1676249400000,0.99970000,0.99970000,0.99960000,0.99970000,3375830.00000000,1676249459999,3374806.17680000,556,3265088.00000000,3264108.47360000,0
1676249460000,0.99970000,0.99970000,0.99960000,0.99970000,465061.00000000,1676249519999,464887.40270000,481,124271.00000000,124233.71870000,0
1676249520000,0.99970000,0.99970000,0.99960000,0.99960000,1649391.00000000,1676249579999,1648738.18170000,336,69381.00000000,69360.18570000,0
1676249580000,0.99960000,0.99970000,0.99960000,0.99970000,1607346.00000000,1676249639999,1606826.29890000,682,1232373.00000000,1232003.28810000,0
1676249640000,0.99970000,0.99970000,0.99960000,0.99960000,1220828.00000000,1676249699999,1220429.88020000,362,902114.00000000,901843.36580000,0
1676249700000,0.99970000,0.99970000,0.99960000,0.99960000,720679.00000000,1676249759999,720412.94800000,311,222196.00000000,222129.34120000,0
1676249760000,0.99970000,0.99970000,0.99960000,0.99960000,859772.00000000,1676249819999,859486.04760000,460,579564.00000000,579390.13080000,0
1676249820000,0.99960000,0.99970000,0.99960000,0.99970000,178220.00000000,1676249879999,178155.72750000,316,70155.00000000,70133.95350000,0
1676249880000,0.99970000,0.99970000,0.99960000,0.99960000,9490811.00000000,1676249939999,9487024.48170000,359,98061.00000000,98031.58170000,0
1676249940000,0.99970000,0.99970000,0.99960000,0.99960000,2673027.00000000,1676249999999,2672136.26580000,298,1784766.00000000,1784230.57020000,0
1676250000000,0.99970000,0.99970000,0.99950000,0.99950000,14855375.00000000,1676250059999,14849431.13030000,805,1075251.00000000,1074824.43000000,0
1676250060000,0.99950000,0.99960000,0.99950000,0.99960000,2822051.00000000,1676250119999,2820846.94790000,530,2069734.00000000,2068906.10640000,0
1676250120000,0.99950000,0.99960000,0.99950000,0.99960000,606219.00000000,1676250179999,605929.76860000,364,138781.00000000,138725.48760000,0
1676250180000,0.99960000,0.99960000,0.99950000,0.99950000,3794911.00000000,1676250239999,3793370.39200000,358,3568475.00000000,3567047.61000000,0
1676250240000,0.99950000,0.99960000,0.99950000,0.99960000,1375588.00000000,1676250299999,1375023.94640000,375,1237404.00000000,1236909.03840000,0
1676250300000,0.99950000,0.99960000,0.99950000,0.99950000,431186.00000000,1676250359999,430977.07840000,398,66714.00000000,66687.31440000,0
1676250360000,0.99960000,0.99960000,0.99950000,0.99950000,1920877.00000000,1676250419999,1920036.51230000,416,1199508.00000000,1199028.19680000,0
1676250420000,0.99950000,0.99960000,0.99950000,0.99950000,1084974.00000000,1676250479999,1084529.44640000,368,979334.00000000,978942.26640000,0
1676250480000,0.99960000,0.99960000,0.99950000,0.99960000,311640.00000000,1676250539999,311495.61710000,537,114371.00000000,114325.25160000,0
1676250540000,0.99950000,0.99960000,0.99950000,0.99960000,956956.00000000,1676250599999,956487.04850000,480,95265.00000000,95226.89400000,0
1676250600000,0.99960000,0.99960000,0.99950000,0.99950000,1926593.00000000,1676250659999,1925803.00740000,482,1733039.00000000,1732345.78440000,0
1676250660000,0.99950000,0.99960000,0.99950000,0.99950000,3575041.00000000,1676250719999,3573598.10770000,349,3446282.00000000,3444903.48720000,0
1676250720000,0.99960000,0.99960000,0.99950000,0.99960000,1274275.00000000,1676250779999,1273751.64410000,454,1137816.00000000,1137360.87360000,0
1676250780000,0.99950000,0.99960000,0.99950000,0.99950000,1379890.00000000,1676250839999,1379314.61270000,405,1145577.00000000,1145118.76920000,0
1676250840000,0.99960000,0.99960000,0.99950000,0.99950000,24614803.00000000,1676250899999,24602648.31240000,462,1527139.00000000,1526528.14440000,0
1676250900000,0.99960000,0.99960000,0.99950000,0.99950000,5922621.00000000,1676250959999,5919689.51190000,464,298224.00000000,298104.71040000,0
1676250960000,0.99960000,0.99960000,0.99950000,0.99950000,1631017.00000000,1676251019999,1630217.12870000,380,156372.00000000,156309.45120000,0
1676251020000,0.99960000,0.99960000,0.99950000,0.99950000,4070257.00000000,1676251079999,4068237.98630000,424,161148.00000000,161083.54080000,0
1676251080000,0.99950000,0.99960000,0.99950000,0.99950000,1073084.00000000,1676251139999,1072605.25260000,446,577946.00000000,577714.82160000,0
1676251140000,0.99960000,0.99960000,0.99950000,0.99950000,2408542.00000000,1676251199999,2407555.05970000,391,2173307.00000000,2172437.67720000,0
1676251200000,0.99960000,0.99960000,0.99950000,0.99960000,6075166.00000000,1676251259999,6072165.39070000,413,369737.00000000,369589.10520000,0
1676251260000,0.99950000,0.99960000,0.99950000,0.99950000,2297391.00000000,1676251319999,2296429.65280000,603,1873483.00000000,1872733.60680000,0
1676251320000,0.99960000,0.99960000,0.99950000,0.99950000,1959052.00000000,1676251379999,1958256.21880000,542,1837448.00000000,1836713.02080000,0
1676251380000,0.99960000,0.99960000,0.99950000,0.99960000,1148201.00000000,1676251439999,1147694.00630000,424,671068.00000000,670799.57280000,0
1676251440000,0.99950000,0.99960000,0.99950000,0.99950000,400355.00000000,1676251499999,400175.95550000,460,211330.00000000,211245.46800000,0
1676251500000,0.99960000,0.99960000,0.99950000,0.99950000,1994404.00000000,1676251559999,1993574.36890000,629,1675709.00000000,1675038.71640000,0
1676251560000,0.99960000,0.99960000,0.99950000,0.99960000,474611.00000000,1676251619999,474382.38870000,562,86942.00000000,86907.22320000,0
1676251620000,0.99950000,0.99960000,0.99950000,0.99960000,2292128.00000000,1676251679999,2290999.13110000,495,171951.00000000,171882.21960000,0
1676251680000,0.99950000,0.99960000,0.99950000,0.99950000,661907.00000000,1676251739999,661624.45730000,417,484108.00000000,483914.35680000,0
1676251740000,0.99960000,0.99960000,0.99950000,0.99950000,2241486.00000000,1676251799999,2240547.54810000,568,1822911.00000000,1822181.83560000,0
1676251800000,0.99950000,0.99960000,0.99950000,0.99960000,746816.00000000,1676251859999,746485.41160000,589,428196.00000000,428024.72160000,0
1676251860000,0.99960000,0.99960000,0.99950000,0.99950000,8185889.00000000,1676251919999,8181890.01640000,744,939609.00000000,939233.15640000,0
1676251920000,0.99960000,0.99960000,0.99950000,0.99960000,6925613.00000000,1676251979999,6922165.95490000,972,157614.00000000,157550.95440000,0
1676251980000,0.99950000,0.99960000,0.99950000,0.99950000,1731171.00000000,1676252039999,1730409.70170000,1089,1042872.00000000,1042454.85120000,0
1676252040000,0.99950000,0.99960000,0.99950000,0.99950000,1163639.00000000,1676252099999,1163133.60570000,552,764252.00000000,763946.29920000,0
1676252100000,0.99960000,0.99960000,0.99950000,0.99960000,612589.00000000,1676252159999,612316.54450000,454,338390.00000000,338254.64400000,0
1676252160000,0.99950000,0.99960000,0.99950000,0.99950000,754650.00000000,1676252219999,754313.91630000,428,412413.00000000,412248.03480000,0
1676252220000,0.99960000,0.99960000,0.99950000,0.99950000,2466015.00000000,1676252279999,2465010.54800000,306,2285555.00000000,2284640.77800000,0
1676252280000,0.99950000,0.99960000,0.99950000,0.99950000,2631438.00000000,1676252339999,2630339.61260000,326,2173316.00000000,2172446.67360000,0
1676252340000,0.99960000,0.99960000,0.99950000,0.99950000,386615.00000000,1676252399999,386437.08350000,369,153910.00000000,153848.43600000,0
1676252400000,0.99950000,0.99960000,0.99950000,0.99950000,6115985.00000000,1676252459999,6113525.75680000,399,5987493.00000000,5985098.00280000,0
1676252460000,0.99960000,0.99960000,0.99950000,0.99950000,2369804.00000000,1676252519999,2368751.50850000,376,1324105.00000000,1323575.35800000,0
1676252520000,0.99950000,0.99960000,0.99950000,0.99950000,1817691.00000000,1676252579999,1816802.38690000,351,202324.00000000,202243.07040000,0
1676252580000,0.99950000,0.99960000,0.99950000,0.99960000,2358835.00000000,1676252639999,2357852.90270000,391,1973202.00000000,1972412.71920000,0
1676252640000,0.99950000,0.99960000,0.99950000,0.99960000,945095.00000000,1676252699999,944707.86920000,362,854167.00000000,853825.33320000,0
1676252700000,0.99960000,0.99960000,0.99950000,0.99950000,491719.00000000,1676252759999,491504.75340000,300,316129.00000000,316002.54840000,0
1676252760000,0.99960000,0.99960000,0.99950000,0.99950000,753319.00000000,1676252819999,752994.85980000,284,525193.00000000,524982.92280000,0
1676252820000,0.99960000,0.99960000,0.99950000,0.99950000,1320687.00000000,1676252879999,1320133.69750000,308,1070410.00000000,1069981.83600000,0
1676252880000,0.99950000,0.99960000,0.99950000,0.99960000,2541154.00000000,1676252939999,2540115.26430000,539,2318413.00000000,2317485.63480000,0
1676252940000,0.99960000,0.99970000,0.99950000,0.99960000,7591815.00000000,1676252999999,7588754.60670000,443,7172879.00000000,7170022.72110000,0
1676253000000,0.99960000,0.99970000,0.99960000,0.99960000,252526.00000000,1676253059999,252432.00950000,401,70199.00000000,70177.94030000,0
1676253060000,0.99960000,0.99970000,0.99960000,0.99960000,2103605.00000000,1676253119999,2102953.31560000,471,1897576.00000000,1897006.72720000,0
1676253120000,0.99970000,0.99970000,0.99960000,0.99960000,2146295.00000000,1676253179999,2145633.99040000,490,1975084.00000000,1974491.47480000,0
1676253180000,0.99970000,0.99970000,0.99960000,0.99970000,582477.00000000,1676253239999,582257.53920000,706,135300.00000000,135259.41000000,0
1676253240000,0.99960000,0.99970000,0.99960000,0.99970000,427151.00000000,1676253299999,426995.64730000,551,155077.00000000,155030.47690000,0
1676253300000,0.99960000,0.99970000,0.99960000,0.99960000,318872.00000000,1676253359999,318765.41000000,281,209588.00000000,209525.12360000,0
1676253360000,0.99960000,0.99970000,0.99960000,0.99970000,734177.00000000,1676253419999,733888.25830000,323,49291.00000000,49276.21270000,0
1676253420000,0.99970000,0.99970000,0.99960000,0.99960000,295634.00000000,1676253479999,295532.69430000,355,169479.00000000,169428.15630000,0
1676253480000,0.99970000,0.99970000,0.99960000,0.99960000,3430140.00000000,1676253539999,3429046.35100000,416,2784070.00000000,2783234.77900000,0
1676253540000,0.99960000,0.99970000,0.99960000,0.99960000,376541.00000000,1676253599999,376400.99260000,682,106090.00000000,106058.17300000,0
1676253600000,0.99970000,0.99970000,0.99960000,0.99970000,978174.00000000,1676253659999,977855.31560000,411,725852.00000000,725634.24440000,0
1676253660000,0.99970000,0.99970000,0.99960000,0.99960000,942951.00000000,1676253719999,942641.38610000,335,675665.00000000,675462.30050000,0
1676253720000,0.99960000,0.99970000,0.99960000,0.99960000,390874.00000000,1676253779999,390746.41500000,309,287646.00000000,287559.70620000,0
1676253780000,0.99960000,0.99970000,0.99960000,0.99960000,1256072.00000000,1676253839999,1255670.48650000,350,1009153.00000000,1008850.25410000,0
1676253840000,0.99970000,0.99970000,0.99960000,0.99970000,162709.00000000,1676253899999,162651.70600000,244,77896.00000000,77872.63120000,0
1676253900000,0.99960000,0.99970000,0.99960000,0.99960000,373517.00000000,1676253959999,373376.13110000,245,85379.00000000,85353.38630000,0
1676253960000,0.99960000,0.99970000,0.99960000,0.99970000,295517.00000000,1676254019999,295404.56640000,328,57732.00000000,57714.68040000,0
1676254020000,0.99960000,0.99970000,0.99960000,0.99960000,1231587.00000000,1676254079999,1231198.29290000,363,1039277.00000000,1038965.21690000,0
1676254080000,0.99960000,0.99970000,0.99960000,0.99960000,347337.00000000,1676254139999,347202.36590000,232,43007.00000000,42994.09790000,0
1676254140000,0.99970000,0.99970000,0.99960000,0.99960000,303013.00000000,1676254199999,302904.53970000,295,127449.00000000,127410.76530000,0
1676254200000,0.99970000,0.99970000,0.99960000,0.99960000,330600.00000000,1676254259999,330484.53250000,304,167725.00000000,167674.68250000,0
1676254260000,0.99970000,0.99970000,0.99960000,0.99970000,256811.00000000,1676254319999,256718.15170000,353,98761.00000000,98731.37170000,0
1676254320000,0.99970000,0.99970000,0.99960000,0.99960000,199276.00000000,1676254379999,199204.97620000,315,86866.00000000,86839.94020000,0
1676254380000,0.99960000,0.99970000,0.99960000,0.99970000,252863.00000000,1676254439999,252773.45230000,426,115975.00000000,115940.20750000,0
1676254440000,0.99960000,0.99970000,0.99960000,0.99960000,216325.00000000,1676254499999,216250.35040000,304,118804.00000000,118768.35880000,0
1676254500000,0.99970000,0.99970000,0.99960000,0.99970000,485210.00000000,1676254559999,485022.29200000,380,63760.00000000,63740.87200000,0
1676254560000,0.99960000,0.99970000,0.99960000,0.99970000,224345.00000000,1676254619999,224267.05050000,335,117885.00000000,117849.63450000,0
1676254620000,0.99970000,0.99970000,0.99960000,0.99960000,198900.00000000,1676254679999,198828.27240000,298,78324.00000000,78300.50280000,0
1676254680000,0.99970000,0.99970000,0.99960000,0.99960000,213030.00000000,1676254739999,212951.44620000,362,66582.00000000,66562.02540000,0
1676254740000,0.99960000,0.99970000,0.99960000,0.99960000,1041915.00000000,1676254799999,1041570.96290000,356,727289.00000000,727070.81330000,0
1676254800000,0.99960000,0.99970000,0.99960000,0.99960000,595910.00000000,1676254859999,595693.91970000,312,222837.00000000,222770.14890000,0
1676254860000,0.99970000,0.99970000,0.99960000,0.99960000,1097782.00000000,1676254919999,1097438.16490000,249,952777.00000000,952491.16690000,0
1676254920000,0.99970000,0.99970000,0.99960000,0.99960000,296526.00000000,1676254979999,296422.69280000,267,153032.00000000,152986.09040000,0
1676254980000,0.99960000,0.99970000,0.99960000,0.99960000,505122.00000000,1676255039999,504951.82200000,644,318708.00000000,318612.38760000,0
1676255040000,0.99970000,0.99970000,0.99960000,0.99960000,956990.00000000,1676255099999,956679.54250000,865,723385.00000000,723167.98450000,0
1676255100000,0.99970000,0.99970000,0.99960000,0.99970000,763387.00000000,1676255159999,763121.70730000,784,400621.00000000,400500.81370000,0
1676255160000,0.99960000,0.99970000,0.99960000,0.99960000,808353.00000000,1676255219999,808062.56240000,575,329036.00000000,328937.28920000,0
1676255220000,0.99970000,0.99970000,0.99960000,0.99970000,405905.00000000,1676255279999,405763.04580000,442,204078.00000000,204016.77660000,0
1676255280000,0.99970000,0.99970000,0.99960000,0.99960000,295105.00000000,1676255339999,295004.78520000,408,178272.00000000,178218.51840000,0
1676255340000,0.99970000,0.99970000,0.99960000,0.99970000,769182.00000000,1676255399999,768905.75690000,724,314297.00000000,314202.71090000,0
1676255400000,0.99960000,0.99970000,0.99960000,0.99960000,615735.00000000,1676255459999,615506.06640000,648,173604.00000000,173551.91880000,0
1676255460000,0.99960000,0.99970000,0.99960000,0.99960000,404926.00000000,1676255519999,404783.00510000,555,189755.00000000,189698.07350000,0
1676255520000,0.99970000,0.99970000,0.99960000,0.99960000,722206.00000000,1676255579999,721958.34450000,963,412269.00000000,412145.31930000,0
1676255580000,0.99970000,0.99970000,0.99960000,0.99970000,896451.00000000,1676255639999,896117.00890000,652,245893.00000000,245819.23210000,0
1676255640000,0.99960000,0.99970000,0.99960000,0.99960000,384298.00000000,1676255699999,384170.22670000,467,259459.00000000,259381.16230000,0
1676255700000,0.99960000,0.99970000,0.99960000,0.99970000,756698.00000000,1676255759999,756449.41550000,565,540947.00000000,540784.71590000,0
1676255760000,0.99970000,0.99970000,0.99960000,0.99960000,323905.00000000,1676255819999,323792.96640000,350,175284.00000000,175231.41480000,0
1676255820000,0.99970000,0.99970000,0.99960000,0.99970000,413230.00000000,1676255879999,413091.53640000,391,268284.00000000,268203.51480000,0
1676255880000,0.99970000,0.99970000,0.99960000,0.99960000,252851.00000000,1676255939999,252764.01000000,290,141504.00000000,141461.54880000,0
1676255940000,0.99960000,0.99970000,0.99960000,0.99960000,329890.00000000,1676255999999,329773.01000000,341,149660.00000000,149615.10200000,0
1676256000000,0.99960000,0.99970000,0.99960000,0.99960000,2972971.00000000,1676256059999,2971813.24820000,400,314366.00000000,314271.69020000,0
1676256060000,0.99970000,0.99970000,0.99960000,0.99960000,671623.00000000,1676256119999,671375.27750000,253,209267.00000000,209204.21990000,0
1676256120000,0.99970000,0.99970000,0.99960000,0.99960000,872836.00000000,1676256179999,872519.58820000,362,327226.00000000,327127.83220000,0
1676256180000,0.99970000,0.99970000,0.99960000,0.99960000,645193.00000000,1676256239999,644965.71870000,352,307959.00000000,307866.61230000,0
1676256240000,0.99970000,0.99970000,0.99960000,0.99960000,406010.00000000,1676256299999,405865.29220000,284,176962.00000000,176908.91140000,0
1676256300000,0.99960000,0.99970000,0.99960000,0.99960000,409797.00000000,1676256359999,409651.58850000,347,185073.00000000,185017.47810000,0
1676256360000,0.99960000,0.99970000,0.99960000,0.99960000,366305.00000000,1676256419999,366185.99480000,465,275168.00000000,275085.44960000,0
1676256420000,0.99960000,0.99970000,0.99960000,0.99960000,324458.00000000,1676256479999,324344.29390000,305,160771.00000000,160722.76870000,0
1676256480000,0.99970000,0.99970000,0.99960000,0.99960000,371832.00000000,1676256539999,371706.98270000,266,237155.00000000,237083.85350000,0
1676256540000,0.99960000,0.99970000,0.99960000,0.99960000,427224.00000000,1676256599999,427063.82560000,292,107152.00000000,107119.85440000,0
1676256600000,0.99970000,0.99970000,0.99960000,0.99960000,441537.00000000,1676256659999,441377.65560000,333,172704.00000000,172652.18880000,0
1676256660000,0.99960000,0.99970000,0.99960000,0.99970000,254203.00000000,1676256719999,254115.65220000,280,143334.00000000,143290.99980000,0
1676256720000,0.99970000,0.99970000,0.99960000,0.99960000,229096.00000000,1676256779999,229021.56810000,256,172065.00000000,172013.38050000,0
1676256780000,0.99960000,0.99970000,0.99960000,0.99960000,325318.00000000,1676256839999,325203.29600000,289,154232.00000000,154185.73040000,0
1676256840000,0.99970000,0.99970000,0.99960000,0.99970000,398274.00000000,1676256899999,398130.81340000,333,161230.00000000,161181.63100000,0
1676256900000,0.99970000,0.99970000,0.99960000,0.99960000,301745.00000000,1676256959999,301641.15720000,370,168552.00000000,168501.43440000,0
1676256960000,0.99970000,0.99970000,0.99960000,0.99960000,356602.00000000,1676257019999,356480.56600000,284,212068.00000000,212004.37960000,0
1676257020000,0.99970000,0.99970000,0.99960000,0.99960000,330121.00000000,1676257079999,330008.18150000,341,192299.00000000,192241.31030000,0
1676257080000,0.99960000,0.99970000,0.99960000,0.99960000,294977.00000000,1676257139999,294875.25420000,272,162450.00000000,162401.26500000,0
1676257140000,0.99970000,0.99970000,0.99960000,0.99960000,240417.00000000,1676257199999,240337.71710000,252,168839.00000000,168788.34830000,0
1676257200000,0.99960000,0.99970000,0.99960000,0.99960000,266790.00000000,1676257259999,266700.30630000,324,170223.00000000,170171.93310000,0
1676257260000,0.99970000,0.99970000,0.99960000,0.99960000,226857.00000000,1676257319999,226781.20770000,248,149505.00000000,149460.14850000,0
1676257320000,0.99970000,0.99970000,0.99960000,0.99960000,165032.00000000,1676257379999,164977.18610000,208,111989.00000000,111955.40330000,0
1676257380000,0.99960000,0.99970000,0.99960000,0.99970000,1334892.00000000,1676257439999,1334475.38140000,285,1173382.00000000,1173029.98540000,0
1676257440000,0.99970000,0.99980000,0.99960000,0.99970000,15645011.00000000,1676257499999,15640303.16020000,561,15450731.00000000,15446098.39010000,0
1676257500000,0.99970000,0.99980000,0.99970000,0.99970000,740526.00000000,1676257559999,740348.42270000,492,445805.00000000,445715.83900000,0
1676257560000,0.99970000,0.99980000,0.99970000,0.99970000,398034.00000000,1676257619999,397935.87020000,253,212804.00000000,212761.43920000,0
1676257620000,0.99970000,0.99980000,0.99970000,0.99980000,698433.00000000,1676257679999,698254.38460000,275,309145.00000000,309083.17100000,0
1676257680000,0.99970000,0.99980000,0.99970000,0.99970000,449172.00000000,1676257739999,449047.67970000,222,104313.00000000,104292.13740000,0
1676257740000,0.99970000,0.99980000,0.99970000,0.99970000,328128.00000000,1676257799999,328049.99290000,255,204313.00000000,204272.13740000,0
1676257800000,0.99970000,0.99980000,0.99970000,0.99970000,478332.00000000,1676257859999,478198.69280000,412,101924.00000000,101903.61520000,0
1676257860000,0.99970000,0.99980000,0.99970000,0.99970000,245045.00000000,1676257919999,244980.66540000,265,91789.00000000,91770.64220000,0
1676257920000,0.99980000,0.99980000,0.99970000,0.99970000,599816.00000000,1676257979999,599669.82790000,271,337727.00000000,337659.45460000,0
1676257980000,0.99970000,0.99980000,0.99970000,0.99970000,516779.00000000,1676258039999,516637.88440000,268,139181.00000000,139153.16380000,0
1676258040000,0.99980000,0.99980000,0.99970000,0.99970000,341369.00000000,1676258099999,341278.00410000,260,114148.00000000,114125.17040000,0
1676258100000,0.99970000,0.99980000,0.99970000,0.99970000,424459.00000000,1676258159999,424362.20070000,446,305384.00000000,305322.92320000,0
1676258160000,0.99970000,0.99980000,0.99970000,0.99970000,337346.00000000,1676258219999,337255.63110000,241,108349.00000000,108327.33020000,0
1676258220000,0.99970000,0.99980000,0.99970000,0.99970000,593982.00000000,1676258279999,593814.28270000,324,104773.00000000,104752.04540000,0
1676258280000,0.99970000,0.99980000,0.99970000,0.99970000,351676.00000000,1676258339999,351574.69290000,273,41957.00000000,41948.60860000,0
1676258340000,0.99980000,0.99980000,0.99970000,0.99970000,342927.00000000,1676258399999,342829.99870000,306,58768.00000000,58756.24640000,0
1676258400000,0.99980000,0.99980000,0.99970000,0.99970000,256443.00000000,1676258459999,256378.08720000,207,120201.00000000,120176.95980000,0
1676258460000,0.99970000,0.99980000,0.99970000,0.99970000,322473.00000000,1676258519999,322382.85100000,352,65929.00000000,65915.81420000,0
