1677374880000,0.99990000,1.00000000,0.99990000,0.99990000,80194.00000000,1677374939999,80192.73770000,107,67571.00000000,67571.00000000,0
1677374940000,1.00000000,1.00000000,0.99990000,0.99990000,62603.00000000,1677374999999,62601.37680000,148,46371.00000000,46371.00000000,0
1677375000000,0.99990000,1.00000000,0.99990000,0.99990000,46794.00000000,1677375059999,46791.59980000,128,22792.00000000,22792.00000000,0
1677375060000,0.99990000,1.00000000,0.99990000,1.00000000,195407.00000000,1677375119999,195405.02240000,144,175631.00000000,175631.00000000,0
1677375120000,1.00000000,1.00000000,0.99990000,1.00000000,49194.00000000,1677375179999,49190.44370000,188,13631.00000000,13631.00000000,0
1677375180000,1.00000000,1.00000000,0.99990000,0.99990000,67787.00000000,1677375239999,67785.70160000,137,54803.00000000,54803.00000000,0
1677375240000,1.00000000,1.00000000,0.99990000,0.99990000,32906.00000000,1677375299999,32903.90920000,145,11998.00000000,11998.00000000,0
1677375300000,0.99990000,1.00000000,0.99990000,1.00000000,76681.00000000,1677375359999,76676.62250000,161,32906.00000000,32906.00000000,0
1677375360000,0.99990000,1.00000000,0.99990000,1.00000000,48022.00000000,1677375419999,48018.65870000,148,14609.00000000,14609.00000000,0
1677375420000,0.99990000,1.00000000,0.99990000,1.00000000,53157.00000000,1677375479999,53153.05700000,150,13727.00000000,13727.00000000,0
1677375480000,1.00000000,1.00000000,0.99990000,1.00000000,53137.00000000,1677375539999,53133.62100000,229,19347.00000000,19347.00000000,0
1677375540000,0.99990000,1.00000000,0.99990000,0.99990000,81369.00000000,1677375599999,81364.04800000,227,31849.00000000,31849.00000000,0
1677375600000,1.00000000,1.00000000,0.99990000,1.00000000,652887.00000000,1677375659999,652824.76340000,199,30521.00000000,30521.00000000,0
1677375660000,1.00000000,1.00000000,0.99990000,1.00000000,148645.00000000,1677375719999,148636.33990000,157,62044.00000000,62044.00000000,0
1677375720000,0.99990000,1.00000000,0.99990000,0.99990000,89048.00000000,1677375779999,89042.08940000,175,29942.00000000,29942.00000000,0
1677375780000,1.00000000,1.00000000,0.99990000,0.99990000,34853.00000000,1677375839999,34851.85030000,121,23356.00000000,23356.00000000,0
1677375840000,0.99990000,1.00000000,0.99990000,0.99990000,77791.00000000,1677375899999,77787.75520000,161,45343.00000000,45343.00000000,0
1677375900000,0.99990000,1.00000000,0.99990000,1.00000000,77833.00000000,1677375959999,77827.94300000,148,27263.00000000,27263.00000000,0
1677375960000,0.99990000,1.00000000,0.99990000,1.00000000,44626.00000000,1677376019999,44623.51070000,144,19733.00000000,19733.00000000,0
1677376020000,1.00000000,1.00000000,0.99990000,1.00000000,82938.00000000,1677376079999,82933.16100000,254,34548.00000000,34548.00000000,0
1677376080000,0.99990000,1.00000000,0.99990000,0.99990000,54278.00000000,1677376139999,54275.54930000,241,29771.00000000,29771.00000000,0
1677376140000,1.00000000,1.00000000,0.99990000,0.99990000,79814.00000000,1677376199999,79811.06530000,224,50467.00000000,50467.00000000,0
1677376200000,1.00000000,1.00000000,0.99990000,1.00000000,52802.00000000,1677376259999,52799.69650000,274,29767.00000000,29767.00000000,0
1677376260000,0.99990000,1.00000000,0.99990000,1.00000000,55355.00000000,1677376319999,55352.23380000,176,27693.00000000,27693.00000000,0
1677376320000,1.00000000,1.00000000,0.99990000,0.99990000,155929.00000000,1677376379999,155925.07930000,347,116722.00000000,116722.00000000,0
1677376380000,1.00000000,1.00000000,0.99990000,1.00000000,109312.00000000,1677376439999,109310.21050000,329,91417.00000000,91417.00000000,0
1677376440000,1.00000000,1.00000000,0.99990000,0.99990000,47519.00000000,1677376499999,47517.97590000,245,37278.00000000,37278.00000000,0
1677376500000,0.99990000,1.00000000,0.99990000,0.99990000,44882.00000000,1677376559999,44878.89000000,169,13782.00000000,13782.00000000,0
1677376560000,1.00000000,1.00000000,0.99990000,0.99990000,74743.00000000,1677376619999,74740.12480000,242,45991.00000000,45991.00000000,0
1677376620000,0.99990000,1.00000000,0.99990000,0.99990000,72225.00000000,1677376679999,72219.39130000,203,16138.00000000,16138.00000000,0
1677376680000,1.00000000,1.00000000,0.99990000,0.99990000,120870.00000000,1677376739999,120861.93490000,291,40219.00000000,40219.00000000,0
1677376740000,1.00000000,1.00000000,0.99990000,0.99990000,120384.00000000,1677376799999,120378.09050000,263,61289.00000000,61289.00000000,0
1677376800000,0.99990000,1.00000000,0.99990000,0.99990000,86778.00000000,1677376859999,86771.97030000,384,26481.00000000,26481.00000000,0
1677376860000,0.99990000,1.00000000,0.99990000,0.99990000,105989.00000000,1677376919999,105986.32180000,315,79207.00000000,79207.00000000,0
1677376920000,0.99990000,1.00000000,0.99990000,1.00000000,54573.00000000,1677376979999,54569.16310000,201,16204.00000000,16204.00000000,0
1677376980000,0.99990000,1.00000000,0.99990000,0.99990000,112280.00000000,1677377039999,112276.05180000,270,72798.00000000,72798.00000000,0
1677377040000,1.00000000,1.00000000,0.99990000,1.00000000,192173.00000000,1677377099999,192168.08550000,309,143028.00000000,143028.00000000,0
1677377100000,0.99990000,1.00000000,0.99990000,0.99990000,117251.00000000,1677377159999,117245.83620000,276,65613.00000000,65613.00000000,0
1677377160000,0.99990000,1.00000000,0.99990000,1.00000000,101469.00000000,1677377219999,101460.21680000,218,13637.00000000,13637.00000000,0
1677377220000,1.00000000,1.00000000,0.99990000,0.99990000,188650.00000000,1677377279999,188632.12550000,142,9905.00000000,9905.00000000,0
1677377280000,1.00000000,1.00000000,0.99990000,1.00000000,83785.00000000,1677377339999,83780.49320000,230,38717.00000000,38717.00000000,0
1677377340000,0.99990000,1.00000000,0.99990000,0.99990000,131547.00000000,1677377399999,131542.75660000,163,89113.00000000,89113.00000000,0
1677377400000,0.99990000,1.00000000,0.99990000,0.99990000,69487.00000000,1677377459999,69481.98000000,238,19287.00000000,19287.00000000,0
1677377460000,0.99990000,1.00000000,0.99990000,0.99990000,163603.00000000,1677377519999,163592.45320000,334,58135.00000000,58135.00000000,0
1677377520000,0.99990000,1.00000000,0.99990000,0.99990000,75091.00000000,1677377579999,75086.50570000,159,30148.00000000,30148.00000000,0
1677377580000,0.99990000,1.00000000,0.99990000,0.99990000,69585.00000000,1677377639999,69579.79770000,212,17562.00000000,17562.00000000,0
1677377640000,0.99990000,1.00000000,0.99990000,1.00000000,40325.00000000,1677377699999,40322.22850000,150,12610.00000000,12610.00000000,0
1677377700000,0.99990000,1.00000000,0.99990000,1.00000000,42548.00000000,1677377759999,42545.94540000,202,22002.00000000,22002.00000000,0
1677377760000,1.00000000,1.00000000,0.99990000,0.99990000,41504.00000000,1677377819999,41500.93990000,120,10903.00000000,10903.00000000,0
1677377820000,0.99990000,1.00000000,0.99990000,0.99990000,19879.00000000,1677377879999,19877.93470000,162,9226.00000000,9226.00000000,0
1677377880000,1.00000000,1.00000000,0.99990000,1.00000000,66345.00000000,1677377939999,66341.53650000,176,31710.00000000,31710.00000000,0
1677377940000,0.99990000,1.00000000,0.99990000,0.99990000,36204.00000000,1677377999999,36202.50510000,188,21255.00000000,21255.00000000,0
1677378000000,1.00000000,1.00000000,0.99990000,1.00000000,57153.00000000,1677378059999,57150.17000000,198,28853.00000000,28853.00000000,0
1677378060000,0.99990000,1.00000000,0.99990000,0.99990000,724765.00000000,1677378119999,724760.58070000,279,680572.00000000,680572.00000000,0
1677378120000,1.00000000,1.00000000,0.99990000,1.00000000,63825.00000000,1677378179999,63821.81150000,326,31940.00000000,31940.00000000,0
1677378180000,0.99990000,1.00000000,0.99990000,1.00000000,31649.00000000,1677378239999,31647.38280000,131,15477.00000000,15477.00000000,0
1677378240000,0.99990000,1.00000000,0.99990000,1.00000000,104695.00000000,1677378299999,104687.52780000,270,29973.00000000,29973.00000000,0
1677378300000,1.00000000,1.00000000,0.99990000,1.00000000,100412.00000000,1677378359999,100409.80630000,400,78475.00000000,78475.00000000,0
1677378360000,1.00000000,1.00000000,0.99990000,0.99990000,91487.00000000,1677378419999,91483.91610000,275,60648.00000000,60648.00000000,0
1677378420000,0.99990000,1.00000000,0.99990000,0.99990000,150267.00000000,1677378479999,150266.12430000,132,141510.00000000,141510.00000000,0
1677378480000,1.00000000,1.00000000,0.99990000,0.99990000,110702.00000000,1677378539999,110699.62710000,353,86973.00000000,86973.00000000,0
1677378540000,0.99990000,1.00000000,0.99990000,1.00000000,202780.00000000,1677378599999,202771.99860000,146,122766.00000000,122766.00000000,0
1677378600000,0.99990000,1.00000000,0.99990000,1.00000000,58578.00000000,1677378659999,58574.42050000,195,22783.00000000,22783.00000000,0
1677378660000,0.99990000,1.00000000,0.99990000,1.00000000,120870.00000000,1677378719999,120862.90750000,208,49945.00000000,49945.00000000,0
1677378720000,0.99990000,1.00000000,0.99990000,1.00000000,51362.00000000,1677378779999,51360.20580000,165,33420.00000000,33420.00000000,0
1677378780000,0.99990000,1.00000000,0.99990000,0.99990000,93187.00000000,1677378839999,93180.12210000,215,24408.00000000,24408.00000000,0
1677378840000,0.99990000,1.00000000,0.99990000,0.99990000,35563.00000000,1677378899999,35561.41080000,205,19671.00000000,19671.00000000,0
1677378900000,0.99990000,1.00000000,0.99990000,1.00000000,88433.00000000,1677378959999,88425.98600000,173,18293.00000000,18293.00000000,0
1677378960000,1.00000000,1.00000000,0.99990000,1.00000000,57983.00000000,1677379019999,57979.08900000,146,18873.00000000,18873.00000000,0
1677379020000,0.99990000,1.00000000,0.99990000,1.00000000,139085.00000000,1677379079999,139078.02950000,200,69380.00000000,69380.00000000,0
1677379080000,1.00000000,1.00000000,0.99990000,0.99990000,101088.00000000,1677379139999,101084.45400000,310,65628.00000000,65628.00000000,0
1677379140000,1.00000000,1.00000000,0.99990000,0.99990000,71455.00000000,1677379199999,71450.08300000,286,22285.00000000,22285.00000000,0
1677379200000,1.00000000,1.00000000,0.99990000,1.00000000,365297.00000000,1677379259999,365264.99280000,313,45225.00000000,45225.00000000,0
1677379260000,0.99990000,1.00000000,0.99990000,1.00000000,65701.00000000,1677379319999,65696.02760000,218,15977.00000000,15977.00000000,0
1677379320000,1.00000000,1.00000000,0.99990000,0.99990000,153776.00000000,1677379379999,153770.32610000,313,97037.00000000,97037.00000000,0
1677379380000,0.99990000,1.00000000,0.99990000,1.00000000,115588.00000000,1677379439999,115581.53130000,295,50901.00000000,50901.00000000,0
1677379440000,0.99990000,1.00000000,0.99990000,0.99990000,157457.00000000,1677379499999,157451.76910000,420,105148.00000000,105148.00000000,0
1677379500000,1.00000000,1.00000000,0.99990000,1.00000000,72019.00000000,1677379559999,72014.78700000,266,29889.00000000,29889.00000000,0
1677379560000,1.00000000,1.00000000,0.99990000,1.00000000,89529.00000000,1677379619999,89524.42320000,286,43761.00000000,43761.00000000,0
1677379620000,1.00000000,1.00000000,0.99990000,1.00000000,298885.00000000,1677379679999,298864.61730000,360,95058.00000000,95058.00000000,0
1677379680000,0.99990000,1.00000000,0.99990000,1.00000000,325525.00000000,1677379739999,325495.92860000,344,34811.00000000,34811.00000000,0
1677379740000,1.00000000,1.00000000,0.99990000,1.00000000,174112.00000000,1677379799999,174104.30430000,430,97155.00000000,97155.00000000,0
1677379800000,0.99990000,1.00000000,0.99990000,0.99990000,195696.00000000,1677379859999,195688.31350000,436,118831.00000000,118831.00000000,0
1677379860000,0.99990000,1.00000000,0.99990000,1.00000000,262115.00000000,1677379919999,262094.68290000,431,58944.00000000,58944.00000000,0
1677379920000,1.00000000,1.00000000,0.99990000,0.99990000,123154.00000000,1677379979999,123148.91050000,413,72259.00000000,72259.00000000,0
1677379980000,1.00000000,1.00000000,0.99990000,1.00000000,137678.00000000,1677380039999,137671.57790000,346,73457.00000000,73457.00000000,0
1677380040000,1.00000000,1.00000000,0.99990000,1.00000000,116328.00000000,1677380099999,116321.97460000,262,56074.00000000,56074.00000000,0
1677380100000,0.99990000,1.00000000,0.99990000,1.00000000,111195.00000000,1677380159999,111189.87480000,330,59943.00000000,59943.00000000,0
1677380160000,1.00000000,1.00000000,0.99990000,0.99990000,177523.00000000,1677380219999,177513.67210000,489,84244.00000000,84244.00000000,0
1677380220000,0.99990000,1.00000000,0.99990000,1.00000000,570113.00000000,1677380279999,570095.28580000,469,392971.00000000,392971.00000000,0
1677380280000,1.00000000,1.00000000,0.99990000,0.99990000,152619.00000000,1677380339999,152613.19540000,420,94573.00000000,94573.00000000,0
1677380340000,0.99990000,1.00000000,0.99990000,0.99990000,323240.00000000,1677380399999,323212.44670000,440,47707.00000000,47707.00000000,0
1677380400000,1.00000000,1.00000000,0.99990000,0.99990000,318940.00000000,1677380459999,318914.39540000,528,62894.00000000,62894.00000000,0
1677380460000,0.99990000,1.00000000,0.99990000,0.99990000,288159.00000000,1677380519999,288133.69460000,455,35105.00000000,35105.00000000,0
1677380520000,0.99990000,1.00000000,0.99990000,0.99990000,260683.00000000,1677380579999,260660.69210000,533,37604.00000000,37604.00000000,0
1677380580000,0.99990000,1.00000000,0.99990000,0.99990000,218733.00000000,1677380639999,218722.39060000,387,112639.00000000,112639.00000000,0
1677380640000,0.99990000,1.00000000,0.99990000,0.99990000,273685.00000000,1677380699999,273659.59220000,385,19607.00000000,19607.00000000,0
1677380700000,0.99990000,1.00000000,0.99990000,0.99990000,147812.00000000,1677380759999,147799.50850000,502,22897.00000000,22897.00000000,0
1677380760000,0.99990000,1.00000000,0.99990000,0.99990000,78425.00000000,1677380819999,78418.97610000,408,18186.00000000,18186.00000000,0
1677380820000,1.00000000,1.00000000,0.99990000,1.00000000,88801.00000000,1677380879999,88794.67120000,270,25513.00000000,25513.00000000,0
1677380880000,0.99990000,1.00000000,0.99980000,0.99990000,18631347.00000000,1677380939999,18629484.71550000,394,42254.00000000,42251.82020000,0
1677380940000,0.99990000,0.99990000,0.99980000,0.99990000,194196.00000000,1677380999999,194163.49860000,209,63378.00000000,63371.66220000,0
1677381000000,0.99980000,0.99990000,0.99980000,0.99980000,169463.00000000,1677381059999,169438.45830000,224,93509.00000000,93499.64910000,0
1677381060000,0.99980000,0.99990000,0.99980000,0.99990000,241495.00000000,1677381119999,241450.48370000,284,37827.00000000,37823.21730000,0
1677381120000,0.99990000,0.99990000,0.99980000,0.99990000,180885.00000000,1677381179999,180861.68220000,370,128592.00000000,128579.14080000,0
1677381180000,0.99990000,0.99990000,0.99980000,0.99980000,114235.00000000,1677381239999,114218.86810000,310,67151.00000000,67144.28490000,0
1677381240000,0.99980000,0.99990000,0.99980000,0.99990000,271649.00000000,1677381299999,271611.78370000,273,171135.00000000,171117.88650000,0
1677381300000,0.99980000,0.99990000,0.99980000,0.99980000,79722.00000000,1677381359999,79711.64270000,237,55871.00000000,55865.41290000,0
1677381360000,0.99980000,0.99990000,0.99980000,0.99990000,52864.00000000,1677381419999,52856.94190000,276,35147.00000000,35143.48530000,0
1677381420000,0.99980000,0.99990000,0.99980000,0.99990000,84288.00000000,1677381479999,84277.63000000,221,64876.00000000,64869.51240000,0
1677381480000,0.99990000,0.99990000,0.99980000,0.99980000,184059.00000000,1677381539999,184035.91320000,345,137250.00000000,137236.27500000,0
1677381540000,0.99980000,0.99990000,0.99980000,0.99990000,177200.00000000,1677381599999,177172.46180000,408,79018.00000000,79010.09820000,0
1677381600000,0.99980000,0.99990000,0.99980000,0.99980000,164534.00000000,1677381659999,164511.30470000,368,102115.00000000,102104.78850000,0
1677381660000,0.99990000,0.99990000,0.99980000,0.99990000,179972.00000000,1677381719999,179946.60510000,277,105995.00000000,105984.40050000,0
1677381720000,0.99990000,0.99990000,0.99980000,0.99990000,123689.00000000,1677381779999,123670.58550000,417,63233.00000000,63226.67670000,0
1677381780000,0.99990000,0.99990000,0.99980000,0.99980000,119074.00000000,1677381839999,119056.87970000,279,66945.00000000,66938.30550000,0
1677381840000,0.99990000,0.99990000,0.99980000,0.99990000,842042.00000000,1677381899999,841880.49310000,259,69015.00000000,69008.09850000,0
