1676765880000,0.99990000,0.99990000,0.99980000,0.99990000,145609.00000000,1676765939999,145587.33890000,333,74607.00000000,74599.53930000,0
1676765940000,0.99980000,0.99990000,0.99980000,0.99980000,250868.00000000,1676765999999,250825.98520000,405,81588.00000000,81579.84120000,0
1676766000000,0.99980000,0.99990000,0.99980000,0.99990000,209859.00000000,1676766059999,209829.82660000,406,127984.00000000,127971.20160000,0
1676766060000,0.99990000,0.99990000,0.99980000,0.99980000,145913.00000000,1676766119999,145889.79990000,421,59825.00000000,59819.01750000,0
1676766120000,0.99980000,0.99990000,0.99980000,0.99980000,136027.00000000,1676766179999,136006.92540000,475,71308.00000000,71300.86920000,0
1676766180000,0.99990000,0.99990000,0.99980000,0.99980000,229240.00000000,1676766239999,229210.77770000,440,166257.00000000,166240.37430000,0
1676766240000,0.99990000,0.99990000,0.99980000,0.99980000,241494.00000000,1676766299999,241452.01280000,338,63116.00000000,63109.68840000,0
1676766300000,0.99990000,0.99990000,0.99980000,0.99980000,203704.00000000,1676766359999,203670.89330000,438,76341.00000000,76333.36590000,0
1676766360000,0.99980000,0.99990000,0.99980000,0.99990000,146478.00000000,1676766419999,146456.19390000,365,74895.00000000,74887.51050000,0
1676766420000,0.99990000,0.99990000,0.99980000,0.99980000,219486.00000000,1676766479999,219449.61660000,450,75138.00000000,75130.48620000,0
1676766480000,0.99980000,0.99990000,0.99980000,0.99990000,438198.00000000,1676766539999,438122.16040000,472,118000.00000000,117988.20000000,0
1676766540000,0.99980000,0.99990000,0.99980000,0.99990000,126673.00000000,1676766599999,126653.64560000,337,59802.00000000,59796.01980000,0
1676766600000,0.99990000,0.99990000,0.99980000,0.99990000,268022.00000000,1676766659999,267979.64190000,558,112463.00000000,112451.75370000,0
1676766660000,0.99990000,0.99990000,0.99980000,0.99980000,198056.00000000,1676766719999,198023.35780000,477,69690.00000000,69683.03100000,0
1676766720000,0.99990000,0.99990000,0.99980000,0.99990000,279230.00000000,1676766779999,279189.23120000,429,150772.00000000,150756.92280000,0
1676766780000,0.99990000,0.99990000,0.99980000,0.99990000,162933.00000000,1676766839999,162909.39220000,387,89788.00000000,89779.02120000,0
1676766840000,0.99990000,0.99990000,0.99980000,0.99990000,162218.00000000,1676766899999,162195.91210000,521,103557.00000000,103546.64430000,0
1676766900000,0.99990000,0.99990000,0.99980000,0.99990000,118882.00000000,1676766959999,118866.17470000,461,79511.00000000,79503.04890000,0
1676766960000,0.99990000,0.99990000,0.99980000,0.99990000,1770865.00000000,1676767019999,1770519.70510000,482,88781.00000000,88772.12190000,0
1676767020000,0.99980000,0.99990000,0.99980000,0.99990000,235450.00000000,1676767079999,235421.40400000,589,184940.00000000,184921.50600000,0
1676767080000,0.99990000,0.99990000,0.99980000,0.99980000,241487.00000000,1676767139999,241453.71030000,552,150077.00000000,150061.99230000,0
1676767140000,0.99990000,0.99990000,0.99980000,0.99990000,231057.00000000,1676767199999,231018.33600000,471,75474.00000000,75466.45260000,0
1676767200000,0.99990000,0.99990000,0.99980000,0.99980000,105277.00000000,1676767259999,105262.79870000,535,68541.00000000,68534.14590000,0
1676767260000,0.99990000,0.99990000,0.99980000,0.99990000,137954.00000000,1676767319999,137933.97160000,383,75624.00000000,75616.43760000,0
1676767320000,0.99990000,0.99990000,0.99980000,0.99980000,138808.00000000,1676767379999,138787.36060000,425,71222.00000000,71214.87780000,0
1676767380000,0.99980000,0.99990000,0.99980000,0.99990000,408616.00000000,1676767439999,408565.92870000,598,316519.00000000,316487.34810000,0
1676767440000,0.99990000,0.99990000,0.99980000,0.99990000,149966.00000000,1676767499999,149946.80110000,381,107943.00000000,107932.20570000,0
1676767500000,0.99990000,0.99990000,0.99980000,0.99990000,213500.00000000,1676767559999,213467.80530000,431,105053.00000000,105042.49470000,0
1676767560000,0.99990000,0.99990000,0.99980000,0.99990000,196808.00000000,1676767619999,196780.51430000,361,118759.00000000,118747.12410000,0
1676767620000,0.99990000,0.99990000,0.99980000,0.99990000,87762.00000000,1676767679999,87747.89320000,280,34456.00000000,34452.55440000,0
1676767680000,0.99990000,0.99990000,0.99980000,0.99980000,1158290.00000000,1676767739999,1158066.55710000,405,82151.00000000,82142.78490000,0
1676767740000,0.99990000,0.99990000,0.99980000,0.99980000,101128.00000000,1676767799999,101113.71830000,327,59439.00000000,59433.05610000,0
1676767800000,0.99990000,0.99990000,0.99980000,0.99990000,1166982.00000000,1676767859999,1166855.06950000,354,1064659.00000000,1064552.53410000,0
1676767860000,0.99980000,0.99990000,0.99980000,0.99990000,141112.00000000,1676767919999,141089.33830000,331,55607.00000000,55601.43930000,0
1676767920000,0.99990000,0.99990000,0.99980000,0.99980000,1116951.00000000,1676767979999,1116831.34040000,367,1037306.00000000,1037202.26940000,0
1676767980000,0.99980000,0.99990000,0.99980000,0.99990000,1115327.00000000,1676768039999,1115209.94740000,288,1060128.00000000,1060021.98720000,0
1676768040000,0.99980000,0.99990000,0.99980000,0.99990000,121803.00000000,1676768099999,121785.89260000,370,72532.00000000,72524.74680000,0
1676768100000,0.99990000,0.99990000,0.99980000,0.99980000,1077859.00000000,1676768159999,1077746.15030000,339,1027221.00000000,1027118.27790000,0
1676768160000,0.99990000,0.99990000,0.99980000,0.99990000,178893.00000000,1676768219999,178869.44670000,431,122253.00000000,122240.77470000,0
1676768220000,0.99980000,0.99990000,0.99980000,0.99980000,174868.00000000,1676768279999,174845.73410000,314,127077.00000000,127064.29230000,0
1676768280000,0.99980000,0.99990000,0.99980000,0.99980000,190805.00000000,1676768339999,190781.57320000,376,147342.00000000,147327.26580000,0
1676768340000,0.99980000,0.99990000,0.99980000,0.99980000,272100.00000000,1676768399999,272069.05710000,395,234771.00000000,234747.52290000,0
1676768400000,0.99990000,0.99990000,0.99980000,0.99980000,2615105.00000000,1676768459999,2614819.68050000,546,2377015.00000000,2376777.29850000,0
1676768460000,0.99990000,0.99990000,0.99980000,0.99990000,222691.00000000,1676768519999,222662.34800000,488,158862.00000000,158846.11380000,0
1676768520000,0.99990000,0.99990000,0.99980000,0.99990000,178108.00000000,1676768579999,178080.74210000,386,83637.00000000,83628.63630000,0
1676768580000,0.99990000,0.99990000,0.99980000,0.99990000,165124.00000000,1676768639999,165100.27600000,299,93008.00000000,92998.69920000,0
1676768640000,0.99990000,0.99990000,0.99980000,0.99980000,158221.00000000,1676768699999,158195.19310000,319,58373.00000000,58367.16270000,0
1676768700000,0.99990000,0.99990000,0.99980000,0.99980000,199865.00000000,1676768759999,199830.70210000,417,56751.00000000,56745.32490000,0
1676768760000,0.99990000,0.99990000,0.99980000,0.99980000,140559.00000000,1676768819999,140538.48460000,377,75964.00000000,75956.40360000,0
1676768820000,0.99980000,0.99990000,0.99980000,0.99990000,143382.00000000,1676768879999,143358.75580000,362,54322.00000000,54316.56780000,0
1676768880000,0.99990000,0.99990000,0.99980000,0.99990000,183916.00000000,1676768939999,183889.12310000,380,99063.00000000,99053.09370000,0
1676768940000,0.99990000,0.99990000,0.99980000,0.99990000,181536.00000000,1676768999999,181502.92820000,275,32354.00000000,32350.76460000,0
1676769000000,0.99980000,0.99990000,0.99980000,0.99980000,92234.00000000,1676769059999,92218.34070000,356,27875.00000000,27872.21250000,0
1676769060000,0.99980000,0.99990000,0.99980000,0.99990000,218530.00000000,1676769119999,218490.15010000,228,38561.00000000,38557.14390000,0
1676769120000,0.99990000,0.99990000,0.99980000,0.99980000,350919.00000000,1676769179999,350855.59050000,209,67743.00000000,67736.22570000,0
1676769180000,0.99980000,0.99990000,0.99980000,0.99990000,147644.00000000,1676769239999,147623.34380000,244,88726.00000000,88717.12740000,0
1676769240000,0.99990000,0.99990000,0.99980000,0.99980000,707973.00000000,1676769299999,707881.19430000,197,497889.00000000,497839.21110000,0
1676769300000,0.99990000,0.99990000,0.99980000,0.99980000,133755.00000000,1676769359999,133735.67680000,244,74278.00000000,74270.57220000,0
1676769360000,0.99990000,0.99990000,0.99980000,0.99980000,166791.00000000,1676769419999,166764.11780000,232,64760.00000000,64753.52400000,0
1676769420000,0.99990000,0.99990000,0.99980000,0.99990000,152156.00000000,1676769479999,152133.27010000,217,77013.00000000,77005.29870000,0
1676769480000,0.99990000,0.99990000,0.99980000,0.99990000,207858.00000000,1676769539999,207818.83670000,280,24083.00000000,24080.59170000,0
1676769540000,0.99980000,0.99990000,0.99980000,0.99990000,152856.00000000,1676769599999,152830.66220000,406,52334.00000000,52328.76660000,0
1676769600000,0.99990000,0.99990000,0.99980000,0.99990000,97383.00000000,1676769659999,97366.17170000,251,26483.00000000,26480.35170000,0
1676769660000,0.99990000,0.99990000,0.99980000,0.99980000,187386.00000000,1676769719999,187358.96740000,300,104446.00000000,104435.55540000,0
1676769720000,0.99980000,0.99990000,0.99980000,0.99990000,76423.00000000,1676769779999,76410.02140000,225,23060.00000000,23057.69400000,0
1676769780000,0.99990000,0.99990000,0.99980000,0.99990000,74152.00000000,1676769839999,74140.94130000,224,37717.00000000,37713.22830000,0
1676769840000,0.99980000,0.99990000,0.99980000,0.99980000,722834.00000000,1676769899999,722742.94390000,317,535107.00000000,535053.48930000,0
1676769900000,0.99980000,0.99990000,0.99980000,0.99980000,276820.00000000,1676769959999,276768.15040000,297,35144.00000000,35140.48560000,0
1676769960000,0.99980000,0.99990000,0.99980000,0.99990000,164566.00000000,1676770019999,164535.43440000,354,23476.00000000,23473.65240000,0
1676770020000,0.99980000,0.99990000,0.99980000,0.99990000,660072.00000000,1676770079999,659990.45260000,555,504670.00000000,504619.53300000,0
1676770080000,0.99980000,0.99990000,0.99980000,0.99980000,173308.00000000,1676770139999,173277.16520000,309,38268.00000000,38264.17320000,0
1676770140000,0.99980000,0.99990000,0.99980000,0.99980000,303349.00000000,1676770199999,303297.87400000,309,95438.00000000,95428.45620000,0
1676770200000,0.99990000,0.99990000,0.99980000,0.99980000,174480.00000000,1676770259999,174455.22940000,300,101254.00000000,101243.87460000,0
1676770260000,0.99990000,0.99990000,0.99980000,0.99990000,94406.00000000,1676770319999,94393.57330000,241,64545.00000000,64538.54550000,0
1676770320000,0.99980000,0.99990000,0.99980000,0.99980000,85676.00000000,1676770379999,85664.12320000,261,52584.00000000,52578.74160000,0
1676770380000,0.99990000,0.99990000,0.99980000,0.99990000,205083.00000000,1676770439999,205048.04300000,249,60596.00000000,60589.94040000,0
1676770440000,0.99980000,0.99990000,0.99980000,0.99980000,101435.00000000,1676770499999,101418.44370000,209,37307.00000000,37303.26930000,0
1676770500000,0.99980000,0.99990000,0.99980000,0.99990000,125933.00000000,1676770559999,125915.01470000,280,72013.00000000,72005.79870000,0
1676770560000,0.99980000,0.99990000,0.99980000,0.99990000,132040.00000000,1676770619999,132021.55570000,213,79637.00000000,79629.03630000,0
1676770620000,0.99980000,0.99990000,0.99980000,0.99990000,219001.00000000,1676770679999,218965.58970000,227,83899.00000000,83890.61010000,0
1676770680000,0.99980000,0.99990000,0.99980000,0.99990000,76603.00000000,1676770739999,76591.47760000,229,37982.00000000,37978.20180000,0
1676770740000,0.99990000,0.99990000,0.99980000,0.99980000,106718.00000000,1676770799999,106702.12360000,237,54672.00000000,54666.53280000,0
1676770800000,0.99980000,0.99990000,0.99980000,0.99990000,62504.00000000,1676770859999,62495.10370000,194,36045.00000000,36041.39550000,0
1676770860000,0.99990000,0.99990000,0.99980000,0.99980000,66028.00000000,1676770919999,66016.73810000,217,19437.00000000,19435.05630000,0
1676770920000,0.99980000,0.99990000,0.99980000,0.99980000,101943.00000000,1676770979999,101926.40800000,206,37966.00000000,37962.20340000,0
1676770980000,0.99980000,0.99990000,0.99980000,0.99990000,77251.00000000,1676771039999,77237.82450000,177,22747.00000000,22744.72530000,0
1676771040000,0.99980000,0.99990000,0.99980000,0.99980000,110952.00000000,1676771099999,110933.09850000,165,32889.00000000,32885.71110000,0
1676771100000,0.99980000,0.99990000,0.99980000,0.99990000,92720.00000000,1676771159999,92704.24800000,226,27920.00000000,27917.20800000,0
1676771160000,0.99980000,0.99990000,0.99980000,0.99990000,127885.00000000,1676771219999,127866.96380000,326,75408.00000000,75400.45920000,0
1676771220000,0.99980000,0.99990000,0.99980000,0.99980000,114561.00000000,1676771279999,114543.67840000,253,55906.00000000,55900.40940000,0
1676771280000,0.99980000,0.99990000,0.99980000,0.99990000,138014.00000000,1676771339999,137990.50000000,293,41028.00000000,41023.89720000,0
1676771340000,0.99980000,0.99990000,0.99980000,0.99980000,268157.00000000,1676771399999,268109.22830000,480,58597.00000000,58591.14030000,0
1676771400000,0.99980000,0.99990000,0.99980000,0.99980000,87690.00000000,1676771459999,87674.26200000,292,18000.00000000,17998.20000000,0
1676771460000,0.99980000,0.99990000,0.99980000,0.99990000,127260.00000000,1676771519999,127238.09290000,369,35449.00000000,35445.45510000,0
1676771520000,0.99980000,0.99990000,0.99980000,0.99990000,138091.00000000,1676771579999,138071.41120000,357,80294.00000000,80285.97060000,0
1676771580000,0.99980000,0.99990000,0.99980000,0.99980000,189582.00000000,1676771639999,189548.67540000,309,45918.00000000,45913.40820000,0
1676771640000,0.99980000,0.99990000,0.99980000,0.99990000,91117.00000000,1676771699999,91101.95320000,225,31766.00000000,31762.82340000,0
1676771700000,0.99980000,0.99990000,0.99980000,0.99980000,60063.00000000,1676771759999,60053.42720000,249,24398.00000000,24395.56020000,0
1676771760000,0.99980000,0.99990000,0.99980000,0.99980000,189332.00000000,1676771819999,189306.41300000,299,122794.00000000,122781.72060000,0
1676771820000,0.99980000,0.99990000,0.99980000,0.99990000,115285.00000000,1676771879999,115267.12650000,221,51835.00000000,51829.81650000,0
1676771880000,0.99980000,0.99990000,0.99980000,0.99980000,108837.00000000,1676771939999,108817.56900000,244,23364.00000000,23361.66360000,0
1676771940000,0.99990000,0.99990000,0.99980000,0.99990000,133109.00000000,1676771999999,133091.60300000,234,92248.00000000,92238.77520000,0
1676772000000,0.99990000,0.99990000,0.99980000,0.99990000,135490.00000000,1676772059999,135471.97810000,325,90761.00000000,90751.92390000,0
1676772060000,0.99980000,0.99990000,0.99980000,0.99990000,312835.00000000,1676772119999,312789.49080000,357,170578.00000000,170560.94220000,0
1676772120000,0.99990000,0.99990000,0.99980000,0.99980000,492327.00000000,1676772179999,492245.07610000,353,165415.00000000,165398.45850000,0
1676772180000,0.99980000,0.99990000,0.99980000,0.99980000,69088.00000000,1676772239999,69076.89810000,212,27157.00000000,27154.28430000,0
1676772240000,0.99980000,0.99990000,0.99980000,0.99980000,142660.00000000,1676772299999,142635.90210000,163,44341.00000000,44336.56590000,0
1676772300000,0.99980000,0.99990000,0.99980000,0.99980000,87129.00000000,1676772359999,87114.99990000,176,34257.00000000,34253.57430000,0
1676772360000,0.99980000,0.99990000,0.99980000,0.99990000,97410.00000000,1676772419999,97396.10340000,185,55854.00000000,55848.41460000,0
1676772420000,0.99990000,0.99990000,0.99980000,0.99990000,69769.00000000,1676772479999,69760.12940000,189,50832.00000000,50826.91680000,0
1676772480000,0.99990000,0.99990000,0.99980000,0.99990000,52897.00000000,1676772539999,52889.01790000,149,25973.00000000,25970.40270000,0
1676772540000,0.99980000,0.99990000,0.99980000,0.99990000,110448.00000000,1676772599999,110429.50910000,232,35987.00000000,35983.40130000,0
1676772600000,0.99990000,0.99990000,0.99980000,0.99990000,56593.00000000,1676772659999,56584.32340000,195,26420.00000000,26417.35800000,0
1676772660000,0.99980000,0.99990000,0.99980000,0.99990000,27980.00000000,1676772719999,27975.78980000,112,13858.00000000,13856.61420000,0
1676772720000,0.99990000,0.99990000,0.99980000,0.99990000,34176.00000000,1676772779999,34171.43570000,156,22709.00000000,22706.72910000,0
1676772780000,0.99990000,0.99990000,0.99980000,0.99980000,95846.00000000,1676772839999,95831.70540000,147,48746.00000000,48741.12540000,0
1676772840000,0.99980000,0.99990000,0.99980000,0.99980000,118833.00000000,1676772899999,118816.25510000,157,70217.00000000,70209.97830000,0
1676772900000,0.99990000,0.99990000,0.99980000,0.99980000,60959.00000000,1676772959999,60949.20430000,169,23961.00000000,23958.60390000,0
1676772960000,0.99980000,0.99990000,0.99980000,0.99980000,102486.00000000,1676773019999,102470.76350000,201,52607.00000000,52601.73930000,0
1676773020000,0.99990000,0.99990000,0.99980000,0.99990000,99733.00000000,1676773079999,99716.52670000,108,34733.00000000,34729.52670000,0
1676773080000,0.99980000,0.99990000,0.99980000,0.99980000,126469.00000000,1676773139999,126446.99990000,132,32937.00000000,32933.70630000,0
1676773140000,0.99990000,0.99990000,0.99980000,0.99980000,322308.00000000,1676773199999,322245.86940000,167,23310.00000000,23307.66900000,0
1676773200000,0.99980000,0.99990000,0.99980000,0.99980000,96348.00000000,1676773259999,96335.79760000,217,70672.00000000,70664.93280000,0
1676773260000,0.99980000,0.99990000,0.99980000,0.99990000,86055.00000000,1676773319999,86042.73640000,166,49474.00000000,49469.05260000,0
1676773320000,0.99990000,0.99990000,0.99980000,0.99980000,113941.00000000,1676773379999,113923.38580000,188,51740.00000000,51734.82600000,0
1676773380000,0.99990000,0.99990000,0.99980000,0.99980000,102133.00000000,1676773439999,102116.37620000,347,38028.00000000,38024.19720000,0
1676773440000,0.99980000,0.99990000,0.99980000,0.99990000,98869.00000000,1676773499999,98853.21720000,213,39910.00000000,39906.00900000,0
1676773500000,0.99990000,0.99990000,0.99980000,0.99990000,242047.00000000,1676773559999,242018.82770000,209,202371.00000000,202350.76290000,0
1676773560000,0.99990000,0.99990000,0.99980000,0.99990000,57102.00000000,1676773619999,57093.24650000,183,26669.00000000,26666.33310000,0
1676773620000,0.99990000,0.99990000,0.99980000,0.99990000,44639.00000000,1676773679999,44632.61110000,225,25389.00000000,25386.46110000,0
1676773680000,0.99990000,0.99990000,0.99980000,0.99980000,78890.00000000,1676773739999,78876.54380000,168,23218.00000000,23215.67820000,0
1676773740000,0.99990000,0.99990000,0.99980000,0.99980000,114339.00000000,1676773799999,114322.67580000,252,65436.00000000,65429.45640000,0
1676773800000,0.99980000,0.99990000,0.99980000,0.99980000,118502.00000000,1676773859999,118482.89510000,229,45955.00000000,45950.40450000,0
1676773860000,0.99980000,0.99990000,0.99980000,0.99980000,78953.00000000,1676773919999,78940.62640000,209,34170.00000000,34166.58300000,0
1676773920000,0.99990000,0.99990000,0.99980000,0.99980000,418550.00000000,1676773979999,418472.83330000,227,65433.00000000,65426.45670000,0
1676773980000,0.99990000,0.99990000,0.99980000,0.99980000,134095.00000000,1676774039999,134075.39360000,306,72126.00000000,72118.78740000,0
1676774040000,0.99980000,0.99990000,0.99980000,0.99980000,132572.00000000,1676774099999,132554.28730000,278,88017.00000000,88008.19830000,0
1676774100000,0.99980000,0.99990000,0.99980000,0.99980000,173167.00000000,1676774159999,173138.72680000,227,63602.00000000,63595.63980000,0
1676774160000,0.99980000,0.99990000,0.99980000,0.99980000,202376.00000000,1676774219999,202338.75480000,225,32300.00000000,32296.77000000,0
1676774220000,0.99980000,0.99990000,0.99980000,0.99990000,76151.00000000,1676774279999,76138.64200000,115,28722.00000000,28719.12780000,0
1676774280000,0.99990000,0.99990000,0.99980000,0.99980000,107264.00000000,1676774339999,107249.74570000,133,71985.00000000,71977.80150000,0
1676774340000,0.99990000,0.99990000,0.99980000,0.99990000,208150.00000000,1676774399999,208111.60100000,233,32310.00000000,32306.76900000,0
1676774400000,0.99990000,0.99990000,0.99980000,0.99980000,126284.00000000,1676774459999,126263.66690000,233,49237.00000000,49232.07630000,0
1676774460000,0.99980000,0.99990000,0.99980000,0.99990000,153462.00000000,1676774519999,153442.69800000,210,113904.00000000,113892.60960000,0
1676774520000,0.99980000,0.99990000,0.99980000,0.99990000,161146.00000000,1676774579999,161119.97820000,185,62074.00000000,62067.79260000,0
1676774580000,0.99990000,0.99990000,0.99980000,0.99980000,280544.00000000,1676774639999,280505.16380000,210,172726.00000000,172708.72740000,0
1676774640000,0.99980000,0.99990000,0.99980000,0.99980000,196019.00000000,1676774699999,195997.08260000,286,172864.00000000,172846.71360000,0
1676774700000,0.99980000,0.99990000,0.99980000,0.99980000,135647.00000000,1676774759999,135623.92030000,142,40497.00000000,40492.95030000,0
1676774760000,0.99980000,0.99990000,0.99980000,0.99980000,115663.00000000,1676774819999,115644.14710000,213,42797.00000000,42792.72030000,0
1676774820000,0.99980000,0.99990000,0.99980000,0.99990000,95462.00000000,1676774879999,95447.55940000,188,46518.00000000,46513.34820000,0
1676774880000,0.99990000,0.99990000,0.99980000,0.99990000,148230.00000000,1676774939999,148211.57560000,196,112216.00000000,112204.77840000,0
1676774940000,0.99980000,0.99990000,0.99980000,0.99980000,110563.00000000,1676774999999,110545.19570000,196,43083.00000000,43078.69170000,0
1676775000000,0.99980000,0.99990000,0.99980000,0.99990000,709668.00000000,1676775059999,709584.49970000,200,584333.00000000,584274.56670000,0
1676775060000,0.99990000,0.99990000,0.99980000,0.99980000,169655.00000000,1676775119999,169628.06370000,290,69947.00000000,69940.00530000,0
1676775120000,0.99980000,0.99990000,0.99980000,0.99980000,38369.00000000,1676775179999,38363.50140000,160,21752.00000000,21749.82480000,0
1676775180000,0.99980000,0.99990000,0.99980000,0.99980000,74271.00000000,1676775239999,74259.09910000,184,29533.00000000,29530.04670000,0
1676775240000,0.99980000,0.99990000,0.99980000,0.99980000,100089.00000000,1676775299999,100076.23810000,134,72559.00000000,72551.74410000,0
1676775300000,0.99980000,0.99990000,0.99980000,0.99980000,668594.00000000,1676775359999,668466.47080000,165,61896.00000000,61889.81040000,0
1676775360000,0.99980000,0.99990000,0.99980000,0.99990000,121123.00000000,1676775419999,121104.40410000,166,56287.00000000,56281.37130000,0
1676775420000,0.99980000,0.99990000,0.99980000,0.99990000,244354.00000000,1676775479999,244324.56790000,179,194387.00000000,194367.56130000,0
1676775480000,0.99990000,0.99990000,0.99980000,0.99990000,144209.00000000,1676775539999,144187.06960000,262,69114.00000000,69107.08860000,0
1676775540000,0.99990000,0.99990000,0.99980000,0.99980000,918732.00000000,1676775599999,918631.16950000,259,829159.00000000,829076.08410000,0
1676775600000,0.99990000,0.99990000,0.99980000,0.99980000,330053.00000000,1676775659999,330006.09330000,470,191039.00000000,191019.89610000,0
1676775660000,0.99980000,0.99990000,0.99980000,0.99980000,104644.00000000,1676775719999,104630.04860000,278,69774.00000000,69767.02260000,0
1676775720000,0.99990000,0.99990000,0.99980000,0.99980000,157011.00000000,1676775779999,156990.69370000,170,110959.00000000,110947.90410000,0
1676775780000,0.99980000,0.99990000,0.99980000,0.99980000,73811.00000000,1676775839999,73799.68780000,188,34500.00000000,34496.55000000,0
1676775840000,0.99980000,0.99990000,0.99980000,0.99980000,250312.00000000,1676775899999,250268.88960000,270,69520.00000000,69513.04800000,0
1676775900000,0.99990000,0.99990000,0.99980000,0.99990000,76345.00000000,1676775959999,76332.91370000,217,31827.00000000,31823.81730000,0
1676775960000,0.99990000,0.99990000,0.99980000,0.99990000,97794.00000000,1676776019999,97778.98100000,216,45398.00000000,45393.46020000,0
1676776020000,0.99990000,0.99990000,0.99980000,0.99980000,97624.00000000,1676776079999,97606.88040000,245,24052.00000000,24049.59480000,0
1676776080000,0.99980000,0.99990000,0.99980000,0.99980000,61221.00000000,1676776139999,61210.30650000,138,15507.00000000,15505.44930000,0
1676776140000,0.99990000,0.99990000,0.99980000,0.99990000,74694.00000000,1676776199999,74684.25350000,192,51923.00000000,51917.80770000,0
1676776200000,0.99990000,0.99990000,0.99980000,0.99990000,183221.00000000,1676776259999,183194.97110000,218,106153.00000000,106142.38470000,0
1676776260000,0.99980000,0.99990000,0.99980000,0.99980000,237138.00000000,1676776319999,237106.22010000,315,156477.00000000,156461.35230000,0
1676776320000,0.99980000,0.99990000,0.99980000,0.99990000,235147.00000000,1676776379999,235114.89560000,282,149250.00000000,149235.07500000,0
1676776380000,0.99990000,0.99990000,0.99980000,0.99990000,194941.00000000,1676776439999,194912.33100000,220,103192.00000000,103181.68080000,0
1676776440000,0.99990000,0.99990000,0.99980000,0.99980000,81025.00000000,1676776499999,81011.85540000,201,30604.00000000,30600.93960000,0
1676776500000,0.99990000,0.99990000,0.99980000,0.99980000,100660.00000000,1676776559999,100644.77740000,306,49094.00000000,49089.09060000,0
1676776560000,0.99990000,0.99990000,0.99980000,0.99980000,155616.00000000,1676776619999,155590.84220000,333,59654.00000000,59648.03460000,0
1676776620000,0.99980000,0.99990000,0.99980000,0.99990000,59973.00000000,1676776679999,59964.00870000,223,30033.00000000,30029.99670000,0
1676776680000,0.99980000,0.99990000,0.99980000,0.99980000,107101.00000000,1676776739999,107084.41670000,197,48369.00000000,48364.16310000,0
1676776740000,0.99980000,0.99990000,0.99980000,0.99990000,85635.00000000,1676776799999,85622.40450000,199,45315.00000000,45310.46850000,0
1676776800000,0.99990000,0.99990000,0.99980000,0.99990000,263801.00000000,1676776859999,263759.62270000,196,113829.00000000,113817.61710000,0
1676776860000,0.99990000,0.99990000,0.99980000,0.99980000,81255.00000000,1676776919999,81241.03110000,196,22821.00000000,22818.71790000,0
1676776920000,0.99980000,0.99990000,0.99980000,0.99980000,126407.00000000,1676776979999,126385.41760000,184,36990.00000000,36986.30100000,0
1676776980000,0.99990000,0.99990000,0.99980000,0.99990000,258086.00000000,1676777039999,258044.14920000,334,97664.00000000,97654.23360000,0
1676777040000,0.99980000,0.99990000,0.99980000,0.99990000,40269.00000000,1676777099999,40262.89560000,160,19494.00000000,19492.05060000,0
