1676334120000,0.99900000,0.99900000,0.99890000,0.99890000,1279297.00000000,1676334179999,1278005.59570000,408,1158224.00000000,1157065.77600000,0
1676334180000,0.99890000,0.99900000,0.99890000,0.99900000,5273778.00000000,1676334239999,5268476.38920000,465,4995450.00000000,4990454.55000000,0
1676334240000,0.99900000,0.99900000,0.99890000,0.99900000,330434.00000000,1676334299999,330088.88980000,545,183672.00000000,183488.32800000,0
1676334300000,0.99900000,0.99910000,0.99890000,0.99900000,339812.00000000,1676334359999,339465.90490000,512,153337.00000000,153186.02570000,0
1676334360000,0.99900000,0.99910000,0.99900000,0.99900000,685738.00000000,1676334419999,685066.17000000,433,139080.00000000,138954.82800000,0
1676334420000,0.99910000,0.99910000,0.99900000,0.99900000,301656.00000000,1676334479999,301358.41680000,349,40728.00000000,40691.34480000,0
1676334480000,0.99910000,0.99910000,0.99890000,0.99890000,2331213.00000000,1676334539999,2328877.61200000,509,106846.00000000,106742.76700000,0
1676334540000,0.99900000,0.99900000,0.99890000,0.99890000,389151.00000000,1676334599999,388728.17900000,456,52451.00000000,52398.54900000,0
1676334600000,0.99890000,0.99900000,0.99890000,0.99890000,325511.00000000,1676334659999,325161.86480000,355,89269.00000000,89179.73100000,0
1676334660000,0.99890000,0.99900000,0.99890000,0.99900000,316672.00000000,1676334719999,316331.80370000,340,81429.00000000,81347.57100000,0
1676334720000,0.99900000,0.99900000,0.99890000,0.99890000,151670.00000000,1676334779999,151508.15180000,298,49888.00000000,49838.11200000,0
1676334780000,0.99900000,0.99900000,0.99890000,0.99890000,264955.00000000,1676334839999,264668.37220000,397,48227.00000000,48178.77300000,0
1676334840000,0.99890000,0.99900000,0.99890000,0.99900000,441005.00000000,1676334899999,440525.56720000,300,56727.00000000,56670.27300000,0
1676334900000,0.99890000,0.99900000,0.99890000,0.99890000,406251.00000000,1676334959999,405826.84450000,301,227206.00000000,226978.79400000,0
1676334960000,0.99900000,0.99900000,0.99890000,0.99890000,324705.00000000,1676335019999,324351.04970000,352,32252.00000000,32219.74800000,0
1676335020000,0.99890000,0.99900000,0.99890000,0.99890000,228466.00000000,1676335079999,228221.09090000,408,64035.00000000,63970.96500000,0
1676335080000,0.99890000,0.99900000,0.99890000,0.99890000,249316.00000000,1676335139999,249045.89440000,294,41420.00000000,41378.58000000,0
1676335140000,0.99900000,0.99900000,0.99890000,0.99890000,224550.00000000,1676335199999,224305.92460000,362,29296.00000000,29266.70400000,0
1676335200000,0.99890000,0.99900000,0.99890000,0.99900000,394762.00000000,1676335259999,394344.82920000,353,170674.00000000,170503.32600000,0
1676335260000,0.99890000,0.99900000,0.99890000,0.99900000,459202.00000000,1676335319999,458711.70610000,326,148283.00000000,148134.71700000,0
1676335320000,0.99890000,0.99900000,0.99890000,0.99890000,814366.00000000,1676335379999,813472.99660000,309,27992.00000000,27964.00800000,0
1676335380000,0.99890000,0.99900000,0.99890000,0.99900000,509458.00000000,1676335439999,508904.07530000,304,64791.00000000,64726.20900000,0
1676335440000,0.99890000,0.99900000,0.99890000,0.99900000,1183909.00000000,1676335499999,1182612.91690000,279,62168.00000000,62105.83200000,0
1676335500000,0.99890000,0.99900000,0.99890000,0.99890000,884794.00000000,1676335559999,883823.10530000,326,23787.00000000,23763.21300000,0
1676335560000,0.99890000,0.99900000,0.99890000,0.99900000,1072448.00000000,1676335619999,1071316.56550000,370,482583.00000000,482100.41700000,0
1676335620000,0.99900000,0.99900000,0.99890000,0.99890000,216737.00000000,1676335679999,216509.57980000,339,109905.00000000,109795.09500000,0
1676335680000,0.99890000,0.99900000,0.99890000,0.99900000,564056.00000000,1676335739999,563448.46280000,302,129244.00000000,129114.75600000,0
1676335740000,0.99890000,0.99900000,0.99890000,0.99900000,276372.00000000,1676335799999,276076.81900000,334,88282.00000000,88193.71800000,0
1676335800000,0.99890000,0.99900000,0.99890000,0.99890000,338334.00000000,1676335859999,337979.93510000,369,181025.00000000,180843.97500000,0
1676335860000,0.99900000,0.99900000,0.99890000,0.99890000,318301.00000000,1676335919999,317953.46230000,295,25934.00000000,25908.06600000,0
1676335920000,0.99890000,0.99900000,0.99890000,0.99890000,186370.00000000,1676335979999,186171.69960000,297,67066.00000000,66998.93400000,0
1676335980000,0.99890000,0.99900000,0.99890000,0.99900000,490224.00000000,1676336039999,489697.44240000,387,126888.00000000,126761.11200000,0
1676336040000,0.99900000,0.99900000,0.99890000,0.99890000,713128.00000000,1676336099999,712348.68850000,348,51293.00000000,51241.70700000,0
1676336100000,0.99890000,0.99900000,0.99890000,0.99890000,431317.00000000,1676336159999,430860.86680000,305,183155.00000000,182971.84500000,0
1676336160000,0.99890000,0.99900000,0.99890000,0.99890000,732781.00000000,1676336219999,731976.61490000,252,16740.00000000,16723.26000000,0
1676336220000,0.99890000,0.99900000,0.99890000,0.99890000,389851.00000000,1676336279999,389442.44440000,364,202805.00000000,202602.19500000,0
1676336280000,0.99900000,0.99900000,0.99890000,0.99900000,219919.00000000,1676336339999,219680.78190000,331,36928.00000000,36891.07200000,0
1676336340000,0.99890000,0.99900000,0.99890000,0.99900000,414593.00000000,1676336399999,414142.29570000,346,53480.00000000,53426.52000000,0
1676336400000,0.99900000,0.99900000,0.99890000,0.99890000,521975.00000000,1676336459999,521427.15690000,454,263294.00000000,263030.70600000,0
1676336460000,0.99890000,0.99900000,0.99890000,0.99890000,706876.00000000,1676336519999,706104.39280000,391,59564.00000000,59504.43600000,0
1676336520000,0.99890000,0.99900000,0.99890000,0.99900000,282650.00000000,1676336579999,282345.36060000,265,62756.00000000,62693.24400000,0
1676336580000,0.99890000,0.99900000,0.99890000,0.99900000,1093496.00000000,1676336639999,1092296.38250000,229,32281.00000000,32248.71900000,0
1676336640000,0.99890000,0.99900000,0.99890000,0.99890000,140487.00000000,1676336699999,140334.96930000,261,25050.00000000,25024.95000000,0
1676336700000,0.99900000,0.99900000,0.99890000,0.99900000,362002.00000000,1676336759999,361606.91320000,295,31154.00000000,31122.84600000,0
1676336760000,0.99890000,0.99900000,0.99890000,0.99890000,934622.00000000,1676336819999,933598.42100000,261,45052.00000000,45006.94800000,0
1676336820000,0.99890000,0.99900000,0.99890000,0.99890000,172388.00000000,1676336879999,172200.16440000,289,17912.00000000,17894.08800000,0
1676336880000,0.99890000,0.99900000,0.99890000,0.99890000,419251.00000000,1676336939999,418794.86080000,434,50369.00000000,50318.63100000,0
1676336940000,0.99890000,0.99900000,0.99890000,0.99890000,682652.00000000,1676336999999,681905.21910000,323,41363.00000000,41321.63700000,0
1676337000000,0.99890000,0.99900000,0.99890000,0.99890000,270787.00000000,1676337059999,270494.53270000,348,53984.00000000,53930.01600000,0
1676337060000,0.99890000,0.99900000,0.99880000,0.99890000,747209.00000000,1676337119999,746384.49150000,394,440928.00000000,440444.58480000,0
1676337120000,0.99880000,0.99900000,0.99880000,0.99900000,979236.00000000,1676337179999,978161.67790000,375,422948.00000000,422486.84480000,0
1676337180000,0.99900000,0.99900000,0.99890000,0.99900000,537319.00000000,1676337239999,536732.19730000,224,42482.00000000,42439.51800000,0
1676337240000,0.99890000,0.99900000,0.99880000,0.99890000,1760189.00000000,1676337299999,1758255.19100000,272,100204.00000000,100096.21860000,0
1676337300000,0.99890000,0.99900000,0.99880000,0.99880000,590695.00000000,1676337359999,590032.41820000,404,405134.00000000,404688.36250000,0
1676337360000,0.99890000,0.99900000,0.99880000,0.99890000,568567.00000000,1676337419999,567949.09250000,425,196393.00000000,196185.21130000,0
1676337420000,0.99890000,0.99900000,0.99890000,0.99890000,460875.00000000,1676337479999,460391.73440000,334,236969.00000000,236732.03100000,0
1676337480000,0.99890000,0.99900000,0.99880000,0.99890000,590186.00000000,1676337539999,589537.07600000,237,60211.00000000,60146.44930000,0
1676337540000,0.99880000,0.99890000,0.99880000,0.99890000,446238.00000000,1676337599999,445722.05570000,561,195413.00000000,195198.04570000,0
1676337600000,0.99880000,0.99890000,0.99880000,0.99880000,113206.00000000,1676337659999,113074.86050000,340,47077.00000000,47025.21530000,0
1676337660000,0.99880000,0.99890000,0.99880000,0.99880000,517160.00000000,1676337719999,516563.15560000,328,237476.00000000,237214.77640000,0
1676337720000,0.99880000,0.99890000,0.99880000,0.99890000,300171.00000000,1676337779999,299824.63710000,360,138423.00000000,138270.73470000,0
1676337780000,0.99890000,0.99900000,0.99880000,0.99890000,3033492.00000000,1676337839999,3030137.59120000,389,1694213.00000000,1692349.39860000,0
1676337840000,0.99900000,0.99900000,0.99890000,0.99900000,248035.00000000,1676337899999,247768.43590000,256,62744.00000000,62681.25600000,0
1676337900000,0.99900000,0.99900000,0.99890000,0.99890000,123309.00000000,1676337959999,123175.50950000,269,21494.00000000,21472.50600000,0
1676337960000,0.99890000,0.99900000,0.99890000,0.99890000,269811.00000000,1676338019999,269519.50810000,346,53002.00000000,52948.99800000,0
1676338020000,0.99890000,0.99900000,0.99890000,0.99890000,156092.00000000,1676338079999,155927.11230000,272,68135.00000000,68066.86500000,0
1676338080000,0.99900000,0.99900000,0.99890000,0.99900000,815607.00000000,1676338139999,814757.30220000,280,474699.00000000,474224.30100000,0
1676338140000,0.99900000,0.99900000,0.99890000,0.99900000,397269.00000000,1676338199999,396844.68820000,314,126841.00000000,126714.15900000,0
1676338200000,0.99890000,0.99900000,0.99890000,0.99900000,215045.00000000,1676338259999,214812.33360000,305,38831.00000000,38792.16900000,0
1676338260000,0.99890000,0.99900000,0.99890000,0.99900000,166870.00000000,1676338319999,166692.67220000,304,62292.00000000,62229.70800000,0
1676338320000,0.99890000,0.99900000,0.99890000,0.99900000,169716.00000000,1676338379999,169533.08710000,283,37747.00000000,37709.25300000,0
1676338380000,0.99900000,0.99900000,0.99890000,0.99900000,2672118.00000000,1676338439999,2669183.47110000,415,48009.00000000,47960.99100000,0
1676338440000,0.99890000,0.99900000,0.99890000,0.99890000,1046483.00000000,1676338499999,1045394.79840000,360,629297.00000000,628667.70300000,0
1676338500000,0.99890000,0.99900000,0.99890000,0.99890000,326122.00000000,1676338559999,325782.77620000,407,195104.00000000,194908.89600000,0
1676338560000,0.99900000,0.99900000,0.99890000,0.99890000,505244.00000000,1676338619999,504696.96090000,339,87293.00000000,87205.70700000,0
1676338620000,0.99890000,0.99900000,0.99890000,0.99900000,371807.00000000,1676338679999,371417.28430000,430,192720.00000000,192527.28000000,0
1676338680000,0.99900000,0.99900000,0.99890000,0.99900000,229798.00000000,1676338739999,229555.41670000,413,101945.00000000,101843.05500000,0
1676338740000,0.99900000,0.99900000,0.99890000,0.99900000,796063.00000000,1676338799999,795197.02670000,450,96960.00000000,96863.04000000,0
1676338800000,0.99900000,0.99900000,0.99890000,0.99890000,299292.00000000,1676338859999,298969.65850000,380,68797.00000000,68728.20300000,0
1676338860000,0.99890000,0.99900000,0.99890000,0.99900000,795486.00000000,1676338919999,794617.17620000,325,62108.00000000,62045.89200000,0
1676338920000,0.99900000,0.99900000,0.99890000,0.99900000,458881.00000000,1676338979999,458385.97270000,336,97418.00000000,97320.58200000,0
1676338980000,0.99900000,0.99900000,0.99890000,0.99900000,618210.00000000,1676339039999,617560.89060000,297,309216.00000000,308906.78400000,0
1676339040000,0.99890000,0.99900000,0.99890000,0.99900000,597046.00000000,1676339099999,596410.51370000,275,212643.00000000,212430.35700000,0
1676339100000,0.99890000,0.99900000,0.99890000,0.99890000,321532.00000000,1676339159999,321193.44380000,340,151290.00000000,151138.71000000,0
1676339160000,0.99890000,0.99900000,0.99890000,0.99900000,285557.00000000,1676339219999,285254.98040000,362,120931.00000000,120810.06900000,0
1676339220000,0.99890000,0.99900000,0.99890000,0.99890000,828535.00000000,1676339279999,827671.85960000,322,482481.00000000,481998.51900000,0
1676339280000,0.99900000,0.99900000,0.99890000,0.99890000,223388.00000000,1676339339999,223150.11790000,286,78447.00000000,78368.55300000,0
1676339340000,0.99890000,0.99900000,0.99890000,0.99890000,162271.00000000,1676339399999,162101.34460000,322,88427.00000000,88338.57300000,0
1676339400000,0.99890000,0.99900000,0.99890000,0.99900000,237844.00000000,1676339459999,237594.14860000,234,117770.00000000,117652.23000000,0
1676339460000,0.99900000,0.99900000,0.99890000,0.99890000,266592.00000000,1676339519999,266306.37480000,333,76260.00000000,76183.74000000,0
1676339520000,0.99890000,0.99900000,0.99890000,0.99890000,416262.00000000,1676339579999,415820.15570000,376,160439.00000000,160278.56100000,0
1676339580000,0.99890000,0.99900000,0.99890000,0.99890000,285470.00000000,1676339639999,285161.02850000,246,50455.00000000,50404.54500000,0
1676339640000,0.99900000,0.99900000,0.99890000,0.99900000,326081.00000000,1676339699999,325728.47500000,288,61641.00000000,61579.35900000,0
1676339700000,0.99890000,0.99900000,0.99890000,0.99900000,4723294.00000000,1676339759999,4718555.18500000,291,4568084.00000000,4563515.91600000,0
1676339760000,0.99890000,0.99900000,0.99890000,0.99890000,266592.00000000,1676339819999,266312.41100000,289,136622.00000000,136485.37800000,0
1676339820000,0.99890000,0.99900000,0.99890000,0.99900000,893331.00000000,1676339879999,892416.14560000,435,678097.00000000,677418.90300000,0
1676339880000,0.99890000,0.99900000,0.99890000,0.99900000,609799.00000000,1676339939999,609143.28410000,320,150630.00000000,150479.37000000,0
1676339940000,0.99900000,0.99900000,0.99890000,0.99900000,1915581.00000000,1676339999999,1913501.37030000,336,275094.00000000,274818.90600000,0
1676340000000,0.99890000,0.99900000,0.99890000,0.99890000,309797.00000000,1676340059999,309477.15690000,379,209336.00000000,209126.66400000,0
1676340060000,0.99890000,0.99900000,0.99890000,0.99890000,266644.00000000,1676340119999,266366.07150000,379,153799.00000000,153645.20100000,0
1676340120000,0.99890000,0.99900000,0.99890000,0.99900000,248908.00000000,1676340179999,248648.41470000,336,142135.00000000,141992.86500000,0
1676340180000,0.99890000,0.99900000,0.99890000,0.99900000,141954.00000000,1676340239999,141800.67780000,248,28272.00000000,28243.72800000,0
1676340240000,0.99900000,0.99900000,0.99890000,0.99890000,371619.00000000,1676340299999,371238.77840000,222,285593.00000000,285307.40700000,0
1676340300000,0.99890000,0.99900000,0.99890000,0.99900000,199040.00000000,1676340359999,198829.30160000,267,82456.00000000,82373.54400000,0
1676340360000,0.99890000,0.99900000,0.99890000,0.99890000,739358.00000000,1676340419999,738607.99030000,314,632841.00000000,632208.15900000,0
1676340420000,0.99900000,0.99900000,0.99890000,0.99900000,898356.00000000,1676340479999,897448.12470000,270,803163.00000000,802359.83700000,0
1676340480000,0.99900000,0.99900000,0.99890000,0.99890000,244080.00000000,1676340539999,243824.28590000,303,127739.00000000,127611.26100000,0
1676340540000,0.99900000,0.99900000,0.99890000,0.99890000,243231.00000000,1676340599999,242971.61140000,316,81655.00000000,81573.34500000,0
1676340600000,0.99900000,0.99900000,0.99890000,0.99900000,962129.00000000,1676340659999,961146.65420000,393,759961.00000000,759201.03900000,0
1676340660000,0.99900000,0.99900000,0.99890000,0.99900000,765365.00000000,1676340719999,764566.01440000,466,429159.00000000,428729.84100000,0
1676340720000,0.99900000,0.99900000,0.99890000,0.99890000,531070.00000000,1676340779999,530525.39440000,332,395714.00000000,395318.28600000,0
1676340780000,0.99900000,0.99900000,0.99890000,0.99890000,275520.00000000,1676340839999,275225.02650000,317,80985.00000000,80904.01500000,0
1676340840000,0.99890000,0.99900000,0.99890000,0.99890000,225639.00000000,1676340899999,225399.25110000,320,84540.00000000,84455.46000000,0
1676340900000,0.99890000,0.99900000,0.99890000,0.99890000,315341.00000000,1676340959999,315012.12020000,359,179953.00000000,179773.04700000,0
1676340960000,0.99900000,0.99900000,0.99890000,0.99900000,701764.00000000,1676341019999,701000.32340000,281,82638.00000000,82555.36200000,0
1676341020000,0.99900000,0.99900000,0.99890000,0.99900000,1069183.00000000,1676341079999,1068092.51680000,293,856181.00000000,855324.81900000,0
1676341080000,0.99900000,0.99900000,0.99890000,0.99890000,168964.00000000,1676341139999,168783.64470000,272,55051.00000000,54995.94900000,0
1676341140000,0.99900000,0.99900000,0.99890000,0.99890000,194200.00000000,1676341199999,193993.17290000,292,67929.00000000,67861.07100000,0
1676341200000,0.99900000,0.99900000,0.99890000,0.99900000,304360.00000000,1676341259999,304027.51270000,239,23087.00000000,23063.91300000,0
1676341260000,0.99900000,0.99900000,0.99890000,0.99890000,121961.00000000,1676341319999,121828.49240000,275,16495.00000000,16478.50500000,0
1676341320000,0.99900000,0.99900000,0.99890000,0.99890000,292928.00000000,1676341379999,292614.40180000,243,86226.00000000,86139.77400000,0
1676341380000,0.99900000,0.99900000,0.99890000,0.99890000,237462.00000000,1676341439999,237214.12230000,342,133305.00000000,133171.69500000,0
1676341440000,0.99890000,0.99900000,0.99890000,0.99890000,607969.00000000,1676341499999,607308.53060000,279,82965.00000000,82882.03500000,0
1676341500000,0.99890000,0.99900000,0.99890000,0.99900000,276807.00000000,1676341559999,276505.83560000,306,33233.00000000,33199.76700000,0
1676341560000,0.99900000,0.99900000,0.99890000,0.99890000,490908.00000000,1676341619999,490398.22250000,261,302213.00000000,301910.78700000,0
1676341620000,0.99890000,0.99900000,0.99890000,0.99900000,728090.00000000,1676341679999,727350.17120000,284,610702.00000000,610091.29800000,0
1676341680000,0.99890000,0.99900000,0.99890000,0.99890000,148824.00000000,1676341739999,148664.56150000,338,42679.00000000,42636.32100000,0
1676341740000,0.99890000,0.99900000,0.99890000,0.99900000,226979.00000000,1676341799999,226732.47010000,293,31470.00000000,31438.53000000,0
1676341800000,0.99890000,0.99900000,0.99890000,0.99890000,199657.00000000,1676341859999,199442.27020000,361,48929.00000000,48880.07100000,0
1676341860000,0.99900000,0.99900000,0.99890000,0.99890000,247279.00000000,1676341919999,247015.78230000,320,87892.00000000,87804.10800000,0
1676341920000,0.99890000,0.99900000,0.99890000,0.99890000,201946.00000000,1676341979999,201730.65460000,300,67952.00000000,67884.04800000,0
1676341980000,0.99890000,0.99900000,0.99890000,0.99890000,407217.00000000,1676342039999,406791.87780000,308,228165.00000000,227936.83500000,0
1676342040000,0.99890000,0.99900000,0.99890000,0.99900000,299718.00000000,1676342099999,299393.24950000,234,49393.00000000,49343.60700000,0
1676342100000,0.99890000,0.99900000,0.99890000,0.99890000,584037.00000000,1676342159999,583437.28350000,266,427242.00000000,426814.75800000,0
1676342160000,0.99890000,0.99900000,0.99890000,0.99890000,476030.00000000,1676342219999,475520.62100000,303,142540.00000000,142397.46000000,0
1676342220000,0.99890000,0.99900000,0.99890000,0.99900000,614426.00000000,1676342279999,613763.32420000,254,131928.00000000,131796.07200000,0
1676342280000,0.99890000,0.99900000,0.99890000,0.99890000,846933.00000000,1676342339999,846075.99140000,225,746177.00000000,745430.82300000,0
1676342340000,0.99890000,0.99900000,0.99890000,0.99890000,956411.00000000,1676342399999,955416.76040000,242,578125.00000000,577546.87500000,0
1676342400000,0.99900000,0.99900000,0.99890000,0.99890000,251179.00000000,1676342459999,250907.13340000,200,44303.00000000,44258.69700000,0
1676342460000,0.99900000,0.99900000,0.99890000,0.99890000,2179452.00000000,1676342519999,2177216.33210000,188,1617293.00000000,1615675.70700000,0
1676342520000,0.99900000,0.99900000,0.99890000,0.99900000,303859.00000000,1676342579999,303542.73600000,248,179809.00000000,179629.19100000,0
1676342580000,0.99890000,0.99900000,0.99890000,0.99890000,3155191.00000000,1676342639999,3152004.26600000,359,2839761.00000000,2836921.23900000,0
1676342640000,0.99890000,0.99900000,0.99890000,0.99900000,7761640.00000000,1676342699999,7753836.34910000,545,7341531.00000000,7334189.46900000,0
1676342700000,0.99900000,0.99910000,0.99890000,0.99900000,3427867.00000000,1676342759999,3424441.83700000,582,2424531.00000000,2422109.22720000,0
1676342760000,0.99900000,0.99910000,0.99890000,0.99890000,1502785.00000000,1676342819999,1501278.66560000,334,39752.00000000,39712.47370000,0
1676342820000,0.99890000,0.99900000,0.99890000,0.99900000,568236.00000000,1676342879999,567623.27130000,308,123309.00000000,123185.69100000,0
1676342880000,0.99890000,0.99900000,0.99890000,0.99890000,654940.00000000,1676342939999,654225.42840000,269,58624.00000000,58565.37600000,0
1676342940000,0.99900000,0.99900000,0.99890000,0.99890000,286360.00000000,1676342999999,286050.07820000,217,50742.00000000,50691.25800000,0
1676343000000,0.99890000,0.99900000,0.99890000,0.99890000,163770.00000000,1676343059999,163594.84220000,329,49892.00000000,49842.10800000,0
1676343060000,0.99890000,0.99900000,0.99890000,0.99890000,343209.00000000,1676343119999,342849.64210000,356,181720.00000000,181538.28000000,0
1676343120000,0.99890000,0.99900000,0.99890000,0.99890000,247153.00000000,1676343179999,246885.31970000,335,41880.00000000,41838.12000000,0
1676343180000,0.99890000,0.99900000,0.99890000,0.99900000,313728.00000000,1676343239999,313394.77530000,430,118761.00000000,118642.23900000,0
1676343240000,0.99890000,0.99900000,0.99890000,0.99890000,1217757.00000000,1676343299999,1216419.15590000,363,16886.00000000,16869.11400000,0
1676343300000,0.99900000,0.99900000,0.99890000,0.99890000,770085.00000000,1676343359999,769250.91680000,381,130103.00000000,129972.89700000,0
1676343360000,0.99890000,0.99900000,0.99890000,0.99890000,372085.00000000,1676343419999,371686.79140000,308,110849.00000000,110738.15100000,0
1676343420000,0.99890000,0.99900000,0.99890000,0.99890000,645900.00000000,1676343479999,645191.18550000,235,16755.00000000,16738.24500000,0
1676343480000,0.99890000,0.99900000,0.99890000,0.99890000,112201.00000000,1676343539999,112080.64590000,296,30670.00000000,30639.33000000,0
1676343540000,0.99900000,0.99900000,0.99890000,0.99890000,144942.00000000,1676343599999,144786.33010000,301,37663.00000000,37625.33700000,0
1676343600000,0.99900000,0.99900000,0.99890000,0.99890000,227418.00000000,1676343659999,227170.16720000,287,23270.00000000,23246.73000000,0
1676343660000,0.99900000,0.99900000,0.99890000,0.99900000,387419.00000000,1676343719999,386997.61590000,335,47768.00000000,47720.23200000,0
1676343720000,0.99900000,0.99900000,0.99890000,0.99890000,232055.00000000,1676343779999,231802.92890000,273,31894.00000000,31862.10600000,0
1676343780000,0.99900000,0.99900000,0.99890000,0.99890000,205893.00000000,1676343839999,205671.09010000,318,45724.00000000,45678.27600000,0
1676343840000,0.99890000,0.99900000,0.99890000,0.99900000,747253.00000000,1676343899999,746492.23870000,303,612170.00000000,611557.83000000,0
1676343900000,0.99900000,0.99900000,0.99890000,0.99900000,689910.00000000,1676343959999,689214.40800000,267,633090.00000000,632456.91000000,0
1676343960000,0.99900000,0.99900000,0.99890000,0.99890000,1310407.00000000,1676344019999,1309069.21140000,294,1036591.00000000,1035554.40900000,0
1676344020000,0.99890000,0.99900000,0.99890000,0.99900000,203528.00000000,1676344079999,203311.44500000,249,73258.00000000,73184.74200000,0
1676344080000,0.99890000,0.99900000,0.99890000,0.99900000,709383.00000000,1676344139999,708621.99230000,378,193136.00000000,192942.86400000,0
1676344140000,0.99890000,0.99900000,0.99890000,0.99900000,208695.00000000,1676344199999,208478.12370000,274,126882.00000000,126755.11800000,0
1676344200000,0.99900000,0.99900000,0.99890000,0.99890000,421108.00000000,1676344259999,420648.28560000,266,35044.00000000,35008.95600000,0
1676344260000,0.99900000,0.99900000,0.99890000,0.99900000,231113.00000000,1676344319999,230866.31370000,284,75380.00000000,75304.62000000,0
1676344320000,0.99900000,0.99900000,0.99890000,0.99890000,162214.00000000,1676344379999,162041.36030000,230,57957.00000000,57899.04300000,0
1676344380000,0.99900000,0.99900000,0.99890000,0.99900000,431402.00000000,1676344439999,430957.03500000,347,295772.00000000,295476.22800000,0
1676344440000,0.99890000,0.99900000,0.99890000,0.99890000,229247.00000000,1676344499999,229006.53430000,518,117060.00000000,116942.94000000,0
1676344500000,0.99900000,0.99900000,0.99890000,0.99890000,151623.00000000,1676344559999,151466.62300000,387,104083.00000000,103978.91700000,0
1676344560000,0.99900000,0.99900000,0.99890000,0.99890000,272641.00000000,1676344619999,272345.47370000,377,43788.00000000,43744.21200000,0
1676344620000,0.99890000,0.99900000,0.99890000,0.99900000,752028.00000000,1676344679999,751263.35530000,329,625861.00000000,625235.13900000,0
1676344680000,0.99890000,0.99900000,0.99890000,0.99900000,261043.00000000,1676344739999,260767.20990000,419,113572.00000000,113458.42800000,0
1676344740000,0.99900000,0.99900000,0.99890000,0.99890000,680915.00000000,1676344799999,680204.09670000,339,381032.00000000,380650.96800000,0
1676344800000,0.99890000,0.99900000,0.99890000,0.99900000,224932.00000000,1676344859999,224691.93370000,305,73589.00000000,73515.41100000,0
1676344860000,0.99890000,0.99900000,0.99890000,0.99890000,201229.00000000,1676344919999,201014.06490000,281,64168.00000000,64103.83200000,0
1676344920000,0.99900000,0.99900000,0.99890000,0.99890000,165219.00000000,1676344979999,165043.99570000,331,67366.00000000,67298.63400000,0
1676344980000,0.99890000,0.99900000,0.99890000,0.99890000,4338615.00000000,1676345039999,4334260.81920000,347,4182957.00000000,4178774.04300000,0
