1677115800000,1.00000000,1.00000000,0.99990000,0.99990000,301993.00000000,1677115859999,301985.16030000,230,223596.00000000,223596.00000000,0
1677115860000,1.00000000,1.00000000,0.99990000,1.00000000,343494.00000000,1677115919999,343465.16690000,298,55163.00000000,55163.00000000,0
1677115920000,0.99990000,1.00000000,0.99990000,0.99990000,309117.00000000,1677115979999,309094.84810000,272,87598.00000000,87598.00000000,0
1677115980000,0.99990000,1.00000000,0.99990000,0.99990000,105338.00000000,1677116039999,105331.52140000,262,40552.00000000,40552.00000000,0
1677116040000,0.99990000,1.00000000,0.99990000,1.00000000,423182.00000000,1677116099999,423149.08960000,254,94078.00000000,94078.00000000,0
1677116100000,0.99990000,1.00000000,0.99990000,1.00000000,153738.00000000,1677116159999,153735.25570000,241,126295.00000000,126295.00000000,0
1677116160000,0.99990000,1.00000000,0.99990000,1.00000000,160710.00000000,1677116219999,160700.69690000,464,67679.00000000,67679.00000000,0
1677116220000,1.00000000,1.00000000,0.99990000,1.00000000,279007.00000000,1677116279999,278984.70150000,364,56022.00000000,56022.00000000,0
1677116280000,0.99990000,1.00000000,0.99990000,1.00000000,323791.00000000,1677116339999,323768.22330000,296,96024.00000000,96024.00000000,0
1677116340000,1.00000000,1.00000000,0.99990000,0.99990000,456227.00000000,1677116399999,456216.90310000,341,355258.00000000,355258.00000000,0
1677116400000,0.99990000,1.00000000,0.99990000,1.00000000,91643.00000000,1677116459999,91636.74530000,307,29096.00000000,29096.00000000,0
1677116460000,1.00000000,1.00000000,0.99990000,0.99990000,216836.00000000,1677116519999,216821.18440000,247,68680.00000000,68680.00000000,0
1677116520000,1.00000000,1.00000000,0.99990000,1.00000000,253881.00000000,1677116579999,253857.77970000,263,21678.00000000,21678.00000000,0
1677116580000,0.99990000,1.00000000,0.99990000,0.99990000,130767.00000000,1677116639999,130760.94920000,265,70259.00000000,70259.00000000,0
1677116640000,0.99990000,1.00000000,0.99990000,1.00000000,119770.00000000,1677116699999,119762.22360000,207,42006.00000000,42006.00000000,0
1677116700000,0.99990000,1.00000000,0.99990000,1.00000000,98814.00000000,1677116759999,98812.12910000,206,80105.00000000,80105.00000000,0
1677116760000,0.99990000,1.00000000,0.99990000,1.00000000,149968.00000000,1677116819999,149958.26920000,159,52660.00000000,52660.00000000,0
1677116820000,1.00000000,1.00000000,0.99990000,0.99990000,231317.00000000,1677116879999,231297.35150000,232,34832.00000000,34832.00000000,0
1677116880000,0.99990000,1.00000000,0.99990000,0.99990000,166030.00000000,1677116939999,166018.85380000,232,54568.00000000,54568.00000000,0
1677116940000,1.00000000,1.00000000,0.99990000,1.00000000,769808.00000000,1677116999999,769789.71560000,388,586964.00000000,586964.00000000,0
1677117000000,1.00000000,1.00000000,0.99990000,0.99990000,668447.00000000,1677117059999,668443.34510000,303,631898.00000000,631898.00000000,0
1677117060000,1.00000000,1.00000000,0.99990000,1.00000000,218516.00000000,1677117119999,218508.73950000,260,145911.00000000,145911.00000000,0
1677117120000,0.99990000,1.00000000,0.99990000,0.99990000,297728.00000000,1677117179999,297700.18030000,280,19531.00000000,19531.00000000,0
1677117180000,1.00000000,1.00000000,0.99990000,1.00000000,50439.00000000,1677117239999,50436.79220000,216,28361.00000000,28361.00000000,0
1677117240000,0.99990000,1.00000000,0.99990000,0.99990000,221523.00000000,1677117299999,221514.32030000,259,134726.00000000,134726.00000000,0
1677117300000,0.99990000,1.00000000,0.99990000,0.99990000,244657.00000000,1677117359999,244640.46640000,293,79321.00000000,79321.00000000,0
1677117360000,0.99990000,1.00000000,0.99990000,1.00000000,134502.00000000,1677117419999,134495.88540000,270,73356.00000000,73356.00000000,0
1677117420000,1.00000000,1.00000000,0.99990000,1.00000000,237196.00000000,1677117479999,237175.85850000,216,35781.00000000,35781.00000000,0
1677117480000,0.99990000,1.00000000,0.99990000,0.99990000,101950.00000000,1677117539999,101945.54290000,312,57379.00000000,57379.00000000,0
1677117540000,0.99990000,1.00000000,0.99990000,0.99990000,440209.00000000,1677117599999,440190.71890000,465,257398.00000000,257398.00000000,0
1677117600000,0.99990000,1.00000000,0.99990000,1.00000000,245474.00000000,1677117659999,245457.34720000,762,78946.00000000,78946.00000000,0
1677117660000,1.00000000,1.00000000,0.99990000,0.99990000,476974.00000000,1677117719999,476940.95720000,752,146546.00000000,146546.00000000,0
1677117720000,0.99990000,1.00000000,0.99990000,1.00000000,1061352.00000000,1677117779999,1061306.54680000,955,606820.00000000,606820.00000000,0
1677117780000,0.99990000,1.00000000,0.99990000,0.99990000,262414.00000000,1677117839999,262397.86380000,364,101052.00000000,101052.00000000,0
1677117840000,1.00000000,1.00000000,0.99990000,1.00000000,131782.00000000,1677117899999,131775.31670000,348,64949.00000000,64949.00000000,0
1677117900000,1.00000000,1.00000000,0.99990000,0.99990000,333218.00000000,1677117959999,333206.22480000,419,215466.00000000,215466.00000000,0
1677117960000,0.99990000,1.00000000,0.99990000,0.99990000,283828.00000000,1677118019999,283811.45420000,511,118370.00000000,118370.00000000,0
1677118020000,1.00000000,1.00000000,0.99990000,1.00000000,374327.00000000,1677118079999,374304.74640000,519,151791.00000000,151791.00000000,0
1677118080000,1.00000000,1.00000000,0.99990000,1.00000000,216747.00000000,1677118139999,216729.91200000,381,45867.00000000,45867.00000000,0
1677118140000,0.99990000,1.00000000,0.99990000,1.00000000,2186569.00000000,1677118199999,2186362.44200000,360,120989.00000000,120989.00000000,0
1677118200000,0.99990000,1.00000000,0.99990000,0.99990000,193950.00000000,1677118259999,193937.57490000,360,69699.00000000,69699.00000000,0
1677118260000,0.99990000,1.00000000,0.99990000,0.99990000,1000347.00000000,1677118319999,1000264.56270000,447,175974.00000000,175974.00000000,0
1677118320000,0.99990000,1.00000000,0.99990000,0.99990000,298616.00000000,1677118379999,298591.40010000,363,52617.00000000,52617.00000000,0
1677118380000,1.00000000,1.00000000,0.99990000,0.99990000,140634.00000000,1677118439999,140624.82450000,430,48879.00000000,48879.00000000,0
1677118440000,1.00000000,1.00000000,0.99990000,0.99990000,255282.00000000,1677118499999,255259.01930000,276,25475.00000000,25475.00000000,0
1677118500000,0.99990000,1.00000000,0.99990000,1.00000000,529402.00000000,1677118559999,529353.91040000,373,48506.00000000,48506.00000000,0
1677118560000,0.99990000,1.00000000,0.99990000,1.00000000,570942.00000000,1677118619999,570889.40020000,444,44944.00000000,44944.00000000,0
1677118620000,1.00000000,1.00000000,0.99990000,0.99990000,280071.00000000,1677118679999,280047.13930000,259,41464.00000000,41464.00000000,0
1677118680000,1.00000000,1.00000000,0.99990000,0.99990000,245097.00000000,1677118739999,245075.75890000,425,32686.00000000,32686.00000000,0
1677118740000,0.99990000,1.00000000,0.99990000,0.99990000,210191.00000000,1677118799999,210171.74900000,466,17681.00000000,17681.00000000,0
1677118800000,1.00000000,1.00000000,0.99990000,0.99990000,1363696.00000000,1677118859999,1363567.10180000,706,74714.00000000,74714.00000000,0
1677118860000,1.00000000,1.00000000,0.99990000,0.99990000,682939.00000000,1677118919999,682879.15570000,551,84496.00000000,84496.00000000,0
1677118920000,0.99990000,1.00000000,0.99990000,0.99990000,588005.00000000,1677118979999,587950.89150000,453,46920.00000000,46920.00000000,0
1677118980000,0.99990000,1.00000000,0.99990000,0.99990000,502481.00000000,1677119039999,502435.27380000,578,45219.00000000,45219.00000000,0
1677119040000,0.99990000,1.00000000,0.99990000,0.99990000,800775.00000000,1677119099999,800724.93490000,1199,300124.00000000,300124.00000000,0
1677119100000,1.00000000,1.00000000,0.99990000,1.00000000,251886.00000000,1677119159999,251865.42480000,442,46134.00000000,46134.00000000,0
1677119160000,1.00000000,1.00000000,0.99990000,0.99990000,414959.00000000,1677119219999,414936.58080000,661,190767.00000000,190767.00000000,0
1677119220000,0.99990000,1.00000000,0.99990000,0.99990000,1480316.00000000,1677119279999,1480179.77380000,501,118054.00000000,118054.00000000,0
1677119280000,0.99990000,1.00000000,0.99990000,0.99990000,237763.00000000,1677119339999,237746.38050000,439,71568.00000000,71568.00000000,0
1677119340000,0.99990000,1.00000000,0.99990000,0.99990000,295714.00000000,1677119399999,295689.83880000,508,54102.00000000,54102.00000000,0
1677119400000,0.99990000,1.00000000,0.99990000,1.00000000,678018.00000000,1677119459999,677967.68100000,625,174828.00000000,174828.00000000,0
1677119460000,1.00000000,1.00000000,0.99990000,0.99990000,732508.00000000,1677119519999,732458.15500000,836,234058.00000000,234058.00000000,0
1677119520000,0.99990000,1.00000000,0.99990000,0.99990000,690067.00000000,1677119579999,690002.78790000,726,47946.00000000,47946.00000000,0
1677119580000,0.99990000,1.00000000,0.99990000,0.99990000,361103.00000000,1677119639999,361076.73180000,471,98421.00000000,98421.00000000,0
1677119640000,1.00000000,1.00000000,0.99990000,0.99990000,275213.00000000,1677119699999,275194.19700000,489,87183.00000000,87183.00000000,0
1677119700000,0.99990000,1.00000000,0.99990000,1.00000000,409489.00000000,1677119759999,409468.46140000,682,204103.00000000,204103.00000000,0
1677119760000,1.00000000,1.00000000,0.99990000,0.99990000,334006.00000000,1677119819999,333991.78410000,661,191847.00000000,191847.00000000,0
1677119820000,0.99990000,1.00000000,0.99990000,1.00000000,451979.00000000,1677119879999,451947.92190000,679,141198.00000000,141198.00000000,0
1677119880000,0.99990000,1.00000000,0.99990000,0.99990000,701621.00000000,1677119939999,701599.59110000,642,487532.00000000,487532.00000000,0
1677119940000,1.00000000,1.00000000,0.99990000,1.00000000,1277567.00000000,1677119999999,1277522.58960000,1014,833463.00000000,833463.00000000,0
1677120000000,0.99990000,1.00000000,0.99990000,0.99990000,452846.00000000,1677120059999,452824.41850000,766,237031.00000000,237031.00000000,0
1677120060000,0.99990000,1.00000000,0.99990000,1.00000000,1039463.00000000,1677120119999,1039371.34950000,642,122958.00000000,122958.00000000,0
1677120120000,0.99990000,1.00000000,0.99990000,1.00000000,1322129.00000000,1677120179999,1322095.91550000,555,991284.00000000,991284.00000000,0
1677120180000,0.99990000,1.00000000,0.99990000,0.99990000,347886.00000000,1677120239999,347869.45580000,586,182444.00000000,182444.00000000,0
1677120240000,0.99990000,1.00000000,0.99990000,1.00000000,318162.00000000,1677120299999,318150.08520000,671,199014.00000000,199014.00000000,0
1677120300000,1.00000000,1.00000000,0.99990000,0.99990000,232087.00000000,1677120359999,232074.19880000,627,104075.00000000,104075.00000000,0
1677120360000,0.99990000,1.00000000,0.99990000,0.99990000,548741.00000000,1677120419999,548726.64770000,496,405218.00000000,405218.00000000,0
1677120420000,0.99990000,1.00000000,0.99990000,1.00000000,485371.00000000,1677120479999,485338.73300000,489,162701.00000000,162701.00000000,0
1677120480000,1.00000000,1.00000000,0.99990000,0.99990000,441966.00000000,1677120539999,441939.54950000,590,177461.00000000,177461.00000000,0
1677120540000,0.99990000,1.00000000,0.99990000,0.99990000,271382.00000000,1677120599999,271374.98560000,396,201238.00000000,201238.00000000,0
1677120600000,0.99990000,1.00000000,0.99990000,0.99990000,443340.00000000,1677120659999,443309.89060000,385,142246.00000000,142246.00000000,0
1677120660000,0.99990000,1.00000000,0.99990000,0.99990000,406444.00000000,1677120719999,406414.82200000,432,114664.00000000,114664.00000000,0
1677120720000,1.00000000,1.00000000,0.99990000,1.00000000,505162.00000000,1677120779999,505124.93200000,402,134482.00000000,134482.00000000,0
1677120780000,0.99990000,1.00000000,0.99990000,1.00000000,407919.00000000,1677120839999,407899.32480000,459,211167.00000000,211167.00000000,0
1677120840000,0.99990000,1.00000000,0.99990000,1.00000000,407166.00000000,1677120899999,407141.06380000,460,157804.00000000,157804.00000000,0
1677120900000,1.00000000,1.00000000,0.99990000,0.99990000,299526.00000000,1677120959999,299507.82700000,521,117796.00000000,117796.00000000,0
1677120960000,0.99990000,1.00000000,0.99990000,1.00000000,339319.00000000,1677121019999,339298.49150000,648,134234.00000000,134234.00000000,0
1677121020000,1.00000000,1.00000000,0.99990000,0.99990000,671093.00000000,1677121079999,671053.38720000,558,274965.00000000,274965.00000000,0
1677121080000,0.99990000,1.00000000,0.99990000,0.99990000,614854.00000000,1677121139999,614799.91110000,718,73965.00000000,73965.00000000,0
1677121140000,0.99990000,1.00000000,0.99990000,1.00000000,564940.00000000,1677121199999,564921.32730000,457,378213.00000000,378213.00000000,0
1677121200000,0.99990000,1.00000000,0.99990000,1.00000000,1102999.00000000,1677121259999,1102985.98050000,636,972804.00000000,972804.00000000,0
1677121260000,0.99990000,1.00000000,0.99990000,1.00000000,1295967.00000000,1677121319999,1295953.97510000,891,1165718.00000000,1165718.00000000,0
1677121320000,1.00000000,1.00000000,0.99990000,0.99990000,1349560.00000000,1677121379999,1349485.40460000,481,603606.00000000,603606.00000000,0
1677121380000,1.00000000,1.00000000,0.99990000,0.99990000,707839.00000000,1677121439999,707823.14410000,517,549280.00000000,549280.00000000,0
1677121440000,0.99990000,1.00000000,0.99990000,0.99990000,745514.00000000,1677121499999,745477.56990000,655,381213.00000000,381213.00000000,0
1677121500000,0.99990000,1.00000000,0.99990000,1.00000000,2721782.00000000,1677121559999,2721758.26650000,681,2484447.00000000,2484447.00000000,0
1677121560000,1.00000000,1.00000000,0.99990000,1.00000000,593582.00000000,1677121619999,593557.97820000,527,353364.00000000,353364.00000000,0
1677121620000,1.00000000,1.00000000,0.99990000,1.00000000,610800.00000000,1677121679999,610769.48220000,488,305622.00000000,305622.00000000,0
1677121680000,1.00000000,1.00000000,0.99990000,1.00000000,2121796.00000000,1677121739999,2121759.83030000,486,1760099.00000000,1760099.00000000,0
1677121740000,0.99990000,1.00000000,0.99990000,1.00000000,434394.00000000,1677121799999,434383.35770000,422,327971.00000000,327971.00000000,0
1677121800000,0.99990000,1.00000000,0.99990000,1.00000000,385680.00000000,1677121859999,385653.59320000,349,121612.00000000,121612.00000000,0
1677121860000,0.99990000,1.00000000,0.99990000,1.00000000,437553.00000000,1677121919999,437540.37460000,451,311299.00000000,311299.00000000,0
1677121920000,0.99990000,1.00000000,0.99990000,0.99990000,505712.00000000,1677121979999,505677.53210000,499,161033.00000000,161033.00000000,0
1677121980000,1.00000000,1.00000000,0.99990000,1.00000000,240532.00000000,1677122039999,240518.88120000,435,109344.00000000,109344.00000000,0
1677122040000,0.99990000,1.00000000,0.99990000,0.99990000,484961.00000000,1677122099999,484936.50270000,343,239988.00000000,239988.00000000,0
1677122100000,0.99990000,1.00000000,0.99990000,1.00000000,386580.00000000,1677122159999,386555.95410000,437,146121.00000000,146121.00000000,0
1677122160000,0.99990000,1.00000000,0.99990000,0.99990000,570724.00000000,1677122219999,570699.01470000,598,320871.00000000,320871.00000000,0
1677122220000,1.00000000,1.00000000,0.99990000,1.00000000,1324951.00000000,1677122279999,1324850.06960000,550,315647.00000000,315647.00000000,0
1677122280000,0.99990000,1.00000000,0.99990000,0.99990000,580031.00000000,1677122339999,580004.38850000,560,313916.00000000,313916.00000000,0
1677122340000,0.99990000,1.00000000,0.99990000,0.99990000,951890.00000000,1677122399999,951822.09550000,785,272845.00000000,272845.00000000,0
1677122400000,1.00000000,1.00000000,0.99990000,1.00000000,873749.00000000,1677122459999,873711.91920000,959,502941.00000000,502941.00000000,0
1677122460000,1.00000000,1.00000000,0.99990000,0.99990000,605637.00000000,1677122519999,605601.87670000,466,254404.00000000,254404.00000000,0
1677122520000,1.00000000,1.00000000,0.99990000,0.99990000,466995.00000000,1677122579999,466966.36640000,435,180659.00000000,180659.00000000,0
1677122580000,1.00000000,1.00000000,0.99990000,1.00000000,478539.00000000,1677122639999,478510.87120000,451,197251.00000000,197251.00000000,0
