1676856420000,0.99980000,0.99980000,0.99970000,0.99980000,430614.00000000,1676856479999,430498.37800000,565,135622.00000000,135594.87560000,0
1676856480000,0.99980000,0.99980000,0.99970000,0.99980000,342727.00000000,1676856539999,342632.54060000,556,83587.00000000,83570.28260000,0
1676856540000,0.99980000,0.99980000,0.99970000,0.99970000,158431.00000000,1676856599999,158388.74010000,388,52694.00000000,52683.46120000,0
1676856600000,0.99970000,0.99980000,0.99970000,0.99970000,319127.00000000,1676856659999,319042.16610000,540,109042.00000000,109020.19160000,0
1676856660000,0.99970000,0.99980000,0.99970000,0.99970000,411344.00000000,1676856719999,411245.35740000,679,247606.00000000,247556.47880000,0
1676856720000,0.99980000,0.99980000,0.99970000,0.99970000,527901.00000000,1676856779999,527774.78620000,708,321565.00000000,321500.68700000,0
1676856780000,0.99980000,0.99980000,0.99970000,0.99970000,373556.00000000,1676856839999,373458.28810000,746,143549.00000000,143520.29020000,0
1676856840000,0.99970000,0.99980000,0.99970000,0.99970000,906385.00000000,1676856899999,906178.58740000,491,655029.00000000,654897.99420000,0
1676856900000,0.99970000,0.99980000,0.99970000,0.99980000,658979.00000000,1676856959999,658839.79860000,388,584923.00000000,584806.01540000,0
1676856960000,0.99980000,0.99980000,0.99970000,0.99980000,161067.00000000,1676857019999,161026.66990000,405,79900.00000000,79884.02000000,0
1676857020000,0.99980000,0.99980000,0.99970000,0.99970000,503716.00000000,1676857079999,503606.68800000,487,418028.00000000,417944.39440000,0
1676857080000,0.99970000,0.99980000,0.99970000,0.99980000,684325.00000000,1676857139999,684182.66670000,417,629642.00000000,629516.07160000,0
1676857140000,0.99980000,0.99980000,0.99970000,0.99970000,2751679.00000000,1676857199999,2750866.70110000,510,132048.00000000,132021.59040000,0
1676857200000,0.99970000,0.99980000,0.99970000,0.99970000,157095.00000000,1676857259999,157058.27570000,322,104042.00000000,104021.19160000,0
1676857260000,0.99970000,0.99980000,0.99970000,0.99980000,1593467.00000000,1676857319999,1593056.53350000,417,675736.00000000,675600.85280000,0
1676857320000,0.99980000,0.99980000,0.99970000,0.99980000,968220.00000000,1676857379999,967951.04250000,499,215085.00000000,215041.98300000,0
1676857380000,0.99970000,0.99980000,0.99970000,0.99980000,896216.00000000,1676857439999,895965.41960000,522,182844.00000000,182807.43120000,0
1676857440000,0.99970000,0.99980000,0.99970000,0.99980000,240157.00000000,1676857499999,240100.92950000,439,159766.00000000,159734.04680000,0
1676857500000,0.99970000,0.99980000,0.99970000,0.99980000,1847625.00000000,1676857559999,1847087.55090000,551,168384.00000000,168350.32320000,0
1676857560000,0.99970000,0.99980000,0.99970000,0.99980000,786637.00000000,1676857619999,786418.21860000,483,172097.00000000,172062.58060000,0
1676857620000,0.99980000,0.99980000,0.99970000,0.99980000,1758746.00000000,1676857679999,1758231.85720000,522,134810.00000000,134783.03800000,0
1676857680000,0.99980000,0.99980000,0.99970000,0.99980000,331215.00000000,1676857739999,331137.84800000,471,222125.00000000,222080.57500000,0
1676857740000,0.99970000,0.99980000,0.99970000,0.99970000,519250.00000000,1676857799999,519123.98480000,514,297598.00000000,297538.48040000,0
1676857800000,0.99980000,0.99980000,0.99970000,0.99970000,415050.00000000,1676857859999,414951.40350000,721,259185.00000000,259133.16300000,0
1676857860000,0.99980000,0.99980000,0.99970000,0.99980000,452595.00000000,1676857919999,452492.84800000,557,336265.00000000,336197.74700000,0
1676857920000,0.99980000,0.99980000,0.99970000,0.99970000,200616.00000000,1676857979999,200565.82340000,423,100082.00000000,100061.98360000,0
1676857980000,0.99980000,0.99980000,0.99970000,0.99980000,297487.00000000,1676858039999,297412.72200000,605,149681.00000000,149651.06380000,0
1676858040000,0.99980000,0.99980000,0.99970000,0.99980000,279376.00000000,1676858099999,279311.58910000,485,194019.00000000,193980.19620000,0
1676858100000,0.99980000,0.99980000,0.99970000,0.99980000,220072.00000000,1676858159999,220021.88780000,493,159094.00000000,159062.18120000,0
1676858160000,0.99980000,0.99980000,0.99970000,0.99970000,302495.00000000,1676858219999,302416.94330000,562,126918.00000000,126892.61640000,0
1676858220000,0.99970000,0.99980000,0.99970000,0.99970000,225734.00000000,1676858279999,225674.87320000,420,85934.00000000,85916.81320000,0
1676858280000,0.99970000,0.99980000,0.99970000,0.99970000,243333.00000000,1676858339999,243278.76310000,317,187630.00000000,187592.47400000,0
1676858340000,0.99970000,0.99980000,0.99970000,0.99980000,142836.00000000,1676858399999,142799.09800000,417,59488.00000000,59476.10240000,0
1676858400000,0.99970000,0.99980000,0.99970000,0.99970000,229983.00000000,1676858459999,229926.09930000,504,120942.00000000,120917.81160000,0
1676858460000,0.99980000,0.99980000,0.99970000,0.99970000,265475.00000000,1676858519999,265403.43410000,503,80766.00000000,80749.84680000,0
1676858520000,0.99980000,0.99980000,0.99970000,0.99980000,244202.00000000,1676858579999,244139.34130000,605,106019.00000000,105997.79620000,0
1676858580000,0.99980000,0.99980000,0.99970000,0.99970000,636450.00000000,1676858639999,636312.50360000,593,534386.00000000,534279.12280000,0
1676858640000,0.99970000,0.99980000,0.99970000,0.99970000,1024651.00000000,1676858699999,1024354.32430000,548,107196.00000000,107174.56080000,0
1676858700000,0.99970000,0.99980000,0.99970000,0.99980000,1811742.00000000,1676858759999,1811357.80900000,398,1593316.00000000,1592997.33680000,0
1676858760000,0.99980000,0.99980000,0.99970000,0.99970000,232403.00000000,1676858819999,232345.04150000,425,117624.00000000,117600.47520000,0
1676858820000,0.99970000,0.99980000,0.99970000,0.99980000,366279.00000000,1676858879999,366181.63530000,467,125190.00000000,125164.96200000,0
1676858880000,0.99980000,0.99980000,0.99970000,0.99980000,704884.00000000,1676858939999,704701.84110000,524,293063.00000000,293004.38740000,0
1676858940000,0.99970000,0.99980000,0.99970000,0.99980000,304786.00000000,1676858999999,304710.71750000,429,161533.00000000,161500.69340000,0
1676859000000,0.99970000,0.99980000,0.99970000,0.99980000,237521.00000000,1676859059999,237466.48840000,519,167447.00000000,167413.51060000,0
1676859060000,0.99980000,0.99980000,0.99970000,0.99980000,1696101.00000000,1676859119999,1695740.93740000,538,1487677.00000000,1487379.46460000,0
1676859120000,0.99970000,0.99980000,0.99970000,0.99980000,361210.00000000,1676859179999,361117.19330000,630,155563.00000000,155531.88740000,0
1676859180000,0.99970000,0.99980000,0.99970000,0.99980000,574604.00000000,1676859239999,574466.99460000,594,353758.00000000,353687.24840000,0
1676859240000,0.99980000,0.99980000,0.99970000,0.99980000,1423115.00000000,1676859299999,1422818.84010000,521,1307746.00000000,1307484.45080000,0
1676859300000,0.99970000,0.99980000,0.99970000,0.99980000,204182.00000000,1676859359999,204134.36210000,517,136167.00000000,136139.76660000,0
1676859360000,0.99980000,0.99980000,0.99970000,0.99970000,290526.00000000,1676859419999,290450.54650000,551,117043.00000000,117019.59140000,0
1676859420000,0.99970000,0.99980000,0.99970000,0.99970000,262982.00000000,1676859479999,262915.31620000,452,122108.00000000,122083.57840000,0
1676859480000,0.99970000,0.99980000,0.99970000,0.99980000,253895.00000000,1676859539999,253830.56850000,502,117370.00000000,117346.52600000,0
1676859540000,0.99980000,0.99980000,0.99970000,0.99970000,198692.00000000,1676859599999,198642.63690000,383,102445.00000000,102424.51100000,0
1676859600000,0.99980000,0.99980000,0.99970000,0.99970000,191609.00000000,1676859659999,191563.49940000,376,119821.00000000,119797.03580000,0
1676859660000,0.99970000,0.99980000,0.99970000,0.99980000,253480.00000000,1676859719999,253414.01370000,473,100577.00000000,100556.88460000,0
1676859720000,0.99970000,0.99980000,0.99970000,0.99970000,257484.00000000,1676859779999,257420.48450000,367,137297.00000000,137269.54060000,0
1676859780000,0.99980000,0.99980000,0.99970000,0.99970000,973117.00000000,1676859839999,972846.06630000,388,210014.00000000,209971.99720000,0
1676859840000,0.99980000,0.99980000,0.99970000,0.99970000,282945.00000000,1676859899999,282878.90760000,526,187911.00000000,187873.41780000,0
1676859900000,0.99970000,0.99980000,0.99970000,0.99970000,208478.00000000,1676859959999,208425.06950000,465,96129.00000000,96109.77420000,0
1676859960000,0.99970000,0.99980000,0.99970000,0.99970000,2379305.00000000,1676860019999,2378643.36080000,690,521523.00000000,521418.69540000,0
1676860020000,0.99980000,0.99980000,0.99970000,0.99970000,367146.00000000,1676860079999,367061.87210000,489,260159.00000000,260106.96820000,0
1676860080000,0.99980000,0.99980000,0.99970000,0.99980000,443680.00000000,1676860139999,443570.74080000,389,238448.00000000,238400.31040000,0
1676860140000,0.99970000,0.99980000,0.99970000,0.99980000,455898.00000000,1676860199999,455782.51120000,388,212806.00000000,212763.43880000,0
1676860200000,0.99980000,0.99980000,0.99970000,0.99980000,313111.00000000,1676860259999,313043.08530000,447,260186.00000000,260133.96280000,0
1676860260000,0.99980000,0.99980000,0.99970000,0.99980000,1155672.00000000,1676860319999,1155336.35560000,400,110572.00000000,110549.88560000,0
1676860320000,0.99980000,0.99980000,0.99970000,0.99970000,381407.00000000,1676860379999,381316.20210000,460,236242.00000000,236194.75160000,0
1676860380000,0.99970000,0.99980000,0.99970000,0.99980000,388495.00000000,1676860439999,388405.50510000,463,270536.00000000,270481.89280000,0
1676860440000,0.99970000,0.99980000,0.99970000,0.99970000,314304.00000000,1676860499999,314224.73610000,508,150273.00000000,150242.94540000,0
1676860500000,0.99970000,0.99980000,0.99970000,0.99980000,343093.00000000,1676860559999,343019.16800000,327,290959.00000000,290900.80820000,0
1676860560000,0.99980000,0.99980000,0.99970000,0.99970000,293857.00000000,1676860619999,293778.03190000,412,91890.00000000,91871.62200000,0
1676860620000,0.99980000,0.99980000,0.99970000,0.99980000,145820.00000000,1676860679999,145787.17240000,324,109184.00000000,109162.16320000,0
1676860680000,0.99970000,0.99980000,0.99970000,0.99970000,162050.00000000,1676860739999,162006.68400000,363,52990.00000000,52979.40200000,0
1676860740000,0.99980000,0.99980000,0.99970000,0.99980000,189303.00000000,1676860799999,189257.36560000,392,111565.00000000,111542.68700000,0
1676860800000,0.99980000,0.99980000,0.99970000,0.99970000,184738.00000000,1676860859999,184689.00050000,449,64219.00000000,64206.15620000,0
1676860860000,0.99980000,0.99980000,0.99970000,0.99980000,197531.00000000,1676860919999,197482.69790000,360,109572.00000000,109550.08560000,0
1676860920000,0.99970000,0.99980000,0.99970000,0.99980000,1873246.00000000,1676860979999,1872814.88050000,319,1308543.00000000,1308281.29140000,0
1676860980000,0.99980000,0.99980000,0.99970000,0.99980000,220717.00000000,1676861039999,220661.95620000,323,111713.00000000,111690.65740000,0
1676861040000,0.99980000,0.99980000,0.99970000,0.99980000,194785.00000000,1676861099999,194740.01300000,449,134485.00000000,134458.10300000,0
1676861100000,0.99970000,0.99980000,0.99970000,0.99970000,2290242.00000000,1676861159999,2289769.22020000,462,2142928.00000000,2142499.41440000,0
1676861160000,0.99970000,0.99980000,0.99970000,0.99980000,208053.00000000,1676861219999,208001.87490000,455,112908.00000000,112885.41840000,0
1676861220000,0.99980000,0.99980000,0.99970000,0.99970000,339225.00000000,1676861279999,339139.17220000,635,159397.00000000,159365.12060000,0
1676861280000,0.99970000,0.99980000,0.99970000,0.99970000,215077.00000000,1676861339999,215029.24160000,424,167647.00000000,167613.47060000,0
1676861340000,0.99970000,0.99980000,0.99970000,0.99970000,306276.00000000,1676861399999,306207.44910000,303,233319.00000000,233272.33620000,0
1676861400000,0.99980000,0.99980000,0.99970000,0.99980000,299168.00000000,1676861459999,299095.24840000,435,169988.00000000,169954.00240000,0
1676861460000,0.99970000,0.99980000,0.99970000,0.99970000,304835.00000000,1676861519999,304767.73000000,351,241805.00000000,241756.63900000,0
1676861520000,0.99980000,0.99980000,0.99970000,0.99980000,375770.00000000,1676861579999,375674.44180000,609,171728.00000000,171693.65440000,0
1676861580000,0.99980000,0.99980000,0.99970000,0.99980000,484287.00000000,1676861639999,484180.48930000,661,387754.00000000,387676.44920000,0
1676861640000,0.99980000,0.99980000,0.99970000,0.99970000,268610.00000000,1676861699999,268545.72020000,462,163032.00000000,162999.39360000,0
1676861700000,0.99980000,0.99980000,0.99970000,0.99970000,286332.00000000,1676861759999,286264.38570000,542,182853.00000000,182816.42940000,0
1676861760000,0.99980000,0.99980000,0.99970000,0.99970000,225471.00000000,1676861819999,225415.99270000,589,126340.00000000,126314.73200000,0
1676861820000,0.99970000,0.99980000,0.99970000,0.99980000,1281749.00000000,1676861879999,1281384.89480000,442,204195.00000000,204154.16100000,0
1676861880000,0.99970000,0.99980000,0.99970000,0.99980000,197329.00000000,1676861939999,197278.59820000,377,87969.00000000,87951.40620000,0
1676861940000,0.99970000,0.99980000,0.99970000,0.99980000,521229.00000000,1676861999999,521092.73420000,358,201029.00000000,200988.79420000,0
1676862000000,0.99970000,0.99980000,0.99970000,0.99970000,263485.00000000,1676862059999,263420.08790000,527,141334.00000000,141305.73320000,0
1676862060000,0.99980000,0.99980000,0.99970000,0.99980000,635017.00000000,1676862119999,634872.47690000,525,459820.00000000,459728.03600000,0
1676862120000,0.99970000,0.99980000,0.99970000,0.99970000,323758.00000000,1676862179999,323679.41550000,495,185429.00000000,185391.91420000,0
1676862180000,0.99980000,0.99980000,0.99970000,0.99980000,261973.00000000,1676862239999,261911.33700000,412,169289.00000000,169255.14220000,0
1676862240000,0.99980000,0.99980000,0.99970000,0.99980000,165677.00000000,1676862299999,165635.17090000,277,78740.00000000,78724.25200000,0
1676862300000,0.99970000,0.99980000,0.99970000,0.99970000,405786.00000000,1676862359999,405679.80780000,438,155436.00000000,155404.91280000,0
1676862360000,0.99970000,0.99980000,0.99970000,0.99970000,154087.00000000,1676862419999,154048.13870000,408,73648.00000000,73633.27040000,0
1676862420000,0.99970000,0.99980000,0.99970000,0.99980000,514098.00000000,1676862479999,513967.91230000,374,241417.00000000,241368.71660000,0
1676862480000,0.99980000,0.99980000,0.99970000,0.99970000,1107902.00000000,1676862539999,1107582.37310000,373,127437.00000000,127411.51260000,0
1676862540000,0.99980000,0.99980000,0.99970000,0.99980000,194829.00000000,1676862599999,194780.88550000,276,103342.00000000,103321.33160000,0
1676862600000,0.99980000,0.99980000,0.99970000,0.99980000,326505.00000000,1676862659999,326420.65250000,372,136040.00000000,136012.79200000,0
1676862660000,0.99980000,0.99980000,0.99970000,0.99970000,138893.00000000,1676862719999,138857.20460000,392,58725.00000000,58713.25500000,0
1676862720000,0.99980000,0.99980000,0.99970000,0.99970000,198002.00000000,1676862779999,197955.45990000,392,128605.00000000,128579.27900000,0
1676862780000,0.99970000,0.99980000,0.99970000,0.99980000,290317.00000000,1676862839999,290236.38290000,358,64780.00000000,64767.04400000,0
1676862840000,0.99980000,0.99980000,0.99970000,0.99980000,683992.00000000,1676862899999,683803.36960000,367,165672.00000000,165638.86560000,0
1676862900000,0.99980000,0.99980000,0.99970000,0.99970000,362566.00000000,1676862959999,362484.39960000,392,271694.00000000,271639.66120000,0
1676862960000,0.99970000,0.99980000,0.99970000,0.99980000,305513.00000000,1676863019999,305437.27440000,390,159283.00000000,159251.14340000,0
1676863020000,0.99970000,0.99980000,0.99970000,0.99980000,186940.00000000,1676863079999,186895.38750000,370,114695.00000000,114672.06100000,0
1676863080000,0.99980000,0.99980000,0.99970000,0.99980000,211780.00000000,1676863139999,211727.77810000,347,113121.00000000,113098.37580000,0
1676863140000,0.99980000,0.99980000,0.99970000,0.99970000,315249.00000000,1676863199999,315176.09900000,366,216737.00000000,216693.65260000,0
1676863200000,0.99970000,0.99980000,0.99970000,0.99980000,233408.00000000,1676863259999,233354.22150000,442,162439.00000000,162406.51220000,0
1676863260000,0.99970000,0.99980000,0.99970000,0.99980000,272497.00000000,1676863319999,272428.46330000,348,132124.00000000,132097.57520000,0
1676863320000,0.99980000,0.99980000,0.99970000,0.99970000,1547310.00000000,1676863379999,1546995.30490000,441,1494979.00000000,1494680.00420000,0
1676863380000,0.99980000,0.99980000,0.99970000,0.99980000,309267.00000000,1676863439999,309185.18450000,432,109646.00000000,109624.07080000,0
