1677030300000,0.99990000,0.99990000,0.99980000,0.99980000,138579.00000000,1677030359999,138556.80870000,466,55245.00000000,55239.47550000,0
1677030360000,0.99980000,0.99990000,0.99980000,0.99990000,256762.00000000,1677030419999,256718.07150000,605,74239.00000000,74231.57610000,0
1677030420000,0.99990000,0.99990000,0.99980000,0.99980000,944537.00000000,1677030479999,944365.97510000,789,178825.00000000,178807.11750000,0
1677030480000,0.99990000,0.99990000,0.99980000,0.99980000,174385.00000000,1677030539999,174354.07530000,413,39523.00000000,39519.04770000,0
1677030540000,0.99990000,0.99990000,0.99980000,0.99990000,356951.00000000,1677030599999,356900.83670000,406,212269.00000000,212247.77310000,0
1677030600000,0.99990000,0.99990000,0.99980000,0.99980000,166091.00000000,1677030659999,166065.84000000,398,80582.00000000,80573.94180000,0
1677030660000,0.99990000,0.99990000,0.99980000,0.99990000,237379.00000000,1677030719999,237346.11330000,503,145891.00000000,145876.41090000,0
1677030720000,0.99980000,0.99990000,0.99980000,0.99990000,1674207.00000000,1677030779999,1674016.55770000,742,1443991.00000000,1443846.60090000,0
1677030780000,0.99980000,0.99990000,0.99980000,0.99980000,492183.00000000,1677030839999,492100.95870000,886,163953.00000000,163936.60470000,0
1677030840000,0.99980000,0.99990000,0.99980000,0.99980000,1500243.00000000,1677030899999,1500076.76880000,863,1338174.00000000,1338040.18260000,0
1677030900000,0.99980000,0.99990000,0.99980000,0.99980000,752869.00000000,1677030959999,752779.00310000,898,605769.00000000,605708.42310000,0
1677030960000,0.99990000,0.99990000,0.99980000,0.99980000,1282319.00000000,1677031019999,1282162.59360000,966,1000574.00000000,1000473.94260000,0
1677031020000,0.99980000,0.99990000,0.99980000,0.99980000,1695821.00000000,1677031079999,1695603.55480000,984,1217190.00000000,1217068.28100000,0
1677031080000,0.99990000,0.99990000,0.99980000,0.99980000,557861.00000000,1677031139999,557779.44350000,568,300157.00000000,300126.98430000,0
1677031140000,0.99980000,0.99990000,0.99980000,0.99990000,284833.00000000,1677031199999,284796.75500000,401,207216.00000000,207195.27840000,0
1677031200000,0.99980000,0.99990000,0.99980000,0.99990000,303407.00000000,1677031259999,303362.33270000,629,160141.00000000,160124.98590000,0
1677031260000,0.99990000,0.99990000,0.99980000,0.99990000,911426.00000000,1677031319999,911261.65740000,1303,179426.00000000,179408.05740000,0
1677031320000,0.99990000,0.99990000,0.99980000,0.99980000,823909.00000000,1677031379999,823774.61730000,1634,303991.00000000,303960.60090000,0
1677031380000,0.99980000,0.99990000,0.99980000,0.99990000,874667.00000000,1677031439999,874522.37400000,1330,303074.00000000,303043.69260000,0
1677031440000,0.99980000,0.99990000,0.99980000,0.99980000,452392.00000000,1677031499999,452316.50100000,690,149794.00000000,149779.02060000,0
1677031500000,0.99990000,0.99990000,0.99980000,0.99990000,440526.00000000,1677031559999,440453.46410000,1015,155693.00000000,155677.43070000,0
1677031560000,0.99980000,0.99990000,0.99980000,0.99980000,1117144.00000000,1677031619999,1116978.15410000,1471,575829.00000000,575771.41710000,0
1677031620000,0.99980000,0.99990000,0.99980000,0.99990000,517639.00000000,1677031679999,517562.52950000,1037,270573.00000000,270545.94270000,0
1677031680000,0.99990000,0.99990000,0.99980000,0.99980000,438325.00000000,1677031739999,438259.41510000,752,220801.00000000,220778.91990000,0
1677031740000,0.99980000,0.99990000,0.99980000,0.99990000,486941.00000000,1677031799999,486869.89950000,550,262877.00000000,262850.71230000,0
1677031800000,0.99990000,0.99990000,0.99980000,0.99990000,341170.00000000,1677031859999,341122.97850000,642,212125.00000000,212103.78750000,0
1677031860000,0.99980000,0.99990000,0.99980000,0.99980000,354820.00000000,1677031919999,354770.42360000,639,213876.00000000,213854.61240000,0
1677031920000,0.99990000,0.99990000,0.99980000,0.99980000,392114.00000000,1677031979999,392057.13880000,794,215616.00000000,215594.43840000,0
1677031980000,0.99990000,0.99990000,0.99980000,0.99990000,320963.00000000,1677032039999,320921.54160000,566,227342.00000000,227319.26580000,0
1677032040000,0.99990000,0.99990000,0.99980000,0.99980000,462483.00000000,1677032099999,462428.29530000,415,377919.00000000,377881.20810000,0
1677032100000,0.99990000,0.99990000,0.99980000,0.99990000,199976.00000000,1677032159999,199946.82500000,562,108202.00000000,108191.17980000,0
1677032160000,0.99980000,0.99990000,0.99980000,0.99980000,314177.00000000,1677032219999,314126.56350000,546,123989.00000000,123976.60110000,0
1677032220000,0.99980000,0.99990000,0.99980000,0.99980000,249499.00000000,1677032279999,249462.23580000,402,131356.00000000,131342.86440000,0
1677032280000,0.99980000,0.99990000,0.99980000,0.99990000,381796.00000000,1677032339999,381740.62500000,607,209842.00000000,209821.01580000,0
1677032340000,0.99980000,0.99990000,0.99980000,0.99990000,443518.00000000,1677032399999,443462.04210000,509,327457.00000000,327424.25430000,0
1677032400000,0.99980000,0.99990000,0.99980000,0.99990000,970623.00000000,1677032459999,970515.49470000,443,866193.00000000,866106.38070000,0
1677032460000,0.99980000,0.99990000,0.99980000,0.99980000,302879.00000000,1677032519999,302838.05530000,501,196311.00000000,196291.36890000,0
1677032520000,0.99990000,0.99990000,0.99980000,0.99980000,478881.00000000,1677032579999,478823.70520000,485,384814.00000000,384775.51860000,0
1677032580000,0.99980000,0.99990000,0.99980000,0.99980000,302005.00000000,1677032639999,301950.57770000,325,59787.00000000,59781.02130000,0
1677032640000,0.99980000,0.99990000,0.99980000,0.99990000,503399.00000000,1677032699999,503306.44200000,436,81218.00000000,81209.87820000,0
1677032700000,0.99990000,0.99990000,0.99980000,0.99990000,221355.00000000,1677032759999,221317.23350000,454,65045.00000000,65038.49550000,0
1677032760000,0.99980000,0.99990000,0.99980000,0.99990000,198788.00000000,1677032819999,198756.22240000,515,79800.00000000,79792.02000000,0
1677032820000,0.99990000,0.99990000,0.99980000,0.99990000,131177.00000000,1677032879999,131157.33290000,410,65683.00000000,65676.43170000,0
1677032880000,0.99990000,0.99990000,0.99980000,0.99980000,310752.00000000,1677032939999,310700.24820000,504,103986.00000000,103975.60140000,0
1677032940000,0.99980000,0.99990000,0.99980000,0.99990000,317874.00000000,1677032999999,317815.88600000,677,54608.00000000,54602.53920000,0
1677033000000,0.99980000,0.99990000,0.99980000,0.99980000,380306.00000000,1677033059999,380238.03430000,581,80955.00000000,80946.90450000,0
1677033060000,0.99980000,0.99990000,0.99980000,0.99980000,309468.00000000,1677033119999,309422.95300000,520,168466.00000000,168449.15340000,0
1677033120000,0.99980000,0.99990000,0.99980000,0.99980000,686958.00000000,1677033179999,686840.13450000,1170,195261.00000000,195241.47390000,0
1677033180000,0.99990000,0.99990000,0.99980000,0.99980000,345118.00000000,1677033239999,345060.97100000,515,119946.00000000,119934.00540000,0
1677033240000,0.99980000,0.99990000,0.99980000,0.99990000,231612.00000000,1677033299999,231575.25630000,558,95787.00000000,95777.42130000,0
1677033300000,0.99990000,0.99990000,0.99980000,0.99980000,455770.00000000,1677033359999,455704.21640000,678,253704.00000000,253678.62960000,0
1677033360000,0.99980000,0.99990000,0.99980000,0.99980000,945185.00000000,1677033419999,945047.87560000,459,519126.00000000,519074.08740000,0
1677033420000,0.99980000,0.99990000,0.99980000,0.99980000,730509.00000000,1677033479999,730418.50290000,376,556047.00000000,555991.39530000,0
1677033480000,0.99990000,0.99990000,0.99980000,0.99990000,891566.00000000,1677033539999,891455.31530000,499,676285.00000000,676217.37150000,0
1677033540000,0.99980000,0.99990000,0.99980000,0.99980000,230876.00000000,1677033599999,230839.55480000,442,97300.00000000,97290.27000000,0
1677033600000,0.99980000,0.99990000,0.99980000,0.99980000,115293.00000000,1677033659999,115275.56610000,357,56247.00000000,56241.37530000,0
1677033660000,0.99980000,0.99990000,0.99980000,0.99980000,691453.00000000,1677033719999,691359.23060000,613,445212.00000000,445167.47880000,0
1677033720000,0.99990000,0.99990000,0.99980000,0.99980000,279975.00000000,1677033779999,279939.15970000,479,201547.00000000,201526.84530000,0
1677033780000,0.99990000,0.99990000,0.99980000,0.99990000,162468.00000000,1677033839999,162442.98090000,321,74745.00000000,74737.52550000,0
1677033840000,0.99990000,0.99990000,0.99980000,0.99980000,336639.00000000,1677033899999,336586.18090000,505,145087.00000000,145072.49130000,0
1677033900000,0.99990000,0.99990000,0.99980000,0.99980000,309753.00000000,1677033959999,309708.07300000,644,170236.00000000,170218.97640000,0
1677033960000,0.99980000,0.99990000,0.99980000,0.99990000,638175.00000000,1677034019999,638061.68740000,366,143224.00000000,143209.67760000,0
1677034020000,0.99980000,0.99990000,0.99980000,0.99990000,482858.00000000,1677034079999,482795.42930000,469,340009.00000000,339974.99910000,0
1677034080000,0.99990000,0.99990000,0.99980000,0.99980000,545118.00000000,1677034139999,545057.58080000,496,486044.00000000,485995.39560000,0
1677034140000,0.99980000,0.99990000,0.99980000,0.99980000,465938.00000000,1677034199999,465882.97470000,440,381623.00000000,381584.83770000,0
1677034200000,0.99980000,0.99990000,0.99980000,0.99990000,296768.00000000,1677034259999,296717.77100000,536,91246.00000000,91236.87540000,0
1677034260000,0.99990000,0.99990000,0.99980000,0.99990000,424970.00000000,1677034319999,424904.89180000,497,198858.00000000,198838.11420000,0
1677034320000,0.99980000,0.99990000,0.99980000,0.99990000,297013.00000000,1677034379999,296959.94800000,431,63506.00000000,63499.64940000,0
1677034380000,0.99980000,0.99990000,0.99980000,0.99990000,185964.00000000,1677034439999,185932.84810000,432,60409.00000000,60402.95910000,0
1677034440000,0.99990000,0.99990000,0.99980000,0.99980000,480743.00000000,1677034499999,480682.37200000,402,355206.00000000,355170.47940000,0
1677034500000,0.99990000,0.99990000,0.99980000,0.99990000,1226065.00000000,1677034559999,1225828.93250000,478,91455.00000000,91445.85450000,0
1677034560000,0.99980000,0.99990000,0.99980000,0.99980000,788850.00000000,1677034619999,788710.75810000,403,185281.00000000,185262.47190000,0
1677034620000,0.99990000,0.99990000,0.99980000,0.99980000,272859.00000000,1677034679999,272821.51950000,364,170913.00000000,170895.90870000,0
1677034680000,0.99980000,0.99990000,0.99980000,0.99980000,160035.00000000,1677034739999,160014.11660000,359,111236.00000000,111224.87640000,0
1677034740000,0.99990000,0.99990000,0.99980000,0.99980000,581671.00000000,1677034799999,581567.45530000,343,127895.00000000,127882.21050000,0
1677034800000,0.99990000,0.99990000,0.99980000,0.99980000,482711.00000000,1677034859999,482634.47420000,740,200164.00000000,200143.98360000,0
1677034860000,0.99980000,0.99990000,0.99980000,0.99980000,2736081.00000000,1677034919999,2735783.54750000,631,2497637.00000000,2497387.23630000,0
1677034920000,0.99980000,0.99990000,0.99980000,0.99990000,254531.00000000,1677034979999,254492.03070000,602,119369.00000000,119357.06310000,0
1677034980000,0.99990000,0.99990000,0.99980000,0.99980000,162691.00000000,1677035039999,162664.04030000,356,55785.00000000,55779.42150000,0
1677035040000,0.99980000,0.99990000,0.99980000,0.99990000,272470.00000000,1677035099999,272427.36000000,506,118540.00000000,118528.14600000,0
1677035100000,0.99990000,0.99990000,0.99980000,0.99990000,432496.00000000,1677035159999,432433.30120000,504,238004.00000000,237980.19960000,0
1677035160000,0.99980000,0.99990000,0.99980000,0.99980000,267615.00000000,1677035219999,267572.29080000,451,108138.00000000,108127.18620000,0
1677035220000,0.99980000,0.99990000,0.99980000,0.99990000,287525.00000000,1677035279999,287483.65840000,446,161634.00000000,161617.83660000,0
1677035280000,0.99990000,0.99990000,0.99980000,0.99980000,749621.00000000,1677035339999,749495.50440000,449,244286.00000000,244261.57140000,0
1677035340000,0.99980000,0.99990000,0.99980000,0.99990000,304502.00000000,1677035399999,304463.18530000,570,220857.00000000,220834.91430000,0
1677035400000,0.99980000,0.99990000,0.99980000,0.99990000,251540.00000000,1677035459999,251498.46960000,519,87776.00000000,87767.22240000,0
1677035460000,0.99990000,0.99990000,0.99980000,0.99990000,1631232.00000000,1677035519999,1631058.35030000,403,1525967.00000000,1525814.40330000,0
1677035520000,0.99990000,0.99990000,0.99980000,0.99990000,156530.00000000,1677035579999,156504.07490000,411,53809.00000000,53803.61910000,0
1677035580000,0.99980000,0.99990000,0.99980000,0.99990000,320985.00000000,1677035639999,320929.99860000,404,91956.00000000,91946.80440000,0
1677035640000,0.99990000,0.99990000,0.99980000,0.99980000,283208.00000000,1677035699999,283157.78070000,407,64223.00000000,64216.57770000,0
1677035700000,0.99980000,0.99990000,0.99980000,0.99990000,201890.00000000,1677035759999,201859.82010000,477,101981.00000000,101970.80190000,0
1677035760000,0.99990000,0.99990000,0.99980000,0.99980000,264922.00000000,1677035819999,264881.98830000,444,129727.00000000,129714.02730000,0
1677035820000,0.99990000,0.99990000,0.99980000,0.99980000,205937.00000000,1677035879999,205908.86440000,442,130518.00000000,130504.94820000,0
1677035880000,0.99990000,0.99990000,0.99980000,0.99990000,215645.00000000,1677035939999,215612.28710000,654,104161.00000000,104150.58390000,0
1677035940000,0.99980000,0.99990000,0.99980000,0.99990000,210956.00000000,1677035999999,210923.48290000,429,96741.00000000,96731.32590000,0
1677036000000,0.99990000,0.99990000,0.99980000,0.99990000,325732.00000000,1677036059999,325680.37280000,518,135192.00000000,135178.48080000,0
1677036060000,0.99990000,0.99990000,0.99980000,0.99980000,251095.00000000,1677036119999,251053.94590000,378,91649.00000000,91639.83510000,0
1677036120000,0.99980000,0.99990000,0.99980000,0.99990000,275730.00000000,1677036179999,275681.59160000,482,67376.00000000,67369.26240000,0
1677036180000,0.99980000,0.99990000,0.99980000,0.99990000,1159544.00000000,1677036239999,1159352.65080000,506,405596.00000000,405555.44040000,0
