1676681640000,0.99990000,0.99990000,0.99980000,0.99990000,208312.00000000,1676681699999,208273.99070000,282,36531.00000000,36527.34690000,0
1676681700000,0.99990000,0.99990000,0.99980000,0.99980000,288626.00000000,1676681759999,288573.51550000,460,52407.00000000,52401.75930000,0
1676681760000,0.99990000,0.99990000,0.99980000,0.99980000,145541.00000000,1676681819999,145521.25040000,281,93586.00000000,93576.64140000,0
1676681820000,0.99990000,0.99990000,0.99980000,0.99980000,120869.00000000,1676681879999,120849.43670000,285,46105.00000000,46100.38950000,0
1676681880000,0.99980000,0.99990000,0.99980000,0.99990000,115253.00000000,1676681939999,115233.95390000,262,40045.00000000,40040.99550000,0
1676681940000,0.99990000,0.99990000,0.99980000,0.99980000,96141.00000000,1676681999999,96125.26940000,242,34976.00000000,34972.50240000,0
1676682000000,0.99990000,0.99990000,0.99980000,0.99980000,104540.00000000,1676682059999,104522.56590000,254,34739.00000000,34735.52610000,0
1676682060000,0.99990000,0.99990000,0.99980000,0.99990000,277616.00000000,1676682119999,277567.30450000,299,68277.00000000,68270.17230000,0
1676682120000,0.99990000,0.99990000,0.99980000,0.99980000,212455.00000000,1676682179999,212423.58200000,331,110730.00000000,110718.92700000,0
1676682180000,0.99980000,0.99990000,0.99980000,0.99980000,339657.00000000,1676682239999,339598.54950000,384,94809.00000000,94799.51910000,0
1676682240000,0.99990000,0.99990000,0.99980000,0.99980000,413280.00000000,1676682299999,413229.73190000,330,323879.00000000,323846.61210000,0
1676682300000,0.99990000,0.99990000,0.99980000,0.99980000,471696.00000000,1676682359999,471610.57030000,294,89095.00000000,89086.09050000,0
1676682360000,0.99990000,0.99990000,0.99980000,0.99980000,281022.00000000,1676682419999,280982.51040000,308,167148.00000000,167131.28520000,0
1676682420000,0.99980000,0.99990000,0.99980000,0.99990000,3306362.00000000,1676682479999,3305710.54890000,301,98213.00000000,98203.17870000,0
1676682480000,0.99980000,0.99990000,0.99980000,0.99980000,123833.00000000,1676682539999,123813.16090000,266,49275.00000000,49270.07250000,0
1676682540000,0.99980000,0.99990000,0.99980000,0.99990000,165089.00000000,1676682599999,165065.21380000,257,92316.00000000,92306.76840000,0
1676682600000,0.99990000,0.99990000,0.99980000,0.99980000,228031.00000000,1676682659999,228002.28820000,305,168944.00000000,168927.10560000,0
1676682660000,0.99990000,0.99990000,0.99980000,0.99990000,2457713.00000000,1676682719999,2457272.39940000,321,509420.00000000,509369.05800000,0
1676682720000,0.99990000,0.99990000,0.99980000,0.99980000,1153573.00000000,1676682779999,1153448.28340000,313,1059980.00000000,1059874.00200000,0
1676682780000,0.99980000,0.99990000,0.99980000,0.99980000,148909.00000000,1676682839999,148886.26000000,278,70418.00000000,70410.95820000,0
1676682840000,0.99980000,0.99990000,0.99980000,0.99980000,177012.00000000,1676682899999,176984.92850000,308,83309.00000000,83300.66910000,0
1676682900000,0.99980000,0.99990000,0.99980000,0.99980000,250542.00000000,1676682959999,250499.32230000,294,74307.00000000,74299.56930000,0
1676682960000,0.99990000,0.99990000,0.99980000,0.99990000,3304362.00000000,1676683019999,3304020.19570000,301,3190681.00000000,3190361.93190000,0
1676683020000,0.99990000,0.99990000,0.99980000,0.99990000,1371050.00000000,1676683079999,1370801.95270000,305,261627.00000000,261600.83730000,0
1676683080000,0.99990000,0.99990000,0.99980000,0.99980000,174184.00000000,1676683139999,174161.30660000,225,121434.00000000,121421.85660000,0
1676683140000,0.99990000,0.99990000,0.99980000,0.99990000,2244588.00000000,1676683199999,2244346.74630000,279,2076639.00000000,2076431.33610000,0
1676683200000,0.99980000,0.99990000,0.99980000,0.99980000,178823.00000000,1676683259999,178794.16950000,228,69341.00000000,69334.06590000,0
1676683260000,0.99980000,0.99990000,0.99980000,0.99980000,2398492.00000000,1676683319999,2398248.54660000,266,2362450.00000000,2362213.75500000,0
1676683320000,0.99990000,0.99990000,0.99980000,0.99980000,294413.00000000,1676683379999,294373.18140000,257,190640.00000000,190620.93600000,0
1676683380000,0.99990000,0.99990000,0.99980000,0.99990000,327809.00000000,1676683439999,327756.22440000,519,127862.00000000,127849.21380000,0
1676683440000,0.99980000,0.99990000,0.99980000,0.99990000,123047.00000000,1676683499999,123029.39700000,301,70064.00000000,70056.99360000,0
1676683500000,0.99990000,0.99990000,0.99980000,0.99980000,415958.00000000,1676683559999,415903.67940000,275,288710.00000000,288681.12900000,0
1676683560000,0.99980000,0.99990000,0.99980000,0.99980000,304411.00000000,1676683619999,304370.78460000,320,206668.00000000,206647.33320000,0
1676683620000,0.99990000,0.99990000,0.99980000,0.99980000,1543940.00000000,1676683679999,1543780.17110000,345,1489591.00000000,1489442.04090000,0
1676683680000,0.99980000,0.99990000,0.99980000,0.99980000,593021.00000000,1676683739999,592953.24120000,411,508454.00000000,508403.15460000,0
1676683740000,0.99990000,0.99990000,0.99980000,0.99990000,149067.00000000,1676683799999,149044.30000000,334,71134.00000000,71126.88660000,0
1676683800000,0.99980000,0.99990000,0.99980000,0.99980000,1149638.00000000,1676683859999,1149514.97070000,351,1068983.00000000,1068876.10170000,0
1676683860000,0.99990000,0.99990000,0.99980000,0.99980000,257219.00000000,1676683919999,257185.16230000,406,176061.00000000,176043.39390000,0
1676683920000,0.99990000,0.99990000,0.99980000,0.99980000,219902.00000000,1676683979999,219867.88110000,350,98615.00000000,98605.13850000,0
1676683980000,0.99980000,0.99990000,0.99980000,0.99990000,123802.00000000,1676684039999,123785.23510000,356,79955.00000000,79947.00450000,0
1676684040000,0.99990000,0.99990000,0.99980000,0.99980000,247762.00000000,1676684099999,247724.02120000,423,115736.00000000,115724.42640000,0
1676684100000,0.99990000,0.99990000,0.99980000,0.99980000,591087.00000000,1676684159999,591021.70980000,316,529272.00000000,529219.07280000,0
1676684160000,0.99980000,0.99990000,0.99980000,0.99990000,120895.00000000,1676684219999,120877.43920000,265,66182.00000000,66175.38180000,0
1676684220000,0.99980000,0.99990000,0.99980000,0.99980000,204150.00000000,1676684279999,204115.00090000,336,58309.00000000,58303.16910000,0
1676684280000,0.99990000,0.99990000,0.99980000,0.99990000,489719.00000000,1676684339999,489647.52420000,380,264680.00000000,264653.53200000,0
1676684340000,0.99980000,0.99990000,0.99980000,0.99990000,111942.00000000,1676684399999,111926.64330000,188,70317.00000000,70309.96830000,0
1676684400000,0.99990000,0.99990000,0.99980000,0.99980000,5636978.00000000,1676684459999,5636409.09000000,487,5584856.00000000,5584297.51440000,0
1676684460000,0.99980000,0.99990000,0.99980000,0.99980000,136811.00000000,1676684519999,136791.46490000,320,78271.00000000,78263.17290000,0
1676684520000,0.99990000,0.99990000,0.99980000,0.99980000,166099.00000000,1676684579999,166073.74020000,291,79600.00000000,79592.04000000,0
1676684580000,0.99990000,0.99990000,0.99980000,0.99980000,348119.00000000,1676684639999,348063.32340000,347,139472.00000000,139458.05280000,0
1676684640000,0.99980000,0.99990000,0.99980000,0.99980000,294998.00000000,1676684699999,294958.92480000,509,199244.00000000,199224.07560000,0
1676684700000,0.99990000,0.99990000,0.99980000,0.99980000,140768.00000000,1676684759999,140744.96810000,299,51217.00000000,51211.87830000,0
1676684760000,0.99990000,0.99990000,0.99980000,0.99980000,157978.00000000,1676684819999,157956.58270000,239,101783.00000000,101772.82170000,0
1676684820000,0.99990000,0.99990000,0.99980000,0.99990000,149552.00000000,1676684879999,149534.02720000,280,119376.00000000,119364.06240000,0
1676684880000,0.99980000,0.99990000,0.99980000,0.99990000,150988.00000000,1676684939999,150969.26100000,424,114586.00000000,114574.54140000,0
1676684940000,0.99990000,0.99990000,0.99980000,0.99990000,311729.00000000,1676684999999,311690.00730000,377,233531.00000000,233507.64690000,0
1676685000000,0.99990000,0.99990000,0.99980000,0.99980000,141493.00000000,1676685059999,141471.74290000,337,70415.00000000,70407.95850000,0
1676685060000,0.99980000,0.99990000,0.99980000,0.99980000,689022.00000000,1676685119999,688897.19800000,309,130024.00000000,130010.99760000,0
1676685120000,0.99980000,0.99990000,0.99980000,0.99990000,120163.00000000,1676685179999,120144.20950000,286,52421.00000000,52415.75790000,0
1676685180000,0.99980000,0.99990000,0.99980000,0.99990000,174659.00000000,1676685239999,174632.28010000,250,82119.00000000,82110.78810000,0
1676685240000,0.99990000,0.99990000,0.99980000,0.99980000,119923.00000000,1676685299999,119906.84350000,324,78281.00000000,78273.17190000,0
1676685300000,0.99990000,0.99990000,0.99980000,0.99990000,311868.00000000,1676685359999,311814.71550000,285,90891.00000000,90881.91090000,0
1676685360000,0.99990000,0.99990000,0.99980000,0.99990000,107932.00000000,1676685419999,107917.47250000,276,70589.00000000,70581.94110000,0
1676685420000,0.99980000,0.99990000,0.99980000,0.99980000,1095059.00000000,1676685479999,1094916.91990000,441,769317.00000000,769240.06830000,0
1676685480000,0.99990000,0.99990000,0.99980000,0.99990000,376730.00000000,1676685539999,376664.64380000,288,99898.00000000,99888.01020000,0
1676685540000,0.99990000,0.99990000,0.99980000,0.99980000,303148.00000000,1676685599999,303101.94910000,366,145787.00000000,145772.42130000,0
1676685600000,0.99980000,0.99990000,0.99980000,0.99980000,199911.00000000,1676685659999,199881.41220000,500,103944.00000000,103933.60560000,0
1676685660000,0.99980000,0.99990000,0.99980000,0.99990000,257411.00000000,1676685719999,257369.08770000,391,95699.00000000,95689.43010000,0
1676685720000,0.99980000,0.99990000,0.99980000,0.99980000,266193.00000000,1676685779999,266153.47300000,310,137116.00000000,137102.28840000,0
1676685780000,0.99980000,0.99990000,0.99980000,0.99990000,241804.00000000,1676685839999,241768.09470000,261,124555.00000000,124542.54450000,0
1676685840000,0.99990000,0.99990000,0.99980000,0.99990000,281905.00000000,1676685899999,281863.33790000,326,147189.00000000,147174.28110000,0
1676685900000,0.99980000,0.99990000,0.99980000,0.99980000,255464.00000000,1676685959999,255432.47950000,471,195723.00000000,195703.42770000,0
1676685960000,0.99990000,0.99990000,0.99980000,0.99990000,154920.00000000,1676686019999,154895.27510000,294,62591.00000000,62584.74090000,0
1676686020000,0.99990000,0.99990000,0.99980000,0.99990000,156132.00000000,1676686079999,156111.95360000,328,111800.00000000,111788.82000000,0
1676686080000,0.99990000,0.99990000,0.99980000,0.99980000,373284.00000000,1676686139999,373225.00010000,545,156569.00000000,156553.34310000,0
1676686140000,0.99980000,0.99990000,0.99980000,0.99980000,272110.00000000,1676686199999,272069.56630000,410,139883.00000000,139869.01170000,0
1676686200000,0.99980000,0.99990000,0.99980000,0.99980000,263135.00000000,1676686259999,263091.24160000,342,88686.00000000,88677.13140000,0
1676686260000,0.99990000,0.99990000,0.99980000,0.99980000,83884.00000000,1676686319999,83870.92900000,283,37058.00000000,37054.29420000,0
1676686320000,0.99980000,0.99990000,0.99980000,0.99990000,155673.00000000,1676686379999,155651.18460000,266,93192.00000000,93182.68080000,0
1676686380000,0.99980000,0.99990000,0.99980000,0.99980000,189589.00000000,1676686439999,189557.12920000,289,60470.00000000,60463.95300000,0
1676686440000,0.99990000,0.99990000,0.99980000,0.99980000,241160.00000000,1676686499999,241123.00330000,370,112353.00000000,112341.76470000,0
1676686500000,0.99980000,0.99990000,0.99980000,0.99980000,958866.00000000,1676686559999,958690.38040000,306,161536.00000000,161519.84640000,0
1676686560000,0.99980000,0.99990000,0.99980000,0.99990000,215469.00000000,1676686619999,215438.62130000,292,127151.00000000,127138.28490000,0
1676686620000,0.99990000,0.99990000,0.99980000,0.99980000,201232.00000000,1676686679999,201199.63110000,264,78775.00000000,78767.12250000,0
1676686680000,0.99990000,0.99990000,0.99980000,0.99980000,298383.00000000,1676686739999,298332.90120000,372,95778.00000000,95768.42220000,0
1676686740000,0.99990000,0.99990000,0.99980000,0.99990000,148867.00000000,1676686799999,148847.20620000,288,99796.00000000,99786.02040000,0
1676686800000,0.99990000,0.99990000,0.99980000,0.99980000,141970.00000000,1676686859999,141949.57810000,374,79721.00000000,79713.02790000,0
1676686860000,0.99980000,0.99990000,0.99980000,0.99980000,127224.00000000,1676686919999,127204.67900000,283,61238.00000000,61231.87620000,0
1676686920000,0.99990000,0.99990000,0.99980000,0.99990000,229964.00000000,1676686979999,229929.73680000,246,117296.00000000,117284.27040000,0
1676686980000,0.99980000,0.99990000,0.99980000,0.99980000,102382.00000000,1676687039999,102367.02640000,247,55028.00000000,55022.49720000,0
1676687040000,0.99980000,0.99990000,0.99980000,0.99980000,252960.00000000,1676687099999,252919.64950000,336,102415.00000000,102404.75850000,0
1676687100000,0.99990000,0.99990000,0.99980000,0.99990000,363111.00000000,1676687159999,363048.43940000,265,100616.00000000,100605.93840000,0
1676687160000,0.99980000,0.99990000,0.99980000,0.99990000,347861.00000000,1676687219999,347795.52780000,303,41000.00000000,40995.90000000,0
1676687220000,0.99980000,0.99990000,0.99980000,0.99990000,684788.00000000,1676687279999,684701.80910000,365,507667.00000000,507616.23330000,0
1676687280000,0.99990000,0.99990000,0.99980000,0.99990000,1134642.00000000,1676687339999,1134435.21120000,306,201396.00000000,201375.86040000,0
1676687340000,0.99980000,0.99990000,0.99980000,0.99990000,190502.00000000,1676687399999,190468.17620000,301,42766.00000000,42761.72340000,0
1676687400000,0.99980000,0.99990000,0.99980000,0.99980000,277369.00000000,1676687459999,277324.73520000,435,112090.00000000,112078.79100000,0
1676687460000,0.99980000,0.99990000,0.99980000,0.99990000,329903.00000000,1676687519999,329854.32060000,408,173012.00000000,172994.69880000,0
1676687520000,0.99990000,0.99990000,0.99980000,0.99980000,757486.00000000,1676687579999,757392.80840000,378,583056.00000000,582997.69440000,0
1676687580000,0.99990000,0.99990000,0.99980000,0.99980000,307813.00000000,1676687639999,307757.36200000,379,59246.00000000,59240.07540000,0
1676687640000,0.99990000,0.99990000,0.99980000,0.99980000,137582.00000000,1676687699999,137557.47660000,275,29930.00000000,29927.00700000,0
1676687700000,0.99980000,0.99990000,0.99980000,0.99990000,830339.00000000,1676687759999,830204.25460000,263,313224.00000000,313192.67760000,0
1676687760000,0.99980000,0.99990000,0.99980000,0.99990000,140926.00000000,1676687819999,140901.17460000,210,33598.00000000,33594.64020000,0
1676687820000,0.99980000,0.99990000,0.99980000,0.99980000,225678.00000000,1676687879999,225638.12980000,296,52654.00000000,52648.73460000,0
1676687880000,0.99980000,0.99990000,0.99980000,0.99980000,143761.00000000,1676687939999,143736.02640000,290,37786.00000000,37782.22140000,0
1676687940000,0.99980000,0.99990000,0.99980000,0.99980000,197261.00000000,1676687999999,197225.82570000,286,42779.00000000,42774.72210000,0
1676688000000,0.99990000,0.99990000,0.99980000,0.99980000,409197.00000000,1676688059999,409148.32160000,267,331610.00000000,331576.83900000,0
1676688060000,0.99980000,0.99990000,0.99980000,0.99990000,164286.00000000,1676688119999,164256.44630000,288,33035.00000000,33031.69650000,0
1676688120000,0.99980000,0.99990000,0.99980000,0.99980000,82839.00000000,1676688179999,82826.00970000,179,35775.00000000,35771.42250000,0
1676688180000,0.99980000,0.99990000,0.99980000,0.99990000,104761.00000000,1676688239999,104743.95240000,250,39046.00000000,39042.09540000,0
1676688240000,0.99980000,0.99990000,0.99980000,0.99980000,112494.00000000,1676688299999,112476.44660000,227,49454.00000000,49449.05460000,0
1676688300000,0.99980000,0.99990000,0.99980000,0.99980000,126492.00000000,1676688359999,126471.92810000,254,52265.00000000,52259.77350000,0
1676688360000,0.99980000,0.99990000,0.99980000,0.99990000,115697.00000000,1676688419999,115681.52570000,265,76651.00000000,76643.33490000,0
1676688420000,0.99990000,0.99990000,0.99980000,0.99980000,249884.00000000,1676688479999,249840.21810000,311,61949.00000000,61942.80510000,0
1676688480000,0.99990000,0.99990000,0.99980000,0.99990000,199174.00000000,1676688539999,199136.35280000,317,21876.00000000,21873.81240000,0
1676688540000,0.99980000,0.99990000,0.99980000,0.99980000,149468.00000000,1676688599999,149444.42430000,257,63179.00000000,63172.68210000,0
1676688600000,0.99980000,0.99990000,0.99980000,0.99990000,96266.00000000,1676688659999,96251.20680000,298,44600.00000000,44595.54000000,0
1676688660000,0.99990000,0.99990000,0.99980000,0.99980000,86045.00000000,1676688719999,86032.54210000,272,47511.00000000,47506.24890000,0
1676688720000,0.99980000,0.99990000,0.99980000,0.99980000,78305.00000000,1676688779999,78293.80000000,224,44610.00000000,44605.53900000,0
1676688780000,0.99990000,0.99990000,0.99980000,0.99990000,97983.00000000,1676688839999,97965.78320000,204,23798.00000000,23795.62020000,0
1676688840000,0.99980000,0.99990000,0.99980000,0.99990000,168620.00000000,1676688899999,168591.68980000,229,54138.00000000,54132.58620000,0
1676688900000,0.99980000,0.99990000,0.99980000,0.99980000,226036.00000000,1676688959999,225999.62030000,344,88275.00000000,88266.17250000,0
1676688960000,0.99990000,0.99990000,0.99980000,0.99980000,203073.00000000,1676689019999,203034.39280000,222,20074.00000000,20071.99260000,0
1676689020000,0.99980000,0.99990000,0.99980000,0.99980000,199790.00000000,1676689079999,199754.06180000,344,40198.00000000,40193.98020000,0
1676689080000,0.99980000,0.99990000,0.99980000,0.99990000,59720.00000000,1676689139999,59710.26440000,178,22084.00000000,22081.79160000,0
1676689140000,0.99990000,0.99990000,0.99980000,0.99990000,205460.00000000,1676689199999,205423.35300000,269,44450.00000000,44445.55500000,0
1676689200000,0.99990000,0.99990000,0.99980000,0.99990000,136908.00000000,1676689259999,136884.63850000,349,40201.00000000,40196.97990000,0
1676689260000,0.99990000,0.99990000,0.99980000,0.99990000,110397.00000000,1676689319999,110380.58220000,230,56616.00000000,56610.33840000,0
1676689320000,0.99980000,0.99990000,0.99980000,0.99990000,80669.00000000,1676689379999,80655.00920000,222,21430.00000000,21427.85700000,0
1676689380000,0.99990000,0.99990000,0.99980000,0.99980000,226942.00000000,1676689439999,226905.63250000,203,90209.00000000,90199.97910000,0
1676689440000,0.99980000,0.99990000,0.99980000,0.99980000,87741.00000000,1676689499999,87724.97550000,200,15237.00000000,15235.47630000,0
1676689500000,0.99990000,0.99990000,0.99980000,0.99980000,134621.00000000,1676689559999,134599.09960000,305,50238.00000000,50232.97620000,0
1676689560000,0.99990000,0.99990000,0.99980000,0.99980000,148425.00000000,1676689619999,148398.15860000,200,28436.00000000,28433.15640000,0
1676689620000,0.99980000,0.99990000,0.99980000,0.99990000,270930.00000000,1676689679999,270896.27980000,197,204658.00000000,204637.53420000,0
1676689680000,0.99990000,0.99990000,0.99980000,0.99980000,66880.00000000,1676689739999,66868.73110000,180,21071.00000000,21068.89290000,0
1676689740000,0.99990000,0.99990000,0.99980000,0.99980000,94097.00000000,1676689799999,94081.09340000,275,29128.00000000,29125.08720000,0
1676689800000,0.99990000,0.99990000,0.99980000,0.99990000,105624.00000000,1676689859999,105607.27370000,254,43985.00000000,43980.60150000,0
1676689860000,0.99980000,0.99990000,0.99980000,0.99980000,99865.00000000,1676689919999,99847.89090000,375,28639.00000000,28636.13610000,0
1676689920000,0.99980000,0.99990000,0.99980000,0.99980000,155657.00000000,1676689979999,155631.77060000,232,59020.00000000,59014.09800000,0
1676689980000,0.99990000,0.99990000,0.99980000,0.99980000,102884.00000000,1676690039999,102867.60960000,308,41864.00000000,41859.81360000,0
1676690040000,0.99990000,0.99990000,0.99980000,0.99990000,85702.00000000,1676690099999,85690.07330000,204,52137.00000000,52131.78630000,0
1676690100000,0.99990000,0.99990000,0.99980000,0.99980000,247160.00000000,1676690159999,247113.58690000,281,30189.00000000,30185.98110000,0
1676690160000,0.99990000,0.99990000,0.99980000,0.99980000,327078.00000000,1676690219999,327021.42740000,243,88430.00000000,88421.15700000,0
1676690220000,0.99990000,0.99990000,0.99980000,0.99980000,187207.00000000,1676690279999,187172.84150000,277,32829.00000000,32825.71710000,0
1676690280000,0.99990000,0.99990000,0.99980000,0.99980000,339292.00000000,1676690339999,339237.93050000,265,137889.00000000,137875.21110000,0
1676690340000,0.99980000,0.99990000,0.99980000,0.99990000,703064.00000000,1676690399999,702942.25100000,261,188638.00000000,188619.13620000,0
1676690400000,0.99990000,0.99990000,0.99980000,0.99990000,309814.00000000,1676690459999,309767.14420000,354,151070.00000000,151054.89300000,0
1676690460000,0.99990000,0.99990000,0.99980000,0.99990000,494660.00000000,1676690519999,494585.73810000,299,246701.00000000,246676.32990000,0
1676690520000,0.99990000,0.99990000,0.99980000,0.99980000,553609.00000000,1676690579999,553506.94750000,266,86693.00000000,86684.33070000,0
1676690580000,0.99990000,0.99990000,0.99980000,0.99990000,139767.00000000,1676690639999,139745.05060000,264,60040.00000000,60033.99600000,0
1676690640000,0.99990000,0.99990000,0.99980000,0.99990000,64771.00000000,1676690699999,64761.66940000,215,36236.00000000,36232.37640000,0
