1676939460000,0.99980000,0.99990000,0.99980000,0.99980000,471438.00000000,1676939519999,471382.95280000,518,392404.00000000,392364.75960000,0
1676939520000,0.99990000,0.99990000,0.99980000,0.99980000,533385.00000000,1676939579999,533308.33150000,717,300085.00000000,300054.99150000,0
1676939580000,0.99980000,0.99990000,0.99980000,0.99980000,413823.00000000,1676939639999,413761.15520000,555,209198.00000000,209177.08020000,0
1676939640000,0.99980000,0.99990000,0.99980000,0.99990000,548417.00000000,1676939699999,548336.46040000,582,291438.00000000,291408.85620000,0
1676939700000,0.99980000,0.99990000,0.99980000,0.99980000,568839.00000000,1676939759999,568765.32620000,488,400940.00000000,400899.90600000,0
1676939760000,0.99990000,0.99990000,0.99980000,0.99990000,414735.00000000,1676939819999,414676.83180000,427,247788.00000000,247763.22120000,0
1676939820000,0.99990000,0.99990000,0.99980000,0.99980000,1453353.00000000,1676939879999,1453086.82310000,551,244937.00000000,244912.50630000,0
1676939880000,0.99980000,0.99990000,0.99980000,0.99980000,263499.00000000,1676939939999,263462.52960000,424,162294.00000000,162277.77060000,0
1676939940000,0.99990000,0.99990000,0.99980000,0.99990000,241692.00000000,1676939999999,241658.19890000,477,145373.00000000,145358.46270000,0
1676940000000,0.99980000,0.99990000,0.99980000,0.99980000,260152.00000000,1676940059999,260113.25920000,458,132896.00000000,132882.71040000,0
1676940060000,0.99980000,0.99990000,0.99980000,0.99980000,434520.00000000,1676940119999,434453.67520000,543,205792.00000000,205771.42080000,0
1676940120000,0.99980000,0.99990000,0.99980000,0.99990000,204035.00000000,1676940179999,204004.86760000,448,106746.00000000,106735.32540000,0
1676940180000,0.99990000,0.99990000,0.99980000,0.99990000,1200074.00000000,1676940239999,1199944.26970000,447,1102845.00000000,1102734.71550000,0
1676940240000,0.99990000,0.99990000,0.99980000,0.99980000,653369.00000000,1676940299999,653293.81280000,580,554866.00000000,554810.51340000,0
1676940300000,0.99980000,0.99990000,0.99980000,0.99980000,319251.00000000,1676940359999,319201.73730000,645,145875.00000000,145860.41250000,0
1676940360000,0.99980000,0.99990000,0.99980000,0.99990000,239970.00000000,1676940419999,239932.89990000,381,108939.00000000,108928.10610000,0
1676940420000,0.99980000,0.99990000,0.99980000,0.99990000,265096.00000000,1676940479999,265061.81730000,332,188365.00000000,188346.16350000,0
1676940480000,0.99990000,0.99990000,0.99980000,0.99990000,150844.00000000,1676940539999,150821.29650000,459,74653.00000000,74645.53470000,0
1676940540000,0.99980000,0.99990000,0.99980000,0.99980000,188858.00000000,1676940599999,188829.01840000,416,87900.00000000,87891.21000000,0
1676940600000,0.99980000,0.99990000,0.99980000,0.99990000,402530.00000000,1676940659999,402464.87930000,572,153853.00000000,153837.61470000,0
1676940660000,0.99980000,0.99990000,0.99980000,0.99990000,387192.00000000,1676940719999,387122.05290000,490,74913.00000000,74905.50870000,0
1676940720000,0.99990000,0.99990000,0.99980000,0.99990000,250295.00000000,1676940779999,250260.49710000,436,155561.00000000,155545.44390000,0
1676940780000,0.99980000,0.99990000,0.99980000,0.99990000,314610.00000000,1676940839999,314563.51780000,496,164398.00000000,164381.56020000,0
1676940840000,0.99980000,0.99990000,0.99980000,0.99990000,226347.00000000,1676940899999,226312.18350000,456,104529.00000000,104518.54710000,0
1676940900000,0.99990000,0.99990000,0.99980000,0.99990000,129289.00000000,1676940959999,129269.84420000,393,67020.00000000,67013.29800000,0
1676940960000,0.99990000,0.99990000,0.99980000,0.99980000,599920.00000000,1676941019999,599841.62230000,376,416063.00000000,416021.39370000,0
1676941020000,0.99980000,0.99990000,0.99980000,0.99990000,2813129.00000000,1676941079999,2812836.45450000,596,2700803.00000000,2700532.91970000,0
1676941080000,0.99980000,0.99990000,0.99980000,0.99980000,1570834.00000000,1676941139999,1570529.37830000,586,95451.00000000,95441.45490000,0
1676941140000,0.99980000,0.99990000,0.99980000,0.99990000,139845.00000000,1676941199999,139826.37200000,427,93410.00000000,93400.65900000,0
1676941200000,0.99990000,0.99990000,0.99980000,0.99980000,208000.00000000,1676941259999,207969.08290000,576,106829.00000000,106818.31710000,0
1676941260000,0.99980000,0.99990000,0.99980000,0.99990000,113487.00000000,1676941319999,113469.16650000,409,48639.00000000,48634.13610000,0
1676941320000,0.99980000,0.99990000,0.99980000,0.99990000,299605.00000000,1676941379999,299563.32830000,483,182493.00000000,182474.75070000,0
1676941380000,0.99980000,0.99990000,0.99980000,0.99990000,837353.00000000,1676941439999,837236.76270000,435,512333.00000000,512281.76670000,0
1676941440000,0.99980000,0.99990000,0.99980000,0.99980000,237137.00000000,1676941499999,237102.76550000,574,131929.00000000,131915.80710000,0
1676941500000,0.99990000,0.99990000,0.99980000,0.99980000,1694988.00000000,1676941559999,1694809.58010000,533,1605777.00000000,1605616.42230000,0
1676941560000,0.99990000,0.99990000,0.99980000,0.99980000,389848.00000000,1676941619999,389798.54140000,487,285110.00000000,285081.48900000,0
1676941620000,0.99990000,0.99990000,0.99980000,0.99980000,378224.00000000,1676941679999,378171.92870000,531,235735.00000000,235711.42650000,0
1676941680000,0.99980000,0.99990000,0.99980000,0.99990000,307599.00000000,1676941739999,307556.47080000,519,189906.00000000,189887.00940000,0
1676941740000,0.99980000,0.99990000,0.99980000,0.99980000,668614.00000000,1676941799999,668533.33120000,385,530540.00000000,530486.94600000,0
1676941800000,0.99980000,0.99990000,0.99980000,0.99990000,1207975.00000000,1676941859999,1207845.04170000,364,1116367.00000000,1116255.36330000,0
1676941860000,0.99990000,0.99990000,0.99980000,0.99980000,280986.00000000,1676941919999,280949.09980000,489,192970.00000000,192950.70300000,0
1676941920000,0.99990000,0.99990000,0.99980000,0.99990000,6604367.00000000,1676941979999,6603698.26930000,590,6521427.00000000,6520774.85730000,0
1676941980000,0.99990000,0.99990000,0.99980000,0.99990000,703355.00000000,1676942039999,703279.43610000,551,651071.00000000,651005.89290000,0
1676942040000,0.99990000,0.99990000,0.99980000,0.99990000,338757.00000000,1676942099999,338698.78850000,523,95399.00000000,95389.46010000,0
1676942100000,0.99990000,0.99990000,0.99980000,0.99990000,1086056.00000000,1676942159999,1085935.32980000,572,965410.00000000,965313.45900000,0
1676942160000,0.99990000,1.00000000,0.99980000,0.99990000,12573005.00000000,1676942219999,12571754.99160000,640,12309394.00000000,12308172.07230000,0
1676942220000,0.99990000,1.00000000,0.99990000,1.00000000,418654.00000000,1676942279999,418636.72910000,689,245945.00000000,245945.00000000,0
1676942280000,0.99990000,1.00000000,0.99990000,0.99990000,355830.00000000,1676942339999,355802.05140000,753,76344.00000000,76344.00000000,0
1676942340000,0.99990000,1.00000000,0.99990000,1.00000000,8070632.00000000,1676942399999,8069864.66220000,835,397254.00000000,397254.00000000,0
1676942400000,1.00000000,1.00000000,0.99990000,0.99990000,222749.00000000,1676942459999,222735.34510000,556,86200.00000000,86200.00000000,0
1676942460000,1.00000000,1.00000000,0.99990000,0.99990000,754201.00000000,1676942519999,754179.71510000,503,541352.00000000,541352.00000000,0
1676942520000,0.99990000,1.00000000,0.99990000,0.99990000,1702097.00000000,1676942579999,1701983.64390000,447,568536.00000000,568536.00000000,0
1676942580000,0.99990000,1.00000000,0.99990000,1.00000000,632459.00000000,1676942639999,632409.80350000,463,140494.00000000,140494.00000000,0
1676942640000,0.99990000,1.00000000,0.99990000,1.00000000,293477.00000000,1676942699999,293456.78000000,516,91277.00000000,91277.00000000,0
1676942700000,1.00000000,1.00000000,0.99990000,1.00000000,780729.00000000,1676942759999,780711.29700000,515,603699.00000000,603699.00000000,0
1676942760000,0.99990000,1.00000000,0.99990000,0.99990000,1181925.00000000,1676942819999,1181858.42660000,454,516191.00000000,516191.00000000,0
1676942820000,0.99990000,1.00000000,0.99990000,1.00000000,272480.00000000,1676942879999,272459.45280000,388,67008.00000000,67008.00000000,0
1676942880000,0.99990000,1.00000000,0.99990000,0.99990000,402567.00000000,1676942939999,402539.39290000,662,126496.00000000,126496.00000000,0
1676942940000,0.99990000,1.00000000,0.99990000,0.99990000,1078806.00000000,1676942999999,1078709.69970000,535,115803.00000000,115803.00000000,0
1676943000000,1.00000000,1.00000000,0.99990000,0.99990000,584378.00000000,1676943059999,584350.59980000,678,310376.00000000,310376.00000000,0
1676943060000,1.00000000,1.00000000,0.99990000,0.99990000,800794.00000000,1676943119999,800723.17280000,550,92522.00000000,92522.00000000,0
1676943120000,0.99990000,1.00000000,0.99990000,0.99990000,233987.00000000,1676943179999,233970.50020000,466,68989.00000000,68989.00000000,0
1676943180000,0.99990000,1.00000000,0.99990000,1.00000000,2276495.00000000,1676943239999,2276277.11940000,485,97689.00000000,97689.00000000,0
1676943240000,0.99990000,1.00000000,0.99990000,0.99990000,619380.00000000,1676943299999,619336.04750000,509,179855.00000000,179855.00000000,0
1676943300000,1.00000000,1.00000000,0.99990000,0.99990000,350469.00000000,1676943359999,350438.56480000,450,46117.00000000,46117.00000000,0
1676943360000,1.00000000,1.00000000,0.99990000,0.99990000,951676.00000000,1676943419999,951598.70860000,524,178762.00000000,178762.00000000,0
1676943420000,0.99990000,1.00000000,0.99990000,0.99990000,186071.00000000,1676943479999,186057.34170000,438,49488.00000000,49488.00000000,0
1676943480000,0.99990000,1.00000000,0.99990000,1.00000000,203855.00000000,1676943539999,203840.82540000,400,62109.00000000,62109.00000000,0
1676943540000,1.00000000,1.00000000,0.99990000,0.99990000,163705.00000000,1676943599999,163696.50910000,331,78796.00000000,78796.00000000,0
1676943600000,1.00000000,1.00000000,0.99990000,1.00000000,543368.00000000,1676943659999,543320.22410000,352,65609.00000000,65609.00000000,0
1676943660000,0.99990000,1.00000000,0.99990000,1.00000000,370499.00000000,1676943719999,370483.52300000,516,215729.00000000,215729.00000000,0
1676943720000,0.99990000,1.00000000,0.99990000,0.99990000,1478144.00000000,1676943779999,1478089.09070000,482,929051.00000000,929051.00000000,0
1676943780000,0.99990000,1.00000000,0.99990000,1.00000000,2671468.00000000,1676943839999,2671329.20670000,522,1283535.00000000,1283535.00000000,0
1676943840000,1.00000000,1.00000000,0.99990000,0.99990000,703305.00000000,1676943899999,703245.32910000,386,106596.00000000,106596.00000000,0
1676943900000,0.99990000,1.00000000,0.99990000,0.99990000,222985.00000000,1676943959999,222972.08160000,444,93801.00000000,93801.00000000,0
1676943960000,0.99990000,1.00000000,0.99990000,0.99990000,170162.00000000,1676944019999,170154.44230000,461,94585.00000000,94585.00000000,0
1676944020000,0.99990000,1.00000000,0.99990000,0.99990000,207152.00000000,1676944079999,207142.54860000,413,112638.00000000,112638.00000000,0
1676944080000,0.99990000,1.00000000,0.99990000,0.99990000,884308.00000000,1676944139999,884293.06200000,581,734928.00000000,734928.00000000,0
1676944140000,0.99990000,1.00000000,0.99990000,0.99990000,325210.00000000,1676944199999,325199.80010000,686,223211.00000000,223211.00000000,0
1676944200000,1.00000000,1.00000000,0.99990000,0.99990000,209807.00000000,1676944259999,209795.40810000,511,93888.00000000,93888.00000000,0
1676944260000,0.99990000,1.00000000,0.99990000,0.99990000,4003892.00000000,1676944319999,4003501.43510000,584,98243.00000000,98243.00000000,0
1676944320000,1.00000000,1.00000000,0.99990000,1.00000000,1314877.00000000,1676944379999,1314756.62860000,771,111163.00000000,111163.00000000,0
1676944380000,0.99990000,1.00000000,0.99990000,0.99990000,352716.00000000,1676944439999,352699.89150000,908,191631.00000000,191631.00000000,0
1676944440000,1.00000000,1.00000000,0.99990000,1.00000000,295170.00000000,1676944499999,295151.21850000,618,107355.00000000,107355.00000000,0
1676944500000,1.00000000,1.00000000,0.99990000,0.99990000,437178.00000000,1676944559999,437157.64890000,670,233667.00000000,233667.00000000,0
1676944560000,0.99990000,1.00000000,0.99990000,1.00000000,229780.00000000,1676944619999,229765.99610000,542,89741.00000000,89741.00000000,0
1676944620000,0.99990000,1.00000000,0.99990000,1.00000000,269162.00000000,1676944679999,269150.37940000,641,152956.00000000,152956.00000000,0
1676944680000,1.00000000,1.00000000,0.99990000,1.00000000,241610.00000000,1676944739999,241598.25500000,545,124160.00000000,124160.00000000,0
1676944740000,1.00000000,1.00000000,0.99990000,1.00000000,350931.00000000,1676944799999,350913.08630000,535,171794.00000000,171794.00000000,0
1676944800000,1.00000000,1.00000000,0.99990000,0.99990000,657582.00000000,1676944859999,657560.80460000,849,445628.00000000,445628.00000000,0
1676944860000,1.00000000,1.00000000,0.99990000,1.00000000,335108.00000000,1676944919999,335092.27170000,618,177825.00000000,177825.00000000,0
1676944920000,1.00000000,1.00000000,0.99990000,1.00000000,256398.00000000,1676944979999,256386.06390000,590,137037.00000000,137037.00000000,0
1676944980000,0.99990000,1.00000000,0.99990000,0.99990000,240412.00000000,1676945039999,240398.18450000,522,102257.00000000,102257.00000000,0
1676945040000,0.99990000,1.00000000,0.99990000,1.00000000,386895.00000000,1676945099999,386868.59350000,756,122830.00000000,122830.00000000,0
1676945100000,0.99990000,1.00000000,0.99990000,0.99990000,296029.00000000,1676945159999,296014.71160000,512,153145.00000000,153145.00000000,0
1676945160000,1.00000000,1.00000000,0.99990000,1.00000000,323405.00000000,1676945219999,323394.29120000,650,216317.00000000,216317.00000000,0
1676945220000,0.99990000,1.00000000,0.99990000,0.99990000,211960.00000000,1676945279999,211948.29200000,560,94880.00000000,94880.00000000,0
1676945280000,1.00000000,1.00000000,0.99990000,0.99990000,339410.00000000,1676945339999,339395.65570000,649,195967.00000000,195967.00000000,0
1676945340000,1.00000000,1.00000000,0.99990000,0.99990000,418390.00000000,1676945399999,418363.59390000,508,154329.00000000,154329.00000000,0
1676945400000,1.00000000,1.00000000,0.99990000,1.00000000,287408.00000000,1676945459999,287389.58750000,587,103283.00000000,103283.00000000,0
1676945460000,0.99990000,1.00000000,0.99990000,1.00000000,349014.00000000,1676945519999,348988.39360000,561,92950.00000000,92950.00000000,0
1676945520000,0.99990000,1.00000000,0.99990000,0.99990000,257552.00000000,1676945579999,257538.03240000,465,117876.00000000,117876.00000000,0
1676945580000,1.00000000,1.00000000,0.99990000,1.00000000,438231.00000000,1676945639999,438209.90240000,468,227255.00000000,227255.00000000,0
1676945640000,0.99990000,1.00000000,0.99990000,0.99990000,288928.00000000,1676945699999,288915.12340000,482,160162.00000000,160162.00000000,0
1676945700000,0.99990000,1.00000000,0.99990000,1.00000000,247517.00000000,1676945759999,247499.77820000,557,75299.00000000,75299.00000000,0
1676945760000,0.99990000,1.00000000,0.99990000,1.00000000,205139.00000000,1676945819999,205127.18910000,566,87030.00000000,87030.00000000,0
1676945820000,1.00000000,1.00000000,0.99990000,1.00000000,167994.00000000,1676945879999,167982.77210000,448,55715.00000000,55715.00000000,0
1676945880000,1.00000000,1.00000000,0.99990000,1.00000000,319372.00000000,1676945939999,319347.16920000,456,71064.00000000,71064.00000000,0
1676945940000,1.00000000,1.00000000,0.99990000,1.00000000,440171.00000000,1676945999999,440142.11980000,324,151369.00000000,151369.00000000,0
1676946000000,0.99990000,1.00000000,0.99990000,1.00000000,312208.00000000,1676946059999,312183.35150000,325,65723.00000000,65723.00000000,0
1676946060000,0.99990000,1.00000000,0.99990000,1.00000000,458294.00000000,1676946119999,458255.59990000,321,74293.00000000,74293.00000000,0
1676946120000,1.00000000,1.00000000,0.99990000,1.00000000,373792.00000000,1676946179999,373763.97580000,375,93550.00000000,93550.00000000,0
1676946180000,0.99990000,1.00000000,0.99990000,0.99990000,361754.00000000,1676946239999,361722.63120000,358,48066.00000000,48066.00000000,0
1676946240000,0.99990000,1.00000000,0.99990000,1.00000000,223767.00000000,1676946299999,223748.73720000,318,41139.00000000,41139.00000000,0
1676946300000,0.99990000,1.00000000,0.99990000,1.00000000,769213.00000000,1676946359999,769169.82190000,964,337432.00000000,337432.00000000,0
1676946360000,0.99990000,1.00000000,0.99990000,0.99990000,908777.00000000,1676946419999,908698.55570000,785,124334.00000000,124334.00000000,0
1676946420000,0.99990000,1.00000000,0.99990000,1.00000000,963290.00000000,1676946479999,963206.22870000,715,125577.00000000,125577.00000000,0
1676946480000,1.00000000,1.00000000,0.99990000,1.00000000,441236.00000000,1676946539999,441201.60210000,614,97257.00000000,97257.00000000,0
1676946540000,0.99990000,1.00000000,0.99990000,0.99990000,350575.00000000,1676946599999,350548.89210000,528,89496.00000000,89496.00000000,0
1676946600000,1.00000000,1.00000000,0.99990000,0.99990000,384072.00000000,1676946659999,384044.29540000,895,107026.00000000,107026.00000000,0
1676946660000,0.99990000,1.00000000,0.99990000,0.99990000,2232180.00000000,1676946719999,2232059.38260000,800,1026006.00000000,1026006.00000000,0
1676946720000,0.99990000,1.00000000,0.99990000,0.99990000,1112843.00000000,1676946779999,1112794.02380000,748,623081.00000000,623081.00000000,0
1676946780000,0.99990000,1.00000000,0.99990000,1.00000000,721674.00000000,1676946839999,721632.32600000,689,304934.00000000,304934.00000000,0
1676946840000,0.99990000,1.00000000,0.99990000,1.00000000,296252.00000000,1676946899999,296239.85450000,666,174797.00000000,174797.00000000,0
1676946900000,0.99990000,1.00000000,0.99990000,0.99990000,293556.00000000,1676946959999,293539.49320000,629,128488.00000000,128488.00000000,0
1676946960000,0.99990000,1.00000000,0.99990000,0.99990000,1103665.00000000,1676947019999,1103629.28830000,716,746548.00000000,746548.00000000,0
1676947020000,1.00000000,1.00000000,0.99990000,0.99990000,631065.00000000,1676947079999,631032.39570000,682,305022.00000000,305022.00000000,0
1676947080000,1.00000000,1.00000000,0.99990000,0.99990000,622747.00000000,1676947139999,622709.50870000,886,247834.00000000,247834.00000000,0
1676947140000,1.00000000,1.00000000,0.99990000,0.99990000,631010.00000000,1676947199999,630984.02560000,842,371266.00000000,371266.00000000,0
1676947200000,0.99990000,1.00000000,0.99990000,0.99990000,386819.00000000,1676947259999,386788.17780000,590,78597.00000000,78597.00000000,0
1676947260000,1.00000000,1.00000000,0.99990000,0.99990000,380282.00000000,1676947319999,380260.35480000,675,163830.00000000,163830.00000000,0
1676947320000,1.00000000,1.00000000,0.99990000,0.99990000,473561.00000000,1676947379999,473529.95790000,721,163140.00000000,163140.00000000,0
1676947380000,0.99990000,1.00000000,0.99990000,0.99990000,1009447.00000000,1676947439999,1009400.74630000,724,546910.00000000,546910.00000000,0
1676947440000,0.99990000,1.00000000,0.99990000,1.00000000,589731.00000000,1676947499999,589679.03480000,541,70079.00000000,70079.00000000,0
1676947500000,0.99990000,1.00000000,0.99990000,1.00000000,536930.00000000,1676947559999,536898.38000000,696,220730.00000000,220730.00000000,0
1676947560000,1.00000000,1.00000000,0.99990000,1.00000000,521932.00000000,1676947619999,521894.44980000,759,146430.00000000,146430.00000000,0
1676947620000,1.00000000,1.00000000,0.99990000,0.99990000,336806.00000000,1676947679999,336781.64730000,656,93279.00000000,93279.00000000,0
1676947680000,1.00000000,1.00000000,0.99990000,0.99990000,1146258.00000000,1676947739999,1146156.67930000,607,133051.00000000,133051.00000000,0
1676947740000,0.99990000,1.00000000,0.99990000,0.99990000,501495.00000000,1676947799999,501465.85060000,770,210001.00000000,210001.00000000,0
1676947800000,0.99990000,1.00000000,0.99990000,1.00000000,387241.00000000,1676947859999,387212.49670000,740,102208.00000000,102208.00000000,0
1676947860000,0.99990000,1.00000000,0.99990000,1.00000000,229817.00000000,1676947919999,229806.61660000,522,125983.00000000,125983.00000000,0
1676947920000,1.00000000,1.00000000,0.99990000,0.99990000,400935.00000000,1676947979999,400920.68820000,506,257817.00000000,257817.00000000,0
1676947980000,0.99990000,1.00000000,0.99990000,0.99990000,856122.00000000,1676948039999,856107.25900000,509,708712.00000000,708712.00000000,0
1676948040000,0.99990000,1.00000000,0.99990000,1.00000000,1079855.00000000,1676948099999,1079760.43570000,637,134212.00000000,134212.00000000,0
1676948100000,0.99990000,1.00000000,0.99990000,0.99990000,427119.00000000,1676948159999,427095.20260000,650,189145.00000000,189145.00000000,0
1676948160000,1.00000000,1.00000000,0.99990000,0.99990000,227997.00000000,1676948219999,227980.29770000,530,60974.00000000,60974.00000000,0
1676948220000,0.99990000,1.00000000,0.99990000,0.99990000,816207.00000000,1676948279999,816164.86100000,678,394817.00000000,394817.00000000,0
1676948280000,0.99990000,1.00000000,0.99990000,1.00000000,844897.00000000,1676948339999,844843.33110000,814,308208.00000000,308208.00000000,0
1676948340000,1.00000000,1.00000000,0.99990000,0.99990000,321998.00000000,1676948399999,321980.92060000,599,151204.00000000,151204.00000000,0
1676948400000,0.99990000,1.00000000,0.99990000,0.99990000,965028.00000000,1676948459999,964972.92110000,931,414239.00000000,414239.00000000,0
1676948460000,0.99990000,1.00000000,0.99990000,0.99990000,444489.00000000,1676948519999,444460.01730000,868,154662.00000000,154662.00000000,0
1676948520000,0.99990000,1.00000000,0.99990000,0.99990000,769873.00000000,1676948579999,769820.48180000,1219,244691.00000000,244691.00000000,0
1676948580000,0.99990000,1.00000000,0.99990000,0.99990000,1005455.00000000,1676948639999,1005417.22950000,903,627750.00000000,627750.00000000,0
1676948640000,1.00000000,1.00000000,0.99990000,0.99990000,408803.00000000,1676948699999,408772.12330000,781,100036.00000000,100036.00000000,0
1676948700000,1.00000000,1.00000000,0.99990000,1.00000000,518537.00000000,1676948759999,518495.39160000,746,102453.00000000,102453.00000000,0
1676948760000,1.00000000,1.00000000,0.99990000,0.99990000,572383.00000000,1676948819999,572346.65550000,628,208938.00000000,208938.00000000,0
1676948820000,1.00000000,1.00000000,0.99990000,0.99990000,646288.00000000,1676948879999,646237.30690000,639,139357.00000000,139357.00000000,0
1676948880000,0.99990000,1.00000000,0.99990000,0.99990000,777227.00000000,1676948939999,777163.86280000,592,145855.00000000,145855.00000000,0
1676948940000,1.00000000,1.00000000,0.99990000,1.00000000,705260.00000000,1676948999999,705217.15360000,531,276796.00000000,276796.00000000,0
1676949000000,1.00000000,1.00000000,0.99990000,1.00000000,3869055.00000000,1676949059999,3868679.82470000,634,117302.00000000,117302.00000000,0
1676949060000,0.99990000,1.00000000,0.99990000,0.99990000,429935.00000000,1676949119999,429903.06700000,404,110605.00000000,110605.00000000,0
1676949120000,0.99990000,1.00000000,0.99990000,0.99990000,420888.00000000,1676949179999,420865.24610000,472,193349.00000000,193349.00000000,0
1676949180000,0.99990000,1.00000000,0.99990000,0.99990000,318430.00000000,1676949239999,318408.19610000,389,100391.00000000,100391.00000000,0
1676949240000,1.00000000,1.00000000,0.99990000,0.99990000,299807.00000000,1676949299999,299787.91170000,425,108924.00000000,108924.00000000,0
1676949300000,1.00000000,1.00000000,0.99990000,0.99990000,434093.00000000,1676949359999,434059.16830000,454,95776.00000000,95776.00000000,0
1676949360000,0.99990000,1.00000000,0.99990000,1.00000000,473445.00000000,1676949419999,473411.07500000,613,134195.00000000,134195.00000000,0
1676949420000,0.99990000,1.00000000,0.99990000,1.00000000,602743.00000000,1676949479999,602692.90660000,474,101809.00000000,101809.00000000,0
1676949480000,0.99990000,1.00000000,0.99990000,0.99990000,356092.00000000,1676949539999,356068.44060000,490,120498.00000000,120498.00000000,0
1676949540000,0.99990000,1.00000000,0.99990000,0.99990000,339482.00000000,1676949599999,339460.69600000,614,126442.00000000,126442.00000000,0
1676949600000,0.99990000,1.00000000,0.99990000,0.99990000,619030.00000000,1676949659999,618979.39560000,465,112986.00000000,112986.00000000,0
1676949660000,0.99990000,1.00000000,0.99990000,0.99990000,510706.00000000,1676949719999,510662.59960000,512,76702.00000000,76702.00000000,0
1676949720000,0.99990000,1.00000000,0.99990000,1.00000000,685426.00000000,1676949779999,685366.17530000,451,87179.00000000,87179.00000000,0
1676949780000,0.99990000,1.00000000,0.99990000,1.00000000,538041.00000000,1676949839999,537998.80920000,462,116133.00000000,116133.00000000,0
