1676506800000,0.99990000,0.99990000,0.99980000,0.99990000,1169078.00000000,1676506859999,1168895.67840000,741,514940.00000000,514888.50600000,0
1676506860000,0.99980000,0.99990000,0.99980000,0.99980000,769105.00000000,1676506919999,768978.64050000,538,274615.00000000,274587.53850000,0
1676506920000,0.99990000,0.99990000,0.99980000,0.99980000,1768991.00000000,1676506979999,1768660.34090000,1113,231391.00000000,231367.86090000,0
1676506980000,0.99980000,0.99990000,0.99980000,0.99980000,849322.00000000,1676507039999,849176.80060000,794,246650.00000000,246625.33500000,0
1676507040000,0.99980000,0.99990000,0.99980000,0.99980000,698828.00000000,1676507099999,698721.67910000,613,334447.00000000,334413.55530000,0
1676507100000,0.99990000,0.99990000,0.99980000,0.99990000,603178.00000000,1676507159999,603070.30160000,612,129372.00000000,129359.06280000,0
1676507160000,0.99980000,0.99990000,0.99980000,0.99990000,557813.00000000,1676507219999,557727.54090000,581,261035.00000000,261008.89650000,0
1676507220000,0.99980000,0.99990000,0.99980000,0.99980000,646437.00000000,1676507279999,646315.43720000,565,77246.00000000,77238.27540000,0
1676507280000,0.99980000,0.99990000,0.99980000,0.99980000,662282.00000000,1676507339999,662169.00760000,773,194640.00000000,194620.53600000,0
1676507340000,0.99980000,0.99990000,0.99980000,0.99980000,1604259.00000000,1676507399999,1603959.11070000,818,209625.00000000,209604.03750000,0
1676507400000,0.99980000,0.99990000,0.99980000,0.99990000,1033111.00000000,1676507459999,1032930.91180000,990,265340.00000000,265313.46600000,0
1676507460000,0.99990000,0.99990000,0.99980000,0.99980000,1063317.00000000,1676507519999,1063117.30420000,796,129676.00000000,129663.03240000,0
1676507520000,0.99980000,0.99990000,0.99980000,0.99980000,666842.00000000,1676507579999,666718.54030000,841,99087.00000000,99077.09130000,0
1676507580000,0.99990000,0.99990000,0.99980000,0.99990000,918872.00000000,1676507639999,918738.32000000,839,500944.00000000,500893.90560000,0
1676507640000,0.99980000,0.99990000,0.99980000,0.99980000,824634.00000000,1676507699999,824511.24820000,849,421750.00000000,421707.82500000,0
1676507700000,0.99980000,0.99990000,0.99970000,0.99980000,2280712.00000000,1676507759999,2280265.82420000,1085,1029839.00000000,1029646.87010000,0
1676507760000,0.99990000,0.99990000,0.99970000,0.99980000,1873202.00000000,1676507819999,1872806.90350000,1056,992466.00000000,992270.87760000,0
1676507820000,0.99980000,0.99980000,0.99970000,0.99970000,527083.00000000,1676507879999,526945.62090000,675,207458.00000000,207416.50840000,0
1676507880000,0.99980000,0.99990000,0.99970000,0.99980000,1099785.00000000,1676507939999,1099558.94950000,983,212549.00000000,212511.98080000,0
1676507940000,0.99980000,0.99990000,0.99980000,0.99980000,763489.00000000,1676507999999,763365.56630000,958,292641.00000000,292611.73590000,0
1676508000000,0.99980000,0.99990000,0.99980000,0.99980000,543038.00000000,1676508059999,542940.57550000,642,111831.00000000,111819.81690000,0
1676508060000,0.99980000,0.99990000,0.99970000,0.99990000,3239856.00000000,1676508119999,3239226.47500000,747,2075650.00000000,2075256.93450000,0
1676508120000,0.99980000,0.99990000,0.99980000,0.99980000,771033.00000000,1676508179999,770886.16020000,556,73668.00000000,73660.63320000,0
1676508180000,0.99980000,0.99990000,0.99980000,0.99980000,842287.00000000,1676508239999,842134.04000000,509,154974.00000000,154958.50260000,0
1676508240000,0.99980000,0.99990000,0.99970000,0.99980000,852589.00000000,1676508299999,852430.70850000,484,202022.00000000,202001.79780000,0
1676508300000,0.99980000,0.99990000,0.99970000,0.99970000,2337317.00000000,1676508359999,2336878.54800000,584,979088.00000000,978942.73190000,0
1676508360000,0.99980000,0.99990000,0.99970000,0.99970000,2030570.00000000,1676508419999,2030129.88370000,653,882980.00000000,882803.97940000,0
1676508420000,0.99970000,0.99980000,0.99970000,0.99980000,324006.00000000,1676508479999,323923.78140000,499,149832.00000000,149802.03360000,0
1676508480000,0.99980000,0.99990000,0.99970000,0.99980000,1457977.00000000,1676508539999,1457659.89230000,706,735217.00000000,735070.39510000,0
1676508540000,0.99980000,0.99980000,0.99970000,0.99980000,308913.00000000,1676508599999,308835.88870000,557,155626.00000000,155594.87480000,0
1676508600000,0.99980000,0.99980000,0.99970000,0.99970000,475175.00000000,1676508659999,475068.01790000,461,355704.00000000,355632.85920000,0
1676508660000,0.99980000,0.99980000,0.99970000,0.99980000,549322.00000000,1676508719999,549201.92500000,679,447216.00000000,447126.55680000,0
1676508720000,0.99980000,0.99980000,0.99970000,0.99980000,380805.00000000,1676508779999,380709.01250000,616,182540.00000000,182503.49200000,0
1676508780000,0.99980000,0.99980000,0.99970000,0.99980000,321326.00000000,1676508839999,321246.47230000,594,168701.00000000,168667.25980000,0
1676508840000,0.99980000,0.99980000,0.99970000,0.99980000,305464.00000000,1676508899999,305383.97390000,556,116131.00000000,116107.77380000,0
1676508900000,0.99970000,0.99980000,0.99970000,0.99980000,3116201.00000000,1676508959999,3115554.86800000,562,2887283.00000000,2886705.54340000,0
1676508960000,0.99970000,0.99980000,0.99970000,0.99980000,569022.00000000,1676509019999,568887.01620000,494,357228.00000000,357156.55440000,0
1676509020000,0.99980000,0.99980000,0.99970000,0.99980000,638227.00000000,1676509079999,638089.86620000,381,543343.00000000,543234.33140000,0
1676509080000,0.99980000,0.99980000,0.99970000,0.99980000,451578.00000000,1676509139999,451457.94090000,519,154143.00000000,154112.17140000,0
1676509140000,0.99980000,0.99990000,0.99970000,0.99990000,2530685.00000000,1676509199999,2530071.95250000,559,1216625.00000000,1216382.02610000,0
1676509200000,0.99980000,0.99990000,0.99980000,0.99980000,412051.00000000,1676509259999,411977.65860000,510,90688.00000000,90678.93120000,0
1676509260000,0.99990000,0.99990000,0.99980000,0.99990000,217983.00000000,1676509319999,217951.60970000,337,122063.00000000,122050.79370000,0
1676509320000,0.99980000,0.99990000,0.99980000,0.99990000,270881.00000000,1676509379999,270847.61070000,329,207869.00000000,207848.21310000,0
1676509380000,0.99980000,0.99990000,0.99980000,0.99980000,1100081.00000000,1676509439999,1099953.16690000,696,921831.00000000,921738.81690000,0
1676509440000,0.99990000,0.99990000,0.99980000,0.99990000,454555.00000000,1676509499999,454489.96970000,634,258807.00000000,258781.11930000,0
1676509500000,0.99980000,0.99990000,0.99980000,0.99990000,876326.00000000,1676509559999,876178.32950000,651,275947.00000000,275919.40530000,0
1676509560000,0.99990000,0.99990000,0.99980000,0.99980000,680056.00000000,1676509619999,679957.05150000,410,370627.00000000,370589.93730000,0
1676509620000,0.99990000,0.99990000,0.99980000,0.99990000,259615.00000000,1676509679999,259574.41840000,598,113414.00000000,113402.65860000,0
1676509680000,0.99980000,0.99990000,0.99980000,0.99990000,1070458.00000000,1676509739999,1070265.62960000,480,217212.00000000,217190.27880000,0
1676509740000,0.99990000,0.99990000,0.99980000,0.99990000,531921.00000000,1676509799999,531846.04640000,432,314306.00000000,314274.56940000,0
1676509800000,0.99980000,0.99990000,0.99980000,0.99990000,404225.00000000,1676509859999,404168.30110000,533,241461.00000000,241436.85390000,0
1676509860000,0.99990000,0.99990000,0.99980000,0.99980000,626566.00000000,1676509919999,626463.91080000,410,232240.00000000,232216.77600000,0
1676509920000,0.99980000,0.99990000,0.99980000,0.99980000,258644.00000000,1676509979999,258605.06680000,328,127956.00000000,127943.20440000,0
1676509980000,0.99990000,0.99990000,0.99980000,0.99990000,216616.00000000,1676510039999,216583.32180000,378,106450.00000000,106439.35500000,0
1676510040000,0.99990000,0.99990000,0.99980000,0.99980000,588950.00000000,1676510099999,588875.99360000,457,437836.00000000,437792.21640000,0
1676510100000,0.99980000,0.99990000,0.99980000,0.99980000,250337.00000000,1676510159999,250303.24090000,471,163083.00000000,163066.69170000,0
1676510160000,0.99990000,0.99990000,0.99980000,0.99990000,493536.00000000,1676510219999,493451.74070000,386,144479.00000000,144464.55210000,0
1676510220000,0.99980000,0.99990000,0.99980000,0.99990000,166595.00000000,1676510279999,166568.47100000,301,67900.00000000,67893.21000000,0
1676510280000,0.99980000,0.99990000,0.99980000,0.99990000,391886.00000000,1676510339999,391817.51360000,540,98908.00000000,98898.10920000,0
1676510340000,0.99980000,0.99990000,0.99980000,0.99980000,511205.00000000,1676510399999,511110.43930000,542,76803.00000000,76795.31970000,0
1676510400000,0.99980000,0.99990000,0.99980000,0.99980000,929114.00000000,1676510459999,928936.08520000,394,79080.00000000,79072.09200000,0
1676510460000,0.99990000,0.99990000,0.99980000,0.99980000,527182.00000000,1676510519999,527095.07520000,369,185116.00000000,185097.48840000,0
1676510520000,0.99990000,0.99990000,0.99980000,0.99990000,184344.00000000,1676510579999,184318.28090000,348,111497.00000000,111485.85030000,0
1676510580000,0.99990000,0.99990000,0.99980000,0.99990000,551635.00000000,1676510639999,551537.62100000,393,129480.00000000,129467.05200000,0
1676510640000,0.99990000,0.99990000,0.99980000,0.99990000,616752.00000000,1676510699999,616650.93150000,343,222819.00000000,222796.71810000,0
1676510700000,0.99990000,0.99990000,0.99980000,0.99990000,2967466.00000000,1676510759999,2966902.22940000,371,297226.00000000,297196.27740000,0
1676510760000,0.99980000,0.99990000,0.99980000,0.99990000,493108.00000000,1676510819999,493023.04330000,436,136649.00000000,136635.33510000,0
1676510820000,0.99980000,0.99990000,0.99980000,0.99980000,305248.00000000,1676510879999,305208.69330000,359,217429.00000000,217407.25710000,0
1676510880000,0.99990000,0.99990000,0.99980000,0.99980000,736705.00000000,1676510939999,736562.21180000,251,45528.00000000,45523.44720000,0
1676510940000,0.99980000,0.99990000,0.99980000,0.99980000,4548588.00000000,1676510999999,4547691.93170000,364,136493.00000000,136479.35070000,0
1676511000000,0.99980000,0.99990000,0.99980000,0.99990000,1795847.00000000,1676511059999,1795497.50590000,292,96753.00000000,96743.32470000,0
1676511060000,0.99980000,0.99990000,0.99980000,0.99980000,354760.00000000,1676511119999,354713.82520000,318,247772.00000000,247747.22280000,0
1676511120000,0.99990000,0.99990000,0.99980000,0.99980000,221942.00000000,1676511179999,221905.85060000,333,82390.00000000,82381.76100000,0
1676511180000,0.99990000,0.99990000,0.99980000,0.99980000,504836.00000000,1676511239999,504749.58660000,213,145538.00000000,145523.44620000,0
1676511240000,0.99990000,0.99990000,0.99980000,0.99990000,240314.00000000,1676511299999,240279.22410000,384,132869.00000000,132855.71310000,0
1676511300000,0.99990000,0.99990000,0.99980000,0.99990000,351902.00000000,1676511359999,351840.19250000,233,85729.00000000,85720.42710000,0
1676511360000,0.99990000,0.99990000,0.99980000,0.99980000,837308.00000000,1676511419999,837156.21890000,392,156805.00000000,156789.31950000,0
1676511420000,0.99990000,0.99990000,0.99980000,0.99980000,123242.00000000,1676511479999,123225.22980000,272,78782.00000000,78774.12180000,0
1676511480000,0.99980000,0.99990000,0.99980000,0.99980000,535578.00000000,1676511539999,535484.77970000,284,138953.00000000,138939.10470000,0
1676511540000,0.99990000,0.99990000,0.99980000,0.99990000,381917.00000000,1676511599999,381847.92920000,294,73126.00000000,73118.68740000,0
1676511600000,0.99990000,0.99990000,0.99980000,0.99980000,270267.00000000,1676511659999,270224.62720000,275,116806.00000000,116794.31940000,0
1676511660000,0.99980000,0.99990000,0.99980000,0.99990000,796684.00000000,1676511719999,796531.95010000,291,72869.00000000,72861.71310000,0
1676511720000,0.99980000,0.99990000,0.99980000,0.99990000,1400381.00000000,1676511779999,1400115.37690000,309,144531.00000000,144516.54690000,0
1676511780000,0.99980000,0.99990000,0.99980000,0.99980000,340014.00000000,1676511839999,339963.97310000,281,179759.00000000,179741.02410000,0
1676511840000,0.99980000,0.99990000,0.99980000,0.99980000,684049.00000000,1676511899999,683917.44290000,357,52527.00000000,52521.74730000,0
1676511900000,0.99980000,0.99990000,0.99980000,0.99980000,425767.00000000,1676511959999,425686.03980000,309,41932.00000000,41927.80680000,0
1676511960000,0.99990000,0.99990000,0.99980000,0.99980000,1219285.00000000,1676512019999,1219047.45510000,396,63121.00000000,63114.68790000,0
1676512020000,0.99980000,0.99990000,0.99980000,0.99980000,188910.00000000,1676512079999,188877.26270000,273,50447.00000000,50441.95530000,0
1676512080000,0.99980000,0.99990000,0.99980000,0.99980000,195426.00000000,1676512139999,195391.42570000,282,45109.00000000,45104.48910000,0
1676512140000,0.99980000,0.99990000,0.99980000,0.99980000,751434.00000000,1676512199999,751331.44890000,361,477357.00000000,477309.26430000,0
1676512200000,0.99990000,0.99990000,0.99980000,0.99990000,1005820.00000000,1676512259999,1005627.04780000,297,82118.00000000,82109.78820000,0
1676512260000,0.99990000,0.99990000,0.99980000,0.99980000,663484.00000000,1676512319999,663359.72520000,258,84220.00000000,84211.57800000,0
1676512320000,0.99990000,0.99990000,0.99970000,0.99980000,1361356.00000000,1676512379999,1361110.49660000,465,545301.00000000,545218.90130000,0
1676512380000,0.99990000,0.99990000,0.99970000,0.99990000,689278.00000000,1676512439999,689151.05810000,449,299491.00000000,299442.04960000,0
1676512440000,0.99990000,0.99990000,0.99980000,0.99990000,231253.00000000,1676512499999,231219.97290000,511,132235.00000000,132221.77650000,0
1676512500000,0.99990000,0.99990000,0.99980000,0.99980000,390482.00000000,1676512559999,390413.38110000,326,94775.00000000,94765.52250000,0
1676512560000,0.99980000,0.99990000,0.99980000,0.99990000,520133.00000000,1676512619999,520040.80470000,403,118313.00000000,118301.16870000,0
1676512620000,0.99980000,0.99990000,0.99980000,0.99980000,218604.00000000,1676512679999,218568.41080000,398,81316.00000000,81307.86840000,0
1676512680000,0.99980000,0.99990000,0.99980000,0.99980000,358599.00000000,1676512739999,358539.05640000,369,117762.00000000,117750.22380000,0
1676512740000,0.99990000,0.99990000,0.99980000,0.99990000,361047.00000000,1676512799999,360992.95560000,475,181650.00000000,181631.83500000,0
1676512800000,0.99990000,0.99990000,0.99980000,0.99990000,796791.00000000,1676512859999,796650.47370000,645,188319.00000000,188300.16810000,0
1676512860000,0.99990000,0.99990000,0.99980000,0.99980000,861844.00000000,1676512919999,861747.47490000,778,758437.00000000,758361.15630000,0
1676512920000,0.99990000,0.99990000,0.99980000,0.99990000,1100415.00000000,1676512979999,1100224.96270000,474,300457.00000000,300426.95430000,0
1676512980000,0.99990000,0.99990000,0.99980000,0.99980000,526680.00000000,1676513039999,526617.27170000,746,426077.00000000,426034.39230000,0
1676513040000,0.99980000,0.99990000,0.99980000,0.99990000,899775.00000000,1676513099999,899610.72450000,451,156795.00000000,156779.32050000,0
1676513100000,0.99990000,0.99990000,0.99980000,0.99990000,634513.00000000,1676513159999,634404.62330000,378,185259.00000000,185240.47410000,0
1676513160000,0.99990000,0.99990000,0.99980000,0.99980000,790285.00000000,1676513219999,790142.43430000,424,154913.00000000,154897.50870000,0
1676513220000,0.99980000,0.99990000,0.99980000,0.99980000,1012058.00000000,1676513279999,1011870.22020000,503,146318.00000000,146303.36820000,0
1676513280000,0.99980000,0.99990000,0.99980000,0.99990000,3913459.00000000,1676513339999,3912698.71660000,437,224084.00000000,224061.59160000,0
1676513340000,0.99980000,0.99990000,0.99980000,0.99990000,279137.00000000,1676513399999,279089.38050000,448,82079.00000000,82070.79210000,0
1676513400000,0.99990000,0.99990000,0.99980000,0.99990000,242325.00000000,1676513459999,242288.53900000,300,120040.00000000,120027.99600000,0
1676513460000,0.99990000,0.99990000,0.99980000,0.99990000,1142397.00000000,1676513519999,1142199.68970000,294,311691.00000000,311659.83090000,0
1676513520000,0.99990000,0.99990000,0.99980000,0.99980000,155454.00000000,1676513579999,155431.16250000,293,82533.00000000,82524.74670000,0
1676513580000,0.99990000,0.99990000,0.99980000,0.99990000,286508.00000000,1676513639999,286463.40290000,404,127045.00000000,127032.29550000,0
1676513640000,0.99990000,0.99990000,0.99980000,0.99990000,325598.00000000,1676513699999,325556.82410000,379,239437.00000000,239413.05630000,0
1676513700000,0.99990000,0.99990000,0.99980000,0.99980000,225354.00000000,1676513759999,225316.82260000,323,78934.00000000,78926.10660000,0
1676513760000,0.99980000,0.99990000,0.99980000,0.99980000,2679257.00000000,1676513819999,2678732.19190000,293,110433.00000000,110421.95670000,0
1676513820000,0.99980000,0.99990000,0.99980000,0.99980000,1203909.00000000,1676513879999,1203684.38140000,360,161632.00000000,161615.83680000,0
1676513880000,0.99980000,0.99990000,0.99980000,0.99980000,411388.00000000,1676513939999,411320.52130000,428,147989.00000000,147974.20110000,0
1676513940000,0.99990000,0.99990000,0.99970000,0.99980000,2279390.00000000,1676513999999,2278939.55020000,725,1067014.00000000,1066807.66240000,0
1676514000000,0.99980000,0.99990000,0.99970000,0.99990000,1501770.00000000,1676514059999,1501483.32600000,484,715034.00000000,714905.70490000,0
1676514060000,0.99980000,0.99990000,0.99970000,0.99990000,2276201.00000000,1676514119999,2275766.80450000,599,962069.00000000,961898.59150000,0
1676514120000,0.99990000,0.99990000,0.99970000,0.99980000,1048054.00000000,1676514179999,1047862.19750000,558,569286.00000000,569190.38470000,0
1676514180000,0.99980000,0.99990000,0.99970000,0.99990000,1544839.00000000,1676514239999,1544575.46480000,532,898668.00000000,898534.22830000,0
1676514240000,0.99980000,0.99990000,0.99970000,0.99980000,1145532.00000000,1676514299999,1145315.04610000,660,434917.00000000,434842.76980000,0
1676514300000,0.99980000,0.99990000,0.99970000,0.99980000,1220247.00000000,1676514359999,1219996.71730000,850,579494.00000000,579379.47110000,0
1676514360000,0.99980000,0.99980000,0.99970000,0.99980000,394190.00000000,1676514419999,394099.37460000,628,276316.00000000,276260.73680000,0
1676514420000,0.99980000,0.99980000,0.99970000,0.99970000,293545.00000000,1676514479999,293477.46460000,662,205281.00000000,205239.94380000,0
1676514480000,0.99980000,0.99980000,0.99970000,0.99980000,201345.00000000,1676514539999,201300.40560000,434,158091.00000000,158059.38180000,0
1676514540000,0.99980000,0.99980000,0.99970000,0.99980000,2424584.00000000,1676514599999,2424091.59620000,472,2349714.00000000,2349244.05720000,0
1676514600000,0.99980000,0.99980000,0.99970000,0.99980000,337945.00000000,1676514659999,337869.63140000,653,260149.00000000,260096.97020000,0
1676514660000,0.99980000,0.99980000,0.99970000,0.99980000,428452.00000000,1676514719999,428354.76460000,545,313002.00000000,312939.39960000,0
1676514720000,0.99980000,0.99980000,0.99970000,0.99980000,1093780.00000000,1676514779999,1093478.65300000,539,267870.00000000,267816.42600000,0
1676514780000,0.99980000,0.99980000,0.99970000,0.99980000,568999.00000000,1676514839999,568869.83900000,771,415387.00000000,415303.92260000,0
1676514840000,0.99970000,0.99980000,0.99970000,0.99970000,2392083.00000000,1676514899999,2391594.29060000,485,2289155.00000000,2288697.16900000,0
1676514900000,0.99970000,0.99980000,0.99970000,0.99970000,2797582.00000000,1676514959999,2797013.19160000,412,2704662.00000000,2704121.06760000,0
1676514960000,0.99980000,0.99980000,0.99970000,0.99970000,584743.00000000,1676515019999,584606.63320000,460,390561.00000000,390482.88780000,0
1676515020000,0.99970000,0.99980000,0.99970000,0.99980000,413977.00000000,1676515079999,413868.97010000,409,161632.00000000,161599.67360000,0
1676515080000,0.99970000,0.99980000,0.99970000,0.99980000,505459.00000000,1676515139999,505328.87620000,532,215139.00000000,215095.97220000,0
1676515140000,0.99980000,0.99980000,0.99970000,0.99970000,535103.00000000,1676515199999,534964.09650000,466,216274.00000000,216230.74520000,0
1676515200000,0.99970000,0.99980000,0.99970000,0.99970000,648328.00000000,1676515259999,648158.42110000,471,249195.00000000,249145.16100000,0
1676515260000,0.99980000,0.99980000,0.99970000,0.99970000,300061.00000000,1676515319999,299987.26070000,445,162790.00000000,162757.44200000,0
1676515320000,0.99970000,0.99980000,0.99970000,0.99980000,379294.00000000,1676515379999,379197.10100000,451,168892.00000000,168858.22160000,0
1676515380000,0.99970000,0.99980000,0.99970000,0.99980000,212659.00000000,1676515439999,212603.72730000,385,85250.00000000,85232.95000000,0
1676515440000,0.99970000,0.99980000,0.99970000,0.99970000,472908.00000000,1676515499999,472789.41300000,344,232854.00000000,232807.42920000,0
1676515500000,0.99970000,0.99980000,0.99970000,0.99980000,284511.00000000,1676515559999,284447.39600000,328,217493.00000000,217449.50140000,0
1676515560000,0.99970000,0.99980000,0.99970000,0.99970000,319207.00000000,1676515619999,319130.43480000,444,191969.00000000,191930.60620000,0
1676515620000,0.99980000,0.99980000,0.99970000,0.99980000,1256005.00000000,1676515679999,1255694.50740000,520,663089.00000000,662956.38220000,0
1676515680000,0.99980000,0.99980000,0.99970000,0.99970000,2095865.00000000,1676515739999,2095402.71170000,505,1664712.00000000,1664379.05760000,0
1676515740000,0.99980000,0.99980000,0.99970000,0.99980000,322085.00000000,1676515799999,322006.39150000,501,180170.00000000,180133.96600000,0
1676515800000,0.99980000,0.99980000,0.99970000,0.99980000,481687.00000000,1676515859999,481582.99420000,435,405003.00000000,404921.99940000,0
1676515860000,0.99980000,0.99980000,0.99970000,0.99980000,659453.00000000,1676515919999,659307.44320000,440,522791.00000000,522686.44180000,0
1676515920000,0.99980000,0.99980000,0.99970000,0.99970000,1436897.00000000,1676515979999,1436574.51510000,484,1085842.00000000,1085624.83160000,0
1676515980000,0.99970000,0.99980000,0.99970000,0.99980000,634328.00000000,1676516039999,634186.97490000,404,492733.00000000,492634.45340000,0
1676516040000,0.99980000,0.99980000,0.99970000,0.99980000,439373.00000000,1676516099999,439276.21510000,349,350270.00000000,350199.94600000,0
1676516100000,0.99980000,0.99990000,0.99970000,0.99970000,1366398.00000000,1676516159999,1366115.98530000,513,667603.00000000,667469.76370000,0
1676516160000,0.99980000,0.99990000,0.99970000,0.99980000,794373.00000000,1676516219999,794202.05630000,421,297234.00000000,297175.57750000,0
1676516220000,0.99980000,0.99990000,0.99980000,0.99980000,1068733.00000000,1676516279999,1068565.97760000,365,467242.00000000,467195.27580000,0
1676516280000,0.99990000,0.99990000,0.99970000,0.99990000,1695886.00000000,1676516339999,1695558.56140000,402,560222.00000000,560122.37830000,0
1676516340000,0.99980000,0.99990000,0.99980000,0.99990000,637989.00000000,1676516399999,637872.52220000,362,111200.00000000,111188.88000000,0
1676516400000,0.99980000,0.99990000,0.99980000,0.99990000,228152.00000000,1676516459999,228115.60000000,386,92304.00000000,92294.76960000,0
1676516460000,0.99990000,0.99990000,0.99980000,0.99990000,687627.00000000,1676516519999,687527.07980000,374,376052.00000000,376014.39480000,0
1676516520000,0.99990000,0.99990000,0.99980000,0.99980000,439733.00000000,1676516579999,439654.58280000,345,95294.00000000,95284.47060000,0
1676516580000,0.99980000,0.99990000,0.99980000,0.99980000,288121.00000000,1676516639999,288071.60830000,406,82325.00000000,82316.76750000,0
1676516640000,0.99980000,0.99990000,0.99980000,0.99980000,393534.00000000,1676516699999,393481.36770000,273,260745.00000000,260718.92550000,0
1676516700000,0.99990000,0.99990000,0.99980000,0.99990000,790314.00000000,1676516759999,790191.92140000,438,359842.00000000,359806.01580000,0
1676516760000,0.99980000,0.99990000,0.99980000,0.99990000,1144076.00000000,1676516819999,1143905.57540000,423,583906.00000000,583847.60940000,0
1676516820000,0.99990000,0.99990000,0.99980000,0.99990000,587118.00000000,1676516879999,587028.29880000,291,277224.00000000,277196.27760000,0
1676516880000,0.99980000,0.99990000,0.99980000,0.99980000,254207.00000000,1676516939999,254171.48460000,255,153260.00000000,153244.67400000,0
1676516940000,0.99990000,0.99990000,0.99980000,0.99980000,184325.00000000,1676516999999,184296.06630000,289,79313.00000000,79305.06870000,0
1676517000000,0.99980000,0.99990000,0.99980000,0.99990000,460829.00000000,1676517059999,460743.57100000,338,67368.00000000,67361.26320000,0
1676517060000,0.99980000,0.99990000,0.99980000,0.99980000,567771.00000000,1676517119999,567666.42520000,304,89794.00000000,89785.02060000,0
1676517120000,0.99980000,0.99990000,0.99980000,0.99980000,129351.00000000,1676517179999,129329.22960000,266,40998.00000000,40993.90020000,0
1676517180000,0.99980000,0.99990000,0.99980000,0.99990000,361147.00000000,1676517239999,361094.48100000,392,197104.00000000,197084.28960000,0
1676517240000,0.99980000,0.99990000,0.99980000,0.99980000,172160.00000000,1676517299999,172130.85940000,300,52914.00000000,52908.70860000,0
1676517300000,0.99990000,0.99990000,0.99980000,0.99990000,262156.00000000,1676517359999,262108.86540000,312,52966.00000000,52960.70340000,0
1676517360000,0.99980000,0.99990000,0.99980000,0.99980000,1648741.00000000,1676517419999,1648434.29730000,405,230455.00000000,230431.95450000,0
1676517420000,0.99980000,0.99990000,0.99980000,0.99980000,482980.00000000,1676517479999,482901.32300000,491,179190.00000000,179172.08100000,0
1676517480000,0.99980000,0.99990000,0.99980000,0.99980000,407565.00000000,1676517539999,407500.08090000,428,165939.00000000,165922.40610000,0
1676517540000,0.99980000,0.99990000,0.99980000,0.99990000,333134.00000000,1676517599999,333085.04130000,371,176681.00000000,176663.33190000,0
1676517600000,0.99980000,0.99990000,0.99980000,0.99980000,404299.00000000,1676517659999,404237.51350000,426,193733.00000000,193713.62670000,0
1676517660000,0.99980000,0.99990000,0.99980000,0.99990000,299888.00000000,1676517719999,299841.78740000,397,137650.00000000,137636.23500000,0
1676517720000,0.99980000,0.99990000,0.99980000,0.99990000,268860.00000000,1676517779999,268825.12980000,368,189018.00000000,188999.09820000,0
