1676593500000,0.99980000,0.99990000,0.99980000,0.99980000,695721.00000000,1676593559999,695601.56970000,643,197139.00000000,197119.28610000,0
1676593560000,0.99980000,0.99990000,0.99980000,0.99980000,861322.00000000,1676593619999,861174.31830000,728,245827.00000000,245802.41730000,0
1676593620000,0.99990000,0.99990000,0.99980000,0.99980000,2695724.00000000,1676593679999,2695363.17600000,662,1783208.00000000,1783029.67920000,0
1676593680000,0.99990000,0.99990000,0.99980000,0.99980000,210877.00000000,1676593739999,210843.61900000,402,87944.00000000,87935.20560000,0
1676593740000,0.99980000,0.99990000,0.99980000,0.99990000,732715.00000000,1676593799999,732579.32780000,514,108708.00000000,108697.12920000,0
1676593800000,0.99980000,0.99990000,0.99980000,0.99990000,1140335.00000000,1676593859999,1140123.16180000,636,162288.00000000,162271.77120000,0
1676593860000,0.99980000,0.99990000,0.99980000,0.99980000,994724.00000000,1676593919999,994579.27820000,632,542230.00000000,542175.77700000,0
1676593920000,0.99980000,0.99990000,0.99980000,0.99980000,977853.00000000,1676593979999,977696.86330000,745,394339.00000000,394299.56610000,0
1676593980000,0.99990000,0.99990000,0.99980000,0.99990000,770246.00000000,1676594039999,770139.07170000,901,471209.00000000,471161.87910000,0
1676594040000,0.99990000,0.99990000,0.99980000,0.99980000,1184988.00000000,1676594099999,1184775.14620000,791,241438.00000000,241413.85620000,0
1676594100000,0.99990000,0.99990000,0.99980000,0.99980000,886479.00000000,1676594159999,886344.05810000,799,423539.00000000,423496.64610000,0
1676594160000,0.99980000,0.99990000,0.99980000,0.99990000,897117.00000000,1676594219999,896966.71450000,671,291379.00000000,291349.86210000,0
1676594220000,0.99980000,0.99990000,0.99980000,0.99990000,1036244.00000000,1676594279999,1036076.43940000,613,396882.00000000,396842.31180000,0
1676594280000,0.99980000,0.99990000,0.99980000,0.99980000,1089880.00000000,1676594339999,1089699.11030000,645,370863.00000000,370825.91370000,0
1676594340000,0.99990000,0.99990000,0.99980000,0.99990000,1079590.00000000,1676594399999,1079429.77820000,945,556962.00000000,556906.30380000,0
1676594400000,0.99990000,0.99990000,0.99980000,0.99990000,987028.00000000,1676594459999,986865.87650000,630,352821.00000000,352785.71790000,0
1676594460000,0.99990000,0.99990000,0.99980000,0.99980000,1118327.00000000,1676594519999,1118133.30870000,509,299741.00000000,299711.02590000,0
1676594520000,0.99980000,0.99990000,0.99980000,0.99990000,2306380.00000000,1676594579999,2306097.92640000,593,1792024.00000000,1791844.79760000,0
1676594580000,0.99990000,0.99990000,0.99980000,0.99980000,861102.00000000,1676594639999,860974.01640000,499,442368.00000000,442323.76320000,0
1676594640000,0.99990000,0.99990000,0.99980000,0.99990000,742587.00000000,1676594699999,742462.22000000,489,237374.00000000,237350.26260000,0
1676594700000,0.99990000,0.99990000,0.99980000,0.99990000,761299.00000000,1676594759999,761175.82730000,846,290871.00000000,290841.91290000,0
1676594760000,0.99990000,0.99990000,0.99980000,0.99980000,1787283.00000000,1676594819999,1787050.24190000,636,1246985.00000000,1246860.30150000,0
1676594820000,0.99990000,0.99990000,0.99980000,0.99980000,752696.00000000,1676594879999,752558.91910000,422,134583.00000000,134569.54170000,0
1676594880000,0.99980000,0.99990000,0.99980000,0.99990000,933708.00000000,1676594939999,933538.98520000,584,177268.00000000,177250.27320000,0
1676594940000,0.99990000,0.99990000,0.99980000,0.99980000,932850.00000000,1676594999999,932688.03420000,470,246042.00000000,246017.39580000,0
1676595000000,0.99990000,0.99990000,0.99980000,0.99980000,622809.00000000,1676595059999,622700.86470000,486,164265.00000000,164248.57350000,0
1676595060000,0.99990000,0.99990000,0.99980000,0.99980000,1359645.00000000,1676595119999,1359459.10920000,363,860382.00000000,860295.96180000,0
1676595120000,0.99990000,0.99990000,0.99980000,0.99980000,1639981.00000000,1676595179999,1639765.30870000,479,1123049.00000000,1122936.69510000,0
1676595180000,0.99980000,0.99990000,0.99980000,0.99990000,1593815.00000000,1676595239999,1593603.65190000,460,1074149.00000000,1074041.58510000,0
1676595240000,0.99980000,0.99990000,0.99980000,0.99980000,840603.00000000,1676595299999,840471.33580000,627,364564.00000000,364527.54360000,0
1676595300000,0.99980000,0.99990000,0.99980000,0.99990000,469566.00000000,1676595359999,469480.91980000,475,88330.00000000,88321.16700000,0
1676595360000,0.99990000,0.99990000,0.99980000,0.99980000,539475.00000000,1676595419999,539373.25830000,384,61533.00000000,61526.84670000,0
1676595420000,0.99980000,0.99990000,0.99980000,0.99980000,707935.00000000,1676595479999,707810.08540000,441,166724.00000000,166707.32760000,0
1676595480000,0.99980000,0.99990000,0.99980000,0.99980000,707051.00000000,1676595539999,706929.96350000,619,203737.00000000,203716.62630000,0
1676595540000,0.99980000,0.99990000,0.99980000,0.99990000,768439.00000000,1676595599999,768301.55580000,433,162436.00000000,162419.75640000,0
1676595600000,0.99980000,0.99990000,0.99980000,0.99990000,297894.00000000,1676595659999,297850.69990000,572,162787.00000000,162770.72130000,0
1676595660000,0.99980000,0.99990000,0.99980000,0.99980000,685807.00000000,1676595719999,685677.58820000,486,77496.00000000,77488.25040000,0
1676595720000,0.99990000,0.99990000,0.99980000,0.99980000,760418.00000000,1676595779999,760297.17410000,456,312577.00000000,312545.74230000,0
1676595780000,0.99980000,0.99990000,0.99980000,0.99980000,600585.00000000,1676595839999,600472.78020000,390,78972.00000000,78964.10280000,0
1676595840000,0.99980000,0.99990000,0.99980000,0.99990000,599616.00000000,1676595899999,599502.29980000,397,62230.00000000,62223.77700000,0
1676595900000,0.99990000,0.99990000,0.99980000,0.99990000,600440.00000000,1676595959999,600329.34700000,427,94350.00000000,94340.56500000,0
1676595960000,0.99980000,0.99990000,0.99980000,0.99980000,590901.00000000,1676596019999,590793.38410000,335,105643.00000000,105632.43570000,0
1676596020000,0.99990000,0.99990000,0.99980000,0.99980000,768243.00000000,1676596079999,768095.37480000,261,60234.00000000,60227.97660000,0
1676596080000,0.99990000,0.99990000,0.99980000,0.99980000,669797.00000000,1676596139999,669671.21520000,477,81746.00000000,81737.82540000,0
1676596140000,0.99990000,0.99990000,0.99980000,0.99990000,613951.00000000,1676596199999,613836.12970000,384,79199.00000000,79191.08010000,0
1676596200000,0.99990000,0.99990000,0.99980000,0.99990000,1212474.00000000,1676596259999,1212259.21160000,398,277064.00000000,277036.29360000,0
1676596260000,0.99980000,0.99990000,0.99980000,0.99980000,669326.00000000,1676596319999,669212.36830000,393,202335.00000000,202314.76650000,0
1676596320000,0.99980000,0.99990000,0.99980000,0.99980000,493775.00000000,1676596379999,493684.72400000,297,84790.00000000,84781.52100000,0
1676596380000,0.99990000,0.99990000,0.99980000,0.99980000,620796.00000000,1676596439999,620692.40000000,432,205592.00000000,205571.44080000,0
1676596440000,0.99990000,0.99990000,0.99980000,0.99980000,827339.00000000,1676596499999,827182.20550000,342,86733.00000000,86724.32670000,0
1676596500000,0.99980000,0.99990000,0.99980000,0.99980000,275879.00000000,1676596559999,275842.81760000,419,189934.00000000,189915.00660000,0
1676596560000,0.99990000,0.99990000,0.99980000,0.99980000,327967.00000000,1676596619999,327921.72550000,427,203189.00000000,203168.68110000,0
1676596620000,0.99980000,0.99990000,0.99980000,0.99990000,316065.00000000,1676596679999,316014.67010000,476,128831.00000000,128818.11690000,0
1676596680000,0.99990000,0.99990000,0.99980000,0.99990000,177426.00000000,1676596739999,177399.37220000,328,88574.00000000,88565.14260000,0
1676596740000,0.99980000,0.99990000,0.99980000,0.99990000,288485.00000000,1676596799999,288436.83790000,369,95349.00000000,95339.46510000,0
1676596800000,0.99990000,0.99990000,0.99980000,0.99980000,222262.00000000,1676596859999,222228.94660000,422,113990.00000000,113978.60100000,0
1676596860000,0.99990000,0.99990000,0.99980000,0.99980000,519234.00000000,1676596919999,519166.73410000,445,365809.00000000,365772.41910000,0
1676596920000,0.99980000,0.99990000,0.99980000,0.99980000,273661.00000000,1676596979999,273624.04760000,419,177798.00000000,177780.22020000,0
1676596980000,0.99980000,0.99990000,0.99980000,0.99980000,216416.00000000,1676597039999,216387.69280000,342,149760.00000000,149745.02400000,0
1676597040000,0.99990000,0.99990000,0.99980000,0.99990000,144275.00000000,1676597099999,144254.13920000,318,79942.00000000,79934.00580000,0
1676597100000,0.99990000,0.99990000,0.99980000,0.99990000,155461.00000000,1676597159999,155439.13250000,363,92247.00000000,92237.77530000,0
1676597160000,0.99980000,0.99990000,0.99980000,0.99990000,118170.00000000,1676597219999,118153.67760000,269,73116.00000000,73108.68840000,0
1676597220000,0.99980000,0.99990000,0.99980000,0.99990000,471489.00000000,1676597279999,471428.49120000,344,337890.00000000,337856.21100000,0
1676597280000,0.99990000,0.99990000,0.99980000,0.99990000,399286.00000000,1676597339999,399233.83270000,392,276899.00000000,276871.31010000,0
1676597340000,0.99990000,0.99990000,0.99980000,0.99990000,248292.00000000,1676597399999,248251.50630000,342,91647.00000000,91637.83530000,0
1676597400000,0.99980000,0.99990000,0.99980000,0.99980000,269964.00000000,1676597459999,269920.62850000,345,106213.00000000,106202.37870000,0
1676597460000,0.99980000,0.99990000,0.99980000,0.99990000,418141.00000000,1676597519999,418066.17160000,430,87998.00000000,87989.20020000,0
1676597520000,0.99980000,0.99990000,0.99980000,0.99980000,454138.00000000,1676597579999,454062.45560000,360,152832.00000000,152816.71680000,0
1676597580000,0.99980000,0.99990000,0.99980000,0.99980000,165818.00000000,1676597639999,165796.10480000,394,112684.00000000,112672.73160000,0
1676597640000,0.99980000,0.99990000,0.99980000,0.99990000,243105.00000000,1676597699999,243067.89960000,400,115206.00000000,115194.47940000,0
1676597700000,0.99990000,0.99990000,0.99980000,0.99990000,299092.00000000,1676597759999,299052.10750000,510,199259.00000000,199239.07410000,0
1676597760000,0.99980000,0.99990000,0.99980000,0.99980000,158776.00000000,1676597819999,158749.48600000,281,52412.00000000,52406.75880000,0
1676597820000,0.99990000,0.99990000,0.99980000,0.99990000,116150.00000000,1676597879999,116134.32980000,366,75598.00000000,75590.44020000,0
1676597880000,0.99990000,0.99990000,0.99980000,0.99980000,155731.00000000,1676597939999,155709.20910000,382,93553.00000000,93543.64470000,0
1676597940000,0.99980000,0.99990000,0.99980000,0.99990000,154894.00000000,1676597999999,154870.80840000,426,77872.00000000,77864.21280000,0
1676598000000,0.99990000,0.99990000,0.99980000,0.99990000,176045.00000000,1676598059999,176014.42350000,335,46325.00000000,46320.36750000,0
1676598060000,0.99980000,0.99990000,0.99980000,0.99990000,193933.00000000,1676598119999,193907.47300000,254,132596.00000000,132582.74040000,0
1676598120000,0.99980000,0.99990000,0.99980000,0.99990000,292064.00000000,1676598179999,292024.63690000,351,190497.00000000,190477.95030000,0
1676598180000,0.99980000,0.99990000,0.99980000,0.99980000,336311.00000000,1676598239999,336254.34420000,261,106064.00000000,106053.39360000,0
1676598240000,0.99990000,0.99990000,0.99980000,0.99980000,112629.00000000,1676598299999,112612.67560000,300,62014.00000000,62007.79860000,0
1676598300000,0.99990000,0.99990000,0.99980000,0.99980000,238310.00000000,1676598359999,238278.59850000,447,162605.00000000,162588.73950000,0
1676598360000,0.99980000,0.99990000,0.99980000,0.99980000,275973.00000000,1676598419999,275939.12330000,428,213179.00000000,213157.68210000,0
1676598420000,0.99980000,0.99990000,0.99980000,0.99990000,205504.00000000,1676598479999,205475.84290000,398,129437.00000000,129424.05630000,0
1676598480000,0.99990000,0.99990000,0.99980000,0.99990000,170898.00000000,1676598539999,170872.10270000,359,82823.00000000,82814.71770000,0
1676598540000,0.99990000,0.99990000,0.99980000,0.99990000,418086.00000000,1676598599999,418006.21100000,239,38282.00000000,38278.17180000,0
1676598600000,0.99990000,0.99990000,0.99980000,0.99990000,165017.00000000,1676598659999,164991.02610000,317,70295.00000000,70287.97050000,0
1676598660000,0.99990000,0.99990000,0.99980000,0.99990000,155983.00000000,1676598719999,155959.74580000,236,79424.00000000,79416.05760000,0
1676598720000,0.99980000,0.99990000,0.99980000,0.99980000,482910.00000000,1676598779999,482851.79900000,265,383810.00000000,383771.61900000,0
1676598780000,0.99990000,0.99990000,0.99980000,0.99990000,193349.00000000,1676598839999,193318.25320000,369,79230.00000000,79222.07700000,0
1676598840000,0.99980000,0.99990000,0.99980000,0.99990000,105352.00000000,1676598899999,105336.65620000,341,57266.00000000,57260.27340000,0
1676598900000,0.99980000,0.99990000,0.99980000,0.99990000,444071.00000000,1676598959999,444011.31420000,361,291284.00000000,291254.87160000,0
1676598960000,0.99990000,0.99990000,0.99980000,0.99990000,199032.00000000,1676599019999,199001.14130000,357,89477.00000000,89468.05230000,0
1676599020000,0.99980000,0.99990000,0.99980000,0.99980000,152717.00000000,1676599079999,152694.52500000,361,80684.00000000,80675.93160000,0
1676599080000,0.99990000,0.99990000,0.99980000,0.99980000,439145.00000000,1676599139999,439093.35520000,345,361842.00000000,361805.81580000,0
1676599140000,0.99990000,0.99990000,0.99980000,0.99980000,410960.00000000,1676599199999,410907.70020000,449,298922.00000000,298892.10780000,0
1676599200000,0.99990000,0.99990000,0.99980000,0.99990000,527621.00000000,1676599259999,527548.17220000,869,326964.00000000,326931.30360000,0
1676599260000,0.99980000,0.99990000,0.99980000,0.99980000,451199.00000000,1676599319999,451141.20570000,685,324455.00000000,324422.55450000,0
1676599320000,0.99990000,0.99990000,0.99980000,0.99980000,422848.00000000,1676599379999,422780.17380000,574,167434.00000000,167417.25660000,0
1676599380000,0.99980000,0.99990000,0.99980000,0.99990000,246614.00000000,1676599439999,246576.65220000,414,119750.00000000,119738.02500000,0
1676599440000,0.99980000,0.99990000,0.99980000,0.99990000,197804.00000000,1676599499999,197778.58960000,428,141504.00000000,141489.84960000,0
1676599500000,0.99990000,0.99990000,0.99980000,0.99980000,404344.00000000,1676599559999,404279.10980000,445,159786.00000000,159770.02140000,0
1676599560000,0.99980000,0.99990000,0.99980000,0.99990000,278900.00000000,1676599619999,278853.81920000,510,95992.00000000,95982.40080000,0
1676599620000,0.99990000,0.99990000,0.99980000,0.99990000,166004.00000000,1676599679999,165979.43120000,367,86320.00000000,86311.36800000,0
1676599680000,0.99980000,0.99990000,0.99980000,0.99990000,171879.00000000,1676599739999,171849.79030000,453,51661.00000000,51655.83390000,0
1676599740000,0.99990000,0.99990000,0.99980000,0.99980000,433781.00000000,1676599799999,433720.20030000,515,259565.00000000,259539.04350000,0
1676599800000,0.99980000,0.99990000,0.99980000,0.99990000,156138.00000000,1676599859999,156115.82950000,354,90571.00000000,90561.94290000,0
1676599860000,0.99990000,0.99990000,0.99980000,0.99980000,282467.00000000,1676599919999,282424.42310000,395,139165.00000000,139151.08350000,0
1676599920000,0.99990000,0.99990000,0.99980000,0.99990000,94667.00000000,1676599979999,94652.21250000,268,41459.00000000,41454.85410000,0
1676599980000,0.99990000,0.99990000,0.99980000,0.99990000,194482.00000000,1676600039999,194456.25710000,381,131535.00000000,131521.84650000,0
1676600040000,0.99990000,0.99990000,0.99980000,0.99980000,288950.00000000,1676600099999,288904.92550000,288,127155.00000000,127142.28450000,0
1676600100000,0.99980000,0.99990000,0.99980000,0.99990000,659061.00000000,1676600159999,658985.89580000,293,567080.00000000,567023.29200000,0
1676600160000,0.99980000,0.99990000,0.99980000,0.99980000,229140.00000000,1676600219999,229110.87810000,365,167061.00000000,167044.29390000,0
1676600220000,0.99990000,0.99990000,0.99980000,0.99980000,181296.00000000,1676600279999,181271.02620000,324,112854.00000000,112842.71460000,0
1676600280000,0.99990000,0.99990000,0.99980000,0.99990000,160700.00000000,1676600339999,160676.94610000,321,90861.00000000,90851.91390000,0
1676600340000,0.99980000,0.99990000,0.99980000,0.99990000,1262190.00000000,1676600399999,1262050.37870000,437,1128167.00000000,1128054.18330000,0
1676600400000,0.99990000,0.99990000,0.99980000,0.99980000,516069.00000000,1676600459999,516005.96110000,329,401749.00000000,401708.82510000,0
1676600460000,0.99980000,0.99990000,0.99980000,0.99990000,129332.00000000,1676600519999,129315.18400000,460,90504.00000000,90494.94960000,0
1676600520000,0.99990000,0.99990000,0.99980000,0.99990000,727900.00000000,1676600579999,727815.70030000,488,612803.00000000,612741.71970000,0
1676600580000,0.99990000,0.99990000,0.99980000,0.99980000,5164305.00000000,1676600639999,5163741.61590000,416,4694769.00000000,4694299.52310000,0
1676600640000,0.99980000,0.99990000,0.99980000,0.99980000,251461.00000000,1676600699999,251426.42940000,329,157216.00000000,157200.27840000,0
1676600700000,0.99980000,0.99990000,0.99980000,0.99980000,536426.00000000,1676600759999,536329.38990000,265,106751.00000000,106740.32490000,0
1676600760000,0.99990000,0.99990000,0.99980000,0.99990000,114438.00000000,1676600819999,114420.28840000,186,51760.00000000,51754.82400000,0
1676600820000,0.99980000,0.99990000,0.99980000,0.99980000,145765.00000000,1676600879999,145744.18840000,336,83414.00000000,83405.65860000,0
1676600880000,0.99980000,0.99990000,0.99980000,0.99980000,177786.00000000,1676600939999,177761.39450000,299,109517.00000000,109506.04830000,0
1676600940000,0.99980000,0.99990000,0.99980000,0.99990000,191239.00000000,1676600999999,191207.17190000,347,64197.00000000,64190.58030000,0
1676601000000,0.99990000,0.99990000,0.99980000,0.99990000,221135.00000000,1676601059999,221096.54970000,327,57767.00000000,57761.22330000,0
1676601060000,0.99980000,0.99990000,0.99980000,0.99980000,117415.00000000,1676601119999,117398.48020000,306,69632.00000000,69625.03680000,0
1676601120000,0.99980000,0.99990000,0.99980000,0.99990000,2578664.00000000,1676601179999,2578398.62890000,263,2503617.00000000,2503366.63830000,0
1676601180000,0.99990000,0.99990000,0.99980000,0.99990000,2505487.00000000,1676601239999,2505231.03990000,233,2451373.00000000,2451127.86270000,0
1676601240000,0.99990000,0.99990000,0.99980000,0.99980000,148143.00000000,1676601299999,148122.15890000,263,87875.00000000,87866.21250000,0
1676601300000,0.99980000,0.99990000,0.99980000,0.99990000,371821.00000000,1676601359999,371762.46890000,388,158331.00000000,158315.16690000,0
1676601360000,0.99990000,0.99990000,0.99980000,0.99990000,601369.00000000,1676601419999,601295.63420000,333,469080.00000000,469033.09200000,0
1676601420000,0.99990000,0.99990000,0.99980000,0.99990000,435758.00000000,1676601479999,435707.15240000,332,363040.00000000,363003.69600000,0
1676601480000,0.99980000,0.99990000,0.99980000,0.99980000,1062531.00000000,1676601539999,1062376.23510000,381,577413.00000000,577355.25870000,0
1676601540000,0.99980000,0.99990000,0.99980000,0.99980000,877965.00000000,1676601599999,877847.78520000,415,583782.00000000,583723.62180000,0
1676601600000,0.99990000,0.99990000,0.99980000,0.99990000,285652.00000000,1676601659999,285610.63440000,432,157648.00000000,157632.23520000,0
1676601660000,0.99990000,0.99990000,0.99980000,0.99990000,844186.00000000,1676601719999,844091.85580000,449,746930.00000000,746855.30700000,0
1676601720000,0.99990000,0.99990000,0.99980000,0.99990000,256549.00000000,1676601779999,256516.75940000,337,190692.00000000,190672.93080000,0
1676601780000,0.99980000,0.99990000,0.99980000,0.99990000,365454.00000000,1676601839999,365410.46260000,335,295534.00000000,295504.44660000,0
1676601840000,0.99990000,0.99990000,0.99980000,0.99990000,154519.00000000,1676601899999,154495.38140000,305,72852.00000000,72844.71480000,0
1676601900000,0.99980000,0.99990000,0.99980000,0.99990000,175461.00000000,1676601959999,175433.99660000,317,80888.00000000,80879.91120000,0
1676601960000,0.99980000,0.99990000,0.99980000,0.99980000,148718.00000000,1676602019999,148697.33630000,425,90799.00000000,90789.92010000,0
1676602020000,0.99980000,0.99990000,0.99980000,0.99990000,159233.00000000,1676602079999,159211.33980000,241,101864.00000000,101853.81360000,0
1676602080000,0.99990000,0.99990000,0.99980000,0.99980000,162254.00000000,1676602139999,162230.99830000,341,94491.00000000,94481.55090000,0
1676602140000,0.99980000,0.99990000,0.99980000,0.99980000,238802.00000000,1676602199999,238765.58780000,436,113482.00000000,113470.65180000,0
1676602200000,0.99980000,0.99990000,0.99980000,0.99980000,337799.00000000,1676602259999,337750.75350000,475,193133.00000000,193113.68670000,0
1676602260000,0.99990000,0.99990000,0.99980000,0.99990000,169539.00000000,1676602319999,169515.94890000,401,108567.00000000,108556.14330000,0
1676602320000,0.99990000,0.99990000,0.99980000,0.99990000,220683.00000000,1676602379999,220649.61570000,345,107523.00000000,107512.24770000,0
1676602380000,0.99980000,0.99990000,0.99980000,0.99980000,219960.00000000,1676602439999,219929.49010000,359,134821.00000000,134807.51790000,0
1676602440000,0.99980000,0.99990000,0.99980000,0.99980000,3267851.00000000,1676602499999,3267515.25360000,364,3178238.00000000,3177920.17620000,0
1676602500000,0.99980000,0.99990000,0.99980000,0.99990000,283133.00000000,1676602559999,283084.81980000,473,84464.00000000,84455.55360000,0
1676602560000,0.99990000,0.99990000,0.99980000,0.99980000,395119.00000000,1676602619999,395069.70560000,508,297294.00000000,297264.27060000,0
1676602620000,0.99980000,0.99990000,0.99980000,0.99990000,107150.00000000,1676602679999,107132.29010000,378,37201.00000000,37197.27990000,0
1676602680000,0.99980000,0.99990000,0.99980000,0.99990000,101813.00000000,1676602739999,101798.07260000,328,54352.00000000,54346.56480000,0
1676602740000,0.99980000,0.99990000,0.99980000,0.99990000,190755.00000000,1676602799999,190724.05600000,228,72070.00000000,72062.79300000,0
1676602800000,0.99990000,0.99990000,0.99980000,0.99990000,626459.00000000,1676602859999,626339.78990000,465,60817.00000000,60810.91830000,0
1676602860000,0.99990000,0.99990000,0.99980000,0.99990000,363359.00000000,1676602919999,363317.36000000,404,310318.00000000,310286.96820000,0
1676602920000,0.99990000,0.99990000,0.99980000,0.99980000,229799.00000000,1676602979999,229771.62520000,358,185850.00000000,185831.41500000,0
1676602980000,0.99990000,0.99990000,0.99980000,0.99980000,473067.00000000,1676603039999,472991.81780000,271,194312.00000000,194292.56880000,0
1676603040000,0.99980000,0.99990000,0.99980000,0.99980000,117206.00000000,1676603099999,117188.64900000,264,60902.00000000,60895.90980000,0
1676603100000,0.99990000,0.99990000,0.99980000,0.99990000,5364288.00000000,1676603159999,5363741.43580000,315,5262934.00000000,5262407.70660000,0
1676603160000,0.99990000,0.99990000,0.99980000,0.99980000,155300.00000000,1676603219999,155275.61400000,297,66740.00000000,66733.32600000,0
1676603220000,0.99990000,0.99990000,0.99980000,0.99990000,850031.00000000,1676603279999,849907.39600000,469,464022.00000000,463975.59780000,0
1676603280000,0.99990000,0.99990000,0.99980000,0.99990000,138361.00000000,1676603339999,138340.35800000,342,70302.00000000,70294.96980000,0
1676603340000,0.99990000,0.99990000,0.99980000,0.99980000,167021.00000000,1676603399999,166997.53430000,299,99385.00000000,99375.06150000,0
1676603400000,0.99980000,0.99990000,0.99980000,0.99980000,960824.00000000,1676603459999,960718.83700000,352,870018.00000000,869930.99820000,0
1676603460000,0.99990000,0.99990000,0.99980000,0.99980000,182724.00000000,1676603519999,182693.78590000,287,63307.00000000,63300.66930000,0
1676603520000,0.99990000,0.99990000,0.99980000,0.99990000,319256.00000000,1676603579999,319209.91990000,443,177711.00000000,177693.22890000,0
1676603580000,0.99990000,0.99990000,0.99980000,0.99990000,145029.00000000,1676603639999,145009.03140000,398,90372.00000000,90362.96280000,0
1676603640000,0.99980000,0.99990000,0.99980000,0.99980000,311950.00000000,1676603699999,311910.34840000,412,227384.00000000,227361.26160000,0
1676603700000,0.99980000,0.99990000,0.99980000,0.99980000,188601.00000000,1676603759999,188570.59060000,422,73108.00000000,73100.68920000,0
1676603760000,0.99980000,0.99990000,0.99980000,0.99990000,288015.00000000,1676603819999,287979.83420000,438,224372.00000000,224349.56280000,0
1676603820000,0.99980000,0.99990000,0.99980000,0.99980000,215017.00000000,1676603879999,214986.72120000,504,127246.00000000,127233.27540000,0
1676603880000,0.99980000,0.99990000,0.99980000,0.99990000,422654.00000000,1676603939999,422605.48170000,346,360125.00000000,360088.98750000,0
1676603940000,0.99980000,0.99990000,0.99980000,0.99990000,290843.00000000,1676603999999,290797.68210000,566,128507.00000000,128494.14930000,0
1676604000000,0.99980000,0.99990000,0.99980000,0.99990000,539325.00000000,1676604059999,539256.98390000,578,398489.00000000,398449.15110000,0
1676604060000,0.99980000,0.99990000,0.99980000,0.99980000,252469.00000000,1676604119999,252430.43130000,670,119251.00000000,119239.07490000,0
1676604120000,0.99980000,0.99990000,0.99980000,0.99990000,213850.00000000,1676604179999,213822.68900000,370,154590.00000000,154574.54100000,0
1676604180000,0.99980000,0.99990000,0.99980000,0.99980000,248084.00000000,1676604239999,248049.15430000,351,147711.00000000,147696.22890000,0
