1677288900000,1.00000000,1.00000000,0.99990000,1.00000000,110763.00000000,1677288959999,110759.93500000,425,80113.00000000,80113.00000000,0
1677288960000,1.00000000,1.00000000,0.99990000,1.00000000,77972.00000000,1677289019999,77969.62820000,291,54254.00000000,54254.00000000,0
1677289020000,0.99990000,1.00000000,0.99990000,0.99990000,264518.00000000,1677289079999,264498.46190000,272,69137.00000000,69137.00000000,0
1677289080000,1.00000000,1.00000000,0.99990000,1.00000000,366805.00000000,1677289139999,366776.63460000,332,83151.00000000,83151.00000000,0
1677289140000,0.99990000,1.00000000,0.99990000,1.00000000,87418.00000000,1677289199999,87412.94130000,333,36831.00000000,36831.00000000,0
1677289200000,0.99990000,1.00000000,0.99990000,1.00000000,267629.00000000,1677289259999,267606.18820000,322,39511.00000000,39511.00000000,0
1677289260000,1.00000000,1.00000000,0.99990000,1.00000000,115654.00000000,1677289319999,115646.68550000,274,42509.00000000,42509.00000000,0
1677289320000,0.99990000,1.00000000,0.99990000,0.99990000,101249.00000000,1677289379999,101243.22700000,374,43519.00000000,43519.00000000,0
1677289380000,1.00000000,1.00000000,0.99990000,0.99990000,62515.00000000,1677289439999,62511.48960000,213,27411.00000000,27411.00000000,0
1677289440000,1.00000000,1.00000000,0.99990000,0.99990000,134285.00000000,1677289499999,134277.70160000,322,61301.00000000,61301.00000000,0
1677289500000,0.99990000,1.00000000,0.99990000,1.00000000,165412.00000000,1677289559999,165399.14060000,385,36818.00000000,36818.00000000,0
1677289560000,0.99990000,1.00000000,0.99990000,0.99990000,224831.00000000,1677289619999,224811.44860000,309,29317.00000000,29317.00000000,0
1677289620000,0.99990000,1.00000000,0.99990000,0.99990000,110660.00000000,1677289679999,110651.27700000,306,23430.00000000,23430.00000000,0
1677289680000,0.99990000,1.00000000,0.99990000,0.99990000,196752.00000000,1677289739999,196737.88660000,377,55618.00000000,55618.00000000,0
1677289740000,1.00000000,1.00000000,0.99990000,1.00000000,113726.00000000,1677289799999,113719.65300000,272,50256.00000000,50256.00000000,0
1677289800000,0.99990000,1.00000000,0.99990000,1.00000000,74623.00000000,1677289859999,74618.93750000,250,33998.00000000,33998.00000000,0
1677289860000,1.00000000,1.00000000,0.99990000,0.99990000,358697.00000000,1677289919999,358689.07100000,264,279407.00000000,279407.00000000,0
1677289920000,0.99990000,1.00000000,0.99990000,0.99990000,93925.00000000,1677289979999,93923.82780000,310,82203.00000000,82203.00000000,0
1677289980000,1.00000000,1.00000000,0.99990000,0.99990000,136446.00000000,1677290039999,136440.46660000,336,81112.00000000,81112.00000000,0
1677290040000,1.00000000,1.00000000,0.99990000,0.99990000,178312.00000000,1677290099999,178301.45250000,289,72837.00000000,72837.00000000,0
1677290100000,1.00000000,1.00000000,0.99990000,0.99990000,131509.00000000,1677290159999,131505.62210000,206,97730.00000000,97730.00000000,0
1677290160000,1.00000000,1.00000000,0.99990000,0.99990000,168892.00000000,1677290219999,168885.98140000,187,108706.00000000,108706.00000000,0
1677290220000,0.99990000,1.00000000,0.99990000,0.99990000,439223.00000000,1677290279999,439186.53550000,310,74578.00000000,74578.00000000,0
1677290280000,0.99990000,1.00000000,0.99990000,0.99990000,101495.00000000,1677290339999,101489.55600000,325,47055.00000000,47055.00000000,0
1677290340000,0.99990000,1.00000000,0.99990000,1.00000000,121461.00000000,1677290399999,121454.53800000,328,56841.00000000,56841.00000000,0
1677290400000,1.00000000,1.00000000,0.99990000,0.99990000,212208.00000000,1677290459999,212193.28410000,589,65049.00000000,65049.00000000,0
1677290460000,0.99990000,1.00000000,0.99990000,0.99990000,162077.00000000,1677290519999,162064.60440000,417,38121.00000000,38121.00000000,0
1677290520000,0.99990000,1.00000000,0.99990000,0.99990000,289179.00000000,1677290579999,289170.08920000,518,200071.00000000,200071.00000000,0
1677290580000,1.00000000,1.00000000,0.99990000,1.00000000,137298.00000000,1677290639999,137288.23070000,346,39605.00000000,39605.00000000,0
1677290640000,1.00000000,1.00000000,0.99990000,1.00000000,162397.00000000,1677290699999,162387.18460000,309,64243.00000000,64243.00000000,0
1677290700000,0.99990000,1.00000000,0.99990000,0.99990000,93468.00000000,1677290759999,93462.47910000,256,38259.00000000,38259.00000000,0
1677290760000,0.99990000,1.00000000,0.99990000,1.00000000,68575.00000000,1677290819999,68571.00080000,250,28583.00000000,28583.00000000,0
1677290820000,0.99990000,1.00000000,0.99990000,0.99990000,163221.00000000,1677290879999,163208.75270000,389,40748.00000000,40748.00000000,0
1677290880000,1.00000000,1.00000000,0.99990000,0.99990000,179843.00000000,1677290939999,179834.48690000,397,94712.00000000,94712.00000000,0
1677290940000,0.99990000,1.00000000,0.99990000,0.99990000,135731.00000000,1677290999999,135721.01780000,382,35909.00000000,35909.00000000,0
1677291000000,1.00000000,1.00000000,0.99990000,0.99990000,134186.00000000,1677291059999,134178.26590000,409,56845.00000000,56845.00000000,0
1677291060000,1.00000000,1.00000000,0.99990000,0.99990000,175615.00000000,1677291119999,175605.22790000,358,77894.00000000,77894.00000000,0
1677291120000,1.00000000,1.00000000,0.99990000,0.99990000,252953.00000000,1677291179999,252937.26140000,369,95567.00000000,95567.00000000,0
1677291180000,1.00000000,1.00000000,0.99990000,0.99990000,144003.00000000,1677291239999,143993.62240000,431,50227.00000000,50227.00000000,0
1677291240000,0.99990000,1.00000000,0.99990000,1.00000000,231556.00000000,1677291299999,231536.39520000,376,35508.00000000,35508.00000000,0
1677291300000,0.99990000,1.00000000,0.99990000,0.99990000,224977.00000000,1677291359999,224963.21110000,607,87088.00000000,87088.00000000,0
1677291360000,0.99990000,1.00000000,0.99990000,0.99990000,185009.00000000,1677291419999,185001.47570000,406,109766.00000000,109766.00000000,0
1677291420000,0.99990000,1.00000000,0.99990000,0.99990000,230334.00000000,1677291479999,230323.01510000,506,120485.00000000,120485.00000000,0
1677291480000,0.99990000,1.00000000,0.99990000,1.00000000,130350.00000000,1677291539999,130340.91490000,463,39499.00000000,39499.00000000,0
1677291540000,1.00000000,1.00000000,0.99990000,0.99990000,407496.00000000,1677291599999,407466.64150000,669,113911.00000000,113911.00000000,0
1677291600000,0.99990000,1.00000000,0.99990000,1.00000000,195264.00000000,1677291659999,195252.16540000,419,76918.00000000,76918.00000000,0
1677291660000,0.99990000,1.00000000,0.99990000,0.99990000,228363.00000000,1677291719999,228349.90730000,479,97436.00000000,97436.00000000,0
1677291720000,0.99990000,1.00000000,0.99990000,0.99990000,581542.00000000,1677291779999,581495.10890000,971,112631.00000000,112631.00000000,0
1677291780000,0.99990000,1.00000000,0.99990000,1.00000000,184816.00000000,1677291839999,184799.97690000,610,24585.00000000,24585.00000000,0
1677291840000,0.99990000,1.00000000,0.99990000,0.99990000,368125.00000000,1677291899999,368092.67920000,892,44917.00000000,44917.00000000,0
1677291900000,0.99990000,1.00000000,0.99990000,0.99990000,934978.00000000,1677291959999,934890.97600000,1104,64738.00000000,64738.00000000,0
1677291960000,1.00000000,1.00000000,0.99990000,0.99990000,523624.00000000,1677292019999,523577.39710000,887,57595.00000000,57595.00000000,0
1677292020000,1.00000000,1.00000000,0.99990000,0.99990000,1024999.00000000,1677292079999,1024919.36420000,861,228641.00000000,228641.00000000,0
1677292080000,0.99990000,1.00000000,0.99990000,1.00000000,453823.00000000,1677292139999,453800.68830000,468,230706.00000000,230706.00000000,0
1677292140000,0.99990000,1.00000000,0.99990000,0.99990000,225022.00000000,1677292199999,225011.14200000,420,116442.00000000,116442.00000000,0
1677292200000,0.99990000,1.00000000,0.99990000,0.99990000,382819.00000000,1677292259999,382803.01130000,590,222932.00000000,222932.00000000,0
1677292260000,1.00000000,1.00000000,0.99990000,1.00000000,323572.00000000,1677292319999,323556.15050000,592,165077.00000000,165077.00000000,0
1677292320000,1.00000000,1.00000000,0.99990000,1.00000000,95807.00000000,1677292379999,95801.10630000,352,36870.00000000,36870.00000000,0
1677292380000,0.99990000,1.00000000,0.99990000,0.99990000,577681.00000000,1677292439999,577635.58500000,574,123531.00000000,123531.00000000,0
1677292440000,0.99990000,1.00000000,0.99990000,1.00000000,219747.00000000,1677292499999,219729.94040000,565,49151.00000000,49151.00000000,0
1677292500000,1.00000000,1.00000000,0.99990000,0.99990000,245277.00000000,1677292559999,245258.08510000,500,56128.00000000,56128.00000000,0
1677292560000,1.00000000,1.00000000,0.99990000,0.99990000,205117.00000000,1677292619999,205099.28710000,443,27988.00000000,27988.00000000,0
1677292620000,0.99990000,1.00000000,0.99990000,1.00000000,386716.00000000,1677292679999,386683.75360000,665,64252.00000000,64252.00000000,0
1677292680000,1.00000000,1.00000000,0.99990000,0.99990000,167174.00000000,1677292739999,167167.58340000,462,103008.00000000,103008.00000000,0
1677292740000,0.99990000,1.00000000,0.99990000,1.00000000,147096.00000000,1677292799999,147088.61410000,462,73237.00000000,73237.00000000,0
1677292800000,1.00000000,1.00000000,0.99990000,0.99990000,288361.00000000,1677292859999,288348.11840000,449,159545.00000000,159545.00000000,0
1677292860000,1.00000000,1.00000000,0.99990000,1.00000000,258844.00000000,1677292919999,258829.92620000,313,118106.00000000,118106.00000000,0
1677292920000,1.00000000,1.00000000,0.99990000,0.99990000,133865.00000000,1677292979999,133855.68960000,396,40761.00000000,40761.00000000,0
1677292980000,1.00000000,1.00000000,0.99990000,0.99990000,136063.00000000,1677293039999,136055.76830000,286,63746.00000000,63746.00000000,0
1677293040000,0.99990000,1.00000000,0.99990000,0.99990000,133916.00000000,1677293099999,133907.83570000,262,52273.00000000,52273.00000000,0
1677293100000,0.99990000,1.00000000,0.99990000,0.99990000,756910.00000000,1677293159999,756842.60890000,302,82999.00000000,82999.00000000,0
1677293160000,0.99990000,1.00000000,0.99990000,0.99990000,102819.00000000,1677293219999,102812.68010000,289,39620.00000000,39620.00000000,0
1677293220000,1.00000000,1.00000000,0.99990000,0.99990000,209929.00000000,1677293279999,209917.94830000,387,99412.00000000,99412.00000000,0
1677293280000,1.00000000,1.00000000,0.99990000,0.99990000,283233.00000000,1677293339999,283217.41130000,536,127346.00000000,127346.00000000,0
1677293340000,1.00000000,1.00000000,0.99990000,1.00000000,426693.00000000,1677293399999,426661.28190000,502,109512.00000000,109512.00000000,0
1677293400000,1.00000000,1.00000000,0.99990000,1.00000000,708028.00000000,1677293459999,707962.17020000,291,49730.00000000,49730.00000000,0
1677293460000,0.99990000,1.00000000,0.99990000,0.99990000,248463.00000000,1677293519999,248451.68420000,455,135305.00000000,135305.00000000,0
1677293520000,0.99990000,1.00000000,0.99990000,1.00000000,544335.00000000,1677293579999,544326.13470000,213,455682.00000000,455682.00000000,0
1677293580000,0.99990000,1.00000000,0.99990000,0.99990000,98268.00000000,1677293639999,98262.40930000,280,42361.00000000,42361.00000000,0
1677293640000,1.00000000,1.00000000,0.99990000,1.00000000,133272.00000000,1677293699999,133266.75280000,215,80800.00000000,80800.00000000,0
1677293700000,1.00000000,1.00000000,0.99990000,0.99990000,139021.00000000,1677293759999,139009.33550000,324,22376.00000000,22376.00000000,0
1677293760000,0.99990000,1.00000000,0.99990000,0.99990000,118056.00000000,1677293819999,118046.48660000,365,22922.00000000,22922.00000000,0
1677293820000,0.99990000,1.00000000,0.99990000,0.99990000,145797.00000000,1677293879999,145788.79070000,328,63704.00000000,63704.00000000,0
1677293880000,0.99990000,1.00000000,0.99990000,0.99990000,231482.00000000,1677293939999,231461.90290000,218,30511.00000000,30511.00000000,0
1677293940000,1.00000000,1.00000000,0.99990000,0.99990000,252742.00000000,1677293999999,252723.79990000,267,70741.00000000,70741.00000000,0
1677294000000,1.00000000,1.00000000,0.99990000,0.99990000,170972.00000000,1677294059999,170960.21170000,322,53089.00000000,53089.00000000,0
1677294060000,1.00000000,1.00000000,0.99990000,1.00000000,959026.00000000,1677294119999,958933.40380000,341,33064.00000000,33064.00000000,0
1677294120000,0.99990000,1.00000000,0.99990000,1.00000000,100394.00000000,1677294179999,100386.62510000,236,26645.00000000,26645.00000000,0
1677294180000,0.99990000,1.00000000,0.99990000,0.99990000,183574.00000000,1677294239999,183565.99670000,332,103541.00000000,103541.00000000,0
1677294240000,0.99990000,1.00000000,0.99990000,0.99990000,420492.00000000,1677294299999,420454.09260000,325,41418.00000000,41418.00000000,0
1677294300000,1.00000000,1.00000000,0.99990000,0.99990000,196173.00000000,1677294359999,196164.46980000,313,110871.00000000,110871.00000000,0
1677294360000,0.99990000,1.00000000,0.99990000,1.00000000,199784.00000000,1677294419999,199775.14610000,370,111245.00000000,111245.00000000,0
1677294420000,0.99990000,1.00000000,0.99990000,0.99990000,94054.00000000,1677294479999,94047.70870000,232,31141.00000000,31141.00000000,0
1677294480000,1.00000000,1.00000000,0.99990000,0.99990000,211450.00000000,1677294539999,211439.54880000,306,106938.00000000,106938.00000000,0
1677294540000,0.99990000,1.00000000,0.99990000,0.99990000,133002.00000000,1677294599999,132995.57670000,252,68769.00000000,68769.00000000,0
1677294600000,0.99990000,1.00000000,0.99990000,0.99990000,212550.00000000,1677294659999,212543.54630000,311,148013.00000000,148013.00000000,0
1677294660000,0.99990000,1.00000000,0.99990000,1.00000000,132135.00000000,1677294719999,132124.33550000,260,25490.00000000,25490.00000000,0
1677294720000,0.99990000,1.00000000,0.99990000,0.99990000,135141.00000000,1677294779999,135133.50100000,296,60151.00000000,60151.00000000,0
1677294780000,0.99990000,1.00000000,0.99990000,1.00000000,170614.00000000,1677294839999,170601.32160000,250,43830.00000000,43830.00000000,0
1677294840000,1.00000000,1.00000000,0.99990000,0.99990000,717569.00000000,1677294899999,717502.45650000,281,52134.00000000,52134.00000000,0
1677294900000,1.00000000,1.00000000,0.99990000,0.99990000,207880.00000000,1677294959999,207863.68290000,322,44709.00000000,44709.00000000,0
1677294960000,0.99990000,1.00000000,0.99990000,0.99990000,144434.00000000,1677295019999,144426.66120000,379,71046.00000000,71046.00000000,0
1677295020000,1.00000000,1.00000000,0.99990000,0.99990000,113544.00000000,1677295079999,113540.64390000,315,79983.00000000,79983.00000000,0
1677295080000,1.00000000,1.00000000,0.99990000,0.99990000,198411.00000000,1677295139999,198402.22220000,285,110633.00000000,110633.00000000,0
1677295140000,1.00000000,1.00000000,0.99990000,0.99990000,228915.00000000,1677295199999,228904.49990000,484,123914.00000000,123914.00000000,0
1677295200000,0.99990000,1.00000000,0.99990000,1.00000000,212017.00000000,1677295259999,212010.43150000,495,146332.00000000,146332.00000000,0
1677295260000,1.00000000,1.00000000,0.99990000,0.99990000,141475.00000000,1677295319999,141470.96970000,292,101172.00000000,101172.00000000,0
1677295320000,0.99990000,1.00000000,0.99990000,0.99990000,113169.00000000,1677295379999,113162.78630000,246,51032.00000000,51032.00000000,0
1677295380000,0.99990000,1.00000000,0.99990000,0.99990000,89420.00000000,1677295439999,89414.21740000,203,31594.00000000,31594.00000000,0
1677295440000,0.99990000,1.00000000,0.99990000,0.99990000,87019.00000000,1677295499999,87014.34180000,267,40437.00000000,40437.00000000,0
