1677543960000,1.00000000,1.00000000,0.99990000,0.99990000,918139.00000000,1677544019999,918076.11890000,361,289328.00000000,289328.00000000,0
1677544020000,1.00000000,1.00000000,0.99990000,0.99990000,206069.00000000,1677544079999,206059.78030000,239,113872.00000000,113872.00000000,0
1677544080000,1.00000000,1.00000000,0.99990000,0.99990000,157136.00000000,1677544139999,157128.46370000,279,81773.00000000,81773.00000000,0
1677544140000,0.99990000,1.00000000,0.99990000,0.99990000,262157.00000000,1677544199999,262135.39910000,301,46148.00000000,46148.00000000,0
1677544200000,0.99990000,1.00000000,0.99990000,0.99990000,1024334.00000000,1677544259999,1024317.50520000,250,859386.00000000,859386.00000000,0
1677544260000,1.00000000,1.00000000,0.99990000,0.99990000,2488280.00000000,1677544319999,2488272.69780000,173,2415258.00000000,2415258.00000000,0
1677544320000,0.99990000,1.00000000,0.99990000,0.99990000,178180.00000000,1677544379999,178169.38460000,135,72026.00000000,72026.00000000,0
1677544380000,1.00000000,1.00000000,0.99990000,0.99990000,125234.00000000,1677544439999,125227.80880000,205,63322.00000000,63322.00000000,0
1677544440000,1.00000000,1.00000000,0.99990000,0.99990000,519298.00000000,1677544499999,519253.16400000,252,70938.00000000,70938.00000000,0
1677544500000,0.99990000,1.00000000,0.99990000,0.99990000,292553.00000000,1677544559999,292532.77120000,393,90265.00000000,90265.00000000,0
1677544560000,0.99990000,1.00000000,0.99990000,0.99990000,166720.00000000,1677544619999,166707.33280000,189,40048.00000000,40048.00000000,0
1677544620000,0.99990000,1.00000000,0.99990000,0.99990000,121163.00000000,1677544679999,121156.54530000,298,56616.00000000,56616.00000000,0
1677544680000,0.99990000,1.00000000,0.99990000,1.00000000,172062.00000000,1677544739999,172052.10150000,235,73077.00000000,73077.00000000,0
1677544740000,0.99990000,1.00000000,0.99990000,1.00000000,174706.00000000,1677544799999,174694.93180000,284,64024.00000000,64024.00000000,0
1677544800000,1.00000000,1.00000000,0.99990000,0.99990000,173611.00000000,1677544859999,173598.46490000,260,48260.00000000,48260.00000000,0
1677544860000,1.00000000,1.00000000,0.99990000,0.99990000,94725.00000000,1677544919999,94718.27170000,162,27442.00000000,27442.00000000,0
1677544920000,1.00000000,1.00000000,0.99990000,0.99990000,224177.00000000,1677544979999,224159.04990000,172,44676.00000000,44676.00000000,0
1677544980000,0.99990000,1.00000000,0.99990000,0.99990000,94136.00000000,1677545039999,94128.49120000,139,19048.00000000,19048.00000000,0
1677545040000,0.99990000,1.00000000,0.99990000,0.99990000,152025.00000000,1677545099999,152014.40960000,132,46121.00000000,46121.00000000,0
1677545100000,1.00000000,1.00000000,0.99990000,1.00000000,212018.00000000,1677545159999,211998.14980000,238,13516.00000000,13516.00000000,0
1677545160000,0.99990000,1.00000000,0.99990000,0.99990000,133667.00000000,1677545219999,133657.64900000,188,40157.00000000,40157.00000000,0
1677545220000,0.99990000,1.00000000,0.99990000,0.99990000,124483.00000000,1677545279999,124475.05250000,215,45008.00000000,45008.00000000,0
1677545280000,1.00000000,1.00000000,0.99990000,0.99990000,137778.00000000,1677545339999,137769.69790000,348,54757.00000000,54757.00000000,0
1677545340000,1.00000000,1.00000000,0.99990000,0.99990000,170376.00000000,1677545399999,170362.46990000,200,35075.00000000,35075.00000000,0
1677545400000,1.00000000,1.00000000,0.99990000,0.99990000,156664.00000000,1677545459999,156657.94220000,228,96086.00000000,96086.00000000,0
1677545460000,0.99990000,1.00000000,0.99990000,0.99990000,142526.00000000,1677545519999,142517.19370000,255,54463.00000000,54463.00000000,0
1677545520000,1.00000000,1.00000000,0.99990000,0.99990000,360066.00000000,1677545579999,360043.76350000,277,137701.00000000,137701.00000000,0
1677545580000,0.99990000,1.00000000,0.99990000,0.99990000,213116.00000000,1677545639999,213099.37850000,149,46901.00000000,46901.00000000,0
1677545640000,1.00000000,1.00000000,0.99990000,0.99990000,119041.00000000,1677545699999,119034.58760000,149,54917.00000000,54917.00000000,0
1677545700000,0.99990000,1.00000000,0.99990000,0.99990000,572149.00000000,1677545759999,572141.51250000,298,497274.00000000,497274.00000000,0
1677545760000,1.00000000,1.00000000,0.99990000,0.99990000,162466.00000000,1677545819999,162457.93500000,175,81816.00000000,81816.00000000,0
1677545820000,0.99990000,1.00000000,0.99990000,0.99990000,231120.00000000,1677545879999,231102.20240000,228,53144.00000000,53144.00000000,0
1677545880000,1.00000000,1.00000000,0.99990000,0.99990000,159519.00000000,1677545939999,159508.99910000,264,59510.00000000,59510.00000000,0
1677545940000,0.99990000,1.00000000,0.99990000,0.99990000,130257.00000000,1677545999999,130248.66570000,165,46914.00000000,46914.00000000,0
1677546000000,1.00000000,1.00000000,0.99990000,1.00000000,545253.00000000,1677546059999,545244.84160000,162,463669.00000000,463669.00000000,0
1677546060000,0.99990000,1.00000000,0.99990000,0.99990000,129236.00000000,1677546119999,129226.81130000,199,37349.00000000,37349.00000000,0
1677546120000,0.99990000,1.00000000,0.99990000,0.99990000,588359.00000000,1677546179999,588348.50310000,122,483390.00000000,483390.00000000,0
1677546180000,0.99990000,1.00000000,0.99990000,1.00000000,159098.00000000,1677546239999,159086.67670000,161,45865.00000000,45865.00000000,0
1677546240000,0.99990000,1.00000000,0.99990000,0.99990000,170866.00000000,1677546299999,170855.24040000,168,63270.00000000,63270.00000000,0
1677546300000,1.00000000,1.00000000,0.99990000,0.99990000,190468.00000000,1677546359999,190456.31410000,181,73609.00000000,73609.00000000,0
1677546360000,1.00000000,1.00000000,0.99990000,0.99990000,195358.00000000,1677546419999,195343.29000000,198,48258.00000000,48258.00000000,0
1677546420000,1.00000000,1.00000000,0.99990000,0.99990000,141465.00000000,1677546479999,141456.55620000,266,57027.00000000,57027.00000000,0
1677546480000,1.00000000,1.00000000,0.99990000,0.99990000,109338.00000000,1677546539999,109330.05170000,182,29855.00000000,29855.00000000,0
1677546540000,1.00000000,1.00000000,0.99990000,1.00000000,88244.00000000,1677546599999,88239.52700000,186,43514.00000000,43514.00000000,0
1677546600000,0.99990000,1.00000000,0.99990000,0.99990000,157119.00000000,1677546659999,157113.59760000,173,103095.00000000,103095.00000000,0
1677546660000,1.00000000,1.00000000,0.99990000,0.99990000,95477.00000000,1677546719999,95471.53030000,166,40780.00000000,40780.00000000,0
1677546720000,0.99990000,1.00000000,0.99990000,0.99990000,155577.00000000,1677546779999,155569.17260000,240,77303.00000000,77303.00000000,0
1677546780000,0.99990000,1.00000000,0.99990000,0.99990000,1370648.00000000,1677546839999,1370515.01650000,185,40813.00000000,40813.00000000,0
1677546840000,0.99990000,1.00000000,0.99990000,0.99990000,95873.00000000,1677546899999,95867.29040000,185,38777.00000000,38777.00000000,0
1677546900000,1.00000000,1.00000000,0.99990000,0.99990000,63170.00000000,1677546959999,63165.90280000,132,22198.00000000,22198.00000000,0
1677546960000,1.00000000,1.00000000,0.99990000,0.99990000,235587.00000000,1677547019999,235574.14320000,185,107019.00000000,107019.00000000,0
1677547020000,0.99990000,1.00000000,0.99990000,1.00000000,96431.00000000,1677547079999,96425.20370000,165,38468.00000000,38468.00000000,0
1677547080000,1.00000000,1.00000000,0.99990000,0.99990000,973766.00000000,1677547139999,973672.51570000,247,38923.00000000,38923.00000000,0
1677547140000,0.99990000,1.00000000,0.99990000,0.99990000,91139.00000000,1677547199999,91133.91080000,122,40247.00000000,40247.00000000,0
1677547200000,1.00000000,1.00000000,0.99990000,0.99990000,103730.00000000,1677547259999,103723.13390000,139,35069.00000000,35069.00000000,0
1677547260000,1.00000000,1.00000000,0.99990000,0.99990000,449179.00000000,1677547319999,449135.83190000,135,17498.00000000,17498.00000000,0
1677547320000,0.99990000,1.00000000,0.99990000,0.99990000,205098.00000000,1677547379999,205078.85280000,187,13626.00000000,13626.00000000,0
1677547380000,0.99990000,1.00000000,0.99990000,0.99990000,190436.00000000,1677547439999,190420.98690000,155,40305.00000000,40305.00000000,0
1677547440000,0.99990000,1.00000000,0.99990000,0.99990000,89091.00000000,1677547499999,89085.07100000,176,29801.00000000,29801.00000000,0
1677547500000,0.99990000,1.00000000,0.99990000,0.99990000,1362326.00000000,1677547559999,1362195.37190000,210,56045.00000000,56045.00000000,0
1677547560000,0.99990000,1.00000000,0.99990000,1.00000000,3940360.00000000,1677547619999,3940350.76010000,351,3847961.00000000,3847961.00000000,0
1677547620000,0.99990000,1.00000000,0.99990000,0.99990000,781738.00000000,1677547679999,781718.61420000,437,587880.00000000,587880.00000000,0
1677547680000,0.99990000,1.00000000,0.99990000,1.00000000,106597.00000000,1677547739999,106590.52440000,135,41841.00000000,41841.00000000,0
1677547740000,1.00000000,1.00000000,0.99990000,0.99990000,377226.00000000,1677547799999,377204.61950000,196,163421.00000000,163421.00000000,0
1677547800000,0.99990000,1.00000000,0.99990000,0.99990000,131032.00000000,1677547859999,131025.94420000,207,70474.00000000,70474.00000000,0
1677547860000,1.00000000,1.00000000,0.99990000,0.99990000,150575.00000000,1677547919999,150567.59510000,194,76526.00000000,76526.00000000,0
1677547920000,1.00000000,1.00000000,0.99990000,0.99990000,125174.00000000,1677547979999,125164.62190000,144,31393.00000000,31393.00000000,0
1677547980000,1.00000000,1.00000000,0.99990000,0.99990000,419150.00000000,1677548039999,419111.24600000,167,31610.00000000,31610.00000000,0
1677548040000,1.00000000,1.00000000,0.99990000,0.99990000,110551.00000000,1677548099999,110543.32580000,179,33809.00000000,33809.00000000,0
1677548100000,0.99990000,1.00000000,0.99990000,1.00000000,83400.00000000,1677548159999,83392.61110000,120,9511.00000000,9511.00000000,0
1677548160000,0.99990000,1.00000000,0.99990000,0.99990000,978105.00000000,1677548219999,978097.12900000,286,899395.00000000,899395.00000000,0
1677548220000,1.00000000,1.00000000,0.99990000,0.99990000,368859.00000000,1677548279999,368837.81770000,190,157036.00000000,157036.00000000,0
1677548280000,1.00000000,1.00000000,0.99990000,0.99990000,168620.00000000,1677548339999,168605.03820000,205,19002.00000000,19002.00000000,0
1677548340000,1.00000000,1.00000000,0.99990000,0.99990000,192966.00000000,1677548399999,192957.20820000,206,105048.00000000,105048.00000000,0
1677548400000,0.99990000,1.00000000,0.99990000,0.99990000,225031.00000000,1677548459999,225017.72710000,319,92302.00000000,92302.00000000,0
1677548460000,1.00000000,1.00000000,0.99990000,0.99990000,250270.00000000,1677548519999,250255.14960000,379,101766.00000000,101766.00000000,0
1677548520000,0.99990000,1.00000000,0.99990000,0.99990000,555316.00000000,1677548579999,555282.06320000,303,215948.00000000,215948.00000000,0
1677548580000,0.99990000,1.00000000,0.99990000,0.99990000,482060.00000000,1677548639999,482050.44640000,237,386524.00000000,386524.00000000,0
1677548640000,0.99990000,1.00000000,0.99990000,0.99990000,104078.00000000,1677548699999,104070.79350000,199,32013.00000000,32013.00000000,0
1677548700000,0.99990000,1.00000000,0.99990000,0.99990000,562982.00000000,1677548759999,562934.12080000,321,84190.00000000,84190.00000000,0
1677548760000,0.99990000,1.00000000,0.99990000,0.99990000,208327.00000000,1677548819999,208317.24740000,283,110801.00000000,110801.00000000,0
1677548820000,1.00000000,1.00000000,0.99990000,1.00000000,216492.00000000,1677548879999,216478.03330000,191,76825.00000000,76825.00000000,0
1677548880000,0.99990000,1.00000000,0.99990000,0.99990000,122258.00000000,1677548939999,122248.50190000,155,27277.00000000,27277.00000000,0
1677548940000,1.00000000,1.00000000,0.99990000,0.99990000,412392.00000000,1677548999999,412385.95410000,207,351933.00000000,351933.00000000,0
1677549000000,0.99990000,1.00000000,0.99990000,0.99990000,416723.00000000,1677549059999,416710.36040000,301,290327.00000000,290327.00000000,0
1677549060000,0.99990000,1.00000000,0.99990000,1.00000000,210861.00000000,1677549119999,210853.15010000,210,132362.00000000,132362.00000000,0
1677549120000,1.00000000,1.00000000,0.99990000,0.99990000,300355.00000000,1677549179999,300348.25950000,234,232950.00000000,232950.00000000,0
1677549180000,1.00000000,1.00000000,0.99990000,1.00000000,144937.00000000,1677549239999,144925.01020000,122,25039.00000000,25039.00000000,0
1677549240000,0.99990000,1.00000000,0.99990000,1.00000000,236332.00000000,1677549299999,236322.69850000,314,143317.00000000,143317.00000000,0
1677549300000,0.99990000,1.00000000,0.99990000,0.99990000,173215.00000000,1677549359999,173206.45060000,186,87721.00000000,87721.00000000,0
1677549360000,0.99990000,1.00000000,0.99990000,1.00000000,203568.00000000,1677549419999,203556.81070000,388,91675.00000000,91675.00000000,0
1677549420000,1.00000000,1.00000000,0.99990000,1.00000000,458790.00000000,1677549479999,458776.96520000,508,328442.00000000,328442.00000000,0
1677549480000,1.00000000,1.00000000,0.99990000,0.99990000,296859.00000000,1677549539999,296838.71980000,324,94057.00000000,94057.00000000,0
1677549540000,1.00000000,1.00000000,0.99990000,0.99990000,549084.00000000,1677549599999,549075.34040000,283,462488.00000000,462488.00000000,0
1677549600000,1.00000000,1.00000000,0.99990000,0.99990000,441259.00000000,1677549659999,441223.44290000,378,85688.00000000,85688.00000000,0
1677549660000,1.00000000,1.00000000,0.99990000,0.99990000,427553.00000000,1677549719999,427540.45790000,629,302132.00000000,302132.00000000,0
1677549720000,1.00000000,1.00000000,0.99990000,1.00000000,409635.00000000,1677549779999,409618.46000000,454,244235.00000000,244235.00000000,0
1677549780000,0.99990000,1.00000000,0.99990000,0.99990000,129521.00000000,1677549839999,129515.71900000,233,76711.00000000,76711.00000000,0
1677549840000,0.99990000,1.00000000,0.99990000,0.99990000,137471.00000000,1677549899999,137464.59790000,221,73450.00000000,73450.00000000,0
1677549900000,1.00000000,1.00000000,0.99990000,0.99990000,184979.00000000,1677549959999,184968.91690000,390,84148.00000000,84148.00000000,0
1677549960000,1.00000000,1.00000000,0.99990000,1.00000000,252812.00000000,1677550019999,252803.68670000,324,169679.00000000,169679.00000000,0
1677550020000,1.00000000,1.00000000,0.99990000,0.99990000,512703.00000000,1677550079999,512685.11210000,760,333824.00000000,333824.00000000,0
1677550080000,0.99990000,1.00000000,0.99990000,0.99990000,408357.00000000,1677550139999,408327.83940000,426,116751.00000000,116751.00000000,0
1677550140000,1.00000000,1.00000000,0.99990000,0.99990000,143822.00000000,1677550199999,143813.59060000,294,59728.00000000,59728.00000000,0
1677550200000,0.99990000,1.00000000,0.99990000,1.00000000,259692.00000000,1677550259999,259673.66880000,298,76380.00000000,76380.00000000,0
1677550260000,0.99990000,1.00000000,0.99990000,0.99990000,241113.00000000,1677550319999,241101.79270000,237,129040.00000000,129040.00000000,0
1677550320000,0.99990000,1.00000000,0.99990000,0.99990000,132311.00000000,1677550379999,132303.91730000,218,61484.00000000,61484.00000000,0
1677550380000,1.00000000,1.00000000,0.99990000,0.99990000,343771.00000000,1677550439999,343755.19280000,481,185699.00000000,185699.00000000,0
1677550440000,1.00000000,1.00000000,0.99990000,0.99990000,807732.00000000,1677550499999,807722.62260000,496,713958.00000000,713958.00000000,0
1677550500000,1.00000000,1.00000000,0.99990000,1.00000000,293055.00000000,1677550559999,293042.91660000,322,172221.00000000,172221.00000000,0
1677550560000,0.99990000,1.00000000,0.99990000,0.99990000,2805725.00000000,1677550619999,2805705.56250000,444,2611350.00000000,2611350.00000000,0
1677550620000,1.00000000,1.00000000,0.99990000,0.99990000,239251.00000000,1677550679999,239236.24370000,331,91688.00000000,91688.00000000,0
1677550680000,0.99990000,1.00000000,0.99990000,0.99990000,289524.00000000,1677550739999,289516.23070000,413,211831.00000000,211831.00000000,0
1677550740000,0.99990000,1.00000000,0.99990000,0.99990000,281049.00000000,1677550799999,281037.14430000,366,162492.00000000,162492.00000000,0
1677550800000,1.00000000,1.00000000,0.99990000,0.99990000,205402.00000000,1677550859999,205392.51830000,506,110585.00000000,110585.00000000,0
1677550860000,0.99990000,1.00000000,0.99990000,0.99990000,1298416.00000000,1677550919999,1298304.29740000,372,181390.00000000,181390.00000000,0
1677550920000,0.99990000,1.00000000,0.99990000,0.99990000,500725.00000000,1677550979999,500679.98090000,280,50534.00000000,50534.00000000,0
1677550980000,0.99990000,1.00000000,0.99990000,1.00000000,111485.00000000,1677551039999,111477.62940000,192,37779.00000000,37779.00000000,0
1677551040000,1.00000000,1.00000000,0.99990000,0.99990000,292727.00000000,1677551099999,292717.32080000,347,195935.00000000,195935.00000000,0
1677551100000,1.00000000,1.00000000,0.99990000,1.00000000,542006.00000000,1677551159999,541999.14140000,536,473420.00000000,473420.00000000,0
1677551160000,0.99990000,1.00000000,0.99990000,0.99990000,280029.00000000,1677551219999,280020.91020000,503,199131.00000000,199131.00000000,0
1677551220000,1.00000000,1.00000000,0.99990000,1.00000000,629726.00000000,1677551279999,629703.39370000,523,403663.00000000,403663.00000000,0
1677551280000,1.00000000,1.00000000,0.99990000,0.99990000,375878.00000000,1677551339999,375866.87340000,393,264612.00000000,264612.00000000,0
1677551340000,0.99990000,1.00000000,0.99990000,0.99990000,159727.00000000,1677551399999,159719.89510000,341,88678.00000000,88678.00000000,0
1677551400000,1.00000000,1.00000000,0.99990000,0.99990000,205898.00000000,1677551459999,205886.34580000,438,89356.00000000,89356.00000000,0
1677551460000,1.00000000,1.00000000,0.99990000,0.99990000,242170.00000000,1677551519999,242157.04740000,494,112644.00000000,112644.00000000,0
1677551520000,1.00000000,1.00000000,0.99990000,0.99990000,2203702.00000000,1677551579999,2203696.57010000,605,2149403.00000000,2149403.00000000,0
1677551580000,1.00000000,1.00000000,0.99990000,0.99990000,175341.00000000,1677551639999,175332.61740000,402,91515.00000000,91515.00000000,0
1677551640000,0.99990000,1.00000000,0.99990000,1.00000000,118228.00000000,1677551699999,118223.54190000,292,73647.00000000,73647.00000000,0
1677551700000,0.99990000,1.00000000,0.99990000,0.99990000,182842.00000000,1677551759999,182832.02400000,370,83082.00000000,83082.00000000,0
1677551760000,0.99990000,1.00000000,0.99990000,0.99990000,175346.00000000,1677551819999,175336.67700000,314,82116.00000000,82116.00000000,0
1677551820000,1.00000000,1.00000000,0.99990000,0.99990000,122509.00000000,1677551879999,122500.95070000,336,42016.00000000,42016.00000000,0
1677551880000,1.00000000,1.00000000,0.99990000,0.99990000,300941.00000000,1677551939999,300919.17770000,445,82718.00000000,82718.00000000,0
1677551940000,0.99990000,1.00000000,0.99990000,0.99990000,508379.00000000,1677551999999,508359.49520000,588,313331.00000000,313331.00000000,0
1677552000000,0.99990000,1.00000000,0.99990000,0.99990000,269739.00000000,1677552059999,269724.23450000,504,122084.00000000,122084.00000000,0
1677552060000,0.99990000,1.00000000,0.99990000,0.99990000,811663.00000000,1677552119999,811636.80740000,422,549737.00000000,549737.00000000,0
1677552120000,0.99990000,1.00000000,0.99990000,0.99990000,100725.00000000,1677552179999,100719.19190000,266,42644.00000000,42644.00000000,0
1677552180000,0.99990000,1.00000000,0.99990000,0.99990000,189314.00000000,1677552239999,189307.02770000,274,119591.00000000,119591.00000000,0
1677552240000,0.99990000,1.00000000,0.99990000,1.00000000,1086841.00000000,1677552299999,1086834.74430000,304,1024284.00000000,1024284.00000000,0
1677552300000,0.99990000,1.00000000,0.99990000,0.99990000,407390.00000000,1677552359999,407358.62540000,315,93644.00000000,93644.00000000,0
1677552360000,0.99990000,1.00000000,0.99990000,1.00000000,269521.00000000,1677552419999,269504.97040000,434,109225.00000000,109225.00000000,0
1677552420000,0.99990000,1.00000000,0.99990000,0.99990000,218097.00000000,1677552479999,218083.66770000,370,84774.00000000,84774.00000000,0
1677552480000,1.00000000,1.00000000,0.99990000,0.99990000,255486.00000000,1677552539999,255467.21330000,292,67619.00000000,67619.00000000,0
1677552540000,0.99990000,1.00000000,0.99990000,0.99990000,337686.00000000,1677552599999,337675.56010000,409,233287.00000000,233287.00000000,0
1677552600000,0.99990000,1.00000000,0.99990000,0.99990000,689647.00000000,1677552659999,689633.47630000,300,554410.00000000,554410.00000000,0
1677552660000,1.00000000,1.00000000,0.99990000,0.99990000,169284.00000000,1677552719999,169277.38350000,288,103119.00000000,103119.00000000,0
1677552720000,1.00000000,1.00000000,0.99990000,0.99990000,945978.00000000,1677552779999,945968.47660000,236,850744.00000000,850744.00000000,0
1677552780000,1.00000000,1.00000000,0.99990000,1.00000000,1239693.00000000,1677552839999,1239684.61990000,386,1155892.00000000,1155892.00000000,0
1677552840000,1.00000000,1.00000000,0.99990000,1.00000000,543181.00000000,1677552899999,543176.56850000,361,498866.00000000,498866.00000000,0
1677552900000,1.00000000,1.00000000,0.99990000,0.99990000,477916.00000000,1677552959999,477881.72630000,506,135179.00000000,135179.00000000,0
1677552960000,1.00000000,1.00000000,0.99990000,1.00000000,11855302.00000000,1677553019999,11854141.92450000,722,254547.00000000,254547.00000000,0
1677553020000,1.00000000,1.00000000,0.99990000,0.99990000,381912.00000000,1677553079999,381900.14740000,588,263386.00000000,263386.00000000,0
1677553080000,0.99990000,1.00000000,0.99990000,1.00000000,979293.00000000,1677553139999,979266.78920000,918,717185.00000000,717185.00000000,0
1677553140000,0.99990000,1.00000000,0.99990000,1.00000000,954001.00000000,1677553199999,953986.98920000,620,813893.00000000,813893.00000000,0
1677553200000,1.00000000,1.00000000,0.99990000,0.99990000,391515.00000000,1677553259999,391494.74350000,661,188950.00000000,188950.00000000,0
1677553260000,1.00000000,1.00000000,0.99990000,1.00000000,280066.00000000,1677553319999,280048.62210000,657,106287.00000000,106287.00000000,0
1677553320000,0.99990000,1.00000000,0.99990000,1.00000000,936476.00000000,1677553379999,936402.63170000,642,202793.00000000,202793.00000000,0
1677553380000,1.00000000,1.00000000,0.99990000,0.99990000,1588567.00000000,1677553439999,1588473.14740000,600,650041.00000000,650041.00000000,0
1677553440000,0.99990000,1.00000000,0.99990000,0.99990000,557535.00000000,1677553499999,557506.89730000,938,276508.00000000,276508.00000000,0
1677553500000,0.99990000,1.00000000,0.99990000,0.99990000,1601895.00000000,1677553559999,1601777.06000000,804,422495.00000000,422495.00000000,0
1677553560000,0.99990000,1.00000000,0.99990000,0.99990000,536122.00000000,1677553619999,536081.25120000,556,128634.00000000,128634.00000000,0
1677553620000,1.00000000,1.00000000,0.99990000,0.99990000,565123.00000000,1677553679999,565104.24970000,555,377620.00000000,377620.00000000,0
1677553680000,0.99990000,1.00000000,0.99990000,1.00000000,589008.00000000,1677553739999,588995.99590000,763,468967.00000000,468967.00000000,0
1677553740000,0.99990000,1.00000000,0.99990000,0.99990000,579906.00000000,1677553799999,579878.55580000,614,305464.00000000,305464.00000000,0
1677553800000,1.00000000,1.00000000,0.99990000,0.99990000,1463508.00000000,1677553859999,1463439.86830000,586,782191.00000000,782191.00000000,0
1677553860000,1.00000000,1.00000000,0.99990000,1.00000000,541273.00000000,1677553919999,541262.35390000,544,434812.00000000,434812.00000000,0
1677553920000,0.99990000,1.00000000,0.99990000,1.00000000,322148.00000000,1677553979999,322134.55500000,453,187698.00000000,187698.00000000,0
1677553980000,0.99990000,1.00000000,0.99990000,1.00000000,1316226.00000000,1677554039999,1316210.05600000,838,1156786.00000000,1156786.00000000,0
1677554040000,1.00000000,1.00000000,0.99990000,0.99990000,909805.00000000,1677554099999,909742.24540000,629,282259.00000000,282259.00000000,0
1677554100000,1.00000000,1.00000000,0.99990000,0.99990000,973874.00000000,1677554159999,973860.48340000,635,838708.00000000,838708.00000000,0
1677554160000,0.99990000,1.00000000,0.99990000,1.00000000,984751.00000000,1677554219999,984684.69000000,685,321651.00000000,321651.00000000,0
1677554220000,0.99990000,1.00000000,0.99990000,1.00000000,303239.00000000,1677554279999,303227.47270000,610,187966.00000000,187966.00000000,0
1677554280000,1.00000000,1.00000000,0.99990000,1.00000000,243378.00000000,1677554339999,243365.46690000,478,118047.00000000,118047.00000000,0
1677554340000,0.99990000,1.00000000,0.99990000,0.99990000,227403.00000000,1677554399999,227394.70480000,487,144451.00000000,144451.00000000,0
1677554400000,1.00000000,1.00000000,0.99990000,0.99990000,311941.00000000,1677554459999,311925.23590000,440,154300.00000000,154300.00000000,0
1677554460000,0.99990000,1.00000000,0.99990000,1.00000000,236428.00000000,1677554519999,236422.04630000,385,176891.00000000,176891.00000000,0
1677554520000,0.99990000,1.00000000,0.99990000,1.00000000,487106.00000000,1677554579999,487077.30040000,493,200110.00000000,200110.00000000,0
1677554580000,1.00000000,1.00000000,0.99990000,0.99990000,191753.00000000,1677554639999,191745.23980000,454,114151.00000000,114151.00000000,0
1677554640000,1.00000000,1.00000000,0.99990000,0.99990000,168802.00000000,1677554699999,168794.70300000,540,95832.00000000,95832.00000000,0
