1676420400000,0.99970000,0.99970000,0.99960000,0.99960000,279423.00000000,1676420459999,279315.41080000,413,41800.00000000,41787.46000000,0
1676420460000,0.99960000,0.99970000,0.99960000,0.99960000,161894.00000000,1676420519999,161836.11950000,454,68771.00000000,68750.36870000,0
1676420520000,0.99970000,0.99970000,0.99960000,0.99960000,232957.00000000,1676420579999,232877.46140000,309,136442.00000000,136401.06740000,0
1676420580000,0.99960000,0.99970000,0.99960000,0.99960000,185996.00000000,1676420639999,185928.16090000,332,65593.00000000,65573.32210000,0
1676420640000,0.99970000,0.99970000,0.99960000,0.99970000,3724916.00000000,1676420699999,3723439.60870000,452,135751.00000000,135710.27470000,0
1676420700000,0.99970000,0.99970000,0.99960000,0.99960000,1183477.00000000,1676420759999,1183007.06580000,305,34566.00000000,34555.63020000,0
1676420760000,0.99970000,0.99970000,0.99960000,0.99960000,318249.00000000,1676420819999,318123.77080000,219,20704.00000000,20697.78880000,0
1676420820000,0.99970000,0.99970000,0.99950000,0.99960000,5783491.00000000,1676420879999,5781171.19200000,435,2575943.00000000,2574912.91440000,0
1676420880000,0.99950000,0.99960000,0.99950000,0.99960000,173185.00000000,1676420939999,173104.50430000,299,60968.00000000,60943.61280000,0
1676420940000,0.99950000,0.99960000,0.99950000,0.99960000,176796.00000000,1676420999999,176713.56640000,289,59644.00000000,59620.14240000,0
1676421000000,0.99960000,0.99960000,0.99950000,0.99950000,1264460.00000000,1676421059999,1263943.56110000,440,1157911.00000000,1157447.83560000,0
1676421060000,0.99950000,0.99960000,0.99950000,0.99960000,151884.00000000,1676421119999,151816.53060000,317,84726.00000000,84692.10960000,0
1676421120000,0.99950000,0.99960000,0.99950000,0.99950000,176497.00000000,1676421179999,176413.55560000,286,48041.00000000,48021.78360000,0
1676421180000,0.99950000,0.99960000,0.99950000,0.99960000,253682.00000000,1676421239999,253561.18290000,458,60239.00000000,60214.90440000,0
1676421240000,0.99950000,0.99960000,0.99950000,0.99950000,2129123.00000000,1676421299999,2128263.73700000,308,2052985.00000000,2052163.80600000,0
1676421300000,0.99950000,0.99960000,0.99950000,0.99960000,1360319.00000000,1676421359999,1359753.48210000,505,1146416.00000000,1145957.43360000,0
1676421360000,0.99950000,0.99960000,0.99950000,0.99950000,476738.00000000,1676421419999,476503.62060000,314,39896.00000000,39880.04160000,0
1676421420000,0.99960000,0.99960000,0.99950000,0.99960000,234951.00000000,1676421479999,234841.03450000,332,75100.00000000,75069.96000000,0
1676421480000,0.99950000,0.99960000,0.99950000,0.99950000,1656079.00000000,1676421539999,1655408.11110000,338,1571506.00000000,1570877.39760000,0
1676421540000,0.99950000,0.99960000,0.99950000,0.99960000,3409260.00000000,1676421599999,3407885.93820000,436,3273779.00000000,3272469.48840000,0
1676421600000,0.99960000,0.99970000,0.99960000,0.99970000,6213856.00000000,1676421659999,6211375.32470000,449,48671.00000000,48656.39870000,0
1676421660000,0.99960000,0.99970000,0.99960000,0.99960000,328827.00000000,1676421719999,328703.40740000,422,79382.00000000,79358.18540000,0
1676421720000,0.99960000,0.99970000,0.99960000,0.99970000,311081.00000000,1676421779999,310961.57330000,314,50057.00000000,50041.98290000,0
1676421780000,0.99970000,0.99970000,0.99960000,0.99960000,117546.00000000,1676421839999,117504.43430000,218,54527.00000000,54510.64190000,0
1676421840000,0.99960000,0.99970000,0.99960000,0.99960000,270073.00000000,1676421899999,269968.77590000,315,38051.00000000,38039.58470000,0
1676421900000,0.99960000,0.99970000,0.99960000,0.99970000,224964.00000000,1676421959999,224888.74830000,251,147339.00000000,147294.79830000,0
1676421960000,0.99970000,0.99970000,0.99960000,0.99960000,229450.00000000,1676422019999,229364.92330000,298,67033.00000000,67012.89010000,0
1676422020000,0.99970000,0.99970000,0.99960000,0.99960000,124013.00000000,1676422079999,123968.87440000,335,54796.00000000,54779.56120000,0
1676422080000,0.99960000,0.99970000,0.99960000,0.99970000,171349.00000000,1676422139999,171283.57980000,286,31194.00000000,31184.64180000,0
1676422140000,0.99960000,0.99970000,0.99960000,0.99970000,188488.00000000,1676422199999,188417.72450000,229,51197.00000000,51181.64090000,0
1676422200000,0.99960000,0.99970000,0.99960000,0.99960000,245754.00000000,1676422259999,245667.17420000,295,114758.00000000,114723.57260000,0
1676422260000,0.99970000,0.99970000,0.99960000,0.99970000,1187974.00000000,1676422319999,1187503.46840000,176,46580.00000000,46566.02600000,0
1676422320000,0.99970000,0.99970000,0.99960000,0.99970000,341936.00000000,1676422379999,341806.09150000,276,68659.00000000,68638.40230000,0
1676422380000,0.99970000,0.99970000,0.99960000,0.99960000,226511.00000000,1676422439999,226426.22270000,352,58271.00000000,58253.51870000,0
1676422440000,0.99960000,0.99970000,0.99960000,0.99960000,1308800.00000000,1676422499999,1308314.40990000,420,379299.00000000,379185.21030000,0
1676422500000,0.99960000,0.99970000,0.99960000,0.99970000,280046.00000000,1676422559999,279938.65910000,362,46775.00000000,46760.96750000,0
1676422560000,0.99970000,0.99970000,0.99960000,0.99960000,1173362.00000000,1676422619999,1172896.73370000,357,40785.00000000,40772.76450000,0
1676422620000,0.99970000,0.99970000,0.99960000,0.99970000,175702.00000000,1676422679999,175637.07110000,376,53519.00000000,53502.94430000,0
1676422680000,0.99960000,0.99970000,0.99960000,0.99970000,2682905.00000000,1676422739999,2682088.16560000,393,2563276.00000000,2562507.01720000,0
1676422740000,0.99960000,0.99970000,0.99960000,0.99960000,242449.00000000,1676422799999,242359.59050000,508,75701.00000000,75678.28970000,0
1676422800000,0.99960000,0.99970000,0.99960000,0.99970000,474560.00000000,1676422859999,474378.97670000,595,88007.00000000,87980.59790000,0
1676422860000,0.99960000,0.99970000,0.99960000,0.99960000,2083278.00000000,1676422919999,2082453.52640000,397,88376.00000000,88349.48720000,0
1676422920000,0.99960000,0.99970000,0.99960000,0.99960000,198199.00000000,1676422979999,198125.21010000,367,54897.00000000,54880.53090000,0
1676422980000,0.99970000,0.99970000,0.99960000,0.99970000,644326.00000000,1676423039999,644104.53440000,493,362648.00000000,362539.20560000,0
1676423040000,0.99970000,0.99970000,0.99960000,0.99960000,408296.00000000,1676423099999,408139.53760000,607,68560.00000000,68539.43200000,0
1676423100000,0.99960000,0.99970000,0.99960000,0.99970000,384709.00000000,1676423159999,384560.63330000,551,55169.00000000,55152.44930000,0
1676423160000,0.99970000,0.99970000,0.99960000,0.99960000,322763.00000000,1676423219999,322642.42950000,574,85347.00000000,85321.39590000,0
1676423220000,0.99960000,0.99970000,0.99960000,0.99970000,381707.00000000,1676423279999,381562.92170000,484,86045.00000000,86019.18650000,0
1676423280000,0.99960000,0.99970000,0.99960000,0.99960000,618305.00000000,1676423339999,618068.61140000,573,109334.00000000,109301.19980000,0
1676423340000,0.99960000,0.99970000,0.99960000,0.99960000,373837.00000000,1676423399999,373689.21580000,289,17506.00000000,17500.74820000,0
1676423400000,0.99960000,0.99970000,0.99960000,0.99960000,572062.00000000,1676423459999,571848.68310000,446,155079.00000000,155032.47630000,0
1676423460000,0.99970000,0.99970000,0.99960000,0.99970000,491728.00000000,1676423519999,491537.29490000,520,59861.00000000,59843.04170000,0
1676423520000,0.99970000,0.99970000,0.99960000,0.99960000,1069864.00000000,1676423579999,1069523.49440000,423,874400.00000000,874137.68000000,0
1676423580000,0.99960000,0.99970000,0.99960000,0.99960000,271969.00000000,1676423639999,271861.81060000,451,15982.00000000,15977.20540000,0
1676423640000,0.99960000,0.99970000,0.99960000,0.99960000,469349.00000000,1676423699999,469165.72030000,620,44599.00000000,44585.62030000,0
1676423700000,0.99960000,0.99970000,0.99960000,0.99960000,1165423.00000000,1676423759999,1164961.55100000,376,47202.00000000,47187.83940000,0
1676423760000,0.99960000,0.99970000,0.99960000,0.99970000,212593.00000000,1676423819999,212517.97790000,385,100151.00000000,100120.95470000,0
1676423820000,0.99960000,0.99970000,0.99960000,0.99970000,333427.00000000,1676423879999,333300.49610000,410,68669.00000000,68648.39930000,0
1676423880000,0.99970000,0.99970000,0.99960000,0.99970000,355276.00000000,1676423939999,355147.65260000,473,137630.00000000,137588.71100000,0
1676423940000,0.99960000,0.99970000,0.99960000,0.99960000,265623.00000000,1676423999999,265524.40440000,416,76536.00000000,76513.03920000,0
1676424000000,0.99960000,0.99970000,0.99960000,0.99960000,678223.00000000,1676424059999,678005.99320000,350,542824.00000000,542661.15280000,0
1676424060000,0.99960000,0.99970000,0.99960000,0.99960000,158461.00000000,1676424119999,158401.16370000,312,35481.00000000,35470.35570000,0
1676424120000,0.99960000,0.99970000,0.99960000,0.99960000,171876.00000000,1676424179999,171810.58950000,318,33399.00000000,33388.98030000,0
1676424180000,0.99960000,0.99970000,0.99960000,0.99970000,94707.00000000,1676424239999,94670.96880000,271,18516.00000000,18510.44520000,0
1676424240000,0.99960000,0.99970000,0.99960000,0.99960000,625983.00000000,1676424299999,625779.76320000,266,471564.00000000,471422.53080000,0
1676424300000,0.99960000,0.99970000,0.99960000,0.99960000,134633.00000000,1676424359999,134583.00240000,265,38556.00000000,38544.43320000,0
1676424360000,0.99960000,0.99970000,0.99960000,0.99970000,187278.00000000,1676424419999,187217.62860000,262,145398.00000000,145354.38060000,0
1676424420000,0.99960000,0.99970000,0.99960000,0.99970000,374845.00000000,1676424479999,374718.76250000,250,237005.00000000,236933.89850000,0
1676424480000,0.99960000,0.99970000,0.99960000,0.99960000,200135.00000000,1676424539999,200056.66190000,404,17159.00000000,17153.85230000,0
1676424540000,0.99960000,0.99970000,0.99960000,0.99960000,254878.00000000,1676424599999,254784.73390000,448,86851.00000000,86824.94470000,0
1676424600000,0.99960000,0.99970000,0.99960000,0.99960000,319263.00000000,1676424659999,319140.74590000,431,54511.00000000,54494.64670000,0
1676424660000,0.99960000,0.99970000,0.99960000,0.99970000,258023.00000000,1676424719999,257926.78430000,389,69935.00000000,69914.01950000,0
1676424720000,0.99970000,0.99970000,0.99950000,0.99960000,18739946.00000000,1676424779999,18732450.18710000,467,407660.00000000,407499.01870000,0
1676424780000,0.99960000,0.99960000,0.99950000,0.99950000,170818.00000000,1676424839999,170742.51670000,260,99257.00000000,99217.29720000,0
1676424840000,0.99950000,0.99960000,0.99950000,0.99960000,257140.00000000,1676424899999,257023.51740000,286,120874.00000000,120825.65040000,0
1676424900000,0.99960000,0.99960000,0.99950000,0.99960000,480153.00000000,1676424959999,479952.10490000,429,391814.00000000,391657.27440000,0
1676424960000,0.99950000,0.99960000,0.99950000,0.99950000,220459.00000000,1676425019999,220353.55130000,370,47808.00000000,47788.87680000,0
1676425020000,0.99960000,0.99960000,0.99950000,0.99950000,340646.00000000,1676425079999,340498.59870000,392,229217.00000000,229125.31320000,0
1676425080000,0.99950000,0.99960000,0.99950000,0.99950000,126573.00000000,1676425139999,126516.27760000,297,65641.00000000,65614.74360000,0
1676425140000,0.99950000,0.99960000,0.99950000,0.99950000,304785.00000000,1676425199999,304658.03910000,203,254316.00000000,254214.27360000,0
1676425200000,0.99950000,0.99960000,0.99950000,0.99950000,140988.00000000,1676425259999,140920.65690000,285,31509.00000000,31496.39640000,0
1676425260000,0.99960000,0.99960000,0.99950000,0.99950000,759675.00000000,1676425319999,759368.03630000,188,728738.00000000,728446.50480000,0
1676425320000,0.99960000,0.99960000,0.99950000,0.99960000,650285.00000000,1676425379999,650014.23940000,331,543819.00000000,543601.47240000,0
1676425380000,0.99960000,0.99960000,0.99950000,0.99950000,177714.00000000,1676425439999,177627.61470000,259,24717.00000000,24707.11320000,0
1676425440000,0.99960000,0.99960000,0.99950000,0.99950000,96576.00000000,1676425499999,96532.85120000,192,51392.00000000,51371.44320000,0
1676425500000,0.99950000,0.99960000,0.99950000,0.99960000,336484.00000000,1676425559999,336340.79330000,232,250353.00000000,250252.85880000,0
1676425560000,0.99950000,0.99960000,0.99950000,0.99960000,275117.00000000,1676425619999,274991.72470000,157,122832.00000000,122782.86720000,0
1676425620000,0.99960000,0.99960000,0.99950000,0.99950000,740874.00000000,1676425679999,740569.54580000,199,659828.00000000,659564.06880000,0
1676425680000,0.99950000,0.99960000,0.99950000,0.99950000,200739.00000000,1676425739999,200649.49010000,210,108596.00000000,108552.56160000,0
1676425740000,0.99960000,0.99960000,0.99950000,0.99950000,451160.00000000,1676425799999,450941.24170000,281,68217.00000000,68189.71320000,0
1676425800000,0.99950000,0.99960000,0.99950000,0.99960000,286336.00000000,1676425859999,286197.28320000,377,44512.00000000,44494.19520000,0
1676425860000,0.99950000,0.99960000,0.99950000,0.99950000,268898.00000000,1676425919999,268767.99600000,324,44450.00000000,44432.22000000,0
1676425920000,0.99950000,0.99960000,0.99950000,0.99950000,212558.00000000,1676425979999,212454.25690000,256,25359.00000000,25348.85640000,0
1676425980000,0.99950000,0.99960000,0.99950000,0.99950000,242836.00000000,1676426039999,242719.71190000,403,51299.00000000,51278.48040000,0
1676426040000,0.99950000,0.99960000,0.99950000,0.99950000,808290.00000000,1676426099999,807890.14600000,264,42910.00000000,42892.83600000,0
1676426100000,0.99950000,0.99960000,0.99950000,0.99960000,300863.00000000,1676426159999,300734.74310000,232,221746.00000000,221657.30160000,0
1676426160000,0.99960000,0.99960000,0.99950000,0.99960000,298762.00000000,1676426219999,298623.38400000,335,107650.00000000,107606.94000000,0
1676426220000,0.99950000,0.99960000,0.99950000,0.99960000,161487.00000000,1676426279999,161413.04200000,320,67855.00000000,67827.85800000,0
1676426280000,0.99950000,0.99960000,0.99950000,0.99960000,268897.00000000,1676426339999,268770.57500000,340,80235.00000000,80202.90600000,0
1676426340000,0.99950000,0.99960000,0.99950000,0.99950000,525033.00000000,1676426399999,524780.56690000,331,100834.00000000,100793.66640000,0
1676426400000,0.99950000,0.99960000,0.99950000,0.99950000,203115.00000000,1676426459999,203017.92850000,460,44860.00000000,44842.05600000,0
1676426460000,0.99950000,0.99960000,0.99950000,0.99960000,146494.00000000,1676426519999,146425.12200000,275,43690.00000000,43672.52400000,0
1676426520000,0.99950000,0.99960000,0.99950000,0.99960000,443432.00000000,1676426579999,443244.97570000,340,346917.00000000,346778.23320000,0
1676426580000,0.99960000,0.99960000,0.99950000,0.99950000,1066251.00000000,1676426639999,1065725.77970000,231,79052.00000000,79020.37920000,0
1676426640000,0.99960000,0.99960000,0.99950000,0.99950000,125470.00000000,1676426699999,125414.36480000,319,70998.00000000,70969.60080000,0
1676426700000,0.99950000,0.99960000,0.99950000,0.99960000,154862.00000000,1676426759999,154788.40040000,270,38314.00000000,38298.67440000,0
1676426760000,0.99960000,0.99960000,0.99950000,0.99950000,241949.00000000,1676426819999,241836.12070000,291,80952.00000000,80919.61920000,0
1676426820000,0.99950000,0.99960000,0.99950000,0.99960000,174402.00000000,1676426879999,174321.04860000,334,62496.00000000,62471.00160000,0
1676426880000,0.99950000,0.99960000,0.99950000,0.99950000,574195.00000000,1676426939999,573918.38000000,313,104775.00000000,104733.09000000,0
1676426940000,0.99950000,0.99960000,0.99950000,0.99950000,242398.00000000,1676426999999,242286.00260000,358,92016.00000000,91979.19360000,0
1676427000000,0.99950000,0.99960000,0.99950000,0.99950000,158993.00000000,1676427059999,158919.25200000,304,57485.00000000,57462.00600000,0
1676427060000,0.99950000,0.99960000,0.99950000,0.99960000,205347.00000000,1676427119999,205257.04280000,328,127163.00000000,127112.13480000,0
1676427120000,0.99950000,0.99960000,0.99950000,0.99950000,126658.00000000,1676427179999,126600.02250000,328,53515.00000000,53493.59400000,0
1676427180000,0.99950000,0.99960000,0.99950000,0.99950000,3489157.00000000,1676427239999,3487747.90260000,357,3354811.00000000,3353469.07560000,0
1676427240000,0.99950000,0.99960000,0.99950000,0.99950000,150604.00000000,1676427299999,150531.61830000,205,29203.00000000,29191.31880000,0
1676427300000,0.99950000,0.99960000,0.99950000,0.99950000,156092.00000000,1676427359999,156019.72010000,304,57661.00000000,57637.93560000,0
1676427360000,0.99950000,0.99960000,0.99950000,0.99950000,2909167.00000000,1676427419999,2907997.74630000,238,2853298.00000000,2852156.68080000,0
1676427420000,0.99960000,0.99960000,0.99950000,0.99950000,149174.00000000,1676427479999,149106.25280000,193,68398.00000000,68370.64080000,0
1676427480000,0.99960000,0.99960000,0.99950000,0.99950000,1342736.00000000,1676427539999,1342192.27210000,229,1276401.00000000,1275890.43960000,0
1676427540000,0.99950000,0.99960000,0.99950000,0.99950000,137394.00000000,1676427599999,137335.18920000,204,98862.00000000,98822.45520000,0
1676427600000,0.99960000,0.99960000,0.99950000,0.99950000,149875.00000000,1676427659999,149812.21650000,163,121540.00000000,121491.38400000,0
1676427660000,0.99960000,0.99960000,0.99950000,0.99950000,71306.00000000,1676427719999,71276.16540000,140,58184.00000000,58160.72640000,0
1676427720000,0.99960000,0.99960000,0.99950000,0.99960000,157485.00000000,1676427779999,157416.06450000,217,98070.00000000,98030.77200000,0
1676427780000,0.99950000,0.99960000,0.99950000,0.99950000,96315.00000000,1676427839999,96271.34310000,259,45006.00000000,44987.99760000,0
1676427840000,0.99950000,0.99960000,0.99950000,0.99950000,80267.00000000,1676427899999,80230.17090000,255,33044.00000000,33030.78240000,0
1676427900000,0.99950000,0.99960000,0.99950000,0.99950000,249333.00000000,1676427959999,249217.65660000,291,93231.00000000,93193.70760000,0
1676427960000,0.99950000,0.99960000,0.99950000,0.99950000,4629780.00000000,1676428019999,4627919.89450000,388,4547845.00000000,4546025.86200000,0
1676428020000,0.99960000,0.99960000,0.99950000,0.99950000,696169.00000000,1676428079999,695882.45150000,354,615360.00000000,615113.85600000,0
1676428080000,0.99950000,0.99960000,0.99950000,0.99950000,646651.00000000,1676428139999,646386.60190000,271,589274.00000000,589038.29040000,0
1676428140000,0.99950000,0.99960000,0.99950000,0.99950000,9563906.00000000,1676428199999,9560072.22300000,448,9481760.00000000,9477967.29600000,0
1676428200000,0.99950000,0.99960000,0.99950000,0.99960000,128212.00000000,1676428259999,128153.55260000,229,56586.00000000,56563.36560000,0
1676428260000,0.99950000,0.99960000,0.99950000,0.99950000,500329.00000000,1676428319999,500122.70520000,273,438697.00000000,438521.52120000,0
1676428320000,0.99950000,0.99970000,0.99950000,0.99970000,1733370.00000000,1676428379999,1732703.49270000,826,630962.00000000,630743.92200000,0
1676428380000,0.99960000,0.99970000,0.99960000,0.99960000,688481.00000000,1676428439999,688209.57780000,750,39702.00000000,39690.08940000,0
1676428440000,0.99960000,0.99970000,0.99960000,0.99970000,218817.00000000,1676428499999,218731.48020000,575,20070.00000000,20063.97900000,0
1676428500000,0.99960000,0.99970000,0.99960000,0.99960000,5280048.00000000,1676428559999,5277938.34450000,339,25447.00000000,25439.18490000,0
1676428560000,0.99950000,0.99960000,0.99950000,0.99950000,108511.00000000,1676428619999,108464.11220000,135,73677.00000000,73647.52920000,0
1676428620000,0.99950000,0.99960000,0.99950000,0.99950000,358859.00000000,1676428679999,358684.93560000,143,53651.00000000,53629.53960000,0
1676428680000,0.99950000,0.99960000,0.99950000,0.99960000,145741.00000000,1676428739999,145671.00740000,167,28779.00000000,28767.48840000,0
1676428740000,0.99950000,0.99960000,0.99950000,0.99950000,216019.00000000,1676428799999,215931.11640000,228,201259.00000000,201178.49640000,0
1676428800000,0.99960000,0.99960000,0.99950000,0.99960000,557218.00000000,1676428859999,556990.18800000,342,507970.00000000,507766.81200000,0
1676428860000,0.99960000,0.99960000,0.99950000,0.99950000,144291.00000000,1676428919999,144229.12740000,214,102729.00000000,102687.90840000,0
1676428920000,0.99950000,0.99970000,0.99950000,0.99960000,470573.00000000,1676428979999,470380.59450000,220,420547.00000000,420378.84120000,0
1676428980000,0.99970000,0.99970000,0.99960000,0.99960000,230146.00000000,1676429039999,230055.18530000,211,12437.00000000,12433.26890000,0
1676429040000,0.99960000,0.99970000,0.99960000,0.99960000,335350.00000000,1676429099999,335232.12660000,280,162666.00000000,162617.20020000,0
1676429100000,0.99970000,0.99970000,0.99960000,0.99960000,897584.00000000,1676429159999,897251.79900000,326,268326.00000000,268245.50220000,0
1676429160000,0.99960000,0.99970000,0.99960000,0.99960000,124651.00000000,1676429219999,124604.52720000,284,33876.00000000,33865.83720000,0
1676429220000,0.99970000,0.99970000,0.99960000,0.99960000,1404692.00000000,1676429279999,1404133.03830000,258,29151.00000000,29142.25470000,0
1676429280000,0.99960000,0.99970000,0.99960000,0.99960000,138262.00000000,1676429339999,138209.96680000,342,32716.00000000,32706.18520000,0
1676429340000,0.99970000,0.99970000,0.99960000,0.99970000,213257.00000000,1676429399999,213174.32590000,398,26287.00000000,26279.11390000,0
1676429400000,0.99960000,0.99970000,0.99960000,0.99970000,134209.00000000,1676429459999,134161.53470000,297,62183.00000000,62164.34510000,0
1676429460000,0.99970000,0.99970000,0.99960000,0.99960000,113149.00000000,1676429519999,113109.04750000,241,53071.00000000,53055.07870000,0
1676429520000,0.99960000,0.99970000,0.99960000,0.99970000,87875.00000000,1676429579999,87841.85010000,165,20001.00000000,19994.99970000,0
1676429580000,0.99960000,0.99970000,0.99960000,0.99970000,137656.00000000,1676429639999,137611.23540000,199,102978.00000000,102947.10660000,0
1676429640000,0.99960000,0.99970000,0.99960000,0.99970000,147383.00000000,1676429699999,147328.02280000,230,39760.00000000,39748.07200000,0
1676429700000,0.99960000,0.99970000,0.99960000,0.99960000,417675.00000000,1676429759999,417510.89730000,199,29673.00000000,29664.09810000,0
1676429760000,0.99960000,0.99970000,0.99960000,0.99960000,106338.00000000,1676429819999,106301.23330000,179,57685.00000000,57667.69450000,0
1676429820000,0.99970000,0.99970000,0.99960000,0.99970000,110100.00000000,1676429879999,110057.66140000,149,17014.00000000,17008.89580000,0
1676429880000,0.99960000,0.99970000,0.99960000,0.99970000,71839.00000000,1676429939999,71813.19590000,194,29315.00000000,29306.20550000,0
1676429940000,0.99970000,0.99970000,0.99960000,0.99960000,301441.00000000,1676429999999,301336.25250000,306,158289.00000000,158241.51330000,0
1676430000000,0.99960000,0.99970000,0.99960000,0.99960000,215067.00000000,1676430059999,214982.95880000,329,19856.00000000,19850.04320000,0
1676430060000,0.99960000,0.99970000,0.99960000,0.99970000,1022980.00000000,1676430119999,1022608.86970000,457,380617.00000000,380502.81490000,0
1676430120000,0.99960000,0.99970000,0.99960000,0.99960000,220802.00000000,1676430179999,220716.43340000,305,27542.00000000,27533.73740000,0
1676430180000,0.99960000,0.99970000,0.99960000,0.99970000,203269.00000000,1676430239999,203190.64090000,311,29485.00000000,29476.15450000,0
1676430240000,0.99970000,0.99970000,0.99960000,0.99970000,649596.00000000,1676430299999,649340.49780000,462,43362.00000000,43348.99140000,0
1676430300000,0.99970000,0.99970000,0.99960000,0.99960000,170537.00000000,1676430359999,170474.26730000,289,54821.00000000,54804.55370000,0
1676430360000,0.99970000,0.99970000,0.99960000,0.99970000,54744.00000000,1676430419999,54723.76310000,258,16607.00000000,16602.01790000,0
1676430420000,0.99970000,0.99970000,0.99960000,0.99970000,346876.00000000,1676430479999,346761.86080000,299,246112.00000000,246038.16640000,0
1676430480000,0.99970000,0.99970000,0.99960000,0.99960000,625027.00000000,1676430539999,624830.33230000,234,533431.00000000,533270.97070000,0
1676430540000,0.99960000,0.99970000,0.99960000,0.99960000,262384.00000000,1676430599999,262287.25750000,309,82111.00000000,82086.36670000,0
1676430600000,0.99970000,0.99970000,0.99960000,0.99970000,612620.00000000,1676430659999,612429.43640000,290,544844.00000000,544680.54680000,0
1676430660000,0.99970000,0.99970000,0.99960000,0.99960000,163993.00000000,1676430719999,163929.75660000,178,23538.00000000,23530.93860000,0
1676430720000,0.99970000,0.99970000,0.99960000,0.99960000,92851.00000000,1676430779999,92820.35700000,304,64974.00000000,64954.50780000,0
1676430780000,0.99970000,0.99970000,0.99960000,0.99970000,236484.00000000,1676430839999,236406.94390000,212,175375.00000000,175322.38750000,0
1676430840000,0.99960000,0.99970000,0.99960000,0.99960000,184382.00000000,1676430899999,184323.78780000,239,155406.00000000,155359.37820000,0
1676430900000,0.99970000,0.99970000,0.99960000,0.99960000,52433.00000000,1676430959999,52414.19950000,193,21727.00000000,21720.48190000,0
1676430960000,0.99970000,0.99970000,0.99960000,0.99960000,853362.00000000,1676431019999,853052.38140000,164,317262.00000000,317166.82140000,0
1676431020000,0.99970000,0.99970000,0.99960000,0.99960000,80747.00000000,1676431079999,80717.61920000,237,29180.00000000,29171.24600000,0
1676431080000,0.99970000,0.99970000,0.99960000,0.99970000,408960.00000000,1676431139999,408823.06130000,839,266453.00000000,266373.06410000,0
1676431140000,0.99960000,0.99970000,0.99960000,0.99970000,297359.00000000,1676431199999,297247.06310000,557,70067.00000000,70045.97990000,0
1676431200000,0.99970000,0.99970000,0.99960000,0.99970000,502226.00000000,1676431259999,502062.25020000,452,371406.00000000,371294.57820000,0
1676431260000,0.99970000,0.99970000,0.99960000,0.99970000,374517.00000000,1676431319999,374377.84720000,467,106540.00000000,106508.03800000,0
1676431320000,0.99960000,0.99970000,0.99960000,0.99970000,141348.00000000,1676431379999,141295.16320000,380,37024.00000000,37012.89280000,0
1676431380000,0.99970000,0.99970000,0.99960000,0.99960000,190803.00000000,1676431439999,190736.33940000,520,96606.00000000,96577.01820000,0
