1677200100000,0.99980000,0.99990000,0.99980000,0.99980000,907064.00000000,1677200159999,906885.89140000,272,33042.00000000,33038.69580000,0
1677200160000,0.99980000,0.99990000,0.99980000,0.99990000,149053.00000000,1677200219999,149033.55800000,280,103686.00000000,103675.63140000,0
1677200220000,0.99990000,0.99990000,0.99980000,0.99980000,88848.00000000,1677200279999,88834.19230000,224,39619.00000000,39615.03810000,0
1677200280000,0.99990000,0.99990000,0.99980000,0.99980000,112488.00000000,1677200339999,112473.82040000,350,83180.00000000,83171.68200000,0
1677200340000,0.99990000,0.99990000,0.99980000,0.99980000,288202.00000000,1677200399999,288165.54670000,265,211871.00000000,211849.81290000,0
1677200400000,0.99980000,0.99990000,0.99980000,0.99980000,417381.00000000,1677200459999,417305.29800000,388,77742.00000000,77734.22580000,0
1677200460000,0.99990000,0.99990000,0.99980000,0.99980000,167954.00000000,1677200519999,167925.92900000,314,55198.00000000,55192.48020000,0
1677200520000,0.99980000,0.99990000,0.99980000,0.99990000,195724.00000000,1677200579999,195699.22460000,331,143694.00000000,143679.63060000,0
1677200580000,0.99980000,0.99990000,0.99980000,0.99980000,110255.00000000,1677200639999,110236.77570000,328,38267.00000000,38263.17330000,0
1677200640000,0.99980000,0.99990000,0.99980000,0.99990000,212629.00000000,1677200699999,212597.28990000,331,108157.00000000,108146.18430000,0
1677200700000,0.99990000,0.99990000,0.99980000,0.99990000,114848.00000000,1677200759999,114832.51670000,372,74863.00000000,74855.51370000,0
1677200760000,0.99980000,0.99990000,0.99980000,0.99980000,180098.00000000,1677200819999,180075.49060000,355,135102.00000000,135088.48980000,0
1677200820000,0.99980000,0.99990000,0.99980000,0.99980000,68435.00000000,1677200879999,68424.53540000,252,32224.00000000,32220.77760000,0
1677200880000,0.99990000,0.99990000,0.99980000,0.99990000,393726.00000000,1677200939999,393675.29670000,484,280419.00000000,280390.95810000,0
1677200940000,0.99990000,0.99990000,0.99980000,0.99990000,523313.00000000,1677200999999,523250.93730000,539,425999.00000000,425956.40010000,0
1677201000000,0.99980000,0.99990000,0.99980000,0.99990000,3705479.00000000,1677201059999,3705099.35810000,388,3614539.00000000,3614177.54610000,0
1677201060000,0.99990000,0.99990000,0.99980000,0.99980000,201881.00000000,1677201119999,201849.52370000,368,88999.00000000,88990.10010000,0
1677201120000,0.99990000,0.99990000,0.99980000,0.99990000,342062.00000000,1677201179999,342021.84080000,322,282532.00000000,282503.74680000,0
1677201180000,0.99990000,0.99990000,0.99980000,0.99980000,116825.00000000,1677201239999,116809.69370000,323,80587.00000000,80578.94130000,0
1677201240000,0.99980000,0.99990000,0.99980000,0.99990000,183173.00000000,1677201299999,183149.28900000,350,129236.00000000,129223.07640000,0
1677201300000,0.99990000,0.99990000,0.99980000,0.99990000,148126.00000000,1677201359999,148104.66640000,340,82916.00000000,82907.70840000,0
1677201360000,0.99990000,0.99990000,0.99980000,0.99980000,140782.00000000,1677201419999,140763.48280000,356,96392.00000000,96382.36080000,0
1677201420000,0.99990000,0.99990000,0.99980000,0.99980000,188637.00000000,1677201479999,188608.59490000,447,93223.00000000,93213.67770000,0
1677201480000,0.99980000,0.99990000,0.99980000,0.99990000,112077.00000000,1677201539999,112060.76420000,342,61796.00000000,61789.82040000,0
1677201540000,0.99980000,0.99990000,0.99980000,0.99990000,718961.00000000,1677201599999,718875.74480000,350,585370.00000000,585311.46300000,0
1677201600000,0.99990000,0.99990000,0.99980000,0.99990000,304104.00000000,1677201659999,304062.16360000,385,189844.00000000,189825.01560000,0
1677201660000,0.99990000,0.99990000,0.99980000,0.99990000,132594.00000000,1677201719999,132575.68850000,349,82073.00000000,82064.79270000,0
1677201720000,0.99990000,0.99990000,0.99980000,0.99990000,89675.00000000,1677201779999,89660.86200000,262,37970.00000000,37966.20300000,0
1677201780000,0.99990000,0.99990000,0.99980000,0.99980000,135679.00000000,1677201839999,135656.70960000,184,48454.00000000,48449.15460000,0
1677201840000,0.99990000,0.99990000,0.99980000,0.99980000,118467.00000000,1677201899999,118449.36880000,222,60622.00000000,60615.93780000,0
1677201900000,0.99990000,0.99990000,0.99980000,0.99980000,106378.00000000,1677201959999,106363.59360000,316,68692.00000000,68685.13080000,0
1677201960000,0.99980000,0.99990000,0.99980000,0.99990000,220989.00000000,1677202019999,220956.38930000,317,115871.00000000,115859.41290000,0
1677202020000,0.99990000,0.99990000,0.99980000,0.99990000,313098.00000000,1677202079999,313064.14230000,640,287619.00000000,287590.23810000,0
1677202080000,0.99980000,0.99990000,0.99980000,0.99980000,567673.00000000,1677202139999,567609.49940000,289,500340.00000000,500289.96600000,0
1677202140000,0.99980000,0.99990000,0.99980000,0.99980000,117204.00000000,1677202199999,117187.61760000,328,70584.00000000,70576.94160000,0
1677202200000,0.99980000,0.99990000,0.99980000,0.99980000,133743.00000000,1677202259999,133723.22090000,228,69695.00000000,69688.03050000,0
1677202260000,0.99980000,0.99990000,0.99980000,0.99990000,154411.00000000,1677202319999,154386.69990000,225,65821.00000000,65814.41790000,0
1677202320000,0.99990000,0.99990000,0.99980000,0.99980000,548509.00000000,1677202379999,548450.07880000,296,507806.00000000,507755.21940000,0
1677202380000,0.99990000,0.99990000,0.99980000,0.99980000,111106.00000000,1677202439999,111090.49630000,340,67175.00000000,67168.28250000,0
1677202440000,0.99980000,0.99990000,0.99980000,0.99980000,100617.00000000,1677202499999,100601.54700000,281,46704.00000000,46699.32960000,0
1677202500000,0.99990000,0.99990000,0.99980000,0.99990000,103380.00000000,1677202559999,103365.29480000,325,59708.00000000,59702.02920000,0
1677202560000,0.99980000,0.99990000,0.99980000,0.99980000,137780.00000000,1677202619999,137758.95750000,345,65135.00000000,65128.48650000,0
1677202620000,0.99980000,0.99990000,0.99980000,0.99990000,541616.00000000,1677202679999,541556.00160000,208,483248.00000000,483199.67520000,0
1677202680000,0.99980000,0.99990000,0.99980000,0.99990000,86209.00000000,1677202739999,86195.37170000,176,36135.00000000,36131.38650000,0
1677202740000,0.99990000,0.99990000,0.99980000,0.99990000,60053.00000000,1677202799999,60045.26620000,325,42768.00000000,42763.72320000,0
1677202800000,0.99990000,0.99990000,0.99980000,0.99980000,268375.00000000,1677202859999,268331.26120000,341,99362.00000000,99352.06380000,0
1677202860000,0.99980000,0.99990000,0.99980000,0.99990000,88932.00000000,1677202919999,88920.03060000,241,58170.00000000,58164.18300000,0
1677202920000,0.99990000,0.99990000,0.99980000,0.99980000,66785.00000000,1677202979999,66775.59730000,242,39543.00000000,39539.04570000,0
1677202980000,0.99990000,0.99990000,0.99980000,0.99980000,250515.00000000,1677203039999,250484.12300000,257,192260.00000000,192240.77400000,0
1677203040000,0.99990000,0.99990000,0.99980000,0.99990000,391440.00000000,1677203099999,391393.05100000,225,313390.00000000,313358.66100000,0
1677203100000,0.99980000,0.99990000,0.99980000,0.99980000,164088.00000000,1677203159999,164068.36210000,282,131797.00000000,131783.82030000,0
1677203160000,0.99980000,0.99990000,0.99980000,0.99980000,164892.00000000,1677203219999,164870.13960000,339,111180.00000000,111168.88200000,0
1677203220000,0.99990000,0.99990000,0.99980000,0.99980000,66396.00000000,1677203279999,66385.85100000,269,31302.00000000,31298.86980000,0
1677203280000,0.99990000,0.99990000,0.99980000,0.99980000,433087.00000000,1677203339999,433034.62500000,251,342424.00000000,342389.75760000,0
1677203340000,0.99990000,0.99990000,0.99980000,0.99980000,128429.00000000,1677203399999,128409.57750000,212,62633.00000000,62626.73670000,0
1677203400000,0.99980000,0.99990000,0.99980000,0.99980000,53626.00000000,1677203459999,53617.90460000,208,26298.00000000,26295.37020000,0
1677203460000,0.99980000,0.99990000,0.99980000,0.99980000,175677.00000000,1677203519999,175646.82660000,262,49620.00000000,49615.03800000,0
1677203520000,0.99990000,0.99990000,0.99980000,0.99980000,68306.00000000,1677203579999,68295.74210000,177,34033.00000000,34029.59670000,0
1677203580000,0.99990000,0.99990000,0.99980000,0.99980000,52093.00000000,1677203639999,52084.58050000,221,19991.00000000,19989.00090000,0
1677203640000,0.99990000,0.99990000,0.99980000,0.99980000,174607.00000000,1677203699999,174576.21020000,251,41316.00000000,41311.86840000,0
1677203700000,0.99990000,0.99990000,0.99980000,0.99990000,83557.00000000,1677203759999,83542.19090000,252,19023.00000000,19021.09770000,0
1677203760000,0.99980000,0.99990000,0.99980000,0.99980000,66640.00000000,1677203819999,66628.73270000,264,20607.00000000,20604.93930000,0
1677203820000,0.99980000,0.99990000,0.99980000,0.99980000,128390.00000000,1677203879999,128370.41490000,313,60929.00000000,60922.90710000,0
1677203880000,0.99980000,0.99990000,0.99980000,0.99980000,312394.00000000,1677203939999,312356.55750000,324,250363.00000000,250337.96370000,0
1677203940000,0.99980000,0.99990000,0.99980000,0.99980000,91012.00000000,1677203999999,90996.80910000,253,30115.00000000,30111.98850000,0
1677204000000,0.99980000,0.99990000,0.99980000,0.99990000,122397.00000000,1677204059999,122377.11330000,380,45927.00000000,45922.40730000,0
1677204060000,0.99990000,0.99990000,0.99980000,0.99990000,155748.00000000,1677204119999,155723.67150000,289,68211.00000000,68204.17890000,0
1677204120000,0.99980000,0.99990000,0.99980000,0.99990000,114756.00000000,1677204179999,114740.18980000,273,71410.00000000,71402.85900000,0
1677204180000,0.99990000,0.99990000,0.99980000,0.99990000,123930.00000000,1677204239999,123908.73380000,264,35198.00000000,35194.48020000,0
1677204240000,0.99980000,0.99990000,0.99980000,0.99990000,130128.00000000,1677204299999,130105.94180000,309,39674.00000000,39670.03260000,0
1677204300000,0.99990000,0.99990000,0.99980000,0.99980000,124765.00000000,1677204359999,124745.44620000,323,53992.00000000,53986.60080000,0
1677204360000,0.99990000,0.99990000,0.99980000,0.99990000,179378.00000000,1677204419999,179353.87520000,292,117508.00000000,117496.24920000,0
1677204420000,0.99980000,0.99990000,0.99980000,0.99980000,204474.00000000,1677204479999,204438.74100000,305,56358.00000000,56352.36420000,0
1677204480000,0.99980000,0.99990000,0.99980000,0.99990000,74888.00000000,1677204539999,74876.01240000,232,29900.00000000,29897.01000000,0
1677204540000,0.99990000,0.99990000,0.99980000,0.99980000,134099.00000000,1677204599999,134079.05800000,367,68778.00000000,68771.12220000,0
1677204600000,0.99990000,0.99990000,0.99980000,0.99990000,265358.00000000,1677204659999,265310.25110000,255,53227.00000000,53221.67730000,0
1677204660000,0.99990000,0.99990000,0.99980000,0.99980000,82181.00000000,1677204719999,82168.26510000,218,37013.00000000,37009.29870000,0
1677204720000,0.99990000,0.99990000,0.99980000,0.99980000,113650.00000000,1677204779999,113629.76660000,209,24966.00000000,24963.50340000,0
1677204780000,0.99980000,0.99990000,0.99980000,0.99990000,58333.00000000,1677204839999,58323.28870000,204,19553.00000000,19551.04470000,0
1677204840000,0.99980000,0.99990000,0.99980000,0.99980000,178240.00000000,1677204899999,178214.61570000,259,102637.00000000,102626.73630000,0
1677204900000,0.99980000,0.99990000,0.99980000,0.99980000,153772.00000000,1677204959999,153744.13620000,203,28906.00000000,28903.10940000,0
1677204960000,0.99980000,0.99990000,0.99980000,0.99990000,205837.00000000,1677205019999,205805.31210000,244,94795.00000000,94785.52050000,0
1677205020000,0.99980000,0.99990000,0.99980000,0.99990000,100912.00000000,1677205079999,100895.27210000,283,34545.00000000,34541.54550000,0
1677205080000,0.99990000,0.99990000,0.99980000,0.99990000,84542.00000000,1677205139999,84530.91600000,230,58244.00000000,58238.17560000,0
1677205140000,0.99980000,0.99990000,0.99980000,0.99980000,57629.00000000,1677205199999,57620.89490000,191,34207.00000000,34203.57930000,0
1677205200000,0.99980000,0.99990000,0.99980000,0.99990000,133906.00000000,1677205259999,133882.74320000,269,35244.00000000,35240.47560000,0
1677205260000,0.99980000,0.99990000,0.99980000,0.99990000,205931.00000000,1677205319999,205894.42030000,218,46065.00000000,46060.39350000,0
1677205320000,0.99990000,0.99990000,0.99980000,0.99990000,53647.00000000,1677205379999,53637.80620000,187,15356.00000000,15354.46440000,0
1677205380000,0.99980000,0.99990000,0.99980000,0.99980000,102646.00000000,1677205439999,102630.31730000,219,48465.00000000,48460.15350000,0
1677205440000,0.99990000,0.99990000,0.99980000,0.99990000,112603.00000000,1677205499999,112584.15370000,242,36743.00000000,36739.32570000,0
1677205500000,0.99990000,0.99990000,0.99980000,0.99980000,88080.00000000,1677205559999,88068.01000000,249,56260.00000000,56254.37400000,0
1677205560000,0.99990000,0.99990000,0.99980000,0.99990000,58175.00000000,1677205619999,58166.92350000,235,35585.00000000,35581.44150000,0
1677205620000,0.99980000,0.99990000,0.99980000,0.99980000,162532.00000000,1677205679999,162507.81150000,171,83179.00000000,83170.68210000,0
1677205680000,0.99980000,0.99990000,0.99980000,0.99990000,232120.00000000,1677205739999,232092.90600000,180,193300.00000000,193280.67000000,0
1677205740000,0.99980000,0.99990000,0.99980000,0.99980000,148319.00000000,1677205799999,148295.42720000,239,60910.00000000,60903.90900000,0
1677205800000,0.99990000,0.99990000,0.99980000,0.99980000,211715.00000000,1677205859999,211680.75330000,476,80963.00000000,80954.90370000,0
1677205860000,0.99990000,0.99990000,0.99980000,0.99990000,169757.00000000,1677205919999,169733.11980000,231,100712.00000000,100701.92880000,0
1677205920000,0.99980000,0.99990000,0.99980000,0.99990000,298734.00000000,1677205979999,298694.26850000,371,200153.00000000,200132.98470000,0
1677205980000,0.99980000,0.99990000,0.99980000,0.99990000,183732.00000000,1677206039999,183702.30630000,393,70527.00000000,70519.94730000,0
1677206040000,0.99990000,0.99990000,0.99980000,0.99990000,179521.00000000,1677206099999,179494.33110000,328,92353.00000000,92343.76470000,0
1677206100000,0.99980000,0.99990000,0.99980000,0.99980000,104429.00000000,1677206159999,104414.00060000,274,58864.00000000,58858.11360000,0
1677206160000,0.99980000,0.99990000,0.99980000,0.99980000,133898.00000000,1677206219999,133879.30830000,285,80879.00000000,80870.91210000,0
1677206220000,0.99980000,0.99990000,0.99980000,0.99990000,146780.00000000,1677206279999,146759.63770000,244,89937.00000000,89928.00630000,0
1677206280000,0.99990000,0.99990000,0.99980000,0.99980000,181256.00000000,1677206339999,181228.31710000,283,85683.00000000,85674.43170000,0
1677206340000,0.99980000,0.99990000,0.99980000,0.99990000,216123.00000000,1677206399999,216085.03210000,289,52567.00000000,52561.74330000,0
1677206400000,0.99990000,0.99990000,0.99980000,0.99980000,378038.00000000,1677206459999,377979.47160000,476,170792.00000000,170774.92080000,0
1677206460000,0.99980000,0.99990000,0.99980000,0.99990000,708943.00000000,1677206519999,708835.43290000,276,342215.00000000,342180.77850000,0
1677206520000,0.99990000,0.99990000,0.99980000,0.99980000,159557.00000000,1677206579999,159534.60650000,381,95179.00000000,95169.48210000,0
1677206580000,0.99980000,0.99990000,0.99980000,0.99980000,137715.00000000,1677206639999,137693.40070000,330,59437.00000000,59431.05630000,0
1677206640000,0.99980000,0.99990000,0.99980000,0.99990000,261299.00000000,1677206699999,261254.83770000,304,80975.00000000,80966.90250000,0
1677206700000,0.99990000,0.99990000,0.99980000,0.99990000,174905.00000000,1677206759999,174874.71350000,352,46945.00000000,46940.30550000,0
1677206760000,0.99980000,0.99990000,0.99980000,0.99980000,463426.00000000,1677206819999,463338.58510000,368,52703.00000000,52697.72970000,0
1677206820000,0.99990000,0.99990000,0.99980000,0.99990000,401696.00000000,1677206879999,401621.75110000,441,60903.00000000,60896.90970000,0
1677206880000,0.99990000,0.99990000,0.99980000,0.99980000,242941.00000000,1677206939999,242895.92450000,392,35127.00000000,35123.48730000,0
1677206940000,0.99980000,0.99990000,0.99980000,0.99990000,391612.00000000,1677206999999,391538.95210000,400,52745.00000000,52739.72550000,0
1677207000000,0.99980000,0.99990000,0.99980000,0.99990000,330356.00000000,1677207059999,330296.20060000,415,62718.00000000,62711.72820000,0
1677207060000,0.99980000,0.99990000,0.99980000,0.99990000,434866.00000000,1677207119999,434795.97980000,437,169530.00000000,169513.04700000,0
1677207120000,0.99980000,0.99990000,0.99980000,0.99990000,169963.00000000,1677207179999,169935.31690000,279,63095.00000000,63088.69050000,0
1677207180000,0.99990000,0.99990000,0.99980000,0.99980000,267842.00000000,1677207239999,267792.67790000,372,42463.00000000,42458.75370000,0
1677207240000,0.99980000,0.99990000,0.99980000,0.99990000,292820.00000000,1677207299999,292771.74270000,367,103067.00000000,103056.69330000,0
1677207300000,0.99990000,0.99990000,0.99980000,0.99980000,148126.00000000,1677207359999,148098.85470000,293,24799.00000000,24796.52010000,0
1677207360000,0.99980000,0.99990000,0.99980000,0.99990000,189287.00000000,1677207419999,189253.36530000,399,42227.00000000,42222.77730000,0
1677207420000,0.99990000,0.99990000,0.99980000,0.99990000,197475.00000000,1677207479999,197441.96650000,268,64615.00000000,64608.53850000,0
1677207480000,0.99980000,0.99990000,0.99980000,0.99990000,87712.00000000,1677207539999,87697.20800000,287,27504.00000000,27501.24960000,0
1677207540000,0.99990000,0.99990000,0.99980000,0.99990000,120603.00000000,1677207599999,120584.77230000,174,58929.00000000,58923.10710000,0
1677207600000,0.99980000,0.99990000,0.99980000,0.99990000,283635.00000000,1677207659999,283590.49780000,563,122248.00000000,122235.77520000,0
1677207660000,0.99980000,0.99990000,0.99980000,0.99990000,211199.00000000,1677207719999,211163.03680000,393,62766.00000000,62759.72340000,0
1677207720000,0.99990000,0.99990000,0.99980000,0.99980000,1694953.00000000,1677207779999,1694761.60600000,339,1475966.00000000,1475818.40340000,0
1677207780000,0.99990000,0.99990000,0.99980000,0.99980000,290440.00000000,1677207839999,290396.51950000,419,146075.00000000,146060.39250000,0
1677207840000,0.99980000,0.99990000,0.99980000,0.99990000,180128.00000000,1677207899999,180098.58970000,299,66153.00000000,66146.38470000,0
1677207900000,0.99990000,0.99990000,0.99980000,0.99990000,236509.00000000,1677207959999,236474.91820000,370,132200.00000000,132186.78000000,0
1677207960000,0.99980000,0.99990000,0.99980000,0.99980000,270849.00000000,1677208019999,270805.72190000,380,108917.00000000,108906.10830000,0
1677208020000,0.99980000,0.99990000,0.99980000,0.99990000,3247620.00000000,1677208079999,3247280.18050000,418,3097045.00000000,3096735.29550000,0
1677208080000,0.99990000,0.99990000,0.99980000,0.99990000,258109.00000000,1677208139999,258068.59620000,359,112180.00000000,112168.78200000,0
1677208140000,0.99980000,0.99990000,0.99980000,0.99980000,242731.00000000,1677208199999,242688.50490000,344,60511.00000000,60504.94890000,0
1677208200000,0.99980000,0.99990000,0.99980000,0.99990000,134957.00000000,1677208259999,134933.21410000,274,32055.00000000,32051.79450000,0
1677208260000,0.99990000,0.99990000,0.99980000,0.99980000,307135.00000000,1677208319999,307093.38300000,350,198100.00000000,198080.19000000,0
1677208320000,0.99980000,0.99990000,0.99980000,0.99980000,194140.00000000,1677208379999,194104.40290000,278,32309.00000000,32305.76910000,0
1677208380000,0.99980000,0.99990000,0.99980000,0.99980000,347431.00000000,1677208439999,347364.32230000,241,28085.00000000,28082.19150000,0
1677208440000,0.99980000,0.99990000,0.99980000,0.99980000,149484.00000000,1677208499999,149466.20350000,253,121003.00000000,120990.89970000,0
1677208500000,0.99980000,0.99990000,0.99980000,0.99980000,131972.00000000,1677208559999,131949.64660000,229,40410.00000000,40405.95900000,0
1677208560000,0.99980000,0.99990000,0.99980000,0.99980000,404519.00000000,1677208619999,404449.07800000,272,109818.00000000,109807.01820000,0
1677208620000,0.99990000,0.99990000,0.99980000,0.99980000,146299.00000000,1677208679999,146276.89210000,292,71519.00000000,71511.84810000,0
1677208680000,0.99980000,0.99990000,0.99980000,0.99990000,106742.00000000,1677208739999,106726.76590000,143,61143.00000000,61136.88570000,0
1677208740000,0.99980000,0.99990000,0.99980000,0.99990000,179717.00000000,1677208799999,179694.52480000,200,134682.00000000,134668.53180000,0
1677208800000,0.99980000,0.99990000,0.99980000,0.99990000,183539.00000000,1677208859999,183512.60050000,272,103083.00000000,103072.69170000,0
1677208860000,0.99990000,0.99990000,0.99980000,0.99990000,152293.00000000,1677208919999,152268.77630000,196,62349.00000000,62342.76510000,0
1677208920000,0.99990000,0.99990000,0.99980000,0.99980000,224091.00000000,1677208979999,224055.45400000,212,92722.00000000,92712.72780000,0
1677208980000,0.99990000,0.99990000,0.99980000,0.99980000,354808.00000000,1677209039999,354754.44560000,194,174072.00000000,174054.59280000,0
1677209040000,0.99980000,0.99990000,0.99980000,0.99980000,81382.00000000,1677209099999,81370.50650000,225,47829.00000000,47824.21710000,0
