1652060040000,34168.71000000,34225.66000000,34168.71000000,34217.60000000,87.50038000,1652060099999,2992670.88701930,1225,36.37856000,1243999.72780790,0
1652060100000,34217.60000000,34217.61000000,34173.11000000,34173.12000000,26.54727000,1652060159999,907635.62456310,617,8.81563000,301397.28265160,0
1652060160000,34173.12000000,34173.12000000,34165.00000000,34165.00000000,20.23181000,1652060219999,691303.39293860,341,3.30357000,112873.40506390,0
1652060220000,34165.00000000,34165.01000000,34117.01000000,34130.23000000,41.30977000,1652060279999,1410185.47426430,985,15.26403000,520978.94644130,0
1652060280000,34130.24000000,34130.24000000,34101.74000000,34121.52000000,46.25336000,1652060339999,1577980.70125220,926,25.40706000,866706.04515460,0
1652060340000,34121.52000000,34121.52000000,34091.31000000,34094.02000000,27.42850000,1652060399999,935303.16123400,894,14.73072000,502280.48509400,0
1652060400000,34094.03000000,34138.81000000,34093.13000000,34135.84000000,24.44432000,1652060459999,833672.44554240,634,14.02611000,478348.84111620,0
1652060460000,34135.84000000,34135.85000000,34107.34000000,34107.35000000,18.11819000,1652060519999,618223.74522170,564,8.51356000,290475.64605010,0
1652060520000,34107.35000000,34111.34000000,34092.27000000,34097.30000000,14.31394000,1652060579999,488126.93475120,476,5.09499000,173745.81558770,0
1652060580000,34097.29000000,34119.57000000,34091.31000000,34096.03000000,58.70456000,1652060639999,2001988.16961820,732,20.28930000,691946.53720990,0
1652060640000,34096.04000000,34118.44000000,34090.58000000,34116.15000000,35.93904000,1652060699999,1225628.35693740,624,11.58333000,395009.66777250,0
1652060700000,34116.15000000,34119.78000000,34103.97000000,34111.14000000,27.95702000,1652060759999,953671.08777610,505,13.52037000,461188.27308490,0
1652060760000,34111.14000000,34114.66000000,34096.96000000,34099.32000000,18.15034000,1652060819999,619086.73552270,603,6.79551000,231786.67065930,0
1652060820000,34099.33000000,34099.33000000,34061.64000000,34071.40000000,28.24352000,1652060879999,962283.39664090,760,8.35072000,284490.36336010,0
1652060880000,34071.40000000,34084.65000000,34062.77000000,34069.22000000,38.79423000,1652060939999,1321852.68246070,667,13.41552000,457109.66828520,0
1652060940000,34069.22000000,34074.76000000,34045.93000000,34062.46000000,69.37310000,1652060999999,2362800.15378770,975,14.89697000,507418.14188930,0
1652061000000,34062.47000000,34075.60000000,34058.29000000,34071.17000000,41.14562000,1652061059999,1401712.01475750,619,17.55445000,598002.95843450,0
1652061060000,34071.16000000,34088.19000000,34053.82000000,34053.82000000,27.65710000,1652061119999,942262.21945840,693,12.22224000,416383.54463350,0
1652061120000,34053.82000000,34053.83000000,34022.76000000,34032.27000000,51.08890000,1652061179999,1739119.81740130,932,19.83234000,675113.45488380,0
1652061180000,34032.28000000,34065.41000000,34032.27000000,34048.16000000,68.75659000,1652061239999,2340689.44814190,786,41.12309000,1399871.55085600,0
1652061240000,34048.16000000,34063.48000000,34032.78000000,34063.48000000,33.92351000,1652061299999,1155110.03312070,502,15.66176000,533289.62338110,0
1652061300000,34063.48000000,34078.50000000,34050.78000000,34055.24000000,23.44797000,1652061359999,798732.52734220,561,9.93333000,338369.58804830,0
1652061360000,34055.23000000,34059.07000000,34041.30000000,34057.56000000,24.06270000,1652061419999,819271.75970180,516,15.19129000,517195.49391220,0
1652061420000,34057.56000000,34064.51000000,34049.53000000,34049.58000000,21.22465000,1652061479999,722799.34801030,512,10.86098000,369870.69090980,0
1652061480000,34049.58000000,34063.97000000,34043.68000000,34050.32000000,14.19715000,1652061539999,483465.56437880,443,5.54686000,188862.22801610,0
1652061540000,34050.32000000,34053.73000000,34039.14000000,34053.61000000,18.86048000,1652061599999,642140.90565390,574,7.21561000,245660.31086750,0
1652061600000,34053.60000000,34068.44000000,34044.85000000,34065.03000000,18.75110000,1652061659999,638564.81868850,606,10.44235000,355608.47387940,0
1652061660000,34065.03000000,34065.03000000,34025.01000000,34025.02000000,24.24043000,1652061719999,825154.89886990,741,6.64331000,226118.50549990,0
1652061720000,34025.01000000,34028.82000000,34008.69000000,34022.06000000,25.28235000,1652061779999,860069.98347650,821,14.54449000,494764.48144510,0
1652061780000,34022.05000000,34034.30000000,34017.11000000,34017.11000000,16.89547000,1652061839999,574873.37645760,567,8.05725000,274161.92403280,0
1652061840000,34017.11000000,34017.12000000,33900.00000000,33952.73000000,145.43212000,1652061899999,4937649.87378950,2967,50.83365000,1725912.64153240,0
1652061900000,33952.74000000,33982.14000000,33927.38000000,33979.99000000,67.67315000,1652061959999,2298117.16306950,1018,43.52749000,1478138.70700100,0
1652061960000,33979.99000000,33984.80000000,33959.42000000,33959.42000000,41.23551000,1652062019999,1400889.92011970,595,11.90886000,404588.81257550,0
1652062020000,33959.42000000,33970.07000000,33957.69000000,33957.69000000,11.96986000,1652062079999,406503.41657280,405,7.84888000,266554.89450540,0
1652062080000,33957.69000000,33957.70000000,33925.96000000,33939.00000000,34.31714000,1652062139999,1164846.45558430,712,12.47212000,423286.65684510,0
1652062140000,33939.01000000,33939.01000000,33855.00000000,33897.04000000,127.20115000,1652062199999,4309298.76210840,1977,61.87712000,2095861.54082770,0
1652062200000,33897.04000000,33898.66000000,33871.25000000,33882.42000000,45.28917000,1652062259999,1534617.37554740,766,14.02592000,475244.11966050,0
1652062260000,33882.42000000,33913.52000000,33873.38000000,33892.76000000,23.66753000,1652062319999,802311.85448550,639,9.94297000,337022.54298330,0
1652062320000,33892.76000000,33905.77000000,33858.55000000,33863.52000000,48.26456000,1652062379999,1635142.48115210,1016,17.24015000,583998.21925520,0
1652062380000,33863.52000000,33908.07000000,33833.00000000,33880.44000000,82.61720000,1652062439999,2798278.49345680,1424,45.40483000,1537888.95829580,0
1652062440000,33880.45000000,33919.29000000,33875.27000000,33919.29000000,32.51147000,1652062499999,1102051.04707330,588,18.71331000,634301.06605730,0
1652062500000,33919.29000000,33919.29000000,33886.69000000,33894.36000000,15.54966000,1652062559999,527118.08854300,592,6.52146000,221040.58411870,0
1652062560000,33894.35000000,33894.36000000,33859.42000000,33874.64000000,23.89183000,1652062619999,809337.63489560,513,12.57007000,425737.32734530,0
1652062620000,33874.64000000,33911.35000000,33861.19000000,33882.90000000,79.00751000,1652062679999,2677518.59020910,1075,50.67053000,1716841.89792530,0
1652062680000,33882.90000000,33887.44000000,33863.84000000,33870.44000000,35.01250000,1652062739999,1186071.67562770,688,13.53635000,458532.02299150,0
1652062740000,33870.44000000,33881.96000000,33854.96000000,33854.96000000,46.96683000,1652062799999,1590630.51540390,777,25.46885000,862491.19498170,0
1652062800000,33854.97000000,33865.77000000,33844.12000000,33844.13000000,22.03607000,1652062859999,746065.65624690,422,14.59062000,493980.99004540,0
1652062860000,33844.13000000,33847.75000000,33823.14000000,33824.00000000,44.39249000,1652062919999,1502132.56887220,962,20.88369000,706634.91619530,0
1652062920000,33824.01000000,33840.98000000,33810.00000000,33840.97000000,87.58216000,1652062979999,2962408.27872130,1218,51.62697000,1746296.26860630,0
1652062980000,33840.98000000,33888.04000000,33840.97000000,33844.08000000,59.00850000,1652063039999,1998208.10975050,978,30.73839000,1040942.13714760,0
1652063040000,33844.09000000,33858.02000000,33815.63000000,33822.51000000,24.01230000,1652063099999,812552.70418830,808,15.11008000,511328.15713170,0
1652063100000,33822.50000000,33827.22000000,33812.92000000,33813.80000000,59.01421000,1652063159999,1995775.68357540,694,35.46672000,1199428.10817350,0
1652063160000,33813.80000000,33814.25000000,33763.00000000,33766.99000000,1303.82799000,1652063219999,44068333.33054610,7349,144.75173000,4892194.30877920,0
1652063220000,33766.99000000,33774.47000000,33750.00000000,33750.00000000,385.01445000,1652063279999,12996156.69234390,3270,144.19384000,4867158.35295820,0
1652063280000,33750.00000000,33753.50000000,33511.00000000,33543.60000000,1660.27400000,1652063339999,55938760.84982820,19360,318.16712000,10699042.87757550,0
1652063340000,33545.03000000,33616.08000000,33436.22000000,33564.36000000,692.95765000,1652063399999,23235827.48843070,9817,279.53623000,9374758.91281200,0
1652063400000,33564.36000000,33662.88000000,33502.35000000,33634.05000000,404.06367000,1652063459999,13566458.82460130,3793,225.95087000,7585220.56775490,0
1652063460000,33634.06000000,33690.47000000,33624.22000000,33643.38000000,145.47884000,1652063519999,4895165.62815130,1952,84.62498000,2847513.28748470,0
1652063520000,33643.39000000,33643.39000000,33542.49000000,33583.87000000,79.31792000,1652063579999,2663787.21923220,1385,45.18832000,1517437.57928760,0
1652063580000,33583.88000000,33589.25000000,33553.99000000,33585.37000000,84.80359000,1652063639999,2846940.02123810,1391,53.06794000,1781457.00563480,0
1652063640000,33585.37000000,33683.68000000,33585.37000000,33624.14000000,139.86993000,1652063699999,4703691.43616890,1553,91.83590000,3087772.44516870,0
1652063700000,33624.14000000,33630.23000000,33585.43000000,33610.34000000,70.29503000,1652063759999,2362013.30489030,1047,39.23715000,1318380.06663290,0
1652063760000,33610.35000000,33613.98000000,33517.51000000,33537.69000000,135.80164000,1652063819999,4556751.98169320,1665,40.12830000,1346291.05102580,0
1652063820000,33537.69000000,33541.93000000,33461.99000000,33525.81000000,238.45216000,1652063879999,7987865.25817390,2493,133.40561000,4468498.11644060,0
1652063880000,33525.80000000,33543.96000000,33468.09000000,33474.94000000,147.08814000,1652063939999,4927295.35255270,1997,65.79601000,2203932.04927460,0
1652063940000,33474.93000000,33474.94000000,33351.03000000,33466.29000000,418.02931000,1652063999999,13967879.73253160,5101,196.90584000,6579309.18871210,0
1652064000000,33466.29000000,33500.00000000,33425.21000000,33485.10000000,146.82532000,1652064059999,4912081.05300730,1798,59.63889000,1995148.16873790,0
1652064060000,33485.10000000,33576.97000000,33475.01000000,33556.77000000,217.04689000,1652064119999,7278289.69188780,2074,86.81781000,2911016.21366140,0
1652064120000,33556.76000000,33575.39000000,33520.05000000,33544.51000000,105.42623000,1652064179999,3536585.11557370,1189,42.78784000,1435586.05957200,0
1652064180000,33544.52000000,33544.52000000,33480.53000000,33501.16000000,103.45968000,1652064239999,3466823.99331840,1208,32.77655000,1098258.97142170,0
1652064240000,33501.15000000,33525.63000000,33476.79000000,33487.89000000,62.72801000,1652064299999,2101185.36247200,837,16.64554000,557588.55684280,0
1652064300000,33487.89000000,33570.00000000,33487.89000000,33527.36000000,112.68490000,1652064359999,3779427.22704410,1226,42.31863000,1419297.66273260,0
1652064360000,33527.35000000,33527.36000000,33407.50000000,33499.99000000,112.96341000,1652064419999,3779389.97354910,1541,38.02732000,1272654.66570950,0
1652064420000,33499.99000000,33512.87000000,33418.25000000,33438.65000000,103.91852000,1652064479999,3477233.73126460,1340,37.04684000,1239267.53030590,0
1652064480000,33438.65000000,33469.10000000,33395.19000000,33465.38000000,125.28157000,1652064539999,4187606.81054880,1578,54.08621000,1807663.97039070,0
1652064540000,33465.39000000,33487.65000000,33440.00000000,33446.62000000,79.07327000,1652064599999,2646056.71652850,1125,27.69984000,927051.91305970,0
1652064600000,33446.63000000,33466.32000000,33400.53000000,33444.27000000,89.18898000,1652064659999,2982239.01206820,1134,29.41056000,983437.66488170,0
1652064660000,33444.26000000,33447.32000000,33370.75000000,33413.95000000,128.40113000,1652064719999,4291124.08841360,1725,57.10026000,1908321.06162360,0
1652064720000,33413.95000000,33414.75000000,33333.33000000,33376.78000000,167.41798000,1652064779999,5585967.26811250,2418,65.18047000,2174623.60315500,0
1652064780000,33376.78000000,33423.21000000,33333.33000000,33402.29000000,101.82551000,1652064839999,3398343.05766830,1560,48.44383000,1616776.86296460,0
1652064840000,33402.29000000,33450.00000000,33396.37000000,33431.12000000,112.55730000,1652064899999,3761505.23750860,1273,55.37088000,1850644.84640930,0
1652064900000,33431.12000000,33436.77000000,33372.54000000,33397.11000000,98.84681000,1652064959999,3300927.33243680,1302,40.23645000,1343745.87557140,0
1652064960000,33397.11000000,33399.61000000,33267.26000000,33299.99000000,1333.28000000,1652065019999,44409024.89053170,8303,1047.56892000,34886921.32737530,0
1652065020000,33300.00000000,33431.26000000,33299.99000000,33423.84000000,1273.88163000,1652065079999,42440096.53224990,15154,1106.22423000,36847723.03047780,0
1652065080000,33423.84000000,33484.12000000,33423.83000000,33437.77000000,238.17958000,1652065139999,7968500.53871040,3985,101.22885000,3386637.77235050,0
1652065140000,33437.77000000,33510.79000000,33421.40000000,33496.16000000,126.00434000,1652065199999,4216261.22037650,1965,51.48699000,1722786.34415860,0
1652065200000,33496.16000000,33506.06000000,33428.63000000,33467.65000000,162.69250000,1652065259999,5444572.59807280,2224,56.53350000,1892035.28164520,0
1652065260000,33467.64000000,33467.65000000,33363.06000000,33435.58000000,135.44749000,1652065319999,4527565.33789650,1949,43.14368000,1442296.31633840,0
1652065320000,33433.57000000,33454.16000000,33374.57000000,33403.86000000,99.65361000,1652065379999,3330616.52157220,1609,31.33853000,1047500.63750350,0
1652065380000,33403.85000000,33445.54000000,33396.26000000,33443.62000000,69.50929000,1652065439999,2323533.80734640,1302,32.04338000,1071121.35220870,0
1652065440000,33443.61000000,33470.00000000,33440.98000000,33445.86000000,66.12928000,1652065499999,2212375.39765160,1544,25.00524000,836553.82744350,0
1652065500000,33445.85000000,33498.99000000,33414.36000000,33490.21000000,103.36676000,1652065559999,3458229.61585870,1742,58.84686000,1968985.48780990,0
1652065560000,33490.21000000,33542.47000000,33467.28000000,33486.09000000,199.94582000,1652065619999,6699396.95045360,2758,81.80263000,2741074.24814630,0
1652065620000,33486.09000000,33579.84000000,33467.96000000,33572.51000000,244.91309000,1652065679999,8214126.35902460,2879,110.02228000,3688895.38698840,0
1652065680000,33572.51000000,33613.72000000,33535.77000000,33580.86000000,222.08707000,1652065739999,7458646.98817730,2785,72.09368000,2421114.55434880,0
1652065740000,33580.86000000,33618.36000000,33568.45000000,33600.01000000,112.31524000,1652065799999,3772935.37736910,1679,40.26635000,1352550.92557100,0
1652065800000,33600.02000000,33630.68000000,33585.20000000,33589.92000000,147.25595000,1652065859999,4948729.17463310,2032,64.95289000,2182886.27430140,0
1652065860000,33589.91000000,33625.90000000,33577.00000000,33623.94000000,51.84303000,1652065919999,1741948.59784490,1078,32.18324000,1081225.43940640,0
1652065920000,33623.94000000,33717.59000000,33623.93000000,33623.93000000,143.72233000,1652065979999,4839451.63322960,2278,72.15215000,2429737.09932810,0
1652065980000,33623.94000000,33647.18000000,33588.00000000,33647.18000000,75.73692000,1652066039999,2546703.71039120,1227,42.11507000,1416056.55830050,0
1652066040000,33647.17000000,33647.59000000,33569.01000000,33609.29000000,100.87653000,1652066099999,3389954.15486810,1386,27.54936000,925719.65284700,0
