1651711380000,39685.06000000,39685.06000000,39685.05000000,39685.06000000,7.24063000,1651711439999,287344.79489600,369,3.13145000,124271.78113700,0
1651711440000,39685.05000000,39687.78000000,39675.35000000,39675.35000000,12.67221000,1651711499999,502873.67000500,530,3.88308000,154100.74645130,0
1651711500000,39675.36000000,39680.83000000,39660.50000000,39661.17000000,9.36280000,1651711559999,371441.09589350,531,5.18463000,205697.03020460,0
1651711560000,39661.17000000,39678.66000000,39661.17000000,39678.66000000,11.16456000,1651711619999,442871.53455140,687,7.33798000,291072.18420790,0
1651711620000,39678.66000000,39686.16000000,39673.74000000,39677.23000000,14.64735000,1651711679999,581217.53795130,749,4.68456000,185873.00137320,0
1651711680000,39677.24000000,39677.25000000,39646.03000000,39649.87000000,29.12714000,1651711739999,1155282.49793090,551,2.57349000,102046.97625930,0
1651711740000,39649.87000000,39649.87000000,39637.71000000,39642.92000000,15.67222000,1651711799999,621291.95076300,477,9.26250000,367164.19759590,0
1651711800000,39642.92000000,39646.92000000,39635.99000000,39636.00000000,25.25738000,1651711859999,1001268.34623200,718,13.08304000,518618.08905480,0
1651711860000,39635.99000000,39643.92000000,39635.99000000,39638.98000000,17.55876000,1651711919999,696035.34848410,671,11.17882000,443115.38350720,0
1651711920000,39638.97000000,39638.98000000,39636.74000000,39638.49000000,12.44155000,1651711979999,493155.25910070,383,6.43271000,254973.74269930,0
1651711980000,39638.49000000,39638.50000000,39636.03000000,39636.04000000,8.27929000,1651712039999,328175.01018970,324,1.02479000,40621.11630790,0
1651712040000,39636.04000000,39643.91000000,39636.03000000,39643.13000000,10.30936000,1651712099999,408666.99089910,566,6.94239000,275190.50588080,0
1651712100000,39643.14000000,39643.14000000,39617.88000000,39627.44000000,47.68166000,1651712159999,1889707.61401770,896,9.75805000,386632.23155250,0
1651712160000,39627.44000000,39639.24000000,39627.44000000,39632.35000000,18.38258000,1651712219999,728539.97852860,423,9.14355000,362346.20456000,0
1651712220000,39632.35000000,39642.54000000,39632.34000000,39642.54000000,9.10785000,1651712279999,360994.12670480,326,6.96352000,276005.24013580,0
1651712280000,39642.53000000,39660.10000000,39642.53000000,39657.97000000,29.85364000,1651712339999,1183839.52918050,795,22.10869000,876691.92157500,0
1651712340000,39657.97000000,39661.35000000,39657.96000000,39661.34000000,8.85208000,1651712399999,351067.36596240,581,4.98794000,197817.89978940,0
1651712400000,39661.35000000,39661.35000000,39650.00000000,39654.96000000,12.71397000,1651712459999,504173.91554960,550,4.56427000,180978.02026830,0
1651712460000,39654.96000000,39654.97000000,39640.01000000,39640.01000000,12.17358000,1651712519999,482679.04147040,507,1.46620000,58128.27558550,0
1651712520000,39640.01000000,39650.11000000,39640.01000000,39646.97000000,18.04338000,1651712579999,715281.40378150,564,14.58246000,578064.32781580,0
1651712580000,39646.97000000,39659.90000000,39646.96000000,39654.93000000,17.79441000,1651712639999,705674.58015830,773,5.82041000,230802.50234510,0
1651712640000,39654.93000000,39659.21000000,39646.96000000,39659.20000000,9.53295000,1651712699999,378004.35283080,488,7.17064000,284331.93897730,0
1651712700000,39659.21000000,39665.98000000,39659.04000000,39659.04000000,32.06250000,1651712759999,1271665.53470680,658,13.93474000,552660.02186030,0
1651712760000,39659.04000000,39659.05000000,39641.00000000,39641.01000000,13.70820000,1651712819999,543522.72888680,673,4.40837000,174774.95876890,0
1651712820000,39641.01000000,39648.96000000,39640.97000000,39648.95000000,20.89333000,1651712879999,828256.72715560,548,17.74001000,703250.54158460,0
1651712880000,39648.95000000,39658.69000000,39646.86000000,39646.86000000,12.03114000,1651712939999,477059.13410500,489,3.82149000,151530.98217920,0
1651712940000,39646.87000000,39646.87000000,39628.24000000,39636.17000000,26.24175000,1651712999999,1040111.78333870,552,12.06112000,478013.94612820,0
1651713000000,39636.18000000,39639.15000000,39628.25000000,39628.25000000,12.69674000,1651713059999,503246.66842510,405,5.78868000,229432.04947910,0
1651713060000,39628.25000000,39634.62000000,39628.22000000,39631.83000000,33.39358000,1651713119999,1323360.26914630,453,26.53192000,1051416.95448970,0
1651713120000,39631.84000000,39633.22000000,39631.83000000,39633.21000000,36.59757000,1651713179999,1450432.78014690,397,34.40777000,1363646.75727740,0
1651713180000,39633.21000000,39647.00000000,39627.63000000,39627.91000000,26.28910000,1651713239999,1042009.53382290,504,13.05191000,517293.53803600,0
1651713240000,39627.91000000,39631.53000000,39627.91000000,39631.53000000,11.49921000,1651713299999,455697.49883060,375,2.55350000,101193.75986330,0
1651713300000,39631.53000000,39646.49000000,39631.52000000,39646.49000000,18.96652000,1651713359999,751759.58414130,454,15.80284000,626362.89580430,0
1651713360000,39646.48000000,39646.49000000,39646.48000000,39646.48000000,7.51146000,1651713419999,297802.95716680,285,0.85060000,33723.30439400,0
1651713420000,39646.48000000,39647.29000000,39623.31000000,39633.18000000,39.52205000,1651713479999,1566512.47892910,561,18.16005000,719744.95014990,0
1651713480000,39633.17000000,39633.19000000,39600.00000000,39603.80000000,21.39059000,1651713539999,847525.37915800,473,4.24395000,168194.63522510,0
1651713540000,39603.81000000,39615.57000000,39603.80000000,39606.82000000,27.98010000,1651713599999,1108261.35232310,493,14.38850000,569883.61771940,0
1651713600000,39606.81000000,39606.82000000,39601.01000000,39605.97000000,6.09738000,1651713659999,241477.32007460,357,4.25978000,168701.19597970,0
1651713660000,39605.96000000,39605.97000000,39605.96000000,39605.96000000,4.24750000,1651713719999,168226.33786890,209,2.27689000,90178.43703330,0
1651713720000,39605.96000000,39612.85000000,39605.96000000,39612.47000000,12.14188000,1651713779999,480949.66265530,324,3.06205000,121277.15105710,0
1651713780000,39612.47000000,39619.41000000,39612.47000000,39619.41000000,12.75622000,1651713839999,505340.55239170,343,3.75095000,148597.00196600,0
1651713840000,39619.41000000,39626.00000000,39615.64000000,39626.00000000,8.06586000,1651713899999,319568.29731400,366,3.89585000,154356.03373410,0
1651713900000,39625.99000000,39634.24000000,39625.99000000,39626.55000000,12.61357000,1651713959999,499852.36239380,315,8.35274000,330999.58553530,0
1651713960000,39626.56000000,39659.21000000,39626.55000000,39659.21000000,25.56639000,1651714019999,1013462.30400380,560,21.90246000,868231.33791030,0
1651714020000,39659.21000000,39661.97000000,39612.82000000,39646.14000000,58.39169000,1651714079999,2314741.52223820,742,21.25358000,842557.39592030,0
1651714080000,39646.14000000,39666.39000000,39646.14000000,39661.97000000,22.74415000,1651714139999,901990.46915670,618,9.65921000,383084.46505680,0
1651714140000,39661.97000000,39661.98000000,39647.56000000,39647.56000000,10.09775000,1651714199999,400416.11923670,360,4.85373000,192445.32671980,0
1651714200000,39647.56000000,39653.04000000,39640.67000000,39653.03000000,10.37498000,1651714259999,411335.70053350,421,5.43437000,215450.10462520,0
1651714260000,39653.04000000,39658.46000000,39640.67000000,39642.96000000,26.04505000,1651714319999,1032747.12012210,492,7.85377000,311408.26518760,0
1651714320000,39642.97000000,39700.00000000,39642.96000000,39689.14000000,54.46131000,1651714379999,2160747.26118550,1230,31.91099000,1265886.26974590,0
1651714380000,39689.13000000,39708.96000000,39674.22000000,39678.94000000,47.80390000,1651714439999,1897697.69694720,1096,24.69539000,980325.41601280,0
1651714440000,39678.94000000,39678.95000000,39670.99000000,39675.23000000,12.02417000,1651714499999,477040.68364620,579,7.79268000,309164.18734790,0
1651714500000,39675.22000000,39678.12000000,39674.20000000,39674.20000000,11.18262000,1651714559999,443682.59786890,341,5.33800000,211788.39293920,0
1651714560000,39674.21000000,39681.24000000,39673.80000000,39678.89000000,16.76143000,1651714619999,665056.93395070,709,7.69871000,305461.98146050,0
1651714620000,39678.89000000,39685.00000000,39676.12000000,39682.42000000,19.69693000,1651714679999,781596.25262150,763,12.52572000,497028.18364890,0
1651714680000,39682.42000000,39683.98000000,39677.43000000,39683.96000000,17.31837000,1651714739999,687198.10851240,1073,11.10912000,440806.54516730,0
1651714740000,39683.96000000,39689.04000000,39683.96000000,39689.03000000,26.16264000,1651714799999,1038301.77451810,1292,19.07370000,756964.62724230,0
1651714800000,39689.03000000,39693.39000000,39684.79000000,39684.79000000,15.65283000,1651714859999,621266.15383350,637,6.97989000,277033.94534750,0
1651714860000,39684.80000000,39684.80000000,39666.73000000,39676.31000000,20.97962000,1651714919999,832314.14233890,782,12.56540000,498479.23881460,0
1651714920000,39676.31000000,39678.62000000,39676.31000000,39678.62000000,15.27009000,1651714979999,605886.79618150,696,10.58157000,419855.45249330,0
1651714980000,39678.61000000,39679.32000000,39671.49000000,39674.47000000,34.80836000,1651715039999,1381049.34960130,1211,14.53440000,576622.07486330,0
1651715040000,39674.48000000,39676.00000000,39674.47000000,39675.99000000,11.38659000,1651715099999,451767.41376210,579,6.60277000,261966.57630030,0
1651715100000,39675.99000000,39676.00000000,39675.42000000,39675.46000000,10.99099000,1651715159999,436074.65670250,361,1.92544000,76392.86780580,0
1651715160000,39675.46000000,39675.47000000,39660.00000000,39660.01000000,13.88334000,1651715219999,550679.83948080,859,6.14714000,243816.52872020,0
1651715220000,39660.00000000,39660.01000000,39656.58000000,39657.80000000,17.45254000,1651715279999,692143.34469150,1148,9.62922000,381873.58621820,0
1651715280000,39657.80000000,39665.12000000,39643.50000000,39665.11000000,44.41443000,1651715339999,1761117.08861760,1491,23.53549000,933220.92761380,0
1651715340000,39665.11000000,39665.12000000,39646.62000000,39656.37000000,25.37635000,1651715399999,1006273.88527970,1329,16.26092000,644781.80147700,0
1651715400000,39656.37000000,39656.38000000,39640.10000000,39640.52000000,16.14462000,1651715459999,640053.89779110,562,6.78859000,269122.63292700,0
1651715460000,39640.51000000,39647.80000000,39638.93000000,39638.93000000,16.80920000,1651715519999,666375.87583210,736,5.28414000,209470.12424330,0
1651715520000,39638.94000000,39638.94000000,39627.00000000,39627.00000000,14.42015000,1651715579999,571560.79628390,730,2.31982000,91951.88155560,0
1651715580000,39627.01000000,39632.72000000,39608.66000000,39630.46000000,26.21403000,1651715639999,1038591.35695760,1146,15.94495000,631722.70071730,0
1651715640000,39630.46000000,39630.47000000,39627.14000000,39628.45000000,12.13603000,1651715699999,480930.48354630,400,7.77439000,308081.54155320,0
1651715700000,39628.46000000,39634.99000000,39628.45000000,39634.99000000,8.51631000,1651715759999,337533.57692120,339,5.20504000,206292.23872530,0
1651715760000,39634.99000000,39634.99000000,39632.72000000,39632.73000000,7.84318000,1651715819999,310857.27797010,628,1.43694000,56951.04328640,0
1651715820000,39632.73000000,39634.55000000,39625.97000000,39634.54000000,19.64889000,1651715879999,778666.95004380,869,11.50646000,455985.49241090,0
1651715880000,39634.55000000,39634.55000000,39630.81000000,39630.82000000,5.59399000,1651715939999,221704.10474570,241,0.66777000,26465.05645620,0
1651715940000,39630.81000000,39630.82000000,39627.12000000,39629.70000000,10.48488000,1651715999999,415507.66862660,590,5.45761000,216280.49101180,0
1651716000000,39629.71000000,39629.71000000,39554.46000000,39625.16000000,103.80456000,1651716059999,4110540.99334610,1430,28.08125000,1112252.12526150,0
1651716060000,39625.16000000,39632.27000000,39617.07000000,39632.26000000,10.02230000,1651716119999,397104.81939340,403,7.74004000,306672.90878730,0
1651716120000,39632.27000000,39637.21000000,39625.89000000,39627.43000000,12.59458000,1651716179999,499169.91942920,536,7.85938000,311490.19040560,0
1651716180000,39627.42000000,39634.34000000,39627.42000000,39634.34000000,5.96271000,1651716239999,236298.19584130,444,4.58628000,181753.02946590,0
1651716240000,39634.33000000,39660.20000000,39634.33000000,39654.78000000,159.47404000,1651716299999,6321617.12818860,1218,152.96217000,6063377.76957770,0
1651716300000,39654.78000000,39654.78000000,39637.52000000,39637.53000000,11.15094000,1651716359999,442122.94406080,323,1.25002000,49550.87650760,0
1651716360000,39637.53000000,39647.66000000,39637.52000000,39647.65000000,8.83185000,1651716419999,350123.08066750,591,7.74594000,307075.44358540,0
1651716420000,39647.65000000,39647.66000000,39637.40000000,39639.13000000,13.20838000,1651716479999,523571.81845080,801,10.43653000,413680.37526900,0
1651716480000,39639.13000000,39647.47000000,39639.13000000,39647.46000000,4.64439000,1651716539999,184103.38070350,405,2.39821000,95066.02614640,0
1651716540000,39647.47000000,39668.92000000,39647.46000000,39658.11000000,135.29702000,1651716599999,5364872.63119790,2273,124.90137000,4952562.07955720,0
1651716600000,39658.11000000,39670.00000000,39658.10000000,39667.43000000,18.03117000,1651716659999,715220.93983430,715,8.85932000,351391.71604860,0
1651716660000,39667.44000000,39690.00000000,39667.43000000,39688.04000000,39.64100000,1651716719999,1572911.93821690,1426,23.18639000,919950.09374930,0
1651716720000,39688.04000000,39708.62000000,39678.63000000,39708.61000000,31.05556000,1651716779999,1232658.17736240,1280,21.55781000,855672.51122480,0
1651716780000,39708.62000000,39708.62000000,39685.03000000,39694.11000000,32.94008000,1651716839999,1307552.98535050,818,19.77057000,784769.76364010,0
1651716840000,39694.11000000,39694.12000000,39688.01000000,39689.26000000,8.60715000,1651716899999,341620.15553730,456,2.76326000,109672.71721080,0
1651716900000,39689.27000000,39691.42000000,39681.48000000,39691.42000000,15.15773000,1651716959999,601533.67931070,552,10.99496000,436328.41480690,0
1651716960000,39691.42000000,39699.29000000,39691.41000000,39695.85000000,14.71783000,1651717019999,584247.61469140,482,4.75358000,188697.86006330,0
1651717020000,39695.86000000,39695.86000000,39691.22000000,39691.23000000,5.58781000,1651717079999,221804.61433380,517,2.15219000,85430.30539530,0
1651717080000,39691.22000000,39691.23000000,39684.57000000,39684.57000000,6.82885000,1651717139999,271013.55640240,412,2.71127000,107600.43635930,0
1651717140000,39684.57000000,39694.32000000,39684.57000000,39691.34000000,8.58529000,1651717199999,340769.58350330,517,5.10889000,202778.42379700,0
1651717200000,39691.33000000,39691.34000000,39684.57000000,39684.58000000,5.26771000,1651717259999,209055.85032280,389,2.75402000,109295.41578300,0
1651717260000,39684.58000000,39694.58000000,39684.57000000,39690.16000000,30.42097000,1651717319999,1207384.49961300,409,24.89116000,987896.83910570,0
1651717320000,39690.16000000,39692.06000000,39680.00000000,39692.06000000,10.99578000,1651717379999,436382.07234240,625,3.66140000,145298.60755880,0
1651717380000,39692.05000000,39693.34000000,39692.05000000,39693.33000000,8.92964000,1651717439999,354445.55333140,469,3.65477000,145068.66330110,0
1651717440000,39693.33000000,39693.34000000,39680.00000000,39680.01000000,6.39023000,1651717499999,253586.30909450,426,0.92786000,36820.65901660,0
1651717500000,39680.00000000,39680.74000000,39676.47000000,39680.73000000,10.25993000,1651717559999,407098.95385210,427,5.62634000,223243.64967800,0
1651717560000,39680.74000000,39681.96000000,39680.03000000,39680.03000000,5.81037000,1651717619999,230562.85047350,523,2.02595000,80392.14267490,0
1651717620000,39680.04000000,39689.89000000,39680.03000000,39689.89000000,9.37191000,1651717679999,371921.15843240,598,6.17117000,244898.26342330,0
1651717680000,39689.89000000,39689.89000000,39689.88000000,39689.88000000,9.51056000,1651717739999,377473.01584500,466,3.07122000,121896.38396580,0
1651717740000,39689.88000000,39700.00000000,39687.25000000,39699.99000000,41.26953000,1651717799999,1638101.09339570,652,36.94575000,1466493.28846680,0
1651717800000,39700.00000000,39720.96000000,39693.01000000,39702.34000000,59.88533000,1651717859999,2377814.19376460,1502,38.21701000,1517437.83878370,0
1651717860000,39702.35000000,39702.90000000,39696.77000000,39702.89000000,12.13312000,1651717919999,481669.03878810,600,5.85676000,232506.08687970,0
1651717920000,39702.90000000,39702.90000000,39702.89000000,39702.90000000,4.49346000,1651717979999,178403.36935620,400,2.12568000,84395.66047200,0
1651717980000,39702.89000000,39706.83000000,39702.89000000,39702.90000000,11.59462000,1651718039999,460361.11149820,335,5.76790000,229007.49737900,0
1651718040000,39702.90000000,39719.46000000,39702.90000000,39719.45000000,16.34246000,1651718099999,648955.61354310,515,13.00203000,516292.70644340,0
1651718100000,39719.45000000,39719.46000000,39711.50000000,39711.50000000,18.31596000,1651718159999,727399.37374500,751,8.43426000,334941.78986360,0
1651718160000,39711.51000000,39715.31000000,39711.50000000,39715.30000000,8.51222000,1651718219999,338042.71892810,320,6.37532000,253178.57850210,0
1651718220000,39715.30000000,39715.31000000,39702.94000000,39704.47000000,25.85140000,1651718279999,1026542.63528780,457,5.72885000,227468.28283300,0
1651718280000,39704.46000000,39716.33000000,39704.46000000,39716.32000000,15.86477000,1651718339999,629962.86694640,471,12.01508000,477095.77678310,0
1651718340000,39716.33000000,39719.43000000,39716.32000000,39719.43000000,15.36772000,1651718399999,610357.76047580,758,10.37345000,412001.23036140,0
1651718400000,39719.43000000,39719.43000000,39716.68000000,39716.71000000,15.31898000,1651718459999,608444.16984890,840,5.10045000,202580.78176020,0
1651718460000,39716.72000000,39725.69000000,39702.21000000,39710.80000000,34.27702000,1651718519999,1361310.92541750,626,10.99702000,436771.35563510,0
1651718520000,39710.80000000,39750.00000000,39710.80000000,39749.99000000,41.15173000,1651718579999,1635136.42708280,913,32.85911000,1305550.70542480,0
1651718580000,39749.99000000,39750.00000000,39736.23000000,39736.23000000,24.89991000,1651718639999,989643.24672850,511,7.71876000,306772.35229050,0
1651718640000,39736.24000000,39741.49000000,39736.23000000,39741.41000000,8.71491000,1651718699999,346302.39196580,404,5.14255000,204349.59686640,0
1651718700000,39741.40000000,39745.37000000,39733.87000000,39745.36000000,10.24290000,1651718759999,407052.18154500,391,3.74785000,148934.39408920,0
1651718760000,39745.36000000,39746.74000000,39735.86000000,39735.86000000,12.60110000,1651718819999,500799.19021540,648,3.86682000,153672.63737430,0
1651718820000,39735.87000000,39737.10000000,39727.13000000,39737.10000000,10.33505000,1651718879999,410617.45232290,685,5.96415000,236947.58331730,0
1651718880000,39737.10000000,39740.00000000,39737.09000000,39740.00000000,3.74569000,1651718939999,148853.29498690,359,2.29360000,91147.34504080,0
1651718940000,39740.00000000,39741.54000000,39733.29000000,39733.29000000,13.94620000,1651718999999,554205.68272650,500,8.57859000,340898.94291120,0
1651719000000,39733.30000000,39737.31000000,39720.36000000,39720.37000000,12.36894000,1651719059999,491420.80417460,717,5.78637000,229898.37405460,0
1651719060000,39720.37000000,39720.37000000,39702.31000000,39710.76000000,19.33489000,1651719119999,767746.81057030,566,11.56755000,459293.91580000,0
1651719120000,39710.76000000,39720.00000000,39710.75000000,39718.31000000,15.59206000,1651719179999,619253.09561700,631,7.19677000,285813.82029360,0
1651719180000,39718.32000000,39723.97000000,39718.31000000,39723.96000000,7.78100000,1651719239999,309061.08569030,477,1.97536000,78459.95852570,0
1651719240000,39723.96000000,39723.97000000,39714.13000000,39719.86000000,17.94564000,1651719299999,712760.00267180,697,7.75572000,308021.44822940,0
1651719300000,39719.87000000,39798.09000000,39715.31000000,39768.55000000,127.07607000,1651719359999,5052078.39983530,1669,88.03610000,3499330.46040470,0
1651719360000,39768.55000000,39768.57000000,39761.97000000,39762.49000000,24.39971000,1651719419999,970264.42974380,589,15.20307000,604541.96341980,0
1651719420000,39762.48000000,39762.49000000,39737.71000000,39747.69000000,47.45651000,1651719479999,1886466.31066370,836,19.21408000,763756.87654100,0
1651719480000,39747.68000000,39781.80000000,39736.86000000,39781.79000000,43.39779000,1651719539999,1725183.43590720,851,28.84833000,1146781.39997100,0
1651719540000,39781.80000000,39784.63000000,39773.32000000,39773.33000000,23.81533000,1651719599999,947376.33775360,736,7.55326000,300462.30472540,0
1651719600000,39773.32000000,39773.33000000,39766.62000000,39766.63000000,11.28789000,1651719659999,448931.98340970,658,3.05107000,121342.19700870,0
1651719660000,39766.62000000,39766.63000000,39760.25000000,39760.26000000,16.01651000,1651719719999,636881.74302310,623,4.76697000,189547.52101270,0
1651719720000,39760.25000000,39760.26000000,39758.93000000,39758.94000000,11.18273000,1651719779999,444619.97262650,596,3.54616000,140993.09849040,0
1651719780000,39758.93000000,39762.81000000,39758.00000000,39759.83000000,22.25748000,1651719839999,884965.83890010,624,8.77414000,348856.95057900,0
1651719840000,39759.82000000,39759.83000000,39753.78000000,39753.80000000,13.46715000,1651719899999,535374.60246930,672,5.52900000,219798.81495240,0
1651719900000,39753.79000000,39753.80000000,39748.35000000,39750.02000000,12.78846000,1651719959999,508345.82066360,783,5.27429000,209650.91029670,0
1651719960000,39750.03000000,39750.03000000,39745.08000000,39745.09000000,9.76246000,1651720019999,388046.58081370,774,1.65434000,65756.89565670,0
1651720020000,39745.09000000,39748.39000000,39741.35000000,39748.39000000,19.16617000,1651720079999,761744.17083170,627,11.22353000,446062.85678730,0
1651720080000,39748.38000000,39748.39000000,39736.79000000,39739.62000000,28.65405000,1651720139999,1138872.26871270,910,4.27815000,170017.10782310,0
1651720140000,39739.62000000,39760.26000000,39734.26000000,39758.77000000,20.64091000,1651720199999,820306.72217170,876,11.54695000,458916.64487700,0
1651720200000,39758.77000000,39758.78000000,39747.67000000,39748.27000000,17.72608000,1651720259999,704676.37307420,859,7.10838000,282575.40179120,0
1651720260000,39748.28000000,39752.23000000,39748.27000000,39750.96000000,13.21286000,1651720319999,525196.31166140,414,6.28787000,249933.03512310,0
1651720320000,39750.96000000,39758.49000000,39748.28000000,39752.54000000,15.85060000,1651720379999,630103.61759530,627,2.97569000,118291.01349040,0
1651720380000,39752.54000000,39752.55000000,39752.54000000,39752.54000000,12.38875000,1651720439999,492484.31850350,718,3.85785000,153359.37501750,0
1651720440000,39752.54000000,39758.76000000,39752.54000000,39752.55000000,14.31732000,1651720499999,569201.66251990,935,5.72605000,227643.45474610,0
1651720500000,39752.55000000,39752.55000000,39744.97000000,39744.98000000,13.73159000,1651720559999,545836.26690450,703,4.17931000,166121.37151900,0
1651720560000,39744.98000000,39748.40000000,39744.97000000,39746.29000000,9.34580000,1651720619999,371478.42789540,679,2.14475000,85248.89167480,0
1651720620000,39746.30000000,39746.32000000,39746.29000000,39746.31000000,13.59638000,1651720679999,540405.96176170,533,6.34205000,252073.13794260,0
