1651969080000,35402.21000000,35407.31000000,35390.00000000,35403.74000000,27.94992000,1651969139999,989364.43415970,662,18.16527000,642988.63789040,0
1651969140000,35403.74000000,35403.74000000,35364.07000000,35373.88000000,83.64003000,1651969199999,2959030.68153550,1197,34.45457000,1218893.43459510,0
1651969200000,35373.88000000,35392.86000000,35340.00000000,35340.02000000,68.90654000,1651969259999,2437043.37931100,946,29.27985000,1035576.91924390,0
1651969260000,35340.02000000,35376.50000000,35325.00000000,35348.30000000,77.37553000,1651969319999,2734436.59212520,1074,52.73678000,1863705.84247630,0
1651969320000,35348.30000000,35428.37000000,35338.12000000,35419.49000000,129.79165000,1651969379999,4593671.64641230,1461,74.93161000,2651375.27709630,0
1651969380000,35419.48000000,35419.49000000,35380.00000000,35380.01000000,39.12708000,1651969439999,1385268.95763760,731,14.33194000,507390.26370490,0
1651969440000,35380.00000000,35391.07000000,35363.02000000,35371.48000000,22.62220000,1651969499999,800325.53112630,479,10.39056000,367553.42860700,0
1651969500000,35371.49000000,35379.13000000,35361.11000000,35369.10000000,47.85252000,1651969559999,1692512.67790710,530,12.63268000,446795.07384980,0
1651969560000,35369.10000000,35369.11000000,35350.45000000,35352.02000000,38.43727000,1651969619999,1359179.04477950,565,8.96209000,316883.92496980,0
1651969620000,35352.02000000,35352.91000000,35330.78000000,35330.79000000,64.01061000,1651969679999,2262417.59939370,625,26.22069000,926615.03459690,0
1651969680000,35330.79000000,35349.25000000,35327.49000000,35340.49000000,23.95811000,1651969739999,846697.26932240,586,9.96102000,351997.59701780,0
1651969740000,35340.48000000,35348.73000000,35339.75000000,35339.76000000,15.33722000,1651969799999,542074.93789010,315,8.16291000,288503.02427830,0
1651969800000,35339.76000000,35349.05000000,35302.14000000,35306.13000000,54.10762000,1651969859999,1911365.02886260,971,23.84269000,842235.33463960,0
1651969860000,35306.13000000,35325.57000000,35305.87000000,35322.36000000,50.23798000,1651969919999,1774282.83575670,611,26.79085000,946165.76216730,0
1651969920000,35322.35000000,35322.36000000,35312.65000000,35312.66000000,7.28692000,1651969979999,257388.78525590,267,3.16535000,111807.22682150,0
1651969980000,35312.66000000,35318.21000000,35303.41000000,35318.21000000,17.78286000,1651970039999,627881.91953640,388,7.02886000,248171.06040850,0
1651970040000,35318.20000000,35332.37000000,35314.78000000,35318.22000000,45.92156000,1651970099999,1622045.95143950,632,30.23713000,1067981.44432640,0
1651970100000,35318.22000000,35329.75000000,35310.59000000,35314.83000000,38.49624000,1651970159999,1359813.75582560,468,13.85291000,489240.05376360,0
1651970160000,35314.83000000,35329.76000000,35303.21000000,35329.75000000,16.09380000,1651970219999,568335.97373460,477,8.03000000,283580.14214150,0
1651970220000,35329.76000000,35378.36000000,35329.75000000,35374.27000000,30.03865000,1651970279999,1062271.69886020,837,18.41945000,651312.25626790,0
1651970280000,35374.26000000,35374.27000000,35314.09000000,35321.40000000,48.06618000,1651970339999,1698579.28613290,682,17.94335000,633902.62485620,0
1651970340000,35321.40000000,35321.40000000,35303.07000000,35303.08000000,11.76939000,1651970399999,415649.85940260,352,2.50990000,88632.76413350,0
1651970400000,35303.08000000,35303.08000000,35270.00000000,35275.01000000,25.77675000,1651970459999,909622.30649490,1226,15.14622000,534461.59985230,0
1651970460000,35275.02000000,35282.89000000,35246.12000000,35263.76000000,30.66885000,1651970519999,1081495.10352590,1151,15.18192000,535373.04211700,0
1651970520000,35263.75000000,35263.76000000,35245.94000000,35259.83000000,21.17537000,1651970579999,746573.85419220,655,13.99572000,493426.50921070,0
1651970580000,35259.84000000,35262.71000000,35256.65000000,35261.58000000,39.22773000,1651970639999,1383172.48051340,671,25.17712000,887739.00432560,0
1651970640000,35261.58000000,35273.80000000,35261.58000000,35261.65000000,31.39596000,1651970699999,1107206.79954700,593,14.42717000,508798.62898690,0
1651970700000,35261.66000000,35314.52000000,35261.65000000,35309.59000000,99.25614000,1651970759999,3502389.71984130,1377,47.47716000,1675257.71718400,0
1651970760000,35309.60000000,35330.00000000,35305.11000000,35321.30000000,44.50142000,1651970819999,1571649.88761710,1019,16.34666000,577294.33821940,0
1651970820000,35321.30000000,35321.30000000,35281.46000000,35289.05000000,50.11543000,1651970879999,1768794.81647140,880,17.53116000,618622.61384950,0
1651970880000,35289.05000000,35303.05000000,35271.63000000,35282.41000000,65.36588000,1651970939999,2306583.98993170,827,27.91501000,985029.81597920,0
1651970940000,35282.40000000,35282.41000000,35234.56000000,35238.16000000,71.94431000,1651970999999,2536399.38230250,1353,16.88656000,595232.38699210,0
1651971000000,35238.17000000,35255.20000000,35234.99000000,35249.34000000,52.83689000,1651971059999,1862159.55887670,1037,28.72642000,1012386.57124190,0
1651971060000,35249.35000000,35249.35000000,35225.47000000,35227.98000000,58.85979000,1651971119999,2073759.06558410,1074,15.42601000,543452.85562940,0
1651971120000,35227.98000000,35236.95000000,35199.50000000,35218.43000000,89.11900000,1651971179999,3138489.52637040,1586,27.55740000,970391.52359390,0
1651971180000,35218.43000000,35221.48000000,35171.86000000,35171.87000000,42.95691000,1651971239999,1512145.80250150,1158,24.20778000,852215.02010080,0
1651971240000,35171.86000000,35176.00000000,35122.85000000,35143.33000000,80.41621000,1651971299999,2826867.07428190,1622,42.53302000,1495069.68935960,0
1651971300000,35143.32000000,35164.74000000,35120.00000000,35127.85000000,59.23598000,1651971359999,2081560.06538870,1004,25.95912000,912177.86025650,0
1651971360000,35127.85000000,35154.26000000,35127.85000000,35151.05000000,23.61044000,1651971419999,829784.60715000,682,10.73174000,377128.21199960,0
1651971420000,35151.05000000,35151.06000000,35113.92000000,35120.71000000,16.15588000,1651971479999,567573.80336920,666,7.30259000,256525.24957970,0
1651971480000,35120.71000000,35136.76000000,35100.03000000,35104.95000000,39.45031000,1651971539999,1385342.21184420,931,12.69338000,445702.48740610,0
1651971540000,35104.94000000,35107.03000000,35071.97000000,35107.02000000,38.67230000,1651971599999,1357059.14542740,954,20.62833000,723840.31224270,0
1651971600000,35107.02000000,35140.02000000,35107.02000000,35116.12000000,118.32940000,1651971659999,4156539.21373450,1237,57.32571000,2013505.30211030,0
1651971660000,35116.12000000,35199.99000000,35115.67000000,35189.77000000,116.98337000,1651971719999,4112918.09081770,1622,51.30937000,1803721.50260510,0
1651971720000,35189.77000000,35191.50000000,35137.93000000,35155.05000000,20.68590000,1651971779999,727373.44186930,764,12.07096000,424359.29950210,0
1651971780000,35155.05000000,35155.06000000,35126.37000000,35139.04000000,54.55572000,1651971839999,1916994.77860020,713,5.94616000,208942.73811290,0
1651971840000,35139.04000000,35186.92000000,35139.04000000,35160.01000000,21.99136000,1651971899999,773466.72065750,757,11.51558000,404957.60231910,0
1651971900000,35160.01000000,35237.33000000,35160.00000000,35205.07000000,72.99492000,1651971959999,2570048.45865080,1250,50.63373000,1782558.54818260,0
1651971960000,35205.08000000,35230.57000000,35201.19000000,35207.74000000,52.19024000,1651972019999,1837920.29736720,793,17.71740000,623857.09807720,0
1651972020000,35207.73000000,35221.07000000,35193.93000000,35193.94000000,48.55872000,1651972079999,1709576.20327000,689,17.93422000,631343.74746720,0
1651972080000,35193.93000000,35193.94000000,35156.49000000,35167.11000000,53.61345000,1651972139999,1885467.41325270,983,22.26218000,782924.57580840,0
1651972140000,35167.11000000,35186.51000000,35163.58000000,35176.38000000,74.99643000,1651972199999,2637749.10070320,1348,22.69795000,798293.08738690,0
1651972200000,35176.38000000,35176.39000000,35148.06000000,35148.07000000,27.26783000,1651972259999,958886.18066480,753,9.33358000,328237.43652000,0
1651972260000,35148.07000000,35198.69000000,35148.06000000,35184.38000000,57.33629000,1651972319999,2017101.35570850,1306,28.03317000,986090.29793370,0
1651972320000,35184.39000000,35224.31000000,35179.15000000,35213.89000000,83.82386000,1651972379999,2950567.75299760,1486,46.33856000,1630983.41649320,0
1651972380000,35213.88000000,35215.39000000,35194.01000000,35205.41000000,41.71240000,1651972439999,1468523.14593500,823,20.41215000,718589.14131100,0
1651972440000,35205.41000000,35218.63000000,35196.52000000,35211.07000000,25.24233000,1651972499999,888631.69088580,641,17.98365000,633061.44336240,0
1651972500000,35211.07000000,35211.08000000,35170.00000000,35170.00000000,60.24428000,1651972559999,2119922.14987480,1016,12.95470000,455750.33904950,0
1651972560000,35170.01000000,35177.56000000,35151.00000000,35151.00000000,26.54878000,1651972619999,933686.25274470,881,11.60235000,408039.38994180,0
1651972620000,35151.00000000,35154.39000000,35133.72000000,35133.72000000,16.58245000,1651972679999,582826.51888060,568,5.82416000,204689.49487990,0
1651972680000,35133.73000000,35133.73000000,35074.49000000,35079.94000000,80.49474000,1651972739999,2825258.82215530,1336,46.35074000,1626685.03033540,0
1651972740000,35079.93000000,35106.14000000,35046.74000000,35096.83000000,107.14767000,1651972799999,3758174.86325160,1393,53.94602000,1892142.30614190,0
1651972800000,35096.83000000,35096.84000000,34988.72000000,35026.63000000,131.14080000,1651972859999,4592502.76045520,2386,59.97173000,2099835.62707210,0
1651972860000,35026.63000000,35030.19000000,34971.42000000,35008.87000000,38.28329000,1651972919999,1339832.27110100,1108,24.63669000,862134.66770600,0
1651972920000,35008.88000000,35067.62000000,35008.87000000,35050.65000000,116.41447000,1651972979999,4078952.61837930,1300,57.71574000,2022023.73421560,0
1651972980000,35050.66000000,35076.76000000,35044.10000000,35076.75000000,27.46260000,1651973039999,962894.61392860,545,16.50010000,578530.44633120,0
1651973040000,35076.76000000,35129.01000000,35076.75000000,35129.01000000,39.85256000,1651973099999,1398847.31339290,960,16.24307000,570135.34169650,0
1651973100000,35129.00000000,35135.28000000,35101.16000000,35108.06000000,45.49495000,1651973159999,1597634.70856000,730,8.68970000,305100.07927770,0
1651973160000,35108.05000000,35152.79000000,35108.05000000,35152.23000000,58.46636000,1651973219999,2054225.99441640,843,31.85214000,1119100.51364210,0
1651973220000,35152.22000000,35152.23000000,35108.82000000,35144.40000000,37.51054000,1651973279999,1317868.06581950,722,15.27767000,536690.11351140,0
1651973280000,35144.39000000,35147.85000000,35127.87000000,35130.56000000,22.52950000,1651973339999,791746.97574320,578,6.20618000,218092.33866220,0
1651973340000,35130.55000000,35138.11000000,35127.88000000,35135.33000000,26.81929000,1651973399999,942276.96516130,754,7.08640000,248966.31132020,0
1651973400000,35135.33000000,35147.58000000,35117.40000000,35122.66000000,35.47911000,1651973459999,1246375.78206980,850,13.46515000,473001.19733430,0
1651973460000,35122.66000000,35122.67000000,35073.26000000,35080.15000000,21.22034000,1651973519999,744634.90148330,670,7.90681000,277409.61017250,0
1651973520000,35080.15000000,35082.96000000,35039.68000000,35049.66000000,23.15270000,1651973579999,811744.26824500,894,7.85014000,275196.45395270,0
1651973580000,35049.66000000,35099.00000000,35041.70000000,35086.05000000,60.10780000,1651973639999,2108775.91406090,1049,20.79382000,729366.60579130,0
1651973640000,35086.05000000,35168.91000000,35080.62000000,35135.16000000,119.27244000,1651973699999,4189556.86559100,1554,73.47225000,2580386.67620780,0
1651973700000,35135.15000000,35146.84000000,35117.97000000,35146.83000000,34.88507000,1651973759999,1225577.46537740,757,13.94297000,489825.32730590,0
1651973760000,35146.83000000,35146.84000000,35124.70000000,35129.27000000,39.67477000,1651973819999,1393818.66561290,685,15.76226000,553742.47195020,0
1651973820000,35129.27000000,35140.71000000,35103.74000000,35130.16000000,33.52608000,1651973879999,1177605.43803990,691,17.35452000,609597.37780080,0
1651973880000,35130.17000000,35145.26000000,35125.62000000,35145.00000000,36.91914000,1651973939999,1297103.79450850,862,10.97686000,385657.82939720,0
1651973940000,35144.99000000,35145.00000000,35114.36000000,35114.37000000,18.82212000,1651973999999,661217.45199280,657,4.59380000,161373.60275510,0
1651974000000,35114.37000000,35117.07000000,35089.15000000,35097.52000000,30.27085000,1651974059999,1062628.84624580,899,12.50738000,439085.39378590,0
1651974060000,35097.51000000,35134.01000000,35087.74000000,35131.63000000,58.13372000,1651974119999,2041398.64888720,1074,25.87642000,908652.04227840,0
1651974120000,35131.63000000,35158.19000000,35131.62000000,35144.45000000,45.88851000,1651974179999,1612715.09466970,1120,19.69266000,692050.30712540,0
1651974180000,35144.45000000,35146.74000000,35122.55000000,35128.15000000,37.47372000,1651974239999,1316590.48528040,811,11.90977000,418399.37124150,0
1651974240000,35128.16000000,35128.16000000,35095.30000000,35095.31000000,23.45399000,1651974299999,823680.54082490,892,6.08494000,213660.82053380,0
1651974300000,35095.30000000,35126.69000000,35088.94000000,35103.51000000,61.39976000,1651974359999,2155126.39998580,1095,24.79763000,870431.65290390,0
1651974360000,35103.51000000,35104.73000000,35084.60000000,35093.16000000,52.04541000,1651974419999,1826592.98759070,1243,18.30938000,642596.54702740,0
1651974420000,35093.15000000,35098.14000000,35052.84000000,35068.37000000,38.86114000,1651974479999,1363205.62990960,1277,15.47619000,542850.40161600,0
1651974480000,35068.37000000,35068.38000000,34973.50000000,34980.37000000,110.04687000,1651974539999,3853054.85706860,2111,41.50997000,1453282.54168090,0
1651974540000,34980.37000000,34981.25000000,34884.99000000,34945.10000000,151.48461000,1651974599999,5291095.54569030,2737,70.55064000,2464000.42868090,0
1651974600000,34945.10000000,34999.99000000,34924.21000000,34930.84000000,93.24517000,1651974659999,3260324.93451330,1637,48.75425000,1704120.92363080,0
1651974660000,34930.84000000,34938.83000000,34690.50000000,34740.90000000,564.03703000,1651974719999,19614915.56949220,8232,232.99285000,8102454.90534910,0
1651974720000,34740.91000000,34878.49000000,34740.90000000,34814.32000000,216.88315000,1651974779999,7547954.57271310,3376,88.33140000,3073479.21206140,0
1651974780000,34814.33000000,34908.28000000,34814.32000000,34858.22000000,88.22855000,1651974839999,3077389.95757180,1811,37.98481000,1324740.04697270,0
1651974840000,34858.23000000,34865.37000000,34786.72000000,34848.47000000,73.73181000,1651974899999,2567778.22812230,1336,32.14006000,1119150.53976890,0
1651974900000,34848.46000000,34885.86000000,34811.32000000,34868.66000000,146.10434000,1651974959999,5091546.76612280,2021,85.28158000,2971369.16883640,0
1651974960000,34868.65000000,34920.00000000,34868.65000000,34903.16000000,110.68728000,1651975019999,3863445.65255080,1472,49.92212000,1742284.79271370,0
1651975020000,34903.16000000,34944.37000000,34893.56000000,34901.18000000,77.52532000,1651975079999,2706512.99247060,1178,42.81236000,1494517.49509450,0
1651975080000,34901.18000000,34901.18000000,34843.65000000,34847.74000000,43.50186000,1651975139999,1516819.75291310,944,14.78457000,515420.28127170,0
1651975140000,34847.74000000,34878.96000000,34823.26000000,34824.17000000,44.54899000,1651975199999,1552933.69363920,843,30.16835000,1051562.65669220,0
1651975200000,34824.18000000,34873.05000000,34790.00000000,34871.53000000,60.03487000,1651975259999,2091305.84985980,1312,28.37871000,988347.24228340,0
1651975260000,34871.53000000,34925.50000000,34859.92000000,34868.79000000,104.60718000,1651975319999,3649763.26708110,1546,40.95575000,1428816.94267300,0
1651975320000,34868.78000000,34899.99000000,34860.67000000,34893.97000000,36.24515000,1651975379999,1264194.32908750,821,23.56318000,821792.19378990,0
1651975380000,34893.97000000,34903.44000000,34838.34000000,34847.62000000,47.50253000,1651975439999,1656544.85456080,951,16.14788000,563123.29869010,0
1651975440000,34847.61000000,34847.62000000,34780.00000000,34785.15000000,70.63850000,1651975499999,2459126.97804830,1059,29.08069000,1012099.59192730,0
1651975500000,34785.16000000,34787.31000000,34545.00000000,34650.00000000,751.99338000,1651975559999,26026715.29070260,9698,293.11178000,10144026.90043480,0
1651975560000,34647.79000000,34694.17000000,34591.13000000,34656.17000000,209.83016000,1651975619999,7266497.25792410,2883,112.32112000,3889270.50454630,0
1651975620000,34656.17000000,34778.76000000,34656.16000000,34718.42000000,149.04557000,1651975679999,5174703.55625110,2198,65.55122000,2275856.10223420,0
1651975680000,34718.42000000,34722.35000000,34663.05000000,34687.93000000,83.35978000,1651975739999,2891919.36882070,1113,41.12034000,1426246.25317800,0
1651975740000,34687.92000000,34726.68000000,34620.33000000,34714.84000000,130.23751000,1651975799999,4516644.41393270,1725,82.43312000,2858328.33057840,0
1651975800000,34714.85000000,34782.45000000,34632.46000000,34661.41000000,360.56174000,1651975859999,12512663.90520180,3750,161.07329000,5590314.03323600,0
1651975860000,34661.40000000,34704.73000000,34640.82000000,34699.85000000,75.02022000,1651975919999,2601014.37412730,1223,36.97273000,1281761.61069630,0
1651975920000,34699.85000000,34741.05000000,34675.17000000,34685.43000000,124.55063000,1651975979999,4322815.12482370,1560,52.97971000,1838485.91899420,0
1651975980000,34685.44000000,34701.42000000,34670.01000000,34682.77000000,79.44053000,1651976039999,2755410.70249120,1033,52.46554000,1819687.09396760,0
1651976040000,34682.96000000,34684.25000000,34580.65000000,34603.79000000,87.19246000,1651976099999,3018653.49347240,1544,32.44768000,1123203.21340260,0
1651976100000,34603.80000000,34649.51000000,34550.50000000,34601.48000000,107.95025000,1651976159999,3735726.42846660,1848,50.56876000,1749862.12876780,0
1651976160000,34601.48000000,34604.63000000,34394.94000000,34553.23000000,723.26713000,1651976219999,24943020.92483380,10831,217.30822000,7493585.15804820,0
1651976220000,34553.24000000,34628.47000000,34499.75000000,34628.47000000,131.40728000,1651976279999,4539496.44004780,2186,74.85524000,2586157.89800790,0
1651976280000,34614.63000000,34669.20000000,34585.70000000,34649.24000000,115.33194000,1651976339999,3993298.77053460,1974,44.90537000,1554850.83027430,0
1651976340000,34649.25000000,34688.61000000,34618.81000000,34665.34000000,90.34263000,1651976399999,3130858.39516850,1485,45.51562000,1577139.34615120,0
1651976400000,34665.33000000,34665.34000000,34623.60000000,34629.48000000,77.55211000,1651976459999,2686415.23708250,1099,24.61874000,852753.38508850,0
1651976460000,34629.48000000,34645.76000000,34588.28000000,34629.16000000,52.31722000,1651976519999,1810895.07624950,1137,15.87151000,549362.60547110,0
1651976520000,34629.15000000,34687.36000000,34613.03000000,34650.01000000,116.55826000,1651976579999,4039446.10076340,1724,45.05947000,1561653.18890390,0
1651976580000,34650.01000000,34676.68000000,34634.24000000,34671.44000000,83.78595000,1651976639999,2903792.69835130,1318,28.65475000,993207.21567980,0
1651976640000,34671.44000000,34711.52000000,34652.67000000,34698.36000000,93.88390000,1651976699999,3256530.88503110,1471,30.82048000,1069023.52997560,0
1651976700000,34698.35000000,34747.45000000,34609.02000000,34647.73000000,243.79187000,1651976759999,8452139.28672950,2875,111.21082000,3855282.95668200,0
1651976760000,34647.72000000,34647.73000000,34566.59000000,34613.85000000,106.00401000,1651976819999,3667873.38101870,1516,44.39534000,1535882.55925840,0
1651976820000,34613.84000000,34646.41000000,34587.76000000,34587.76000000,69.68398000,1651976879999,2412378.34348340,1170,18.87543000,653455.87995030,0
1651976880000,34587.76000000,34596.93000000,34544.35000000,34573.26000000,120.02915000,1651976939999,4148999.52086400,1610,71.76000000,2480350.76111930,0
1651976940000,34573.26000000,34589.89000000,34553.95000000,34589.89000000,73.59902000,1651976999999,2543962.69063460,972,25.77842000,890917.77425040,0
1651977000000,34589.88000000,34610.21000000,34528.31000000,34564.57000000,183.40071000,1651977059999,6338839.56275340,1663,90.79651000,3137934.48042200,0
1651977060000,34564.56000000,34564.57000000,34507.00000000,34530.56000000,51.38837000,1651977119999,1774828.11772850,1037,19.24725000,664667.58768620,0
1651977120000,34530.57000000,34539.07000000,34427.34000000,34492.13000000,249.07690000,1651977179999,8587255.76650080,2667,121.79237000,4197679.66910700,0
1651977180000,34492.13000000,34514.93000000,34450.54000000,34497.81000000,178.41585000,1651977239999,6153045.56618900,1889,87.67987000,3023913.41009910,0
1651977240000,34497.80000000,34558.54000000,34490.72000000,34554.99000000,95.42724000,1651977299999,3294685.40925040,1265,48.97622000,1690788.03664970,0
1651977300000,34554.99000000,34566.20000000,34515.61000000,34525.01000000,62.21574000,1651977359999,2148722.67802390,1178,18.51528000,639447.53278230,0
1651977360000,34525.01000000,34577.41000000,34508.63000000,34577.41000000,44.98887000,1651977419999,1554434.80444640,1175,17.00377000,587410.50686600,0
1651977420000,34577.41000000,34628.94000000,34555.43000000,34609.27000000,72.51372000,1651977479999,2507456.09640340,1355,21.65452000,748828.90767810,0
1651977480000,34609.26000000,34622.20000000,34580.00000000,34588.26000000,78.91384000,1651977539999,2730880.28932410,1032,35.09082000,1214218.73437980,0
1651977540000,34588.27000000,34588.27000000,34513.58000000,34516.99000000,61.34392000,1651977599999,2118881.50236740,1069,28.52751000,985162.70724690,0
1651977600000,34516.98000000,34558.84000000,34500.01000000,34512.92000000,70.51654000,1651977659999,2434373.46080450,1200,38.97593000,1345346.15792360,0
1651977660000,34512.92000000,34518.69000000,34470.48000000,34470.49000000,49.28012000,1651977719999,1699681.18846360,1226,17.86047000,616050.38755980,0
1651977720000,34470.49000000,34525.03000000,34458.68000000,34479.99000000,97.50060000,1651977779999,3362683.10949960,1351,50.95264000,1757267.26362560,0
1651977780000,34479.99000000,34519.84000000,34461.01000000,34485.36000000,88.49449000,1651977839999,3051726.23531050,1231,27.00969000,931408.35365040,0
1651977840000,34485.37000000,34554.14000000,34485.36000000,34533.61000000,79.84048000,1651977899999,2756142.16345080,1255,30.52443000,1053634.67912100,0
1651977900000,34533.62000000,34561.97000000,34498.22000000,34558.98000000,65.96371000,1651977959999,2277463.00186640,1120,29.35361000,1013395.38979310,0
1651977960000,34558.98000000,34585.76000000,34550.58000000,34575.77000000,52.54835000,1651978019999,1816447.73736260,1207,19.26975000,666091.13130700,0
1651978020000,34575.77000000,34593.92000000,34567.70000000,34567.71000000,68.68950000,1651978079999,2375105.81616140,1455,21.33344000,737660.38096750,0
1651978080000,34567.70000000,34585.81000000,34524.35000000,34525.41000000,50.77314000,1651978139999,1754578.72200550,1064,20.52784000,709449.71114530,0
1651978140000,34525.41000000,34525.41000000,34500.01000000,34510.75000000,43.79338000,1651978199999,1511490.28321250,1009,19.81887000,684025.62704880,0
1651978200000,34510.75000000,34538.00000000,34503.05000000,34509.01000000,56.46471000,1651978259999,1949060.95704810,840,21.82403000,753339.08501910,0
1651978260000,34509.01000000,34509.01000000,34470.01000000,34500.00000000,45.06398000,1651978319999,1554456.92348290,830,9.58922000,330714.67845580,0
1651978320000,34500.00000000,34514.90000000,34478.26000000,34490.21000000,52.04559000,1651978379999,1795375.09627780,888,18.27872000,630577.38510420,0
1651978380000,34490.22000000,34490.22000000,34465.00000000,34469.47000000,48.54924000,1651978439999,1673988.46437420,1006,15.11216000,521052.03197410,0
1651978440000,34469.48000000,34477.80000000,34344.00000000,34345.20000000,127.63040000,1651978499999,4390757.16226390,2528,44.32738000,1524959.20362460,0
1651978500000,34345.20000000,34553.43000000,34315.78000000,34550.93000000,327.26164000,1651978559999,11271838.24167090,5181,147.28278000,5071444.85641070,0
1651978560000,34550.93000000,34619.27000000,34523.33000000,34615.03000000,213.44368000,1651978619999,7380040.57168460,3081,90.21393000,3119522.26854480,0
1651978620000,34615.02000000,34647.98000000,34590.00000000,34641.01000000,113.06412000,1651978679999,3913529.19181550,1821,44.28790000,1532962.95469840,0
1651978680000,34641.01000000,34641.02000000,34541.53000000,34541.53000000,99.04380000,1651978739999,3425276.40548480,1351,19.82559000,685740.34773640,0
1651978740000,34541.54000000,34589.63000000,34536.70000000,34575.77000000,59.08262000,1651978799999,2042207.87690340,1278,28.43474000,982740.84103600,0
1651978800000,34575.76000000,34616.81000000,34548.85000000,34612.48000000,156.42723000,1651978859999,5411505.87158200,1864,58.47527000,2022832.42218330,0
1651978860000,34612.49000000,34634.52000000,34597.04000000,34610.74000000,84.52247000,1651978919999,2925492.44308520,1658,29.43701000,1018869.68258490,0
1651978920000,34610.75000000,34621.15000000,34561.76000000,34572.87000000,88.56964000,1651978979999,3064555.45130190,1531,29.60927000,1024461.08107420,0
1651978980000,34572.86000000,34574.90000000,34522.36000000,34525.31000000,42.71042000,1651979039999,1475611.75563300,979,12.62008000,435992.58161580,0
1651979040000,34525.31000000,34532.78000000,34475.71000000,34507.22000000,59.46933000,1651979099999,2051781.22819880,1322,25.98294000,896517.83968090,0
1651979100000,34507.22000000,34508.96000000,34450.00000000,34472.55000000,169.74251000,1651979159999,5852290.53617000,1917,66.21568000,2282950.07504270,0
1651979160000,34472.54000000,34520.00000000,34466.00000000,34488.86000000,104.81198000,1651979219999,3615636.64165070,1684,37.19344000,1282968.85202720,0
1651979220000,34488.86000000,34494.69000000,34440.44000000,34443.11000000,97.05264000,1651979279999,3345273.22681880,1650,33.52115000,1155417.15335230,0
1651979280000,34443.12000000,34457.24000000,34347.00000000,34347.01000000,286.94566000,1651979339999,9867190.86059020,2605,84.83207000,2917924.30073860,0
1651979340000,34347.02000000,34455.56000000,34347.01000000,34399.19000000,265.53276000,1651979399999,9134774.63901970,2787,121.64098000,4183896.09409860,0
1651979400000,34399.19000000,34438.96000000,34377.78000000,34413.30000000,83.48058000,1651979459999,2872600.20375690,1479,27.92797000,961041.79968970,0
1651979460000,34414.39000000,34415.55000000,34361.54000000,34361.54000000,136.30078000,1651979519999,4686650.35422010,1467,69.91466000,2403796.99378770,0
1651979520000,34361.54000000,34404.67000000,34210.00000000,34403.64000000,690.62029000,1651979579999,23686545.88616530,6993,186.40957000,6392886.90233930,0
1651979580000,34403.64000000,34440.38000000,34347.17000000,34422.72000000,170.25326000,1651979639999,5856386.05611940,1947,81.22770000,2793957.26581380,0
