1653006960000,30201.03000000,30223.04000000,30197.40000000,30223.03000000,39.17332000,1653007019999,1183288.95995670,797,29.05422000,877578.41574100,0
1653007020000,30223.03000000,30229.93000000,30219.00000000,30219.00000000,15.60380000,1653007079999,471603.01242430,637,7.09797000,214521.30216020,0
1653007080000,30219.00000000,30234.39000000,30201.48000000,30232.68000000,15.56087000,1653007139999,470180.41857140,802,10.01283000,302570.47442800,0
1653007140000,30232.67000000,30275.39000000,30224.09000000,30250.00000000,58.33068000,1653007199999,1764326.54239720,1503,37.11586000,1122614.32630330,0
1653007200000,30250.01000000,30255.56000000,30242.67000000,30247.58000000,14.86519000,1653007259999,449651.22970990,683,8.73973000,264347.27787120,0
1653007260000,30247.57000000,30305.23000000,30247.57000000,30305.23000000,26.68363000,1653007319999,807903.75514700,997,21.37271000,647068.66262050,0
1653007320000,30305.22000000,30305.23000000,30283.46000000,30288.27000000,14.20438000,1653007379999,430265.32221430,848,4.66984000,141447.68466170,0
1653007380000,30288.27000000,30288.27000000,30257.63000000,30257.64000000,10.64703000,1653007439999,322300.69578940,848,2.58817000,78343.23994690,0
1653007440000,30257.63000000,30302.37000000,30256.71000000,30295.85000000,23.04300000,1653007499999,697688.73269230,1129,15.42009000,466855.28545390,0
1653007500000,30295.86000000,30304.21000000,30294.48000000,30303.01000000,21.39925000,1653007559999,648414.95683060,896,12.20189000,369721.03627840,0
1653007560000,30303.01000000,30303.01000000,30282.29000000,30282.30000000,7.55512000,1653007619999,228868.34704820,465,1.95859000,59331.17991890,0
1653007620000,30282.29000000,30288.34000000,30270.59000000,30286.42000000,11.21561000,1653007679999,339619.18152610,619,5.77318000,174804.37400450,0
1653007680000,30286.41000000,30300.08000000,30286.41000000,30294.20000000,13.18814000,1653007739999,399554.85358300,724,6.74384000,204303.31416470,0
1653007740000,30294.21000000,30294.21000000,30283.82000000,30288.18000000,12.89337000,1653007799999,390510.80314970,835,5.11520000,154920.95949720,0
1653007800000,30288.19000000,30288.19000000,30276.97000000,30276.97000000,14.62823000,1653007859999,443001.56156380,681,5.98964000,181383.71279970,0
1653007860000,30276.98000000,30276.98000000,30244.62000000,30244.62000000,16.09222000,1653007919999,486909.67970240,541,3.89063000,117708.78713720,0
1653007920000,30244.62000000,30275.47000000,30244.62000000,30269.99000000,12.67486000,1653007979999,383557.53684490,556,7.78316000,235507.38409640,0
1653007980000,30270.00000000,30286.90000000,30250.56000000,30286.90000000,16.20973000,1653008039999,490671.67467700,876,8.03842000,243331.41780160,0
1653008040000,30286.89000000,30290.00000000,30271.42000000,30281.02000000,14.65764000,1653008099999,443856.26199210,1080,5.16499000,156391.57689810,0
1653008100000,30281.02000000,30283.17000000,30272.50000000,30275.72000000,9.16978000,1653008159999,277642.10205300,854,4.11838000,124694.79714560,0
1653008160000,30275.72000000,30275.73000000,30226.41000000,30232.77000000,24.63812000,1653008219999,745335.55419350,921,7.78777000,235536.90372190,0
1653008220000,30232.77000000,30244.42000000,30225.68000000,30244.41000000,6.90341000,1653008279999,208731.51745570,460,3.68572000,111441.88068420,0
1653008280000,30244.41000000,30263.96000000,30244.41000000,30253.89000000,11.03514000,1653008339999,333835.66788410,515,6.91176000,209088.01770330,0
1653008340000,30253.90000000,30264.03000000,30253.89000000,30264.01000000,10.81880000,1653008399999,327384.38519320,871,5.42330000,164111.95861700,0
1653008400000,30264.00000000,30264.01000000,30230.00000000,30230.00000000,25.81771000,1653008459999,780958.53697900,1670,11.00453000,332868.58451020,0
1653008460000,30230.00000000,30240.00000000,30220.73000000,30238.86000000,43.18152000,1653008519999,1305381.73163080,1328,20.64031000,623976.83184670,0
1653008520000,30238.85000000,30251.72000000,30206.73000000,30213.09000000,33.94180000,1653008579999,1026297.74130270,1401,15.70323000,474771.72146050,0
1653008580000,30213.09000000,30217.43000000,30174.36000000,30181.18000000,27.01402000,1653008639999,815740.58933900,1287,12.77763000,385774.72802420,0
1653008640000,30181.17000000,30185.53000000,30163.88000000,30172.85000000,33.98635000,1653008699999,1025436.20617110,1392,24.29757000,733106.21568280,0
1653008700000,30172.86000000,30172.86000000,30130.48000000,30138.41000000,30.80693000,1653008759999,928772.91799120,1546,10.93756000,329688.92869200,0
1653008760000,30138.40000000,30167.29000000,30138.40000000,30157.53000000,18.17752000,1653008819999,548093.73514760,878,11.94355000,360082.69142410,0
1653008820000,30157.52000000,30194.76000000,30157.52000000,30161.32000000,12.30668000,1653008879999,371387.36346380,728,5.08350000,153381.79889000,0
1653008880000,30161.32000000,30187.41000000,30161.32000000,30183.18000000,7.49286000,1653008939999,226099.93094360,510,5.14559000,155262.54660600,0
1653008940000,30183.19000000,30185.81000000,30165.07000000,30179.56000000,13.10610000,1653008999999,395500.46168960,574,6.45904000,194893.99124440,0
1653009000000,30179.56000000,30219.08000000,30179.55000000,30198.04000000,30.18892000,1653009059999,911724.62527590,1083,14.90484000,450099.59421240,0
1653009060000,30198.05000000,30216.89000000,30194.24000000,30210.44000000,10.41964000,1653009119999,314759.33723020,746,5.28303000,159582.29123690,0
1653009120000,30210.44000000,30215.30000000,30187.93000000,30187.93000000,15.95112000,1653009179999,481712.43265520,996,8.07870000,243970.53646680,0
1653009180000,30187.94000000,30226.67000000,30180.00000000,30214.88000000,17.37794000,1653009239999,524853.60043700,723,10.11948000,305656.22985740,0
1653009240000,30214.89000000,30225.27000000,30197.23000000,30197.23000000,13.38231000,1653009299999,404308.61020770,521,4.02149000,121511.95350220,0
1653009300000,30197.23000000,30219.86000000,30191.43000000,30219.86000000,25.01453000,1653009359999,755677.50560080,687,17.76121000,536585.93157450,0
1653009360000,30219.85000000,30230.00000000,30193.41000000,30193.94000000,15.62234000,1653009419999,472003.79079700,581,7.06984000,213580.68999020,0
1653009420000,30193.93000000,30216.38000000,30180.74000000,30208.97000000,14.08832000,1653009479999,425447.97718670,503,9.71701000,293395.47315220,0
1653009480000,30208.98000000,30208.98000000,30175.90000000,30178.79000000,14.33458000,1653009539999,432793.10416570,505,3.86599000,116723.21809560,0
1653009540000,30178.79000000,30220.60000000,30178.78000000,30220.59000000,19.50832000,1653009599999,589188.14416880,554,15.40547000,465287.08325700,0
1653009600000,30220.60000000,30242.21000000,30218.55000000,30235.97000000,21.45373000,1653009659999,648530.64876500,610,10.34663000,312732.72364980,0
1653009660000,30235.96000000,30242.16000000,30213.10000000,30213.10000000,22.15152000,1653009719999,669723.20441880,617,5.45108000,164779.29327550,0
1653009720000,30213.10000000,30294.46000000,30213.10000000,30294.45000000,43.72364000,1653009779999,1323093.62257060,1294,32.84359000,993755.58185640,0
1653009780000,30294.45000000,30341.47000000,30283.83000000,30323.18000000,41.25923000,1653009839999,1250722.56045530,1495,23.10953000,700539.80214050,0
1653009840000,30323.18000000,30345.42000000,30315.95000000,30345.42000000,24.30875000,1653009899999,737346.04167550,1139,13.37180000,405593.84251280,0
1653009900000,30345.42000000,30378.70000000,30342.98000000,30356.50000000,89.24816000,1653009959999,2709296.86585820,1907,52.90442000,1605906.15772550,0
1653009960000,30356.51000000,30356.51000000,30320.99000000,30336.36000000,23.80363000,1653010019999,722150.15108150,844,11.18922000,339445.95622470,0
1653010020000,30336.36000000,30342.31000000,30316.93000000,30342.18000000,23.24508000,1653010079999,705038.68139280,673,12.64170000,383440.10805180,0
1653010080000,30342.19000000,30380.00000000,30342.18000000,30379.99000000,28.85911000,1653010139999,876470.26924700,823,12.87281000,390924.81562530,0
1653010140000,30379.99000000,30380.00000000,30337.68000000,30361.52000000,51.13191000,1653010199999,1552210.98078410,900,13.57975000,412209.55596460,0
1653010200000,30361.52000000,30371.94000000,30355.64000000,30368.14000000,19.71739000,1653010259999,598748.53449670,1021,12.22014000,371085.23525180,0
1653010260000,30368.15000000,30418.01000000,30366.64000000,30416.93000000,41.37491000,1653010319999,1257323.88470700,1464,23.32472000,708865.19091280,0
1653010320000,30416.93000000,30450.10000000,30407.00000000,30445.21000000,210.44469000,1653010379999,6404826.93360850,2132,81.97150000,2494474.91973560,0
1653010380000,30445.21000000,30494.53000000,30441.38000000,30469.16000000,115.55096000,1653010439999,3521339.88548580,3293,66.27779000,2019713.00665800,0
1653010440000,30469.16000000,30470.66000000,30417.93000000,30423.00000000,37.64534000,1653010499999,1146033.59319120,1224,16.69949000,508354.19987630,0
1653010500000,30423.01000000,30431.36000000,30400.00000000,30400.01000000,25.95056000,1653010559999,789408.39305890,1089,10.36987000,315484.55773650,0
1653010560000,30400.00000000,30458.79000000,30396.53000000,30432.55000000,51.97259000,1653010619999,1581413.57219070,1333,35.81655000,1089841.53913330,0
1653010620000,30432.54000000,30494.49000000,30410.75000000,30494.49000000,45.82761000,1653010679999,1395454.86664720,1292,30.24079000,920872.84542360,0
1653010680000,30491.40000000,30648.73000000,30470.00000000,30595.20000000,546.66328000,1653010739999,16707418.67735670,9350,385.29020000,11772909.09051700,0
1653010740000,30595.20000000,30735.97000000,30578.19000000,30713.70000000,635.50935000,1653010799999,19494599.05359630,14083,395.89841000,12144486.94366230,0
1653010800000,30713.69000000,30716.84000000,30661.53000000,30710.67000000,156.11140000,1653010859999,4791277.93401910,4988,92.34673000,2834160.09520070,0
1653010860000,30709.77000000,30777.33000000,30709.77000000,30742.03000000,200.89538000,1653010919999,6177516.49570510,4959,121.99353000,3751164.28646330,0
1653010920000,30742.03000000,30742.03000000,30663.50000000,30667.17000000,67.12997000,1653010979999,2061186.32872650,2325,28.69196000,880970.63266900,0
1653010980000,30667.17000000,30682.42000000,30658.68000000,30675.56000000,78.77717000,1653011039999,2415881.44937240,2704,43.03893000,1319870.85253770,0
1653011040000,30675.56000000,30696.93000000,30652.95000000,30654.42000000,64.05237000,1653011099999,1964483.74581310,2192,42.31525000,1297837.05320690,0
1653011100000,30654.42000000,30680.60000000,30654.42000000,30654.63000000,65.67940000,1653011159999,2014306.37977270,1909,45.06728000,1382132.10527440,0
1653011160000,30654.62000000,30654.63000000,30587.32000000,30594.98000000,113.76018000,1653011219999,3482693.29361540,1903,60.97483000,1865871.80555770,0
1653011220000,30594.98000000,30600.00000000,30565.98000000,30586.60000000,65.22843000,1653011279999,1994358.49052060,1596,48.16225000,1472436.73479360,0
1653011280000,30586.60000000,30586.60000000,30535.43000000,30536.47000000,153.74503000,1653011339999,4697048.12565910,2944,75.81404000,2316039.72251310,0
1653011340000,30536.47000000,30536.47000000,30488.61000000,30496.78000000,71.10020000,1653011399999,2169318.87863300,2455,36.25181000,1106031.13868950,0
1653011400000,30496.77000000,30496.78000000,30382.37000000,30406.95000000,318.56182000,1653011459999,9691330.09076300,4632,139.14141000,4232036.67731400,0
1653011460000,30406.95000000,30455.30000000,30378.95000000,30394.06000000,68.12331000,1653011519999,2071979.21102120,1909,32.26617000,981393.09793290,0
1653011520000,30394.05000000,30434.07000000,30389.79000000,30412.42000000,42.56371000,1653011579999,1294419.20386520,1330,23.34142000,709869.10683730,0
1653011580000,30412.41000000,30425.44000000,30388.46000000,30416.86000000,41.82771000,1653011639999,1271909.74392800,1764,18.99395000,577553.01844160,0
1653011640000,30416.86000000,30423.40000000,30410.00000000,30413.57000000,37.28272000,1653011699999,1134026.57621100,1611,22.12586000,672987.94231720,0
1653011700000,30413.57000000,30428.72000000,30400.54000000,30428.72000000,27.37495000,1653011759999,832477.99019350,1739,14.53045000,441894.49031880,0
1653011760000,30428.71000000,30451.52000000,30428.71000000,30442.38000000,31.11022000,1653011819999,947061.98010300,1437,14.14814000,430696.12696190,0
1653011820000,30442.38000000,30470.00000000,30442.38000000,30465.01000000,25.31779000,1653011879999,771036.11762610,727,17.67750000,538337.45249070,0
1653011880000,30465.01000000,30497.15000000,30463.59000000,30488.47000000,43.87257000,1653011939999,1337394.85502190,1738,21.38946000,651980.36688880,0
1653011940000,30488.47000000,30488.85000000,30469.99000000,30475.57000000,24.48021000,1653011999999,746132.98734700,1491,7.32457000,223226.80651250,0
1653012000000,30475.58000000,30512.80000000,30473.31000000,30496.13000000,48.95829000,1653012059999,1493104.47304060,1557,21.64718000,660134.31781960,0
1653012060000,30496.14000000,30499.90000000,30436.00000000,30436.00000000,69.14955000,1653012119999,2106958.07922000,1479,36.15884000,1101725.98966640,0
1653012120000,30436.01000000,30436.01000000,30380.36000000,30380.37000000,37.15790000,1653012179999,1129847.91431530,1194,14.67353000,446174.30521790,0
1653012180000,30380.36000000,30407.53000000,30376.30000000,30391.69000000,17.00766000,1653012239999,516969.23156630,928,8.78254000,266924.23185010,0
1653012240000,30391.68000000,30391.69000000,30355.35000000,30355.35000000,48.05528000,1653012299999,1459668.14332060,1892,10.35346000,314428.04640460,0
1653012300000,30355.36000000,30359.63000000,30327.99000000,30358.46000000,37.79815000,1653012359999,1146927.09693110,1553,18.85075000,571942.94263580,0
1653012360000,30358.46000000,30358.47000000,30345.00000000,30355.99000000,14.90646000,1653012419999,452465.65126840,571,6.76018000,205194.70015060,0
1653012420000,30355.99000000,30380.01000000,30331.44000000,30332.10000000,28.70769000,1653012479999,871317.57791930,1069,13.41313000,407155.04703850,0
1653012480000,30332.10000000,30376.30000000,30332.10000000,30375.93000000,25.16112000,1653012539999,763750.30652180,976,13.18324000,400187.20825250,0
1653012540000,30375.92000000,30375.93000000,30332.53000000,30344.68000000,36.63684000,1653012599999,1112021.47405020,1092,11.85742000,359820.20209450,0
1653012600000,30344.67000000,30354.00000000,30325.18000000,30329.96000000,25.34186000,1653012659999,768724.81389140,928,8.01606000,243172.11301740,0
1653012660000,30329.96000000,30337.29000000,30326.93000000,30328.36000000,17.89913000,1653012719999,542904.63538700,554,7.98602000,242228.46273080,0
1653012720000,30328.36000000,30343.31000000,30314.55000000,30314.55000000,32.12686000,1653012779999,974311.61606560,925,16.90752000,512768.68752990,0
1653012780000,30314.56000000,30316.03000000,30278.93000000,30291.05000000,82.61177000,1653012839999,2502776.42149680,1445,21.33225000,646229.75861780,0
1653012840000,30291.06000000,30294.09000000,30238.97000000,30256.05000000,90.40938000,1653012899999,2736409.96143340,2124,60.51118000,1831439.80265330,0
1653012900000,30256.04000000,30306.13000000,30256.04000000,30299.99000000,50.00287000,1653012959999,1513907.62946140,1677,39.27575000,1189022.82161250,0
1653012960000,30299.99000000,30305.55000000,30286.08000000,30295.75000000,28.57031000,1653013019999,865552.46236940,1162,15.67285000,474820.52309860,0
1653013020000,30295.74000000,30297.12000000,30280.00000000,30286.48000000,15.51230000,1653013079999,469839.47095550,884,8.71863000,264059.09794920,0
1653013080000,30286.49000000,30310.00000000,30285.32000000,30307.85000000,14.35756000,1653013139999,434992.45358840,705,10.02809000,303818.59709950,0
1653013140000,30307.86000000,30307.86000000,30288.11000000,30288.12000000,10.88940000,1653013199999,329897.77168620,616,4.12772000,125046.58725810,0
1653013200000,30288.11000000,30289.42000000,30263.94000000,30263.95000000,15.70913000,1653013259999,475696.57588480,745,6.37325000,193003.30626610,0
1653013260000,30263.95000000,30263.95000000,30245.39000000,30253.96000000,28.88403000,1653013319999,873837.16960080,1226,18.80296000,568842.90137310,0
1653013320000,30253.96000000,30263.38000000,30253.95000000,30263.38000000,11.55532000,1653013379999,349620.57464970,765,6.22018000,188200.65911130,0
1653013380000,30263.37000000,30263.38000000,30251.83000000,30256.11000000,29.15042000,1653013439999,882011.39868880,778,19.31672000,584437.74428160,0
1653013440000,30256.11000000,30256.11000000,30228.63000000,30248.00000000,17.02652000,1653013499999,514879.23247940,910,6.97987000,211056.51615860,0
1653013500000,30247.99000000,30251.98000000,30230.80000000,30251.98000000,17.88701000,1653013559999,540935.53332740,654,7.38362000,223303.72520870,0
1653013560000,30251.97000000,30282.88000000,30251.97000000,30280.54000000,26.14510000,1653013619999,791225.67519450,1664,15.62872000,472950.32219000,0
1653013620000,30280.54000000,30305.70000000,30267.32000000,30305.70000000,24.09675000,1653013679999,729645.03888020,1386,11.09887000,336133.47098340,0
1653013680000,30305.69000000,30307.95000000,30295.24000000,30301.64000000,15.02533000,1653013739999,455256.01504410,773,9.25073000,280281.07372700,0
1653013740000,30301.64000000,30303.64000000,30278.86000000,30303.63000000,11.14509000,1653013799999,337578.30110040,687,4.41422000,133700.18363360,0
1653013800000,30303.64000000,30308.99000000,30290.55000000,30297.80000000,30.24368000,1653013859999,916454.58169590,723,6.02377000,182527.85413530,0
1653013860000,30297.79000000,30297.80000000,30270.92000000,30270.93000000,18.00241000,1653013919999,545144.57888370,1027,4.67314000,141498.54577640,0
1653013920000,30270.93000000,30277.81000000,30260.00000000,30273.73000000,44.01777000,1653013979999,1332519.02040000,1804,18.50519000,560162.77573770,0
1653013980000,30273.73000000,30306.12000000,30267.89000000,30305.74000000,17.27612000,1653014039999,523277.51379010,1068,9.80330000,296933.28120140,0
1653014040000,30305.75000000,30332.17000000,30305.74000000,30331.24000000,32.15673000,1653014099999,975110.45957150,1110,17.60370000,533752.02364790,0
1653014100000,30331.25000000,30357.44000000,30329.95000000,30350.00000000,21.47975000,1653014159999,651729.77451030,1045,9.07206000,275294.93379310,0
1653014160000,30350.00000000,30354.51000000,30337.63000000,30350.01000000,36.19062000,1653014219999,1098130.73767710,1109,15.42988000,468172.42840250,0
1653014220000,30350.01000000,30350.02000000,30330.28000000,30340.71000000,22.20564000,1653014279999,673707.15664550,863,5.41090000,164151.88832870,0
1653014280000,30340.72000000,30354.38000000,30340.00000000,30354.22000000,21.93274000,1653014339999,665609.08027100,859,10.94634000,332189.77082260,0
1653014340000,30354.23000000,30359.62000000,30343.93000000,30343.93000000,31.14781000,1653014399999,945504.34060530,1125,12.90316000,391675.71648310,0
1653014400000,30343.94000000,30347.42000000,30297.11000000,30297.11000000,31.04098000,1653014459999,941439.32857510,1207,13.01580000,394772.34175120,0
1653014460000,30297.11000000,30370.00000000,30297.11000000,30360.00000000,47.39776000,1653014519999,1438444.81485640,1326,33.04167000,1002636.90362440,0
1653014520000,30360.00000000,30360.00000000,30336.89000000,30346.45000000,19.87688000,1653014579999,603192.73533980,800,13.08150000,396960.08446140,0
1653014580000,30346.46000000,30346.47000000,30335.63000000,30342.58000000,15.20058000,1653014639999,461224.36270130,745,7.70485000,233790.32534080,0
1653014640000,30342.58000000,30360.00000000,30342.58000000,30360.00000000,17.99848000,1653014699999,546278.44096610,575,11.45982000,347826.76784650,0
1653014700000,30360.00000000,30360.00000000,30321.53000000,30327.82000000,25.15724000,1653014759999,763276.84129720,773,11.83299000,358990.88857790,0
1653014760000,30327.81000000,30381.70000000,30321.83000000,30381.70000000,31.55299000,1653014819999,957508.56818390,1004,28.43337000,862838.72523690,0
1653014820000,30381.70000000,30383.96000000,30360.00000000,30374.77000000,37.85841000,1653014879999,1149919.65190440,1037,13.98598000,424815.18372310,0
1653014880000,30374.77000000,30380.82000000,30357.18000000,30361.73000000,25.30674000,1653014939999,768549.39614890,804,16.37935000,497436.72243400,0
1653014940000,30361.73000000,30361.74000000,30351.61000000,30351.62000000,18.84311000,1653014999999,572012.38649920,449,11.89923000,361213.65170100,0
1653015000000,30351.62000000,30367.73000000,30351.61000000,30366.31000000,13.73941000,1653015059999,417157.49588030,471,11.21738000,340575.14428710,0
1653015060000,30366.31000000,30366.32000000,30326.78000000,30329.20000000,31.41852000,1653015119999,953457.25244410,669,9.19180000,278900.49586730,0
1653015120000,30329.19000000,30350.00000000,30320.33000000,30348.37000000,21.71271000,1653015179999,658583.43698690,493,16.65971000,505310.01661280,0
1653015180000,30348.37000000,30359.67000000,30333.64000000,30333.64000000,15.53861000,1653015239999,471637.25839170,499,7.19514000,218390.50553290,0
1653015240000,30333.65000000,30346.74000000,30333.32000000,30333.32000000,10.39895000,1653015299999,315495.35979850,389,5.85472000,177620.61475510,0
1653015300000,30333.32000000,30333.70000000,30315.78000000,30319.59000000,13.66481000,1653015359999,414361.69100930,533,6.91308000,209620.68470580,0
1653015360000,30319.58000000,30321.31000000,30312.53000000,30312.54000000,10.90590000,1653015419999,330657.00794220,320,4.03500000,122338.36998900,0
1653015420000,30312.54000000,30318.99000000,30300.00000000,30318.99000000,18.88423000,1653015479999,572341.41864550,422,6.28214000,190417.48082960,0
1653015480000,30318.99000000,30349.58000000,30318.98000000,30347.46000000,29.79133000,1653015539999,903487.83641800,673,24.39657000,739853.74421470,0
1653015540000,30347.45000000,30354.97000000,30330.01000000,30336.34000000,22.17845000,1653015599999,673083.98892390,482,4.16728000,126437.56899750,0
1653015600000,30336.34000000,30336.35000000,30320.83000000,30328.43000000,14.48104000,1653015659999,439129.02110180,661,11.09767000,336526.28829360,0
1653015660000,30328.43000000,30345.24000000,30328.43000000,30338.38000000,16.51581000,1653015719999,501078.33312170,799,9.98086000,302813.00597440,0
1653015720000,30338.38000000,30338.38000000,30300.00000000,30311.36000000,21.26894000,1653015779999,644742.20941510,851,8.64916000,262163.22001090,0
1653015780000,30311.36000000,30311.37000000,30278.57000000,30278.58000000,24.17649000,1653015839999,732374.38258400,1063,7.26034000,219897.75144720,0
1653015840000,30278.57000000,30299.58000000,30273.76000000,30283.33000000,17.55205000,1653015899999,531622.08887090,750,7.55627000,228852.62129150,0
1653015900000,30283.32000000,30283.33000000,30257.35000000,30257.35000000,8.11007000,1653015959999,245524.76552140,433,1.89092000,57246.07559970,0
1653015960000,30257.35000000,30278.15000000,30254.29000000,30254.30000000,11.21162000,1653016019999,339305.35187060,479,7.21918000,218454.01848150,0
1653016020000,30254.29000000,30270.00000000,30235.30000000,30269.99000000,21.20303000,1653016079999,641335.01587680,908,14.77549000,446909.02501840,0
1653016080000,30270.00000000,30296.01000000,30260.05000000,30288.96000000,24.15123000,1653016139999,731361.07945570,1047,11.04966000,334629.25084760,0
1653016140000,30288.95000000,30288.96000000,30276.41000000,30284.43000000,9.07288000,1653016199999,274756.01235760,895,4.87901000,147747.47750160,0
1653016200000,30284.42000000,30311.37000000,30281.19000000,30299.84000000,17.79964000,1653016259999,539259.96219310,939,11.53136000,349341.24022580,0
1653016260000,30299.84000000,30304.36000000,30274.93000000,30274.94000000,13.56522000,1653016319999,410938.68408260,543,4.81251000,145774.65718660,0
1653016320000,30274.93000000,30274.94000000,30218.06000000,30219.28000000,92.61181000,1653016379999,2800038.69046010,1464,40.20849000,1215434.65736810,0
1653016380000,30219.27000000,30238.97000000,30215.02000000,30215.05000000,21.24836000,1653016439999,642246.09886060,822,10.95289000,331020.90783520,0
1653016440000,30215.05000000,30240.16000000,30201.00000000,30237.22000000,31.88666000,1653016499999,963649.67264410,1283,13.81914000,417676.50854190,0
1653016500000,30237.23000000,30237.23000000,30221.34000000,30221.50000000,19.68690000,1653016559999,595117.45607450,786,10.63361000,321435.58845970,0
1653016560000,30223.51000000,30229.19000000,30188.82000000,30192.05000000,43.54261000,1653016619999,1315109.83315570,999,14.96316000,451943.26228570,0
