1653612840000,29123.31000000,29134.97000000,29079.81000000,29085.90000000,115.36730000,1653612899999,3357121.23824970,867,48.06566000,1398318.47040820,0
1653612900000,29085.91000000,29104.38000000,29046.34000000,29073.66000000,147.11585000,1653612959999,4277568.06775610,1512,54.89740000,1596440.38662230,0
1653612960000,29073.67000000,29095.82000000,29071.88000000,29071.89000000,86.66180000,1653613019999,2520492.99306890,1344,39.49682000,1148717.82881020,0
1653613020000,29071.88000000,29079.30000000,29025.30000000,29079.20000000,197.84147000,1653613079999,5748706.08589870,2516,85.02889000,2470549.47065750,0
1653613080000,29079.21000000,29105.38000000,29079.20000000,29095.72000000,54.36560000,1653613139999,1581528.14499920,1161,39.48481000,1148611.62054840,0
1653613140000,29095.71000000,29095.72000000,29053.26000000,29074.51000000,35.50865000,1653613199999,1032320.36487040,696,17.07669000,496298.62596650,0
1653613200000,29074.50000000,29096.54000000,29044.58000000,29087.21000000,83.99845000,1653613259999,2442365.92081800,1260,44.84228000,1303730.08987930,0
1653613260000,29087.22000000,29131.65000000,29087.21000000,29090.47000000,95.65642000,1653613319999,2784696.95024830,1389,53.42725000,1555328.58249620,0
1653613320000,29090.47000000,29112.30000000,29057.83000000,29061.97000000,77.22992000,1653613379999,2246165.96026990,1260,34.71492000,1009429.11582880,0
1653613380000,29061.96000000,29095.60000000,29030.60000000,29037.79000000,78.68708000,1653613439999,2287153.55693180,1233,42.08895000,1223337.07590160,0
1653613440000,29037.79000000,29053.38000000,29015.00000000,29015.98000000,109.10597000,1653613499999,3167510.93333040,1386,47.48354000,1378341.95690930,0
1653613500000,29015.99000000,29032.08000000,28958.60000000,28975.97000000,562.82679000,1653613559999,16318941.81585410,3507,136.22121000,3948885.29315060,0
1653613560000,28975.96000000,28975.97000000,28921.51000000,28932.31000000,165.47623000,1653613619999,4789646.38563410,1983,59.29984000,1716270.98744160,0
1653613620000,28932.31000000,28999.51000000,28932.31000000,28963.19000000,56.42977000,1653613679999,1634496.63096630,910,31.27577000,905740.79354100,0
1653613680000,28963.18000000,28979.99000000,28934.42000000,28945.84000000,89.90340000,1653613739999,2602957.57515750,1151,21.50886000,622726.04540350,0
1653613740000,28945.84000000,28975.99000000,28935.16000000,28951.14000000,67.95166000,1653613799999,1967134.39969380,758,26.59077000,769685.62854140,0
1653613800000,28951.15000000,28995.71000000,28950.65000000,28982.21000000,49.67867000,1653613859999,1439437.19887000,818,31.18742000,903510.10984090,0
1653613860000,28982.21000000,29003.54000000,28960.00000000,28962.98000000,58.71882000,1653613919999,1701876.60794660,1050,26.02652000,754309.26922000,0
1653613920000,28962.98000000,28962.98000000,28932.44000000,28948.11000000,47.28880000,1653613979999,1368625.52491570,900,22.11159000,639890.49906940,0
1653613980000,28948.11000000,28954.43000000,28921.59000000,28921.59000000,72.89080000,1653614039999,2109332.84270890,1019,23.28994000,673965.38655100,0
1653614040000,28921.59000000,28965.48000000,28915.00000000,28957.33000000,54.54951000,1653614099999,1578316.46155690,995,22.76568000,658721.54882340,0
1653614100000,28957.34000000,28999.00000000,28948.69000000,28989.43000000,107.73969000,1653614159999,3122097.80148470,1250,56.62139000,1640762.52386530,0
1653614160000,28989.43000000,29057.16000000,28989.42000000,29036.26000000,125.47384000,1653614219999,3642164.95531450,1768,86.02456000,2496806.51964210,0
1653614220000,29036.26000000,29055.00000000,29018.44000000,29018.44000000,31.30667000,1653614279999,908995.76951680,652,10.19191000,295931.82762350,0
1653614280000,29018.44000000,29030.00000000,29010.53000000,29010.54000000,20.39683000,1653614339999,591936.16466730,532,10.78672000,313048.68572960,0
1653614340000,29010.54000000,29010.54000000,28961.63000000,28965.17000000,62.64559000,1653614399999,1815723.27346130,898,17.07435000,494898.69169780,0
1653614400000,28965.16000000,28981.06000000,28952.15000000,28960.24000000,30.58647000,1653614459999,885800.02693550,653,20.75720000,601115.72130330,0
1653614460000,28960.23000000,28963.32000000,28913.84000000,28924.03000000,73.08505000,1653614519999,2114531.56275680,1011,36.38639000,1052476.26009410,0
1653614520000,28924.02000000,28939.94000000,28913.85000000,28913.85000000,43.94098000,1653614579999,1271001.87480920,798,16.91616000,489254.87905020,0
1653614580000,28913.86000000,28997.25000000,28909.90000000,28956.49000000,83.99016000,1653614639999,2431589.70654130,1151,40.46144000,1170825.45149900,0
1653614640000,28956.50000000,28956.50000000,28929.94000000,28931.05000000,46.66734000,1653614699999,1350551.67618210,649,25.12769000,727162.67918190,0
1653614700000,28931.04000000,28969.35000000,28931.04000000,28969.35000000,50.32676000,1653614759999,1457115.43139720,722,26.78168000,775297.12257720,0
1653614760000,28969.34000000,28986.40000000,28957.73000000,28986.40000000,52.50427000,1653614819999,1521110.31243600,712,29.97047000,868186.44155180,0
1653614820000,28986.40000000,28987.43000000,28941.65000000,28948.99000000,35.42085000,1653614879999,1025619.53554160,573,18.13038000,524768.42090290,0
1653614880000,28949.00000000,28949.00000000,28924.18000000,28932.16000000,16.63506000,1653614939999,481359.39113020,506,7.45349000,215640.96649940,0
1653614940000,28932.17000000,28972.98000000,28930.67000000,28931.05000000,31.79891000,1653614999999,920653.87993450,814,16.11627000,466603.13424700,0
1653615000000,28931.06000000,28969.68000000,28922.36000000,28969.67000000,43.39407000,1653615059999,1256075.50390020,723,24.39476000,706082.35746790,0
1653615060000,28969.67000000,29029.66000000,28966.65000000,29029.65000000,110.56659000,1653615119999,3206857.25104110,1222,83.23157000,2414072.00773410,0
1653615120000,29029.65000000,29029.66000000,28996.85000000,29001.46000000,49.03507000,1653615179999,1422804.11129210,778,29.62192000,859461.13716160,0
1653615180000,29001.46000000,29021.17000000,28995.00000000,29001.39000000,59.29209000,1653615239999,1719897.36494330,807,33.21035000,963302.40210140,0
1653615240000,29001.39000000,29007.00000000,28970.82000000,28974.49000000,93.25224000,1653615299999,2703382.85238230,1053,41.58821000,1205522.17299410,0
1653615300000,28974.48000000,28998.77000000,28953.49000000,28987.49000000,48.65800000,1653615359999,1409979.84360930,837,27.96462000,810266.55916680,0
1653615360000,28987.50000000,29044.24000000,28981.47000000,29044.23000000,31.91265000,1653615419999,925810.63323010,672,25.21527000,731551.71236780,0
1653615420000,29044.23000000,29094.86000000,29033.00000000,29066.55000000,49.40667000,1653615479999,1436069.02281330,1017,24.39486000,708975.75958280,0
1653615480000,29066.56000000,29076.01000000,29049.99000000,29049.99000000,55.49200000,1653615539999,1612720.74500190,661,35.40203000,1028790.12997570,0
1653615540000,29050.00000000,29055.48000000,29040.75000000,29045.25000000,16.62389000,1653615599999,482848.73608660,394,9.36987000,272153.52279270,0
1653615600000,29045.25000000,29059.99000000,29014.76000000,29022.49000000,82.66240000,1653615659999,2400356.32714720,779,39.09651000,1135425.73331140,0
1653615660000,29022.49000000,29074.49000000,29022.48000000,29074.49000000,30.76676000,1653615719999,893868.84362390,554,18.43427000,535568.52022430,0
1653615720000,29074.48000000,29084.32000000,29067.15000000,29067.16000000,24.20601000,1653615779999,703833.66656860,395,13.98999000,406792.03048720,0
1653615780000,29067.15000000,29112.68000000,29056.58000000,29101.99000000,106.49920000,1653615839999,3096477.94858690,987,62.72881000,1823624.41123510,0
1653615840000,29101.98000000,29101.99000000,29050.00000000,29050.01000000,24.73994000,1653615899999,719295.26093170,579,12.82823000,372938.48734580,0
1653615900000,29050.00000000,29102.56000000,29040.83000000,29095.54000000,48.93425000,1653615959999,1422802.14357550,720,30.93488000,899332.56528500,0
1653615960000,29095.54000000,29104.20000000,29078.71000000,29097.05000000,45.46213000,1653616019999,1322796.67685630,681,22.74459000,661744.40966190,0
1653616020000,29097.05000000,29107.26000000,29074.96000000,29097.02000000,49.65738000,1653616079999,1444853.27937150,584,16.54550000,481386.03178440,0
1653616080000,29097.03000000,29105.48000000,29083.34000000,29105.36000000,39.96048000,1653616139999,1162635.42170200,624,21.68806000,630979.88631600,0
1653616140000,29105.36000000,29105.37000000,29030.75000000,29030.76000000,57.35024000,1653616199999,1667463.09149640,975,24.13467000,701638.02944970,0
1653616200000,29030.76000000,29032.72000000,29008.03000000,29013.61000000,53.12231000,1653616259999,1541550.95260830,866,25.07504000,727637.06298640,0
1653616260000,29013.61000000,29035.14000000,29013.61000000,29029.86000000,47.37722000,1653616319999,1375205.13796610,710,21.86060000,634526.41324710,0
1653616320000,29029.86000000,29035.14000000,29017.84000000,29029.23000000,31.31188000,1653616379999,908845.12351560,598,17.77791000,515987.43209290,0
1653616380000,29029.22000000,29038.78000000,29026.37000000,29026.37000000,23.84545000,1653616439999,692292.27495850,478,12.88604000,374102.09465720,0
1653616440000,29026.37000000,29037.44000000,28982.00000000,28992.87000000,52.07665000,1653616499999,1510504.70668720,1012,27.16092000,787805.17526700,0
1653616500000,28992.88000000,29008.22000000,28986.20000000,28994.54000000,31.79752000,1653616559999,921919.98769920,671,12.15101000,352277.27784320,0
1653616560000,28994.54000000,28994.55000000,28984.75000000,28984.76000000,19.76772000,1653616619999,573054.30540850,526,5.03751000,146037.36681600,0
1653616620000,28984.75000000,29006.97000000,28982.02000000,28982.15000000,45.24339000,1653616679999,1311752.96565880,641,19.47494000,564551.15034890,0
1653616680000,28982.16000000,28982.16000000,28914.28000000,28935.88000000,135.76775000,1653616739999,3929908.42517130,1823,49.61432000,1435854.29396420,0
1653616740000,28935.87000000,28959.82000000,28880.00000000,28959.82000000,218.76858000,1653616799999,6323251.44999960,1962,82.95273000,2397932.44079240,0
1653616800000,28959.82000000,28962.84000000,28884.93000000,28901.25000000,102.04627000,1653616859999,2950034.36078930,1382,38.74746000,1119963.80217870,0
1653616860000,28901.26000000,28938.66000000,28888.00000000,28891.58000000,67.60693000,1653616919999,1954614.15010380,981,39.18639000,1132789.94340750,0
1653616920000,28891.59000000,28891.59000000,28844.29000000,28870.94000000,167.89148000,1653616979999,4845823.69345730,2460,77.13222000,2225962.98555290,0
1653616980000,28870.94000000,28918.88000000,28853.37000000,28900.69000000,61.41874000,1653617039999,1774445.02548980,1110,25.11205000,725369.27379440,0
1653617040000,28900.70000000,28900.70000000,28854.40000000,28857.57000000,75.30711000,1653617099999,2174697.57165290,1091,17.92312000,517606.43663280,0
1653617100000,28857.56000000,28900.00000000,28857.56000000,28895.37000000,59.79463000,1653617159999,1726899.45667950,863,27.49683000,794089.85316220,0
1653617160000,28895.38000000,28944.26000000,28895.19000000,28928.34000000,71.20101000,1653617219999,2059402.51366140,984,38.48090000,1112855.35534150,0
1653617220000,28928.34000000,28933.25000000,28880.07000000,28882.19000000,33.90206000,1653617279999,980336.77573920,773,8.90039000,257336.13034180,0
1653617280000,28882.19000000,28929.89000000,28871.60000000,28919.20000000,59.70879000,1653617339999,1725765.38021420,878,32.93898000,951975.92986720,0
1653617340000,28919.19000000,28935.12000000,28903.38000000,28929.16000000,55.62278000,1653617399999,1608524.13926300,645,24.69037000,713950.70264120,0
1653617400000,28929.16000000,28941.83000000,28898.54000000,28898.54000000,40.61664000,1653617459999,1174633.17377160,603,9.90796000,286546.35573640,0
1653617460000,28898.55000000,28914.99000000,28870.94000000,28894.54000000,74.54053000,1653617519999,2153295.85252990,876,39.86549000,1151573.23510390,0
1653617520000,28894.55000000,28894.55000000,28860.42000000,28862.09000000,79.83615000,1653617579999,2305142.34965640,799,40.86712000,1179981.74486500,0
1653617580000,28862.10000000,28902.46000000,28862.09000000,28881.31000000,74.25017000,1653617639999,2145097.01530170,808,39.72217000,1147558.85201850,0
1653617640000,28881.32000000,28881.32000000,28848.60000000,28864.44000000,76.77901000,1653617699999,2215815.96183660,901,36.32649000,1048255.46597940,0
1653617700000,28864.43000000,28864.57000000,28840.39000000,28864.43000000,37.68677000,1653617759999,1087429.10229480,980,14.83826000,428133.90924530,0
1653617760000,28864.43000000,28896.14000000,28862.39000000,28883.97000000,44.03385000,1653617819999,1271681.82415760,644,26.27825000,758905.61339040,0
1653617820000,28883.96000000,28915.03000000,28883.96000000,28905.37000000,43.63408000,1653617879999,1261100.86452630,691,16.41877000,474468.33667150,0
1653617880000,28905.37000000,28926.95000000,28897.94000000,28923.75000000,41.30623000,1653617939999,1194179.86509630,641,25.53066000,738105.05263970,0
1653617940000,28923.75000000,28940.95000000,28900.57000000,28940.95000000,36.45950000,1653617999999,1054398.54562780,628,25.62147000,740959.76758120,0
1653618000000,28940.95000000,29012.23000000,28921.60000000,29003.02000000,157.01076000,1653618059999,4548969.74469530,1334,87.17043000,2525076.68383240,0
1653618060000,29003.03000000,29074.49000000,28977.90000000,29074.49000000,70.38033000,1653618119999,2042318.21023630,1346,47.31155000,1372962.44216030,0
1653618120000,29074.49000000,29080.00000000,29018.78000000,29060.24000000,88.48608000,1653618179999,2570687.09687410,1242,44.97909000,1306501.80420460,0
1653618180000,29059.74000000,29088.88000000,29032.27000000,29088.87000000,62.83431000,1653618239999,1825566.73278100,984,38.23771000,1110924.96262270,0
1653618240000,29088.87000000,29088.88000000,29046.10000000,29075.87000000,54.80755000,1653618299999,1593032.13814580,871,25.80025000,749813.49346650,0
1653618300000,29075.88000000,29075.88000000,29014.03000000,29016.43000000,39.65707000,1653618359999,1151947.92125470,837,12.76064000,370573.29700730,0
1653618360000,29016.42000000,29032.84000000,29005.25000000,29005.26000000,35.92486000,1653618419999,1042457.94540340,673,15.53452000,450779.28468770,0
1653618420000,29005.25000000,29029.61000000,28990.80000000,29017.02000000,27.63798000,1653618479999,801778.22874190,680,15.62593000,453253.13738810,0
1653618480000,29017.02000000,29059.98000000,29002.18000000,29048.04000000,42.60243000,1653618539999,1236800.70165220,701,19.31592000,560668.31483510,0
1653618540000,29048.04000000,29056.69000000,29022.07000000,29047.94000000,63.03634000,1653618599999,1830552.52689420,722,39.64525000,1151174.16141170,0
1653618600000,29047.94000000,29047.95000000,28994.13000000,28994.13000000,44.36674000,1653618659999,1286984.05083700,686,26.43494000,766652.75856160,0
1653618660000,28994.14000000,29011.52000000,28972.65000000,28972.65000000,57.28112000,1653618719999,1660780.44968400,830,23.03406000,667805.59383690,0
1653618720000,28972.65000000,28989.72000000,28961.96000000,28989.71000000,29.48222000,1653618779999,854204.60915160,650,18.17550000,526583.88066990,0
1653618780000,28989.72000000,28990.01000000,28958.79000000,28962.38000000,37.00406000,1653618839999,1072282.55177330,659,19.12552000,554211.24379330,0
1653618840000,28962.38000000,28988.16000000,28946.85000000,28965.21000000,42.00873000,1653618899999,1216916.29730250,682,19.48095000,564344.06365560,0
1653618900000,28965.20000000,29033.88000000,28965.20000000,29031.74000000,81.23764000,1653618959999,2356313.54410630,891,51.17228000,1484154.50373740,0
1653618960000,29031.75000000,29049.12000000,28995.46000000,29049.12000000,36.22927000,1653619019999,1051223.90215280,604,24.02628000,697116.14090470,0
1653619020000,29049.12000000,29057.24000000,29000.00000000,29010.05000000,43.42863000,1653619079999,1260120.82888280,682,19.30760000,560084.28202400,0
1653619080000,29010.05000000,29024.34000000,29000.48000000,29000.48000000,12.14298000,1653619139999,352301.20994730,357,3.72883000,108181.84609840,0
1653619140000,29000.49000000,29024.65000000,28989.13000000,28989.14000000,28.48084000,1653619199999,826158.09662940,518,12.54442000,363866.71349890,0
1653619200000,28989.13000000,29009.17000000,28974.29000000,28977.71000000,59.39558000,1653619259999,1722013.69259740,677,42.44383000,1230551.74334110,0
1653619260000,28977.72000000,28979.17000000,28955.05000000,28971.96000000,27.54694000,1653619319999,797976.28393370,539,14.42719000,417887.44878000,0
1653619320000,28971.96000000,29006.05000000,28964.71000000,28997.80000000,34.27718000,1653619379999,993682.41269970,651,25.40588000,736548.15218610,0
1653619380000,28997.80000000,29018.64000000,28986.42000000,29007.90000000,50.71806000,1653619439999,1471155.83855980,717,29.68543000,861050.70825780,0
1653619440000,29007.89000000,29030.70000000,28991.89000000,28998.23000000,31.04691000,1653619499999,900445.64314330,534,22.86779000,663189.79366800,0
1653619500000,28998.23000000,29013.38000000,28947.43000000,28949.98000000,37.78183000,1653619559999,1095046.88370170,827,14.91407000,432201.48241500,0
1653619560000,28949.97000000,28954.83000000,28914.84000000,28914.84000000,60.40570000,1653619619999,1747972.22652680,837,10.59351000,306534.71747250,0
1653619620000,28914.85000000,28922.94000000,28873.94000000,28899.51000000,103.15212000,1653619679999,2981005.69981490,1317,57.60742000,1664556.65514470,0
1653619680000,28899.52000000,28922.38000000,28892.25000000,28892.25000000,48.82596000,1653619739999,1411236.28796600,677,20.51151000,592838.40917730,0
1653619740000,28892.25000000,28911.45000000,28892.24000000,28903.31000000,35.15398000,1653619799999,1015931.65336240,545,15.43202000,445979.94996200,0
1653619800000,28903.30000000,28913.01000000,28885.87000000,28904.68000000,42.81350000,1653619859999,1237421.19639860,558,14.46354000,418070.92562630,0
1653619860000,28904.69000000,28930.00000000,28899.60000000,28926.99000000,27.07213000,1653619919999,782855.52926320,581,16.19674000,468344.60629830,0
1653619920000,28926.99000000,28937.50000000,28894.31000000,28894.32000000,24.89513000,1653619979999,720077.83490930,609,10.64182000,307825.75247380,0
1653619980000,28894.31000000,28934.37000000,28875.00000000,28934.36000000,53.53422000,1653620039999,1547647.18595050,834,37.57671000,1086327.76831570,0
1653620040000,28934.37000000,28939.87000000,28900.44000000,28903.94000000,52.40143000,1653620099999,1515433.74024820,714,24.88315000,719530.94089750,0
1653620100000,28903.94000000,28934.78000000,28903.93000000,28931.11000000,31.28439000,1653620159999,904796.80435890,570,18.40565000,532301.94457570,0
1653620160000,28931.12000000,28952.39000000,28925.42000000,28931.26000000,48.24010000,1653620219999,1396093.68454370,678,24.84512000,719017.51271300,0
1653620220000,28931.25000000,28992.71000000,28931.25000000,28981.87000000,65.35867000,1653620279999,1893497.06391620,875,43.96956000,1273655.33558680,0
1653620280000,28981.88000000,28999.00000000,28970.96000000,28978.57000000,140.51500000,1653620339999,4072305.48381140,707,22.93456000,664766.21915410,0
1653620340000,28978.58000000,29000.00000000,28973.16000000,28988.95000000,44.18865000,1653620399999,1280893.66392160,597,23.33071000,676239.57071580,0
1653620400000,28988.94000000,29000.82000000,28970.92000000,29000.82000000,51.47421000,1653620459999,1491979.95424790,655,32.31449000,936656.77413020,0
1653620460000,29000.81000000,29018.18000000,28990.60000000,29018.18000000,24.95270000,1653620519999,723762.58395500,697,13.32302000,386452.92349750,0
1653620520000,29018.17000000,29022.61000000,29004.72000000,29007.56000000,26.80451000,1653620579999,777731.43500210,628,12.52435000,363389.68111180,0
1653620580000,29007.56000000,29037.90000000,29007.55000000,29037.90000000,29.78563000,1653620639999,864523.32585460,585,21.42095000,621719.51272380,0
1653620640000,29037.89000000,29039.09000000,29020.87000000,29024.26000000,35.23578000,1653620699999,1022863.57117360,457,12.12754000,352005.04339660,0
1653620700000,29024.25000000,29029.59000000,29000.38000000,29011.81000000,35.97539000,1653620759999,1043683.14005290,538,20.81206000,603727.88334670,0
1653620760000,29011.82000000,29024.25000000,29005.33000000,29024.25000000,22.11160000,1653620819999,641448.91618560,448,11.55467000,335213.09301780,0
1653620820000,29024.25000000,29024.34000000,29006.78000000,29024.23000000,26.12104000,1653620879999,758011.13056560,402,9.67136000,280614.46429710,0
1653620880000,29024.23000000,29050.00000000,29020.58000000,29045.88000000,17.73987000,1653620939999,515076.52218910,515,10.98751000,319005.57636660,0
1653620940000,29045.87000000,29069.27000000,29030.98000000,29050.03000000,53.70996000,1653620999999,1560228.23836350,952,29.92105000,869062.79225200,0
1653621000000,29050.03000000,29066.48000000,29041.41000000,29052.07000000,90.29921000,1653621059999,2623707.73010150,892,53.60815000,1557539.67567380,0
1653621060000,29052.07000000,29052.08000000,29036.25000000,29042.23000000,22.58715000,1653621119999,655979.38615040,548,10.30662000,299313.16810510,0
1653621120000,29042.23000000,29048.77000000,29016.13000000,29024.38000000,42.29569000,1653621179999,1227888.75499650,650,13.93434000,404502.70726830,0
1653621180000,29024.38000000,29053.71000000,29019.24000000,29053.70000000,34.29443000,1653621239999,995970.93539750,529,17.60524000,511204.15649990,0
1653621240000,29053.70000000,29058.75000000,29029.96000000,29029.96000000,19.66939000,1653621299999,571301.19386900,440,4.18416000,121549.72557740,0
1653621300000,29029.97000000,29058.97000000,29026.08000000,29058.96000000,32.18358000,1653621359999,934598.21229870,561,20.34828000,590933.24861010,0
