1651450800000,38610.67000000,38622.54000000,38585.71000000,38622.54000000,37.22599000,1651450859999,1437117.00738250,664,14.28663000,551432.21272530,0
1651450860000,38622.53000000,38700.00000000,38622.53000000,38700.00000000,27.77642000,1651450919999,1073815.46341160,764,14.08324000,544463.31978450,0
1651450920000,38700.00000000,38700.00000000,38634.19000000,38668.94000000,54.20579000,1651450979999,2095979.41198000,735,29.75704000,1150454.57803840,0
1651450980000,38668.94000000,38769.97000000,38668.93000000,38702.32000000,65.29758000,1651451039999,2528831.53135100,1202,29.20538000,1130855.37558240,0
1651451040000,38702.32000000,38720.41000000,38670.02000000,38706.25000000,39.97951000,1651451099999,1546879.17847260,601,11.62373000,449824.42959180,0
1651451100000,38706.25000000,38734.72000000,38706.24000000,38716.06000000,39.62356000,1651451159999,1534435.23348980,567,13.44467000,520562.87448310,0
1651451160000,38716.07000000,38733.56000000,38716.06000000,38725.45000000,20.32341000,1651451219999,787034.71511100,477,10.64340000,412156.16801220,0
1651451220000,38725.44000000,38732.83000000,38684.39000000,38696.82000000,42.74060000,1651451279999,1654669.59823330,753,24.48979000,948113.07865580,0
1651451280000,38696.82000000,38710.00000000,38696.82000000,38701.52000000,14.59821000,1651451339999,564989.13113690,365,7.99344000,309353.18539240,0
1651451340000,38701.51000000,38701.52000000,38685.06000000,38688.23000000,22.71572000,1651451399999,878954.22854790,417,10.07929000,389974.24837600,0
1651451400000,38688.23000000,38692.24000000,38650.93000000,38664.18000000,47.18876000,1651451459999,1824715.28023860,784,21.22634000,820760.22940910,0
1651451460000,38664.17000000,38664.18000000,38630.00000000,38648.73000000,50.02238000,1651451519999,1933131.90655080,741,13.36823000,516598.66058640,0
1651451520000,38648.73000000,38700.00000000,38645.06000000,38698.52000000,30.61946000,1651451579999,1184281.56599550,656,15.95285000,616942.02113250,0
1651451580000,38698.51000000,38732.69000000,38682.50000000,38732.68000000,50.52354000,1651451639999,1955782.15882610,796,29.28126000,1133459.98695750,0
1651451640000,38732.68000000,38810.73000000,38726.42000000,38746.64000000,165.03283000,1651451699999,6399916.30772270,2365,86.89579000,3369402.69811470,0
1651451700000,38746.64000000,38756.42000000,38704.91000000,38713.95000000,29.03528000,1651451759999,1124598.05734740,632,15.47301000,599257.20427530,0
1651451760000,38713.96000000,38713.96000000,38662.33000000,38687.50000000,41.22279000,1651451819999,1594947.23831860,728,15.06525000,582821.36937800,0
1651451820000,38687.51000000,38737.37000000,38687.50000000,38715.68000000,35.82396000,1651451879999,1386976.39716510,633,17.21481000,666386.87432540,0
1651451880000,38715.68000000,38741.16000000,38712.00000000,38721.00000000,27.16041000,1651451939999,1051886.00980810,493,11.98104000,464003.46394660,0
1651451940000,38721.00000000,38732.54000000,38720.00000000,38726.68000000,8.07932000,1651451999999,312888.78121480,317,3.81759000,147842.04875640,0
1651452000000,38726.69000000,38753.29000000,38726.68000000,38747.01000000,29.10482000,1651452059999,1127401.42224730,504,20.40365000,790326.11963920,0
1651452060000,38747.00000000,38749.00000000,38716.47000000,38738.98000000,22.48463000,1651452119999,870844.68483720,461,16.38440000,634534.72380170,0
1651452120000,38738.98000000,38788.63000000,38733.03000000,38783.39000000,25.02287000,1651452179999,969729.98752360,560,14.80342000,573672.34705280,0
1651452180000,38783.40000000,38784.54000000,38738.15000000,38745.28000000,30.18665000,1651452239999,1169908.75827420,507,6.61212000,256258.68397280,0
1651452240000,38745.29000000,38745.29000000,38725.11000000,38729.96000000,9.68907000,1651452299999,375306.30453280,298,2.36494000,91603.20729400,0
1651452300000,38729.96000000,38729.98000000,38702.68000000,38719.06000000,31.19602000,1651452359999,1207812.83266230,609,17.86865000,691793.57476860,0
1651452360000,38719.06000000,38719.07000000,38676.87000000,38683.81000000,18.36037000,1651452419999,710434.21014140,584,6.93774000,268414.99162160,0
1651452420000,38683.81000000,38699.98000000,38651.73000000,38659.12000000,28.93645000,1651452479999,1119128.81474110,674,12.00249000,464220.91223600,0
1651452480000,38659.13000000,38663.92000000,38610.94000000,38624.82000000,64.35310000,1651452539999,2486134.45929610,954,19.48288000,752508.04860870,0
1651452540000,38624.81000000,38653.46000000,38619.02000000,38653.45000000,17.93165000,1651452599999,692774.01235610,524,7.61901000,294368.41780570,0
1651452600000,38653.45000000,38660.00000000,38631.36000000,38659.99000000,19.40923000,1651452659999,750059.05522960,420,11.80879000,456330.00815070,0
1651452660000,38660.00000000,38660.61000000,38631.83000000,38637.82000000,11.32555000,1651452719999,437677.02924330,343,4.30467000,166318.72544860,0
1651452720000,38637.81000000,38646.47000000,38631.83000000,38631.84000000,9.84254000,1651452779999,380325.47623680,349,4.24753000,164126.86416800,0
1651452780000,38631.84000000,38641.05000000,38626.59000000,38629.77000000,17.72088000,1651452839999,684611.59547530,460,8.28142000,319912.90914190,0
1651452840000,38629.77000000,38648.15000000,38629.13000000,38648.15000000,20.97142000,1651452899999,810235.98847670,353,11.82532000,456849.12664710,0
1651452900000,38648.14000000,38668.96000000,38635.35000000,38635.36000000,29.37613000,1651452959999,1135522.80415350,492,7.56073000,292268.22352850,0
1651452960000,38635.36000000,38675.29000000,38635.35000000,38665.46000000,22.69281000,1651453019999,877370.59577810,437,15.21468000,588197.59285830,0
1651453020000,38665.47000000,38686.15000000,38643.19000000,38649.86000000,19.05733000,1651453079999,736827.34347970,467,9.91060000,383231.66251810,0
1651453080000,38649.86000000,38679.83000000,38649.19000000,38649.19000000,48.23672000,1651453139999,1865149.44155820,448,7.42634000,287146.62427160,0
1651453140000,38649.20000000,38672.88000000,38639.86000000,38672.88000000,17.82334000,1651453199999,688872.45162650,415,6.00767000,232239.12356940,0
1651453200000,38672.88000000,38722.00000000,38672.87000000,38690.00000000,33.86547000,1651453259999,1310977.70250240,735,16.12289000,624067.38279020,0
1651453260000,38690.00000000,38721.49000000,38690.00000000,38709.52000000,16.18283000,1651453319999,626470.61960470,407,9.87716000,382340.77688940,0
1651453320000,38709.51000000,38709.52000000,38700.05000000,38705.93000000,12.06531000,1651453379999,466987.97024280,367,7.00626000,271166.69673890,0
1651453380000,38705.93000000,38721.97000000,38690.39000000,38699.40000000,17.36797000,1651453439999,672163.94115280,500,10.44745000,404315.54269320,0
1651453440000,38699.40000000,38702.42000000,38683.92000000,38688.61000000,12.89380000,1651453499999,498899.56692370,312,6.24099000,241459.83741420,0
1651453500000,38688.61000000,38694.42000000,38677.09000000,38681.28000000,11.52320000,1651453559999,445760.77681680,306,6.15037000,237911.72520080,0
1651453560000,38681.27000000,38694.21000000,38675.22000000,38682.41000000,22.00179000,1651453619999,851098.72327230,389,16.68572000,645437.41682810,0
1651453620000,38682.41000000,38687.26000000,38673.25000000,38686.13000000,19.61263000,1651453679999,758629.94687310,408,7.46852000,288875.58697390,0
1651453680000,38686.13000000,38706.95000000,38677.93000000,38696.44000000,34.18213000,1651453739999,1322661.45897050,499,24.77669000,958703.33434800,0
1651453740000,38696.44000000,38739.49000000,38696.44000000,38739.48000000,14.47373000,1651453799999,560417.66116210,500,11.24982000,435587.53918220,0
1651453800000,38739.49000000,38739.49000000,38703.06000000,38712.70000000,27.03425000,1651453859999,1046842.82277500,449,6.10814000,236469.70226860,0
1651453860000,38712.70000000,38726.76000000,38700.00000000,38700.01000000,14.11433000,1651453919999,546468.02662500,427,7.29601000,282468.73245430,0
1651453920000,38700.00000000,38700.01000000,38684.71000000,38684.72000000,7.34871000,1651453979999,284329.02606850,302,3.99806000,154688.15376660,0
1651453980000,38684.71000000,38693.42000000,38684.71000000,38691.47000000,11.66170000,1651454039999,451161.36040190,420,8.94463000,346038.87351040,0
1651454040000,38690.38000000,38693.42000000,38677.76000000,38677.77000000,10.05607000,1651454099999,389004.47028380,324,4.67861000,180985.23511160,0
1651454100000,38677.76000000,38677.77000000,38638.09000000,38653.21000000,44.51207000,1651454159999,1720524.53208040,646,17.88891000,691334.28562540,0
1651454160000,38653.20000000,38653.21000000,38611.74000000,38631.03000000,29.54044000,1651454219999,1141139.68596880,558,11.12344000,429684.11579210,0
1651454220000,38631.03000000,38635.16000000,38613.00000000,38629.96000000,12.28170000,1651454279999,474420.10630290,454,4.45085000,171928.18187880,0
1651454280000,38629.96000000,38633.83000000,38622.22000000,38633.83000000,6.61751000,1651454339999,255613.29612920,286,3.35687000,129664.71004990,0
1651454340000,38633.82000000,38640.00000000,38615.91000000,38615.91000000,8.13729000,1651454399999,314379.57631410,309,3.08385000,119141.10303690,0
1651454400000,38615.91000000,38648.97000000,38615.91000000,38637.38000000,24.69403000,1651454459999,954010.31292920,416,15.69723000,606381.97377680,0
1651454460000,38637.37000000,38644.14000000,38623.12000000,38644.14000000,14.33761000,1651454519999,553921.92399200,341,4.20496000,162453.61676940,0
1651454520000,38644.13000000,38644.14000000,38630.34000000,38639.17000000,10.52265000,1651454579999,406566.47321930,363,3.92061000,151473.27957600,0
1651454580000,38639.18000000,38648.80000000,38637.20000000,38637.20000000,16.15496000,1651454639999,624265.23047410,318,10.54809000,407570.75610820,0
1651454640000,38637.21000000,38637.21000000,38616.68000000,38634.09000000,12.78656000,1651454699999,493925.01322100,368,6.97590000,269456.38733410,0
1651454700000,38634.09000000,38637.01000000,38629.87000000,38637.00000000,8.31082000,1651454759999,321085.58321620,246,4.50705000,174130.20159510,0
1651454760000,38637.01000000,38637.01000000,38602.85000000,38602.86000000,15.03200000,1651454819999,580577.42827890,433,2.35909000,91101.81160250,0
1651454820000,38602.86000000,38623.23000000,38602.85000000,38609.21000000,13.44881000,1651454879999,519326.13353010,365,6.56299000,253404.70376350,0
1651454880000,38609.21000000,38622.16000000,38605.25000000,38609.20000000,21.43295000,1651454939999,827628.14304290,412,16.09496000,621497.80388600,0
1651454940000,38609.21000000,38633.27000000,38605.85000000,38607.79000000,21.72300000,1651454999999,838970.93196800,428,7.81137000,301645.06636870,0
1651455000000,38607.79000000,38624.63000000,38605.07000000,38605.08000000,21.72499000,1651455059999,838933.32795670,367,7.41042000,286142.73433410,0
1651455060000,38605.08000000,38609.77000000,38586.15000000,38587.20000000,21.98211000,1651455119999,848550.03750590,607,4.86823000,187922.97088100,0
1651455120000,38587.21000000,38598.22000000,38573.10000000,38573.11000000,20.93356000,1651455179999,807769.58504040,611,11.90443000,459328.49553480,0
1651455180000,38573.10000000,38586.81000000,38569.78000000,38569.78000000,16.12057000,1651455239999,621890.95534950,457,8.56017000,330210.66036540,0
1651455240000,38569.82000000,38581.90000000,38561.19000000,38581.90000000,15.98427000,1651455299999,616524.26450070,516,11.72792000,452353.28408580,0
1651455300000,38581.89000000,38587.08000000,38574.07000000,38577.54000000,16.64651000,1651455359999,642227.21023400,385,8.89890000,343324.69395040,0
1651455360000,38577.53000000,38577.54000000,38573.82000000,38574.60000000,8.98836000,1651455419999,346741.13620220,321,6.32710000,244079.85704430,0
1651455420000,38574.61000000,38591.40000000,38574.60000000,38579.29000000,21.15515000,1651455479999,816342.13484670,432,8.86825000,342184.39654430,0
1651455480000,38579.30000000,38587.98000000,38571.95000000,38577.70000000,9.47722000,1651455539999,365627.00700540,378,3.44863000,133042.30192830,0
1651455540000,38577.70000000,38577.70000000,38561.19000000,38561.19000000,5.55637000,1651455599999,214317.99580950,307,2.08757000,80518.96645410,0
1651455600000,38561.20000000,38594.91000000,38560.51000000,38586.98000000,24.99016000,1651455659999,964177.46883230,456,22.10284000,852763.02700340,0
1651455660000,38586.99000000,38607.77000000,38586.98000000,38598.36000000,17.42425000,1651455719999,672555.27861100,408,6.47287000,249848.20130590,0
1651455720000,38598.37000000,38598.37000000,38570.04000000,38570.05000000,9.89837000,1651455779999,381958.08435970,335,5.31134000,204940.72928490,0
1651455780000,38570.05000000,38623.55000000,38570.04000000,38617.39000000,17.44485000,1651455839999,673501.75275940,452,12.69748000,490173.91181680,0
1651455840000,38617.39000000,38623.54000000,38607.06000000,38607.06000000,26.71301000,1651455899999,1031684.43202820,392,14.64143000,565471.84685080,0
1651455900000,38607.06000000,38614.17000000,38600.00000000,38614.16000000,8.78573000,1651455959999,339200.85218480,346,7.15328000,276176.25879740,0
1651455960000,38614.16000000,38629.13000000,38614.16000000,38625.92000000,9.99635000,1651456019999,386081.32697970,271,8.71947000,336765.42686230,0
1651456020000,38625.93000000,38666.61000000,38580.40000000,38596.97000000,72.99271000,1651456079999,2820120.55188210,937,26.24493000,1013939.06431120,0
1651456080000,38596.97000000,38605.64000000,38594.36000000,38594.37000000,12.44288000,1651456139999,480290.56416740,320,6.97096000,269064.67408690,0
1651456140000,38594.36000000,38594.37000000,38568.20000000,38589.98000000,29.87379000,1651456199999,1152573.75347180,527,12.74820000,491826.38183930,0
1651456200000,38589.97000000,38592.83000000,38575.79000000,38580.00000000,13.97640000,1651456259999,539303.66469140,344,6.27567000,242142.37431420,0
1651456260000,38580.00000000,38597.45000000,38570.35000000,38597.44000000,16.46434000,1651456319999,635217.61523260,396,13.60504000,524911.74372730,0
1651456320000,38597.44000000,38597.45000000,38573.40000000,38573.40000000,12.15043000,1651456379999,468806.37189650,322,5.61388000,216562.73666830,0
1651456380000,38573.41000000,38583.73000000,38544.21000000,38552.66000000,23.06612000,1651456439999,889696.04493650,543,7.96574000,307223.71785390,0
1651456440000,38552.66000000,38552.67000000,38538.46000000,38541.87000000,20.54983000,1651456499999,792108.54182820,441,12.26605000,472793.61738800,0
1651456500000,38541.88000000,38549.39000000,38520.97000000,38528.12000000,36.50163000,1651456559999,1406629.75629830,627,14.97271000,576974.58111750,0
1651456560000,38528.12000000,38531.59000000,38504.68000000,38506.66000000,37.51534000,1651456619999,1445005.82771800,724,25.79170000,993448.51110520,0
1651456620000,38506.65000000,38522.89000000,38506.65000000,38513.27000000,9.56573000,1651456679999,368409.37183120,331,5.92270000,228096.01682140,0
1651456680000,38513.27000000,38518.13000000,38501.71000000,38513.13000000,25.49927000,1651456739999,981970.43762720,507,17.14102000,660081.80079870,0
1651456740000,38513.12000000,38513.13000000,38487.91000000,38493.58000000,40.71665000,1651456799999,1567366.32323060,676,25.17709000,969079.37573120,0
1651456800000,38493.57000000,38498.39000000,38442.39000000,38448.84000000,51.36754000,1651456859999,1975844.14158260,1171,21.29154000,818882.76761210,0
1651456860000,38448.83000000,38454.52000000,38376.38000000,38392.30000000,120.73541000,1651456919999,4637846.99226110,1768,46.05725000,1768948.11614450,0
1651456920000,38392.29000000,38414.47000000,38379.61000000,38402.96000000,41.82228000,1651456979999,1606105.87727410,557,26.84885000,1031089.69458960,0
1651456980000,38402.96000000,38450.00000000,38402.95000000,38440.39000000,17.90944000,1651457039999,688341.05468090,593,11.49733000,441859.70218120,0
1651457040000,38440.40000000,38450.85000000,38414.96000000,38450.84000000,17.66133000,1651457099999,678780.46204960,496,10.52475000,404499.87075400,0
1651457100000,38450.85000000,38453.39000000,38437.56000000,38437.85000000,10.66144000,1651457159999,409894.66839720,411,4.34354000,166987.99137110,0
1651457160000,38437.85000000,38450.84000000,38432.50000000,38450.84000000,9.72890000,1651457219999,373962.19090360,367,6.01943000,231373.20185730,0
1651457220000,38450.84000000,38450.84000000,38442.18000000,38446.28000000,30.92022000,1651457279999,1188761.04484780,385,24.61979000,946520.98363770,0
1651457280000,38446.27000000,38523.33000000,38446.27000000,38523.32000000,30.46806000,1651457339999,1172669.07776130,793,22.90702000,881689.61343060,0
1651457340000,38523.32000000,38523.33000000,38500.23000000,38508.42000000,10.84222000,1651457399999,417554.89355920,354,5.57801000,214809.84649960,0
1651457400000,38508.42000000,38508.43000000,38468.24000000,38472.66000000,67.04123000,1651457459999,2579963.24738200,775,18.17195000,699187.08240800,0
1651457460000,38472.66000000,38472.66000000,38438.92000000,38469.96000000,25.59253000,1651457519999,984355.46801590,498,7.82154000,300759.50359040,0
1651457520000,38469.97000000,38469.97000000,38457.79000000,38458.84000000,17.68192000,1651457579999,680070.36836670,352,8.55594000,329060.79998580,0
1651457580000,38458.83000000,38458.84000000,38431.28000000,38456.60000000,19.67894000,1651457639999,756484.69486290,479,9.93210000,381776.82051980,0
1651457640000,38456.61000000,38456.61000000,38435.64000000,38435.65000000,29.37005000,1651457699999,1129213.87373220,393,6.13789000,235976.34690270,0
1651457700000,38435.64000000,38453.36000000,38431.96000000,38453.36000000,27.48654000,1651457759999,1056722.44278870,416,21.23529000,816402.69861170,0
1651457760000,38453.36000000,38458.27000000,38444.54000000,38444.54000000,31.60261000,1651457819999,1215216.36788230,455,22.35175000,859476.64159960,0
1651457820000,38444.54000000,38460.00000000,38444.54000000,38451.12000000,9.75446000,1651457879999,375093.83589910,372,4.77120000,183462.41118930,0
1651457880000,38451.12000000,38456.78000000,38445.61000000,38456.78000000,7.63294000,1651457939999,293501.22311960,331,5.06378000,194715.29220910,0
1651457940000,38456.78000000,38464.44000000,38448.85000000,38464.44000000,9.36684000,1651457999999,360191.79793850,330,4.65802000,179116.84960380,0
1651458000000,38464.43000000,38480.00000000,38451.25000000,38451.26000000,28.88498000,1651458059999,1111231.23513550,487,14.62131000,562479.22811720,0
1651458060000,38451.26000000,38451.26000000,38433.61000000,38449.99000000,17.17179000,1651458119999,660081.07482770,506,8.30463000,319223.20262680,0
1651458120000,38449.99000000,38454.97000000,38437.57000000,38437.57000000,10.36066000,1651458179999,398337.93785860,365,4.41945000,169918.40055840,0
1651458180000,38437.58000000,38444.16000000,38437.57000000,38442.83000000,12.90154000,1651458239999,495949.92558310,356,7.37595000,283526.56408700,0
1651458240000,38442.82000000,38470.49000000,38442.82000000,38461.51000000,15.26255000,1651458299999,586921.12410630,366,9.32927000,358733.22393490,0
1651458300000,38461.50000000,38496.79000000,38461.50000000,38470.16000000,15.96859000,1651458359999,614440.63190140,401,9.56744000,368102.01498000,0
1651458360000,38470.15000000,38494.18000000,38470.12000000,38482.83000000,14.84718000,1651458419999,571280.56742780,314,10.28259000,395602.68235060,0
1651458420000,38482.83000000,38506.75000000,38482.83000000,38505.09000000,6.67662000,1651458479999,257031.60944910,372,4.18603000,161133.49880540,0
1651458480000,38505.09000000,38538.46000000,38505.09000000,38514.19000000,15.57860000,1651458539999,600172.24544010,506,6.54730000,252215.72784040,0
1651458540000,38514.20000000,38525.68000000,38505.64000000,38525.67000000,24.13901000,1651458599999,929673.86518400,383,18.78686000,723538.84125660,0
1651458600000,38525.67000000,38533.48000000,38518.12000000,38523.83000000,7.91776000,1651458659999,305038.94228400,322,4.15747000,160162.69264670,0
1651458660000,38523.82000000,38523.83000000,38510.00000000,38523.24000000,11.89364000,1651458719999,458104.22251080,338,5.42446000,208927.94265940,0
1651458720000,38523.25000000,38565.02000000,38523.24000000,38542.08000000,35.78245000,1651458779999,1379403.97064140,583,21.15824000,815500.61564550,0
1651458780000,38542.08000000,38542.09000000,38524.79000000,38540.00000000,13.24872000,1651458839999,510488.47591370,336,7.58917000,292431.00444980,0
1651458840000,38540.00000000,38569.69000000,38530.00000000,38530.00000000,54.11420000,1651458899999,2086384.65734600,440,35.84969000,1382307.12840820,0
1651458900000,38530.01000000,38530.01000000,38522.47000000,38529.15000000,16.50979000,1651458959999,636052.93878510,327,8.60581000,331536.98227660,0
1651458960000,38529.16000000,38548.05000000,38528.58000000,38546.99000000,10.74758000,1651459019999,414206.18692310,344,6.84414000,263773.73346380,0
1651459020000,38546.99000000,38547.00000000,38528.54000000,38528.55000000,8.44028000,1651459079999,325265.71378010,286,4.50453000,173592.04012150,0
1651459080000,38528.54000000,38528.55000000,38500.00000000,38500.00000000,19.33548000,1651459139999,744684.53933570,400,7.09416000,273202.28605670,0
1651459140000,38500.00000000,38502.90000000,38490.00000000,38491.04000000,17.64196000,1651459199999,679150.04116990,398,4.45282000,171413.60316950,0
1651459200000,38491.03000000,38519.49000000,38490.00000000,38519.48000000,13.90915000,1651459259999,535469.54122190,345,7.04107000,271068.51782680,0
1651459260000,38519.49000000,38523.29000000,38513.49000000,38523.25000000,26.73143000,1651459319999,1029702.46355100,321,22.85869000,880519.42542430,0
1651459320000,38523.24000000,38523.25000000,38508.01000000,38519.19000000,12.13322000,1651459379999,467321.34873060,276,6.61318000,254688.15215100,0
1651459380000,38519.18000000,38520.61000000,38502.35000000,38502.36000000,13.61806000,1651459439999,524466.25011440,405,4.93992000,190240.39282720,0
1651459440000,38502.35000000,38523.24000000,38502.35000000,38518.71000000,12.19666000,1651459499999,469726.33168890,290,9.07035000,349297.68512740,0
1651459500000,38518.71000000,38518.72000000,38508.79000000,38516.97000000,49.02128000,1651459559999,1888066.16835740,429,11.39462000,438857.80931240,0
1651459560000,38516.96000000,38530.00000000,38513.66000000,38522.35000000,6.72178000,1651459619999,258935.57644940,315,4.93278000,190014.40195330,0
1651459620000,38522.36000000,38529.61000000,38522.31000000,38526.68000000,14.58446000,1651459679999,561887.60487110,321,5.85060000,225382.69109910,0
1651459680000,38526.67000000,38526.68000000,38511.86000000,38511.86000000,26.58335000,1651459739999,1023891.57143100,368,21.10213000,812759.70368480,0
1651459740000,38511.86000000,38531.86000000,38511.86000000,38531.85000000,5.18281000,1651459799999,199652.56456830,222,4.52201000,174195.76090500,0
1651459800000,38531.86000000,38549.96000000,38531.85000000,38545.44000000,7.24447000,1651459859999,279177.75296030,279,4.23186000,163082.94708480,0
1651459860000,38545.43000000,38572.39000000,38545.43000000,38569.79000000,47.26238000,1651459919999,1822281.87354460,504,35.97363000,1386937.82724350,0
1651459920000,38569.79000000,38600.65000000,38569.78000000,38597.45000000,97.28473000,1651459979999,3754505.27401960,904,48.44453000,1869440.39925020,0
1651459980000,38597.44000000,38599.13000000,38584.93000000,38598.38000000,10.36172000,1651460039999,399889.88493300,284,5.09175000,196485.10337760,0
1651460040000,38598.38000000,38599.91000000,38597.00000000,38599.91000000,3.43272000,1651460099999,132498.02246060,218,2.33061000,89958.66030760,0
1651460100000,38599.91000000,38635.44000000,38599.90000000,38623.62000000,22.57911000,1651460159999,871974.18804120,585,15.82956000,611281.31092340,0
1651460160000,38623.63000000,38630.98000000,38617.28000000,38630.98000000,4.87176000,1651460219999,188178.73983570,319,3.19872000,123559.51469130,0
1651460220000,38630.97000000,38654.54000000,38618.11000000,38620.29000000,19.93203000,1651460279999,770136.38850350,445,9.85018000,380568.80190850,0
1651460280000,38620.30000000,38620.30000000,38605.87000000,38609.22000000,14.13460000,1651460339999,545768.82328330,289,7.73142000,298510.69005240,0
1651460340000,38609.23000000,38623.63000000,38601.14000000,38621.62000000,17.11486000,1651460399999,660865.53764550,371,10.97761000,423874.05719800,0
1651460400000,38621.62000000,38655.13000000,38621.62000000,38650.71000000,9.98380000,1651460459999,385763.12961140,440,6.42435000,248209.00925590,0
1651460460000,38650.71000000,38671.46000000,38640.00000000,38647.41000000,33.53562000,1651460519999,1296621.50238760,560,11.26989000,435663.43273190,0
1651460520000,38647.41000000,38669.02000000,38632.12000000,38657.60000000,29.16669000,1651460579999,1127134.02193780,460,17.72960000,685164.17777710,0
1651460580000,38657.61000000,38672.17000000,38657.60000000,38666.01000000,13.27882000,1651460639999,513421.56748720,328,9.30911000,359924.31325760,0
1651460640000,38666.01000000,38701.30000000,38656.19000000,38665.91000000,27.45644000,1651460699999,1061944.44785210,713,14.42076000,557804.14562190,0
1651460700000,38665.91000000,38684.84000000,38665.91000000,38676.97000000,9.70656000,1651460759999,375359.47976160,339,7.32035000,283071.35206070,0
1651460760000,38676.96000000,38676.97000000,38645.68000000,38649.23000000,13.46891000,1651460819999,520831.56496030,392,1.60112000,61897.58272460,0
1651460820000,38649.22000000,38649.23000000,38629.31000000,38643.29000000,18.26987000,1651460879999,705904.07598300,367,8.74350000,337828.10522610,0
1651460880000,38643.29000000,38648.16000000,38633.94000000,38637.15000000,21.85173000,1651460939999,844345.97648470,412,14.75792000,570209.50298510,0
1651460940000,38637.15000000,38645.84000000,38631.16000000,38645.00000000,16.62610000,1651460999999,642378.13706200,468,10.28392000,397325.84770970,0
1651461000000,38645.00000000,38653.82000000,38631.00000000,38649.50000000,5.45139000,1651461059999,210656.52551670,290,3.59658000,138982.89047170,0
1651461060000,38649.50000000,38649.51000000,38645.03000000,38645.03000000,4.61206000,1651461119999,178246.51408420,232,0.31498000,12172.80030540,0
1651461120000,38645.04000000,38645.04000000,38640.00000000,38640.00000000,4.87657000,1651461179999,188440.57219060,256,2.28195000,88175.50121860,0
1651461180000,38640.01000000,38668.98000000,38631.84000000,38654.25000000,38.39689000,1651461239999,1483942.12661830,498,21.49764000,830863.79338370,0
1651461240000,38654.26000000,38663.05000000,38652.06000000,38652.06000000,6.93497000,1651461299999,268077.62795010,208,4.79581000,185380.63903900,0
1651461300000,38652.07000000,38669.98000000,38647.76000000,38669.00000000,17.42052000,1651461359999,673527.94320760,353,6.67203000,257919.37006580,0
1651461360000,38669.01000000,38687.02000000,38669.00000000,38672.66000000,11.66198000,1651461419999,451045.62583580,336,5.23944000,202644.26745560,0
1651461420000,38672.67000000,38672.69000000,38671.02000000,38671.02000000,7.17136000,1651461479999,277335.17667590,197,2.72662000,105445.65711550,0
