1651538400000,38475.62000000,38492.64000000,38462.89000000,38462.90000000,21.07157000,1651538459999,810933.48216710,584,7.83185000,301388.40248490,0
1651538460000,38462.90000000,38464.43000000,38454.86000000,38456.70000000,17.22559000,1651538519999,662460.87765930,663,9.45111000,363462.86652150,0
1651538520000,38456.69000000,38462.79000000,38445.81000000,38446.19000000,31.09990000,1651538579999,1195968.82873730,1059,17.13279000,658840.00106060,0
1651538580000,38446.20000000,38476.59000000,38446.19000000,38456.87000000,22.73379000,1651538639999,874364.65096370,638,14.67346000,564329.40690640,0
1651538640000,38456.87000000,38465.07000000,38456.87000000,38465.07000000,9.31209000,1651538699999,358157.85194520,397,7.80386000,300151.04006200,0
1651538700000,38465.06000000,38469.82000000,38450.01000000,38456.27000000,22.70225000,1651538759999,873151.58644050,566,7.58826000,291802.66925170,0
1651538760000,38456.26000000,38479.40000000,38451.77000000,38473.97000000,23.08090000,1651538819999,887848.19506700,533,15.00441000,577152.89474890,0
1651538820000,38473.97000000,38473.98000000,38456.28000000,38463.76000000,15.07599000,1651538879999,579903.04986110,450,4.42088000,170039.45893020,0
1651538880000,38463.77000000,38463.77000000,38453.00000000,38456.06000000,14.35078000,1651538939999,551931.36825910,731,7.65246000,294310.20996630,0
1651538940000,38456.06000000,38462.98000000,38452.04000000,38462.97000000,27.25396000,1651538999999,1048137.06637950,788,14.44013000,555334.71752390,0
1651539000000,38462.97000000,38462.98000000,38440.00000000,38445.46000000,17.55104000,1651539059999,674822.32592240,568,8.15932000,313697.13622060,0
1651539060000,38445.45000000,38445.46000000,38424.98000000,38427.08000000,14.75770000,1651539119999,567185.70020710,410,7.40250000,284473.11585210,0
1651539120000,38427.08000000,38452.61000000,38427.08000000,38432.51000000,20.73429000,1651539179999,797064.90004570,660,12.94972000,497782.36429460,0
1651539180000,38432.50000000,38449.67000000,38432.50000000,38444.46000000,10.57479000,1651539239999,406512.76108030,534,8.83615000,339674.23564940,0
1651539240000,38444.46000000,38444.48000000,38405.07000000,38419.89000000,39.56441000,1651539299999,1520044.91665430,883,19.32738000,742489.18258830,0
1651539300000,38419.89000000,38425.01000000,38410.01000000,38416.51000000,24.69328000,1651539359999,948700.87585430,624,8.69012000,333848.64271750,0
1651539360000,38416.51000000,38416.52000000,38410.00000000,38412.98000000,10.53976000,1651539419999,404876.90956080,527,3.26865000,125561.56556680,0
1651539420000,38412.97000000,38436.05000000,38384.60000000,38432.38000000,31.39405000,1651539479999,1205598.41689250,940,12.70550000,487956.45632730,0
1651539480000,38432.37000000,38442.78000000,38423.76000000,38423.77000000,22.84012000,1651539539999,877821.29240100,439,10.31394000,396384.46566520,0
1651539540000,38423.76000000,38434.38000000,38410.00000000,38410.01000000,17.56944000,1651539599999,675083.02043940,498,3.78818000,145560.38227350,0
1651539600000,38410.00000000,38433.76000000,38409.60000000,38431.92000000,18.17498000,1651539659999,698285.23231500,703,14.22436000,546504.82019100,0
1651539660000,38431.92000000,38445.15000000,38430.00000000,38445.14000000,14.63636000,1651539719999,562578.76908180,525,5.45071000,209497.31304550,0
1651539720000,38445.15000000,38454.48000000,38430.01000000,38440.22000000,25.27941000,1651539779999,971829.52624040,577,13.38327000,514508.22240790,0
1651539780000,38440.22000000,38443.85000000,38433.48000000,38440.58000000,15.53196000,1651539839999,597022.00162710,726,5.05878000,194442.24054390,0
1651539840000,38440.59000000,38443.87000000,38437.53000000,38437.54000000,13.70977000,1651539899999,527024.47272090,605,6.60276000,253814.58733860,0
1651539900000,38437.54000000,38449.99000000,38430.02000000,38444.23000000,28.78858000,1651539959999,1106674.05844190,782,14.55225000,559371.04714780,0
1651539960000,38444.22000000,38444.23000000,38432.85000000,38432.87000000,9.44906000,1651540019999,363214.12772550,605,4.51168000,173415.74840880,0
1651540020000,38432.87000000,38443.30000000,38415.14000000,38417.05000000,13.31087000,1651540079999,511636.88491700,516,5.70413000,219236.29341830,0
1651540080000,38417.06000000,38417.06000000,38375.20000000,38388.23000000,20.94791000,1651540139999,804168.83832270,838,9.67471000,371329.33049030,0
1651540140000,38388.22000000,38393.20000000,38369.98000000,38374.53000000,16.08034000,1651540199999,617185.18722120,791,9.52958000,365726.97010250,0
1651540200000,38374.54000000,38399.13000000,38367.34000000,38367.35000000,26.36764000,1651540259999,1012212.88469730,800,17.58491000,675090.08791620,0
1651540260000,38367.35000000,38380.18000000,38363.64000000,38377.21000000,24.01790000,1651540319999,921579.94282820,553,13.83632000,530859.15076270,0
1651540320000,38377.20000000,38395.13000000,38369.45000000,38392.61000000,20.30867000,1651540379999,779374.95333170,713,13.69893000,525694.11416840,0
1651540380000,38392.60000000,38398.98000000,38377.93000000,38398.98000000,16.76055000,1651540439999,643368.24315220,545,8.25241000,316771.19371710,0
1651540440000,38398.97000000,38406.47000000,38394.18000000,38398.94000000,8.92244000,1651540499999,342619.77622720,398,3.59882000,138196.87027730,0
1651540500000,38398.95000000,38406.26000000,38391.36000000,38391.38000000,10.38580000,1651540559999,398819.37297510,489,3.53477000,135747.37553010,0
1651540560000,38391.39000000,38391.39000000,38370.57000000,38379.15000000,10.36716000,1651540619999,397894.07734950,573,3.75032000,143926.73431990,0
1651540620000,38379.15000000,38397.84000000,38379.14000000,38397.83000000,7.38638000,1651540679999,283534.72542070,367,5.47266000,210070.89544620,0
1651540680000,38397.83000000,38407.26000000,38397.83000000,38398.15000000,9.04251000,1651540739999,347264.14814580,396,1.80291000,69234.25905640,0
1651540740000,38398.14000000,38404.22000000,38358.00000000,38370.00000000,32.22229000,1651540799999,1236496.34765600,842,16.59591000,636784.55202120,0
1651540800000,38370.01000000,38386.72000000,38370.00000000,38382.45000000,10.05796000,1651540859999,386004.99449960,279,6.79828000,260894.38585020,0
1651540860000,38382.44000000,38383.55000000,38375.43000000,38383.55000000,8.12827000,1651540919999,311958.62255850,323,4.18397000,160572.85313960,0
1651540920000,38383.54000000,38396.50000000,38383.54000000,38396.48000000,19.21492000,1651540979999,737643.94431860,291,14.22211000,545941.25543800,0
1651540980000,38396.48000000,38415.17000000,38396.47000000,38405.22000000,14.00621000,1651541039999,537943.07193400,362,7.82675000,300597.20323340,0
1651541040000,38405.23000000,38408.36000000,38400.00000000,38408.36000000,8.34628000,1651541099999,320525.72558190,292,4.83080000,185525.59011980,0
1651541100000,38408.35000000,38408.36000000,38390.12000000,38397.93000000,35.43807000,1651541159999,1360820.65704480,757,7.59263000,291516.54394470,0
1651541160000,38397.93000000,38417.84000000,38397.93000000,38403.09000000,18.81863000,1651541219999,722743.92139760,406,12.21225000,468993.41514450,0
1651541220000,38403.08000000,38403.09000000,38400.47000000,38400.48000000,2.88519000,1651541279999,110797.84625730,202,0.40944000,15722.86763610,0
1651541280000,38400.48000000,38400.48000000,38390.18000000,38394.43000000,8.24049000,1651541339999,316398.87094130,377,4.96599000,190661.05734620,0
1651541340000,38394.42000000,38400.48000000,38394.19000000,38400.17000000,11.79668000,1651541399999,452966.60943300,580,8.43599000,323918.59099330,0
1651541400000,38400.18000000,38416.91000000,38400.17000000,38410.64000000,21.63821000,1651541459999,831046.28944710,825,14.17246000,544288.69750420,0
1651541460000,38410.64000000,38419.72000000,38409.37000000,38409.37000000,16.84915000,1651541519999,647269.92546180,512,7.03138000,270109.82426950,0
1651541520000,38409.38000000,38423.68000000,38409.37000000,38420.99000000,20.50087000,1651541579999,787592.69888600,608,10.33281000,396941.13943870,0
1651541580000,38420.98000000,38462.63000000,38420.98000000,38442.21000000,42.71350000,1651541639999,1642078.60642930,1120,28.38977000,1091309.46415660,0
1651541640000,38442.20000000,38464.27000000,38436.20000000,38464.26000000,34.26228000,1651541699999,1317391.63970830,911,18.01870000,692851.97941860,0
1651541700000,38464.26000000,38464.27000000,38444.83000000,38444.84000000,12.86912000,1651541759999,494923.66922920,391,3.09920000,119185.87571240,0
1651541760000,38444.83000000,38517.21000000,38444.83000000,38491.97000000,86.81742000,1651541819999,3341331.34332010,1293,66.33319000,2552721.18919620,0
1651541820000,38491.97000000,38495.46000000,38477.08000000,38477.09000000,27.79866000,1651541879999,1069906.12321690,466,11.99978000,461812.12820360,0
1651541880000,38477.08000000,38484.64000000,38475.00000000,38484.63000000,7.49700000,1651541939999,288456.86165270,331,5.54342000,213290.81737060,0
1651541940000,38484.64000000,38484.64000000,38474.96000000,38474.97000000,8.42801000,1651541999999,324305.19299260,256,1.64754000,63392.97689810,0
1651542000000,38474.96000000,38488.09000000,38468.26000000,38480.16000000,11.41825000,1651542059999,439327.62450640,435,7.77032000,298944.08952790,0
1651542060000,38480.17000000,38480.67000000,38472.27000000,38479.78000000,16.04517000,1651542119999,617385.72750270,321,10.15554000,390760.73142960,0
1651542120000,38479.78000000,38488.08000000,38479.77000000,38479.78000000,7.35483000,1651542179999,283029.24625500,334,1.71608000,66036.47514480,0
1651542180000,38479.78000000,38479.79000000,38464.34000000,38473.04000000,9.68802000,1651542239999,372719.58203380,334,3.51784000,135330.09536170,0
1651542240000,38473.04000000,38473.05000000,38465.83000000,38470.83000000,4.67394000,1651542299999,179807.27767930,300,2.37603000,91402.79242690,0
1651542300000,38470.84000000,38491.72000000,38470.54000000,38470.55000000,25.70243000,1651542359999,989166.21255750,544,6.47886000,249315.28908730,0
1651542360000,38470.55000000,38470.55000000,38452.04000000,38452.04000000,12.77424000,1651542419999,491282.76017310,339,1.05290000,40489.25270340,0
1651542420000,38452.05000000,38477.59000000,38450.00000000,38468.58000000,14.74912000,1651542479999,567278.27298890,445,8.12579000,312506.21504630,0
1651542480000,38468.58000000,38503.94000000,38468.58000000,38497.25000000,21.33267000,1651542539999,821161.47353340,595,12.58810000,484507.01302160,0
1651542540000,38497.25000000,38500.49000000,38482.29000000,38493.32000000,14.24908000,1651542599999,548422.33227970,533,8.31130000,319874.86502510,0
1651542600000,38493.32000000,38499.99000000,38486.63000000,38499.98000000,20.95707000,1651542659999,806682.23318080,812,9.92280000,381941.69694020,0
1651542660000,38499.98000000,38499.99000000,38480.44000000,38482.64000000,14.28530000,1651542719999,549810.29874380,610,3.86205000,148629.60341520,0
1651542720000,38481.72000000,38507.48000000,38481.72000000,38497.10000000,25.99886000,1651542779999,1000863.77121180,492,16.16888000,622388.30861100,0
1651542780000,38497.10000000,38500.24000000,38493.36000000,38493.38000000,10.45113000,1651542839999,402349.15626970,362,4.61433000,177644.47978290,0
1651542840000,38493.38000000,38494.72000000,38484.89000000,38485.13000000,12.19881000,1651542899999,469531.18279900,562,5.17100000,199022.95896430,0
1651542900000,38485.14000000,38489.95000000,38463.16000000,38469.81000000,17.66063000,1651542959999,679467.54473890,666,11.74644000,451915.33642590,0
1651542960000,38469.81000000,38496.25000000,38468.61000000,38493.75000000,27.06467000,1651543019999,1041420.30022760,576,19.67115000,756920.17017400,0
1651543020000,38493.75000000,38495.90000000,38487.14000000,38495.90000000,13.70324000,1651543079999,527452.74197390,383,8.20707000,315892.27753130,0
1651543080000,38495.90000000,38518.12000000,38495.89000000,38515.05000000,36.12514000,1651543139999,1390932.90104960,647,25.01200000,963002.45359900,0
1651543140000,38515.04000000,38518.04000000,38502.60000000,38518.03000000,15.16234000,1651543199999,583902.35730530,405,11.29052000,434793.25474060,0
1651543200000,38518.04000000,38527.52000000,38504.80000000,38527.52000000,28.57685000,1651543259999,1100723.13130780,625,16.04939000,618161.27243400,0
1651543260000,38527.51000000,38545.54000000,38521.80000000,38521.80000000,23.07766000,1651543319999,889303.94851400,678,11.70941000,451216.07010800,0
1651543320000,38521.81000000,38579.63000000,38521.80000000,38579.62000000,78.88344000,1651543379999,3040904.57294960,1130,65.64006000,2530290.88396220,0
1651543380000,38579.62000000,38592.45000000,38570.96000000,38577.15000000,44.29379000,1651543439999,1709011.56350590,977,20.21559000,779954.27725600,0
1651543440000,38577.16000000,38583.18000000,38562.44000000,38562.44000000,27.02319000,1651543499999,1042420.74823140,527,10.68280000,412068.14327150,0
1651543500000,38562.45000000,38609.27000000,38549.78000000,38549.78000000,70.78006000,1651543559999,2730831.26581980,1002,31.42722000,1212407.37962200,0
1651543560000,38549.78000000,38549.79000000,38545.03000000,38549.79000000,8.77482000,1651543619999,338246.48490550,396,6.04603000,233053.55883570,0
1651543620000,38549.78000000,38549.79000000,38549.78000000,38549.79000000,3.16738000,1651543679999,122101.81903620,242,1.68598000,64994.17494420,0
1651543680000,38549.79000000,38549.79000000,38535.47000000,38535.47000000,19.39019000,1651543739999,747396.31193210,359,1.49028000,57440.82183200,0
1651543740000,38535.48000000,38559.71000000,38524.79000000,38530.26000000,23.94348000,1651543799999,922877.56813320,528,16.70312000,643812.92187360,0
1651543800000,38530.26000000,38530.27000000,38509.99000000,38510.10000000,11.52851000,1651543859999,444037.14418200,428,4.12062000,158692.16220320,0
1651543860000,38510.09000000,38520.00000000,38510.09000000,38512.19000000,35.79918000,1651543919999,1378735.52974220,470,29.18621000,1124026.84096710,0
1651543920000,38512.19000000,38512.20000000,38484.47000000,38496.72000000,22.35954000,1651543979999,860810.84330870,574,7.01179000,269910.40773400,0
1651543980000,38496.72000000,38501.93000000,38495.00000000,38501.92000000,22.76512000,1651544039999,876376.48538210,309,19.17114000,738021.27053200,0
1651544040000,38501.93000000,38509.00000000,38493.48000000,38501.78000000,29.37916000,1651544099999,1131040.81195930,403,17.34766000,667816.96227160,0
1651544100000,38501.79000000,38524.28000000,38484.03000000,38484.04000000,33.10862000,1651544159999,1274817.85161170,552,11.11625000,428045.02921960,0
1651544160000,38484.04000000,38501.42000000,38484.03000000,38495.74000000,21.49744000,1651544219999,827513.50493770,816,13.03293000,501662.25995840,0
1651544220000,38495.75000000,38497.37000000,38495.74000000,38497.35000000,8.73505000,1651544279999,336266.22116610,588,6.74369000,259604.44915990,0
1651544280000,38497.36000000,38510.00000000,38497.35000000,38509.96000000,19.77086000,1651544339999,761287.08911540,973,10.83472000,417191.17331200,0
1651544340000,38509.97000000,38509.97000000,38507.51000000,38509.96000000,9.63000000,1651544399999,370835.33164540,812,6.64431000,255858.28156000,0
1651544400000,38509.96000000,38517.80000000,38509.96000000,38513.77000000,22.79451000,1651544459999,877893.14027440,953,11.54719000,444697.23847750,0
1651544460000,38513.78000000,38517.06000000,38513.77000000,38517.06000000,8.00490000,1651544519999,308311.14443600,365,4.54447000,175026.34565150,0
1651544520000,38517.06000000,38518.28000000,38507.52000000,38513.79000000,21.48966000,1651544579999,827609.09881100,847,10.32131000,397487.87074990,0
1651544580000,38513.78000000,38520.00000000,38510.02000000,38514.22000000,17.50927000,1651544639999,674344.72068920,1143,11.16009000,429802.99188820,0
1651544640000,38514.23000000,38514.23000000,38492.85000000,38497.67000000,11.12970000,1651544699999,428483.80840240,337,4.37722000,168504.36577490,0
1651544700000,38497.67000000,38514.43000000,38497.27000000,38497.27000000,10.94638000,1651544759999,421502.86230550,449,6.69481000,257789.62142710,0
1651544760000,38497.28000000,38497.28000000,38492.93000000,38494.01000000,9.45760000,1651544819999,364064.97984750,515,3.77280000,145230.13713960,0
1651544820000,38494.00000000,38494.01000000,38482.31000000,38482.32000000,6.33597000,1651544879999,243841.58831510,315,2.60328000,100180.91535120,0
1651544880000,38482.31000000,38488.61000000,38470.93000000,38472.96000000,21.61801000,1651544939999,831827.42777530,590,12.51784000,481653.18369650,0
1651544940000,38472.97000000,38477.21000000,38472.96000000,38477.12000000,6.23627000,1651544999999,239944.71045540,503,4.29883000,165399.31700740,0
1651545000000,38477.12000000,38481.00000000,38460.00000000,38481.00000000,11.80358000,1651545059999,454104.00867190,782,7.80774000,300367.64617440,0
1651545060000,38480.99000000,38484.09000000,38476.89000000,38476.90000000,14.99095000,1651545119999,576868.06052570,584,2.67208000,102823.68829940,0
1651545120000,38476.89000000,38476.90000000,38436.10000000,38447.13000000,26.93365000,1651545179999,1035497.59553420,571,14.83059000,570084.76474110,0
1651545180000,38447.13000000,38455.66000000,38440.36000000,38440.36000000,21.05369000,1651545239999,809470.00199100,393,14.07911000,541300.33864230,0
1651545240000,38440.36000000,38440.37000000,38398.99000000,38402.41000000,51.77232000,1651545299999,1989378.67419370,1375,17.76917000,682712.16868330,0
1651545300000,38402.42000000,38411.69000000,38396.21000000,38396.21000000,16.95778000,1651545359999,651274.72159350,668,9.55975000,367149.39827420,0
1651545360000,38396.22000000,38396.22000000,38353.08000000,38361.79000000,10.36099000,1651545419999,397618.17423410,587,2.37881000,91260.51116700,0
1651545420000,38361.79000000,38370.00000000,38352.97000000,38354.98000000,22.84308000,1651545479999,876311.29682960,492,12.70624000,487425.66480740,0
1651545480000,38354.99000000,38369.02000000,38326.48000000,38344.15000000,44.52104000,1651545539999,1706857.65532630,1113,19.54762000,749421.56416090,0
1651545540000,38344.16000000,38350.43000000,38336.63000000,38350.42000000,14.81328000,1651545599999,567986.70521890,672,6.74818000,258735.59615450,0
1651545600000,38350.43000000,38350.43000000,38337.26000000,38341.14000000,12.76557000,1651545659999,489501.01723470,383,4.09464000,156999.98965570,0
1651545660000,38341.14000000,38354.83000000,38317.06000000,38354.82000000,31.81887000,1651545719999,1219498.79416500,733,19.40852000,743784.36244860,0
1651545720000,38354.83000000,38379.19000000,38350.00000000,38366.23000000,24.25616000,1651545779999,930507.79715190,1076,14.82454000,568693.86427120,0
1651545780000,38366.23000000,38369.27000000,38335.55000000,38356.79000000,27.33628000,1651545839999,1048547.87094250,1211,13.44416000,515596.46371570,0
1651545840000,38356.80000000,38356.80000000,38350.00000000,38356.71000000,12.87938000,1651545899999,493967.68879560,455,9.42332000,361408.82444690,0
1651545900000,38356.70000000,38356.71000000,38335.69000000,38347.45000000,13.53874000,1651545959999,519181.96211210,448,6.46204000,247782.94550440,0
1651545960000,38347.45000000,38372.85000000,38346.81000000,38370.23000000,23.72862000,1651546019999,910210.85818650,537,13.83946000,530823.84544200,0
1651546020000,38370.23000000,38387.93000000,38365.10000000,38379.20000000,25.86025000,1651546079999,992395.81361640,959,15.48435000,594187.63327800,0
1651546080000,38379.20000000,38379.21000000,38366.01000000,38374.03000000,21.03867000,1651546139999,807338.79616780,778,9.05227000,347350.73926930,0
1651546140000,38374.02000000,38385.90000000,38374.02000000,38378.39000000,24.28754000,1651546199999,932208.97463990,989,18.20921000,698902.16966190,0
1651546200000,38378.39000000,38516.00000000,38378.39000000,38497.60000000,53.10014000,1651546259999,2042056.37849390,1385,27.39525000,1053361.53114170,0
1651546260000,38497.59000000,38497.60000000,38460.00000000,38466.06000000,30.80685000,1651546319999,1185617.61680200,822,8.90363000,342580.07992840,0
1651546320000,38466.06000000,38466.06000000,38448.73000000,38457.11000000,9.97306000,1651546379999,383518.44946210,557,6.41219000,246569.06864200,0
1651546380000,38457.11000000,38457.12000000,38418.74000000,38423.99000000,35.03163000,1651546439999,1346550.42299340,521,2.29606000,88227.39915250,0
1651546440000,38424.00000000,38453.89000000,38423.99000000,38438.91000000,19.03843000,1651546499999,731747.57022590,406,13.60760000,522957.80770080,0
1651546500000,38438.91000000,38438.92000000,38395.57000000,38397.89000000,12.50306000,1651546559999,480330.52656830,710,5.43622000,208814.72663420,0
1651546560000,38397.90000000,38397.90000000,38380.00000000,38397.90000000,25.60151000,1651546619999,982789.62501430,921,17.46583000,670451.15601780,0
1651546620000,38397.89000000,38397.90000000,38381.43000000,38389.88000000,5.64848000,1651546679999,216864.54656920,591,2.92766000,112408.55882120,0
1651546680000,38389.88000000,38417.42000000,38389.88000000,38400.10000000,13.64933000,1651546739999,524192.15660300,420,7.10107000,272660.70974420,0
1651546740000,38400.10000000,38406.71000000,38396.06000000,38404.99000000,14.61511000,1651546799999,561250.59798150,919,6.99294000,268525.97796220,0
1651546800000,38404.99000000,38408.38000000,38396.06000000,38402.85000000,11.33951000,1651546859999,435456.85165550,759,5.61466000,215607.98741180,0
1651546860000,38402.84000000,38405.28000000,38397.44000000,38405.22000000,13.15260000,1651546919999,505073.02028450,474,11.32001000,434695.69689310,0
1651546920000,38405.22000000,38405.22000000,38397.46000000,38401.03000000,9.49168000,1651546979999,364504.57052500,531,2.05255000,78819.38042470,0
1651546980000,38401.03000000,38417.71000000,38401.03000000,38417.71000000,8.70568000,1651547039999,334350.79913230,526,5.71198000,219381.54166360,0
1651547040000,38417.70000000,38417.74000000,38409.11000000,38417.58000000,10.15165000,1651547099999,389981.26513260,821,4.36997000,167871.72884950,0
1651547100000,38417.58000000,38424.16000000,38412.77000000,38418.83000000,32.32781000,1651547159999,1242061.34623150,841,7.80764000,299956.53782540,0
1651547160000,38418.83000000,38447.00000000,38418.82000000,38441.76000000,13.73492000,1651547219999,527838.55875300,620,10.90466000,419042.55542010,0
1651547220000,38441.75000000,38444.53000000,38435.02000000,38444.52000000,6.69203000,1651547279999,257233.48142650,494,2.83600000,109009.87869490,0
1651547280000,38444.52000000,38604.68000000,38435.25000000,38551.33000000,194.74692000,1651547339999,7505470.80990340,3574,132.67477000,5111937.93336030,0
1651547340000,38551.32000000,38598.15000000,38523.88000000,38528.27000000,45.23780000,1651547399999,1744089.84691940,1235,23.52920000,907205.65537970,0
1651547400000,38528.27000000,38559.48000000,38528.22000000,38533.69000000,42.74181000,1651547459999,1647228.38607210,1003,22.25412000,857557.13476260,0
1651547460000,38533.69000000,38569.83000000,38533.69000000,38550.01000000,30.60572000,1651547519999,1179919.51047300,662,23.20757000,894679.64673090,0
1651547520000,38550.01000000,38550.02000000,38524.79000000,38540.83000000,14.18261000,1651547579999,546514.61058850,680,8.99233000,346501.41294960,0
1651547580000,38540.84000000,38545.95000000,38534.53000000,38539.84000000,12.48701000,1651547639999,481228.03673060,566,7.69765000,296644.32423560,0
1651547640000,38539.85000000,38539.85000000,38514.67000000,38519.51000000,20.21102000,1651547699999,778606.07010070,777,12.15538000,468218.96824900,0
1651547700000,38519.51000000,38530.00000000,38519.50000000,38521.10000000,15.70676000,1651547759999,605125.01204950,559,10.42590000,401658.14924600,0
1651547760000,38521.09000000,38554.98000000,38521.09000000,38554.98000000,12.42687000,1651547819999,478860.96066850,492,11.39065000,438925.25124120,0
1651547820000,38554.97000000,38554.98000000,38536.32000000,38536.32000000,21.53903000,1651547879999,830281.71850380,803,7.41343000,285749.70562260,0
