1653181680000,29498.01000000,29506.96000000,29498.00000000,29505.50000000,8.56115000,1653181739999,252564.33009300,378,5.49350000,162066.35171160,0
1653181740000,29505.50000000,29505.51000000,29503.48000000,29503.48000000,2.69623000,1653181799999,79550.86152430,204,1.10938000,32731.63177260,0
1653181800000,29503.49000000,29504.87000000,29501.40000000,29501.41000000,4.46921000,1653181859999,131855.37674040,263,0.61374000,18107.00108400,0
1653181860000,29501.40000000,29504.05000000,29501.40000000,29501.43000000,2.95895000,1653181919999,87293.84421180,264,0.50433000,14878.45622810,0
1653181920000,29501.43000000,29501.43000000,29500.33000000,29500.34000000,17.41368000,1653181979999,513718.16517980,633,3.74453000,110465.30384430,0
1653181980000,29500.34000000,29500.34000000,29500.32000000,29500.33000000,4.36015000,1653182039999,128625.85854510,266,1.47605000,43543.96244080,0
1653182040000,29500.33000000,29500.33000000,29500.32000000,29500.32000000,1.14879000,1653182099999,33889.68084270,168,0.82299000,24278.47658670,0
1653182100000,29500.33000000,29516.28000000,29500.32000000,29514.71000000,13.65965000,1653182159999,403133.46888170,440,6.65223000,196303.81110020,0
1653182160000,29514.70000000,29514.71000000,29495.42000000,29500.74000000,35.89366000,1653182219999,1059029.21253860,670,8.08931000,238614.00832800,0
1653182220000,29500.74000000,29501.43000000,29500.74000000,29501.25000000,9.86897000,1653182279999,291147.99237730,458,1.72548000,50903.69686350,0
1653182280000,29501.24000000,29545.75000000,29501.24000000,29535.50000000,41.15429000,1653182339999,1215292.83101290,966,21.76405000,642558.59086590,0
1653182340000,29535.51000000,29535.51000000,29520.00000000,29520.00000000,16.36993000,1653182399999,483360.15174720,554,4.33421000,127960.25535970,0
1653182400000,29520.01000000,29520.01000000,29515.80000000,29517.30000000,11.28474000,1653182459999,333106.02646540,451,5.11818000,151079.73070770,0
1653182460000,29517.31000000,29521.93000000,29510.00000000,29521.92000000,17.41959000,1653182519999,514138.53393880,619,6.34964000,187410.55779000,0
1653182520000,29521.93000000,29522.94000000,29517.02000000,29520.03000000,7.07717000,1653182579999,208925.92908640,317,1.82755000,53946.29280110,0
1653182580000,29520.02000000,29520.03000000,29486.78000000,29493.41000000,27.43417000,1653182639999,809474.54583130,857,3.27799000,96685.71510100,0
1653182640000,29493.40000000,29499.99000000,29484.68000000,29497.98000000,25.04619000,1653182699999,738675.69488310,678,10.85682000,320157.11050980,0
1653182700000,29497.98000000,29497.99000000,29488.85000000,29494.63000000,13.72322000,1653182759999,404744.29547030,477,5.42261000,159914.65119880,0
1653182760000,29494.64000000,29498.24000000,29484.99000000,29485.00000000,6.30726000,1653182819999,186019.43774660,417,1.51488000,44679.52020580,0
1653182820000,29485.00000000,29489.42000000,29484.99000000,29485.04000000,8.07128000,1653182879999,237998.81429830,280,3.50031000,103210.53332420,0
1653182880000,29485.03000000,29492.73000000,29485.03000000,29492.72000000,3.88017000,1653182939999,114413.26065530,235,3.02287000,89132.64392630,0
1653182940000,29492.72000000,29495.14000000,29490.33000000,29490.34000000,10.87078000,1653182999999,320625.48822820,319,2.08841000,61593.69069890,0
1653183000000,29490.33000000,29491.09000000,29490.31000000,29491.09000000,3.31021000,1653183059999,97619.66752960,238,2.06395000,60866.81012130,0
1653183060000,29491.09000000,29502.43000000,29491.08000000,29502.43000000,3.47074000,1653183119999,102382.02048800,375,2.73668000,80727.64815000,0
1653183120000,29502.43000000,29519.83000000,29498.08000000,29519.83000000,10.02252000,1653183179999,295720.60086690,461,5.93148000,175019.58426980,0
1653183180000,29519.82000000,29524.16000000,29516.70000000,29520.09000000,9.34107000,1653183239999,275753.52327550,416,4.50359000,132946.47701770,0
1653183240000,29520.09000000,29520.09000000,29518.30000000,29520.09000000,3.97338000,1653183299999,117291.66830460,257,1.50441000,44408.54067650,0
1653183300000,29520.08000000,29530.34000000,29520.08000000,29530.34000000,9.83256000,1653183359999,290320.07594110,321,7.85954000,232064.78595410,0
1653183360000,29530.33000000,29532.94000000,29530.33000000,29531.13000000,10.35475000,1653183419999,305791.81860570,338,7.86369000,232226.32622160,0
1653183420000,29531.13000000,29533.94000000,29531.13000000,29533.94000000,5.45884000,1653183479999,161207.12355270,284,3.23928000,95660.71056190,0
1653183480000,29533.94000000,29533.94000000,29530.60000000,29530.60000000,5.43583000,1653183539999,160531.20820700,371,2.25845000,66694.26268930,0
1653183540000,29530.60000000,29530.61000000,29510.34000000,29510.34000000,10.13691000,1653183599999,299254.33787060,431,2.29120000,67643.65527580,0
1653183600000,29510.34000000,29510.35000000,29510.34000000,29510.34000000,1.57350000,1653183659999,46434.52473240,181,0.47424000,13994.98838400,0
1653183660000,29510.34000000,29510.35000000,29491.75000000,29496.59000000,6.22673000,1653183719999,183684.52749520,405,2.07696000,61260.57142420,0
1653183720000,29496.59000000,29496.60000000,29493.02000000,29494.50000000,4.04127000,1653183779999,119194.91243840,348,1.36824000,40354.28418950,0
1653183780000,29494.50000000,29514.02000000,29494.49000000,29510.84000000,5.34091000,1653183839999,157552.96567920,378,3.26173000,96222.97603660,0
1653183840000,29510.85000000,29514.41000000,29510.01000000,29514.38000000,4.26016000,1653183899999,125724.19686510,327,1.64405000,48517.65195780,0
1653183900000,29514.37000000,29514.38000000,29507.60000000,29507.61000000,6.32142000,1653183959999,186544.98246030,318,4.00669000,118232.17832860,0
1653183960000,29507.61000000,29507.61000000,29499.40000000,29499.40000000,3.82737000,1653184019999,112916.17638880,265,0.50614000,14931.62130990,0
1653184020000,29499.41000000,29499.41000000,29489.94000000,29494.19000000,5.35189000,1653184079999,157841.59544400,355,2.20541000,65041.03960830,0
1653184080000,29494.19000000,29499.99000000,29494.19000000,29496.78000000,6.33898000,1653184139999,186976.82805270,362,3.90579000,115204.01787710,0
1653184140000,29496.79000000,29496.79000000,29488.59000000,29488.59000000,4.50169000,1653184199999,132766.67691120,290,0.71472000,21077.01327660,0
1653184200000,29488.59000000,29507.18000000,29488.59000000,29504.96000000,12.67362000,1653184259999,373812.64068710,431,10.61141000,312973.56585800,0
1653184260000,29504.96000000,29504.96000000,29501.26000000,29501.93000000,2.51950000,1653184319999,74329.89771240,187,1.14776000,33860.48813360,0
1653184320000,29501.93000000,29504.96000000,29491.94000000,29491.94000000,3.80062000,1653184379999,112111.75773340,234,1.53997000,45426.98672580,0
1653184380000,29491.95000000,29495.77000000,29490.79000000,29495.77000000,4.56805000,1653184439999,134724.09251240,273,3.50272000,103304.24612450,0
1653184440000,29495.76000000,29499.09000000,29495.76000000,29498.66000000,1.12392000,1653184499999,33152.83087620,196,0.74219000,21892.81039940,0
1653184500000,29498.67000000,29498.67000000,29496.18000000,29496.18000000,6.14344000,1653184559999,181214.23840980,137,2.19572000,64766.44321160,0
1653184560000,29496.18000000,29496.19000000,29496.18000000,29496.18000000,6.14704000,1653184619999,181314.21829850,280,1.99913000,58966.71831470,0
1653184620000,29496.19000000,29507.63000000,29496.18000000,29507.62000000,4.87497000,1653184679999,143827.09215230,226,3.89293000,114852.29922310,0
1653184680000,29507.63000000,29516.17000000,29507.62000000,29515.11000000,5.02554000,1653184739999,148303.64916180,244,3.31476000,97816.64791140,0
1653184740000,29515.11000000,29515.11000000,29505.70000000,29505.70000000,8.45973000,1653184799999,249663.57817530,206,0.35807000,10567.80424800,0
1653184800000,29505.70000000,29508.76000000,29495.74000000,29495.75000000,5.47809000,1653184859999,161614.80144200,335,1.02115000,30127.26295050,0
1653184860000,29495.75000000,29498.55000000,29495.74000000,29498.54000000,1.66207000,1653184919999,49025.94396720,220,1.01356000,29896.57317580,0
1653184920000,29498.54000000,29498.55000000,29495.21000000,29495.21000000,5.09064000,1653184979999,150162.40558130,278,1.31591000,38816.88847110,0
1653184980000,29495.21000000,29495.22000000,29489.81000000,29491.06000000,5.06722000,1653185039999,149438.86777600,307,1.22972000,36267.32906270,0
1653185040000,29491.06000000,29491.07000000,29480.54000000,29487.52000000,14.82486000,1653185099999,437116.12105360,491,5.36472000,158167.74712520,0
1653185100000,29487.51000000,29487.52000000,29484.92000000,29484.92000000,4.50139000,1653185159999,132725.57547280,281,2.44570000,72111.67499170,0
1653185160000,29484.93000000,29496.95000000,29484.92000000,29496.95000000,10.98771000,1653185219999,324044.83624580,359,9.40912000,277482.24775690,0
1653185220000,29496.94000000,29496.96000000,29492.72000000,29493.29000000,9.58556000,1653185279999,282727.95887320,305,4.29117000,126563.33668390,0
1653185280000,29493.30000000,29497.94000000,29493.29000000,29497.72000000,7.33470000,1653185339999,216346.69200530,312,5.61591000,165647.56166820,0
1653185340000,29497.73000000,29497.82000000,29495.96000000,29497.82000000,6.04982000,1653185399999,178452.38682330,245,3.69169000,108893.73576940,0
1653185400000,29497.82000000,29497.83000000,29489.99000000,29496.91000000,35.57316000,1653185459999,1049190.33970420,374,14.45408000,426277.51603940,0
1653185460000,29496.92000000,29500.01000000,29493.97000000,29500.01000000,12.24282000,1653185519999,361130.46715560,350,10.23335000,301854.44251600,0
1653185520000,29500.00000000,29500.54000000,29500.00000000,29500.54000000,4.21949000,1653185579999,124476.18683730,199,3.36759000,99344.75097660,0
1653185580000,29500.53000000,29510.52000000,29500.53000000,29510.51000000,8.77451000,1653185639999,258920.25364760,407,7.79831000,230113.94822940,0
1653185640000,29510.51000000,29516.23000000,29510.51000000,29511.46000000,11.84195000,1653185699999,349502.20691340,430,5.90405000,174247.07614810,0
1653185700000,29511.45000000,29511.47000000,29455.20000000,29461.75000000,99.46269000,1653185759999,2933612.48539610,959,22.60070000,666577.79592650,0
1653185760000,29461.75000000,29461.76000000,29460.45000000,29460.46000000,7.13576000,1653185819999,210229.53049900,277,2.01848000,59466.54535930,0
1653185820000,29460.47000000,29464.56000000,29446.87000000,29446.87000000,42.78199000,1653185879999,1260115.50713320,613,14.08192000,414732.81219330,0
1653185880000,29446.87000000,29446.88000000,29441.19000000,29445.88000000,8.30434000,1653185939999,244514.24608660,485,4.29133000,126349.44431230,0
1653185940000,29445.88000000,29445.88000000,29398.00000000,29418.13000000,122.22045000,1653185999999,3594403.21614330,907,58.96240000,1733695.93952310,0
1653186000000,29418.13000000,29450.93000000,29418.13000000,29446.97000000,17.85705000,1653186059999,525737.20814800,633,8.75250000,257640.26031670,0
1653186060000,29446.97000000,29450.00000000,29438.38000000,29448.20000000,14.47286000,1653186119999,426123.10210330,421,7.54973000,222273.53343510,0
1653186120000,29446.18000000,29451.83000000,29446.18000000,29451.83000000,7.41982000,1653186179999,218518.42249710,332,5.65807000,166633.38238570,0
1653186180000,29451.82000000,29451.83000000,29451.82000000,29451.82000000,1.27380000,1653186239999,37515.73377900,179,0.54630000,16089.53472900,0
1653186240000,29451.83000000,29452.65000000,29451.82000000,29452.65000000,2.47919000,1653186299999,73016.75962610,236,1.94604000,57314.50160470,0
1653186300000,29452.64000000,29467.31000000,29452.64000000,29458.92000000,16.52485000,1653186359999,486857.76932860,414,9.64587000,284184.35896240,0
1653186360000,29458.92000000,29458.93000000,29458.92000000,29458.92000000,0.89569000,1653186419999,26386.06450190,156,0.44471000,13100.68076030,0
1653186420000,29458.93000000,29462.78000000,29458.92000000,29462.77000000,2.52621000,1653186479999,74425.79022750,251,2.16163000,63684.93468290,0
1653186480000,29462.77000000,29462.78000000,29462.77000000,29462.78000000,2.64482000,1653186539999,77923.73455060,226,1.11992000,32995.95657760,0
1653186540000,29462.77000000,29462.78000000,29442.89000000,29442.90000000,7.75464000,1653186599999,228407.41655480,314,1.09093000,32127.27404580,0
1653186600000,29442.90000000,29453.06000000,29440.00000000,29453.05000000,8.40698000,1653186659999,247541.25168220,406,5.88364000,173244.23758740,0
1653186660000,29453.05000000,29453.06000000,29448.13000000,29448.14000000,7.44258000,1653186719999,219188.35192320,289,1.36031000,40060.70540380,0
1653186720000,29448.13000000,29448.14000000,29401.12000000,29410.02000000,43.14673000,1653186779999,1269500.84875380,800,15.99024000,470400.42803030,0
1653186780000,29410.02000000,29410.02000000,29390.00000000,29408.43000000,26.44393000,1653186839999,777495.95309530,753,11.25787000,330958.80187870,0
1653186840000,29408.43000000,29418.94000000,29401.64000000,29403.84000000,12.56230000,1653186899999,369476.20547000,448,6.44874000,189648.33863780,0
1653186900000,29403.84000000,29403.84000000,29396.55000000,29396.55000000,7.47627000,1653186959999,219801.36557420,325,2.30106000,67648.97669700,0
1653186960000,29396.56000000,29396.56000000,29378.23000000,29378.24000000,25.29294000,1653187019999,743334.20716550,763,10.37384000,304868.74870880,0
1653187020000,29378.24000000,29389.89000000,29365.88000000,29380.44000000,32.81387000,1653187079999,964050.86677370,900,17.40818000,511392.81921470,0
1653187080000,29380.44000000,29383.10000000,29380.44000000,29381.04000000,3.90321000,1653187139999,114683.62031780,248,1.97044000,57894.24847700,0
1653187140000,29381.04000000,29390.96000000,29380.01000000,29380.02000000,19.15037000,1653187199999,562804.36426630,471,7.97643000,234404.54076240,0
1653187200000,29380.02000000,29382.81000000,29379.94000000,29379.96000000,15.51118000,1653187259999,455731.55121460,302,4.58171000,134614.98551390,0
1653187260000,29379.95000000,29379.96000000,29375.46000000,29376.27000000,6.80305000,1653187319999,199849.51215860,283,2.47897000,72821.80569380,0
1653187320000,29376.26000000,29376.35000000,29374.40000000,29374.40000000,5.16522000,1653187379999,151731.93008530,304,3.79894000,111596.47780740,0
1653187380000,29374.40000000,29376.23000000,29372.65000000,29372.65000000,7.14275000,1653187439999,209816.69694610,341,5.06216000,148698.65834010,0
1653187440000,29372.66000000,29374.35000000,29370.00000000,29374.34000000,8.03905000,1653187499999,236122.43707910,263,3.55318000,104361.23915530,0
1653187500000,29374.35000000,29374.35000000,29370.01000000,29374.26000000,4.65681000,1653187559999,136777.77870450,286,3.22927000,94847.04670970,0
1653187560000,29374.27000000,29374.35000000,29374.26000000,29374.35000000,15.27101000,1653187619999,448575.76170460,343,10.50756000,308652.59883320,0
1653187620000,29374.34000000,29400.00000000,29374.34000000,29382.42000000,60.19901000,1653187679999,1768743.74637890,823,47.57741000,1397778.08890290,0
1653187680000,29382.43000000,29395.43000000,29382.42000000,29392.73000000,14.07453000,1653187739999,413683.82258110,362,7.62891000,224213.14359900,0
1653187740000,29392.73000000,29392.73000000,29386.05000000,29386.05000000,10.35153000,1653187799999,304212.19337790,263,3.07343000,90316.57501740,0
1653187800000,29386.05000000,29390.22000000,29386.05000000,29390.21000000,3.90770000,1653187859999,114846.07403660,189,1.74251000,51210.83791870,0
1653187860000,29390.21000000,29390.22000000,29385.53000000,29385.53000000,2.95797000,1653187919999,86929.85529870,252,1.24883000,36702.20379240,0
1653187920000,29385.53000000,29385.54000000,29385.53000000,29385.53000000,1.56498000,1653187979999,45987.77604540,154,0.93060000,27346.18352400,0
1653187980000,29385.54000000,29392.27000000,29385.53000000,29392.27000000,13.42865000,1653188039999,394611.01643050,278,13.07952000,384351.10975870,0
1653188040000,29392.26000000,29392.27000000,29392.26000000,29392.27000000,1.79211000,1653188099999,52674.17582550,177,1.27569000,37495.42491630,0
1653188100000,29392.27000000,29392.27000000,29392.26000000,29392.26000000,4.08170000,1653188159999,119970.41414130,198,2.64993000,77887.45804110,0
1653188160000,29392.26000000,29408.39000000,29392.26000000,29404.74000000,9.94867000,1653188219999,292504.39113090,345,6.77912000,199304.03607490,0
1653188220000,29404.73000000,29404.74000000,29400.04000000,29400.05000000,6.37721000,1653188279999,187503.74334420,319,2.89517000,85121.36147960,0
1653188280000,29400.05000000,29400.05000000,29392.26000000,29392.27000000,10.13080000,1653188339999,297810.24863240,276,1.76735000,51947.14488250,0
1653188340000,29392.27000000,29400.18000000,29392.26000000,29400.17000000,16.09961000,1653188399999,473219.51215980,290,15.13449000,444845.44225610,0
1653188400000,29400.18000000,29400.18000000,29379.06000000,29379.07000000,9.46679000,1653188459999,278205.86572480,411,2.02371000,59462.11480800,0
1653188460000,29379.06000000,29403.72000000,29379.05000000,29401.32000000,10.62920000,1653188519999,312362.58971020,424,7.60397000,223450.22684470,0
1653188520000,29401.31000000,29404.41000000,29399.61000000,29404.40000000,5.93688000,1653188579999,174545.90880840,239,4.84878000,142553.61283950,0
1653188580000,29404.41000000,29404.41000000,29404.40000000,29404.40000000,7.08991000,1653188639999,208474.55706990,380,0.74659000,21953.03846190,0
1653188640000,29404.41000000,29404.41000000,29399.46000000,29399.47000000,17.71755000,1653188699999,520924.61602020,587,0.93504000,27490.70928740,0
1653188700000,29399.46000000,29399.47000000,29396.59000000,29396.61000000,6.52382000,1653188759999,191783.84674990,318,1.94604000,57207.63727460,0
1653188760000,29396.60000000,29400.73000000,29396.60000000,29400.72000000,6.45863000,1653188819999,189871.59190120,420,2.53269000,74454.90838800,0
1653188820000,29400.73000000,29438.00000000,29400.72000000,29437.99000000,16.73503000,1653188879999,492463.16109490,559,14.32882000,421654.37945000,0
1653188880000,29437.99000000,29440.00000000,29433.21000000,29433.22000000,15.84956000,1653188939999,466575.49905310,401,5.29508000,155868.32572690,0
1653188940000,29433.22000000,29472.80000000,29433.21000000,29472.80000000,21.25453000,1653188999999,626082.24379520,790,14.77836000,435303.69194770,0
1653189000000,29472.79000000,29490.00000000,29472.79000000,29483.28000000,72.04655000,1653189059999,2124128.06388430,973,34.12480000,1005936.98425600,0
1653189060000,29483.28000000,29483.28000000,29473.93000000,29475.27000000,47.51894000,1653189119999,1400767.29755400,537,20.87999000,615444.68528170,0
1653189120000,29475.28000000,29475.28000000,29460.04000000,29465.03000000,9.76404000,1653189179999,287731.84504450,559,4.21102000,124089.84296750,0
1653189180000,29465.03000000,29466.41000000,29464.31000000,29464.32000000,3.99898000,1653189239999,117830.91107160,247,1.84917000,54487.06031220,0
1653189240000,29464.32000000,29471.99000000,29460.70000000,29471.98000000,7.57879000,1653189299999,223294.82097060,387,2.45413000,72308.62805350,0
1653189300000,29471.98000000,29473.34000000,29471.12000000,29473.33000000,7.54986000,1653189359999,222506.93752050,233,2.83379000,83517.11768130,0
1653189360000,29473.34000000,29484.95000000,29472.46000000,29484.95000000,6.02831000,1653189419999,177702.97870330,315,3.97610000,117211.69969880,0
1653189420000,29484.94000000,29484.95000000,29464.56000000,29464.56000000,13.22447000,1653189479999,389806.49469330,431,1.53787000,45325.13494180,0
1653189480000,29464.57000000,29464.57000000,29450.00000000,29450.00000000,7.26856000,1653189539999,214086.36857570,336,1.41459000,41662.68113460,0
