1651797360000,36435.31000000,36435.65000000,36418.46000000,36418.46000000,8.90823000,1651797419999,324550.95134690,424,3.35847000,122364.37953210,0
1651797420000,36418.46000000,36435.73000000,36417.45000000,36417.45000000,25.24565000,1651797479999,919730.82801010,505,10.24422000,373174.91484160,0
1651797480000,36417.46000000,36417.46000000,36403.00000000,36403.00000000,17.98981000,1651797539999,655013.65574710,503,6.77244000,246593.15542470,0
1651797540000,36403.01000000,36407.21000000,36383.49000000,36400.73000000,29.82649000,1651797599999,1085556.12255350,799,19.07875000,694358.77942450,0
1651797600000,36400.73000000,36400.74000000,36386.83000000,36395.47000000,34.86875000,1651797659999,1268924.12727900,538,20.82885000,757957.08352180,0
1651797660000,36395.48000000,36412.57000000,36395.47000000,36411.77000000,13.22611000,1651797719999,481521.44929120,386,8.89911000,323970.78059800,0
1651797720000,36411.78000000,36425.54000000,36401.44000000,36408.76000000,19.05040000,1651797779999,693669.56199870,409,13.56992000,494094.43189990,0
1651797780000,36408.76000000,36419.54000000,36408.76000000,36419.54000000,4.02303000,1651797839999,146479.18331340,302,3.29225000,119871.03541020,0
1651797840000,36419.54000000,36419.54000000,36408.74000000,36408.75000000,15.06503000,1651797899999,548598.36938740,380,4.69862000,171092.28668060,0
1651797900000,36408.74000000,36408.75000000,36372.85000000,36374.97000000,29.57999000,1651797959999,1076270.06724220,700,7.50592000,273053.06236800,0
1651797960000,36374.97000000,36380.27000000,36365.94000000,36379.99000000,32.65325000,1651798019999,1187677.73111620,647,17.71874000,644480.79974280,0
1651798020000,36380.00000000,36400.00000000,36374.99000000,36400.00000000,17.14766000,1651798079999,624018.66693250,480,7.14164000,259869.37495250,0
1651798080000,36400.00000000,36400.00000000,36371.22000000,36372.78000000,18.44986000,1651798139999,671261.71791080,498,5.57153000,202674.74921830,0
1651798140000,36372.77000000,36381.02000000,36372.74000000,36372.74000000,6.88940000,1651798199999,250613.08127750,309,3.04741000,110848.06432820,0
1651798200000,36372.74000000,36379.50000000,36370.71000000,36377.68000000,11.41570000,1651798259999,415248.00453990,401,5.46074000,198632.92048420,0
1651798260000,36377.68000000,36379.47000000,36365.94000000,36367.13000000,14.63263000,1651798319999,532224.95997300,486,4.40498000,160214.45457740,0
1651798320000,36367.12000000,36367.13000000,36298.58000000,36318.53000000,117.19786000,1651798379999,4256678.61131840,1650,45.40840000,1648846.87724900,0
1651798380000,36318.53000000,36329.25000000,36301.78000000,36325.09000000,41.88468000,1651798439999,1521085.76362750,693,18.37591000,667296.97543250,0
1651798440000,36325.09000000,36329.99000000,36290.00000000,36304.56000000,37.22912000,1651798499999,1351867.22360820,986,20.94737000,760536.61473400,0
1651798500000,36304.55000000,36328.09000000,36299.57000000,36314.29000000,34.38750000,1651798559999,1248720.57954160,563,23.14466000,840407.87001150,0
1651798560000,36314.29000000,36350.00000000,36314.29000000,36338.67000000,32.26468000,1651798619999,1172252.68747380,666,12.92618000,469568.66831260,0
1651798620000,36338.66000000,36362.40000000,36338.66000000,36344.79000000,15.27742000,1651798679999,555395.32137580,449,4.36622000,158712.85063990,0
1651798680000,36344.80000000,36373.40000000,36344.79000000,36373.40000000,23.27344000,1651798739999,846163.17435700,646,12.53372000,455684.26518500,0
1651798740000,36373.40000000,36395.88000000,36373.39000000,36373.41000000,17.92379000,1651798799999,652131.14180820,635,9.10795000,331373.56141800,0
1651798800000,36373.42000000,36403.30000000,36367.05000000,36393.09000000,16.80666000,1651798859999,611505.14904850,728,12.10500000,440422.58163760,0
1651798860000,36393.10000000,36394.44000000,36385.81000000,36391.50000000,13.61390000,1651798919999,495402.46302670,492,7.95982000,289649.59042790,0
1651798920000,36391.50000000,36406.33000000,36328.02000000,36332.38000000,40.55170000,1651798979999,1474592.61932020,805,12.09273000,439733.74070590,0
1651798980000,36332.38000000,36360.00000000,36320.94000000,36360.00000000,41.76367000,1651799039999,1517969.58220920,689,26.49885000,963119.96226180,0
1651799040000,36359.99000000,36360.82000000,36351.81000000,36358.13000000,11.27717000,1651799099999,410021.15099030,414,3.77564000,137272.63667460,0
1651799100000,36358.12000000,36358.13000000,36324.38000000,36324.38000000,27.76842000,1651799159999,1009286.19734340,452,3.65187000,132713.26736990,0
1651799160000,36324.38000000,36352.05000000,36308.18000000,36350.00000000,16.12006000,1651799219999,585477.00139360,579,12.04665000,437533.01732800,0
1651799220000,36350.01000000,36361.90000000,36345.03000000,36347.45000000,24.15677000,1651799279999,878223.75525600,495,14.60550000,530948.34592330,0
1651799280000,36347.44000000,36347.45000000,36321.56000000,36321.57000000,17.00068000,1651799339999,617721.88728170,373,4.08508000,148399.78363130,0
1651799340000,36321.56000000,36328.13000000,36318.53000000,36322.69000000,20.39589000,1651799399999,740812.33387420,390,12.18419000,442542.15492410,0
1651799400000,36322.68000000,36336.24000000,36320.00000000,36323.86000000,11.04768000,1651799459999,401319.98066130,451,6.83415000,248249.18087830,0
1651799460000,36323.86000000,36334.74000000,36323.85000000,36330.28000000,10.22173000,1651799519999,371349.41755450,334,6.08811000,221166.62215630,0
1651799520000,36330.28000000,36330.29000000,36323.86000000,36325.29000000,11.51869000,1651799579999,418434.25826750,334,6.62620000,240702.90136040,0
1651799580000,36325.29000000,36325.29000000,36300.00000000,36300.00000000,24.68750000,1651799639999,896450.27201920,584,6.24992000,226949.54796550,0
1651799640000,36300.00000000,36301.82000000,36275.00000000,36275.00000000,35.17823000,1651799699999,1276693.65224850,823,20.90811000,758758.68718680,0
1651799700000,36275.00000000,36290.30000000,36270.19000000,36280.89000000,25.22327000,1651799759999,915057.98447180,584,14.25550000,517152.04128350,0
1651799760000,36280.89000000,36326.54000000,36280.16000000,36322.22000000,20.28226000,1651799819999,736211.00657290,591,13.82309000,501747.38015560,0
1651799820000,36322.22000000,36363.26000000,36322.22000000,36344.88000000,31.54515000,1651799879999,1146465.57725270,743,18.54195000,673773.09584170,0
1651799880000,36344.87000000,36344.88000000,36322.29000000,36322.30000000,17.81167000,1651799939999,647147.31503490,542,9.13984000,332045.78232650,0
1651799940000,36322.29000000,36322.30000000,36300.01000000,36300.01000000,14.33575000,1651799999999,520563.10454360,529,7.85674000,285286.55793160,0
1651800000000,36300.00000000,36309.39000000,36288.09000000,36290.76000000,27.53653000,1651800059999,999527.59591360,518,17.63901000,640234.53551140,0
1651800060000,36290.76000000,36303.08000000,36250.00000000,36250.01000000,103.09723000,1651800119999,3740317.67917590,1148,33.82360000,1227054.33565910,0
1651800120000,36250.01000000,36273.71000000,36235.26000000,36242.48000000,91.79191000,1651800179999,3327859.68250560,894,67.61870000,2451614.40213940,0
1651800180000,36242.48000000,36242.48000000,36222.03000000,36239.52000000,33.30350000,1651800239999,1206590.76270920,615,8.80463000,319015.40878840,0
1651800240000,36239.53000000,36239.66000000,36163.44000000,36164.66000000,69.01109000,1651800299999,2498803.60009710,1407,10.73261000,388649.28357760,0
1651800300000,36164.66000000,36230.00000000,36163.79000000,36230.00000000,67.51035000,1651800359999,2443754.03544590,1025,49.33360000,1785474.65817630,0
1651800360000,36230.00000000,36270.17000000,36213.11000000,36213.11000000,46.03310000,1651800419999,1668238.35720570,914,23.28979000,843883.32678700,0
1651800420000,36213.12000000,36277.94000000,36213.11000000,36272.69000000,42.41370000,1651800479999,1537332.95514790,885,21.34072000,773358.85251960,0
1651800480000,36272.70000000,36277.94000000,36255.57000000,36260.95000000,29.01524000,1651800539999,1052226.45114350,450,15.46746000,560878.95476540,0
1651800540000,36260.94000000,36280.05000000,36245.82000000,36253.12000000,24.06589000,1651800599999,872701.32886050,587,12.15630000,440732.77423240,0
1651800600000,36253.12000000,36261.23000000,36233.45000000,36261.22000000,18.70586000,1651800659999,677956.35891680,509,13.09659000,474667.26198240,0
1651800660000,36261.22000000,36273.27000000,36261.22000000,36273.26000000,11.72392000,1651800719999,425189.09764610,408,6.46907000,234614.10557700,0
1651800720000,36273.26000000,36281.60000000,36265.87000000,36265.88000000,9.41096000,1651800779999,341386.71877070,384,3.35769000,121801.25571440,0
1651800780000,36265.87000000,36265.88000000,36223.82000000,36234.22000000,20.85022000,1651800839999,755535.47945890,570,16.55844000,599986.52582660,0
1651800840000,36234.21000000,36234.22000000,36210.19000000,36210.20000000,14.09147000,1651800899999,510459.25871550,471,4.64053000,168063.23746890,0
1651800900000,36210.19000000,36229.88000000,36210.19000000,36229.88000000,22.42403000,1651800959999,812248.13052150,475,9.01746000,326607.06732200,0
1651800960000,36229.87000000,36233.24000000,36214.12000000,36228.38000000,28.03695000,1651801019999,1015631.13023490,573,11.69364000,423570.49370390,0
1651801020000,36228.38000000,36250.97000000,36228.38000000,36232.86000000,13.79037000,1651801079999,499816.06754320,515,5.32752000,193072.61716600,0
1651801080000,36232.87000000,36242.69000000,36232.86000000,36239.43000000,12.58596000,1651801139999,456060.21666200,357,9.52330000,345080.44462370,0
1651801140000,36239.43000000,36245.00000000,36237.62000000,36240.78000000,18.23523000,1651801199999,660856.91586300,428,10.57334000,383171.29351770,0
1651801200000,36240.77000000,36260.00000000,36240.77000000,36260.00000000,7.60098000,1651801259999,275546.16008790,339,5.81721000,210886.17122940,0
1651801260000,36260.00000000,36285.48000000,36259.99000000,36274.44000000,17.19767000,1651801319999,623857.02847270,566,8.97910000,325695.79222270,0
1651801320000,36274.44000000,36288.00000000,36271.33000000,36284.79000000,25.55094000,1651801379999,927023.88092400,500,14.00526000,508099.27494080,0
1651801380000,36284.80000000,36284.80000000,36260.98000000,36262.46000000,19.58073000,1651801439999,710239.42110840,389,5.74352000,208291.66979510,0
1651801440000,36262.45000000,36262.48000000,36242.82000000,36262.47000000,16.15692000,1651801499999,585689.80726480,523,10.40658000,377210.88127240,0
1651801500000,36262.48000000,36262.48000000,36244.75000000,36245.52000000,20.69741000,1651801559999,750360.69673980,362,12.38871000,449131.91826180,0
1651801560000,36245.52000000,36250.00000000,36233.71000000,36249.99000000,15.81602000,1651801619999,573180.16844840,504,10.56456000,382859.52172070,0
1651801620000,36249.99000000,36268.36000000,36249.99000000,36260.14000000,18.14272000,1651801679999,657868.41461550,443,8.28719000,300466.38701640,0
1651801680000,36260.14000000,36287.40000000,36260.14000000,36274.69000000,26.56344000,1651801739999,963541.15499090,598,13.61513000,493831.01813700,0
1651801740000,36274.69000000,36275.41000000,36235.53000000,36235.54000000,34.82420000,1651801799999,1262528.44760220,583,12.45818000,451662.10514350,0
1651801800000,36235.54000000,36235.54000000,36215.47000000,36215.47000000,36.40893000,1651801859999,1319143.07082320,621,19.11855000,692659.07239080,0
1651801860000,36215.48000000,36219.43000000,36215.47000000,36219.42000000,12.73914000,1651801919999,461394.91417140,401,10.28318000,372442.62497570,0
1651801920000,36219.43000000,36229.70000000,36210.57000000,36229.70000000,16.40365000,1651801979999,594133.14455270,509,13.44648000,487021.04219600,0
1651801980000,36229.69000000,36242.75000000,36229.06000000,36242.75000000,24.09569000,1651802039999,873056.19389830,448,13.02178000,471808.69040340,0
1651802040000,36242.75000000,36263.84000000,36237.75000000,36260.01000000,29.03257000,1651802099999,1052428.60165840,545,13.49584000,489219.05061360,0
1651802100000,36260.00000000,36268.09000000,36260.00000000,36268.08000000,11.73311000,1651802159999,425473.88160880,277,10.28116000,372822.17355580,0
1651802160000,36268.08000000,36278.69000000,36265.04000000,36278.68000000,19.99232000,1651802219999,725167.32234890,482,10.61008000,384844.88818110,0
1651802220000,36278.68000000,36291.66000000,36278.68000000,36291.65000000,40.01049000,1651802279999,1451836.88580550,577,21.29510000,772694.02459740,0
1651802280000,36291.65000000,36301.73000000,36291.65000000,36301.72000000,13.58710000,1651802339999,493188.14073500,393,9.75305000,354021.69921990,0
1651802340000,36301.72000000,36314.59000000,36301.72000000,36311.56000000,30.79916000,1651802399999,1118301.95548620,625,12.44840000,451977.81821900,0
1651802400000,36311.57000000,36315.01000000,36311.56000000,36314.46000000,22.24493000,1651802459999,807798.96761830,503,11.84890000,430273.88222080,0
1651802460000,36314.45000000,36336.60000000,36314.45000000,36336.60000000,22.49316000,1651802519999,816990.10745470,637,14.75055000,535756.01076940,0
1651802520000,36336.59000000,36351.05000000,36322.09000000,36330.31000000,36.12063000,1651802579999,1312643.15030830,831,12.40303000,450697.88065570,0
1651802580000,36330.31000000,36341.18000000,36321.45000000,36341.18000000,29.29410000,1651802639999,1064283.05554970,657,19.25330000,699475.25267090,0
1651802640000,36341.18000000,36347.48000000,36334.12000000,36336.90000000,43.64656000,1651802699999,1586297.41682710,758,22.05345000,801490.04072580,0
1651802700000,36336.90000000,36377.86000000,36336.90000000,36370.59000000,37.44366000,1651802759999,1361670.05363140,846,25.26583000,918735.07282500,0
1651802760000,36370.59000000,36377.29000000,36370.15000000,36372.19000000,31.63438000,1651802819999,1150623.89541220,888,13.82595000,502876.14755040,0
1651802820000,36372.18000000,36387.69000000,36372.18000000,36387.67000000,33.53695000,1651802879999,1220174.03052620,857,15.43978000,561716.73542980,0
1651802880000,36387.67000000,36388.93000000,36371.74000000,36385.87000000,52.78334000,1651802939999,1920483.19408680,771,25.18947000,916465.97333870,0
1651802940000,36385.88000000,36411.50000000,36385.87000000,36406.95000000,77.41477000,1651802999999,2817641.00913710,1431,41.58427000,1513475.68544150,0
1651803000000,36406.94000000,36438.75000000,36402.09000000,36438.74000000,57.51656000,1651803059999,2094482.03944050,1387,28.57650000,1040657.51935940,0
1651803060000,36438.74000000,36439.28000000,36410.01000000,36435.17000000,66.12940000,1651803119999,2408751.63244000,1467,32.03018000,1166644.95866130,0
1651803120000,36435.18000000,36435.18000000,36416.90000000,36433.94000000,59.07223000,1651803179999,2151858.63488030,1216,27.02753000,984519.69513480,0
1651803180000,36433.94000000,36455.01000000,36433.94000000,36445.43000000,45.95254000,1651803239999,1674777.45393630,1059,22.00938000,802105.56649050,0
1651803240000,36445.42000000,36467.76000000,36445.42000000,36461.65000000,36.62535000,1651803299999,1335375.30853460,872,22.86738000,833731.95506310,0
1651803300000,36461.65000000,36470.85000000,36450.80000000,36470.29000000,50.90010000,1651803359999,1855929.51126040,1492,23.28178000,848871.85164290,0
1651803360000,36470.29000000,36515.72000000,36470.28000000,36515.72000000,61.37516000,1651803419999,2239764.62189230,1554,35.03944000,1278597.87108640,0
1651803420000,36515.72000000,36538.81000000,36495.32000000,36523.34000000,71.74089000,1651803479999,2619655.68177860,1581,28.57474000,1043360.05586300,0
1651803480000,36523.34000000,36528.65000000,36502.56000000,36502.57000000,74.27750000,1651803539999,2712495.51721890,1509,39.92665000,1458022.00005440,0
1651803540000,36502.57000000,36510.00000000,36475.08000000,36475.09000000,49.50275000,1651803599999,1806740.86725040,1205,25.73949000,939423.14051650,0
1651803600000,36475.08000000,36481.47000000,36452.67000000,36481.46000000,40.94341000,1651803659999,1492906.85009680,1155,27.36246000,997720.24201110,0
1651803660000,36481.47000000,36481.47000000,36464.79000000,36464.80000000,23.07770000,1651803719999,841825.88938150,536,10.63145000,387794.02827390,0
1651803720000,36464.80000000,36520.76000000,36464.79000000,36520.75000000,37.76287000,1651803779999,1377920.19460560,759,28.98505000,1057650.35424020,0
1651803780000,36520.75000000,36520.75000000,36482.14000000,36490.00000000,54.82602000,1651803839999,2000773.33656340,974,34.57749000,1261728.62694090,0
1651803840000,36490.00000000,36520.06000000,36481.95000000,36504.10000000,52.55767000,1651803899999,1918576.72647500,1247,32.89015000,1200566.08314140,0
1651803900000,36504.09000000,36510.57000000,36500.00000000,36508.08000000,28.20785000,1651803959999,1029755.85755610,623,17.92336000,654301.58420900,0
1651803960000,36508.08000000,36508.09000000,36484.80000000,36498.15000000,29.60621000,1651804019999,1080541.23171580,938,15.25811000,556846.55468860,0
1651804020000,36498.15000000,36517.88000000,36495.40000000,36517.88000000,27.75875000,1651804079999,1013149.18952330,622,21.16530000,772505.08892770,0
1651804080000,36517.87000000,36539.52000000,36514.08000000,36527.39000000,30.02452000,1651804139999,1096733.85318270,728,13.19480000,481921.61029000,0
1651804140000,36527.39000000,36553.33000000,36527.39000000,36548.79000000,29.59105000,1651804199999,1081326.12788070,772,17.00530000,621375.08759270,0
1651804200000,36548.79000000,36548.80000000,36525.44000000,36525.45000000,23.33749000,1651804259999,852711.40050260,623,12.98140000,474320.51411610,0
1651804260000,36525.45000000,36530.02000000,36486.29000000,36502.75000000,42.21496000,1651804319999,1541267.60476560,1099,13.70798000,500423.10213320,0
1651804320000,36502.76000000,36502.76000000,36478.10000000,36478.10000000,20.26504000,1651804379999,739571.60686060,767,7.66222000,279638.30797990,0
1651804380000,36478.11000000,36500.00000000,36478.10000000,36493.62000000,28.40755000,1651804439999,1036601.77355490,518,22.50060000,821026.78498690,0
1651804440000,36493.61000000,36495.43000000,36485.49000000,36495.42000000,13.84446000,1651804499999,505212.06823960,398,7.18496000,262189.79530020,0
1651804500000,36495.42000000,36500.00000000,36486.15000000,36486.15000000,23.19741000,1651804559999,846655.99442640,407,12.50206000,456286.68284120,0
1651804560000,36486.15000000,36487.67000000,36485.85000000,36485.85000000,10.35647000,1651804619999,377874.03495910,391,3.87193000,141275.39707000,0
1651804620000,36485.86000000,36495.88000000,36473.12000000,36488.00000000,31.80710000,1651804679999,1160460.23282100,641,21.77908000,794576.19025860,0
1651804680000,36488.00000000,36489.99000000,36483.93000000,36483.94000000,15.93157000,1651804739999,581330.84771140,357,8.71627000,318050.67712630,0
1651804740000,36483.94000000,36483.94000000,36475.27000000,36481.64000000,14.84714000,1651804799999,541596.09981230,397,11.57729000,422309.27529800,0
1651804800000,36481.65000000,36481.65000000,36468.00000000,36468.01000000,22.85287000,1651804859999,833508.57857270,484,9.34588000,340867.04552080,0
1651804860000,36468.01000000,36490.95000000,36463.89000000,36490.95000000,21.63106000,1651804919999,789033.21145970,498,18.60734000,678759.80121670,0
1651804920000,36490.95000000,36490.95000000,36477.65000000,36487.22000000,29.06292000,1651804979999,1060368.47868940,456,15.76521000,575178.66919180,0
1651804980000,36487.21000000,36487.22000000,36481.85000000,36481.86000000,7.60907000,1651805039999,277628.13118710,314,3.60153000,131405.62228180,0
1651805040000,36481.86000000,36496.03000000,36481.85000000,36496.03000000,13.65021000,1651805099999,498063.11620370,347,13.19899000,481597.57130790,0
1651805100000,36496.02000000,36496.03000000,36488.00000000,36494.62000000,10.94803000,1651805159999,399507.44513610,357,4.94968000,180608.55326610,0
1651805160000,36494.62000000,36500.00000000,36487.00000000,36487.01000000,13.18468000,1651805219999,481206.40350870,374,4.74227000,173079.44926310,0
1651805220000,36487.01000000,36488.69000000,36480.31000000,36480.32000000,12.08539000,1651805279999,440951.24583850,593,7.13869000,260471.40924780,0
1651805280000,36480.31000000,36488.69000000,36476.44000000,36476.45000000,24.57444000,1651805339999,896545.21315460,449,15.64114000,570613.82489310,0
1651805340000,36476.45000000,36476.45000000,36470.00000000,36470.01000000,7.98378000,1651805399999,291173.55677060,346,2.15843000,78718.84245610,0
1651805400000,36470.00000000,36479.19000000,36470.00000000,36478.52000000,12.73887000,1651805459999,464630.17686590,457,10.20003000,372025.77619980,0
1651805460000,36478.51000000,36493.27000000,36478.51000000,36493.26000000,8.44532000,1651805519999,308137.56330610,357,7.20792000,262986.98395950,0
1651805520000,36493.27000000,36498.19000000,36492.96000000,36494.20000000,15.32175000,1651805579999,559182.40355150,392,4.10311000,149740.28263520,0
1651805580000,36494.19000000,36494.20000000,36460.00000000,36460.01000000,14.69633000,1651805639999,536152.24092960,582,2.14245000,78145.89238980,0
1651805640000,36460.00000000,36460.01000000,36444.74000000,36460.00000000,30.98338000,1651805699999,1129481.68258510,683,12.47598000,454787.08725440,0
1651805700000,36459.99000000,36469.09000000,36427.17000000,36434.85000000,42.62435000,1651805759999,1553371.06977290,735,16.14416000,588372.78028850,0
1651805760000,36434.84000000,36441.86000000,36428.51000000,36434.82000000,16.58594000,1651805819999,604300.82806050,479,11.63223000,423813.59377890,0
1651805820000,36434.82000000,36434.83000000,36433.48000000,36433.49000000,8.05573000,1651805879999,293507.10425850,289,1.81191000,66015.97275470,0
1651805880000,36433.48000000,36444.60000000,36420.23000000,36427.88000000,24.33375000,1651805939999,886563.69812130,579,9.15740000,333643.53781550,0
1651805940000,36427.88000000,36433.41000000,36421.54000000,36433.40000000,16.18381000,1651805999999,589546.89181650,480,8.49745000,309544.32207640,0
1651806000000,36433.41000000,36446.40000000,36432.40000000,36432.41000000,22.31980000,1651806059999,813405.43194000,485,7.74112000,282099.11525180,0
1651806060000,36432.41000000,36440.93000000,36432.40000000,36434.75000000,9.86127000,1651806119999,359309.52903240,386,5.44198000,198277.31108370,0
1651806120000,36434.76000000,36447.23000000,36434.75000000,36447.22000000,6.33412000,1651806179999,230801.37562100,348,4.77293000,173912.08328230,0
1651806180000,36447.22000000,36469.23000000,36447.22000000,36469.21000000,28.27074000,1651806239999,1030901.41870870,501,12.79484000,466520.89271460,0
1651806240000,36469.21000000,36469.22000000,36450.00000000,36450.21000000,13.45318000,1651806299999,490420.89176550,430,8.08651000,294765.07451810,0
1651806300000,36450.21000000,36450.22000000,36441.43000000,36442.41000000,17.87739000,1651806359999,651549.84042470,444,8.62525000,314341.25459230,0
1651806360000,36442.41000000,36455.65000000,36442.41000000,36451.88000000,20.09443000,1651806419999,732438.61302720,479,12.67374000,461936.91756750,0
1651806420000,36451.88000000,36467.08000000,36451.87000000,36456.89000000,10.54103000,1651806479999,384341.23037240,434,4.32027000,157502.82911990,0
1651806480000,36456.88000000,36464.61000000,36456.88000000,36464.60000000,10.75578000,1651806539999,392155.11621870,367,10.20016000,371896.94338360,0
1651806540000,36464.60000000,36464.61000000,36447.48000000,36448.30000000,11.44748000,1651806599999,417346.63313450,381,6.06566000,221124.53855410,0
1651806600000,36448.30000000,36448.30000000,36411.20000000,36411.20000000,15.01620000,1651806659999,547056.14519500,641,6.41239000,233586.44050960,0
1651806660000,36411.20000000,36416.14000000,36390.00000000,36390.01000000,22.47226000,1651806719999,818072.88482450,764,11.68379000,425345.33180930,0
1651806720000,36390.00000000,36427.76000000,36390.00000000,36422.69000000,25.77765000,1651806779999,938444.81162020,787,16.00706000,582690.95990060,0
1651806780000,36422.68000000,36426.51000000,36422.68000000,36426.50000000,4.63335000,1651806839999,168769.64850340,296,1.95974000,71383.15338040,0
1651806840000,36426.51000000,36433.26000000,36421.31000000,36421.32000000,9.41113000,1651806899999,342823.52687500,359,6.11172000,222630.77788490,0
1651806900000,36421.31000000,36421.33000000,36400.98000000,36410.42000000,15.01713000,1651806959999,546814.81734470,752,7.04951000,256671.32707510,0
1651806960000,36410.42000000,36417.31000000,36410.00000000,36410.00000000,10.45099000,1651807019999,380562.10878160,703,4.24900000,154715.26690840,0
1651807020000,36410.00000000,36410.01000000,36380.36000000,36390.32000000,26.19092000,1651807079999,953171.74588590,945,10.40078000,378489.72468240,0
