1651623780000,37778.15000000,37778.15000000,37758.12000000,37760.00000000,8.33343000,1651623839999,314744.83651270,325,2.03115000,76706.89744940,0
1651623840000,37760.01000000,37765.00000000,37752.00000000,37752.01000000,5.72881000,1651623899999,216292.82657940,296,3.32804000,125646.53269210,0
1651623900000,37752.00000000,37763.86000000,37752.00000000,37763.86000000,11.43667000,1651623959999,431784.53074940,272,10.38118000,391929.13460080,0
1651623960000,37763.85000000,37764.99000000,37758.56000000,37761.73000000,7.83751000,1651624019999,295950.66375220,269,2.12947000,80408.20924840,0
1651624020000,37761.73000000,37761.73000000,37747.82000000,37747.82000000,16.34820000,1651624079999,617189.33206710,371,9.82908000,371074.01456650,0
1651624080000,37747.82000000,37747.83000000,37731.11000000,37737.55000000,13.45756000,1651624139999,507865.62211570,365,4.26824000,161067.80809520,0
1651624140000,37737.54000000,37745.04000000,37733.71000000,37745.03000000,3.58944000,1651624199999,135448.40980550,318,1.91407000,72228.78468120,0
1651624200000,37745.03000000,37761.38000000,37744.28000000,37760.89000000,9.09130000,1651624259999,343228.39719440,330,6.88739000,260018.00883740,0
1651624260000,37760.90000000,37777.98000000,37760.89000000,37777.97000000,4.93685000,1651624319999,186441.81558500,259,3.26624000,123351.50255420,0
1651624320000,37777.98000000,37784.76000000,37770.72000000,37784.76000000,12.25064000,1651624379999,462775.88769480,367,8.20389000,309895.07446920,0
1651624380000,37784.75000000,37809.71000000,37779.84000000,37804.64000000,57.75364000,1651624439999,2182876.86797450,691,31.85695000,1203929.91211020,0
1651624440000,37804.64000000,37826.81000000,37797.21000000,37811.63000000,37.01231000,1651624499999,1399453.79370790,603,24.63417000,931425.56823710,0
1651624500000,37811.64000000,37823.78000000,37809.14000000,37823.78000000,12.86633000,1651624559999,486525.65192010,404,6.95409000,262950.58721760,0
1651624560000,37823.77000000,37836.60000000,37819.06000000,37836.07000000,5.18245000,1651624619999,196037.20752070,409,3.16689000,119798.00257120,0
1651624620000,37836.06000000,37846.74000000,37802.02000000,37804.05000000,15.50961000,1651624679999,586713.51522600,536,5.19664000,196591.31110660,0
1651624680000,37804.04000000,37817.22000000,37804.04000000,37817.21000000,5.70834000,1651624739999,215817.96499690,291,4.78265000,180818.89776800,0
1651624740000,37817.22000000,37822.65000000,37810.00000000,37810.01000000,7.05775000,1651624799999,266918.53020210,281,1.62451000,61433.31733510,0
1651624800000,37810.00000000,37943.66000000,37810.00000000,37898.84000000,167.81328000,1651624859999,6359684.05298200,1745,106.64022000,4040381.26788140,0
1651624860000,37898.83000000,37898.84000000,37861.82000000,37873.63000000,57.50773000,1651624919999,2178463.39469210,631,24.01013000,909447.93659470,0
1651624920000,37873.63000000,37889.46000000,37870.07000000,37870.57000000,23.14592000,1651624979999,876703.48039390,424,7.35739000,278666.19485190,0
1651624980000,37870.56000000,37870.57000000,37850.00000000,37850.01000000,21.62499000,1651625039999,818852.42910920,350,7.58555000,287229.11736580,0
1651625040000,37850.01000000,37861.77000000,37850.00000000,37861.77000000,9.92337000,1651625099999,375686.85747350,273,5.96111000,225678.13927430,0
1651625100000,37861.77000000,37876.60000000,37861.76000000,37876.59000000,14.53484000,1651625159999,550406.32461040,284,10.45176000,395772.64516390,0
1651625160000,37876.59000000,37876.60000000,37854.78000000,37861.63000000,13.83833000,1651625219999,524013.04059540,332,4.20204000,159108.78290210,0
1651625220000,37861.62000000,37874.82000000,37854.53000000,37854.53000000,19.82840000,1651625279999,750831.00063720,342,10.97694000,415625.92298930,0
1651625280000,37854.54000000,37860.06000000,37852.48000000,37853.62000000,18.00205000,1651625339999,681454.92944390,335,14.81573000,560831.03376120,0
1651625340000,37853.62000000,37870.00000000,37853.61000000,37870.00000000,26.80169000,1651625399999,1014786.21671680,300,20.92715000,792350.79819870,0
1651625400000,37869.99000000,37877.90000000,37862.40000000,37877.90000000,28.00617000,1651625459999,1060546.82185650,387,13.37208000,506355.33733760,0
1651625460000,37877.89000000,37887.13000000,37872.78000000,37872.79000000,14.40811000,1651625519999,545803.33979410,472,7.23384000,274017.53206530,0
1651625520000,37872.78000000,37896.47000000,37872.78000000,37889.43000000,19.40244000,1651625579999,735076.87764530,555,11.58081000,438713.18427110,0
1651625580000,37889.42000000,37889.43000000,37877.02000000,37877.03000000,12.87025000,1651625639999,487588.12464270,334,1.26171000,47796.24740540,0
1651625640000,37877.03000000,37888.83000000,37870.73000000,37887.43000000,10.38170000,1651625699999,393232.13592070,378,4.43435000,167960.97450940,0
1651625700000,37887.43000000,37894.32000000,37880.93000000,37894.32000000,11.17915000,1651625759999,423545.25774830,345,5.39171000,204271.44050780,0
1651625760000,37894.32000000,37903.91000000,37887.95000000,37887.95000000,17.60508000,1651625819999,667196.85973700,405,8.27945000,313765.15061520,0
1651625820000,37887.95000000,37899.40000000,37887.95000000,37899.39000000,12.09644000,1651625879999,458399.12251310,311,8.10799000,307247.07959640,0
1651625880000,37899.40000000,37904.41000000,37892.01000000,37898.89000000,29.89215000,1651625939999,1132908.14496840,399,15.38709000,583163.40403440,0
1651625940000,37898.88000000,37902.06000000,37898.88000000,37902.06000000,7.79788000,1651625999999,295547.62438720,290,5.22568000,198058.01041920,0
1651626000000,37902.06000000,37926.21000000,37902.05000000,37926.20000000,35.78083000,1651626059999,1356456.20686340,1066,20.09254000,761672.74433730,0
1651626060000,37926.20000000,37995.06000000,37926.20000000,37979.75000000,105.67136000,1651626119999,4011815.92055280,1601,67.38094000,2557772.21867850,0
1651626120000,37979.75000000,37990.57000000,37949.29000000,37965.85000000,25.57021000,1651626179999,970902.77265020,596,11.21915000,425931.86360730,0
1651626180000,37965.85000000,37965.86000000,37909.36000000,37925.28000000,52.50740000,1651626239999,1991689.83973380,922,17.78796000,674627.55242810,0
1651626240000,37925.28000000,37925.28000000,37903.30000000,37906.95000000,22.17555000,1651626299999,840762.93067290,570,8.82393000,334560.16118350,0
1651626300000,37906.96000000,37916.03000000,37893.53000000,37915.46000000,25.49755000,1651626359999,966557.28644350,625,14.44928000,547775.42672040,0
1651626360000,37915.45000000,37934.14000000,37915.40000000,37923.47000000,27.67579000,1651626419999,1049515.66294110,474,17.09943000,648389.69484030,0
1651626420000,37923.46000000,37923.96000000,37921.11000000,37923.49000000,11.85297000,1651626479999,449488.32373940,297,7.63658000,289591.35467840,0
1651626480000,37923.49000000,37949.99000000,37923.48000000,37945.26000000,12.41371000,1651626539999,470975.97611900,302,6.44816000,244635.36816640,0
1651626540000,37945.26000000,37945.26000000,37924.78000000,37929.10000000,12.03356000,1651626599999,456517.88524250,337,5.17591000,196330.07541480,0
1651626600000,37929.09000000,37938.60000000,37921.11000000,37929.10000000,12.33163000,1651626659999,467738.25128190,385,4.70600000,178495.47810090,0
1651626660000,37929.11000000,37939.99000000,37929.10000000,37931.33000000,7.10421000,1651626719999,269482.05304610,293,3.59650000,136419.63846580,0
1651626720000,37931.33000000,37931.33000000,37918.11000000,37918.11000000,7.34796000,1651626779999,278655.86055640,289,3.03717000,115176.00213920,0
1651626780000,37918.12000000,37918.12000000,37908.51000000,37908.51000000,12.55069000,1651626839999,475818.02184060,302,1.09573000,41542.87205190,0
1651626840000,37908.51000000,37917.38000000,37900.00000000,37917.37000000,7.39567000,1651626899999,280354.92765000,289,5.65496000,214360.68244060,0
1651626900000,37917.37000000,37917.38000000,37898.88000000,37909.86000000,10.88842000,1651626959999,412735.06116540,374,2.96491000,112378.58222890,0
1651626960000,37909.86000000,37925.93000000,37909.85000000,37920.76000000,6.54265000,1651627019999,248102.90271450,338,2.81821000,106858.43623450,0
1651627020000,37920.77000000,37920.77000000,37902.47000000,37916.00000000,27.82900000,1651627079999,1055100.40719760,419,8.77284000,332584.91501630,0
1651627080000,37916.00000000,37916.05000000,37909.45000000,37909.47000000,15.96462000,1651627139999,605253.36036180,261,10.41492000,394833.07552920,0
1651627140000,37909.47000000,37937.71000000,37909.47000000,37925.15000000,18.62406000,1651627199999,706370.72244070,406,6.98401000,264821.50920180,0
1651627200000,37925.16000000,37925.16000000,37906.30000000,37916.27000000,9.72079000,1651627259999,368519.14275110,278,4.81660000,182588.63212670,0
1651627260000,37916.27000000,37935.00000000,37916.27000000,37916.58000000,12.97419000,1651627319999,492098.68721300,320,5.15003000,195319.11118220,0
1651627320000,37916.57000000,37928.67000000,37916.57000000,37928.67000000,9.30083000,1651627379999,352699.02855410,240,7.46149000,282945.85061180,0
1651627380000,37928.67000000,37944.48000000,37928.66000000,37944.48000000,10.80296000,1651627439999,409840.43303870,290,3.26305000,123787.40398430,0
1651627440000,37944.47000000,37961.36000000,37944.47000000,37950.48000000,7.52785000,1651627499999,285737.91368850,365,1.56046000,59217.40224040,0
1651627500000,37950.48000000,37950.48000000,37932.78000000,37937.35000000,9.94706000,1651627559999,377386.04785620,326,4.48060000,169976.40124350,0
1651627560000,37937.34000000,37944.11000000,37932.78000000,37943.59000000,6.13212000,1651627619999,232648.97080880,312,4.26970000,161986.95954160,0
1651627620000,37943.60000000,37943.60000000,37941.06000000,37941.07000000,4.52127000,1651627679999,171549.38894330,231,1.07742000,40880.00982620,0
1651627680000,37941.06000000,37941.07000000,37920.00000000,37920.01000000,5.16435000,1651627739999,195906.98707740,323,1.37303000,52082.72590300,0
1651627740000,37920.00000000,37920.01000000,37910.40000000,37920.00000000,11.34590000,1651627799999,430160.96141410,291,7.01489000,265949.15077280,0
1651627800000,37919.99000000,37933.05000000,37919.99000000,37933.04000000,12.64950000,1651627859999,479754.80979760,323,10.89076000,413044.00694520,0
1651627860000,37933.05000000,37941.81000000,37927.28000000,37941.80000000,15.17155000,1651627919999,575481.30022140,392,5.11289000,193931.44923700,0
1651627920000,37941.81000000,37941.81000000,37927.00000000,37927.01000000,6.35285000,1651627979999,240997.83235810,280,1.02877000,39024.62359830,0
1651627980000,37927.01000000,37929.85000000,37927.00000000,37929.84000000,6.31921000,1651628039999,239670.08689590,227,2.25341000,85465.62674500,0
1651628040000,37929.84000000,37932.50000000,37913.49000000,37913.50000000,10.63478000,1651628099999,403336.39049830,367,3.07197000,116513.55752580,0
1651628100000,37913.49000000,37913.50000000,37884.20000000,37891.23000000,27.01141000,1651628159999,1023701.06979260,662,8.73264000,330890.66873870,0
1651628160000,37891.22000000,37891.23000000,37883.32000000,37883.32000000,10.19753000,1651628219999,386360.44067530,378,0.80973000,30677.36048170,0
1651628220000,37883.33000000,37891.71000000,37873.70000000,37891.71000000,26.03726000,1651628279999,986384.97576300,498,16.49907000,625003.12508750,0
1651628280000,37891.71000000,37894.37000000,37891.70000000,37894.37000000,4.57015000,1651628339999,173176.92848120,186,2.35849000,89368.40150140,0
1651628340000,37894.37000000,37906.23000000,37894.36000000,37906.22000000,28.36906000,1651628399999,1075129.04912550,487,18.95505000,718336.59460260,0
1651628400000,37906.22000000,37906.23000000,37894.36000000,37902.92000000,37.55971000,1651628459999,1423496.78418650,481,19.85837000,752540.49182600,0
1651628460000,37902.91000000,37902.92000000,37896.06000000,37901.81000000,26.74146000,1651628519999,1013504.97127930,371,8.69420000,329494.56749620,0
1651628520000,37901.82000000,37901.82000000,37896.06000000,37900.68000000,6.49561000,1651628579999,246180.42858280,272,4.38525000,166196.72774270,0
1651628580000,37900.67000000,37909.76000000,37900.67000000,37909.75000000,7.16671000,1651628639999,271641.27797780,306,5.13292000,194551.11963570,0
1651628640000,37909.75000000,37909.76000000,37896.02000000,37896.02000000,10.95378000,1651628699999,415184.67753050,356,2.83689000,107519.35070200,0
1651628700000,37896.03000000,37899.82000000,37890.30000000,37890.31000000,12.15870000,1651628759999,460785.77305490,291,4.87447000,184734.46207770,0
1651628760000,37890.30000000,37896.14000000,37887.11000000,37896.14000000,8.36640000,1651628819999,317002.23344370,288,3.97104000,150459.77931260,0
1651628820000,37896.13000000,37896.14000000,37886.10000000,37891.29000000,10.16021000,1651628879999,384975.43426410,318,4.91959000,186403.15871280,0
1651628880000,37891.29000000,37891.30000000,37891.25000000,37891.26000000,6.66093000,1651628939999,252391.27158670,261,4.76058000,180384.56063720,0
1651628940000,37891.25000000,37891.26000000,37888.10000000,37890.64000000,6.25752000,1651628999999,237094.22219010,258,3.46334000,131221.54510650,0
1651629000000,37890.64000000,37890.65000000,37872.83000000,37872.83000000,12.13184000,1651629059999,459632.86867250,387,3.02516000,114614.84607840,0
1651629060000,37872.83000000,37886.53000000,37872.83000000,37886.53000000,9.14119000,1651629119999,346256.03519850,296,6.98181000,264457.11603790,0
1651629120000,37886.53000000,37887.58000000,37874.25000000,37874.25000000,4.74951000,1651629179999,179912.68581530,297,1.73578000,65751.71730180,0
1651629180000,37874.25000000,37878.99000000,37874.25000000,37876.67000000,10.06448000,1651629239999,381206.59188150,284,6.79693000,257444.25496750,0
1651629240000,37876.67000000,37880.84000000,37876.66000000,37880.84000000,10.15113000,1651629299999,384520.93539280,279,9.57058000,362529.76801640,0
1651629300000,37880.84000000,37885.92000000,37880.83000000,37885.87000000,3.42828000,1651629359999,129876.63509770,219,2.00467000,75942.60926700,0
1651629360000,37885.88000000,37885.88000000,37877.90000000,37880.76000000,6.41716000,1651629419999,243095.09134700,283,2.89096000,109511.31246690,0
1651629420000,37880.76000000,37885.00000000,37880.76000000,37880.77000000,8.98014000,1651629479999,340205.58148640,239,4.04928000,153402.01168800,0
1651629480000,37880.76000000,37880.77000000,37880.76000000,37880.77000000,5.55430000,1651629539999,210401.15010280,201,4.48348000,169837.67467960,0
1651629540000,37880.77000000,37888.02000000,37880.76000000,37888.01000000,9.64565000,1651629599999,365405.14824490,340,6.99490000,264991.48170010,0
1651629600000,37888.02000000,37891.33000000,37882.37000000,37887.34000000,11.67674000,1651629659999,442388.58136180,415,6.79953000,257608.14974480,0
1651629660000,37887.35000000,37891.33000000,37887.34000000,37891.33000000,9.19273000,1651629719999,348294.10567650,256,5.54943000,210258.46846170,0
1651629720000,37891.33000000,37903.14000000,37891.32000000,37897.43000000,8.58045000,1651629779999,325196.08917480,281,2.58306000,97890.12460030,0
1651629780000,37897.43000000,37902.74000000,37897.43000000,37902.74000000,3.28399000,1651629839999,124457.57790990,175,2.85262000,108109.17936670,0
1651629840000,37902.73000000,37908.19000000,37902.43000000,37902.43000000,10.12005000,1651629899999,383601.25121290,338,4.18325000,158560.25244880,0
1651629900000,37902.44000000,37913.50000000,37901.55000000,37913.50000000,4.60310000,1651629959999,174469.72060970,293,3.27179000,124008.43611540,0
1651629960000,37913.50000000,37913.50000000,37908.13000000,37908.13000000,4.53133000,1651630019999,171788.77193920,268,0.35751000,13552.71209860,0
1651630020000,37908.14000000,37929.62000000,37908.13000000,37929.62000000,11.43312000,1651630079999,433514.07611350,402,10.04079000,380713.14883120,0
1651630080000,37929.61000000,37943.55000000,37929.61000000,37930.86000000,13.35230000,1651630139999,506585.20880230,422,3.21016000,121785.32648560,0
1651630140000,37930.86000000,37930.87000000,37920.83000000,37929.99000000,8.98412000,1651630199999,340729.24535750,346,4.87775000,184987.15229000,0
1651630200000,37929.99000000,37930.00000000,37929.00000000,37929.00000000,7.02838000,1651630259999,266581.57550600,242,4.68438000,177675.70597980,0
1651630260000,37929.00000000,37930.39000000,37922.88000000,37930.38000000,15.70600000,1651630319999,595678.57578260,360,9.42181000,357325.29993990,0
1651630320000,37930.39000000,37935.00000000,37925.20000000,37935.00000000,18.17667000,1651630379999,689455.44595250,418,11.47507000,435254.99503560,0
1651630380000,37935.00000000,37935.00000000,37928.40000000,37928.41000000,11.07727000,1651630439999,420168.21427560,323,6.92425000,262637.63101000,0
1651630440000,37928.42000000,37933.99000000,37915.44000000,37925.38000000,37.36847000,1651630499999,1417120.93870230,521,27.50610000,1043055.04960720,0
1651630500000,37925.38000000,37935.25000000,37925.37000000,37935.24000000,8.57545000,1651630559999,325281.10453950,273,7.10929000,269665.55387340,0
1651630560000,37935.25000000,37948.00000000,37935.24000000,37947.99000000,14.77565000,1651630619999,560646.94731520,364,8.91303000,338197.19721720,0
1651630620000,37948.00000000,37948.00000000,37940.02000000,37941.47000000,9.73201000,1651630679999,369269.53294930,358,4.46300000,169334.71620510,0
1651630680000,37941.47000000,37942.28000000,37935.01000000,37942.22000000,16.23120000,1651630739999,615795.88223580,409,8.05921000,305752.17665090,0
1651630740000,37942.23000000,37942.24000000,37940.03000000,37940.04000000,13.57382000,1651630799999,515014.13107050,310,7.89786000,299656.89607800,0
1651630800000,37940.03000000,37942.26000000,37940.03000000,37942.25000000,8.20190000,1651630859999,311195.07266230,272,5.20020000,197304.19716930,0
1651630860000,37942.25000000,37947.94000000,37942.25000000,37947.93000000,8.13220000,1651630919999,308569.54268290,313,5.36100000,203419.45286650,0
1651630920000,37947.94000000,37998.38000000,37947.93000000,37998.37000000,52.12452000,1651630979999,1979164.01161060,773,42.88351000,1628227.44807020,0
1651630980000,37998.38000000,38007.17000000,37989.00000000,38007.16000000,36.07685000,1651631039999,1370774.99454690,746,21.28362000,808728.49955480,0
1651631040000,38007.16000000,38033.54000000,37999.94000000,38017.03000000,50.00172000,1651631099999,1900907.00510140,882,18.54255000,704951.73779930,0
1651631100000,38017.04000000,38050.00000000,38013.71000000,38013.71000000,38.20593000,1651631159999,1453163.80208870,869,20.42710000,776957.55958800,0
1651631160000,38013.71000000,38029.99000000,38008.09000000,38008.09000000,27.67456000,1651631219999,1052197.75457750,588,12.55120000,477203.42726350,0
1651631220000,38008.10000000,38008.10000000,37980.57000000,37983.11000000,21.17750000,1651631279999,804565.45338600,553,8.05943000,306164.47645290,0
1651631280000,37983.11000000,37989.59000000,37973.68000000,37989.58000000,23.49799000,1651631339999,892461.75603630,469,9.75305000,370404.55156950,0
1651631340000,37989.58000000,38006.75000000,37978.19000000,37978.19000000,13.71505000,1651631399999,521068.09584450,392,3.17825000,120748.20913580,0
1651631400000,37978.19000000,37988.94000000,37978.19000000,37988.84000000,9.27924000,1651631459999,352420.36638760,288,7.18662000,272943.19929710,0
1651631460000,37988.84000000,37988.94000000,37982.56000000,37988.94000000,6.61791000,1651631519999,251391.68257780,307,4.89319000,185874.35465840,0
1651631520000,37988.93000000,38006.86000000,37988.93000000,38001.97000000,26.44347000,1651631579999,1004858.49217770,394,17.91744000,680836.74446430,0
1651631580000,38001.96000000,38001.97000000,37978.21000000,37978.21000000,13.34033000,1651631639999,506785.74491300,337,4.55206000,172912.15306000,0
1651631640000,37978.22000000,37978.22000000,37959.18000000,37970.02000000,30.59919000,1651631699999,1161696.81200410,377,17.51553000,664931.95304920,0
1651631700000,37970.02000000,37972.88000000,37957.42000000,37964.36000000,20.49122000,1651631759999,777929.62596810,362,9.14658000,347231.67665630,0
1651631760000,37964.35000000,37986.55000000,37956.85000000,37986.54000000,27.38314000,1651631819999,1039765.49709540,409,23.20165000,881008.97381760,0
1651631820000,37986.54000000,37986.55000000,37975.71000000,37975.72000000,6.40534000,1651631879999,243280.82588260,244,2.25597000,85680.19748880,0
1651631880000,37975.71000000,37975.72000000,37962.06000000,37962.06000000,3.25221000,1651631939999,123478.46343130,297,0.74807000,28399.55430810,0
1651631940000,37962.07000000,37962.07000000,37954.76000000,37954.77000000,3.86041000,1651631999999,146530.69300780,218,0.32630000,12385.07882310,0
1651632000000,37954.76000000,37965.60000000,37950.34000000,37965.59000000,26.26442000,1651632059999,996819.38449860,403,20.90430000,793365.87670060,0
1651632060000,37965.59000000,37984.76000000,37960.72000000,37979.06000000,34.27956000,1651632119999,1301724.46737300,466,7.18273000,272724.28114790,0
1651632120000,37979.07000000,37979.07000000,37957.50000000,37957.51000000,9.83744000,1651632179999,373548.27587840,262,0.67745000,25721.05929100,0
1651632180000,37957.51000000,37961.36000000,37955.52000000,37961.35000000,9.14182000,1651632239999,347007.94728300,246,7.94881000,301724.78118350,0
1651632240000,37961.36000000,37970.00000000,37961.35000000,37965.40000000,5.59617000,1651632299999,212463.53126920,249,3.15954000,119947.49511150,0
1651632300000,37965.39000000,37968.25000000,37956.55000000,37960.01000000,11.42352000,1651632359999,433655.63902290,303,4.14847000,157475.81041790,0
1651632360000,37960.00000000,37960.01000000,37940.58000000,37943.65000000,14.44063000,1651632419999,548001.25665030,402,1.32042000,50104.97397070,0
1651632420000,37943.65000000,37958.40000000,37943.65000000,37948.73000000,12.21332000,1651632479999,463487.87614390,415,6.91411000,262374.06169950,0
1651632480000,37948.73000000,37948.73000000,37946.01000000,37946.01000000,3.34883000,1651632539999,127079.03039690,187,0.32292000,12253.64648340,0
1651632540000,37946.01000000,37951.44000000,37946.01000000,37951.44000000,6.59223000,1651632599999,250169.12278630,232,3.95753000,150179.01167910,0
1651632600000,37951.43000000,37951.44000000,37951.43000000,37951.43000000,5.60999000,1651632659999,212907.17480410,173,3.20184000,121514.43864960,0
1651632660000,37951.44000000,37968.24000000,37948.77000000,37964.33000000,21.24306000,1651632719999,806286.00901800,352,19.14445000,726620.59774570,0
1651632720000,37964.33000000,37964.34000000,37950.06000000,37950.06000000,14.78776000,1651632779999,561320.27844580,261,7.21771000,273966.42935860,0
1651632780000,37950.06000000,37964.42000000,37950.06000000,37960.79000000,8.57743000,1651632839999,325573.84105040,273,4.28441000,162612.46731790,0
1651632840000,37960.78000000,37981.00000000,37960.78000000,37981.00000000,7.44516000,1651632899999,282699.55102790,253,5.57705000,211758.86984200,0
1651632900000,37980.99000000,37981.00000000,37964.53000000,37967.39000000,6.09708000,1651632959999,231492.31515250,249,3.35567000,127401.30320650,0
1651632960000,37967.38000000,37975.75000000,37967.38000000,37975.74000000,4.08658000,1651633019999,155165.48594930,176,2.85566000,108423.50389310,0
1651633020000,37975.74000000,37979.68000000,37974.93000000,37974.94000000,8.46327000,1651633079999,321424.67638200,197,2.30505000,87544.15486060,0
1651633080000,37974.94000000,37974.94000000,37966.76000000,37972.37000000,12.96477000,1651633139999,492278.02217150,234,3.75854000,142702.88871590,0
1651633140000,37972.36000000,37974.93000000,37962.61000000,37962.62000000,8.37949000,1651633199999,318153.42001570,258,5.20196000,197504.62663700,0
1651633200000,37962.62000000,37971.72000000,37961.83000000,37962.91000000,9.05635000,1651633259999,343842.90332340,302,2.77997000,105545.95308250,0
1651633260000,37962.90000000,37972.29000000,37962.90000000,37972.28000000,5.05560000,1651633319999,191966.08674430,232,3.71316000,140991.05434250,0
1651633320000,37972.29000000,37972.29000000,37965.63000000,37965.63000000,7.74729000,1651633379999,294173.94356560,208,0.74824000,28410.09679140,0
1651633380000,37965.64000000,37979.74000000,37965.63000000,37979.74000000,32.37772000,1651633439999,1229427.94829780,427,16.82983000,639020.97565730,0
1651633440000,37979.73000000,37989.98000000,37979.73000000,37985.80000000,13.56783000,1651633499999,515393.08913970,324,5.71479000,217072.77786690,0
1651633500000,37985.81000000,37996.28000000,37984.03000000,37994.64000000,16.81744000,1651633559999,638839.19684060,330,12.28798000,466763.32019470,0
1651633560000,37994.65000000,37994.65000000,37986.74000000,37991.36000000,19.01562000,1651633619999,722416.77607330,318,10.53612000,400265.01118960,0
1651633620000,37991.37000000,37991.37000000,37981.89000000,37981.91000000,20.91781000,1651633679999,794588.70759920,342,8.60313000,326790.55996490,0
1651633680000,37981.92000000,37988.05000000,37981.91000000,37984.19000000,8.13326000,1651633739999,308929.27509090,240,6.16323000,234099.05281520,0
1651633740000,37984.18000000,37990.45000000,37984.18000000,37987.78000000,11.69066000,1651633799999,444118.63157270,286,7.65700000,290879.19105350,0
1651633800000,37987.79000000,37988.96000000,37983.13000000,37988.95000000,12.88318000,1651633859999,489361.79481260,281,10.46981000,397685.26345980,0
1651633860000,37988.95000000,37997.38000000,37986.79000000,37986.79000000,12.10911000,1651633919999,460054.05880700,311,7.11307000,270230.19446220,0
1651633920000,37986.79000000,37986.80000000,37982.12000000,37985.91000000,7.57071000,1651633979999,287570.57060770,300,5.61652000,213339.51954060,0
1651633980000,37985.91000000,37991.26000000,37985.91000000,37988.79000000,16.60432000,1651634039999,630755.81300950,312,12.03916000,457328.51594880,0
1651634040000,37988.80000000,37988.80000000,37982.68000000,37982.69000000,12.34459000,1651634099999,468921.53881690,305,2.21826000,84265.26697870,0
1651634100000,37982.69000000,37988.83000000,37982.68000000,37984.08000000,10.61525000,1651634159999,403222.04808200,260,6.76853000,257092.53575750,0
1651634160000,37984.07000000,37991.25000000,37982.86000000,37982.86000000,17.22255000,1651634219999,654254.58115640,286,7.48350000,284260.21958900,0
1651634220000,37982.86000000,37999.00000000,37982.86000000,37987.37000000,25.99977000,1651634279999,987764.32084140,351,10.97729000,417010.15935140,0
1651634280000,37987.36000000,37987.37000000,37977.18000000,37977.19000000,11.77226000,1651634339999,447134.88312370,312,3.70812000,140831.70007520,0
