1653351600000,29222.60000000,29222.61000000,29215.23000000,29219.28000000,11.35531000,1653351659999,331798.94584780,369,6.55536000,191542.28992260,0
1653351660000,29219.28000000,29237.08000000,29219.28000000,29224.11000000,17.06033000,1653351719999,498573.83185890,456,11.70261000,341986.21828660,0
1653351720000,29224.10000000,29224.11000000,29188.32000000,29191.11000000,42.92184000,1653351779999,1253477.82231130,806,16.85794000,492273.80242830,0
1653351780000,29191.11000000,29199.99000000,29191.11000000,29198.90000000,10.33061000,1653351839999,301621.84804290,367,7.85920000,229458.74175210,0
1653351840000,29198.89000000,29205.66000000,29188.91000000,29190.77000000,15.94921000,1653351899999,465656.99936020,597,7.44346000,217328.71617010,0
1653351900000,29190.78000000,29208.68000000,29190.77000000,29208.68000000,62.27909000,1653351959999,1818282.09126590,760,9.13469000,266699.54546480,0
1653351960000,29208.68000000,29223.78000000,29205.03000000,29207.12000000,49.13299000,1653352019999,1435442.05823040,675,10.27927000,300253.32551380,0
1653352020000,29207.13000000,29207.13000000,29190.01000000,29193.81000000,9.34448000,1653352079999,272818.37422900,422,4.35104000,127025.15905490,0
1653352080000,29193.80000000,29221.47000000,29193.80000000,29218.00000000,37.84608000,1653352139999,1105644.98849800,659,32.36818000,945593.01871040,0
1653352140000,29218.00000000,29225.90000000,29218.00000000,29225.69000000,10.92002000,1653352199999,319112.69718240,422,7.44442000,217543.39893050,0
1653352200000,29225.69000000,29235.72000000,29220.56000000,29230.20000000,23.94348000,1653352259999,699809.94611650,553,15.06745000,440379.24645890,0
1653352260000,29230.19000000,29248.52000000,29230.19000000,29244.88000000,23.49761000,1653352319999,687058.52926780,762,16.45818000,481210.71154660,0
1653352320000,29244.89000000,29247.04000000,29217.78000000,29236.50000000,37.34903000,1653352379999,1091699.34929260,660,11.12725000,325243.41859160,0
1653352380000,29236.50000000,29238.88000000,29222.34000000,29229.00000000,14.26611000,1653352439999,417002.94906980,507,8.76939000,256308.82333540,0
1653352440000,29229.01000000,29234.72000000,29220.72000000,29234.71000000,21.50692000,1653352499999,628621.32996300,443,4.38251000,128102.54004850,0
1653352500000,29234.71000000,29246.46000000,29234.71000000,29246.45000000,9.03915000,1653352559999,264316.32261320,386,7.14102000,208808.76552920,0
1653352560000,29246.45000000,29248.52000000,29232.58000000,29237.69000000,43.20711000,1653352619999,1263460.66494410,925,15.62113000,456747.41207040,0
1653352620000,29237.68000000,29237.69000000,29220.48000000,29225.37000000,7.00247000,1653352679999,204664.26139900,450,4.54391000,132802.97967670,0
1653352680000,29225.38000000,29242.91000000,29225.37000000,29242.90000000,11.35118000,1653352739999,331830.26414030,472,8.19747000,239629.04313900,0
1653352740000,29242.90000000,29244.66000000,29239.71000000,29239.71000000,12.65088000,1653352799999,369937.02397280,414,6.68236000,195405.43131530,0
1653352800000,29239.71000000,29240.00000000,29229.29000000,29229.56000000,13.31585000,1653352859999,389314.11759200,410,9.99645000,292271.78517190,0
1653352860000,29229.57000000,29236.12000000,29223.71000000,29229.03000000,27.54419000,1653352919999,805075.41929320,653,17.41096000,508869.97107070,0
1653352920000,29229.02000000,29229.03000000,29206.25000000,29206.25000000,17.60086000,1653352979999,514216.89410610,688,7.44845000,217606.57871710,0
1653352980000,29206.25000000,29216.11000000,29184.00000000,29186.22000000,66.34105000,1653353039999,1937159.54484440,860,19.33139000,564492.64143840,0
1653353040000,29186.23000000,29190.91000000,29186.22000000,29190.90000000,16.63288000,1653353099999,485487.47862820,472,9.00669000,262885.77369410,0
1653353100000,29190.91000000,29190.91000000,29180.00000000,29189.50000000,23.64099000,1653353159999,689940.43489920,581,8.88864000,259406.31537840,0
1653353160000,29189.50000000,29200.00000000,29189.49000000,29200.00000000,12.04637000,1653353219999,351644.87906350,327,8.63242000,251988.98809390,0
1653353220000,29200.00000000,29206.95000000,29199.99000000,29204.01000000,11.61137000,1653353279999,339085.19523520,446,7.59596000,221816.86447740,0
1653353280000,29204.01000000,29204.02000000,29204.01000000,29204.02000000,19.24065000,1653353339999,561904.30002470,569,16.50182000,481919.48131640,0
1653353340000,29204.02000000,29217.93000000,29204.01000000,29216.51000000,15.25400000,1653353399999,445610.58187890,614,10.00661000,292299.34743300,0
1653353400000,29216.51000000,29216.52000000,29204.01000000,29204.02000000,16.18462000,1653353459999,472784.54427410,383,3.64625000,106498.24475010,0
1653353460000,29204.01000000,29204.02000000,29183.53000000,29192.43000000,33.51639000,1653353519999,978274.37582740,486,27.14552000,792257.53455210,0
1653353520000,29192.42000000,29194.22000000,29185.80000000,29188.60000000,24.71766000,1653353579999,721544.90371000,666,13.60932000,397265.13155170,0
1653353580000,29188.60000000,29197.34000000,29175.32000000,29181.24000000,49.07916000,1653353639999,1432545.90080040,680,19.03207000,555521.89463820,0
1653353640000,29181.24000000,29181.25000000,29159.50000000,29165.00000000,82.98279000,1653353699999,2420289.36802430,979,45.50280000,1326957.79479650,0
1653353700000,29164.99000000,29178.87000000,29164.99000000,29174.11000000,45.36000000,1653353759999,1323270.30436650,636,27.46891000,801275.81860700,0
1653353760000,29174.12000000,29175.44000000,29140.03000000,29148.33000000,65.03712000,1653353819999,1896347.34717180,960,21.93489000,639636.13899940,0
1653353820000,29148.32000000,29152.53000000,29140.06000000,29152.53000000,19.62557000,1653353879999,571991.94530120,561,15.37704000,448168.50183240,0
1653353880000,29152.53000000,29158.74000000,29148.16000000,29148.17000000,6.92721000,1653353939999,201960.12370480,369,3.29033000,95929.00115320,0
1653353940000,29148.17000000,29148.17000000,29145.03000000,29147.93000000,8.50906000,1653353999999,248003.97568560,299,4.59636000,133964.85964840,0
1653354000000,29147.93000000,29147.93000000,29138.61000000,29138.62000000,13.93067000,1653354059999,405996.47079530,560,6.15949000,179522.65905460,0
1653354060000,29138.62000000,29138.62000000,29134.52000000,29136.47000000,14.34722000,1653354119999,418030.32897600,518,6.60381000,192414.35411180,0
1653354120000,29136.47000000,29138.62000000,29132.88000000,29138.61000000,22.32849000,1653354179999,650559.31152050,524,18.32554000,533929.22205340,0
1653354180000,29138.61000000,29159.08000000,29138.61000000,29159.07000000,45.74370000,1653354239999,1333329.78153980,940,36.87777000,1074892.18185460,0
1653354240000,29159.08000000,29180.08000000,29159.07000000,29179.69000000,18.32358000,1653354299999,534585.64244640,703,13.56409000,395721.49772270,0
1653354300000,29179.70000000,29179.70000000,29151.07000000,29151.07000000,13.06224000,1653354359999,381045.05490020,567,3.94801000,115187.45623320,0
1653354360000,29151.07000000,29154.14000000,29141.19000000,29144.60000000,22.38683000,1653354419999,652510.78993150,633,14.78291000,430876.48817780,0
1653354420000,29144.60000000,29182.33000000,29144.59000000,29182.32000000,23.80549000,1653354479999,694349.60028340,604,13.38845000,390486.60579220,0
1653354480000,29182.33000000,29182.33000000,29176.05000000,29178.12000000,6.45630000,1653354539999,188391.82423920,388,3.40159000,99254.17152840,0
1653354540000,29178.12000000,29193.27000000,29174.58000000,29192.73000000,25.94438000,1653354599999,757120.08013460,792,11.88544000,346860.77041270,0
1653354600000,29192.73000000,29207.72000000,29188.00000000,29200.04000000,40.81558000,1653354659999,1191683.16702280,1125,24.38988000,712062.08839280,0
1653354660000,29200.04000000,29205.58000000,29179.21000000,29186.00000000,18.38884000,1653354719999,536829.01176300,784,6.15587000,179713.36463760,0
1653354720000,29186.01000000,29186.94000000,29170.69000000,29172.06000000,34.35003000,1653354779999,1002346.33673240,822,9.41910000,274823.22121660,0
1653354780000,29172.06000000,29175.17000000,29152.24000000,29153.74000000,14.42021000,1653354839999,420526.83974590,611,6.47935000,188941.22501060,0
1653354840000,29153.73000000,29173.18000000,29153.73000000,29173.17000000,14.02730000,1653354899999,409033.96480970,430,11.49898000,335309.41557830,0
1653354900000,29173.17000000,29178.65000000,29157.49000000,29157.49000000,19.67948000,1653354959999,574089.37451170,501,5.77037000,168342.80349930,0
1653354960000,29157.50000000,29157.50000000,29142.44000000,29151.15000000,28.77011000,1653355019999,838640.80356690,616,13.44602000,391930.33304350,0
1653355020000,29151.16000000,29151.16000000,29123.65000000,29129.69000000,13.33924000,1653355079999,388674.14011390,595,7.17049000,208944.31531620,0
1653355080000,29129.70000000,29147.49000000,29123.66000000,29123.66000000,15.91513000,1653355139999,463686.70795970,639,11.13944000,324549.60492110,0
1653355140000,29123.66000000,29123.67000000,29106.26000000,29106.27000000,27.44659000,1653355199999,799072.66178490,689,14.86311000,432706.42264510,0
1653355200000,29106.27000000,29120.02000000,29106.26000000,29120.01000000,9.93277000,1653355259999,289196.09607120,411,7.23576000,210665.92974970,0
1653355260000,29120.02000000,29121.50000000,29115.40000000,29121.50000000,7.66072000,1653355319999,223067.10594080,385,4.28647000,124812.32482500,0
1653355320000,29121.50000000,29134.73000000,29115.56000000,29134.73000000,13.12441000,1653355379999,382219.27244100,641,8.30573000,241886.33684510,0
1653355380000,29134.73000000,29134.74000000,29119.88000000,29120.00000000,26.87981000,1653355439999,782852.00050210,466,5.83928000,170056.46481470,0
1653355440000,29119.99000000,29126.67000000,29119.99000000,29126.67000000,13.89301000,1653355499999,404589.53350700,332,10.86760000,316479.97867390,0
1653355500000,29126.67000000,29135.33000000,29126.66000000,29132.00000000,13.70347000,1653355559999,399203.91828160,563,7.45612000,217202.02941110,0
1653355560000,29132.01000000,29145.77000000,29130.93000000,29145.75000000,12.22492000,1653355619999,356167.21892620,411,9.47278000,275988.27040140,0
1653355620000,29145.75000000,29149.51000000,29145.75000000,29148.70000000,15.53789000,1653355679999,452887.49035390,434,7.86265000,229168.91101190,0
1653355680000,29148.70000000,29148.71000000,29131.52000000,29139.55000000,9.63419000,1653355739999,280714.27770060,450,5.66228000,164965.02372250,0
1653355740000,29139.54000000,29141.64000000,29130.76000000,29141.63000000,13.13712000,1653355799999,382735.95959010,579,8.67298000,252673.07396600,0
1653355800000,29141.64000000,29147.65000000,29128.49000000,29128.49000000,44.65172000,1653355859999,1300954.61639240,593,12.52970000,365018.24932840,0
1653355860000,29128.50000000,29131.34000000,29112.10000000,29112.11000000,22.42168000,1653355919999,653028.28934640,1061,8.16047000,237679.08916490,0
1653355920000,29112.10000000,29146.94000000,29111.96000000,29146.94000000,31.00529000,1653355979999,902853.74700040,712,13.48052000,392577.54690900,0
1653355980000,29146.94000000,29158.02000000,29146.93000000,29157.41000000,13.17354000,1653356039999,384046.87051530,611,7.39546000,215589.95358290,0
1653356040000,29157.41000000,29167.34000000,29153.32000000,29167.33000000,11.47721000,1653356099999,334665.72106850,475,8.09682000,236097.72565990,0
1653356100000,29167.33000000,29175.88000000,29160.06000000,29164.27000000,16.29540000,1653356159999,475298.70271010,592,8.39382000,244811.22582090,0
1653356160000,29164.28000000,29167.05000000,29164.27000000,29167.05000000,15.13262000,1653356219999,441365.31417150,729,4.98623000,145426.04137390,0
1653356220000,29167.04000000,29169.95000000,29150.09000000,29169.95000000,13.68440000,1653356279999,399034.61696870,516,8.67147000,252853.17908830,0
1653356280000,29169.95000000,29179.99000000,29164.95000000,29179.99000000,16.14946000,1653356339999,471079.29039180,723,9.25162000,269874.28014060,0
1653356340000,29179.99000000,29190.00000000,29179.98000000,29182.68000000,9.34113000,1653356399999,272626.04416040,443,5.41193000,157938.17518360,0
1653356400000,29182.67000000,29187.57000000,29182.67000000,29187.56000000,3.46567000,1653356459999,101145.66870020,297,2.92560000,85383.77248790,0
1653356460000,29187.56000000,29187.57000000,29171.51000000,29171.96000000,10.01497000,1653356519999,292202.86714130,374,2.04046000,59528.16164440,0
1653356520000,29171.97000000,29179.41000000,29171.96000000,29174.01000000,9.85142000,1653356579999,287434.82132070,350,8.09032000,236048.95720470,0
1653356580000,29174.00000000,29174.01000000,29154.89000000,29158.51000000,21.56909000,1653356639999,628986.55617180,930,9.26973000,270297.10245520,0
1653356640000,29158.51000000,29158.51000000,29147.68000000,29150.20000000,22.29112000,1653356699999,649845.26260050,679,14.50616000,422884.62100970,0
1653356700000,29150.19000000,29168.98000000,29150.19000000,29164.00000000,13.92053000,1653356759999,405931.14773250,435,10.57744000,308432.53406190,0
1653356760000,29164.00000000,29186.57000000,29163.99000000,29186.56000000,20.31802000,1653356819999,592767.33964420,432,10.56332000,308166.19549820,0
1653356820000,29186.56000000,29189.47000000,29178.71000000,29189.46000000,29.85778000,1653356879999,871338.99772790,509,12.40509000,362013.82658060,0
1653356880000,29189.46000000,29200.04000000,29188.47000000,29188.48000000,17.87495000,1653356939999,521841.08372630,550,10.22153000,298400.96641650,0
1653356940000,29188.47000000,29193.06000000,29188.47000000,29193.06000000,8.88227000,1653356999999,259291.90481960,309,7.37062000,215162.84336380,0
1653357000000,29193.06000000,29223.36000000,29193.05000000,29202.96000000,30.22830000,1653357059999,882980.82566490,685,18.18673000,531243.37897130,0
1653357060000,29202.96000000,29223.13000000,29202.96000000,29218.99000000,30.24954000,1653357119999,883793.56046950,701,18.30846000,534892.42537380,0
1653357120000,29218.99000000,29231.36000000,29206.94000000,29226.35000000,37.53504000,1653357179999,1096879.74666190,746,20.35211000,594700.59993360,0
1653357180000,29226.35000000,29241.35000000,29217.82000000,29218.42000000,64.75236000,1653357239999,1892652.89336300,1212,30.20756000,882908.11335460,0
1653357240000,29218.42000000,29241.46000000,29218.42000000,29241.45000000,19.61528000,1653357299999,573278.78730520,641,12.55186000,366842.18930560,0
1653357300000,29241.45000000,29243.17000000,29226.41000000,29239.37000000,23.80109000,1653357359999,695854.27319470,643,12.77958000,373619.55694120,0
1653357360000,29239.36000000,29239.37000000,29232.14000000,29232.14000000,17.15740000,1653357419999,501601.27996140,711,3.89293000,113807.85790930,0
1653357420000,29232.14000000,29240.00000000,29220.00000000,29237.51000000,22.48428000,1653357479999,657174.29559520,557,9.32207000,272451.12654250,0
1653357480000,29237.50000000,29237.51000000,29215.71000000,29215.71000000,10.86595000,1653357539999,317534.57309430,474,3.50922000,102539.54142240,0
1653357540000,29215.72000000,29224.83000000,29213.63000000,29224.82000000,14.78306000,1653357599999,431935.14358280,444,12.26225000,358285.03400030,0
1653357600000,29224.83000000,29247.45000000,29224.82000000,29240.94000000,51.18533000,1653357659999,1496577.21202840,1352,17.17654000,502207.95307330,0
1653357660000,29240.95000000,29252.13000000,29236.79000000,29241.46000000,25.09418000,1653357719999,733940.70622640,562,13.32899000,389818.95713690,0
1653357720000,29241.46000000,29251.11000000,29241.45000000,29251.10000000,10.14508000,1653357779999,296717.67739050,312,6.00911000,175744.12135110,0
1653357780000,29251.11000000,29251.11000000,29248.17000000,29248.18000000,5.47217000,1653357839999,160058.73953410,324,1.93680000,56649.23150500,0
1653357840000,29248.17000000,29248.18000000,29231.40000000,29233.02000000,15.99813000,1653357899999,467737.94958220,546,7.14168000,208788.58086420,0
1653357900000,29233.01000000,29234.81000000,29220.21000000,29234.81000000,19.39837000,1653357959999,566988.58027320,630,6.85882000,200464.05909950,0
1653357960000,29234.80000000,29234.81000000,29220.80000000,29221.96000000,25.65509000,1653358019999,749921.64226190,403,2.09525000,61242.16428240,0
1653358020000,29221.97000000,29222.00000000,29217.33000000,29217.33000000,11.23506000,1653358079999,328291.43109340,302,7.19415000,210217.83135900,0
1653358080000,29217.34000000,29224.02000000,29217.33000000,29224.01000000,7.83075000,1653358139999,228821.93889050,316,7.21162000,210729.91778720,0
1653358140000,29224.02000000,29224.02000000,29201.59000000,29201.97000000,20.85661000,1653358199999,609164.89223930,734,7.11656000,207852.40602840,0
1653358200000,29201.97000000,29208.00000000,29201.97000000,29207.99000000,8.31415000,1653358259999,242819.58503460,254,5.32214000,155432.90955780,0
1653358260000,29208.00000000,29218.95000000,29205.18000000,29218.94000000,12.43596000,1653358319999,363268.95417190,386,9.07356000,265041.38508160,0
1653358320000,29218.95000000,29223.64000000,29214.72000000,29223.63000000,25.09480000,1653358379999,733245.76397550,516,9.58285000,279992.04983110,0
1653358380000,29223.63000000,29223.64000000,29217.00000000,29217.00000000,12.88610000,1653358439999,376560.09909040,453,2.80861000,82073.45583190,0
1653358440000,29217.00000000,29217.01000000,29216.82000000,29216.82000000,7.57271000,1653358499999,221250.74504380,251,3.89977000,113938.96397150,0
1653358500000,29216.83000000,29223.67000000,29216.82000000,29223.66000000,10.19717000,1653358559999,297978.97802830,312,7.27698000,212640.55307670,0
1653358560000,29223.67000000,29234.82000000,29223.66000000,29232.64000000,16.87947000,1653358619999,493400.34956730,368,12.25918000,358334.59040960,0
1653358620000,29232.64000000,29232.65000000,29202.67000000,29206.68000000,19.43856000,1653358679999,567940.39059720,490,6.44957000,188368.06809920,0
1653358680000,29206.69000000,29206.69000000,29203.16000000,29206.59000000,6.20344000,1653358739999,181173.17904510,321,2.09263000,61112.81733860,0
1653358740000,29206.59000000,29206.59000000,29203.00000000,29206.39000000,8.38323000,1653358799999,244825.87892780,415,2.68952000,78544.84781360,0
1653358800000,29206.38000000,29210.34000000,29206.38000000,29210.33000000,4.01890000,1653358859999,117379.19250420,194,3.11022000,90839.38261030,0
1653358860000,29210.34000000,29210.34000000,29190.01000000,29194.01000000,23.66426000,1653358919999,691073.57834740,759,5.89226000,172076.19239260,0
1653358920000,29194.00000000,29226.14000000,29194.00000000,29226.13000000,15.16702000,1653358979999,442938.82761730,384,11.76246000,343518.46938600,0
1653358980000,29226.14000000,29289.77000000,29226.13000000,29277.21000000,61.03100000,1653359039999,1786024.96819550,1180,43.53679000,1273959.41322370,0
1653359040000,29277.22000000,29283.10000000,29260.00000000,29260.01000000,36.96191000,1653359099999,1082073.39659940,824,8.51686000,249345.42594650,0
1653359100000,29260.01000000,29270.00000000,29255.45000000,29266.33000000,28.42485000,1653359159999,831861.95906590,504,22.67077000,663484.43170730,0
1653359160000,29266.34000000,29298.91000000,29265.21000000,29284.66000000,68.46403000,1653359219999,2004438.68520370,797,50.98081000,1492428.32052860,0
1653359220000,29284.66000000,29293.48000000,29283.46000000,29293.47000000,18.86022000,1653359279999,552373.70683090,362,10.22710000,299532.02578370,0
1653359280000,29293.47000000,29293.47000000,29248.20000000,29248.20000000,27.49428000,1653359339999,805011.50863630,612,3.05587000,89442.07006120,0
1653359340000,29248.21000000,29248.21000000,29219.44000000,29219.79000000,33.04552000,1653359399999,965887.26001600,652,12.26465000,358462.67567040,0
1653359400000,29219.79000000,29239.57000000,29219.79000000,29229.74000000,21.92560000,1653359459999,640842.72249230,423,8.42117000,246122.24540980,0
1653359460000,29229.74000000,29229.74000000,29205.10000000,29214.95000000,34.31952000,1653359519999,1002709.46278960,587,8.08037000,236059.10927480,0
1653359520000,29214.96000000,29224.83000000,29214.95000000,29224.82000000,13.25164000,1653359579999,387227.69494230,354,12.22358000,357185.97257360,0
1653359580000,29224.83000000,29224.83000000,29219.91000000,29224.82000000,8.23375000,1653359639999,240603.69419560,279,3.75396000,109694.18564760,0
1653359640000,29224.82000000,29242.90000000,29210.93000000,29213.03000000,16.21780000,1653359699999,473964.12117920,613,9.95691000,291007.33948560,0
1653359700000,29213.03000000,29224.56000000,29211.49000000,29221.95000000,15.83947000,1653359759999,462796.93174700,539,6.96089000,203374.05890260,0
1653359760000,29221.96000000,29225.08000000,29220.94000000,29225.07000000,5.79437000,1653359819999,169330.42197850,287,4.55560000,133129.49193420,0
1653359820000,29225.08000000,29238.92000000,29221.39000000,29238.92000000,18.74186000,1653359879999,547777.42645750,439,11.58675000,338665.69478460,0
1653359880000,29238.91000000,29250.00000000,29238.91000000,29238.93000000,11.35663000,1653359939999,332098.80151230,367,7.57483000,221499.98141640,0
1653359940000,29238.92000000,29242.50000000,29236.10000000,29236.10000000,11.27562000,1653359999999,329680.37016740,343,7.46958000,218393.39913350,0
1653360000000,29236.11000000,29243.40000000,29236.10000000,29236.11000000,9.57493000,1653360059999,279954.85313640,236,7.67118000,224287.95207600,0
1653360060000,29236.11000000,29236.11000000,29223.91000000,29229.36000000,9.26750000,1653360119999,270881.95471290,316,3.65021000,106682.75394220,0
1653360120000,29229.36000000,29250.55000000,29229.35000000,29250.54000000,19.63108000,1653360179999,573988.79334680,483,12.15493000,355402.47314360,0
1653360180000,29250.54000000,29263.29000000,29245.52000000,29245.52000000,13.87842000,1653360239999,406007.01334390,468,6.33634000,185366.20859430,0
1653360240000,29245.53000000,29249.88000000,29245.52000000,29247.17000000,26.37782000,1653360299999,771476.12578730,642,14.58368000,426527.19928520,0
1653360300000,29247.18000000,29247.18000000,29226.63000000,29239.96000000,31.11932000,1653360359999,909837.30014740,653,12.89549000,376992.44568450,0
1653360360000,29239.95000000,29255.55000000,29237.79000000,29255.55000000,23.22119000,1653360419999,679083.02384980,458,15.67885000,458539.28236510,0
1653360420000,29255.54000000,29275.24000000,29255.54000000,29261.62000000,29.09212000,1653360479999,851421.32003690,865,12.95698000,379196.44164520,0
1653360480000,29261.62000000,29261.62000000,29256.56000000,29257.39000000,12.44346000,1653360539999,364087.43329650,437,5.80786000,169935.24837780,0
1653360540000,29257.40000000,29260.19000000,29251.88000000,29259.93000000,24.44285000,1653360599999,715099.85811530,570,12.50131000,365729.37356330,0
1653360600000,29259.93000000,29265.69000000,29255.55000000,29265.69000000,33.17553000,1653360659999,970712.47557860,549,17.94550000,525077.35848330,0
1653360660000,29265.68000000,29265.69000000,29258.09000000,29263.34000000,12.35647000,1653360719999,361584.51267100,323,5.22312000,152841.92445410,0
1653360720000,29263.34000000,29269.40000000,29257.47000000,29269.40000000,31.15817000,1653360779999,911755.54703850,736,20.90936000,611867.02780600,0
1653360780000,29269.39000000,29271.10000000,29269.39000000,29271.09000000,12.11330000,1653360839999,354556.87977340,495,6.76655000,198060.08430290,0
1653360840000,29271.09000000,29271.10000000,29260.64000000,29262.44000000,11.42388000,1653360899999,334348.88462330,379,4.59301000,134423.88302390,0
1653360900000,29262.43000000,29292.82000000,29256.91000000,29286.32000000,60.56856000,1653360959999,1773130.39101390,1141,33.75236000,987905.90717710,0
1653360960000,29285.84000000,29288.22000000,29280.00000000,29287.43000000,10.20119000,1653361019999,298741.72707330,416,7.99419000,234104.93428000,0
1653361020000,29287.43000000,29289.42000000,29272.21000000,29284.39000000,37.64013000,1653361079999,1102186.39751290,982,13.57129000,397355.73643780,0
1653361080000,29284.40000000,29288.04000000,29284.39000000,29288.03000000,11.51461000,1653361139999,337225.06209070,292,9.35808000,274067.28059260,0
1653361140000,29288.04000000,29288.04000000,29262.96000000,29267.45000000,29.38765000,1653361199999,860405.57357120,679,7.96674000,233170.76614500,0
1653361200000,29267.46000000,29278.73000000,29265.25000000,29271.65000000,23.39388000,1653361259999,684762.51977360,598,14.31317000,418949.86259860,0
1653361260000,29271.66000000,29271.66000000,29260.59000000,29264.46000000,22.72525000,1653361319999,665058.44190260,827,9.70332000,283954.07021550,0
1653361320000,29264.46000000,29264.48000000,29237.09000000,29251.39000000,55.53547000,1653361379999,1624352.82653100,925,32.02288000,936515.65385310,0
1653361380000,29251.39000000,29279.92000000,29251.39000000,29279.54000000,26.88987000,1653361439999,787083.84957450,791,14.86939000,435184.47487250,0
1653361440000,29279.55000000,29286.40000000,29275.58000000,29283.10000000,20.04629000,1653361499999,586948.72525290,757,10.24882000,300081.54682900,0
1653361500000,29283.09000000,29283.10000000,29271.18000000,29271.18000000,26.28947000,1653361559999,769722.41669090,704,9.33059000,273183.80513570,0
1653361560000,29271.19000000,29277.83000000,29270.27000000,29277.82000000,7.17900000,1653361619999,210139.22344230,269,6.50073000,190285.68598720,0
1653361620000,29277.82000000,29286.42000000,29277.33000000,29286.41000000,16.66617000,1653361679999,487970.26485290,760,4.40764000,129063.23565640,0
1653361680000,29286.41000000,29302.56000000,29286.41000000,29302.56000000,24.86316000,1653361739999,728417.42694450,816,12.98637000,380471.34204990,0
1653361740000,29302.56000000,29302.58000000,29291.39000000,29298.55000000,40.21821000,1653361799999,1178370.19716450,701,17.91568000,524884.91227340,0
1653361800000,29298.56000000,29298.56000000,29287.83000000,29288.90000000,39.22331000,1653361859999,1148901.65753050,948,12.60102000,369088.93449390,0
1653361860000,29288.91000000,29295.62000000,29288.74000000,29295.01000000,26.90777000,1653361919999,788184.49099480,747,13.01581000,381234.17763220,0
1653361920000,29295.00000000,29297.37000000,29294.74000000,29297.37000000,9.75789000,1653361979999,285860.40196650,389,4.58099000,134202.38849590,0
1653361980000,29297.36000000,29300.54000000,29295.06000000,29300.53000000,24.78884000,1653362039999,726247.62720640,702,12.02678000,352360.66452950,0
1653362040000,29300.53000000,29300.54000000,29291.94000000,29294.07000000,19.43142000,1653362099999,569262.52861020,563,7.51199000,220056.14251450,0
1653362100000,29294.06000000,29294.07000000,29277.72000000,29277.72000000,24.85914000,1653362159999,728109.18993370,669,2.49950000,73192.66847360,0
1653362160000,29277.72000000,29285.27000000,29276.18000000,29285.14000000,13.13213000,1653362219999,384515.87399060,426,8.02709000,235029.25343000,0
1653362220000,29285.13000000,29320.71000000,29285.13000000,29310.05000000,51.09220000,1653362279999,1497233.80720680,1225,30.14869000,883458.09326960,0
1653362280000,29310.06000000,29313.26000000,29304.25000000,29305.61000000,19.74258000,1653362339999,578618.32777100,460,6.25115000,183202.39540460,0
