1653436800000,29654.58000000,29654.59000000,29633.95000000,29633.96000000,16.45144000,1653436859999,487692.96365890,571,4.99838000,148168.44130210,0
1653436860000,29633.96000000,29656.92000000,29633.95000000,29656.90000000,14.02387000,1653436919999,415702.63189930,544,11.21675000,332478.62506310,0
1653436920000,29656.91000000,29679.34000000,29640.00000000,29670.14000000,39.85088000,1653436979999,1182011.18213020,711,23.33804000,692228.93081880,0
1653436980000,29670.14000000,29685.81000000,29643.58000000,29673.17000000,58.30699000,1653437039999,1729896.41219140,715,29.12758000,863981.72603090,0
1653437040000,29673.17000000,29688.92000000,29652.74000000,29659.93000000,27.15707000,1653437099999,805950.82917110,518,17.34228000,514679.59542950,0
1653437100000,29659.93000000,29659.94000000,29653.33000000,29655.14000000,4.90220000,1653437159999,145381.84411820,316,2.83264000,84005.52340370,0
1653437160000,29655.13000000,29655.14000000,29640.00000000,29640.01000000,3.67617000,1653437219999,108994.07873340,320,1.25583000,37232.77160700,0
1653437220000,29640.01000000,29640.90000000,29620.88000000,29620.88000000,13.02778000,1653437279999,386037.16107800,508,4.35769000,129131.60884270,0
1653437280000,29620.88000000,29620.89000000,29585.88000000,29586.24000000,237.32092000,1653437339999,7024695.79368700,1043,17.32498000,512767.84979600,0
1653437340000,29586.23000000,29622.66000000,29584.21000000,29617.62000000,104.87534000,1653437399999,3105599.69932050,703,95.27603000,2821299.18461500,0
1653437400000,29617.61000000,29617.62000000,29576.26000000,29579.61000000,24.96760000,1653437459999,738744.35821310,657,5.22465000,154573.52097030,0
1653437460000,29579.61000000,29590.00000000,29570.06000000,29581.90000000,35.41904000,1653437519999,1047612.78134290,598,24.50164000,724664.44938020,0
1653437520000,29581.89000000,29581.90000000,29566.02000000,29567.58000000,16.31731000,1653437579999,482503.23973560,316,9.94358000,294006.54846360,0
1653437580000,29567.57000000,29587.21000000,29564.71000000,29582.83000000,20.20607000,1653437639999,597567.79963840,489,11.61453000,343481.63856520,0
1653437640000,29582.83000000,29588.59000000,29572.70000000,29573.31000000,11.09703000,1653437699999,328279.39392620,333,3.26933000,96694.73554310,0
1653437700000,29573.32000000,29590.00000000,29557.36000000,29590.00000000,25.70010000,1653437759999,759888.32936860,642,16.76229000,495616.59203340,0
1653437760000,29590.00000000,29607.45000000,29589.99000000,29598.01000000,13.48675000,1653437819999,399214.16013820,383,6.30837000,186714.65374290,0
1653437820000,29598.01000000,29611.40000000,29593.42000000,29607.04000000,18.75434000,1653437879999,555241.76383510,328,7.11403000,210580.86371090,0
1653437880000,29607.05000000,29607.05000000,29596.49000000,29596.49000000,5.05776000,1653437939999,149735.63433760,248,1.86204000,55126.30966340,0
1653437940000,29596.49000000,29596.50000000,29590.30000000,29593.64000000,7.80194000,1653437999999,230878.85736920,221,6.04644000,178924.28472620,0
1653438000000,29593.63000000,29602.54000000,29584.57000000,29584.57000000,11.68138000,1653438059999,345726.67989350,350,5.30702000,157066.29726040,0
1653438060000,29584.57000000,29605.57000000,29584.57000000,29602.53000000,16.23461000,1653438119999,480482.62855990,355,10.50438000,310847.02164870,0
1653438120000,29602.53000000,29617.69000000,29602.53000000,29608.44000000,19.37087000,1653438179999,573567.46447910,507,11.85094000,350912.02383730,0
1653438180000,29608.45000000,29608.45000000,29606.42000000,29606.42000000,3.66405000,1653438239999,108482.45163010,169,1.52291000,45089.57879800,0
1653438240000,29606.42000000,29606.43000000,29595.82000000,29600.01000000,8.74901000,1653438299999,259003.76067840,283,2.89372000,85658.22441580,0
1653438300000,29600.02000000,29600.02000000,29590.94000000,29590.95000000,14.95511000,1653438359999,442626.06510000,252,0.98951000,29282.45482280,0
1653438360000,29590.94000000,29611.41000000,29590.94000000,29609.91000000,30.21660000,1653438419999,894503.88442160,409,20.03960000,593155.91328070,0
1653438420000,29609.91000000,29609.92000000,29592.40000000,29592.41000000,8.01324000,1653438479999,237234.28990170,245,1.63807000,48486.95200930,0
1653438480000,29592.41000000,29594.99000000,29587.79000000,29588.99000000,16.21557000,1653438539999,479862.99598540,350,3.36567000,99599.50473590,0
1653438540000,29588.99000000,29596.45000000,29581.56000000,29596.45000000,16.97801000,1653438599999,502339.87185840,326,2.84949000,84316.37184270,0
1653438600000,29596.44000000,29609.79000000,29596.44000000,29598.17000000,13.02650000,1653438659999,385635.70515380,365,6.09862000,180518.65426630,0
1653438660000,29598.17000000,29600.17000000,29594.95000000,29594.95000000,5.04760000,1653438719999,149397.67311210,239,3.09532000,91615.11092630,0
1653438720000,29594.95000000,29594.96000000,29580.45000000,29583.35000000,13.47609000,1653438779999,398695.20265440,348,5.78810000,171224.44407260,0
1653438780000,29583.36000000,29587.20000000,29580.41000000,29580.42000000,7.21467000,1653438839999,213430.25078750,330,1.66084000,49133.52811870,0
1653438840000,29580.42000000,29580.42000000,29567.54000000,29567.55000000,9.35414000,1653438899999,276626.92236270,283,3.28145000,97048.40518230,0
1653438900000,29567.54000000,29575.99000000,29563.24000000,29575.98000000,37.28464000,1653438959999,1102501.98277180,528,9.73897000,287978.94728660,0
1653438960000,29575.98000000,29584.71000000,29575.98000000,29584.70000000,4.16288000,1653439019999,123142.65003730,323,3.51160000,103876.07536760,0
1653439020000,29584.71000000,29589.83000000,29584.70000000,29584.86000000,13.38768000,1653439079999,396118.15099730,300,4.00516000,118502.88554790,0
