1653525180000,29833.42000000,29858.01000000,29824.72000000,29852.49000000,56.42111000,1653525239999,1683860.70701090,999,42.17168000,1258583.67514420,0
1653525240000,29852.48000000,29876.99000000,29847.71000000,29871.36000000,39.49167000,1653525299999,1179240.10484030,1021,31.19153000,931346.34578670,0
1653525300000,29871.36000000,29877.42000000,29853.17000000,29869.58000000,55.69714000,1653525359999,1663208.54414280,753,38.55590000,1151269.91472100,0
1653525360000,29869.58000000,29869.59000000,29850.00000000,29850.63000000,15.39463000,1653525419999,459625.97220870,372,3.54558000,105854.05927720,0
1653525420000,29850.63000000,29850.63000000,29826.74000000,29847.77000000,21.99942000,1653525479999,656383.87681380,549,13.44652000,401162.25778130,0
1653525480000,29847.76000000,29847.77000000,29820.00000000,29820.00000000,17.49404000,1653525539999,521890.16170380,512,3.12537000,93225.38323640,0
1653525540000,29820.00000000,29825.17000000,29814.03000000,29814.04000000,32.48361000,1653525599999,968613.49438150,444,11.49126000,342650.56730090,0
1653525600000,29814.03000000,29814.04000000,29788.01000000,29789.91000000,33.09222000,1653525659999,986107.86065130,670,6.60194000,196705.97684030,0
1653525660000,29789.91000000,29797.98000000,29789.90000000,29794.30000000,11.20850000,1653525719999,333953.01889450,494,7.06963000,210631.60087580,0
1653525720000,29794.29000000,29809.96000000,29791.74000000,29803.87000000,14.36903000,1653525779999,428166.04999250,509,7.70699000,229634.05590910,0
1653525780000,29803.87000000,29840.00000000,29801.14000000,29839.99000000,13.41444000,1653525839999,399944.04964150,511,9.54481000,284559.39420110,0
1653525840000,29839.99000000,29844.67000000,29814.69000000,29817.92000000,27.87437000,1653525899999,831595.51673800,536,7.57179000,225806.38020280,0
1653525900000,29817.91000000,29836.65000000,29802.28000000,29806.86000000,29.40928000,1653525959999,877048.21784720,611,12.60310000,375839.10805270,0
1653525960000,29806.85000000,29829.48000000,29806.85000000,29820.85000000,17.37480000,1653526019999,518158.07501910,469,11.06768000,330042.27429630,0
1653526020000,29820.85000000,29823.63000000,29813.40000000,29823.62000000,9.99101000,1653526079999,297906.79240910,351,6.45342000,192422.22240580,0
1653526080000,29823.63000000,29823.63000000,29801.46000000,29809.09000000,13.02643000,1653526139999,388315.76290880,455,6.42326000,191451.14410410,0
1653526140000,29809.09000000,29812.19000000,29795.00000000,29795.00000000,8.73264000,1653526199999,260278.93305520,481,3.93045000,117155.64315650,0
1653526200000,29795.00000000,29811.99000000,29795.00000000,29811.99000000,19.80556000,1653526259999,590293.35988230,494,5.42884000,161782.32896130,0
1653526260000,29811.99000000,29811.99000000,29805.43000000,29808.20000000,8.61459000,1653526319999,256788.24704970,326,2.91458000,86874.63181360,0
1653526320000,29808.20000000,29808.20000000,29787.36000000,29787.37000000,21.78186000,1653526379999,649068.18474500,423,1.85219000,55201.46176820,0
1653526380000,29787.37000000,29787.80000000,29775.97000000,29775.98000000,27.46292000,1653526439999,817947.76686240,529,16.20374000,482603.47425690,0
1653526440000,29775.98000000,29782.47000000,29775.97000000,29778.20000000,8.93102000,1653526499999,265956.97308410,250,4.32301000,128730.47469390,0
1653526500000,29778.19000000,29790.00000000,29776.69000000,29776.70000000,10.65873000,1653526559999,317460.75921090,436,3.57618000,106506.72977620,0
1653526560000,29776.69000000,29776.70000000,29756.42000000,29762.37000000,23.12637000,1653526619999,688307.52089190,534,7.38456000,219777.29373410,0
1653526620000,29762.38000000,29776.65000000,29759.11000000,29775.71000000,7.87795000,1653526679999,234527.69792250,356,5.51045000,164034.82722910,0
1653526680000,29775.71000000,29789.10000000,29775.70000000,29789.09000000,6.64501000,1653526739999,197888.24802700,408,5.75457000,171372.34091640,0
1653526740000,29789.09000000,29789.18000000,29775.23000000,29786.79000000,11.89391000,1653526799999,354211.85587410,451,4.34959000,129521.74300980,0
1653526800000,29786.80000000,29807.97000000,29786.79000000,29801.45000000,28.55977000,1653526859999,851101.40780020,702,10.60119000,315888.60712770,0
1653526860000,29801.45000000,29807.62000000,29789.31000000,29807.61000000,22.81251000,1653526919999,679726.45087410,688,11.40856000,339916.01738790,0
1653526920000,29807.62000000,29809.04000000,29806.81000000,29809.03000000,5.96012000,1653526979999,177656.23726740,453,2.71734000,80997.27052120,0
1653526980000,29809.03000000,29809.04000000,29785.23000000,29785.24000000,32.78830000,1653527039999,976925.17329720,591,8.47693000,252549.70992210,0
1653527040000,29785.24000000,29785.24000000,29774.09000000,29777.04000000,6.47458000,1653527099999,192808.77973860,320,1.74189000,51870.93024370,0
1653527100000,29777.05000000,29786.71000000,29777.04000000,29778.49000000,28.23687000,1653527159999,840872.16338050,424,22.82701000,679751.57295240,0
1653527160000,29778.49000000,29778.49000000,29770.01000000,29770.02000000,7.03975000,1653527219999,209610.00583500,333,3.32913000,99125.66381300,0
1653527220000,29770.01000000,29779.63000000,29770.01000000,29779.62000000,8.00099000,1653527279999,238208.34254410,362,5.66515000,168665.54429190,0
1653527280000,29779.62000000,29779.63000000,29772.17000000,29775.39000000,7.42830000,1653527339999,221187.14262030,353,3.48038000,103628.33402480,0
1653527340000,29775.40000000,29775.40000000,29766.96000000,29766.97000000,9.95589000,1653527399999,296401.02505850,321,2.08715000,62137.95943370,0
1653527400000,29766.97000000,29769.62000000,29766.96000000,29769.61000000,6.02746000,1653527459999,179423.27676780,361,4.01950000,119651.05532650,0
1653527460000,29769.62000000,29769.62000000,29769.61000000,29769.61000000,2.14601000,1653527519999,63885.89183870,203,1.10826000,32992.47906120,0
1653527520000,29769.62000000,29769.62000000,29769.61000000,29769.61000000,1.66013000,1653527579999,49421.43113510,234,0.84858000,25261.90413960,0
1653527580000,29769.61000000,29769.62000000,29747.93000000,29747.94000000,25.95815000,1653527639999,772587.92265080,458,1.82244000,54221.69601000,0
1653527640000,29747.93000000,29747.94000000,29736.50000000,29747.30000000,21.93515000,1653527699999,652399.67478230,484,7.69993000,229003.67107270,0
1653527700000,29747.30000000,29797.14000000,29747.30000000,29797.13000000,44.40008000,1653527759999,1322062.84674390,795,34.35494000,1022907.97828790,0
1653527760000,29797.14000000,29797.14000000,29782.43000000,29782.44000000,17.31938000,1653527819999,515965.78219510,416,2.49516000,74331.54558430,0
1653527820000,29782.44000000,29782.44000000,29773.76000000,29781.20000000,9.68846000,1653527879999,288488.94642560,326,6.95647000,207130.99069890,0
1653527880000,29781.20000000,29784.03000000,29777.95000000,29784.02000000,18.15825000,1653527939999,540745.34671520,359,12.78030000,380584.18072750,0
1653527940000,29784.03000000,29785.53000000,29780.56000000,29780.57000000,9.19893000,1653527999999,273970.09196680,247,3.95336000,117738.41556270,0
1653528000000,29780.56000000,29780.57000000,29772.27000000,29778.18000000,10.09702000,1653528059999,300652.06647910,398,3.43353000,102231.65952370,0
1653528060000,29778.17000000,29778.18000000,29768.59000000,29768.60000000,13.80743000,1653528119999,411110.50389480,387,3.75671000,111847.50506120,0
1653528120000,29768.59000000,29768.60000000,29728.54000000,29728.54000000,16.30324000,1653528179999,484952.98657520,581,7.56951000,225172.24202970,0
1653528180000,29728.55000000,29797.76000000,29724.55000000,29788.91000000,62.12895000,1653528239999,1849356.67414020,804,38.91465000,1158038.72575570,0
1653528240000,29788.91000000,29788.91000000,29782.02000000,29785.78000000,8.43696000,1653528299999,251285.76767010,289,4.74888000,141436.23468680,0
1653528300000,29785.79000000,29785.79000000,29779.95000000,29781.48000000,4.63502000,1653528359999,138050.24448880,324,1.47225000,43847.42041760,0
1653528360000,29781.48000000,29781.48000000,29760.73000000,29760.74000000,5.78798000,1653528419999,172352.08632510,274,1.63126000,48573.89126920,0
1653528420000,29760.74000000,29819.90000000,29760.73000000,29811.81000000,74.72243000,1653528479999,2226367.03181590,1012,49.77524000,1482878.18354220,0
1653528480000,29811.81000000,29811.82000000,29801.92000000,29801.92000000,11.46931000,1653528539999,341882.58027870,377,1.87161000,55790.98501700,0
1653528540000,29801.92000000,29801.93000000,29795.36000000,29795.36000000,4.75379000,1653528599999,141662.51301610,231,1.17038000,34877.21059490,0
1653528600000,29795.36000000,29806.69000000,29794.74000000,29794.74000000,21.20545000,1653528659999,631956.09120060,566,12.87681000,383726.16823480,0
1653528660000,29794.74000000,29796.33000000,29765.90000000,29773.31000000,23.69727000,1653528719999,705714.62277310,479,5.69486000,169590.34050740,0
1653528720000,29773.31000000,29773.32000000,29769.43000000,29773.32000000,3.97853000,1653528779999,118449.36218880,302,1.77018000,52700.38369000,0
1653528780000,29773.32000000,29773.32000000,29761.57000000,29763.44000000,14.53000000,1653528839999,432551.56377690,447,2.72642000,81146.66385400,0
1653528840000,29763.45000000,29770.22000000,29746.99000000,29756.94000000,33.72724000,1653528899999,1003614.46770650,529,20.47680000,609230.09866770,0
1653528900000,29756.94000000,29760.69000000,29756.90000000,29756.91000000,5.79283000,1653528959999,172388.62746570,273,2.71273000,80726.49826740,0
1653528960000,29756.91000000,29756.91000000,29725.70000000,29725.70000000,23.58827000,1653529019999,701473.06537500,588,9.54582000,283814.07793320,0
1653529020000,29725.71000000,29725.71000000,29709.12000000,29709.12000000,25.21735000,1653529079999,749473.67816600,574,11.36616000,337785.78959400,0
1653529080000,29709.13000000,29714.97000000,29678.36000000,29705.08000000,116.52809000,1653529139999,3460263.00352570,1113,60.70086000,1802234.45198650,0
1653529140000,29705.09000000,29709.29000000,29693.22000000,29697.01000000,15.04853000,1653529199999,447025.15588910,389,5.80437000,172408.12414200,0
1653529200000,29697.00000000,29700.54000000,29695.70000000,29699.51000000,12.37778000,1653529259999,367589.41892850,362,8.99180000,267031.48645800,0
1653529260000,29699.50000000,29713.29000000,29699.50000000,29713.29000000,10.74785000,1653529319999,319266.76605470,441,7.37209000,219001.02438740,0
1653529320000,29713.28000000,29713.29000000,29699.50000000,29701.57000000,17.04697000,1653529379999,506400.05491800,406,3.22225000,95711.38374000,0
1653529380000,29701.57000000,29702.15000000,29700.65000000,29700.65000000,5.51310000,1653529439999,163749.12046930,217,3.62026000,107528.49244520,0
1653529440000,29700.66000000,29710.73000000,29696.56000000,29710.73000000,16.97369000,1653529499999,504130.09787400,406,14.95186000,444085.19871380,0
1653529500000,29710.73000000,29710.73000000,29697.35000000,29697.36000000,14.33685000,1653529559999,425864.37809010,304,2.26191000,67174.40512670,0
1653529560000,29697.35000000,29697.36000000,29690.90000000,29690.90000000,7.10025000,1653529619999,210824.89250880,302,1.30587000,38773.05825220,0
1653529620000,29690.91000000,29690.91000000,29670.09000000,29675.32000000,15.83181000,1653529679999,469847.43615810,599,9.74763000,289251.47480450,0
1653529680000,29675.31000000,29675.32000000,29662.95000000,29663.17000000,13.01052000,1653529739999,385986.92000370,379,7.73983000,229607.81524240,0
1653529740000,29663.17000000,29669.07000000,29661.28000000,29665.27000000,16.57971000,1653529799999,491822.52918860,518,10.10362000,299716.31685200,0
1653529800000,29665.26000000,29676.12000000,29665.26000000,29670.39000000,14.97144000,1653529859999,444230.79085990,358,9.41486000,279344.53612110,0
1653529860000,29670.40000000,29670.40000000,29663.99000000,29664.00000000,8.40295000,1653529919999,249292.12203410,291,1.34041000,39763.58506320,0
1653529920000,29663.99000000,29676.76000000,29663.99000000,29672.45000000,10.52692000,1653529979999,312323.75254580,390,5.79386000,171881.90804430,0
1653529980000,29672.46000000,29704.37000000,29669.03000000,29704.37000000,27.71784000,1653530039999,822774.70523580,567,18.32333000,543854.01166160,0
1653530040000,29704.36000000,29705.79000000,29696.48000000,29698.45000000,12.09124000,1653530099999,359101.32388570,357,2.35480000,69933.72754260,0
1653530100000,29698.44000000,29698.45000000,29682.19000000,29682.19000000,11.24498000,1653530159999,333843.99364230,395,1.33982000,39778.01601740,0
1653530160000,29681.14000000,29686.20000000,29670.06000000,29670.06000000,15.70471000,1653530219999,466114.14391870,490,4.62160000,137177.77561820,0
1653530220000,29670.07000000,29670.07000000,29667.49000000,29667.50000000,6.77189000,1653530279999,200906.84936360,394,3.45263000,102430.96220500,0
1653530280000,29667.49000000,29688.30000000,29667.49000000,29686.77000000,26.37724000,1653530339999,782902.31334300,470,23.46023000,696308.23818910,0
1653530340000,29686.77000000,29686.78000000,29677.27000000,29677.27000000,7.92570000,1653530399999,235253.89678410,338,2.80425000,83233.62419340,0
1653530400000,29677.28000000,29704.54000000,29677.27000000,29704.54000000,32.81229000,1653530459999,974267.87420050,568,24.54967000,728970.02797650,0
1653530460000,29704.53000000,29735.93000000,29704.53000000,29722.31000000,22.60927000,1653530519999,672139.58965720,624,6.21548000,184733.08409690,0
1653530520000,29722.31000000,29723.82000000,29702.84000000,29705.13000000,18.99720000,1653530579999,564501.34962120,452,10.00217000,297206.02417980,0
1653530580000,29705.12000000,29705.13000000,29704.30000000,29704.31000000,6.22773000,1653530639999,184995.05778600,285,1.88250000,55919.73180060,0
1653530640000,29704.30000000,29706.92000000,29702.60000000,29706.92000000,14.84648000,1653530699999,441008.37002500,359,12.88597000,382769.82121550,0
1653530700000,29706.92000000,29706.92000000,29705.90000000,29705.90000000,5.24675000,1653530759999,155863.71133800,246,1.16806000,34698.68963370,0
1653530760000,29705.91000000,29705.91000000,29693.99000000,29693.99000000,13.59689000,1653530819999,403813.73290480,371,6.85389000,203536.02578140,0
1653530820000,29693.99000000,29704.28000000,29692.51000000,29704.28000000,16.08165000,1653530879999,477556.96703530,342,13.02803000,386878.37239900,0
1653530880000,29704.27000000,29723.82000000,29704.27000000,29723.81000000,16.69956000,1653530939999,496239.49657440,471,12.05366000,358152.31790740,0
1653530940000,29723.81000000,29735.29000000,29723.81000000,29735.29000000,14.56471000,1653530999999,432933.44157310,398,11.97412000,355930.88392110,0
1653531000000,29735.28000000,29759.92000000,29735.28000000,29750.05000000,27.08215000,1653531059999,805734.00091810,649,10.47463000,311589.24574350,0
1653531060000,29750.05000000,29753.45000000,29729.20000000,29729.20000000,19.03245000,1653531119999,566154.01118060,513,5.44439000,161961.79267600,0
1653531120000,29729.20000000,29734.01000000,29729.20000000,29734.00000000,3.58141000,1653531179999,106479.41066580,275,2.50865000,74586.28828180,0
1653531180000,29734.01000000,29734.01000000,29710.08000000,29710.08000000,22.80525000,1653531239999,677903.07082700,471,3.42831000,101912.90565440,0
1653531240000,29710.09000000,29710.09000000,29702.61000000,29707.44000000,12.25593000,1653531299999,364049.66614360,416,9.25546000,274920.64417800,0
1653531300000,29707.45000000,29725.52000000,29706.40000000,29725.52000000,12.60943000,1653531359999,374679.14285400,427,8.82942000,262353.26154920,0
1653531360000,29725.52000000,29750.05000000,29725.51000000,29750.04000000,14.49301000,1653531419999,431038.64458400,479,11.07062000,329234.77441660,0
1653531420000,29750.04000000,29750.05000000,29744.30000000,29744.44000000,13.49314000,1653531479999,401382.97989720,388,2.80083000,83311.54247160,0
1653531480000,29744.43000000,29760.00000000,29744.43000000,29755.26000000,21.55392000,1653531539999,641343.21107650,516,12.62969000,375772.75807020,0
1653531540000,29755.27000000,29756.74000000,29753.77000000,29753.77000000,12.59563000,1653531599999,374783.37827950,382,9.79240000,291372.19458000,0
1653531600000,29753.77000000,29764.24000000,29753.77000000,29764.23000000,10.18296000,1653531659999,303058.24837410,420,6.07851000,180897.85865020,0
1653531660000,29764.23000000,29764.24000000,29764.22000000,29764.23000000,6.07369000,1653531719999,180778.72466930,312,2.83558000,84398.88103370,0
1653531720000,29764.22000000,29764.23000000,29753.47000000,29753.47000000,13.58883000,1653531779999,404377.55176180,347,2.55596000,76055.27414670,0
1653531780000,29753.48000000,29753.48000000,29733.60000000,29753.21000000,21.52539000,1653531839999,640243.75950690,559,7.77183000,231163.64109030,0
1653531840000,29753.21000000,29754.44000000,29753.20000000,29754.44000000,6.28789000,1653531899999,187090.49860000,330,2.11865000,63037.91451870,0
1653531900000,29754.44000000,29754.51000000,29745.52000000,29749.43000000,17.77110000,1653531959999,528707.22093170,422,3.45805000,102873.54722400,0
1653531960000,29749.43000000,29762.15000000,29749.43000000,29758.75000000,11.03368000,1653532019999,328310.73871470,385,8.60893000,256155.66594460,0
1653532020000,29758.74000000,29758.75000000,29731.17000000,29734.12000000,11.10654000,1653532079999,330376.98208420,453,2.75901000,82060.91980220,0
1653532080000,29734.12000000,29735.79000000,29734.11000000,29735.79000000,2.14920000,1653532139999,63906.01983330,270,1.46261000,43490.25776420,0
1653532140000,29735.78000000,29737.82000000,29735.78000000,29736.32000000,8.31934000,1653532199999,247396.38099990,385,2.89166000,85990.97498200,0
1653532200000,29736.31000000,29747.63000000,29732.01000000,29747.62000000,11.08222000,1653532259999,329578.40788530,404,8.96802000,266704.33470920,0
1653532260000,29747.63000000,29747.63000000,29730.36000000,29730.36000000,18.37265000,1653532319999,546372.44992360,357,5.05850000,150414.05626530,0
1653532320000,29730.36000000,29737.99000000,29730.32000000,29737.99000000,16.71832000,1653532379999,497081.87428550,379,9.55906000,284211.99235150,0
1653532380000,29737.98000000,29747.86000000,29737.98000000,29743.10000000,15.85504000,1653532439999,471609.07338150,413,6.32954000,188266.95228670,0
1653532440000,29743.10000000,29750.46000000,29743.10000000,29746.69000000,9.06106000,1653532499999,269527.60980490,325,2.91535000,86718.02779760,0
1653532500000,29746.70000000,29746.70000000,29737.86000000,29742.22000000,6.75232000,1653532559999,200826.97419670,313,2.19730000,65350.38415030,0
1653532560000,29742.23000000,29759.32000000,29742.20000000,29759.31000000,12.88688000,1653532619999,383357.01690340,344,8.01969000,238579.27659860,0
1653532620000,29759.32000000,29760.00000000,29759.31000000,29760.00000000,7.88507000,1653532679999,234656.20023310,320,4.30354000,128071.24704680,0
1653532680000,29760.00000000,29787.45000000,29759.99000000,29785.44000000,33.51373000,1653532739999,998071.59382820,685,11.98602000,356883.91361720,0
1653532740000,29785.44000000,29787.41000000,29773.65000000,29773.66000000,12.94463000,1653532799999,385545.74101560,438,4.25279000,126662.93594730,0
1653532800000,29773.66000000,29792.57000000,29773.65000000,29792.56000000,13.21913000,1653532859999,393721.84579230,464,8.99208000,267806.56030490,0
1653532860000,29792.56000000,29813.70000000,29792.56000000,29794.50000000,22.31128000,1653532919999,664879.85814730,673,14.76088000,439830.34916210,0
1653532920000,29794.49000000,29794.50000000,29782.00000000,29782.01000000,9.79462000,1653532979999,291791.57718890,373,2.47035000,73589.51465130,0
1653532980000,29782.01000000,29786.30000000,29780.58000000,29780.58000000,13.52773000,1653533039999,402890.83772150,379,9.98911000,297499.24986250,0
1653533040000,29780.59000000,29780.59000000,29771.66000000,29777.63000000,12.94545000,1653533099999,385428.53117450,462,10.42213000,310295.94658820,0
1653533100000,29777.62000000,29791.86000000,29777.62000000,29791.86000000,11.17333000,1653533159999,332806.36570320,399,9.76306000,290800.20775670,0
1653533160000,29791.85000000,29793.25000000,29785.90000000,29789.62000000,11.20473000,1653533219999,333794.47435120,348,2.85159000,84945.08399810,0
1653533220000,29789.62000000,29789.62000000,29785.90000000,29786.63000000,11.14624000,1653533279999,332018.22396070,383,3.61764000,107755.24268290,0
1653533280000,29786.63000000,29786.64000000,29786.63000000,29786.64000000,3.22648000,1653533339999,96105.98260530,297,1.66429000,49573.60708560,0
1653533340000,29786.63000000,29793.25000000,29786.63000000,29793.24000000,7.29035000,1653533399999,217173.91754610,318,6.43039000,191557.98477260,0
1653533400000,29793.24000000,29843.63000000,29793.24000000,29834.68000000,110.86776000,1653533459999,3306852.28011050,1192,65.60516000,1956528.37832010,0
1653533460000,29834.68000000,29834.69000000,29827.32000000,29827.32000000,8.29934000,1653533519999,247564.61475470,403,2.35999000,70396.44304890,0
1653533520000,29827.33000000,29827.95000000,29822.05000000,29827.95000000,15.31022000,1653533579999,456632.05764300,436,9.76096000,291117.59473960,0
1653533580000,29827.94000000,29883.77000000,29827.94000000,29881.24000000,106.67551000,1653533639999,3185076.46890060,1514,64.22095000,1917366.61450460,0
1653533640000,29881.24000000,29886.64000000,29867.20000000,29867.20000000,28.48299000,1653533699999,851043.99162240,820,9.67606000,289092.90286470,0
1653533700000,29867.21000000,29876.41000000,29864.06000000,29873.52000000,27.03578000,1653533759999,807527.91303500,746,12.70813000,379577.68541590,0
1653533760000,29873.53000000,29873.53000000,29862.24000000,29869.86000000,21.29078000,1653533819999,635918.30903050,606,6.32248000,188832.21260330,0
1653533820000,29869.86000000,29875.01000000,29869.86000000,29872.70000000,8.26812000,1653533879999,246996.52072610,463,3.70664000,110726.85537260,0
1653533880000,29872.71000000,29872.71000000,29811.75000000,29819.55000000,75.15566000,1653533939999,2242337.08495000,1133,22.95668000,684788.88922830,0
1653533940000,29819.55000000,29819.56000000,29808.21000000,29809.55000000,12.45816000,1653533999999,371458.07826500,409,2.35380000,70179.30972190,0
1653534000000,29809.56000000,29819.51000000,29801.99000000,29814.68000000,21.95332000,1653534059999,654433.26250230,607,11.17328000,333070.41595070,0
1653534060000,29814.68000000,29814.68000000,29814.63000000,29814.63000000,5.30356000,1653534119999,158123.89594710,288,3.53183000,105300.35801040,0
1653534120000,29814.63000000,29814.64000000,29803.04000000,29805.55000000,29.09603000,1653534179999,867313.47063210,511,8.07136000,240566.65794590,0
1653534180000,29805.55000000,29805.55000000,29791.69000000,29791.70000000,22.97889000,1653534239999,684723.32815760,569,7.99063000,238088.65656730,0
1653534240000,29791.69000000,29793.77000000,29780.08000000,29780.09000000,20.24069000,1653534299999,602908.24064380,655,7.03706000,209624.13189750,0
1653534300000,29780.08000000,29789.09000000,29780.08000000,29788.39000000,23.32750000,1653534359999,694789.38760450,572,17.75937000,528927.99298300,0
1653534360000,29788.40000000,29788.41000000,29763.67000000,29768.23000000,25.21969000,1653534419999,751017.14157970,672,5.60940000,167001.21001670,0
1653534420000,29768.23000000,29768.24000000,29761.06000000,29763.04000000,10.85928000,1653534479999,323232.64215930,532,4.07777000,121374.33312590,0
1653534480000,29763.03000000,29763.05000000,29750.52000000,29750.53000000,10.23611000,1653534539999,304631.29668080,491,3.60333000,107241.16030270,0
1653534540000,29750.52000000,29760.80000000,29737.37000000,29750.01000000,48.90137000,1653534599999,1454770.09652750,877,17.59632000,523447.11798460,0
1653534600000,29750.00000000,29750.01000000,29726.13000000,29726.13000000,41.27226000,1653534659999,1227284.41141120,721,15.29001000,454676.00886400,0
1653534660000,29726.13000000,29734.80000000,29720.68000000,29727.24000000,14.67993000,1653534719999,436385.55113050,629,8.78349000,261103.04197550,0
1653534720000,29727.25000000,29733.50000000,29710.00000000,29710.80000000,27.60691000,1653534779999,820538.92051300,798,8.34473000,247996.02398890,0
1653534780000,29710.81000000,29722.71000000,29710.80000000,29717.60000000,29.41770000,1653534839999,874231.81828770,592,20.03595000,595419.57820870,0
1653534840000,29717.60000000,29717.60000000,29704.24000000,29704.24000000,11.01929000,1653534899999,327395.03276360,552,5.31828000,158004.03391240,0
1653534900000,29704.25000000,29729.38000000,29688.94000000,29724.22000000,68.56752000,1653534959999,2037398.62291050,1011,36.35932000,1080084.65316300,0
1653534960000,29724.22000000,29734.90000000,29724.21000000,29729.35000000,18.66724000,1653535019999,554990.26460550,570,11.31969000,336532.60869650,0
1653535020000,29729.36000000,29736.56000000,29710.62000000,29711.19000000,21.05227000,1653535079999,625800.53138700,574,7.72377000,229562.53778480,0
1653535080000,29711.19000000,29725.49000000,29680.00000000,29697.65000000,52.16418000,1653535139999,1549119.81123260,910,29.41446000,873350.69433310,0
