1651884360000,36003.40000000,36005.19000000,36003.39000000,36005.18000000,3.57963000,1651884419999,128881.00401310,190,2.19739000,79114.33244380,0
1651884420000,36005.18000000,36006.22000000,35976.31000000,35980.08000000,12.77813000,1651884479999,459856.98776470,535,4.60760000,165807.74472820,0
1651884480000,35980.08000000,35980.08000000,35962.03000000,35962.03000000,7.87093000,1651884539999,283119.84125840,362,2.40576000,86531.82935750,0
1651884540000,35962.04000000,35981.77000000,35962.03000000,35981.76000000,9.60231000,1651884599999,345425.87546940,305,7.74142000,278476.22077420,0
1651884600000,35981.76000000,36003.36000000,35979.97000000,36003.35000000,7.81531000,1651884659999,281269.12647920,316,6.17636000,222288.57807510,0
1651884660000,36003.36000000,36009.14000000,35998.97000000,36003.90000000,12.14744000,1651884719999,437370.39716820,330,2.93246000,105574.72076550,0
1651884720000,36003.90000000,36021.07000000,36003.89000000,36021.06000000,9.36158000,1651884779999,337122.87626280,432,7.69411000,277075.17341370,0
1651884780000,36021.07000000,36021.07000000,36004.75000000,36004.76000000,9.12305000,1651884839999,328581.72501770,300,1.05393000,37959.83456440,0
1651884840000,36004.76000000,36027.40000000,36004.75000000,36020.29000000,14.69601000,1651884899999,529318.34525860,472,7.30543000,263095.85697620,0
1651884900000,36020.30000000,36020.30000000,36015.51000000,36015.51000000,6.79242000,1651884959999,244649.76450960,223,1.67419000,60301.81920220,0
1651884960000,36015.51000000,36018.67000000,36010.99000000,36018.66000000,7.22362000,1651885019999,260141.31737340,344,5.29995000,190864.73501480,0
1651885020000,36018.67000000,36018.67000000,35997.50000000,35997.51000000,10.69472000,1651885079999,385090.33967120,335,0.37391000,13464.92821130,0
1651885080000,35997.51000000,35997.51000000,35989.64000000,35991.97000000,4.28707000,1651885139999,154298.02276810,321,2.18767000,78735.43763710,0
1651885140000,35991.98000000,35997.74000000,35991.97000000,35995.93000000,8.92403000,1651885199999,321224.61623100,293,5.45323000,196286.80676900,0
1651885200000,35995.94000000,35995.94000000,35983.13000000,35990.07000000,13.21119000,1651885259999,475463.94335700,322,4.06515000,146294.81462830,0
1651885260000,35990.07000000,35990.08000000,35985.58000000,35985.59000000,3.48666000,1651885319999,125480.66927930,238,1.31608000,47365.16987220,0
1651885320000,35985.58000000,36018.59000000,35974.78000000,36018.59000000,11.38286000,1651885379999,409677.19976420,469,8.45025000,304134.18745720,0
1651885380000,36018.58000000,36037.22000000,36018.58000000,36032.94000000,10.08203000,1651885439999,363274.26441280,401,5.32005000,191689.95478690,0
1651885440000,36032.95000000,36032.95000000,36024.54000000,36027.12000000,17.75354000,1651885499999,639656.97992420,375,2.28148000,82196.44610480,0
1651885500000,36027.13000000,36027.13000000,36010.81000000,36014.33000000,17.34536000,1651885559999,624752.75584180,442,8.00634000,288355.56125200,0
1651885560000,36014.32000000,36014.33000000,36011.03000000,36013.73000000,5.38248000,1651885619999,193838.22276760,237,1.18161000,42552.14506210,0
1651885620000,36013.73000000,36030.80000000,36013.73000000,36023.37000000,10.06341000,1651885679999,362491.45996380,344,7.07002000,254655.36545270,0
1651885680000,36023.37000000,36042.06000000,36023.36000000,36040.83000000,13.69379000,1651885739999,493469.96224720,429,7.77686000,280232.28617420,0
1651885740000,36040.84000000,36045.21000000,36040.83000000,36045.20000000,8.82255000,1651885799999,317995.85691670,379,6.70998000,241851.98058460,0
1651885800000,36045.20000000,36045.21000000,36026.43000000,36030.87000000,24.51487000,1651885859999,883322.43542960,494,17.71350000,638227.96728200,0
1651885860000,36030.87000000,36031.20000000,36030.86000000,36031.20000000,7.23617000,1651885919999,260725.92712670,245,6.33496000,228254.44811370,0
1651885920000,36031.20000000,36031.20000000,36020.00000000,36020.01000000,19.17395000,1651885979999,690815.85404010,288,2.04722000,73750.90515480,0
1651885980000,36020.00000000,36029.71000000,36002.68000000,36002.69000000,22.64156000,1651886039999,815482.35892830,495,9.25079000,333188.35651180,0
1651886040000,36002.68000000,36002.69000000,35986.21000000,35988.70000000,13.41518000,1651886099999,482894.10874990,430,4.99801000,179890.61465500,0
1651886100000,35988.70000000,35991.60000000,35988.70000000,35991.60000000,17.39953000,1651886159999,626195.66672680,310,12.68972000,456690.32168120,0
1651886160000,35991.60000000,36004.48000000,35990.35000000,35990.36000000,7.86339000,1651886219999,283087.67162520,389,1.47390000,53055.71245870,0
1651886220000,35990.35000000,35990.36000000,35967.50000000,35978.39000000,18.07495000,1651886279999,650250.24509810,440,7.36204000,264815.33472600,0
1651886280000,35978.39000000,35999.99000000,35978.38000000,35995.40000000,4.57473000,1651886339999,164658.08576260,299,2.02113000,72735.07777650,0
1651886340000,35995.40000000,35995.40000000,35978.41000000,35978.41000000,4.08527000,1651886399999,146991.86237480,267,0.33554000,12073.30343100,0
1651886400000,35978.42000000,35978.45000000,35974.67000000,35978.41000000,13.86574000,1651886459999,498831.58812960,318,9.21406000,331477.41023380,0
1651886460000,35978.41000000,35978.42000000,35975.00000000,35978.03000000,12.86781000,1651886519999,462941.29475350,299,10.90199000,392215.37033120,0
1651886520000,35978.02000000,35978.03000000,35967.51000000,35967.51000000,77.37450000,1651886579999,2783568.02849160,449,21.30733000,766544.45086250,0
1651886580000,35967.51000000,35972.02000000,35961.87000000,35972.01000000,8.88677000,1651886639999,319621.20325190,452,3.75446000,135027.76847850,0
1651886640000,35972.01000000,35972.02000000,35957.53000000,35963.76000000,41.02328000,1651886699999,1475397.32176950,644,22.69749000,816273.72895130,0
1651886700000,35963.76000000,35963.77000000,35935.57000000,35957.16000000,25.11213000,1651886759999,902795.16625260,648,7.58195000,272507.76392680,0
1651886760000,35957.16000000,35980.00000000,35953.69000000,35979.99000000,16.25142000,1651886819999,584379.22079430,484,7.59551000,273114.08700020,0
1651886820000,35980.00000000,35980.00000000,35967.16000000,35979.50000000,10.47371000,1651886879999,376785.02123830,369,5.61372000,201937.21212670,0
1651886880000,35979.50000000,35989.40000000,35972.28000000,35972.29000000,7.28534000,1651886939999,262159.57715220,331,1.04428000,37574.34171510,0
1651886940000,35972.29000000,35972.29000000,35961.16000000,35962.92000000,4.15235000,1651886999999,149330.28841600,255,2.38147000,85641.21394790,0
1651887000000,35962.92000000,35969.59000000,35961.17000000,35969.59000000,3.93163000,1651887059999,141392.62874120,236,2.21554000,79678.33105140,0
1651887060000,35969.58000000,35973.81000000,35969.58000000,35973.45000000,2.33782000,1651887119999,84097.63079560,280,1.16888000,42047.10309680,0
1651887120000,35973.46000000,35973.46000000,35962.20000000,35962.21000000,4.80282000,1651887179999,172759.73019190,260,2.58014000,92805.20612000,0
1651887180000,35962.21000000,35962.21000000,35939.30000000,35940.65000000,29.05802000,1651887239999,1044598.00948810,624,10.49855000,377383.48361830,0
1651887240000,35940.66000000,35940.66000000,35927.14000000,35939.98000000,13.37472000,1651887299999,480583.62805850,519,5.70312000,204914.27972760,0
1651887300000,35939.99000000,35954.39000000,35939.98000000,35954.38000000,5.52659000,1651887359999,198642.50900240,267,3.54732000,127502.74821340,0
1651887360000,35954.38000000,35956.40000000,35948.76000000,35948.76000000,6.56103000,1651887419999,235898.51043850,298,2.78405000,100097.78618970,0
1651887420000,35948.76000000,35957.66000000,35948.76000000,35957.65000000,3.38088000,1651887479999,121556.67151880,230,1.75848000,63220.30406170,0
1651887480000,35957.66000000,35967.37000000,35957.65000000,35967.37000000,4.54928000,1651887539999,163594.94804620,302,3.32279000,119485.31892550,0
1651887540000,35967.36000000,35969.36000000,35953.17000000,35953.18000000,7.89869000,1651887599999,284082.79252370,356,2.17967000,78396.75997310,0
1651887600000,35953.18000000,35953.18000000,35953.17000000,35953.17000000,1.96016000,1651887659999,70473.97167640,169,0.59692000,21461.17220560,0
1651887660000,35953.18000000,35964.72000000,35953.17000000,35964.71000000,5.63815000,1651887719999,202741.98946980,268,5.24695000,188674.77381630,0
1651887720000,35964.71000000,35966.00000000,35959.99000000,35960.00000000,6.12165000,1651887779999,220161.20602140,262,2.45976000,88466.66548060,0
1651887780000,35959.99000000,35960.00000000,35958.63000000,35958.64000000,2.51223000,1651887839999,90336.82635190,191,0.85890000,30884.89410640,0
1651887840000,35958.64000000,35958.64000000,35930.03000000,35941.88000000,10.37217000,1651887899999,372810.46699840,510,4.70395000,169059.67525060,0
1651887900000,35941.87000000,35941.88000000,35926.85000000,35933.39000000,6.50880000,1651887959999,233909.70214980,368,2.65819000,95519.94150070,0
1651887960000,35933.40000000,35935.68000000,35918.67000000,35935.67000000,18.50762000,1651888019999,664905.69009370,464,5.89137000,211653.95894510,0
1651888020000,35935.68000000,35960.78000000,35935.67000000,35960.62000000,12.04841000,1651888079999,433102.30315610,526,10.64236000,382564.02132080,0
1651888080000,35960.63000000,35964.36000000,35960.62000000,35964.22000000,5.72206000,1651888139999,205769.40989630,224,1.83983000,66161.98332050,0
1651888140000,35964.36000000,35964.36000000,35959.32000000,35961.10000000,8.99412000,1651888199999,323443.10380750,292,2.70876000,97405.74260290,0
1651888200000,35961.11000000,35969.73000000,35961.10000000,35969.73000000,7.04560000,1651888259999,253407.16692310,266,6.17203000,221985.70789680,0
1651888260000,35969.72000000,35979.50000000,35969.72000000,35974.83000000,17.00856000,1651888319999,611872.59069480,399,9.26137000,333168.86366630,0
1651888320000,35974.84000000,35974.84000000,35973.39000000,35973.39000000,7.04970000,1651888379999,253609.95753830,221,4.74081000,170549.25556920,0
1651888380000,35973.40000000,35973.40000000,35967.92000000,35967.93000000,6.10229000,1651888439999,219499.32992140,279,0.92618000,33313.73387220,0
1651888440000,35967.93000000,35997.18000000,35967.92000000,35978.71000000,35.82504000,1651888499999,1289190.85459340,560,20.99462000,755450.61095780,0
1651888500000,35978.71000000,35991.64000000,35978.70000000,35991.64000000,4.71111000,1651888559999,169515.69646700,282,3.45881000,124452.68636240,0
1651888560000,35991.64000000,36021.20000000,35991.63000000,36010.56000000,35.43698000,1651888619999,1276205.11431330,537,20.00198000,720258.54340470,0
1651888620000,36010.56000000,36020.93000000,36010.56000000,36020.35000000,10.24194000,1651888679999,368872.86158710,302,8.29913000,298898.98180710,0
1651888680000,36020.35000000,36020.35000000,36012.00000000,36017.06000000,6.12073000,1651888739999,220458.15631150,245,2.46143000,88651.40278780,0
1651888740000,36017.06000000,36022.15000000,36017.05000000,36017.05000000,6.60688000,1651888799999,237978.58791010,325,3.70214000,133349.34657300,0
1651888800000,36017.06000000,36023.41000000,36017.05000000,36023.40000000,4.58923000,1651888859999,165306.99100130,288,2.97199000,107051.00064560,0
1651888860000,36023.41000000,36030.00000000,36023.40000000,36024.76000000,22.44326000,1651888919999,808556.85377500,379,10.71710000,386087.51228370,0
1651888920000,36024.76000000,36024.76000000,36001.99000000,36002.00000000,12.56527000,1651888979999,452565.91039490,496,3.14035000,113110.50907590,0
1651888980000,36001.99000000,36002.00000000,35990.00000000,35990.00000000,4.65606000,1651889039999,167591.71873510,299,0.62670000,22558.11713310,0
1651889040000,35990.01000000,35993.42000000,35990.00000000,35992.48000000,20.02042000,1651889099999,720577.78268450,448,11.55366000,415834.12007670,0
1651889100000,35992.48000000,35992.48000000,35987.08000000,35987.09000000,9.61831000,1651889159999,346176.32592010,337,1.38216000,49746.92811150,0
1651889160000,35987.08000000,35987.09000000,35982.00000000,35982.01000000,8.34776000,1651889219999,300385.13651010,270,3.10364000,111680.39154850,0
1651889220000,35982.00000000,35982.01000000,35964.28000000,35964.28000000,56.03158000,1651889279999,2015662.51315310,516,13.16762000,473649.40397920,0
1651889280000,35964.28000000,35964.29000000,35962.48000000,35962.68000000,6.24358000,1651889339999,224537.33725150,305,3.56884000,128344.76487290,0
1651889340000,35962.68000000,35964.29000000,35962.00000000,35964.28000000,11.39382000,1651889399999,409755.66017090,391,8.76106000,315070.90806760,0
1651889400000,35964.29000000,35976.79000000,35964.28000000,35976.79000000,17.37956000,1651889459999,625212.23433580,421,9.35923000,336670.19884880,0
1651889460000,35976.79000000,35980.00000000,35960.51000000,35980.00000000,17.58482000,1651889519999,632442.92798170,403,13.30169000,478376.70903190,0
1651889520000,35979.99000000,36006.28000000,35979.99000000,36006.28000000,9.45778000,1651889579999,340383.95531910,376,8.15619000,293539.91457780,0
1651889580000,36006.27000000,36007.08000000,35997.47000000,35997.47000000,20.52091000,1651889639999,738805.22932900,366,7.61782000,274243.19240590,0
1651889640000,35997.48000000,36007.54000000,35997.47000000,36007.54000000,8.30198000,1651889699999,298871.46432310,291,6.78681000,244324.67991100,0
1651889700000,36007.54000000,36008.97000000,36005.36000000,36006.13000000,6.92063000,1651889759999,249198.71430820,302,0.86821000,31260.58063640,0
1651889760000,36006.14000000,36015.17000000,36006.14000000,36015.17000000,5.80058000,1651889819999,208890.98493490,290,4.57626000,164800.24864960,0
1651889820000,36015.16000000,36015.57000000,36000.01000000,36003.96000000,17.22149000,1651889879999,620127.74194950,331,5.15648000,185643.63629120,0
1651889880000,36003.97000000,36003.97000000,35996.23000000,35996.24000000,5.54769000,1651889939999,199728.42205910,345,1.59427000,57397.77868820,0
1651889940000,35996.24000000,35996.24000000,35970.00000000,35970.00000000,27.90125000,1651889999999,1003908.12229500,552,8.54977000,307668.67136840,0
1651890000000,35970.00000000,35971.77000000,35965.06000000,35966.18000000,19.56384000,1651890059999,703671.79389990,443,7.98524000,287197.06715780,0
1651890060000,35966.17000000,35966.18000000,35966.17000000,35966.18000000,2.53341000,1651890119999,91117.06448880,231,0.97491000,35063.78854380,0
1651890120000,35966.17000000,35980.00000000,35966.17000000,35980.00000000,8.72567000,1651890179999,313862.69649940,314,7.75201000,278835.63797300,0
1651890180000,35979.99000000,35986.25000000,35974.74000000,35974.75000000,9.55631000,1651890239999,343850.20809460,336,2.15451000,77519.95297870,0
1651890240000,35974.74000000,35974.75000000,35953.18000000,35953.76000000,13.44732000,1651890299999,483583.65797810,386,1.27708000,45918.55333750,0
1651890300000,35953.75000000,35963.35000000,35953.75000000,35963.35000000,12.94841000,1651890359999,465596.29590070,310,6.13547000,220601.14462920,0
1651890360000,35963.35000000,35963.35000000,35946.39000000,35946.40000000,20.92981000,1651890419999,752556.20124720,450,2.40279000,86381.51115490,0
1651890420000,35946.41000000,35946.41000000,35940.93000000,35946.16000000,6.19543000,1651890479999,222692.09029460,384,1.83889000,66095.47471460,0
1651890480000,35946.15000000,35946.16000000,35936.28000000,35941.81000000,5.78893000,1651890539999,208071.65067760,343,3.51740000,126423.55519520,0
1651890540000,35941.80000000,35985.03000000,35941.80000000,35985.02000000,10.39278000,1651890599999,373650.28960580,434,6.86679000,246911.47314400,0
1651890600000,35985.03000000,35995.07000000,35982.03000000,35986.03000000,16.97213000,1651890659999,610822.82895650,343,4.44593000,160001.09383110,0
1651890660000,35986.04000000,35986.04000000,35980.00000000,35981.79000000,11.86032000,1651890719999,426765.35731270,298,7.23591000,260358.40263950,0
1651890720000,35981.79000000,35989.20000000,35981.79000000,35986.81000000,8.04515000,1651890779999,289520.45975150,249,3.76273000,135407.07743830,0
1651890780000,35986.81000000,35986.82000000,35980.77000000,35980.77000000,8.11212000,1651890839999,291924.66455870,229,3.01156000,108375.76584080,0
1651890840000,35980.78000000,35992.29000000,35980.77000000,35992.28000000,6.26141000,1651890899999,225337.56383640,277,5.76085000,207325.57441100,0
1651890900000,35992.28000000,35992.29000000,35952.55000000,35952.56000000,20.21117000,1651890959999,727306.13326560,424,0.71189000,25610.85729160,0
1651890960000,35952.56000000,35952.56000000,35950.69000000,35950.70000000,5.40192000,1651891019999,194207.76416120,300,1.84472000,66319.37327110,0
1651891020000,35950.69000000,35951.75000000,35950.69000000,35951.74000000,7.44820000,1651891079999,267768.65095520,229,5.74942000,206695.87051550,0
1651891080000,35951.75000000,35951.75000000,35950.94000000,35950.94000000,2.09742000,1651891139999,75405.54904650,209,0.81597000,29335.52743950,0
1651891140000,35950.95000000,35957.13000000,35946.67000000,35946.68000000,22.70400000,1651891199999,816241.22006640,365,14.25602000,512516.88468230,0
1651891200000,35946.68000000,35981.59000000,35946.67000000,35981.58000000,10.16952000,1651891259999,365690.81309470,414,9.35482000,336384.82928160,0
1651891260000,35981.58000000,35995.93000000,35981.58000000,35994.53000000,7.56766000,1651891319999,272353.69826550,320,6.54699000,235615.85805660,0
1651891320000,35994.54000000,35994.54000000,35981.93000000,35982.22000000,5.97089000,1651891379999,214881.46954930,248,2.24520000,80790.36413200,0
1651891380000,35982.21000000,35982.22000000,35952.37000000,35982.19000000,18.35582000,1651891439999,660193.59800340,541,12.92609000,464882.25547470,0
1651891440000,35982.19000000,35984.16000000,35982.19000000,35982.87000000,2.95069000,1651891499999,106174.34637140,217,1.73213000,62326.23800300,0
1651891500000,35982.87000000,35982.87000000,35960.00000000,35960.00000000,8.38766000,1651891559999,301751.10327750,325,0.39850000,14334.96312990,0
1651891560000,35960.01000000,35960.01000000,35952.00000000,35957.07000000,14.74790000,1651891619999,530241.75571840,289,11.93011000,428921.57756480,0
1651891620000,35957.08000000,35957.08000000,35951.68000000,35951.68000000,6.11662000,1651891679999,219934.91360990,260,2.83193000,101827.32755770,0
1651891680000,35951.68000000,35951.69000000,35951.68000000,35951.69000000,3.33510000,1651891739999,119902.47208660,165,2.41186000,86710.44304340,0
1651891740000,35951.69000000,35953.56000000,35947.88000000,35953.56000000,9.54905000,1651891799999,343288.75990940,342,5.12929000,184394.36833900,0
1651891800000,35953.56000000,35953.56000000,35946.00000000,35946.00000000,4.62048000,1651891859999,166119.07018140,273,1.65541000,59517.47257110,0
1651891860000,35946.00000000,35960.00000000,35940.00000000,35959.99000000,10.99565000,1651891919999,395251.33923180,345,8.76487000,315064.69588820,0
1651891920000,35959.99000000,35962.11000000,35959.45000000,35962.10000000,3.13057000,1651891979999,112575.40641120,224,1.48638000,53450.33035310,0
1651891980000,35962.10000000,35969.07000000,35962.10000000,35968.66000000,31.40651000,1651892039999,1129618.89683020,336,28.37669000,1020641.03727010,0
1651892040000,35968.65000000,35970.00000000,35963.89000000,35963.89000000,6.37039000,1651892099999,229136.77623200,236,1.30259000,46852.46413140,0
1651892100000,35963.90000000,35974.09000000,35963.89000000,35969.50000000,4.88764000,1651892159999,175790.95180450,224,2.62121000,94274.25045310,0
1651892160000,35969.50000000,35973.23000000,35969.49000000,35973.22000000,3.65373000,1651892219999,131427.95381540,221,0.84320000,30329.92684190,0
1651892220000,35973.23000000,35974.33000000,35960.00000000,35960.01000000,11.33627000,1651892279999,407771.15613880,309,2.98234000,107267.27732350,0
1651892280000,35960.00000000,35960.01000000,35953.21000000,35953.36000000,2.94546000,1651892339999,105914.59235320,238,0.78660000,28285.97139280,0
1651892340000,35953.37000000,35967.86000000,35953.36000000,35953.64000000,13.04926000,1651892399999,469214.72623920,281,6.04830000,217463.93601550,0
1651892400000,35953.63000000,35953.64000000,35943.60000000,35951.24000000,6.37643000,1651892459999,229231.80543140,339,3.81898000,137290.25336650,0
1651892460000,35951.24000000,35951.25000000,35951.24000000,35951.25000000,1.15647000,1651892519999,41576.53938140,159,0.88586000,31847.77432500,0
1651892520000,35951.24000000,35959.16000000,35951.24000000,35959.16000000,9.28963000,1651892579999,333986.74164320,264,5.83456000,209772.32864870,0
1651892580000,35959.15000000,35959.99000000,35957.67000000,35957.67000000,4.65855000,1651892639999,167516.67557950,246,2.86182000,102908.68725960,0
1651892640000,35957.67000000,35957.68000000,35940.49000000,35940.50000000,5.62051000,1651892699999,202038.51215680,303,1.41678000,50922.33141070,0
1651892700000,35940.50000000,35947.95000000,35940.49000000,35946.80000000,6.27297000,1651892759999,225475.71394890,314,3.35082000,120439.05798520,0
1651892760000,35946.80000000,35946.80000000,35931.03000000,35931.03000000,6.65576000,1651892819999,239210.37773930,315,2.40509000,86439.66499690,0
1651892820000,35931.03000000,35931.04000000,35920.00000000,35920.00000000,4.49199000,1651892879999,161361.82398430,342,0.49541000,17796.79727270,0
1651892880000,35920.01000000,35933.25000000,35920.00000000,35923.41000000,16.06554000,1651892939999,577185.18419960,307,8.57704000,308108.03322790,0
1651892940000,35923.41000000,35925.19000000,35923.41000000,35924.32000000,4.03021000,1651892999999,144784.19444540,237,1.41416000,50803.43068590,0
1651893000000,35924.32000000,35924.33000000,35909.01000000,35909.02000000,12.11387000,1651893059999,435081.10810790,423,2.56621000,92155.43383570,0
1651893060000,35909.01000000,35922.70000000,35907.29000000,35922.70000000,20.34304000,1651893119999,730552.59069980,386,15.32951000,550471.58431410,0
1651893120000,35922.69000000,35935.58000000,35922.69000000,35935.58000000,19.63922000,1651893179999,705685.66494750,366,8.51246000,305858.29045690,0
1651893180000,35935.58000000,35935.58000000,35921.20000000,35921.21000000,13.12530000,1651893239999,471566.33656880,283,3.94889000,141892.50209210,0
1651893240000,35921.21000000,35921.21000000,35910.98000000,35910.98000000,9.93145000,1651893299999,356727.55661080,326,2.04915000,73599.58084690,0
1651893300000,35910.99000000,35927.58000000,35910.98000000,35927.58000000,8.24886000,1651893359999,296301.06926860,398,7.03628000,252744.37536080,0
1651893360000,35927.58000000,35927.90000000,35927.57000000,35927.90000000,2.67638000,1651893419999,96156.47043380,203,1.49638000,53761.59419540,0
1651893420000,35927.89000000,35927.90000000,35927.89000000,35927.90000000,1.20026000,1651893479999,43122.81409870,149,0.48473000,17415.33096700,0
1651893480000,35927.90000000,35938.22000000,35927.89000000,35934.68000000,12.73779000,1651893539999,457738.68658380,281,4.62845000,166307.78008510,0
