1652401620000,28917.44000000,28958.70000000,28917.44000000,28942.92000000,65.72721000,1652401679999,1902124.59731550,869,47.39457000,1371582.04855840,0
1652401680000,28942.92000000,28955.99000000,28923.23000000,28953.01000000,16.99693000,1652401739999,491767.74846560,626,8.58762000,248464.65720680,0
1652401740000,28953.01000000,29005.68000000,28953.00000000,28992.79000000,52.84597000,1652401799999,1532040.69855590,1199,29.58543000,857777.10536340,0
1652401800000,28992.78000000,29014.25000000,28987.28000000,28998.63000000,43.67057000,1652401859999,1266383.10140900,876,26.58708000,770982.37100110,0
1652401860000,28998.63000000,29097.16000000,28998.62000000,29051.55000000,93.38032000,1652401919999,2713494.60801300,1483,47.52960000,1381225.57283450,0
1652401920000,29051.54000000,29215.58000000,29049.71000000,29166.14000000,166.03786000,1652401979999,4840199.15272600,2266,106.60611000,3107379.44203480,0
1652401980000,29166.13000000,29314.00000000,29166.13000000,29272.45000000,157.17466000,1652402039999,4597247.42942550,2279,97.32382000,2847107.39242090,0
1652402040000,29272.44000000,29320.00000000,29231.71000000,29291.12000000,151.68178000,1652402099999,4441393.63128790,1483,76.94519000,2252342.05966070,0
1652402100000,29291.13000000,29326.43000000,29226.67000000,29266.54000000,61.85389000,1652402159999,1811148.94040060,1493,28.49157000,834232.08973050,0
1652402160000,29266.54000000,29266.54000000,29183.70000000,29183.70000000,62.74006000,1652402219999,1833186.66702380,1236,30.81006000,900309.14535610,0
1652402220000,29183.70000000,29233.33000000,29146.25000000,29233.33000000,68.30241000,1652402279999,1992940.41492380,1301,38.06092000,1110489.76143120,0
1652402280000,29233.33000000,29263.45000000,29204.88000000,29219.92000000,67.35901000,1652402339999,1968907.60622850,1500,26.44715000,772988.30573280,0
1652402340000,29219.91000000,29229.63000000,29194.46000000,29200.02000000,31.40552000,1652402399999,917266.47215240,709,13.28902000,388109.75529650,0
1652402400000,29200.01000000,29239.43000000,29182.48000000,29201.20000000,45.52949000,1652402459999,1329915.18293610,1039,14.41029000,420942.36300990,0
1652402460000,29201.20000000,29271.67000000,29187.46000000,29258.32000000,86.06067000,1652402519999,2516195.30355980,1124,40.57694000,1185911.24034790,0
1652402520000,29258.33000000,29324.76000000,29240.92000000,29288.57000000,116.32850000,1652402579999,3407481.41626230,1757,59.81520000,1752326.39819310,0
1652402580000,29288.56000000,29384.24000000,29284.20000000,29384.23000000,97.73240000,1652402639999,2868169.36318450,1824,42.49904000,1246907.86387460,0
1652402640000,29384.23000000,29400.00000000,29330.01000000,29341.21000000,88.23622000,1652402699999,2591305.07438890,1581,50.92585000,1495731.73846100,0
1652402700000,29341.20000000,29399.99000000,29319.21000000,29399.98000000,78.65798000,1652402759999,2308616.97710990,1313,34.44240000,1010959.49723320,0
1652402760000,29399.99000000,29476.40000000,29399.98000000,29473.85000000,85.59396000,1652402819999,2520203.09232460,2158,34.23839000,1007951.73423200,0
1652402820000,29473.85000000,29490.34000000,29437.30000000,29460.72000000,79.38874000,1652402879999,2339223.99313260,1649,46.36374000,1366130.00664620,0
1652402880000,29460.72000000,29467.42000000,29413.52000000,29439.09000000,100.76815000,1652402939999,2966857.91268590,1738,36.91208000,1086718.92728160,0
1652402940000,29439.09000000,29510.00000000,29439.09000000,29504.37000000,170.05130000,1652402999999,5015148.93229990,1960,124.11849000,3660758.18328250,0
1652403000000,29504.38000000,29514.50000000,29436.45000000,29463.48000000,104.90140000,1652403059999,3091216.96425070,1682,49.47191000,1457641.57597120,0
1652403060000,29463.48000000,29463.49000000,29414.66000000,29424.52000000,53.19323000,1652403119999,1565531.84659600,1233,22.03071000,648369.55817790,0
1652403120000,29424.53000000,29449.99000000,29400.64000000,29409.21000000,56.26865000,1652403179999,1655523.89107470,1309,25.74502000,757460.77475390,0
1652403180000,29409.20000000,29483.62000000,29406.63000000,29459.69000000,51.99332000,1652403239999,1531266.52882420,1307,25.87136000,761840.13367870,0
1652403240000,29459.70000000,29558.00000000,29459.69000000,29550.50000000,166.09394000,1652403299999,4905371.99420610,2169,101.83355000,3007257.27111720,0
1652403300000,29550.49000000,29600.00000000,29485.32000000,29499.21000000,159.12185000,1652403359999,4703058.61316990,2118,79.67104000,2354823.39074910,0
1652403360000,29499.20000000,29499.21000000,29453.15000000,29457.98000000,49.87211000,1652403419999,1469629.97245720,1102,22.66128000,667676.31869670,0
1652403420000,29457.98000000,29605.00000000,29445.92000000,29543.47000000,191.26698000,1652403479999,5648350.92827740,2496,101.08443000,2984473.13057810,0
1652403480000,29543.47000000,29588.79000000,29493.20000000,29588.79000000,167.45023000,1652403539999,4944464.96040260,1701,83.30014000,2459367.71938310,0
1652403540000,29588.79000000,29600.00000000,29545.38000000,29545.39000000,57.95607000,1652403599999,1714146.48920630,1037,26.82126000,793311.03435410,0
1652403600000,29545.38000000,29580.45000000,29514.71000000,29573.79000000,43.73148000,1652403659999,1292129.06399210,1180,19.19265000,567060.58567940,0
1652403660000,29573.78000000,29620.30000000,29568.36000000,29594.81000000,56.44660000,1652403719999,1670894.42013880,1155,29.67169000,878279.52358340,0
1652403720000,29593.19000000,29645.12000000,29570.00000000,29607.99000000,73.86108000,1652403779999,2186517.45233560,1583,45.79048000,1355827.03051170,0
1652403780000,29608.00000000,29747.70000000,29601.96000000,29676.25000000,116.76341000,1652403839999,3467208.09143710,2733,59.70979000,1772749.49520370,0
1652403840000,29676.26000000,29709.63000000,29630.76000000,29698.94000000,49.99274000,1652403899999,1483217.54490170,1684,27.05939000,802816.70670190,0
1652403900000,29698.95000000,29729.21000000,29614.36000000,29686.49000000,130.99189000,1652403959999,3886570.25525830,2079,67.08306000,1990235.37545580,0
1652403960000,29686.49000000,29693.25000000,29601.02000000,29618.15000000,143.98066000,1652404019999,4268832.58990150,1910,80.47905000,2386038.78889560,0
1652404020000,29618.14000000,29672.75000000,29606.28000000,29650.85000000,116.70303000,1652404079999,3459176.93147960,1699,64.01908000,1897230.61522800,0
1652404080000,29650.84000000,29696.00000000,29648.06000000,29671.99000000,77.16085000,1652404139999,2289651.32018370,1156,29.93909000,888382.34573590,0
1652404140000,29671.99000000,29700.01000000,29621.25000000,29650.46000000,284.68279000,1652404199999,8444726.87411170,1640,115.50858000,3425274.32593980,0
1652404200000,29650.45000000,29670.01000000,29557.80000000,29595.82000000,60.92261000,1652404259999,1803613.82128390,1475,28.13990000,833046.36516250,0
1652404260000,29595.83000000,29636.12000000,29579.91000000,29581.22000000,42.83339000,1652404319999,1268245.73556660,1054,15.09334000,446879.85855260,0
1652404320000,29581.23000000,29592.29000000,29536.03000000,29541.75000000,41.98496000,1652404379999,1241525.28178870,991,20.86395000,616963.47919860,0
1652404380000,29541.75000000,29546.57000000,29460.77000000,29504.85000000,133.10423000,1652404439999,3926088.52781550,1786,47.98017000,1415366.58702170,0
1652404440000,29504.85000000,29519.42000000,29482.22000000,29492.23000000,49.83133000,1652404499999,1470180.04751370,967,21.56100000,636041.28920470,0
1652404500000,29492.23000000,29599.40000000,29472.72000000,29555.00000000,122.43343000,1652404559999,3613788.38749170,1890,76.66592000,2262857.95777360,0
1652404560000,29554.99000000,29555.00000000,29489.70000000,29489.71000000,87.54495000,1652404619999,2584430.07877380,1155,21.31826000,629246.35443810,0
1652404620000,29489.70000000,29495.61000000,29353.64000000,29403.62000000,183.38378000,1652404679999,5391897.08933190,2861,88.83873000,2611564.70400890,0
1652404680000,29403.63000000,29458.31000000,29388.00000000,29423.38000000,60.54172000,1652404739999,1781224.63506120,1201,34.87166000,1026036.05897580,0
1652404740000,29423.39000000,29439.74000000,29400.00000000,29420.40000000,40.56956000,1652404799999,1193804.06407580,984,19.51377000,574172.38099720,0
1652404800000,29420.40000000,29437.98000000,29370.00000000,29420.02000000,61.29843000,1652404859999,1802800.90355370,1121,32.46515000,954822.31828190,0
1652404860000,29420.02000000,29487.39000000,29410.71000000,29462.98000000,41.34502000,1652404919999,1217688.61509880,1023,25.84744000,761338.61135010,0
1652404920000,29462.98000000,29511.89000000,29460.37000000,29485.84000000,33.18656000,1652404979999,978633.71989270,888,18.83468000,555411.67390520,0
1652404980000,29485.85000000,29492.68000000,29429.46000000,29444.10000000,64.75373000,1652405039999,1906966.25914070,949,40.76370000,1200419.20825280,0
1652405040000,29444.11000000,29460.00000000,29372.64000000,29377.29000000,99.81886000,1652405099999,2935310.50537780,1333,46.48531000,1366872.89359900,0
1652405100000,29377.30000000,29424.79000000,29374.07000000,29408.84000000,39.22678000,1652405159999,1153685.06212110,759,14.77633000,434560.54070400,0
1652405160000,29408.83000000,29458.31000000,29408.83000000,29432.41000000,42.93411000,1652405219999,1263775.91319300,863,25.33766000,745815.17671970,0
1652405220000,29432.42000000,29460.00000000,29432.41000000,29459.99000000,40.14998000,1652405279999,1182367.54351450,675,29.53941000,869880.81307410,0
1652405280000,29459.99000000,29488.20000000,29438.46000000,29464.12000000,91.44435000,1652405339999,2694236.98984910,1234,49.83317000,1468082.48004050,0
1652405340000,29464.13000000,29483.62000000,29445.99000000,29450.89000000,37.09952000,1652405399999,1092953.14939230,709,23.15352000,682151.10816200,0
1652405400000,29450.89000000,29470.50000000,29357.71000000,29383.66000000,79.09726000,1652405459999,2326690.00616250,1346,30.41639000,894642.45003430,0
1652405460000,29383.66000000,29383.67000000,29336.12000000,29336.57000000,58.74197000,1652405519999,1724621.97268010,1272,28.43248000,834733.95404230,0
1652405520000,29336.57000000,29400.20000000,29336.57000000,29354.71000000,42.20722000,1652405579999,1239654.18096590,860,20.41935000,599735.48250670,0
1652405580000,29354.72000000,29398.66000000,29346.66000000,29370.00000000,46.24607000,1652405639999,1358399.09518330,975,27.15613000,797606.18550810,0
1652405640000,29370.00000000,29434.92000000,29358.29000000,29434.92000000,58.81225000,1652405699999,1729109.30533920,1062,37.72318000,1108996.17058910,0
1652405700000,29434.92000000,29438.61000000,29351.24000000,29357.82000000,38.11252000,1652405759999,1119944.90016700,1016,13.38313000,393369.49124850,0
1652405760000,29357.82000000,29358.29000000,29255.25000000,29289.26000000,128.46277000,1652405819999,3765867.63496280,2167,49.39254000,1447655.53107460,0
1652405820000,29289.25000000,29327.76000000,29280.02000000,29285.50000000,102.95060000,1652405879999,3017298.33556420,1354,43.74700000,1282032.46754110,0
1652405880000,29285.50000000,29299.23000000,29261.58000000,29298.52000000,32.93128000,1652405939999,964382.00877530,979,20.96572000,613978.73676720,0
1652405940000,29298.52000000,29346.74000000,29295.77000000,29307.59000000,58.01632000,1652405999999,1700972.98524760,1196,28.84365000,845555.78268970,0
1652406000000,29307.59000000,29333.49000000,29293.96000000,29312.03000000,37.85347000,1652406059999,1109751.65770890,970,18.33318000,537425.27853900,0
1652406060000,29312.03000000,29373.71000000,29312.03000000,29344.25000000,40.85587000,1652406119999,1198774.62274960,1031,22.88925000,671572.24378500,0
1652406120000,29344.26000000,29369.42000000,29343.91000000,29357.92000000,28.37125000,1652406179999,832856.75378080,669,13.20293000,387553.83425170,0
1652406180000,29357.92000000,29376.23000000,29329.11000000,29329.95000000,42.71170000,1652406239999,1254020.43498080,782,22.86659000,671343.88878000,0
1652406240000,29329.95000000,29353.73000000,29329.95000000,29335.53000000,17.51398000,1652406299999,513823.62934670,489,7.26498000,213145.03400110,0
1652406300000,29335.53000000,29354.30000000,29306.31000000,29331.63000000,35.38084000,1652406359999,1037901.81375910,792,24.02816000,704821.51762800,0
1652406360000,29331.63000000,29378.69000000,29314.04000000,29323.45000000,28.30032000,1652406419999,830621.15173870,885,13.70623000,402205.01565330,0
1652406420000,29323.44000000,29329.81000000,29283.14000000,29287.46000000,41.40927000,1652406479999,1213113.63880260,789,15.34801000,449639.09201180,0
1652406480000,29287.46000000,29304.36000000,29281.51000000,29300.07000000,24.98618000,1652406539999,731828.42594550,629,5.41821000,158696.91976340,0
1652406540000,29299.82000000,29348.85000000,29283.14000000,29348.85000000,26.67668000,1652406599999,782038.55658410,765,19.99683000,586269.23415470,0
1652406600000,29348.85000000,29399.50000000,29329.54000000,29387.96000000,39.31137000,1652406659999,1154481.60306830,1079,20.74021000,609168.79414960,0
1652406660000,29387.97000000,29425.43000000,29387.96000000,29400.58000000,39.57763000,1652406719999,1163987.25139870,863,24.05451000,707451.86129530,0
1652406720000,29400.58000000,29461.13000000,29395.48000000,29461.12000000,20.73666000,1652406779999,610173.81092110,849,14.95068000,439942.90455110,0
1652406780000,29461.12000000,29484.70000000,29410.00000000,29430.00000000,55.80741000,1652406839999,1643034.56294260,1041,18.63838000,548664.88295120,0
1652406840000,29430.00000000,29447.30000000,29406.76000000,29446.15000000,49.34835000,1652406899999,1452141.50732090,740,9.55395000,281148.89209860,0
1652406900000,29446.14000000,29552.80000000,29446.14000000,29551.49000000,45.51851000,1652406959999,1343155.91128010,1225,27.99196000,826127.89840910,0
1652406960000,29550.96000000,29570.18000000,29521.10000000,29551.98000000,57.76739000,1652407019999,1706730.04862890,1263,36.58239000,1080840.06821460,0
1652407020000,29551.97000000,29648.00000000,29535.25000000,29561.39000000,178.74551000,1652407079999,5291371.43098960,2417,101.10322000,2992698.99527130,0
1652407080000,29561.39000000,29562.22000000,29513.81000000,29526.34000000,27.36563000,1652407139999,808195.76963290,922,14.35083000,423830.18457570,0
1652407140000,29526.35000000,29529.50000000,29489.80000000,29522.93000000,34.37305000,1652407199999,1014396.35827430,782,16.16171000,476886.63549110,0
1652407200000,29522.94000000,29537.80000000,29486.11000000,29499.99000000,27.07678000,1652407259999,798833.57559520,888,10.89870000,321522.09408390,0
1652407260000,29499.99000000,29500.00000000,29470.00000000,29478.58000000,15.29135000,1652407319999,450806.51941250,633,7.91499000,233342.65287220,0
1652407320000,29478.58000000,29599.60000000,29474.83000000,29585.58000000,279.43241000,1652407379999,8249326.61110350,1807,188.73523000,5570698.99947300,0
1652407380000,29585.58000000,29638.00000000,29497.79000000,29497.79000000,57.51719000,1652407439999,1701529.95096430,1655,22.50087000,665515.33108980,0
1652407440000,29497.79000000,29497.80000000,29431.22000000,29439.88000000,83.28710000,1652407499999,2452745.31773250,1585,24.45831000,720253.68087700,0
1652407500000,29439.88000000,29508.31000000,29420.01000000,29495.97000000,53.51368000,1652407559999,1576569.49484580,1157,45.61676000,1344028.70041830,0
1652407560000,29495.97000000,29530.45000000,29488.25000000,29530.44000000,69.81493000,1652407619999,2060166.03851940,1011,56.76038000,1674962.73702070,0
1652407620000,29530.44000000,29569.95000000,29510.27000000,29537.47000000,36.88838000,1652407679999,1089893.72834280,771,18.74741000,553818.19749770,0
1652407680000,29537.47000000,29544.68000000,29496.43000000,29496.52000000,22.33116000,1652407739999,659185.85980160,866,9.57124000,282519.13171260,0
1652407740000,29496.52000000,29539.03000000,29490.01000000,29508.07000000,35.58875000,1652407799999,1050420.81258050,788,18.93927000,558967.58582340,0
1652407800000,29508.07000000,29587.55000000,29501.90000000,29575.93000000,63.96955000,1652407859999,1889011.19780260,1041,34.27257000,1012063.96565610,0
1652407860000,29574.76000000,29621.84000000,29561.58000000,29565.29000000,39.55940000,1652407919999,1170565.66430150,1034,13.87230000,410495.72812070,0
1652407920000,29563.70000000,29579.98000000,29551.31000000,29555.11000000,31.05701000,1652407979999,918087.23370490,747,14.34872000,424158.54207130,0
1652407980000,29555.11000000,29615.64000000,29553.20000000,29615.64000000,50.35016000,1652408039999,1489332.27914170,824,16.51979000,488745.34673760,0
1652408040000,29615.64000000,29700.00000000,29594.17000000,29599.94000000,113.94296000,1652408099999,3377503.55646370,2008,51.82469000,1536220.55306570,0
1652408100000,29599.94000000,29643.06000000,29592.08000000,29609.03000000,187.62753000,1652408159999,5556815.32127300,2298,82.52610000,2443956.64138540,0
1652408160000,29609.03000000,29640.00000000,29570.00000000,29570.01000000,71.87422000,1652408219999,2127805.94270110,1072,29.96614000,887136.32789520,0
1652408220000,29570.01000000,29570.01000000,29510.99000000,29524.20000000,30.98427000,1652408279999,915038.66514080,1001,11.46376000,338505.96477250,0
1652408280000,29524.19000000,29620.00000000,29508.15000000,29619.99000000,114.99487000,1652408339999,3398823.13513710,1406,62.51306000,1847482.05271180,0
1652408340000,29620.00000000,29645.04000000,29557.99000000,29620.32000000,166.76692000,1652408399999,4937187.96048330,1858,85.36381000,2526929.94921750,0
1652408400000,29620.32000000,29688.00000000,29590.00000000,29668.95000000,137.16382000,1652408459999,4066008.76032100,1328,113.28922000,3358561.29463920,0
1652408460000,29668.96000000,29847.44000000,29660.02000000,29805.53000000,237.60809000,1652408519999,7075085.10287580,4528,160.14306000,4768197.89635750,0
1652408520000,29805.53000000,29864.38000000,29787.10000000,29793.95000000,114.98206000,1652408579999,3429315.56793890,1923,45.58968000,1359820.40965250,0
1652408580000,29795.18000000,29816.77000000,29746.41000000,29769.14000000,90.73359000,1652408639999,2701908.80319920,1538,44.78527000,1333768.25370410,0
1652408640000,29773.29000000,29848.10000000,29751.20000000,29826.25000000,67.85030000,1652408699999,2022844.24200870,1431,43.94363000,1310214.09307730,0
1652408700000,29826.25000000,29893.44000000,29805.75000000,29857.08000000,111.99555000,1652408759999,3343802.27755840,2028,57.74219000,1723614.81558360,0
1652408760000,29857.07000000,30061.00000000,29845.31000000,30052.65000000,563.45832000,1652408819999,16891287.41256420,9067,387.52184000,11617429.81290950,0
1652408820000,30052.65000000,30111.00000000,29972.34000000,30105.54000000,298.38729000,1652408879999,8966370.74739780,5998,162.53160000,4883684.08170270,0
1652408880000,30105.54000000,30120.00000000,30004.64000000,30025.95000000,187.06077000,1652408939999,5623335.34664640,3469,84.71681000,2546809.31441540,0
1652408940000,30025.95000000,30071.64000000,30013.59000000,30014.62000000,94.27460000,1652408999999,2831264.27840200,1682,58.54156000,1758226.10590270,0
1652409000000,30014.63000000,30094.98000000,30013.00000000,30082.56000000,66.89272000,1652409059999,2009349.40522770,1570,36.09568000,1084177.81313050,0
1652409060000,30082.56000000,30225.02000000,30079.84000000,30176.56000000,298.58851000,1652409119999,9007081.85875650,6014,165.06459000,4978855.76638820,0
1652409120000,30176.55000000,30177.37000000,30003.22000000,30048.04000000,139.82678000,1652409179999,4204651.81266390,3313,67.09352000,2017287.46860750,0
1652409180000,30048.04000000,30051.45000000,29951.53000000,30009.12000000,200.78483000,1652409239999,6026036.05678680,3150,78.89442000,2367061.61573380,0
1652409240000,30009.13000000,30009.13000000,29888.48000000,29889.66000000,127.81058000,1652409299999,3827455.20745170,2419,48.02420000,1438078.85738660,0
1652409300000,29889.65000000,29910.83000000,29827.31000000,29874.54000000,148.55702000,1652409359999,4437024.61228440,2676,66.48480000,1985692.57721430,0
1652409360000,29874.53000000,29910.83000000,29858.17000000,29890.99000000,62.27801000,1652409419999,1861193.95472500,2154,34.07828000,1018538.25052670,0
1652409420000,29890.99000000,29913.87000000,29832.10000000,29900.23000000,93.31959000,1652409479999,2787588.46028360,1957,56.60337000,1690732.46578060,0
1652409480000,29900.22000000,29953.94000000,29890.00000000,29918.24000000,62.81210000,1652409539999,1879454.91732890,1802,31.18988000,933136.12826870,0
1652409540000,29918.24000000,29960.23000000,29902.52000000,29926.79000000,68.26740000,1652409599999,2043057.85040470,1372,33.77707000,1010821.97713390,0
1652409600000,29926.80000000,29980.01000000,29886.47000000,29980.01000000,51.54365000,1652409659999,1542311.32296660,1233,32.01977000,958105.24546710,0
1652409660000,29980.00000000,30073.81000000,29968.28000000,30051.70000000,75.38159000,1652409719999,2264142.24796990,1831,37.86596000,1137099.96924680,0
1652409720000,30051.71000000,30098.18000000,30010.48000000,30067.72000000,100.63239000,1652409779999,3024844.87601110,1704,67.74816000,2036592.15310440,0
1652409780000,30067.71000000,30145.82000000,30067.23000000,30075.42000000,143.81526000,1652409839999,4329644.32352320,2365,64.55273000,1943251.34539420,0
1652409840000,30075.41000000,30082.71000000,30006.51000000,30073.90000000,109.68467000,1652409899999,3295515.89830430,2117,62.26082000,1870812.32816580,0
1652409900000,30073.90000000,30120.00000000,30000.00000000,30045.07000000,112.48997000,1652409959999,3380698.04791040,1989,58.75177000,1765704.04899970,0
1652409960000,30048.18000000,30103.44000000,30046.58000000,30090.25000000,34.23496000,1652410019999,1029874.16078310,1312,20.26585000,609633.00190930,0
1652410020000,30090.25000000,30090.26000000,30011.66000000,30016.21000000,66.61037000,1652410079999,2001311.08397420,1368,25.81576000,775655.54281690,0
1652410080000,30016.21000000,30018.95000000,29896.76000000,29923.69000000,334.18864000,1652410139999,9996752.23106070,2096,253.64000000,7585159.12796980,0
1652410140000,29923.69000000,29994.68000000,29860.47000000,29972.71000000,137.95559000,1652410199999,4126824.40844510,2704,88.10771000,2635312.74350260,0
1652410200000,29972.71000000,29992.38000000,29898.57000000,29956.07000000,77.15548000,1652410259999,2310540.33985110,1770,38.90904000,1165437.49847690,0
1652410260000,29955.96000000,29955.96000000,29877.92000000,29897.65000000,62.98319000,1652410319999,1884453.16247730,1491,20.89356000,625144.27009110,0
1652410320000,29897.66000000,29963.29000000,29884.09000000,29953.96000000,70.15479000,1652410379999,2099770.85625980,1795,36.00724000,1077380.10996550,0
1652410380000,29953.97000000,29954.72000000,29910.81000000,29929.99000000,34.06647000,1652410439999,1019734.04511680,1191,17.70026000,529810.68940460,0
1652410440000,29930.00000000,29956.44000000,29922.58000000,29956.26000000,51.75404000,1652410499999,1549440.51933530,1388,20.11648000,602257.50032340,0
1652410500000,29956.44000000,29973.63000000,29918.20000000,29921.91000000,31.39495000,1652410559999,939997.38446030,1070,15.84538000,474441.37909740,0
1652410560000,29921.91000000,30007.47000000,29920.41000000,30007.47000000,53.51628000,1652410619999,1603863.68865680,1435,32.68589000,979375.86401260,0
1652410620000,30007.46000000,30106.04000000,29991.45000000,30028.01000000,130.23056000,1652410679999,3912258.66812040,2496,66.69175000,2003407.74874410,0
1652410680000,30028.01000000,30130.00000000,30004.78000000,30090.94000000,118.92959000,1652410739999,3577184.78838810,2573,68.44242000,2058165.21593110,0
1652410740000,30090.94000000,30185.83000000,30077.53000000,30140.97000000,111.84527000,1652410799999,3371786.19591210,2476,61.46598000,1853018.33293750,0
1652410800000,30140.98000000,30216.25000000,30140.97000000,30212.22000000,103.45041000,1652410859999,3122638.21694350,2419,56.95348000,1719021.88674660,0
1652410860000,30212.21000000,30219.42000000,30108.01000000,30164.30000000,155.86314000,1652410919999,4700140.61202830,2732,75.44261000,2274450.74883350,0
1652410920000,30164.31000000,30164.31000000,30075.94000000,30096.89000000,82.44188000,1652410979999,2482853.80728460,1868,36.78806000,1107779.33028820,0
1652410980000,30096.89000000,30097.43000000,30025.00000000,30030.51000000,81.23028000,1652411039999,2441383.92451950,1787,30.61244000,920107.53638740,0
1652411040000,30030.50000000,30131.74000000,30030.50000000,30119.92000000,77.45246000,1652411099999,2329057.66120520,1716,47.58920000,1431098.03270470,0
1652411100000,30119.93000000,30500.00000000,30115.82000000,30486.42000000,378.50790000,1652411159999,11477919.47895330,5860,251.39193000,7623365.48242220,0
1652411160000,30486.42000000,30750.00000000,30381.85000000,30724.85000000,767.38080000,1652411219999,23421970.05173760,12026,396.80183000,12113446.25830730,0
1652411220000,30725.25000000,30737.61000000,30527.45000000,30594.27000000,355.47650000,1652411279999,10882685.80157620,6823,191.87559000,5874748.75994460,0
1652411280000,30594.28000000,30602.69000000,30501.00000000,30543.20000000,150.72719000,1652411339999,4603190.55738740,3266,78.37985000,2393555.69625530,0
1652411340000,30543.20000000,30664.09000000,30497.73000000,30522.45000000,261.70362000,1652411399999,8000047.68512800,4416,115.11162000,3519627.31077000,0
1652411400000,30522.44000000,30629.60000000,30473.77000000,30621.03000000,174.22842000,1652411459999,5324327.19890890,3143,99.82614000,3050922.45167580,0
1652411460000,30621.03000000,30688.00000000,30592.57000000,30654.88000000,326.43397000,1652411519999,10002181.51642900,4305,188.66513000,5781010.41527700,0
1652411520000,30654.88000000,30654.89000000,30553.88000000,30557.47000000,123.77352000,1652411579999,3787794.29247890,2262,74.07278000,2266744.95298410,0
1652411580000,30557.47000000,30566.66000000,30491.03000000,30505.78000000,101.43674000,1652411639999,3095639.84133670,2003,50.81951000,1550772.74244560,0
