1653960480000,31564.21000000,31578.31000000,31562.67000000,31577.05000000,9.95041000,1653960539999,314142.68479610,408,7.01442000,221444.87931800,0
1653960540000,31577.06000000,31578.31000000,31569.19000000,31569.34000000,5.17361000,1653960599999,163364.89524250,365,0.86387000,27277.60022340,0
1653960600000,31569.33000000,31619.38000000,31563.12000000,31584.30000000,105.19210000,1653960659999,3324006.61308710,1115,83.46446000,2637545.95578040,0
1653960660000,31584.29000000,31594.66000000,31560.00000000,31560.00000000,21.29503000,1653960719999,672442.14039280,581,8.06636000,254764.86713430,0
1653960720000,31560.01000000,31563.66000000,31553.72000000,31553.73000000,18.13729000,1653960779999,572375.78544610,453,7.99004000,252145.41205900,0
1653960780000,31553.72000000,31560.21000000,31550.39000000,31555.38000000,14.69280000,1653960839999,463659.03184450,503,6.55278000,206779.08074910,0
1653960840000,31555.37000000,31556.18000000,31538.40000000,31545.54000000,16.80043000,1653960899999,530082.95231550,539,3.24923000,102502.84020210,0
1653960900000,31545.54000000,31545.54000000,31525.96000000,31528.97000000,13.95765000,1653960959999,440132.30479060,505,8.77443000,276674.14034670,0
1653960960000,31528.97000000,31528.97000000,31491.37000000,31491.37000000,24.92536000,1653961019999,785459.58221660,732,2.72761000,85936.57987700,0
1653961020000,31491.37000000,31491.38000000,31442.75000000,31447.86000000,52.51919000,1653961079999,1652841.51208580,1193,17.75723000,558737.30830860,0
1653961080000,31447.87000000,31472.00000000,31440.52000000,31456.54000000,36.18760000,1653961139999,1138445.84295390,825,21.55582000,678104.96180580,0
1653961140000,31456.53000000,31489.34000000,31450.01000000,31489.34000000,27.14958000,1653961199999,854408.18497190,756,11.94901000,376030.99274980,0
1653961200000,31489.34000000,31494.20000000,31472.17000000,31494.19000000,21.07642000,1653961259999,663576.99460150,582,7.43248000,233995.06575190,0
1653961260000,31494.20000000,31500.00000000,31488.90000000,31500.00000000,24.67712000,1653961319999,777187.83744040,690,9.01269000,283845.74637200,0
1653961320000,31499.99000000,31500.00000000,31485.58000000,31495.02000000,12.57483000,1653961379999,396029.83253830,505,4.53493000,142819.77602330,0
1653961380000,31495.02000000,31499.15000000,31484.20000000,31495.30000000,58.92622000,1653961439999,1855724.47919030,792,22.93110000,722098.30843680,0
1653961440000,31495.30000000,31527.12000000,31495.30000000,31521.61000000,30.91518000,1653961499999,974078.67889040,575,21.37530000,673423.25292500,0
1653961500000,31521.60000000,31546.95000000,31521.60000000,31546.94000000,36.83273000,1653961559999,1161263.03033940,615,24.84601000,783326.08655270,0
1653961560000,31546.95000000,31560.00000000,31527.01000000,31537.60000000,43.52979000,1653961619999,1373003.50229770,777,18.78013000,592290.22390180,0
1653961620000,31537.61000000,31558.78000000,31536.19000000,31556.24000000,33.74906000,1653961679999,1064719.81694550,738,21.40744000,675363.87168210,0
1653961680000,31556.23000000,31563.93000000,31556.00000000,31563.93000000,32.71599000,1653961739999,1032518.43746220,522,23.02573000,726689.99579090,0
1653961740000,31563.93000000,31565.49000000,31550.00000000,31558.22000000,24.91855000,1653961799999,786371.58124260,629,9.65302000,304610.26718140,0
1653961800000,31558.23000000,31558.23000000,31539.58000000,31539.59000000,18.99119000,1653961859999,599157.87805670,499,2.38359000,75208.52364740,0
1653961860000,31539.58000000,31552.89000000,31539.58000000,31552.88000000,14.57123000,1653961919999,459615.60858150,423,11.79835000,372150.46737420,0
1653961920000,31552.94000000,31562.98000000,31544.20000000,31562.98000000,26.46344000,1653961979999,834948.30750930,555,8.14758000,257081.89401790,0
1653961980000,31562.97000000,31564.52000000,31551.34000000,31555.16000000,16.02411000,1653962039999,505706.66542380,476,5.85431000,184754.12044170,0
1653962040000,31555.16000000,31566.57000000,31551.35000000,31556.37000000,21.42767000,1653962099999,676193.79824160,611,10.13502000,319807.94735100,0
1653962100000,31556.38000000,31569.52000000,31551.71000000,31552.96000000,31.53908000,1653962159999,995305.12219970,677,14.74105000,465203.21624140,0
1653962160000,31552.95000000,31552.96000000,31551.00000000,31551.00000000,9.46965000,1653962219999,298778.73949920,469,2.54965000,80444.30723850,0
1653962220000,31551.00000000,31561.11000000,31551.00000000,31561.10000000,14.03513000,1653962279999,442870.86848470,578,8.64867000,272909.17269280,0
1653962280000,31561.10000000,31562.42000000,31560.99000000,31561.71000000,13.37637000,1653962339999,422183.13286920,523,7.27646000,229657.49616760,0
1653962340000,31561.71000000,31561.72000000,31552.48000000,31558.69000000,20.93867000,1653962399999,660742.94373390,605,12.80655000,404115.83649430,0
1653962400000,31558.69000000,31558.70000000,31544.96000000,31546.49000000,26.21178000,1653962459999,827059.30477030,529,6.53876000,206275.04148320,0
1653962460000,31546.49000000,31555.69000000,31546.48000000,31552.43000000,15.08804000,1653962519999,476054.18085930,571,11.48874000,362481.32748460,0
1653962520000,31552.42000000,31552.43000000,31548.47000000,31548.47000000,6.40431000,1653962579999,202055.73551790,415,2.90304000,91590.55128120,0
1653962580000,31548.48000000,31576.02000000,31548.47000000,31575.29000000,23.92050000,1653962639999,754943.76293650,756,17.35623000,547731.78119630,0
1653962640000,31575.30000000,31575.30000000,31546.90000000,31546.90000000,15.47970000,1653962699999,488676.01969600,538,3.17811000,100316.97680300,0
1653962700000,31546.91000000,31555.27000000,31532.03000000,31532.04000000,39.76265000,1653962759999,1254342.23347980,667,19.67996000,620829.18522260,0
1653962760000,31532.03000000,31549.06000000,31520.87000000,31549.06000000,22.24190000,1653962819999,701324.24905700,853,11.36812000,358467.58143090,0
1653962820000,31549.05000000,31584.88000000,31541.43000000,31584.87000000,45.64876000,1653962879999,1440805.72489100,1037,30.97378000,977637.14662820,0
1653962880000,31584.87000000,31591.16000000,31570.45000000,31571.31000000,20.43358000,1653962939999,645339.41593170,699,10.40603000,328639.41178060,0
1653962940000,31571.30000000,31586.67000000,31571.30000000,31584.70000000,19.97647000,1653962999999,630804.30679510,618,14.77432000,466527.84000460,0
1653963000000,31584.70000000,31589.39000000,31581.95000000,31589.39000000,13.10869000,1653963059999,414011.23991830,511,6.59231000,208204.82512120,0
1653963060000,31589.38000000,31608.38000000,31589.38000000,31605.91000000,15.76517000,1653963119999,498213.02360950,712,8.53622000,269754.01941280,0
1653963120000,31605.92000000,31620.59000000,31603.97000000,31620.59000000,31.75175000,1653963179999,1003741.78799590,692,14.41661000,455742.00100250,0
1653963180000,31620.58000000,31622.44000000,31608.92000000,31622.43000000,24.63577000,1653963239999,778881.54552600,587,16.24306000,513528.15172570,0
1653963240000,31622.43000000,31626.31000000,31620.02000000,31626.30000000,11.76919000,1653963299999,372176.32267800,521,8.64335000,273326.09293840,0
1653963300000,31626.31000000,31629.26000000,31615.35000000,31616.96000000,19.97561000,1653963359999,631713.63616720,545,11.50691000,363920.65006650,0
1653963360000,31616.95000000,31620.01000000,31610.72000000,31610.73000000,31.85234000,1653963419999,1007018.72999430,576,14.48182000,457847.25384630,0
1653963420000,31610.72000000,31619.23000000,31610.72000000,31616.02000000,18.37926000,1653963479999,581049.87159180,575,11.80991000,373363.01924280,0
1653963480000,31616.02000000,31620.26000000,31613.38000000,31613.39000000,15.65648000,1653963539999,495031.77446330,568,5.77713000,182661.81023730,0
1653963540000,31613.39000000,31613.39000000,31609.13000000,31612.41000000,8.67317000,1653963599999,274162.87134330,470,5.08799000,160831.01779520,0
1653963600000,31612.41000000,31620.80000000,31612.39000000,31612.39000000,9.42129000,1653963659999,297885.05318450,466,2.20708000,69777.50395700,0
1653963660000,31612.39000000,31621.57000000,31612.39000000,31621.57000000,13.79064000,1653963719999,436010.33343420,519,8.41477000,266042.79940480,0
1653963720000,31621.57000000,31621.72000000,31621.56000000,31621.72000000,6.11228000,1653963779999,193280.77084120,388,2.72329000,86115.11317480,0
1653963780000,31621.71000000,31621.72000000,31617.83000000,31617.83000000,12.72311000,1653963839999,402318.11425280,384,4.43525000,140248.11076200,0
1653963840000,31617.84000000,31638.28000000,31617.83000000,31630.59000000,30.40084000,1653963899999,961612.03948410,661,16.73038000,529147.58091770,0
1653963900000,31630.58000000,31644.08000000,31630.58000000,31644.08000000,20.95335000,1653963959999,662967.49957200,522,16.69912000,528363.63615300,0
1653963960000,31644.08000000,31645.28000000,31635.00000000,31639.87000000,18.69400000,1653964019999,591479.99632710,555,7.83406000,247863.05500840,0
1653964020000,31639.87000000,31640.68000000,31639.87000000,31640.67000000,6.30250000,1653964079999,199413.48416800,399,1.99727000,63194.34519990,0
1653964080000,31640.67000000,31653.25000000,31640.67000000,31653.24000000,17.11820000,1653964139999,541755.45641020,660,8.60554000,272331.57375540,0
1653964140000,31653.25000000,31676.40000000,31650.00000000,31676.40000000,36.52985000,1653964199999,1156347.47970960,873,25.95441000,821591.84012070,0
1653964200000,31676.40000000,31676.40000000,31638.01000000,31658.72000000,36.05440000,1653964259999,1141155.25950160,875,12.61162000,399145.79612460,0
1653964260000,31658.71000000,31658.72000000,31639.01000000,31640.58000000,49.11601000,1653964319999,1554599.49444540,588,33.16969000,1049911.34517470,0
1653964320000,31640.58000000,31642.16000000,31640.58000000,31642.15000000,8.18749000,1653964379999,259065.52321390,410,2.65366000,83965.88861150,0
1653964380000,31642.16000000,31642.16000000,31617.69000000,31617.70000000,20.66116000,1653964439999,653567.82761960,655,2.22156000,70274.55525910,0
1653964440000,31617.69000000,31631.01000000,31610.00000000,31631.01000000,19.37692000,1653964499999,612728.18136840,547,15.10327000,477589.10216060,0
1653964500000,31631.01000000,31653.19000000,31630.01000000,31653.19000000,21.80736000,1653964559999,689890.37301550,722,13.18619000,417151.05647160,0
1653964560000,31653.18000000,31653.19000000,31645.21000000,31650.58000000,14.97987000,1653964619999,474106.44699030,586,2.98615000,94502.69245580,0
1653964620000,31650.59000000,31650.59000000,31600.22000000,31604.22000000,69.57483000,1653964679999,2200163.17919170,858,16.41893000,518928.90669200,0
1653964680000,31604.21000000,31619.10000000,31601.36000000,31618.80000000,21.98340000,1653964739999,694919.65321240,537,9.15738000,289438.56624210,0
1653964740000,31618.80000000,31618.80000000,31613.94000000,31618.79000000,8.57327000,1653964799999,271066.15307630,418,2.72352000,86106.90477590,0
1653964800000,31618.80000000,31618.80000000,31613.94000000,31615.63000000,18.87442000,1653964859999,596740.80519440,490,3.89638000,123190.51460840,0
1653964860000,31615.64000000,31619.16000000,31613.00000000,31613.02000000,9.79399000,1653964919999,309636.63248680,419,3.04971000,96415.32828840,0
1653964920000,31613.03000000,31614.60000000,31604.59000000,31614.07000000,15.41389000,1653964979999,487219.79791720,509,5.19545000,164213.47121330,0
1653964980000,31614.07000000,31627.00000000,31608.00000000,31627.00000000,18.45842000,1653965039999,583575.21206390,510,9.30703000,294277.88808250,0
1653965040000,31626.99000000,31627.00000000,31622.26000000,31624.18000000,10.43155000,1653965099999,329898.81769870,385,1.93874000,61309.69658940,0
1653965100000,31624.19000000,31662.22000000,31624.18000000,31662.22000000,61.66341000,1653965159999,1951253.69802620,798,28.32193000,896218.18421190,0
1653965160000,31662.22000000,31669.53000000,31662.21000000,31666.59000000,20.07095000,1653965219999,635574.16707530,542,11.26494000,356721.13301310,0
1653965220000,31666.59000000,31673.98000000,31663.49000000,31667.19000000,20.64346000,1653965279999,653758.80179440,607,12.02571000,380828.21030610,0
1653965280000,31667.20000000,31713.54000000,31667.19000000,31685.91000000,84.71359000,1653965339999,2684198.77180810,1322,55.22273000,1749538.98786260,0
1653965340000,31685.90000000,31685.91000000,31660.70000000,31662.00000000,31.22463000,1653965399999,988877.14398180,665,11.18448000,354165.82329100,0
1653965400000,31661.99000000,31662.00000000,31657.69000000,31657.69000000,7.00785000,1653965459999,221867.88753960,364,2.86747000,90781.75900820,0
1653965460000,31657.70000000,31663.57000000,31646.34000000,31663.57000000,24.46720000,1653965519999,774510.62313990,656,14.96042000,473572.65941260,0
1653965520000,31663.56000000,31708.30000000,31657.53000000,31699.80000000,56.79119000,1653965579999,1799648.49226860,878,33.14003000,1049863.34291950,0
1653965580000,31699.80000000,31707.46000000,31683.38000000,31688.19000000,20.89420000,1653965639999,662289.17082980,518,11.36632000,360272.90392030,0
1653965640000,31688.18000000,31695.11000000,31673.60000000,31676.26000000,15.54150000,1653965699999,492403.36984470,551,4.69587000,148765.43690240,0
1653965700000,31676.27000000,31676.27000000,31673.54000000,31673.55000000,7.15708000,1653965759999,226697.35107180,346,1.91918000,60790.53020190,0
1653965760000,31673.55000000,31695.92000000,31673.49000000,31695.91000000,13.42709000,1653965819999,425417.65914970,536,9.25118000,293103.55417100,0
1653965820000,31695.91000000,31718.00000000,31694.46000000,31694.47000000,25.71795000,1653965879999,815444.33793830,618,13.70125000,434369.85646860,0
1653965880000,31694.46000000,31707.55000000,31694.46000000,31700.94000000,13.50280000,1653965939999,428063.39880380,525,6.69699000,212299.06102330,0
1653965940000,31700.93000000,31700.94000000,31688.83000000,31695.53000000,17.06301000,1653965999999,540801.56982520,429,4.44744000,140949.47037350,0
1653966000000,31695.54000000,31710.62000000,31695.53000000,31710.06000000,19.94319000,1653966059999,632345.17507020,500,12.31096000,390328.95660770,0
1653966060000,31710.07000000,31710.07000000,31702.57000000,31702.58000000,8.71571000,1653966119999,276339.51356690,396,2.85115000,90398.75255760,0
1653966120000,31702.58000000,31750.00000000,31690.64000000,31722.13000000,101.39840000,1653966179999,3216180.66311000,1584,60.31529000,1913017.25985400,0
1653966180000,31722.13000000,31722.13000000,31712.32000000,31715.70000000,13.05186000,1653966239999,413969.49733650,413,5.75957000,182673.87719120,0
1653966240000,31715.71000000,31725.82000000,31714.11000000,31725.81000000,12.04476000,1653966299999,382038.20080840,434,11.21045000,355575.29008900,0
1653966300000,31725.81000000,31766.86000000,31725.81000000,31764.69000000,33.83499000,1653966359999,1074149.88334740,812,24.65922000,782770.61467150,0
1653966360000,31764.70000000,31768.45000000,31746.09000000,31752.61000000,27.92458000,1653966419999,886778.42158610,565,11.73359000,372557.28421310,0
1653966420000,31752.62000000,31780.20000000,31752.61000000,31772.98000000,49.10607000,1653966479999,1559967.22343520,840,32.67775000,1038026.77424580,0
1653966480000,31772.98000000,31776.86000000,31770.00000000,31770.00000000,18.99952000,1653966539999,603673.80153480,437,8.25822000,262390.24985040,0
1653966540000,31770.00000000,31806.33000000,31770.00000000,31793.94000000,54.41618000,1653966599999,1730007.89032040,907,32.44484000,1031402.59175250,0
1653966600000,31793.94000000,31793.94000000,31769.18000000,31769.18000000,17.68026000,1653966659999,561801.70411630,438,4.14708000,131760.80472260,0
1653966660000,31769.18000000,31769.19000000,31751.21000000,31751.21000000,23.58110000,1653966719999,749006.96017100,556,11.58459000,367947.56914590,0
1653966720000,31751.21000000,31761.78000000,31735.88000000,31753.90000000,33.55891000,1653966779999,1065455.03875860,587,9.24876000,293626.43138270,0
1653966780000,31753.90000000,31769.18000000,31744.38000000,31769.18000000,14.36926000,1653966839999,456330.82619430,433,7.55757000,240023.35208030,0
1653966840000,31769.18000000,31823.49000000,31764.59000000,31819.47000000,42.69866000,1653966899999,1357527.59616480,818,35.10051000,1115939.68713090,0
1653966900000,31819.47000000,31819.47000000,31803.25000000,31809.51000000,30.32495000,1653966959999,964665.03113330,706,10.18787000,324072.17564420,0
1653966960000,31809.51000000,31819.43000000,31804.20000000,31815.19000000,44.29820000,1653967019999,1409210.52519730,838,15.85993000,504505.76483020,0
1653967020000,31815.19000000,31815.20000000,31804.40000000,31804.42000000,11.01074000,1653967079999,350222.48704830,412,2.90142000,92289.90273060,0
