1652662140000,31109.99000000,31113.13000000,31089.51000000,31108.74000000,14.93237000,1652662199999,464462.64091870,530,4.08792000,127142.20701570,0
1652662200000,31108.74000000,31114.98000000,31093.99000000,31099.72000000,23.12463000,1652662259999,719220.89264700,554,18.82163000,585381.76158120,0
1652662260000,31099.71000000,31099.72000000,31080.00000000,31080.00000000,14.69681000,1652662319999,456928.71844360,490,5.65921000,175933.87875530,0
1652662320000,31080.00000000,31084.76000000,31063.74000000,31070.66000000,9.54189000,1652662379999,296529.83937040,481,4.02224000,124994.18519040,0
1652662380000,31070.65000000,31117.46000000,31070.36000000,31091.77000000,38.39988000,1652662439999,1193960.37162830,998,20.77536000,645960.16752600,0
1652662440000,31091.76000000,31102.55000000,31091.76000000,31096.40000000,15.44336000,1652662499999,480243.26669480,568,6.00201000,186646.18659460,0
1652662500000,31096.41000000,31105.00000000,31087.94000000,31087.94000000,10.28671000,1652662559999,319874.83229900,480,5.05839000,157295.27498190,0
1652662560000,31087.94000000,31096.47000000,31077.30000000,31078.91000000,13.01564000,1652662619999,404625.99334980,566,5.34470000,166161.59947750,0
1652662620000,31078.91000000,31082.31000000,31078.91000000,31080.46000000,9.74390000,1652662679999,302856.42065190,285,1.58142000,49152.44327420,0
1652662680000,31080.46000000,31096.47000000,31070.01000000,31096.46000000,26.20376000,1652662739999,814436.24264080,533,8.36735000,260072.97105510,0
1652662740000,31096.47000000,31112.94000000,31096.46000000,31111.50000000,15.85600000,1652662799999,493212.39476560,429,12.23423000,380536.91353620,0
1652662800000,31111.50000000,31156.32000000,31104.36000000,31139.96000000,40.90081000,1652662859999,1273644.11932540,926,30.54475000,951198.52673380,0
1652662860000,31139.96000000,31142.28000000,31103.23000000,31103.24000000,19.17166000,1652662919999,596704.83007680,610,5.16425000,160735.26702510,0
1652662920000,31103.23000000,31103.24000000,31076.90000000,31099.76000000,10.80812000,1652662979999,336030.39415810,685,5.39254000,167651.82941910,0
1652662980000,31099.75000000,31159.52000000,31099.75000000,31147.65000000,43.62217000,1652663039999,1358328.74551800,980,16.96783000,528203.78190950,0
1652663040000,31147.65000000,31147.70000000,31092.65000000,31092.65000000,25.73444000,1652663099999,800761.93844180,681,11.84452000,368650.72229450,0
1652663100000,31092.65000000,31107.08000000,31050.53000000,31074.01000000,70.08715000,1652663159999,2178116.01141730,994,41.75379000,1297477.02427090,0
1652663160000,31074.01000000,31077.92000000,31050.00000000,31050.00000000,21.06778000,1652663219999,654413.78754780,550,6.32409000,196411.13787490,0
1652663220000,31050.00000000,31064.10000000,31025.29000000,31027.88000000,24.58921000,1652663279999,763355.81471140,710,11.24635000,349127.12897340,0
1652663280000,31027.88000000,31027.88000000,30939.80000000,30960.29000000,144.28938000,1652663339999,4469071.01612520,2593,45.46581000,1408007.12752100,0
1652663340000,30960.30000000,30970.24000000,30918.14000000,30952.93000000,86.96363000,1652663399999,2690548.70820990,1401,41.28040000,1276930.71962200,0
1652663400000,30952.94000000,30989.67000000,30943.91000000,30953.78000000,30.04409000,1652663459999,930439.85080620,787,9.53293000,295194.06742860,0
1652663460000,30953.79000000,30959.99000000,30937.08000000,30941.55000000,35.89938000,1652663519999,1110984.26654590,787,13.18480000,408009.27146790,0
1652663520000,30941.56000000,30952.98000000,30934.69000000,30951.59000000,26.54084000,1652663579999,821217.76803340,614,17.78188000,550188.60687770,0
1652663580000,30951.59000000,30951.59000000,30904.07000000,30934.61000000,92.68930000,1652663639999,2866225.73727110,1597,33.83696000,1046232.12299540,0
1652663640000,30934.62000000,31005.99000000,30934.61000000,31005.99000000,27.18622000,1652663699999,842224.78874930,825,16.61827000,514817.39172580,0
1652663700000,31005.98000000,31005.99000000,30964.27000000,30976.03000000,25.54617000,1652663759999,791354.54946830,735,10.13152000,313865.23936540,0
1652663760000,30976.03000000,31010.00000000,30966.52000000,31009.99000000,31.80434000,1652663819999,985755.94968040,940,18.80732000,582936.80612160,0
1652663820000,31009.99000000,31030.00000000,31002.56000000,31014.92000000,24.88289000,1652663879999,771729.89462480,868,14.76181000,457804.87249570,0
1652663880000,31014.91000000,31024.34000000,30980.00000000,30986.24000000,11.61394000,1652663939999,360024.02467300,401,3.35051000,103842.79826200,0
1652663940000,30986.24000000,31019.07000000,30986.23000000,31010.29000000,16.50649000,1652663999999,511877.44495480,527,9.05207000,280685.72824440,0
1652664000000,31010.28000000,31023.39000000,30979.46000000,30982.87000000,24.54315000,1652664059999,761155.97175150,767,9.25587000,287070.59077590,0
1652664060000,30982.88000000,30999.99000000,30973.90000000,30980.00000000,13.17017000,1652664119999,408098.79754730,603,7.64283000,236822.85916590,0
1652664120000,30980.00000000,30980.01000000,30954.08000000,30956.94000000,15.50124000,1652664179999,479989.78959380,771,9.17439000,284089.09242050,0
1652664180000,30956.95000000,30962.61000000,30939.02000000,30941.76000000,19.46319000,1652664239999,602264.63947120,661,7.54685000,233520.54309880,0
1652664240000,30941.77000000,30965.15000000,30941.76000000,30947.15000000,16.18916000,1652664299999,501096.73918960,782,11.65905000,360854.71056620,0
1652664300000,30947.14000000,30965.16000000,30946.18000000,30959.69000000,14.02802000,1652664359999,434253.02567880,595,9.61653000,297662.04238490,0
1652664360000,30959.69000000,30959.70000000,30908.03000000,30908.04000000,58.07153000,1652664419999,1796087.32180840,1012,10.94182000,338404.62554410,0
1652664420000,30908.04000000,30918.12000000,30888.05000000,30890.70000000,37.85024000,1652664479999,1169735.10193830,690,15.39406000,475775.50526780,0
1652664480000,30890.71000000,30915.31000000,30890.70000000,30900.97000000,22.52886000,1652664539999,696222.32937600,500,14.76899000,456386.70411710,0
1652664540000,30900.97000000,30925.21000000,30892.48000000,30920.91000000,53.02250000,1652664599999,1638798.34797770,741,18.34152000,566852.42544550,0
1652664600000,30920.91000000,30923.64000000,30821.77000000,30821.78000000,192.99696000,1652664659999,5956235.98445190,2266,99.06227000,3056475.08567010,0
1652664660000,30821.77000000,30845.28000000,30790.22000000,30808.50000000,139.19539000,1652664719999,4289625.17611490,2183,53.44359000,1646897.28852770,0
1652664720000,30808.50000000,30810.85000000,30771.59000000,30788.73000000,95.45072000,1652664779999,2938433.40209480,1246,68.21111000,2099660.71548030,0
1652664780000,30788.72000000,30808.26000000,30760.65000000,30763.88000000,35.36212000,1652664839999,1088550.15223520,1059,12.00679000,369651.69567290,0
1652664840000,30763.88000000,30821.53000000,30763.87000000,30800.58000000,55.90561000,1652664899999,1721822.10581100,1993,24.79274000,763514.60114820,0
1652664900000,30800.59000000,30809.61000000,30763.88000000,30771.83000000,57.72694000,1652664959999,1777194.61980770,1483,20.20970000,622184.86719800,0
1652664960000,30771.83000000,30785.85000000,30717.52000000,30720.38000000,63.56191000,1652665019999,1954361.50553940,1773,24.59943000,756468.67169270,0
1652665020000,30720.39000000,30748.18000000,30690.00000000,30743.48000000,67.68923000,1652665079999,2079002.38361580,1531,42.54382000,1306646.74925410,0
1652665080000,30743.49000000,30778.82000000,30692.75000000,30698.94000000,163.04035000,1652665139999,5009852.08479760,1827,108.53064000,3334731.04185320,0
1652665140000,30698.94000000,30762.99000000,30693.99000000,30740.00000000,62.07225000,1652665199999,1907949.07720330,1116,30.74888000,945023.08850380,0
1652665200000,30740.00000000,30774.89000000,30732.70000000,30732.70000000,112.32612000,1652665259999,3453983.06883320,2475,77.96061000,2397080.83746090,0
1652665260000,30732.70000000,30758.87000000,30720.00000000,30758.32000000,65.41743000,1652665319999,2010664.43176940,1589,40.32774000,1239457.07270280,0
1652665320000,30758.32000000,30780.66000000,30743.86000000,30748.09000000,23.09397000,1652665379999,710467.97419850,896,10.95990000,337163.54873370,0
1652665380000,30748.08000000,30758.49000000,30721.68000000,30750.48000000,42.69497000,1652665439999,1312566.83853310,1264,25.60197000,787052.23314440,0
1652665440000,30750.47000000,30800.16000000,30750.47000000,30750.97000000,310.81852000,1652665499999,9570533.62916320,1519,89.36759000,2750889.80541830,0
1652665500000,30750.97000000,30800.00000000,30750.95000000,30787.66000000,129.72940000,1652665559999,3994262.57318490,862,62.30226000,1917664.92923500,0
1652665560000,30787.67000000,30799.97000000,30775.73000000,30790.71000000,34.37712000,1652665619999,1058404.65751950,629,20.64802000,635671.99037570,0
1652665620000,30790.71000000,30795.28000000,30750.00000000,30759.84000000,20.52709000,1652665679999,631540.36858180,648,9.87645000,303840.50666270,0
1652665680000,30759.84000000,30763.67000000,30742.58000000,30742.59000000,47.11391000,1652665739999,1448981.65184660,489,41.50803000,1276580.61119680,0
1652665740000,30742.58000000,30742.59000000,30686.55000000,30699.57000000,138.67196000,1652665799999,4258322.67290170,1249,51.45596000,1579854.36378940,0
1652665800000,30699.58000000,30751.11000000,30697.78000000,30747.50000000,68.45339000,1652665859999,2104082.06144630,788,33.30190000,1023465.17284370,0
1652665860000,30747.50000000,30765.44000000,30730.00000000,30760.47000000,15.61189000,1652665919999,480072.61019600,467,9.55755000,293889.37153150,0
1652665920000,30760.46000000,30789.99000000,30752.55000000,30761.18000000,13.98342000,1652665979999,430270.37153290,498,8.79563000,270630.07025840,0
1652665980000,30761.18000000,30761.18000000,30740.93000000,30740.94000000,24.77645000,1652666039999,761997.77455880,320,11.54788000,355143.27912560,0
1652666040000,30740.94000000,30752.79000000,30730.00000000,30733.33000000,18.91106000,1652666099999,581367.17975340,523,4.04162000,124227.15166870,0
1652666100000,30733.34000000,30740.95000000,30722.20000000,30722.21000000,26.95451000,1652666159999,828340.21602160,509,8.50746000,261443.22676670,0
1652666160000,30722.21000000,30750.28000000,30714.92000000,30730.00000000,23.56049000,1652666219999,724033.19054770,612,13.10171000,402562.42041410,0
1652666220000,30730.00000000,30739.45000000,30711.86000000,30731.03000000,71.69448000,1652666279999,2202798.43605830,720,42.23141000,1297362.11814560,0
1652666280000,30731.02000000,30765.61000000,30731.02000000,30765.60000000,16.85007000,1652666339999,518206.93506420,683,12.45283000,382957.37489620,0
1652666340000,30765.61000000,30778.25000000,30744.31000000,30776.06000000,21.89252000,1652666399999,673463.55335090,479,7.96833000,245126.13945930,0
1652666400000,30776.05000000,30780.00000000,30723.95000000,30723.96000000,18.02268000,1652666459999,554212.87283590,635,7.45823000,229330.07715970,0
1652666460000,30723.95000000,30728.25000000,30690.01000000,30699.38000000,57.63243000,1652666519999,1770190.46864230,724,34.64886000,1064161.45841840,0
1652666520000,30699.38000000,30724.98000000,30679.83000000,30683.89000000,50.31502000,1652666579999,1544620.07411940,856,23.45359000,719926.21211890,0
1652666580000,30683.89000000,30711.97000000,30675.01000000,30688.68000000,28.57614000,1652666639999,877122.32667360,628,7.69419000,236170.49301170,0
1652666640000,30688.68000000,30696.25000000,30668.50000000,30676.91000000,56.48529000,1652666699999,1732773.76763430,589,35.05599000,1075242.29548050,0
1652666700000,30676.92000000,30687.71000000,30641.87000000,30680.21000000,48.28003000,1652666759999,1480556.53376560,1094,28.91175000,886698.15401580,0
1652666760000,30680.22000000,30685.77000000,30654.06000000,30679.94000000,23.93411000,1652666819999,734105.16603380,591,9.05629000,277745.18173500,0
1652666820000,30679.95000000,30690.00000000,30671.65000000,30681.00000000,74.34305000,1652666879999,2280847.57853480,817,69.36130000,2127999.51821420,0
1652666880000,30680.99000000,30681.00000000,30660.61000000,30668.86000000,21.54537000,1652666939999,660760.92716970,994,12.02344000,368722.69189100,0
1652666940000,30668.86000000,30672.60000000,30537.96000000,30571.75000000,211.34409000,1652666999999,6468747.26869560,3249,105.40986000,3226661.99300000,0
1652667000000,30571.75000000,30591.53000000,30537.01000000,30545.06000000,91.79695000,1652667059999,2806194.55552230,1982,37.81449000,1155810.48271810,0
1652667060000,30545.05000000,30552.81000000,30507.01000000,30526.93000000,63.88513000,1652667119999,1950040.73669300,1674,28.41493000,867352.03060690,0
1652667120000,30526.93000000,30566.71000000,30388.00000000,30448.89000000,347.00514000,1652667179999,10562373.05217370,4344,106.59943000,3244020.04802660,0
1652667180000,30448.89000000,30468.66000000,30376.00000000,30463.60000000,129.78059000,1652667239999,3949559.67908130,2064,58.77562000,1788896.86230140,0
1652667240000,30463.59000000,30475.60000000,30442.68000000,30460.39000000,52.29331000,1652667299999,1592646.03011940,827,29.39654000,895203.80689370,0
1652667300000,30460.38000000,30486.24000000,30460.38000000,30482.13000000,39.81511000,1652667359999,1213311.61355780,996,25.47930000,776417.85204500,0
1652667360000,30482.13000000,30500.00000000,30456.65000000,30490.86000000,47.78144000,1652667419999,1456507.77501270,1140,26.66432000,812815.57773970,0
1652667420000,30490.86000000,30498.45000000,30445.10000000,30458.67000000,19.85115000,1652667479999,604891.78971380,696,10.22024000,311453.86734270,0
1652667480000,30458.66000000,30470.00000000,30453.79000000,30465.91000000,11.13046000,1652667539999,339068.91931490,399,8.32442000,253587.43737310,0
1652667540000,30465.91000000,30479.99000000,30446.32000000,30460.02000000,41.85233000,1652667599999,1275027.54728390,763,24.72611000,753296.27670670,0
1652667600000,30460.01000000,30470.25000000,30413.96000000,30423.61000000,51.96130000,1652667659999,1581299.35693180,971,30.98502000,942866.10521430,0
1652667660000,30423.62000000,30439.00000000,30415.00000000,30437.17000000,22.11303000,1652667719999,672780.17979640,977,10.80344000,328704.18762420,0
1652667720000,30437.18000000,30456.81000000,30415.30000000,30456.54000000,54.52949000,1652667779999,1659474.11610370,1622,21.23833000,646363.63245070,0
1652667780000,30456.54000000,30485.92000000,30453.85000000,30476.63000000,51.32240000,1652667839999,1563741.15995790,1358,35.88979000,1093511.46051810,0
1652667840000,30476.63000000,30476.64000000,30455.61000000,30469.02000000,23.49430000,1652667899999,715735.90692420,929,13.94125000,424694.89481900,0
1652667900000,30469.03000000,30478.04000000,30462.00000000,30462.00000000,23.32988000,1652667959999,710832.17251820,1009,12.55837000,382635.69416780,0
1652667960000,30462.01000000,30486.47000000,30462.00000000,30482.62000000,18.70630000,1652668019999,570043.95430010,727,14.38770000,438430.17917510,0
1652668020000,30482.61000000,30510.95000000,30473.02000000,30508.05000000,26.49762000,1652668079999,808002.40062970,850,18.79356000,573084.65633010,0
1652668080000,30508.06000000,30526.96000000,30470.00000000,30479.26000000,43.02393000,1652668139999,1312285.25111690,925,25.15792000,767254.23416860,0
1652668140000,30479.25000000,30499.25000000,30454.98000000,30499.25000000,67.99650000,1652668199999,2071666.12876290,830,45.56307000,1388021.18075030,0
1652668200000,30499.25000000,30536.32000000,30497.88000000,30531.61000000,59.49332000,1652668259999,1815746.84135730,1653,22.10691000,674660.22223330,0
1652668260000,30531.62000000,30544.45000000,30516.36000000,30530.00000000,62.72620000,1652668319999,1915236.31325760,1499,28.97408000,884657.93790870,0
1652668320000,30529.99000000,30537.93000000,30516.38000000,30529.09000000,24.22736000,1652668379999,739595.83914350,491,18.85365000,575545.33857350,0
1652668380000,30529.10000000,30529.10000000,30509.41000000,30512.51000000,9.08490000,1652668439999,277245.57206710,338,2.98830000,91199.27456390,0
1652668440000,30512.52000000,30534.10000000,30512.51000000,30528.77000000,31.67816000,1652668499999,967082.32430380,520,18.87573000,576235.46485660,0
1652668500000,30528.77000000,30542.15000000,30516.05000000,30516.05000000,17.71812000,1652668559999,540895.64471130,504,10.05787000,307054.55760210,0
1652668560000,30516.06000000,30522.62000000,30510.00000000,30516.26000000,32.92281000,1652668619999,1004616.65225140,456,24.49666000,747467.99345160,0
1652668620000,30516.26000000,30525.08000000,30500.02000000,30513.44000000,19.74872000,1652668679999,602521.73036220,467,11.53695000,351997.75635390,0
1652668680000,30513.43000000,30545.55000000,30513.43000000,30544.02000000,16.09272000,1652668739999,491360.73861760,415,13.38357000,408639.69822550,0
1652668740000,30544.02000000,30549.76000000,30539.79000000,30539.79000000,8.58163000,1652668799999,262110.14860770,434,6.53739000,199671.79889380,0
1652668800000,30539.80000000,30539.80000000,30487.70000000,30490.66000000,27.63842000,1652668859999,843164.10860810,639,15.49888000,472832.85965800,0
1652668860000,30490.67000000,30490.67000000,30428.82000000,30445.07000000,72.73933000,1652668919999,2214750.38148950,1138,34.87810000,1061757.39319760,0
1652668920000,30445.07000000,30447.59000000,30424.66000000,30444.93000000,27.75238000,1652668979999,844637.58277870,545,14.73228000,448346.56434410,0
1652668980000,30444.92000000,30467.28000000,30440.19000000,30447.85000000,36.03639000,1652669039999,1097439.88272290,613,16.05645000,488952.69095400,0
1652669040000,30447.85000000,30457.15000000,30444.15000000,30457.15000000,7.29722000,1652669099999,222209.23795430,348,4.48052000,136437.95672640,0
1652669100000,30457.15000000,30457.15000000,30411.21000000,30411.53000000,22.02255000,1652669159999,670064.02214180,580,8.57220000,260742.45309300,0
1652669160000,30411.53000000,30422.42000000,30400.03000000,30407.19000000,34.03383000,1652669219999,1034923.34960600,540,26.81942000,815548.12094040,0
1652669220000,30407.19000000,30447.72000000,30402.14000000,30446.18000000,22.24403000,1652669279999,676640.02994730,506,4.77073000,145148.19801160,0
1652669280000,30446.17000000,30446.18000000,30424.07000000,30431.46000000,9.67088000,1652669339999,294280.94858280,372,4.43223000,134859.23689260,0
1652669340000,30431.45000000,30433.47000000,30393.46000000,30397.63000000,15.87257000,1652669399999,482633.63665140,530,2.84162000,86420.24676030,0
1652669400000,30397.63000000,30405.33000000,30393.46000000,30405.06000000,23.71868000,1652669459999,721030.96109000,389,18.03495000,548255.03954890,0
1652669460000,30405.05000000,30441.28000000,30401.25000000,30426.96000000,57.01389000,1652669519999,1734993.65507730,622,40.20228000,1223375.57903600,0
1652669520000,30426.96000000,30443.48000000,30418.86000000,30427.21000000,47.52440000,1652669579999,1446256.48405370,475,4.48528000,136514.75403250,0
1652669580000,30427.20000000,30438.79000000,30405.39000000,30423.81000000,28.83813000,1652669639999,877146.65955680,627,11.03121000,335502.60737630,0
1652669640000,30423.81000000,30435.53000000,30409.05000000,30435.52000000,15.01545000,1652669699999,456816.36062630,417,5.12042000,155777.45262240,0
1652669700000,30435.53000000,30483.87000000,30435.52000000,30482.05000000,33.54384000,1652669759999,1021653.08420930,784,27.10712000,825565.31913690,0
1652669760000,30482.04000000,30517.38000000,30476.18000000,30505.12000000,30.01147000,1652669819999,915223.78292200,689,15.70911000,479071.25355750,0
1652669820000,30505.11000000,30505.12000000,30485.39000000,30489.69000000,7.47479000,1652669879999,227949.33221350,269,4.74071000,144560.59033780,0
1652669880000,30489.70000000,30500.00000000,30485.32000000,30493.87000000,13.95723000,1652669939999,425603.21226690,410,6.97641000,212728.19130890,0
1652669940000,30493.88000000,30508.88000000,30492.41000000,30496.35000000,29.10392000,1652669999999,887642.23814790,396,22.48859000,685897.39241840,0
1652670000000,30496.36000000,30520.87000000,30490.00000000,30506.27000000,29.47718000,1652670059999,899338.31954790,588,18.59736000,567382.56994230,0
1652670060000,30506.27000000,30506.27000000,30470.90000000,30470.90000000,18.29788000,1652670119999,557933.23448990,380,1.62572000,49557.96265810,0
1652670120000,30470.91000000,30482.41000000,30470.00000000,30475.49000000,10.01448000,1652670179999,305206.43349410,365,9.25749000,282138.14586260,0
1652670180000,30475.49000000,30505.95000000,30475.48000000,30505.95000000,12.69209000,1652670239999,386971.38239520,416,10.43512000,318160.02733110,0
1652670240000,30505.95000000,30513.94000000,30497.56000000,30497.57000000,14.25288000,1652670299999,434832.96832630,416,6.57034000,200437.23833360,0
1652670300000,30497.57000000,30497.57000000,30405.37000000,30436.48000000,49.03295000,1652670359999,1492719.84599920,862,23.87390000,726830.79136260,0
1652670360000,30436.48000000,30436.49000000,30406.40000000,30413.94000000,24.23670000,1652670419999,737246.69697840,502,6.05227000,184078.42042430,0
1652670420000,30413.93000000,30427.82000000,30409.87000000,30409.88000000,16.72827000,1652670479999,508864.45058970,399,7.64186000,232470.21240440,0
1652670480000,30409.87000000,30431.37000000,30400.78000000,30425.30000000,48.34740000,1652670539999,1470474.43519390,572,33.07291000,1005890.37377330,0
1652670540000,30425.30000000,30434.30000000,30420.00000000,30425.80000000,8.37621000,1652670599999,254889.25491090,286,4.01047000,122037.53604030,0
1652670600000,30425.79000000,30425.80000000,30391.41000000,30402.01000000,28.66486000,1652670659999,871457.33669420,569,11.79673000,358615.10344570,0
1652670660000,30402.01000000,30405.17000000,30333.33000000,30346.47000000,125.11565000,1652670719999,3798244.92578330,1643,50.51228000,1533026.37467670,0
1652670720000,30346.47000000,30346.47000000,30300.00000000,30332.40000000,70.53156000,1652670779999,2138496.18605500,1418,29.66372000,899366.89451960,0
1652670780000,30332.40000000,30374.62000000,30332.39000000,30355.48000000,59.70491000,1652670839999,1812567.87972830,766,23.66537000,718343.71094330,0
1652670840000,30355.48000000,30360.00000000,30343.64000000,30343.65000000,9.61330000,1652670899999,291800.00209050,333,4.60198000,139683.61972040,0
1652670900000,30343.64000000,30370.00000000,30336.19000000,30367.33000000,7.47409000,1652670959999,226893.58235340,391,3.55893000,108039.97249050,0
1652670960000,30367.34000000,30379.07000000,30360.00000000,30360.00000000,16.73086000,1652671019999,508115.29206740,522,10.43187000,316813.66444050,0
