1653697560000,28708.80000000,28732.63000000,28708.80000000,28732.63000000,6.16986000,1653697619999,177182.55831360,338,5.82444000,167261.62459970,0
1653697620000,28732.63000000,28732.63000000,28695.95000000,28695.95000000,25.61357000,1653697679999,735640.17242730,459,5.62674000,161608.96700020,0
1653697680000,28695.96000000,28718.12000000,28695.95000000,28712.37000000,18.57396000,1653697739999,533188.77784830,354,15.56787000,446870.66818150,0
1653697740000,28712.36000000,28716.61000000,28702.27000000,28702.28000000,10.56086000,1653697799999,303215.93302480,340,3.99917000,114829.71837580,0
1653697800000,28702.27000000,28716.61000000,28702.27000000,28716.61000000,12.86327000,1653697859999,369246.41292420,317,11.60205000,333042.81867420,0
1653697860000,28716.61000000,28741.81000000,28716.60000000,28731.41000000,10.30460000,1653697919999,296108.29621430,463,3.30782000,95037.85525310,0
1653697920000,28731.42000000,28754.13000000,28731.41000000,28754.13000000,14.80205000,1653697979999,425428.54402850,493,11.22649000,322654.67228530,0
1653697980000,28754.13000000,28754.13000000,28710.00000000,28712.26000000,64.30822000,1653698039999,1847161.54753340,707,23.85918000,685176.60383100,0
1653698040000,28712.26000000,28749.91000000,28712.25000000,28749.39000000,61.27066000,1653698099999,1760546.39479810,734,35.86049000,1030166.78557350,0
1653698100000,28749.38000000,28749.39000000,28730.01000000,28734.85000000,29.23096000,1653698159999,840159.63747760,430,9.89562000,284373.22760950,0
1653698160000,28734.86000000,28742.97000000,28723.73000000,28726.93000000,18.20825000,1653698219999,523184.67013030,394,7.23549000,207889.42711480,0
1653698220000,28726.93000000,28726.93000000,28720.81000000,28720.82000000,9.56220000,1653698279999,274672.93252930,294,1.83207000,52620.44128100,0
1653698280000,28720.82000000,28749.31000000,28720.81000000,28743.80000000,24.66949000,1653698339999,708781.80557660,428,15.70172000,451070.11547530,0
1653698340000,28743.80000000,28760.33000000,28743.79000000,28756.23000000,16.94255000,1653698399999,487167.56844210,357,12.10763000,348143.41237270,0
1653698400000,28756.24000000,28764.34000000,28745.51000000,28764.33000000,31.05983000,1653698459999,893256.88347100,432,17.08054000,491255.01446360,0
1653698460000,28764.32000000,28771.62000000,28757.99000000,28771.61000000,8.22314000,1653698519999,236505.63941890,358,4.92340000,141609.23466790,0
1653698520000,28771.61000000,28771.62000000,28765.21000000,28765.23000000,30.41863000,1653698579999,875023.89966480,325,20.86939000,600312.66219690,0
1653698580000,28765.22000000,28786.66000000,28765.22000000,28779.27000000,43.30237000,1653698639999,1246292.96430780,596,31.81684000,915716.10694220,0
1653698640000,28779.27000000,28780.36000000,28770.52000000,28777.80000000,22.71306000,1653698699999,653602.52905480,424,12.37762000,356176.14178340,0
1653698700000,28777.80000000,28785.31000000,28777.80000000,28785.30000000,5.09916000,1653698759999,146761.37144510,237,4.84131000,139339.59366820,0
1653698760000,28785.31000000,28785.31000000,28767.31000000,28777.82000000,25.60245000,1653698819999,736703.26407630,440,11.20179000,322276.98538430,0
1653698820000,28777.82000000,28781.80000000,28756.60000000,28756.60000000,21.91330000,1653698879999,630513.86305600,471,3.28400000,94492.58316160,0
1653698880000,28756.61000000,28764.47000000,28756.60000000,28760.95000000,8.91590000,1653698939999,256417.33183640,383,5.02157000,144416.25811180,0
1653698940000,28760.94000000,28770.01000000,28760.94000000,28760.94000000,13.89342000,1653698999999,399658.07089500,322,7.47304000,214967.54978320,0
1653699000000,28760.94000000,28760.95000000,28752.43000000,28752.44000000,26.43035000,1653699059999,760017.19581750,372,15.12424000,434865.73938560,0
1653699060000,28752.44000000,28770.64000000,28752.43000000,28765.81000000,12.42915000,1653699119999,357464.63981510,375,7.56915000,217667.98747370,0
1653699120000,28765.82000000,28768.83000000,28764.70000000,28766.78000000,22.28831000,1653699179999,641180.46294130,340,7.71784000,222016.49299480,0
1653699180000,28766.77000000,28810.00000000,28762.84000000,28810.00000000,53.87503000,1653699239999,1550426.77309830,856,47.45803000,1365777.54346920,0
1653699240000,28809.99000000,28825.44000000,28800.14000000,28819.81000000,50.23766000,1653699299999,1447576.10978180,797,20.45127000,589222.73014100,0
1653699300000,28819.80000000,28819.81000000,28807.94000000,28816.66000000,32.60266000,1653699359999,939386.86749200,476,27.27266000,785794.06649940,0
1653699360000,28816.66000000,28817.72000000,28800.69000000,28803.18000000,12.53951000,1653699419999,361217.23820930,423,4.85749000,139912.85449980,0
1653699420000,28803.18000000,28823.40000000,28803.17000000,28823.39000000,11.82629000,1653699479999,340747.51615730,395,10.58406000,304954.12036420,0
1653699480000,28823.39000000,28824.42000000,28790.23000000,28792.37000000,16.78478000,1653699539999,483709.11966920,470,5.78323000,166671.59773800,0
1653699540000,28792.38000000,28806.31000000,28792.37000000,28806.30000000,16.14575000,1653699599999,465006.75318900,294,10.97127000,315962.56015660,0
1653699600000,28806.30000000,28832.76000000,28806.30000000,28824.32000000,48.65424000,1653699659999,1402167.60325910,722,25.54128000,736009.94117120,0
1653699660000,28824.33000000,28842.93000000,28824.32000000,28830.53000000,41.63110000,1653699719999,1200385.41475750,602,30.75220000,886669.95476880,0
1653699720000,28830.54000000,28830.54000000,28801.72000000,28817.85000000,28.69653000,1653699779999,826972.21769100,606,16.34623000,471054.31577420,0
1653699780000,28817.84000000,28817.85000000,28800.15000000,28800.15000000,34.86445000,1653699839999,1004348.46797780,445,3.82392000,110169.65410590,0
1653699840000,28800.16000000,28822.35000000,28800.00000000,28816.77000000,38.81883000,1653699899999,1118184.71773040,503,15.40667000,443786.60697260,0
1653699900000,28816.77000000,28817.58000000,28816.50000000,28817.00000000,6.69986000,1653699959999,193072.97808890,286,3.39768000,97912.45872050,0
1653699960000,28817.00000000,28826.13000000,28796.77000000,28822.81000000,42.25843000,1653700019999,1217477.70085870,576,20.38987000,587347.57928460,0
1653700020000,28822.81000000,28822.82000000,28809.27000000,28815.22000000,19.58371000,1653700079999,564305.68390100,340,8.55205000,246391.86531960,0
1653700080000,28815.23000000,28815.23000000,28800.76000000,28802.16000000,12.38024000,1653700139999,356594.22942190,357,7.29209000,210027.01176000,0
1653700140000,28802.17000000,28802.17000000,28790.00000000,28790.00000000,30.21156000,1653700199999,869967.80761190,451,13.63418000,392594.19653980,0
1653700200000,28790.00000000,28793.13000000,28783.08000000,28789.68000000,35.46294000,1653700259999,1020811.50275000,557,24.76039000,712714.54778570,0
1653700260000,28789.69000000,28789.69000000,28789.64000000,28789.64000000,7.04845000,1653700319999,202922.46804070,300,3.93245000,113213.89283270,0
1653700320000,28789.64000000,28789.65000000,28767.69000000,28767.70000000,16.27511000,1653700379999,468420.82629370,448,5.70109000,164085.66011520,0
1653700380000,28767.69000000,28767.70000000,28750.00000000,28752.98000000,25.97581000,1653700439999,747002.89257720,507,8.47324000,243650.21829930,0
1653700440000,28752.98000000,28759.51000000,28752.98000000,28759.50000000,21.26167000,1653700499999,611443.27255150,358,14.25270000,409872.98142450,0
1653700500000,28759.50000000,28765.64000000,28743.31000000,28765.63000000,59.99324000,1653700559999,1725027.85263400,611,45.57057000,1310333.43265960,0
1653700560000,28765.63000000,28767.70000000,28765.63000000,28767.70000000,15.33446000,1653700619999,441106.49133290,313,10.64422000,306188.73814260,0
1653700620000,28767.70000000,28776.31000000,28767.69000000,28776.31000000,12.24399000,1653700679999,352256.85412560,337,5.67398000,163245.74156170,0
1653700680000,28776.30000000,28776.43000000,28765.37000000,28765.38000000,24.87197000,1653700739999,715663.68181940,410,9.24316000,265968.49399260,0
1653700740000,28765.38000000,28797.31000000,28765.37000000,28797.30000000,17.91100000,1653700799999,515479.91598010,441,11.88763000,342143.15193610,0
1653700800000,28797.31000000,28797.45000000,28782.02000000,28782.02000000,23.69960000,1653700859999,682305.65922000,372,5.44641000,156807.29068230,0
1653700860000,28782.02000000,28782.97000000,28767.31000000,28767.32000000,31.47604000,1653700919999,905721.40308540,495,9.81318000,282353.83940420,0
1653700920000,28767.31000000,28767.32000000,28740.03000000,28740.03000000,28.73568000,1653700979999,826104.83658400,558,10.31500000,296497.58288970,0
1653700980000,28740.04000000,28746.20000000,28735.42000000,28735.42000000,25.84515000,1653701039999,742839.35803290,525,10.10550000,290452.36426380,0
1653701040000,28735.42000000,28739.95000000,28735.42000000,28739.95000000,16.42304000,1653701099999,471977.20018600,334,9.99476000,287234.28699700,0
1653701100000,28739.94000000,28739.99000000,28699.00000000,28701.12000000,252.08307000,1653701159999,7236644.10178900,1065,173.01541000,4965814.00705680,0
1653701160000,28700.47000000,28701.12000000,28647.69000000,28691.70000000,282.94315000,1653701219999,8110183.81419700,1297,199.18613000,5707911.84838230,0
1653701220000,28691.71000000,28698.20000000,28549.99000000,28647.20000000,749.17961000,1653701279999,21418042.84657560,3287,477.63698000,13646611.95833180,0
1653701280000,28647.19000000,28647.20000000,28605.46000000,28624.21000000,89.73396000,1653701339999,2568826.69770340,1254,43.46611000,1244121.81175180,0
1653701340000,28624.20000000,28624.21000000,28509.99000000,28576.64000000,668.69434000,1653701399999,19079015.20111370,3131,507.69483000,14478818.42935800,0
1653701400000,28576.63000000,28606.30000000,28566.91000000,28600.60000000,122.10047000,1653701459999,3490711.48533820,1595,57.99902000,1657739.82069190,0
1653701460000,28600.61000000,28608.97000000,28504.78000000,28587.59000000,588.34719000,1653701519999,16786374.27549960,3335,449.14498000,12809471.60723640,0
1653701520000,28587.59000000,28587.59000000,28575.02000000,28585.35000000,50.33029000,1653701579999,1438669.03052540,1319,36.77726000,1051250.87164160,0
1653701580000,28585.35000000,28608.60000000,28585.35000000,28600.94000000,61.26956000,1653701639999,1752307.27871850,1084,42.24292000,1208020.12137650,0
1653701640000,28600.95000000,28610.27000000,28600.81000000,28608.73000000,40.04409000,1653701699999,1145577.30349600,1166,24.37296000,697239.41052560,0
1653701700000,28608.73000000,28649.26000000,28608.72000000,28649.25000000,35.89121000,1653701759999,1027550.66582730,1167,28.09506000,804267.46988350,0
1653701760000,28649.25000000,28649.27000000,28635.43000000,28637.32000000,14.71881000,1653701819999,421564.96529290,389,7.52694000,215552.28389890,0
1653701820000,28637.32000000,28643.79000000,28630.01000000,28639.13000000,20.47723000,1653701879999,586372.32105000,494,13.66719000,391340.11938770,0
1653701880000,28639.14000000,28641.03000000,28638.13000000,28641.02000000,9.90995000,1653701939999,283811.46098630,371,6.32220000,181061.47516810,0
1653701940000,28641.03000000,28665.98000000,28641.02000000,28659.71000000,71.05603000,1653701999999,2036094.42230780,739,61.16026000,1752460.79261060,0
1653702000000,28659.71000000,28662.77000000,28624.94000000,28636.81000000,427.90548000,1653702059999,12259418.87861270,1034,26.53815000,760237.09196040,0
1653702060000,28636.81000000,28636.81000000,28450.00000000,28599.79000000,539.46467000,1653702119999,15391624.93994260,2647,65.65592000,1876342.32956490,0
1653702120000,28599.79000000,28603.11000000,28450.00000000,28551.42000000,513.37227000,1653702179999,14630973.00589470,1956,46.48145000,1327236.17207900,0
1653702180000,28551.41000000,28569.99000000,28551.00000000,28552.22000000,33.46877000,1653702239999,955784.41192410,739,24.26285000,692867.64328750,0
1653702240000,28552.22000000,28554.30000000,28530.00000000,28544.94000000,58.19693000,1653702299999,1661174.64748710,1005,35.17559000,1003993.25999480,0
1653702300000,28544.94000000,28573.38000000,28542.10000000,28557.39000000,76.17104000,1653702359999,2175702.22686090,790,29.44752000,841034.25318220,0
1653702360000,28557.38000000,28573.94000000,28551.22000000,28573.94000000,27.05279000,1653702419999,772770.36008980,628,24.35059000,695606.93882030,0
1653702420000,28573.94000000,28573.98000000,28573.93000000,28573.97000000,9.72375000,1653702479999,277845.92920040,448,6.28159000,179489.84168560,0
1653702480000,28573.98000000,28631.88000000,28563.31000000,28615.02000000,88.86853000,1653702539999,2541732.58131450,1169,59.20480000,1692898.82395460,0
1653702540000,28615.02000000,28623.78000000,28615.02000000,28623.77000000,18.78106000,1653702599999,537460.55160550,416,15.42328000,441367.85179900,0
1653702600000,28623.77000000,28631.57000000,28612.56000000,28613.71000000,49.82758000,1653702659999,1426337.37506610,574,15.35164000,439459.59443490,0
1653702660000,28613.72000000,28614.27000000,28606.82000000,28614.26000000,14.93681000,1653702719999,427339.12300800,409,8.75532000,250480.10134800,0
1653702720000,28614.26000000,28614.27000000,28599.54000000,28599.54000000,30.98648000,1653702779999,886433.45435990,572,12.49358000,357409.27693650,0
1653702780000,28599.54000000,28599.55000000,28593.24000000,28593.24000000,24.43622000,1653702839999,698769.57987460,495,6.36715000,182063.52832580,0
1653702840000,28593.25000000,28607.24000000,28593.24000000,28595.44000000,16.39113000,1653702899999,468770.81688580,536,9.39877000,268787.22619960,0
1653702900000,28595.44000000,28597.29000000,28590.27000000,28597.27000000,32.24275000,1653702959999,921967.87788570,489,19.85097000,567604.94484200,0
1653702960000,28597.27000000,28597.28000000,28590.37000000,28590.37000000,7.46681000,1653703019999,213512.07313300,363,2.52177000,72111.95492110,0
1653703020000,28590.38000000,28630.81000000,28584.97000000,28630.59000000,42.82009000,1653703079999,1224858.30087510,1027,30.89091000,883547.58893500,0
1653703080000,28630.59000000,28631.40000000,28623.14000000,28623.30000000,27.33179000,1653703139999,782458.35926770,537,8.46147000,242212.61625490,0
1653703140000,28623.30000000,28623.30000000,28606.03000000,28615.82000000,12.76588000,1653703199999,365230.25055890,467,9.97988000,285504.56993630,0
1653703200000,28615.83000000,28630.00000000,28615.82000000,28622.29000000,30.45321000,1653703259999,871662.19541050,551,23.97828000,686315.98780180,0
1653703260000,28622.28000000,28622.29000000,28598.43000000,28614.28000000,75.91423000,1653703319999,2171822.44916080,772,37.95616000,1085828.99879240,0
1653703320000,28614.29000000,28615.91000000,28614.28000000,28615.90000000,11.57747000,1653703379999,331298.14094120,316,6.43638000,184181.85566640,0
1653703380000,28615.91000000,28617.15000000,28615.90000000,28617.14000000,6.37741000,1653703439999,182497.05484750,275,5.68981000,162820.52226590,0
1653703440000,28617.15000000,28655.44000000,28617.14000000,28649.41000000,37.19965000,1653703499999,1065459.27446670,827,23.85732000,683164.33088750,0
1653703500000,28649.42000000,28656.31000000,28649.41000000,28656.31000000,10.06689000,1653703559999,288450.45853110,397,9.32974000,267327.57653380,0
1653703560000,28656.31000000,28656.31000000,28650.00000000,28651.99000000,16.96491000,1653703619999,486112.33923420,297,3.56990000,102284.16367910,0
1653703620000,28651.99000000,28665.30000000,28651.99000000,28657.85000000,15.46829000,1653703679999,443317.06928920,498,8.93987000,256195.20482900,0
1653703680000,28657.86000000,28657.86000000,28657.84000000,28657.85000000,5.12170000,1653703739999,146776.91320930,271,1.28856000,36927.36898740,0
1653703740000,28657.84000000,28676.08000000,28657.84000000,28672.70000000,21.81647000,1653703799999,625438.85382110,439,15.18805000,435389.79345210,0
1653703800000,28672.70000000,28675.55000000,28665.73000000,28665.73000000,13.80918000,1653703859999,395958.24159330,362,2.91754000,83653.43713400,0
1653703860000,28665.74000000,28686.88000000,28665.73000000,28685.61000000,19.06461000,1653703919999,546681.36116900,481,13.88211000,398057.90990880,0
1653703920000,28685.61000000,28688.80000000,28685.60000000,28688.80000000,15.81654000,1653703979999,453730.21674120,302,13.93226000,399675.58743220,0
1653703980000,28688.79000000,28688.80000000,28667.50000000,28667.62000000,18.00412000,1653704039999,516387.91939360,459,2.14567000,61542.13186240,0
1653704040000,28667.62000000,28667.62000000,28662.80000000,28663.38000000,8.80977000,1653704099999,252518.91580510,402,5.81366000,166636.41903510,0
1653704100000,28663.38000000,28696.44000000,28663.37000000,28695.90000000,42.72808000,1653704159999,1225553.24812180,604,32.71869000,938408.67441710,0
1653704160000,28695.91000000,28743.02000000,28695.90000000,28730.00000000,95.92903000,1653704219999,2755914.72918480,1122,52.54924000,1509312.07660010,0
1653704220000,28730.01000000,28730.01000000,28716.83000000,28716.84000000,13.68412000,1653704279999,393027.41584500,433,1.34410000,38600.52054480,0
1653704280000,28716.83000000,28728.91000000,28714.50000000,28728.91000000,34.79955000,1653704339999,999542.56348300,527,30.26408000,869281.15783680,0
1653704340000,28728.91000000,28728.91000000,28720.30000000,28724.57000000,20.62623000,1653704399999,592542.82467540,580,2.68602000,77163.67691270,0
1653704400000,28724.56000000,28725.07000000,28720.98000000,28725.07000000,11.61401000,1653704459999,333593.75324560,373,4.69806000,134941.19764350,0
1653704460000,28725.06000000,28737.99000000,28725.06000000,28737.98000000,16.50275000,1653704519999,474129.04735560,417,11.72256000,336790.55419870,0
1653704520000,28737.98000000,28737.99000000,28721.91000000,28721.91000000,18.29836000,1653704579999,525760.97579590,500,1.22040000,35065.21378970,0
1653704580000,28721.91000000,28721.92000000,28720.97000000,28720.98000000,11.87113000,1653704639999,340954.34802760,568,1.12312000,32257.28652030,0
1653704640000,28720.98000000,28720.98000000,28715.82000000,28720.97000000,15.63623000,1653704699999,449035.84848260,532,4.32964000,124331.32169290,0
1653704700000,28720.97000000,28722.01000000,28700.75000000,28708.71000000,37.47577000,1653704759999,1075926.75080650,627,14.34010000,411631.10809950,0
1653704760000,28708.70000000,28708.71000000,28690.81000000,28708.68000000,24.28727000,1653704819999,697029.73728780,653,14.51979000,416697.71112660,0
1653704820000,28708.69000000,28729.43000000,28708.68000000,28721.19000000,25.57587000,1653704879999,734554.46353980,486,14.82916000,425881.82699070,0
1653704880000,28721.18000000,28735.57000000,28715.02000000,28715.03000000,21.51837000,1653704939999,618129.07482170,417,5.41534000,155576.70312370,0
1653704940000,28715.03000000,28715.03000000,28705.07000000,28705.98000000,8.33122000,1653704999999,239179.68197040,353,2.30486000,66166.71178500,0
1653705000000,28705.99000000,28722.24000000,28705.98000000,28721.48000000,14.06409000,1653705059999,403815.23031680,398,10.46644000,300513.50529980,0
1653705060000,28721.48000000,28730.04000000,28718.23000000,28718.24000000,11.11139000,1653705119999,319192.89489920,442,4.05754000,116553.49260640,0
1653705120000,28718.23000000,28723.47000000,28698.21000000,28698.21000000,27.47997000,1653705179999,789101.20948380,642,11.92449000,342436.16557560,0
1653705180000,28698.22000000,28698.22000000,28657.81000000,28657.82000000,34.63073000,1653705239999,992790.86797780,981,9.96950000,285753.75230440,0
1653705240000,28657.81000000,28657.82000000,28640.45000000,28647.30000000,35.96534000,1653705299999,1030264.21342170,947,19.09176000,546865.77976970,0
1653705300000,28647.31000000,28647.31000000,28628.45000000,28642.79000000,39.83077000,1653705359999,1140641.33021760,748,17.20788000,492774.15884180,0
1653705360000,28642.80000000,28642.80000000,28628.33000000,28628.34000000,12.33234000,1653705419999,353120.97349150,523,2.29730000,65778.24105220,0
1653705420000,28628.33000000,28628.34000000,28604.59000000,28621.16000000,23.87297000,1653705479999,683146.05209410,780,12.48118000,357143.05842530,0
1653705480000,28621.17000000,28621.17000000,28609.88000000,28609.88000000,34.69732000,1653705539999,992853.43162000,532,17.89925000,512170.24048300,0
1653705540000,28609.88000000,28637.20000000,28609.88000000,28610.57000000,22.59704000,1653705599999,646839.14386280,678,10.82844000,309906.06729110,0
1653705600000,28610.58000000,28640.60000000,28610.57000000,28621.38000000,28.47186000,1653705659999,815037.48119250,677,10.46759000,299606.03188510,0
1653705660000,28621.38000000,28642.00000000,28621.38000000,28636.94000000,12.02077000,1653705719999,344155.93684820,446,8.83438000,252923.36833370,0
1653705720000,28636.94000000,28646.64000000,28624.81000000,28641.33000000,20.60858000,1653705779999,590153.16989430,531,9.52862000,272836.97356880,0
1653705780000,28641.33000000,28652.20000000,28641.32000000,28650.67000000,10.68666000,1653705839999,306151.73110680,369,8.42660000,241409.42180990,0
1653705840000,28650.66000000,28650.67000000,28640.01000000,28643.26000000,8.12179000,1653705899999,232659.95184960,256,2.60240000,74537.79536140,0
1653705900000,28643.27000000,28675.70000000,28636.17000000,28672.37000000,30.26830000,1653705959999,867319.29263040,643,20.81321000,596354.58435380,0
1653705960000,28672.38000000,28676.19000000,28672.37000000,28676.19000000,8.09441000,1653706019999,232094.41228260,294,6.64781000,190616.44680130,0
1653706020000,28676.18000000,28680.62000000,28670.18000000,28670.18000000,17.02323000,1653706079999,488196.37933110,442,7.27621000,208662.89576320,0
1653706080000,28670.18000000,28672.92000000,28653.21000000,28672.92000000,24.13481000,1653706139999,691701.85006560,501,15.60836000,447325.06937820,0
1653706140000,28672.91000000,28706.12000000,28670.04000000,28706.10000000,18.45910000,1653706199999,529700.79467870,568,15.32528000,439779.95634500,0
1653706200000,28706.11000000,28706.11000000,28696.89000000,28699.75000000,11.30318000,1653706259999,324407.18360060,437,4.39453000,126118.31607060,0
1653706260000,28699.76000000,28707.71000000,28691.20000000,28707.71000000,20.69986000,1653706319999,594054.18977640,445,16.47119000,472702.65024300,0
1653706320000,28707.67000000,28709.57000000,28700.95000000,28706.28000000,12.37870000,1653706379999,355334.53907690,434,6.56988000,188580.11693120,0
1653706380000,28706.28000000,28706.28000000,28681.81000000,28687.21000000,16.64322000,1653706439999,477508.64410280,566,5.27939000,151447.68560930,0
1653706440000,28687.21000000,28687.21000000,28670.94000000,28675.81000000,20.95590000,1653706499999,600933.94737300,593,11.29120000,323745.85694890,0
1653706500000,28675.81000000,28694.47000000,28675.80000000,28694.46000000,19.26538000,1653706559999,552649.45316240,497,13.36268000,383310.88813910,0
1653706560000,28694.46000000,28694.47000000,28691.18000000,28691.18000000,5.50039000,1653706619999,157822.47152070,349,1.58167000,45382.79555770,0
1653706620000,28691.18000000,28694.49000000,28691.18000000,28694.49000000,7.24198000,1653706679999,207795.74552070,288,3.57775000,102658.31680530,0
1653706680000,28694.49000000,28704.33000000,28694.48000000,28700.05000000,10.89689000,1653706739999,312753.31061730,377,4.66846000,133977.20348810,0
1653706740000,28700.06000000,28700.06000000,28680.94000000,28685.95000000,23.38675000,1653706799999,670968.06459730,531,8.14159000,233541.35821660,0
1653706800000,28685.94000000,28685.95000000,28647.76000000,28652.03000000,31.46601000,1653706859999,901903.79192640,703,8.13256000,233105.25103870,0
1653706860000,28652.04000000,28664.47000000,28652.03000000,28664.46000000,12.74905000,1653706919999,365349.62925870,376,10.73096000,307521.18122690,0
1653706920000,28664.46000000,28669.82000000,28647.29000000,28654.86000000,19.03372000,1653706979999,545496.06619810,484,3.55689000,101927.26340270,0
1653706980000,28654.86000000,28654.86000000,28630.89000000,28633.04000000,26.29327000,1653707039999,753011.15943690,593,11.54063000,330443.93338970,0
1653707040000,28633.05000000,28646.38000000,28630.81000000,28642.97000000,21.87867000,1653707099999,626574.16324610,510,10.96628000,314060.98604960,0
1653707100000,28642.97000000,28646.38000000,28638.47000000,28646.38000000,9.94656000,1653707159999,284878.96787040,336,7.20339000,206310.18089900,0
1653707160000,28646.37000000,28668.29000000,28646.37000000,28668.29000000,14.23600000,1653707219999,407940.47592750,575,12.73361000,364883.30520550,0
1653707220000,28668.29000000,28670.87000000,28655.59000000,28666.81000000,26.74418000,1653707279999,766621.46393740,551,8.49569000,243510.71379900,0
1653707280000,28666.81000000,28667.67000000,28658.54000000,28658.55000000,7.95930000,1653707339999,228148.14711010,408,4.62124000,132465.63147520,0
1653707340000,28658.55000000,28669.61000000,28658.54000000,28669.60000000,10.35678000,1653707399999,296877.41103750,328,9.36543000,268459.36563140,0
1653707400000,28669.61000000,28669.70000000,28656.31000000,28661.48000000,16.71078000,1653707459999,479046.27468630,463,8.78213000,251747.63643430,0
1653707460000,28661.48000000,28711.64000000,28661.48000000,28711.63000000,34.30129000,1653707519999,984323.51666610,726,27.95358000,802138.07953460,0
1653707520000,28711.63000000,28714.92000000,28701.56000000,28701.57000000,25.73314000,1653707579999,738843.30437240,446,5.35371000,153718.58366140,0
1653707580000,28701.57000000,28729.74000000,28701.56000000,28729.74000000,34.50949000,1653707639999,990843.87548270,554,30.32309000,870622.14915240,0
1653707640000,28729.73000000,28735.18000000,28717.81000000,28725.56000000,37.77571000,1653707699999,1085179.42285700,650,17.50599000,502847.43097680,0
1653707700000,28725.56000000,28728.70000000,28716.32000000,28716.32000000,16.03262000,1653707759999,460549.46813420,360,7.60323000,218414.25181060,0
1653707760000,28716.33000000,28744.25000000,28710.01000000,28744.25000000,39.65459000,1653707819999,1139095.16043200,672,29.46920000,846464.75805260,0
1653707820000,28744.25000000,28746.73000000,28730.14000000,28734.31000000,17.75902000,1653707879999,510385.05722360,450,8.42196000,242026.98335450,0
