1652228100000,30991.31000000,31098.43000000,30962.62000000,31058.77000000,124.33249000,1652228159999,3858039.52177690,1834,67.55534000,2096331.16147380,0
1652228160000,31058.76000000,31117.13000000,31048.95000000,31112.98000000,72.38496000,1652228219999,2249516.67791550,1264,30.38060000,944175.06781930,0
1652228220000,31112.99000000,31128.04000000,31069.18000000,31086.51000000,93.27255000,1652228279999,2900300.49284270,1341,33.47512000,1041009.30253130,0
1652228280000,31086.50000000,31186.61000000,31086.50000000,31148.80000000,139.38062000,1652228339999,4341412.14808590,2035,75.93971000,2364818.81722500,0
1652228340000,31148.80000000,31148.81000000,31102.15000000,31113.75000000,84.37495000,1652228399999,2626461.11217260,1157,20.14955000,627168.58041600,0
1652228400000,31113.74000000,31146.65000000,31097.02000000,31120.94000000,39.76716000,1652228459999,1237640.84866050,953,22.00128000,684654.79238750,0
1652228460000,31120.94000000,31187.49000000,31120.93000000,31179.31000000,171.19555000,1652228519999,5335040.15369780,1757,103.17320000,3214732.48396640,0
1652228520000,31179.31000000,31340.60000000,31174.68000000,31307.04000000,151.41153000,1652228579999,4733607.21146490,2916,77.90147000,2435069.60369150,0
1652228580000,31307.03000000,31348.91000000,31277.95000000,31327.92000000,182.11998000,1652228639999,5703305.65753680,2068,123.45664000,3866063.73139130,0
1652228640000,31327.92000000,31327.93000000,31271.97000000,31290.63000000,73.85818000,1652228699999,2311672.99843990,1219,31.78170000,994712.77327040,0
1652228700000,31290.63000000,31335.00000000,31283.36000000,31283.36000000,71.14316000,1652228759999,2227780.28274250,1256,26.92237000,842918.26059670,0
1652228760000,31283.37000000,31287.64000000,31240.00000000,31240.00000000,59.29375000,1652228819999,1853659.71147380,1110,21.20601000,662976.55645560,0
1652228820000,31240.01000000,31285.77000000,31231.68000000,31273.89000000,153.85593000,1652228879999,4811118.21168330,1290,131.21893000,4103369.58718350,0
1652228880000,31273.90000000,31280.37000000,31200.00000000,31218.89000000,116.94439000,1652228939999,3651606.44325740,1201,44.48319000,1388976.20433440,0
1652228940000,31218.88000000,31238.96000000,31200.38000000,31228.05000000,69.92789000,1652228999999,2182798.29823110,1079,24.52813000,765750.33406560,0
1652229000000,31228.06000000,31234.41000000,31163.13000000,31168.77000000,55.70363000,1652229059999,1737575.13450800,1161,22.48838000,701410.75482430,0
1652229060000,31168.77000000,31190.00000000,31138.78000000,31181.94000000,57.04974000,1652229119999,1777703.98674860,917,25.06085000,780793.91304930,0
1652229120000,31181.95000000,31202.39000000,31148.15000000,31163.29000000,58.43877000,1652229179999,1821964.93817340,891,21.87897000,682060.73178950,0
1652229180000,31163.29000000,31163.30000000,31117.50000000,31133.53000000,55.96439000,1652229239999,1742512.70178500,996,16.33906000,508680.50827320,0
1652229240000,31133.52000000,31176.58000000,31129.27000000,31140.32000000,67.56595000,1652229299999,2104402.45251270,1017,19.45938000,606085.32441830,0
1652229300000,31140.33000000,31171.90000000,31127.11000000,31163.48000000,40.75508000,1652229359999,1269493.47323540,807,24.84243000,773887.14959580,0
1652229360000,31163.49000000,31197.75000000,31157.26000000,31184.91000000,36.22729000,1652229419999,1129573.10887430,904,15.46995000,482336.97909100,0
1652229420000,31184.92000000,31200.00000000,31107.93000000,31136.72000000,68.78920000,1652229479999,2143725.24502760,944,22.99995000,716667.82688580,0
1652229480000,31136.71000000,31175.86000000,31125.95000000,31145.14000000,39.17322000,1652229539999,1220359.14680780,706,21.55957000,671537.15214440,0
1652229540000,31145.15000000,31156.57000000,31111.07000000,31116.16000000,30.28453000,1652229599999,942790.49329910,808,13.37935000,416465.53593400,0
1652229600000,31116.17000000,31119.49000000,31076.43000000,31110.00000000,44.63925000,1652229659999,1388053.22875980,1107,24.90581000,774378.17097340,0
1652229660000,31110.00000000,31165.98000000,31109.99000000,31158.64000000,30.37482000,1652229719999,945816.25184760,819,20.29496000,631935.71561350,0
1652229720000,31158.63000000,31179.73000000,31130.00000000,31153.02000000,29.84987000,1652229779999,929835.14366920,659,12.85871000,400516.10346600,0
1652229780000,31153.03000000,31234.41000000,31143.38000000,31234.41000000,103.22485000,1652229839999,3220566.83603200,964,84.88854000,2648528.46091960,0
1652229840000,31234.40000000,31253.00000000,31198.14000000,31212.13000000,43.93859000,1652229899999,1372146.64172270,821,16.55919000,517257.07306210,0
1652229900000,31212.12000000,31226.23000000,31153.84000000,31155.94000000,40.41936000,1652229959999,1260708.04745990,716,11.78922000,367547.35890640,0
1652229960000,31155.94000000,31155.95000000,31120.00000000,31120.00000000,22.25104000,1652230019999,692834.56547100,702,7.33979000,228539.62093180,0
1652230020000,31120.00000000,31120.01000000,31079.92000000,31099.99000000,58.52480000,1652230079999,1819863.83327100,1340,31.01479000,964296.19915920,0
1652230080000,31100.00000000,31127.66000000,31070.50000000,31089.14000000,60.21326000,1652230139999,1872182.06253930,1355,32.13714000,999239.61678610,0
1652230140000,31089.15000000,31096.40000000,31070.26000000,31093.48000000,20.05106000,1652230199999,623175.74305860,834,13.99278000,434870.87554810,0
1652230200000,31093.47000000,31099.99000000,31047.52000000,31054.01000000,37.95763000,1652230259999,1179459.28922970,1048,18.62921000,578888.50996330,0
1652230260000,31054.01000000,31072.04000000,31037.80000000,31061.51000000,28.36689000,1652230319999,880730.18138060,868,18.47514000,573597.13573110,0
1652230320000,31061.50000000,31087.29000000,31050.11000000,31087.28000000,16.53443000,1652230379999,513567.52517950,617,11.54450000,358584.06031610,0
1652230380000,31087.29000000,31155.48000000,31066.48000000,31137.33000000,93.66914000,1652230439999,2913674.23213690,1308,49.61345000,1543278.43105500,0
1652230440000,31137.32000000,31137.33000000,31093.79000000,31103.71000000,30.20104000,1652230499999,939717.48835410,790,9.68851000,301436.33398380,0
1652230500000,31103.70000000,31134.05000000,31092.09000000,31134.04000000,16.81644000,1652230559999,523163.51680530,640,11.61817000,361426.21560010,0
1652230560000,31134.04000000,31156.05000000,31125.59000000,31137.98000000,40.75935000,1652230619999,1269332.29488980,769,21.17702000,659434.27080260,0
1652230620000,31137.98000000,31137.98000000,31061.45000000,31061.45000000,34.51434000,1652230679999,1073494.43485370,991,11.45895000,356490.42092740,0
1652230680000,31061.46000000,31065.72000000,30984.72000000,31009.92000000,66.47798000,1652230739999,2061985.25662410,1740,28.62832000,887836.49307220,0
1652230740000,31009.93000000,31058.66000000,30995.05000000,31043.78000000,24.59004000,1652230799999,763265.28225760,873,15.60829000,484482.78818590,0
1652230800000,31043.79000000,31043.79000000,30960.00000000,30987.77000000,46.64098000,1652230859999,1445560.86609710,1361,19.66926000,609549.68780520,0
1652230860000,30987.76000000,31025.54000000,30981.40000000,31020.13000000,63.30581000,1652230919999,1962917.40677360,1199,36.44643000,1130006.59897010,0
1652230920000,31020.13000000,31079.30000000,31012.09000000,31052.24000000,34.82795000,1652230979999,1081465.27044690,1143,15.79298000,490372.08879100,0
1652230980000,31052.23000000,31066.81000000,31010.85000000,31060.94000000,26.80664000,1652231039999,832011.16201390,878,15.71242000,487656.64982050,0
1652231040000,31060.94000000,31087.55000000,31032.96000000,31056.01000000,45.65917000,1652231099999,1418224.94206740,1023,28.71561000,891904.96128840,0
1652231100000,31056.00000000,31082.17000000,31021.67000000,31073.73000000,27.08572000,1652231159999,841081.59764070,879,18.11074000,562360.30239830,0
1652231160000,31073.72000000,31093.31000000,31041.52000000,31043.43000000,25.64585000,1652231219999,796979.08266780,599,13.29766000,413277.74252120,0
1652231220000,31043.43000000,31055.53000000,31003.61000000,31010.22000000,38.24594000,1652231279999,1186770.86094440,939,13.97003000,433409.35277400,0
1652231280000,31010.21000000,31010.22000000,30950.64000000,30956.54000000,39.82784000,1652231339999,1233715.46812620,1151,22.45926000,695618.88641740,0
1652231340000,30956.54000000,30973.12000000,30934.70000000,30949.98000000,30.20524000,1652231399999,934875.66548650,1017,14.75669000,456762.78772740,0
1652231400000,30949.98000000,30989.99000000,30933.32000000,30969.55000000,66.34286000,1652231459999,2054194.57928290,1150,40.36891000,1249916.40514640,0
1652231460000,30969.56000000,30992.08000000,30955.81000000,30969.72000000,16.49510000,1652231519999,510954.11721300,719,8.50709000,263514.78092300,0
1652231520000,30969.71000000,30983.96000000,30940.59000000,30955.96000000,43.20043000,1652231579999,1337467.04140970,909,18.17986000,562776.13945790,0
1652231580000,30955.97000000,30964.30000000,30928.43000000,30948.89000000,23.91035000,1652231639999,739920.86226280,834,9.20563000,284851.11078550,0
1652231640000,30948.89000000,30969.99000000,30911.72000000,30912.74000000,44.72042000,1652231699999,1383620.93104560,1018,22.94092000,709730.16407240,0
1652231700000,30912.73000000,30963.63000000,30902.78000000,30953.89000000,52.27723000,1652231759999,1617266.90797850,1110,33.01470000,1021329.94889910,0
1652231760000,30953.88000000,30984.46000000,30946.76000000,30947.68000000,31.41731000,1652231819999,972924.90744050,816,18.69765000,579037.08031630,0
1652231820000,30947.69000000,30947.69000000,30901.80000000,30915.15000000,39.68635000,1652231879999,1227043.48204970,895,26.27609000,812321.69088300,0
1652231880000,30915.14000000,30945.70000000,30900.01000000,30927.46000000,52.31508000,1652231939999,1617720.99606000,973,26.58971000,822208.63344070,0
1652231940000,30927.45000000,30971.78000000,30912.20000000,30912.20000000,47.65706000,1652231999999,1474478.11438680,888,24.64922000,762668.34480240,0
1652232000000,30912.21000000,30956.40000000,30910.00000000,30919.07000000,36.09567000,1652232059999,1116658.52196810,853,15.84671000,490184.21811320,0
1652232060000,30918.93000000,30930.38000000,30902.77000000,30910.14000000,37.00258000,1652232119999,1144102.00799890,917,17.07083000,527789.75976650,0
1652232120000,30910.13000000,30918.30000000,30900.00000000,30903.28000000,26.07012000,1652232179999,805732.15650620,671,12.57361000,388636.83199480,0
1652232180000,30903.27000000,30920.87000000,30889.26000000,30890.09000000,37.15323000,1652232239999,1148193.09734070,816,16.76897000,518268.71417780,0
1652232240000,30890.10000000,30900.00000000,30880.00000000,30885.08000000,36.29725000,1652232299999,1121072.99726780,850,23.71014000,732266.34772470,0
1652232300000,30885.07000000,30900.02000000,30870.90000000,30900.02000000,44.80220000,1652232359999,1383433.14178100,728,20.15917000,622454.77267280,0
1652232360000,30900.01000000,30933.38000000,30893.30000000,30919.50000000,28.02728000,1652232419999,866546.66960260,916,11.99835000,370941.95206970,0
1652232420000,30919.50000000,30935.93000000,30894.31000000,30906.06000000,22.69539000,1652232479999,701607.94147570,657,11.95657000,369563.56136030,0
1652232480000,30906.06000000,30916.81000000,30876.68000000,30876.69000000,18.86169000,1652232539999,582888.09347150,604,12.16480000,375945.68121020,0
1652232540000,30876.68000000,30934.22000000,30876.68000000,30922.08000000,26.22506000,1652232599999,810585.49802450,799,13.26003000,409734.40482170,0
1652232600000,30922.08000000,31005.37000000,30904.04000000,31004.13000000,54.99118000,1652232659999,1701792.70138950,1254,30.75655000,951881.59016240,0
1652232660000,31004.13000000,31005.11000000,30928.51000000,30953.15000000,43.40351000,1652232719999,1344385.86937130,1054,15.38573000,476412.46913200,0
1652232720000,30953.14000000,30960.75000000,30935.40000000,30949.03000000,18.03582000,1652232779999,558209.64690010,753,9.41090000,291259.33499740,0
1652232780000,30949.03000000,30981.04000000,30923.91000000,30948.10000000,61.62889000,1652232839999,1907952.42890720,1105,28.72639000,889308.37596730,0
1652232840000,30948.09000000,30995.47000000,30923.16000000,30995.47000000,39.55795000,1652232899999,1224522.02722920,935,22.89241000,708610.97831320,0
1652232900000,30995.47000000,31020.00000000,30990.82000000,31003.97000000,51.45417000,1652232959999,1595410.67076460,967,24.45549000,758287.15242560,0
1652232960000,31003.97000000,31003.98000000,30956.60000000,30973.58000000,55.81219000,1652233019999,1728600.10360900,786,27.89574000,863911.47112440,0
1652233020000,30973.59000000,31000.00000000,30967.32000000,30967.32000000,40.52590000,1652233079999,1255619.00740230,797,21.87121000,677657.84959800,0
1652233080000,30967.32000000,30972.90000000,30905.81000000,30905.82000000,46.79454000,1652233139999,1447371.57139620,1040,16.17533000,500191.57956740,0
1652233140000,30905.81000000,30905.82000000,30842.66000000,30855.35000000,58.76435000,1652233199999,1814164.22861430,1291,26.54723000,819576.90617500,0
1652233200000,30855.35000000,30883.62000000,30850.18000000,30876.26000000,25.60352000,1652233259999,790340.31555450,664,12.85889000,396893.92946480,0
1652233260000,30876.25000000,30880.23000000,30846.82000000,30874.73000000,15.33636000,1652233319999,473377.13936720,602,7.58820000,234219.57930200,0
1652233320000,30874.73000000,30890.00000000,30847.05000000,30847.05000000,36.91951000,1652233379999,1139789.39213640,789,19.02399000,587298.69975330,0
1652233380000,30847.05000000,30847.06000000,30802.23000000,30830.99000000,40.67790000,1652233439999,1253689.91667740,1112,17.12885000,527878.77814510,0
1652233440000,30830.99000000,30854.64000000,30802.23000000,30852.00000000,25.55669000,1652233499999,787807.91901190,753,14.93354000,460337.67561650,0
1652233500000,30851.99000000,30852.00000000,30780.00000000,30828.70000000,86.94584000,1652233559999,2678572.56813040,1429,48.16035000,1483508.97466240,0
1652233560000,30828.71000000,30839.51000000,30805.96000000,30825.48000000,29.67515000,1652233619999,914751.86322100,827,15.64913000,482382.20379430,0
1652233620000,30825.49000000,30832.87000000,30759.60000000,30759.61000000,38.19188000,1652233679999,1176159.72218210,1134,17.20852000,529948.58796090,0
1652233680000,30759.61000000,30779.38000000,30715.77000000,30715.78000000,83.32016000,1652233739999,2562338.38558700,1506,44.68398000,1374120.75939140,0
1652233740000,30715.78000000,30758.85000000,30695.09000000,30757.87000000,51.79302000,1652233799999,1591189.42549760,1313,26.14047000,803084.74750030,0
1652233800000,30757.88000000,30765.60000000,30725.04000000,30749.99000000,39.70690000,1652233859999,1220865.05779490,829,13.74241000,422514.00818070,0
1652233860000,30750.00000000,30768.24000000,30740.00000000,30765.53000000,26.32977000,1652233919999,809686.07738310,696,17.40880000,535320.21517510,0
1652233920000,30765.53000000,30800.00000000,30763.31000000,30800.00000000,15.25486000,1652233979999,469620.66930210,577,11.29865000,347824.53508660,0
1652233980000,30799.99000000,30824.44000000,30790.00000000,30793.05000000,42.60445000,1652234039999,1312607.28765230,811,19.66905000,606016.86954170,0
1652234040000,30793.05000000,30847.72000000,30770.00000000,30839.45000000,54.01293000,1652234099999,1664889.52094590,1045,28.81153000,887950.03821730,0
1652234100000,30839.44000000,30849.99000000,30815.29000000,30839.36000000,84.88694000,1652234159999,2618061.57398630,814,34.45209000,1062415.31227700,0
1652234160000,30839.37000000,30856.99000000,30826.44000000,30854.92000000,44.69707000,1652234219999,1378627.86221460,718,20.29091000,625908.36068060,0
1652234220000,30854.91000000,30854.92000000,30826.16000000,30843.70000000,30.16574000,1652234279999,930400.99622890,672,17.21953000,531087.76934860,0
1652234280000,30843.70000000,30851.49000000,30818.04000000,30821.89000000,39.72793000,1652234339999,1225026.14562310,856,20.66346000,637167.19193490,0
1652234340000,30821.89000000,30821.89000000,30756.91000000,30768.31000000,48.61539000,1652234399999,1496518.88055450,1232,23.17192000,713118.80185890,0
1652234400000,30768.31000000,30778.97000000,30726.95000000,30731.55000000,25.77866000,1652234459999,792914.07166240,764,6.15820000,189385.78295040,0
1652234460000,30731.56000000,30731.56000000,30670.01000000,30684.92000000,76.74319000,1652234519999,2355812.04032930,1498,33.75555000,1036102.19585940,0
1652234520000,30684.91000000,30692.85000000,30642.18000000,30683.06000000,77.71065000,1652234579999,2383056.20720510,1521,46.45374000,1424611.19213760,0
1652234580000,30683.06000000,30689.97000000,30646.62000000,30646.63000000,75.48459000,1652234639999,2315085.36100930,1755,45.97970000,1410174.52731970,0
1652234640000,30646.62000000,30681.56000000,30626.22000000,30666.03000000,38.24352000,1652234699999,1172207.93685240,1030,16.15385000,495064.07012290,0
1652234700000,30666.03000000,30712.29000000,30659.19000000,30689.89000000,48.22181000,1652234759999,1479413.78513030,1046,34.09648000,1045925.59087170,0
1652234760000,30689.88000000,30769.77000000,30663.15000000,30747.00000000,76.35853000,1652234819999,2344892.44204270,1348,35.97396000,1104523.85931050,0
1652234820000,30747.00000000,30793.85000000,30736.27000000,30738.26000000,72.60419000,1652234879999,2233334.00111790,1176,39.74642000,1222623.08668450,0
1652234880000,30738.25000000,30798.16000000,30713.55000000,30796.98000000,51.37440000,1652234939999,1579585.81986300,1171,34.35581000,1056418.55925750,0
1652234940000,30798.15000000,30839.12000000,30791.23000000,30812.98000000,76.36072000,1652234999999,2353105.63912490,1398,42.79335000,1318596.90408470,0
1652235000000,30812.98000000,30835.20000000,30775.76000000,30794.22000000,40.87258000,1652235059999,1258939.83741520,906,22.73866000,700318.43617610,0
1652235060000,30794.23000000,30830.00000000,30783.84000000,30823.77000000,28.25704000,1652235119999,870462.51606060,742,16.29802000,502100.84695990,0
1652235120000,30823.76000000,30828.32000000,30803.31000000,30826.40000000,22.20036000,1652235179999,684067.10256490,699,13.08984000,403323.64041570,0
1652235180000,30826.39000000,30850.00000000,30802.82000000,30846.15000000,33.42333000,1652235239999,1030330.00725790,915,22.31991000,687999.85455530,0
1652235240000,30846.16000000,30926.66000000,30843.81000000,30923.72000000,96.51531000,1652235299999,2981500.02510470,1363,58.97599000,1821767.42899000,0
1652235300000,30923.72000000,30975.20000000,30907.91000000,30923.80000000,58.30231000,1652235359999,1803670.96337170,1238,39.61329000,1225374.16845000,0
1652235360000,30923.80000000,30926.10000000,30874.45000000,30878.32000000,70.66520000,1652235419999,2183346.65976230,1001,32.49698000,1004008.12817000,0
1652235420000,30878.32000000,30910.69000000,30870.59000000,30896.22000000,32.29728000,1652235479999,997593.70779490,717,19.78792000,611120.47102400,0
1652235480000,30896.22000000,30979.58000000,30888.00000000,30959.53000000,53.98750000,1652235539999,1670476.32613010,1000,21.67707000,670410.42089410,0
1652235540000,30959.54000000,30965.00000000,30914.14000000,30914.84000000,32.07688000,1652235599999,992263.47190880,874,18.68293000,577939.59801170,0
1652235600000,30914.83000000,30914.84000000,30872.09000000,30907.89000000,60.04343000,1652235659999,1854911.50121650,999,43.45810000,1342446.65472010,0
1652235660000,30907.89000000,31009.17000000,30906.19000000,31005.52000000,63.46111000,1652235719999,1965926.27792400,1256,35.71879000,1106398.63244850,0
1652235720000,31005.52000000,31179.99000000,31000.04000000,31162.22000000,240.20318000,1652235779999,7469816.35192830,3165,128.37478000,3991508.34301570,0
1652235780000,31162.22000000,31182.63000000,31109.74000000,31173.04000000,83.81735000,1652235839999,2610978.66659780,1667,40.20263000,1252124.67762020,0
1652235840000,31173.04000000,31365.83000000,31165.32000000,31330.91000000,265.01962000,1652235899999,8288274.16913030,3420,184.85386000,5780515.91048070,0
1652235900000,31330.91000000,31428.14000000,31330.41000000,31393.51000000,170.86185000,1652235959999,5364113.85697370,2657,87.64769000,2751197.01538010,0
1652235960000,31393.50000000,31521.36000000,31352.03000000,31463.47000000,273.94746000,1652236019999,8613467.99563400,3791,150.65873000,4737542.99457220,0
1652236020000,31463.46000000,31545.19000000,31460.99000000,31510.14000000,124.98665000,1652236079999,3936588.41915980,2171,85.00256000,2677001.88880510,0
1652236080000,31510.14000000,31510.15000000,31412.26000000,31422.86000000,94.31863000,1652236139999,2967217.13203660,1736,53.37783000,1679406.57178250,0
1652236140000,31422.87000000,31460.00000000,31374.86000000,31457.92000000,104.08820000,1652236199999,3269060.01488640,1772,58.03211000,1822627.78404740,0
1652236200000,31457.60000000,31466.50000000,31371.06000000,31433.54000000,77.46496000,1652236259999,2433508.87168340,1522,43.41349000,1363615.91472100,0
1652236260000,31433.55000000,31468.62000000,31400.00000000,31413.31000000,89.92044000,1652236319999,2826297.28160420,1619,47.22226000,1484211.27536720,0
1652236320000,31413.31000000,31420.49000000,31350.60000000,31379.21000000,114.01317000,1652236379999,3578019.71663570,1605,54.83532000,1720782.78447140,0
1652236380000,31379.21000000,31398.21000000,31300.01000000,31346.01000000,175.64955000,1652236439999,5508389.72595210,1750,56.59276000,1775107.35172780,0
1652236440000,31346.01000000,31426.23000000,31342.24000000,31412.75000000,76.71740000,1652236499999,2408648.76667630,1194,49.86406000,1565483.51575370,0
1652236500000,31412.76000000,31425.98000000,31321.20000000,31332.02000000,86.69959000,1652236559999,2720293.35932390,1281,38.44645000,1205980.98285320,0
1652236560000,31332.01000000,31343.95000000,31288.40000000,31303.29000000,106.94815000,1652236619999,3348697.83707040,1351,51.66608000,1617846.15003510,0
1652236620000,31303.30000000,31330.00000000,31285.19000000,31292.21000000,115.41232000,1652236679999,3613220.32163030,1010,55.14010000,1726333.28876690,0
1652236680000,31292.21000000,31350.00000000,31286.78000000,31344.62000000,30.38261000,1652236739999,951792.04268120,662,22.23784000,696628.99689280,0
1652236740000,31344.63000000,31434.20000000,31344.62000000,31420.21000000,62.54141000,1652236799999,1963356.88023170,1169,40.85035000,1282320.13077240,0
1652236800000,31420.21000000,31435.27000000,31371.87000000,31378.76000000,42.00950000,1652236859999,1319402.89236800,999,19.23655000,604240.42376660,0
1652236860000,31378.75000000,31378.76000000,31335.84000000,31336.61000000,33.85180000,1652236919999,1061643.25861060,786,15.52071000,486788.94707460,0
1652236920000,31336.61000000,31360.00000000,31311.34000000,31312.34000000,34.94782000,1652236979999,1094895.17059760,862,18.79580000,588849.64267540,0
1652236980000,31312.35000000,31337.46000000,31303.88000000,31325.67000000,25.81307000,1652237039999,808442.98812780,668,13.03805000,408368.07819380,0
1652237040000,31325.68000000,31325.68000000,31301.67000000,31312.30000000,14.70595000,1652237099999,460491.19302720,644,7.27821000,227907.39327790,0
1652237100000,31312.30000000,31312.31000000,31230.00000000,31230.01000000,38.27524000,1652237159999,1197023.79723020,1132,14.14507000,442376.64282360,0
1652237160000,31230.00000000,31291.56000000,31214.20000000,31249.99000000,52.27871000,1652237219999,1633765.21731120,1229,23.73076000,741554.43283470,0
1652237220000,31249.98000000,31285.16000000,31246.76000000,31257.46000000,30.61806000,1652237279999,957160.71136170,765,13.93774000,435659.99758830,0
1652237280000,31257.45000000,31264.72000000,31218.98000000,31263.20000000,51.10234000,1652237339999,1596591.82184970,959,22.64772000,707514.44175300,0
1652237340000,31263.19000000,31308.71000000,31237.47000000,31294.62000000,47.67200000,1652237399999,1490828.42436040,1007,30.74055000,961123.48247670,0
1652237400000,31294.62000000,31294.63000000,31225.78000000,31260.87000000,48.23608000,1652237459999,1507697.84423150,946,21.08131000,658775.45028400,0
1652237460000,31260.73000000,31305.38000000,31260.73000000,31290.38000000,40.45641000,1652237519999,1265986.60119590,828,27.47183000,859641.92134790,0
1652237520000,31290.38000000,31393.61000000,31290.37000000,31366.12000000,75.90422000,1652237579999,2379500.17256610,1361,43.50640000,1363791.55417490,0
1652237580000,31366.12000000,31465.76000000,31364.59000000,31450.36000000,123.32097000,1652237639999,3873317.89977560,1561,58.50929000,1837621.11001320,0
1652237640000,31450.35000000,31508.50000000,31425.22000000,31429.93000000,83.09132000,1652237699999,2614896.93877420,1412,34.80006000,1095312.84969590,0
1652237700000,31429.93000000,31440.56000000,31400.02000000,31404.72000000,64.13147000,1652237759999,2015321.60380520,952,31.67637000,995380.06783770,0
1652237760000,31404.73000000,31431.12000000,31397.10000000,31402.17000000,22.59025000,1652237819999,709612.95152170,683,10.97477000,344754.42054670,0
1652237820000,31402.18000000,31459.99000000,31402.17000000,31453.11000000,55.29343000,1652237879999,1737894.36743330,944,30.48166000,958005.57207910,0
1652237880000,31453.12000000,31528.82000000,31448.43000000,31506.53000000,79.20204000,1652237939999,2494940.80037580,1481,38.49298000,1212291.24805630,0
1652237940000,31506.53000000,31530.41000000,31463.84000000,31479.82000000,52.01127000,1652237999999,1638895.56426460,1001,23.09756000,727761.70855020,0
1652238000000,31479.82000000,31487.85000000,31442.33000000,31459.26000000,38.80882000,1652238059999,1221286.99336600,875,22.41626000,705405.23706320,0
1652238060000,31459.25000000,31582.25000000,31454.76000000,31578.01000000,127.71987000,1652238119999,4025361.33517790,1756,69.13780000,2178604.41952340,0
1652238120000,31578.01000000,31667.77000000,31570.77000000,31598.94000000,170.53462000,1652238179999,5391670.07760800,3036,82.15947000,2597786.45538270,0
1652238180000,31598.94000000,31691.89000000,31588.77000000,31663.39000000,101.46210000,1652238239999,3211896.82125010,1733,59.62792000,1887358.48698930,0
1652238240000,31663.39000000,31677.36000000,31574.65000000,31574.66000000,48.20022000,1652238299999,1524453.22894360,1311,18.04354000,570619.21964050,0
1652238300000,31574.66000000,31610.43000000,31572.41000000,31582.77000000,33.47912000,1652238359999,1057602.41749300,831,19.87107000,627739.51318600,0
1652238360000,31582.77000000,31640.60000000,31578.82000000,31587.36000000,76.81472000,1652238419999,2428525.49431180,1208,39.59537000,1251671.01884380,0
1652238420000,31587.36000000,31608.29000000,31550.64000000,31575.38000000,50.85502000,1652238479999,1605794.37783020,1010,24.51453000,774104.83611810,0
1652238480000,31575.38000000,31575.38000000,31495.25000000,31527.01000000,69.39350000,1652238539999,2187906.79604250,1288,29.89772000,942585.09780200,0
1652238540000,31527.00000000,31527.01000000,31469.92000000,31488.66000000,104.01040000,1652238599999,3275978.73222030,1182,36.76115000,1157902.16635710,0
1652238600000,31488.65000000,31495.76000000,31452.48000000,31474.41000000,106.46509000,1652238659999,3350561.19043870,1308,48.10495000,1513545.74817470,0
1652238660000,31474.42000000,31484.30000000,31435.86000000,31441.15000000,107.61885000,1652238719999,3385950.99883280,1333,42.09688000,1324478.29104180,0
1652238720000,31441.14000000,31483.98000000,31435.63000000,31483.97000000,31.77250000,1652238779999,999625.74565030,871,20.53245000,646000.76915740,0
1652238780000,31483.98000000,31483.98000000,31450.00000000,31468.94000000,23.94068000,1652238839999,753302.66210070,583,10.92187000,343614.91452030,0
1652238840000,31468.94000000,31468.94000000,31367.57000000,31373.49000000,102.04950000,1652238899999,3205447.44909530,1782,40.34986000,1267395.77332890,0
