1652487240000,29524.47000000,29530.56000000,29483.23000000,29517.57000000,50.87686000,1652487299999,1501462.50216990,863,30.42390000,897815.65023500,0
1652487300000,29517.58000000,29622.69000000,29500.03000000,29562.69000000,71.45138000,1652487359999,2113010.00453820,1740,36.28507000,1073018.63759150,0
1652487360000,29562.69000000,29567.37000000,29468.36000000,29476.40000000,25.12324000,1652487419999,741804.57917730,986,9.29782000,274477.32868470,0
1652487420000,29476.41000000,29490.01000000,29444.19000000,29458.08000000,37.01022000,1652487479999,1090597.11676330,995,18.96883000,558985.92895480,0
1652487480000,29456.25000000,29473.17000000,29423.36000000,29472.02000000,36.02215000,1652487539999,1060811.75869440,937,14.85762000,437498.56643920,0
1652487540000,29472.02000000,29487.07000000,29440.00000000,29453.96000000,29.92409000,1652487599999,881628.44314490,854,17.80640000,524579.19840590,0
1652487600000,29453.96000000,29453.97000000,29425.81000000,29429.95000000,24.43912000,1652487659999,719490.18005410,600,10.17703000,299621.94993430,0
1652487660000,29429.95000000,29479.46000000,29398.47000000,29479.45000000,26.72798000,1652487719999,786358.97413170,795,13.85688000,407731.34923980,0
1652487720000,29479.46000000,29535.00000000,29464.49000000,29467.50000000,51.21957000,1652487779999,1511041.92305000,1201,29.14472000,859815.15996490,0
1652487780000,29467.49000000,29467.50000000,29424.29000000,29460.00000000,32.29167000,1652487839999,950853.74680370,953,17.86128000,525938.91564480,0
1652487840000,29460.00000000,29502.18000000,29459.99000000,29496.00000000,14.94796000,1652487899999,440796.25638020,618,6.54126000,192881.19416050,0
1652487900000,29496.00000000,29530.60000000,29470.34000000,29530.59000000,19.22311000,1652487959999,566966.26095880,660,14.65712000,432303.22629340,0
1652487960000,29530.59000000,29566.70000000,29500.06000000,29530.69000000,41.24191000,1652488019999,1218136.31896080,1080,19.96631000,589638.15265420,0
1652488020000,29530.69000000,29532.15000000,29490.43000000,29495.59000000,13.04840000,1652488079999,384983.83609500,596,5.31085000,156696.51074780,0
1652488080000,29495.60000000,29498.99000000,29463.40000000,29496.92000000,14.71721000,1652488139999,433967.44331860,611,8.44018000,248867.91553650,0
1652488140000,29496.92000000,29506.11000000,29467.65000000,29468.15000000,27.02388000,1652488199999,796990.61507660,562,13.60010000,401166.71731110,0
1652488200000,29468.16000000,29517.12000000,29461.23000000,29503.71000000,20.91974000,1652488259999,616891.32467590,732,12.14493000,358093.96613570,0
1652488260000,29503.71000000,29510.54000000,29455.95000000,29455.96000000,12.73907000,1652488319999,375644.85401230,470,1.32152000,38961.36767330,0
1652488320000,29455.97000000,29457.89000000,29450.00000000,29452.72000000,15.06809000,1652488379999,443808.05844380,458,11.75251000,346148.95152700,0
1652488380000,29452.73000000,29452.73000000,29428.81000000,29431.13000000,16.54087000,1652488439999,486973.28775360,604,4.62838000,136254.20235930,0
1652488440000,29431.14000000,29432.33000000,29390.00000000,29397.12000000,23.30697000,1652488499999,685627.31446950,712,12.24538000,360257.22669190,0
1652488500000,29397.11000000,29443.95000000,29397.11000000,29431.01000000,24.81094000,1652488559999,729981.32886950,575,16.07165000,472796.20627020,0
1652488560000,29431.01000000,29459.23000000,29424.29000000,29443.14000000,24.31633000,1652488619999,716007.43779600,624,12.81925000,377457.50383080,0
1652488620000,29443.14000000,29476.20000000,29430.31000000,29459.19000000,18.86897000,1652488679999,555781.66629620,655,13.07799000,385188.11229430,0
1652488680000,29459.19000000,29496.74000000,29439.44000000,29486.19000000,22.33838000,1652488739999,658043.22522090,776,14.52394000,427851.42156520,0
1652488740000,29486.20000000,29522.30000000,29468.29000000,29511.99000000,31.86590000,1652488799999,939923.86879750,776,19.15606000,565030.95941470,0
1652488800000,29511.99000000,29521.14000000,29500.00000000,29506.76000000,22.57401000,1652488859999,666172.76594920,533,12.04885000,355565.63740650,0
1652488860000,29506.76000000,29542.67000000,29506.75000000,29531.41000000,30.52826000,1652488919999,901398.99291760,718,21.29178000,628645.19737580,0
1652488920000,29531.42000000,29602.78000000,29531.41000000,29549.66000000,73.00807000,1652488979999,2158564.95087310,1253,46.25599000,1367552.92034250,0
1652488980000,29549.67000000,29558.53000000,29521.41000000,29528.74000000,22.50619000,1652489039999,664887.29817050,556,5.85904000,173106.12568530,0
1652489040000,29528.74000000,29528.74000000,29506.75000000,29524.13000000,22.84177000,1652489099999,674185.36977330,509,10.53450000,310918.80931910,0
1652489100000,29524.13000000,29555.94000000,29524.12000000,29531.78000000,29.19326000,1652489159999,862339.24232400,707,14.02710000,414358.42155920,0
1652489160000,29531.78000000,29537.27000000,29507.22000000,29537.27000000,14.25141000,1652489219999,420655.79613620,550,10.98391000,324203.57003970,0
1652489220000,29537.27000000,29547.49000000,29510.00000000,29514.92000000,27.59519000,1652489279999,814694.20121800,627,14.09964000,416273.41193050,0
1652489280000,29514.92000000,29514.92000000,29474.96000000,29481.45000000,40.72791000,1652489339999,1201242.98567770,837,19.24796000,567578.55481240,0
1652489340000,29481.45000000,29504.18000000,29475.67000000,29491.78000000,21.12332000,1652489399999,622797.68035820,483,13.00086000,383280.35784250,0
1652489400000,29491.78000000,29491.79000000,29472.49000000,29478.54000000,17.16778000,1652489459999,506145.23293510,432,7.39380000,217982.85050200,0
1652489460000,29478.54000000,29478.54000000,29451.64000000,29467.11000000,42.38840000,1652489519999,1248969.36994290,654,22.42782000,660793.86628760,0
1652489520000,29467.11000000,29498.30000000,29467.10000000,29487.37000000,21.26370000,1652489579999,627069.70235230,467,14.43418000,425657.40576040,0
1652489580000,29487.38000000,29498.95000000,29476.68000000,29493.05000000,24.93554000,1652489639999,735294.65422690,431,10.83078000,319359.94389020,0
1652489640000,29493.05000000,29506.31000000,29481.28000000,29500.60000000,5.84651000,1652489699999,172405.53170740,462,3.32893000,98158.41055230,0
1652489700000,29500.60000000,29509.98000000,29491.35000000,29505.72000000,11.15922000,1652489759999,329255.50530280,438,7.84091000,231357.03688660,0
1652489760000,29505.73000000,29505.73000000,29470.00000000,29487.80000000,14.36299000,1652489819999,423500.31684720,573,2.91744000,86003.64657200,0
1652489820000,29487.81000000,29528.04000000,29487.80000000,29507.93000000,36.36146000,1652489879999,1073009.54917890,695,19.91918000,587778.86475810,0
1652489880000,29507.93000000,29531.73000000,29501.75000000,29512.18000000,23.88352000,1652489939999,705026.97391710,541,10.86012000,320552.67719780,0
1652489940000,29512.18000000,29515.71000000,29500.00000000,29507.47000000,8.41986000,1652489999999,248433.46777750,427,5.49198000,162049.27564370,0
1652490000000,29507.47000000,29507.48000000,29448.75000000,29454.91000000,22.08722000,1652490059999,650950.48929830,828,9.00068000,265256.46877380,0
1652490060000,29454.92000000,29457.44000000,29436.20000000,29445.02000000,12.35288000,1652490119999,363738.24935920,458,6.71140000,197604.42276680,0
1652490120000,29445.02000000,29455.25000000,29420.00000000,29450.00000000,49.21374000,1652490179999,1448644.08615370,916,27.11824000,798210.06046440,0
1652490180000,29449.99000000,29450.00000000,29422.65000000,29433.78000000,32.13718000,1652490239999,946083.49710790,628,14.38800000,423563.95407820,0
1652490240000,29433.79000000,29452.76000000,29433.78000000,29437.46000000,24.40297000,1652490299999,718528.12316840,648,13.86087000,408116.23971350,0
1652490300000,29437.46000000,29445.71000000,29437.45000000,29440.74000000,6.66906000,1652490359999,196339.34638190,386,3.91922000,115382.34789620,0
1652490360000,29440.75000000,29440.97000000,29379.07000000,29410.00000000,31.51523000,1652490419999,926577.57990970,1011,10.62622000,312408.38908960,0
1652490420000,29409.99000000,29410.00000000,29368.23000000,29390.14000000,37.74795000,1652490479999,1109185.53980410,847,14.96629000,439675.68705920,0
1652490480000,29390.15000000,29422.14000000,29389.12000000,29421.97000000,17.50793000,1652490539999,514978.38085450,670,6.63074000,195016.32598280,0
1652490540000,29421.97000000,29463.33000000,29410.60000000,29463.32000000,28.60134000,1652490599999,841932.53722990,723,14.47474000,426129.13617520,0
1652490600000,29463.33000000,29518.58000000,29459.30000000,29477.46000000,48.88495000,1652490659999,1441648.17055100,950,17.85700000,526570.42498460,0
1652490660000,29477.46000000,29526.17000000,29477.46000000,29507.20000000,29.48347000,1652490719999,870098.32918430,624,18.48317000,545442.98051330,0
1652490720000,29507.19000000,29516.35000000,29500.00000000,29512.22000000,7.71979000,1652490779999,227789.30371650,415,5.93655000,175161.97925670,0
1652490780000,29512.23000000,29512.51000000,29485.87000000,29499.95000000,59.60582000,1652490839999,1758446.12507280,782,27.60367000,814230.81045010,0
1652490840000,29499.95000000,29524.97000000,29499.95000000,29513.34000000,14.71493000,1652490899999,434350.25148710,402,10.02418000,295886.50845090,0
1652490900000,29513.33000000,29593.74000000,29508.40000000,29581.87000000,45.00816000,1652490959999,1330584.62262280,1171,29.39311000,868780.16798840,0
1652490960000,29581.88000000,29666.46000000,29581.70000000,29641.99000000,71.40580000,1652491019999,2115446.94232050,2025,41.02161000,1215103.29757730,0
1652491020000,29641.99000000,29648.55000000,29593.77000000,29643.20000000,52.80391000,1652491079999,1564522.92984790,920,35.48285000,1051343.60275170,0
1652491080000,29643.20000000,29699.00000000,29633.34000000,29660.24000000,34.71926000,1652491139999,1030006.70939000,1050,16.45350000,488130.12839610,0
1652491140000,29660.23000000,29669.22000000,29614.47000000,29618.80000000,79.47842000,1652491199999,2355537.89117570,949,53.91814000,1598111.16951960,0
1652491200000,29618.79000000,29632.64000000,29582.32000000,29598.41000000,25.21154000,1652491259999,746522.23817440,694,12.10003000,358285.50680190,0
1652491260000,29598.42000000,29639.52000000,29587.52000000,29635.03000000,24.19634000,1652491319999,716441.15419680,641,12.10976000,358597.52022900,0
1652491320000,29634.66000000,29706.90000000,29632.63000000,29688.80000000,39.32684000,1652491379999,1167019.77878610,1157,21.15437000,627657.34989440,0
1652491380000,29688.80000000,29712.54000000,29669.98000000,29676.00000000,47.63946000,1652491439999,1414261.33082310,1037,26.40197000,783762.06499670,0
1652491440000,29676.01000000,29677.90000000,29600.00000000,29600.01000000,19.68003000,1652491499999,583100.43772260,932,10.27880000,304536.80834300,0
1652491500000,29600.02000000,29629.98000000,29566.12000000,29629.98000000,52.21026000,1652491559999,1545424.88439880,1049,22.46781000,665088.25189710,0
1652491560000,29629.98000000,29688.12000000,29629.97000000,29653.65000000,53.86699000,1652491619999,1597941.76983700,1042,30.04017000,891047.22140610,0
1652491620000,29653.65000000,29675.91000000,29648.01000000,29665.80000000,17.84738000,1652491679999,529405.65764510,586,7.71314000,228777.79678490,0
1652491680000,29665.81000000,29674.47000000,29644.07000000,29646.64000000,13.05505000,1652491739999,387162.76456310,690,5.81435000,172442.14390470,0
1652491740000,29646.64000000,29667.43000000,29628.69000000,29628.70000000,13.57523000,1652491799999,402500.20965650,747,6.97222000,206723.18548070,0
1652491800000,29628.69000000,29659.97000000,29627.01000000,29647.58000000,19.26827000,1652491859999,571184.98541700,711,8.29885000,246001.30732210,0
1652491860000,29647.58000000,29682.53000000,29647.57000000,29661.10000000,12.18088000,1652491919999,361334.29382880,727,7.60890000,225700.94549390,0
1652491920000,29661.10000000,29729.41000000,29658.99000000,29700.97000000,65.07343000,1652491979999,1931755.31216920,1282,43.68299000,1296432.58938680,0
1652491980000,29700.97000000,29727.07000000,29680.79000000,29680.79000000,11.50101000,1652492039999,341632.44363600,631,3.70645000,110112.98992090,0
1652492040000,29680.80000000,29724.83000000,29680.64000000,29718.33000000,19.71353000,1652492099999,585513.14858780,636,13.87529000,412088.32154080,0
1652492100000,29718.32000000,29724.82000000,29701.53000000,29704.48000000,20.81083000,1652492159999,618299.15533340,592,6.34005000,188350.11334980,0
1652492160000,29704.48000000,29704.49000000,29682.18000000,29694.06000000,14.05957000,1652492219999,417469.37463930,578,4.78847000,142175.89569850,0
1652492220000,29694.07000000,29699.99000000,29690.00000000,29690.00000000,13.38784000,1652492279999,397567.90977800,548,4.21017000,125027.71510840,0
1652492280000,29690.01000000,29722.45000000,29674.26000000,29719.13000000,36.96344000,1652492339999,1097802.61599440,790,16.02981000,476033.75691830,0
1652492340000,29719.12000000,29721.82000000,29655.80000000,29661.08000000,22.65666000,1652492399999,672424.08028720,700,5.91207000,175389.76097270,0
1652492400000,29661.08000000,29693.54000000,29642.96000000,29673.99000000,51.73636000,1652492459999,1534924.81475730,840,46.40573000,1376787.86796100,0
1652492460000,29673.99000000,29709.07000000,29673.98000000,29700.01000000,45.14833000,1652492519999,1340826.77569730,620,13.62308000,404539.41350070,0
1652492520000,29700.02000000,29700.02000000,29666.23000000,29690.45000000,31.51957000,1652492579999,935616.81527190,616,26.10428000,774859.80991960,0
1652492580000,29690.45000000,29699.04000000,29679.80000000,29683.78000000,17.31821000,1652492639999,514161.96258120,508,4.92869000,146344.67417090,0
1652492640000,29683.79000000,29700.00000000,29664.48000000,29680.00000000,32.35226000,1652492699999,960441.35047140,651,21.20002000,629369.94226160,0
1652492700000,29680.01000000,29693.23000000,29667.16000000,29687.11000000,25.92563000,1652492759999,769525.19091160,453,21.34930000,633729.02483220,0
1652492760000,29687.11000000,29722.00000000,29687.11000000,29720.20000000,24.89578000,1652492819999,739545.82199520,790,10.21280000,303369.30369350,0
1652492820000,29720.20000000,29809.03000000,29712.21000000,29755.01000000,209.71888000,1652492879999,6241622.98156870,2385,137.43856000,4090087.99427340,0
1652492880000,29755.01000000,29824.69000000,29755.00000000,29777.53000000,101.09278000,1652492939999,3011881.12717290,1880,76.57359000,2281364.11782220,0
1652492940000,29777.52000000,29815.18000000,29777.52000000,29783.45000000,63.79307000,1652492999999,1900510.24732960,1149,45.76121000,1363327.94212360,0
1652493000000,29783.45000000,29820.23000000,29780.51000000,29785.18000000,67.45762000,1652493059999,2010062.95625230,1217,29.63835000,883134.68293120,0
1652493060000,29785.18000000,29785.18000000,29745.01000000,29756.62000000,45.50271000,1652493119999,1354814.61738500,918,8.70113000,259053.51752900,0
1652493120000,29756.61000000,29775.28000000,29751.00000000,29757.86000000,21.88493000,1652493179999,651317.01354740,697,8.58063000,255355.81995900,0
1652493180000,29757.86000000,29760.94000000,29756.14000000,29757.04000000,4.82085000,1652493239999,143460.07529980,351,1.72575000,51354.97299240,0
1652493240000,29757.04000000,29779.25000000,29735.53000000,29742.79000000,24.45552000,1652493299999,727621.87197550,795,9.24696000,275094.41197880,0
1652493300000,29742.79000000,29742.80000000,29705.77000000,29705.78000000,19.20544000,1652493359999,570738.75367230,750,5.12282000,152238.64071200,0
1652493360000,29705.78000000,29715.97000000,29678.66000000,29709.72000000,39.61935000,1652493419999,1176405.49609770,945,18.08416000,536977.26892750,0
1652493420000,29709.71000000,29709.72000000,29679.73000000,29695.09000000,21.46116000,1652493479999,637379.52743950,719,4.14931000,123231.33317990,0
1652493480000,29695.10000000,29732.98000000,29695.09000000,29732.97000000,18.18638000,1652493539999,540305.52431960,665,13.46110000,399909.95062390,0
1652493540000,29732.98000000,29738.90000000,29696.47000000,29706.36000000,30.26534000,1652493599999,899387.35092690,805,8.64876000,256936.08539000,0
1652493600000,29706.35000000,29729.70000000,29706.35000000,29722.53000000,6.61430000,1652493659999,196560.16013350,663,3.53052000,104913.66004870,0
1652493660000,29722.52000000,29724.75000000,29683.05000000,29683.05000000,55.64523000,1652493719999,1653040.52992270,883,4.21710000,125248.96785530,0
1652493720000,29683.05000000,29685.99000000,29654.69000000,29662.12000000,15.74933000,1652493779999,467321.64817610,635,4.57170000,135647.64818300,0
1652493780000,29662.11000000,29694.45000000,29662.11000000,29694.44000000,17.59823000,1652493839999,522222.10774090,587,6.44344000,191204.84765880,0
1652493840000,29694.45000000,29709.71000000,29689.45000000,29697.55000000,9.98753000,1652493899999,296654.01369910,472,4.74920000,141062.68941790,0
1652493900000,29697.54000000,29697.55000000,29674.59000000,29678.42000000,15.17005000,1652493959999,450365.84177230,616,3.19496000,94841.25300860,0
1652493960000,29678.42000000,29680.00000000,29664.73000000,29678.84000000,12.15494000,1652494019999,360676.70868570,674,3.59906000,106793.84030630,0
1652494020000,29678.85000000,29703.03000000,29667.31000000,29699.99000000,14.95234000,1652494079999,443819.10420680,660,8.36547000,248333.97626320,0
1652494080000,29700.00000000,29700.99000000,29686.15000000,29698.72000000,9.50659000,1652494139999,282304.86227690,569,2.77369000,82364.51857190,0
1652494140000,29698.73000000,29723.74000000,29664.73000000,29664.73000000,23.39610000,1652494199999,694883.57912460,713,6.04969000,179684.22484520,0
1652494200000,29664.74000000,29669.36000000,29645.27000000,29655.17000000,20.11571000,1652494259999,596466.79243230,646,6.49553000,192607.53888940,0
1652494260000,29655.17000000,29678.99000000,29654.42000000,29678.27000000,11.62650000,1652494319999,344888.20693400,430,7.18978000,213269.45560960,0
1652494320000,29678.27000000,29699.94000000,29677.12000000,29695.67000000,9.92678000,1652494379999,294713.13341640,544,6.28419000,186568.81609140,0
1652494380000,29695.67000000,29707.36000000,29677.20000000,29677.20000000,12.31816000,1652494439999,365779.81638830,569,4.30462000,127805.25889970,0
1652494440000,29677.20000000,29692.05000000,29650.93000000,29657.07000000,17.08664000,1652494499999,506990.73520950,703,12.65404000,375473.06736090,0
1652494500000,29657.07000000,29667.74000000,29598.57000000,29598.58000000,33.79998000,1652494559999,1001440.33916310,1164,6.70736000,198732.96877640,0
1652494560000,29598.57000000,29646.69000000,29582.38000000,29622.49000000,69.86201000,1652494619999,2068748.19459240,1255,49.57416000,1467869.77302100,0
1652494620000,29622.49000000,29662.24000000,29614.68000000,29656.50000000,36.86265000,1652494679999,1093016.61513360,796,12.24038000,362849.72325710,0
1652494680000,29656.51000000,29674.94000000,29631.54000000,29656.13000000,19.92388000,1652494739999,590929.06634390,530,13.58864000,403014.89022160,0
1652494740000,29656.13000000,29718.15000000,29654.51000000,29711.37000000,66.00424000,1652494799999,1959726.67489570,1032,34.06559000,1011429.66406690,0
1652494800000,29711.38000000,29737.90000000,29711.37000000,29725.10000000,17.00826000,1652494859999,505512.79257090,650,7.33168000,217902.41237140,0
1652494860000,29725.09000000,29749.52000000,29725.09000000,29740.20000000,12.27174000,1652494919999,364975.23641340,681,4.53070000,134732.73109440,0
1652494920000,29740.19000000,29747.64000000,29720.77000000,29743.22000000,18.16555000,1652494979999,540179.17878730,569,9.49518000,282342.69669630,0
1652494980000,29743.23000000,29748.39000000,29714.08000000,29718.17000000,22.24492000,1652495039999,661236.93496360,607,10.83681000,322103.11337870,0
1652495040000,29718.16000000,29726.39000000,29715.20000000,29715.22000000,13.95423000,1652495099999,414704.64105630,476,8.78611000,261119.16916180,0
1652495100000,29715.23000000,29726.94000000,29715.22000000,29722.78000000,14.04795000,1652495159999,417517.92064410,569,11.27690000,335156.22527270,0
1652495160000,29722.78000000,29722.79000000,29703.39000000,29703.39000000,17.75580000,1652495219999,527593.14862470,500,9.31112000,276692.68055990,0
1652495220000,29703.40000000,29730.00000000,29694.60000000,29694.60000000,15.63942000,1652495279999,464706.44174760,524,10.30592000,306228.32465720,0
1652495280000,29694.60000000,29730.00000000,29670.00000000,29697.35000000,62.61202000,1652495339999,1859471.08539990,983,36.17192000,1074035.10540260,0
1652495340000,29697.35000000,29740.00000000,29688.67000000,29688.68000000,73.01080000,1652495399999,2169737.92224500,1066,47.61640000,1414873.10720420,0
1652495400000,29688.68000000,29740.00000000,29676.53000000,29739.99000000,29.07873000,1652495459999,863980.18823710,733,20.33546000,604180.99404000,0
1652495460000,29740.00000000,29769.27000000,29719.80000000,29766.32000000,23.55604000,1652495519999,700649.07068820,803,15.71068000,467331.84032640,0
1652495520000,29766.32000000,29766.33000000,29717.76000000,29724.32000000,71.05755000,1652495579999,2113702.57779190,742,33.63102000,1000274.66222230,0
1652495580000,29724.31000000,29729.43000000,29705.83000000,29705.83000000,14.30966000,1652495639999,425224.52374140,480,2.50998000,74588.80474050,0
1652495640000,29705.84000000,29715.00000000,29679.92000000,29684.34000000,36.07573000,1652495699999,1071434.06460870,780,18.29828000,543283.67207110,0
1652495700000,29684.35000000,29687.19000000,29650.00000000,29682.57000000,45.04045000,1652495759999,1336206.39320590,846,17.65606000,523880.86533090,0
1652495760000,29682.57000000,29684.22000000,29670.02000000,29684.22000000,25.69994000,1652495819999,762746.82953150,520,11.44972000,339811.04493190,0
1652495820000,29684.22000000,29708.11000000,29679.31000000,29697.63000000,22.73510000,1652495879999,675153.57751680,776,10.60070000,314792.00048400,0
1652495880000,29697.64000000,29707.64000000,29672.09000000,29705.25000000,28.72465000,1652495939999,852854.77047720,755,16.29617000,483804.13735700,0
1652495940000,29705.25000000,29729.43000000,29705.25000000,29729.42000000,20.45833000,1652495999999,607931.64229370,596,9.91222000,294515.34597570,0
1652496000000,29729.43000000,29741.51000000,29715.76000000,29715.76000000,15.04440000,1652496059999,447294.58301620,409,9.42919000,280375.89550530,0
1652496060000,29715.77000000,29715.77000000,29688.88000000,29688.88000000,7.91978000,1652496119999,235226.45364870,481,3.40885000,101249.34864600,0
1652496120000,29688.88000000,29690.22000000,29676.68000000,29687.08000000,9.38392000,1652496179999,278556.40478280,416,5.27169000,156485.64891920,0
1652496180000,29687.08000000,29687.09000000,29670.00000000,29670.00000000,14.57046000,1652496239999,432450.81278000,498,1.63526000,48525.71207890,0
1652496240000,29670.00000000,29670.01000000,29648.35000000,29655.90000000,17.08361000,1652496299999,506631.84878200,497,11.77312000,349135.17332970,0
1652496300000,29655.91000000,29655.91000000,29604.29000000,29611.58000000,23.88610000,1652496359999,707674.34347910,784,11.48456000,340213.54710600,0
1652496360000,29611.58000000,29631.16000000,29609.52000000,29623.12000000,15.29697000,1652496419999,453113.33519480,601,7.78930000,230715.19864810,0
1652496420000,29623.12000000,29649.16000000,29617.56000000,29649.16000000,10.77574000,1652496479999,319315.25492960,460,7.26151000,215176.73709680,0
1652496480000,29649.16000000,29649.16000000,29623.16000000,29629.55000000,10.51910000,1652496539999,311690.25363170,423,3.60199000,106722.82311460,0
1652496540000,29629.55000000,29629.56000000,29586.15000000,29596.97000000,22.24549000,1652496599999,658476.89800160,741,6.36121000,188240.76749090,0
1652496600000,29596.97000000,29596.97000000,29553.51000000,29559.19000000,49.88521000,1652496659999,1474911.43195760,1103,11.77083000,348027.94863540,0
1652496660000,29559.18000000,29604.42000000,29559.18000000,29598.37000000,16.28791000,1652496719999,481859.38131120,612,7.89092000,233432.97274260,0
1652496720000,29598.36000000,29620.00000000,29582.00000000,29614.78000000,29.05311000,1652496779999,860047.67351630,535,19.56992000,579306.85896710,0
1652496780000,29614.78000000,29614.78000000,29585.80000000,29585.81000000,17.85878000,1652496839999,528593.20413920,512,1.95655000,57905.19402130,0
1652496840000,29585.80000000,29591.98000000,29553.96000000,29555.88000000,9.71239000,1652496899999,287207.12236160,458,4.33709000,128245.36665990,0
1652496900000,29553.72000000,29555.88000000,29533.22000000,29549.99000000,28.03216000,1652496959999,828157.84715920,700,16.53717000,488548.18463090,0
1652496960000,29549.99000000,29570.40000000,29533.23000000,29568.90000000,28.69740000,1652497019999,847872.25677490,663,16.51543000,487979.44397330,0
1652497020000,29568.89000000,29580.00000000,29529.93000000,29529.93000000,19.32850000,1652497079999,571351.23769800,635,11.01732000,325677.37780030,0
1652497080000,29529.94000000,29548.26000000,29513.37000000,29525.79000000,33.53140000,1652497139999,990092.77580440,760,9.24968000,273164.17327780,0
1652497140000,29525.79000000,29540.99000000,29513.71000000,29524.44000000,26.48182000,1652497199999,781879.33183210,550,10.16888000,300210.87199640,0
1652497200000,29524.45000000,29555.19000000,29521.69000000,29525.24000000,24.34450000,1652497259999,719115.75425880,636,13.38390000,395344.08631510,0
1652497260000,29525.25000000,29527.78000000,29484.03000000,29522.43000000,43.65700000,1652497319999,1288156.36978160,1083,10.65586000,314383.88915610,0
1652497320000,29522.42000000,29545.70000000,29505.88000000,29520.82000000,20.30461000,1652497379999,599519.28468900,700,13.07058000,385914.13822190,0
1652497380000,29520.83000000,29550.48000000,29520.82000000,29544.54000000,24.25751000,1652497439999,716513.37783640,714,13.60148000,401771.03111430,0
1652497440000,29544.54000000,29569.26000000,29522.12000000,29530.81000000,9.94456000,1652497499999,293830.27520390,695,5.23504000,154671.31035880,0
1652497500000,29530.80000000,29579.03000000,29530.80000000,29579.03000000,11.04041000,1652497559999,326297.10587650,518,7.06056000,208676.57247890,0
1652497560000,29579.02000000,29604.22000000,29579.02000000,29593.58000000,13.62253000,1652497619999,403133.65701020,639,6.47029000,191474.18163640,0
1652497620000,29593.57000000,29616.20000000,29593.57000000,29607.12000000,21.73296000,1652497679999,643360.72646010,649,10.38425000,307373.03045540,0
1652497680000,29607.12000000,29638.19000000,29599.39000000,29599.40000000,15.80455000,1652497739999,468157.89805400,601,8.48359000,251314.17121840,0
1652497740000,29599.39000000,29649.46000000,29599.39000000,29641.02000000,13.99721000,1652497799999,414611.91697730,670,9.79295000,290091.75015440,0
1652497800000,29641.13000000,29688.00000000,29616.65000000,29678.38000000,32.47189000,1652497859999,963297.69866160,846,17.85338000,529514.42774660,0
1652497860000,29678.39000000,29685.18000000,29634.87000000,29635.05000000,27.46993000,1652497919999,815036.26766980,575,12.44790000,369228.51507960,0
1652497920000,29635.05000000,29639.99000000,29602.87000000,29638.32000000,58.48501000,1652497979999,1732251.03830360,777,27.80242000,823511.87295580,0
1652497980000,29638.31000000,29638.32000000,29611.04000000,29620.24000000,6.19247000,1652498039999,183436.76741600,341,2.89203000,85668.21206360,0
1652498040000,29620.23000000,29620.24000000,29600.21000000,29606.92000000,12.99462000,1652498099999,384748.63151280,387,2.93122000,86787.40146790,0
1652498100000,29606.93000000,29640.00000000,29606.92000000,29640.00000000,12.50956000,1652498159999,370558.62395480,416,6.36497000,188540.58823070,0
1652498160000,29640.00000000,29649.48000000,29600.00000000,29603.13000000,29.87712000,1652498219999,884743.29393290,513,23.23108000,687809.80812660,0
1652498220000,29603.13000000,29603.14000000,29547.41000000,29547.93000000,33.33578000,1652498279999,985927.20956970,684,13.95994000,412869.53119340,0
