1653099960000,29196.74000000,29196.75000000,29180.00000000,29196.74000000,11.08782000,1653100019999,323591.92287600,689,2.90804000,84873.71264930,0
1653100020000,29196.73000000,29204.35000000,29196.73000000,29199.99000000,2.88651000,1653100079999,84288.67565120,262,1.47663000,43117.12346400,0
1653100080000,29200.00000000,29208.69000000,29191.48000000,29208.62000000,4.68544000,1653100139999,136833.28983500,327,1.95003000,56948.93953190,0
1653100140000,29208.63000000,29235.70000000,29208.62000000,29233.37000000,16.52487000,1653100199999,482886.87007640,575,7.62630000,222827.18606120,0
1653100200000,29233.36000000,29258.57000000,29228.45000000,29258.32000000,13.13055000,1653100259999,383982.23484710,652,10.90514000,318917.17156160,0
1653100260000,29258.31000000,29258.32000000,29236.86000000,29240.65000000,16.24535000,1653100319999,475156.48440600,685,4.65006000,135988.80805540,0
1653100320000,29240.66000000,29242.70000000,29222.99000000,29226.28000000,16.66178000,1653100379999,487143.19455200,408,6.00284000,175507.63617000,0
1653100380000,29226.28000000,29230.00000000,29215.48000000,29229.99000000,10.81130000,1653100439999,315898.00851050,282,8.28437000,242057.51574070,0
1653100440000,29230.00000000,29237.69000000,29229.99000000,29236.13000000,2.24117000,1653100499999,65522.34996840,241,1.09372000,31975.17456140,0
1653100500000,29236.12000000,29236.13000000,29220.14000000,29221.05000000,6.97099000,1653100559999,203732.77894060,453,2.62164000,76612.85247930,0
1653100560000,29221.04000000,29240.00000000,29221.04000000,29225.69000000,5.97736000,1653100619999,174735.83122430,559,2.30474000,67367.14311710,0
1653100620000,29225.69000000,29242.60000000,29225.69000000,29233.62000000,4.83949000,1653100679999,141491.30507050,386,1.94767000,56942.67343040,0
1653100680000,29233.63000000,29250.22000000,29233.60000000,29233.60000000,6.71676000,1653100739999,196409.51226580,354,3.43353000,100403.38369790,0
1653100740000,29233.60000000,29244.89000000,29233.60000000,29240.34000000,2.88461000,1653100799999,84342.27221870,280,1.92521000,56287.29176160,0
1653100800000,29240.34000000,29246.18000000,29240.33000000,29245.46000000,14.20583000,1653100859999,415432.08665460,322,8.23282000,240759.94158590,0
1653100860000,29245.47000000,29250.45000000,29241.81000000,29243.28000000,15.40442000,1653100919999,450532.49618990,339,13.29643000,388879.56649340,0
1653100920000,29242.87000000,29248.92000000,29241.82000000,29244.74000000,2.00874000,1653100979999,58749.42286300,234,1.30348000,38121.88214280,0
1653100980000,29244.75000000,29244.75000000,29220.99000000,29237.94000000,14.74438000,1653101039999,431039.41268830,468,5.85240000,171080.48383120,0
1653101040000,29237.94000000,29237.95000000,29220.47000000,29220.48000000,9.57047000,1653101099999,279793.27591380,315,0.59314000,17339.43887630,0
1653101100000,29220.48000000,29226.23000000,29208.81000000,29210.95000000,13.85831000,1653101159999,404895.86734060,456,2.71209000,79237.10299490,0
1653101160000,29210.95000000,29217.08000000,29210.44000000,29210.44000000,10.67738000,1653101219999,311926.04639420,406,6.37291000,186171.49486980,0
1653101220000,29210.44000000,29226.22000000,29210.44000000,29226.21000000,7.30442000,1653101279999,213419.31170680,526,4.87231000,142353.65532940,0
1653101280000,29226.21000000,29237.07000000,29226.21000000,29233.16000000,4.71071000,1653101339999,137708.44630500,375,3.13919000,91767.64157140,0
1653101340000,29233.17000000,29255.99000000,29232.41000000,29250.37000000,17.94766000,1653101399999,524873.07781800,529,13.05670000,381832.03073610,0
1653101400000,29250.36000000,29258.00000000,29250.36000000,29254.19000000,7.45253000,1653101459999,218028.14483120,364,3.74690000,109611.93738080,0
1653101460000,29254.20000000,29254.20000000,29234.42000000,29234.43000000,8.34292000,1653101519999,243983.87052090,336,0.75335000,22029.05335750,0
1653101520000,29234.43000000,29234.43000000,29216.16000000,29216.16000000,4.65146000,1653101579999,135943.84518580,295,0.85054000,24861.10507200,0
1653101580000,29216.17000000,29216.17000000,29190.06000000,29193.70000000,19.32135000,1653101639999,564183.80586930,530,3.60095000,105122.30715990,0
1653101640000,29193.71000000,29206.77000000,29191.58000000,29193.45000000,11.86390000,1653101699999,346436.70765210,348,3.35093000,97832.34178250,0
1653101700000,29193.45000000,29193.46000000,29190.06000000,29192.21000000,3.39795000,1653101759999,99191.31773800,244,1.44150000,42078.16407060,0
1653101760000,29192.21000000,29210.00000000,29192.20000000,29206.69000000,11.85198000,1653101819999,346159.21592160,418,5.36838000,156775.32062210,0
1653101820000,29206.69000000,29240.41000000,29206.68000000,29229.99000000,51.06969000,1653101879999,1493171.45410710,516,8.81463000,257647.56922550,0
1653101880000,29229.98000000,29234.56000000,29218.00000000,29226.97000000,38.27836000,1653101939999,1118816.96472750,454,26.87111000,785363.85239090,0
1653101940000,29226.97000000,29228.98000000,29226.97000000,29228.98000000,5.18765000,1653101999999,151620.04643200,313,3.99758000,116837.77830070,0
1653102000000,29228.97000000,29246.45000000,29228.97000000,29230.01000000,9.69763000,1653102059999,283524.34145740,678,6.28512000,183751.43568210,0
1653102060000,29230.00000000,29233.61000000,29230.00000000,29231.96000000,5.20293000,1653102119999,152092.17523650,622,3.17343000,92765.38277730,0
1653102120000,29231.97000000,29231.97000000,29213.91000000,29217.97000000,17.99513000,1653102179999,525844.01983400,473,6.10120000,178250.65237310,0
1653102180000,29217.97000000,29217.97000000,29196.70000000,29198.84000000,5.89067000,1653102239999,172022.16915800,526,1.77596000,51859.74530430,0
1653102240000,29198.84000000,29206.92000000,29193.49000000,29203.89000000,21.06641000,1653102299999,615100.33874450,495,15.50756000,452797.47295850,0
1653102300000,29203.90000000,29206.89000000,29203.89000000,29203.89000000,9.01952000,1653102359999,263407.29479810,532,2.64085000,77123.36331140,0
1653102360000,29203.89000000,29212.69000000,29199.39000000,29212.68000000,11.59094000,1653102419999,338494.41338930,572,8.35644000,244041.65842160,0
1653102420000,29212.69000000,29213.43000000,29189.92000000,29189.93000000,12.37788000,1653102479999,361472.94744840,468,1.91589000,55939.02298750,0
1653102480000,29189.92000000,29189.93000000,29178.68000000,29178.68000000,6.36775000,1653102539999,185839.87664540,339,1.94790000,56844.93053430,0
1653102540000,29178.68000000,29187.83000000,29178.68000000,29187.82000000,7.77859000,1653102599999,227000.82712350,338,6.51447000,190107.45472760,0
1653102600000,29187.82000000,29197.31000000,29187.81000000,29197.30000000,8.69501000,1653102659999,253807.00866090,337,7.71732000,225264.02887650,0
1653102660000,29197.30000000,29197.31000000,29164.96000000,29164.97000000,9.27532000,1653102719999,270686.14093360,446,1.89590000,55310.64546800,0
1653102720000,29164.98000000,29176.66000000,29164.97000000,29175.72000000,9.71906000,1653102779999,283539.21591130,469,4.27476000,124704.86852440,0
1653102780000,29175.73000000,29175.73000000,29169.03000000,29170.19000000,14.72344000,1653102839999,429517.77859050,628,5.81005000,169488.82648230,0
1653102840000,29170.19000000,29170.19000000,29163.05000000,29163.41000000,8.63282000,1653102899999,251782.73305650,413,3.59348000,104800.26109460,0
1653102900000,29163.41000000,29173.47000000,29163.40000000,29173.46000000,2.34707000,1653102959999,68455.57653170,322,1.71345000,49974.59474960,0
1653102960000,29173.46000000,29173.47000000,29160.13000000,29161.73000000,11.20993000,1653103019999,326964.10710930,396,4.04958000,118102.31743920,0
1653103020000,29161.72000000,29165.42000000,29158.25000000,29158.25000000,5.96418000,1653103079999,173935.86557240,269,1.67789000,48931.38367400,0
1653103080000,29158.25000000,29174.20000000,29158.25000000,29174.20000000,6.78199000,1653103139999,197825.05841390,474,5.42434000,158221.32424560,0
