1652753100000,30004.22000000,30009.27000000,29973.45000000,29977.69000000,7.57693000,1652753159999,227199.57868400,467,3.59240000,107702.10352400,0
1652753160000,29977.69000000,30009.39000000,29977.69000000,30009.38000000,7.63253000,1652753219999,228909.71550620,415,4.94593000,148327.02473060,0
1652753220000,30009.38000000,30010.00000000,29995.83000000,29995.83000000,8.29132000,1652753279999,248744.59627740,384,3.03555000,91060.20856350,0
1652753280000,29995.83000000,30007.24000000,29990.00000000,30004.73000000,13.99581000,1652753339999,419835.43594240,370,10.65366000,319577.70320960,0
1652753340000,30004.72000000,30030.00000000,29992.32000000,30025.80000000,12.39752000,1652753399999,372024.32522180,449,6.18861000,185666.76117550,0
1652753400000,30025.80000000,30047.90000000,30021.34000000,30047.90000000,9.21958000,1652753459999,276866.47262040,428,5.74836000,172633.87896510,0
1652753460000,30047.89000000,30058.04000000,30034.71000000,30054.28000000,10.80428000,1652753519999,324639.74803950,409,3.82512000,114935.66849730,0
1652753520000,30054.29000000,30091.07000000,30054.28000000,30091.06000000,15.63131000,1652753579999,470001.33408580,637,10.23563000,307771.43117700,0
1652753580000,30091.06000000,30140.89000000,30085.08000000,30128.43000000,60.57178000,1652753639999,1824315.86238550,1285,24.78227000,746353.41623410,0
1652753640000,30128.43000000,30133.57000000,30081.14000000,30090.23000000,98.36197000,1652753699999,2963213.59055760,717,30.54803000,920027.20932100,0
1652753700000,30090.23000000,30107.91000000,30050.01000000,30054.91000000,19.37698000,1652753759999,582682.15688180,587,6.51641000,195950.56706540,0
1652753760000,30054.92000000,30054.92000000,30036.56000000,30046.04000000,21.44365000,1652753819999,644245.18570750,558,9.63696000,289517.08030280,0
1652753820000,30046.05000000,30050.22000000,30036.45000000,30038.03000000,17.59072000,1652753879999,528481.48931590,395,7.19758000,216241.87218920,0
1652753880000,30038.02000000,30045.00000000,30038.02000000,30040.96000000,10.84517000,1652753939999,325817.32108700,298,2.50508000,75257.76402630,0
1652753940000,30040.95000000,30040.96000000,30020.33000000,30024.84000000,26.89947000,1652753999999,807784.29190760,531,9.95153000,298864.46174850,0
1652754000000,30024.83000000,30027.08000000,29991.95000000,29995.57000000,57.03951000,1652754059999,1711558.86249190,658,21.25855000,637767.94964780,0
1652754060000,29994.81000000,29997.43000000,29974.47000000,29974.47000000,45.63836000,1652754119999,1368885.00725910,521,2.21193000,66337.17264460,0
1652754120000,29974.48000000,29980.24000000,29940.00000000,29963.98000000,34.48141000,1652754179999,1032967.55861120,926,14.54571000,435783.69973250,0
1652754180000,29963.98000000,29981.47000000,29960.00000000,29981.46000000,13.16432000,1652754239999,394495.13620180,372,7.21739000,216284.58901080,0
1652754240000,29981.47000000,29981.47000000,29960.02000000,29962.26000000,13.24975000,1652754299999,397096.66072010,388,3.75505000,112540.98298150,0
1652754300000,29962.26000000,29970.00000000,29949.56000000,29963.63000000,19.92032000,1652754359999,596851.43393820,469,16.36785000,490422.22769060,0
1652754360000,29963.63000000,29964.00000000,29945.22000000,29950.46000000,23.15592000,1652754419999,693675.50996350,450,17.05768000,511010.44582050,0
1652754420000,29950.46000000,29960.22000000,29940.01000000,29941.92000000,26.50399000,1652754479999,793751.27017260,615,10.38330000,310966.97344800,0
1652754480000,29941.91000000,29945.69000000,29911.39000000,29916.19000000,39.55890000,1652754539999,1183802.92156690,1243,9.84137000,294470.96015040,0
1652754540000,29916.20000000,29927.51000000,29913.36000000,29920.04000000,11.55670000,1652754599999,345784.34461740,419,5.57218000,166720.94569820,0
1652754600000,29920.04000000,29931.10000000,29894.72000000,29904.34000000,21.28884000,1652754659999,636713.31502470,614,11.86558000,354867.01798900,0
1652754660000,29904.34000000,29959.99000000,29904.34000000,29959.99000000,13.86246000,1652754719999,415040.16075400,467,10.42729000,312185.36629780,0
1652754720000,29959.98000000,29976.15000000,29942.59000000,29965.24000000,12.08364000,1652754779999,362058.52997130,487,5.05138000,151337.89563230,0
1652754780000,29965.24000000,29965.25000000,29947.63000000,29950.37000000,4.47901000,1652754839999,134168.21473360,259,2.20940000,66179.09212470,0
1652754840000,29950.37000000,29957.37000000,29947.64000000,29953.55000000,6.26557000,1652754899999,187669.91485320,293,2.74510000,82219.63081820,0
1652754900000,29953.56000000,29958.71000000,29947.78000000,29953.20000000,5.72353000,1652754959999,171435.13378810,271,3.44430000,103161.15934600,0
1652754960000,29953.21000000,29954.53000000,29948.71000000,29954.53000000,5.34530000,1652755019999,160104.87766560,228,2.51679000,75381.12340130,0
1652755020000,29954.53000000,29954.53000000,29947.78000000,29949.28000000,3.11278000,1652755079999,93228.21897690,269,1.21674000,36440.80244540,0
1652755080000,29949.29000000,29982.29000000,29949.28000000,29982.28000000,6.19661000,1652755139999,185723.39291320,432,3.73861000,112036.55857840,0
1652755140000,29982.29000000,29989.70000000,29980.96000000,29980.96000000,8.14029000,1652755199999,244084.01485690,298,5.80357000,174019.89444990,0
1652755200000,29980.97000000,29998.63000000,29980.96000000,29998.62000000,8.07920000,1652755259999,242269.42555320,325,6.71710000,201429.69907190,0
1652755260000,29998.62000000,29999.00000000,29995.32000000,29997.49000000,6.72612000,1652755319999,201766.96927060,221,4.04697000,121398.23793120,0
1652755320000,29997.49000000,29999.74000000,29989.99000000,29991.83000000,4.68382000,1652755379999,140494.27996720,205,2.36702000,71002.38859610,0
1652755380000,29991.83000000,29991.84000000,29974.71000000,29974.71000000,6.92300000,1652755439999,207559.06996120,398,2.28471000,68499.14659870,0
1652755440000,29974.72000000,29974.72000000,29951.02000000,29965.69000000,21.62070000,1652755499999,647749.46202960,505,6.92942000,207592.34397750,0
1652755500000,29965.70000000,30020.00000000,29965.69000000,30020.00000000,21.51688000,1652755559999,645465.51160570,499,18.92458000,567698.05765700,0
1652755560000,30019.99000000,30042.72000000,30019.99000000,30028.75000000,14.11549000,1652755619999,423946.45526550,472,7.44033000,223445.91665440,0
1652755620000,30028.75000000,30034.49000000,30000.00000000,30008.20000000,11.25696000,1652755679999,337895.69566260,406,6.49065000,194806.17946370,0
1652755680000,30008.19000000,30018.51000000,30008.19000000,30013.51000000,6.11689000,1652755739999,183582.67465710,241,4.31954000,129635.93967570,0
1652755740000,30013.51000000,30015.48000000,30011.63000000,30015.46000000,5.25495000,1652755799999,157723.05907260,268,3.52013000,105652.45600440,0
1652755800000,30015.45000000,30034.28000000,30015.45000000,30015.47000000,9.35406000,1652755859999,280853.40192170,477,6.20570000,186317.25168990,0
1652755860000,30015.46000000,30029.56000000,30011.84000000,30015.05000000,11.46940000,1652755919999,344289.51112930,428,5.36576000,161069.10548800,0
1652755920000,30015.05000000,30015.05000000,29956.65000000,29979.38000000,36.02304000,1652755979999,1080165.80629570,911,13.25380000,397303.32631760,0
1652755980000,29979.38000000,29992.96000000,29972.12000000,29992.95000000,16.30587000,1652756039999,488867.99848580,523,10.45948000,313574.01415200,0
1652756040000,29992.96000000,30036.55000000,29992.95000000,30036.54000000,9.68292000,1652756099999,290703.71302340,387,7.98808000,239820.38631050,0
1652756100000,30036.55000000,30055.32000000,30034.42000000,30041.44000000,18.16920000,1652756159999,545906.73036860,507,14.02321000,421346.42215160,0
1652756160000,30041.44000000,30041.44000000,30041.43000000,30041.44000000,3.87745000,1652756219999,116484.15801380,191,1.52603000,45844.13868320,0
1652756220000,30041.43000000,30041.44000000,30022.68000000,30028.40000000,11.18230000,1652756279999,335813.06226480,406,2.56576000,77041.58750520,0
1652756280000,30028.40000000,30038.56000000,30028.40000000,30037.93000000,2.27269000,1652756339999,68263.76441700,175,1.08387000,32554.98049640,0
1652756340000,30037.93000000,30065.00000000,30037.93000000,30065.00000000,7.63390000,1652756399999,229402.73544130,400,5.40736000,162481.15404770,0
1652756400000,30064.99000000,30065.00000000,30051.93000000,30058.96000000,21.01289000,1652756459999,631637.75062170,419,9.33569000,280595.52568630,0
1652756460000,30058.96000000,30070.27000000,30040.01000000,30040.02000000,15.78295000,1652756519999,474376.40104250,434,6.96745000,209426.05907690,0
1652756520000,30040.01000000,30049.57000000,30035.95000000,30035.96000000,9.72739000,1652756579999,292238.74428410,351,5.77506000,173501.04521470,0
1652756580000,30035.96000000,30041.80000000,30020.30000000,30033.17000000,16.21354000,1652756639999,486882.81552990,581,9.78957000,293961.81809390,0
1652756640000,30033.17000000,30050.58000000,30033.16000000,30050.57000000,14.11906000,1652756699999,424217.79304430,385,8.89250000,267176.98153000,0
1652756700000,30050.58000000,30095.66000000,30050.57000000,30078.40000000,41.47681000,1652756759999,1247414.16683300,711,20.85884000,627258.02343150,0
1652756760000,30078.39000000,30099.86000000,30074.67000000,30093.72000000,22.74644000,1652756819999,684344.55584790,457,12.07646000,363306.32720770,0
1652756820000,30093.72000000,30119.41000000,30093.71000000,30112.19000000,48.73557000,1652756879999,1467390.04930920,745,27.10198000,815935.75979330,0
1652756880000,30112.19000000,30141.88000000,30102.26000000,30132.07000000,48.43397000,1652756939999,1459047.91792150,856,29.67557000,893895.78971880,0
1652756940000,30132.07000000,30190.00000000,30128.53000000,30187.78000000,69.43397000,1652756999999,2094322.77732000,1287,44.68742000,1347875.43942670,0
1652757000000,30187.77000000,30214.14000000,30145.91000000,30150.97000000,67.25608000,1652757059999,2029721.72762520,1320,37.14190000,1120843.28721780,0
1652757060000,30150.97000000,30195.44000000,30150.97000000,30195.43000000,48.30618000,1652757119999,1457828.92210490,874,33.03459000,996912.55935050,0
1652757120000,30195.44000000,30220.32000000,30187.92000000,30196.23000000,43.77638000,1652757179999,1322349.37892740,939,23.94063000,723144.34432580,0
1652757180000,30196.23000000,30200.64000000,30151.05000000,30176.83000000,48.39974000,1652757239999,1460284.94826460,690,18.06416000,545012.49693790,0
1652757240000,30176.83000000,30176.84000000,30142.85000000,30158.46000000,25.91458000,1652757299999,781531.17204130,625,12.60794000,380222.93423880,0
1652757300000,30158.45000000,30175.98000000,30142.59000000,30142.60000000,25.29092000,1652757359999,762938.69093400,629,11.09926000,334798.41530200,0
1652757360000,30142.61000000,30145.49000000,30113.90000000,30144.27000000,33.84824000,1652757419999,1019904.15643450,719,12.11590000,365022.46425750,0
1652757420000,30144.27000000,30161.84000000,30144.27000000,30155.73000000,14.77588000,1652757479999,445556.33338470,380,5.92717000,178715.24197220,0
