1652919960000,28934.52000000,28936.88000000,28922.64000000,28936.88000000,6.80547000,1652920019999,196881.39717850,320,3.44809000,99757.64290510,0
1652920020000,28936.87000000,28936.88000000,28902.26000000,28902.27000000,18.58538000,1652920079999,537408.79518990,513,6.24518000,180568.80007340,0
1652920080000,28902.27000000,28930.00000000,28902.26000000,28911.30000000,23.63209000,1652920139999,683341.64839760,625,9.63309000,278509.95264230,0
1652920140000,28911.30000000,28929.69000000,28901.06000000,28919.60000000,12.25470000,1652920199999,354362.54807130,831,7.62663000,220540.90303840,0
1652920200000,28919.59000000,28960.00000000,28906.84000000,28959.99000000,24.60459000,1652920259999,711921.30367360,1377,16.96435000,490862.03861840,0
1652920260000,28960.00000000,28963.18000000,28939.04000000,28941.22000000,15.94094000,1652920319999,461486.99932270,878,8.38884000,242867.67806790,0
1652920320000,28941.21000000,28957.76000000,28940.00000000,28953.82000000,19.13248000,1652920379999,553903.60918750,844,13.30137000,385074.83641960,0
1652920380000,28953.82000000,28982.92000000,28953.82000000,28970.01000000,28.31854000,1652920439999,820524.19273270,973,17.81569000,516232.45605980,0
1652920440000,28970.00000000,28974.09000000,28960.32000000,28960.33000000,14.59220000,1652920499999,422684.37026780,581,5.67211000,164292.67752850,0
1652920500000,28960.32000000,29056.56000000,28960.32000000,29015.08000000,87.16825000,1652920559999,2528829.76920460,1824,51.04875000,1480680.06568830,0
1652920560000,29015.09000000,29020.80000000,29006.08000000,29010.99000000,39.34536000,1652920619999,1141517.02332540,1279,20.44730000,593213.00141030,0
1652920620000,29010.98000000,29019.99000000,29008.20000000,29010.39000000,17.13790000,1652920679999,497250.59431570,824,7.04752000,204472.68503140,0
1652920680000,29010.38000000,29011.57000000,28989.60000000,28998.58000000,65.79124000,1652920739999,1907741.32025410,1099,36.26697000,1051536.99591670,0
1652920740000,28998.58000000,28998.58000000,28962.28000000,28980.40000000,35.27315000,1652920799999,1022107.84063550,1082,21.11961000,611885.02780200,0
1652920800000,28980.39000000,28995.22000000,28962.29000000,28963.79000000,16.09540000,1652920859999,466390.25171100,868,7.21532000,209071.22012610,0
1652920860000,28963.79000000,29000.00000000,28963.78000000,28986.23000000,20.18622000,1652920919999,585088.35081980,693,12.25177000,355076.81846910,0
1652920920000,28986.24000000,28986.24000000,28933.69000000,28939.76000000,24.11728000,1652920979999,698293.99733920,879,10.85402000,314185.98463740,0
1652920980000,28939.77000000,28943.28000000,28920.27000000,28924.66000000,17.06242000,1652921039999,493634.66057620,998,8.41678000,243482.74016300,0
1652921040000,28924.67000000,28924.67000000,28891.56000000,28899.98000000,27.30154000,1652921099999,789165.58280570,922,8.56547000,247552.48347650,0
1652921100000,28899.98000000,28930.72000000,28899.98000000,28905.08000000,28.71879000,1652921159999,830411.53751830,807,16.84010000,486929.80916080,0
1652921160000,28905.09000000,28929.96000000,28905.08000000,28913.34000000,20.39257000,1652921219999,589655.11219400,880,9.27619000,268204.78125290,0
1652921220000,28913.35000000,28931.91000000,28913.34000000,28926.46000000,11.87192000,1652921279999,343402.84867660,705,5.49479000,158937.31551530,0
1652921280000,28926.46000000,28959.20000000,28926.46000000,28959.20000000,8.71131000,1652921339999,252189.92379880,649,5.50862000,159463.53983540,0
1652921340000,28959.19000000,28960.74000000,28947.92000000,28960.74000000,23.25699000,1652921399999,673441.77129300,709,9.66719000,279911.15158700,0
1652921400000,28960.74000000,28964.10000000,28921.27000000,28930.19000000,19.44281000,1652921459999,562708.02987420,689,8.59691000,248776.42134740,0
1652921460000,28930.19000000,28930.20000000,28919.15000000,28924.90000000,13.06208000,1652921519999,377783.24717860,646,7.86166000,227369.12007450,0
1652921520000,28924.89000000,28978.91000000,28924.89000000,28978.91000000,20.70267000,1652921579999,599290.38083560,788,15.25332000,441486.06991610,0
1652921580000,28978.91000000,28978.91000000,28936.70000000,28936.70000000,19.09397000,1652921639999,552832.65704370,619,5.24147000,151751.72735640,0
1652921640000,28936.70000000,28955.64000000,28936.70000000,28955.63000000,16.40936000,1652921699999,475028.93668890,666,6.36358000,184205.09941820,0
1652921700000,28955.63000000,28955.64000000,28904.66000000,28904.66000000,23.84118000,1652921759999,689638.34172900,896,6.57140000,190063.83731750,0
1652921760000,28904.66000000,28909.53000000,28896.69000000,28902.02000000,27.32341000,1652921819999,789708.63196210,763,15.24648000,440642.74624230,0
1652921820000,28902.03000000,28916.57000000,28898.38000000,28901.70000000,19.43407000,1652921879999,561777.81278100,998,8.09309000,233938.42257210,0
1652921880000,28901.70000000,28915.21000000,28889.72000000,28900.01000000,89.25092000,1652921939999,2578676.38926650,1434,77.36683000,2235254.86781290,0
1652921940000,28900.00000000,28915.79000000,28897.99000000,28915.78000000,19.12285000,1652921999999,552788.66485850,1050,8.64094000,249788.96331580,0
1652922000000,28915.79000000,28937.25000000,28894.81000000,28920.61000000,31.28607000,1652922059999,904598.61748440,939,17.23123000,498188.78020970,0
1652922060000,28920.61000000,28940.00000000,28915.51000000,28937.27000000,19.18997000,1652922119999,555165.36287590,512,9.80303000,283599.58680020,0
1652922120000,28937.26000000,28950.00000000,28921.28000000,28950.00000000,16.41272000,1652922179999,474970.95913190,777,9.98306000,288921.60456340,0
1652922180000,28949.99000000,28960.00000000,28930.00000000,28960.00000000,18.64743000,1652922239999,539672.49878520,1162,9.45921000,273743.51814250,0
1652922240000,28960.00000000,28981.15000000,28959.99000000,28981.14000000,20.41028000,1652922299999,591338.28706500,1442,12.48274000,361650.09063030,0
1652922300000,28981.14000000,28981.15000000,28946.89000000,28950.51000000,22.36691000,1652922359999,648021.62711170,1112,10.90749000,316010.88793650,0
1652922360000,28950.51000000,28955.11000000,28930.00000000,28937.90000000,16.48984000,1652922419999,477321.79387910,644,5.94831000,172165.50191730,0
1652922420000,28937.90000000,28970.00000000,28933.51000000,28968.49000000,15.08655000,1652922479999,436897.64656950,596,11.27266000,326432.61637380,0
1652922480000,28968.49000000,28969.73000000,28940.53000000,28945.19000000,13.50034000,1652922539999,390951.08036000,968,5.77712000,167313.46905130,0
1652922540000,28945.19000000,28950.17000000,28924.13000000,28926.47000000,15.11396000,1652922599999,437286.28727130,1092,7.80645000,225865.00504880,0
1652922600000,28926.47000000,28978.37000000,28921.28000000,28976.45000000,13.63877000,1652922659999,394752.39947150,1094,8.70753000,252010.05618490,0
1652922660000,28976.46000000,28997.95000000,28968.33000000,28986.35000000,22.05583000,1652922719999,639323.34222750,830,13.76701000,399060.64258990,0
1652922720000,28986.36000000,28996.97000000,28986.35000000,28988.05000000,14.42425000,1652922779999,418222.80843150,657,4.50676000,130669.39946260,0
1652922780000,28988.05000000,29033.56000000,28987.41000000,29031.26000000,39.09919000,1652922839999,1134294.26121490,1099,19.11542000,554476.44882000,0
1652922840000,29031.26000000,29031.26000000,29004.36000000,29011.39000000,20.92213000,1652922899999,607072.38939980,846,11.95535000,346859.35768150,0
1652922900000,29011.39000000,29021.43000000,29004.26000000,29004.27000000,17.70478000,1652922959999,513716.21990030,983,5.79314000,168086.24227060,0
1652922960000,29004.26000000,29037.39000000,29004.26000000,29037.34000000,12.18224000,1652923019999,353547.85388540,882,5.15007000,149446.87444360,0
1652923020000,29037.33000000,29038.56000000,29018.28000000,29033.52000000,21.80918000,1652923079999,633039.24243340,834,16.16865000,469322.14820090,0
1652923080000,29033.51000000,29033.52000000,29000.02000000,29002.18000000,10.81790000,1652923139999,313903.56322230,654,4.53668000,131622.59545230,0
1652923140000,29002.19000000,29012.43000000,28992.53000000,29012.42000000,9.37564000,1652923199999,271901.88324310,546,5.42890000,157441.24945510,0
1652923200000,29012.42000000,29012.43000000,28970.00000000,28981.92000000,20.61135000,1652923259999,597459.98981790,805,9.81162000,284347.87844290,0
1652923260000,28981.91000000,29030.00000000,28981.91000000,29015.44000000,24.25594000,1652923319999,703754.13535020,845,17.51520000,508143.12413320,0
1652923320000,29015.44000000,29044.29000000,29010.00000000,29031.15000000,39.15544000,1652923379999,1136677.43486630,920,24.33086000,706244.53179600,0
1652923380000,29031.14000000,29032.95000000,28987.75000000,28987.75000000,26.52341000,1652923439999,769534.30279310,913,5.93126000,172020.28398070,0
1652923440000,28987.75000000,28987.76000000,28956.49000000,28959.42000000,18.20022000,1652923499999,527254.84051850,638,4.87132000,141118.50901280,0
1652923500000,28959.41000000,28994.58000000,28953.39000000,28977.89000000,18.30236000,1652923559999,530351.33728900,765,9.56340000,277116.89976130,0
1652923560000,28977.88000000,28988.60000000,28969.47000000,28984.77000000,20.55485000,1652923619999,595647.54777420,886,12.38519000,358912.39312600,0
1652923620000,28984.77000000,28999.29000000,28968.93000000,28974.75000000,33.78431000,1652923679999,979084.98369000,1363,15.16691000,439545.52372910,0
1652923680000,28974.74000000,28978.37000000,28974.74000000,28977.61000000,10.75418000,1652923739999,311619.04395810,944,6.19177000,179414.79262260,0
1652923740000,28977.62000000,28987.91000000,28975.10000000,28978.99000000,12.49787000,1652923799999,362175.08482310,720,6.62036000,191848.58281270,0
1652923800000,28978.98000000,28978.99000000,28939.98000000,28961.03000000,32.21135000,1652923859999,932655.32157950,778,18.41211000,533060.02342590,0
1652923860000,28961.04000000,28973.48000000,28946.06000000,28966.52000000,28.04966000,1652923919999,812384.08708940,696,10.18191000,294879.57020810,0
1652923920000,28966.51000000,28981.40000000,28966.51000000,28981.39000000,12.09201000,1652923979999,350408.75256030,912,5.71902000,165728.51417360,0
1652923980000,28981.39000000,28981.40000000,28947.97000000,28949.42000000,21.80710000,1652924039999,631573.93478540,1174,7.08166000,205102.15522320,0
1652924040000,28949.42000000,28949.42000000,28917.65000000,28917.65000000,14.86543000,1652924099999,430089.96941950,908,5.32781000,154139.07087310,0
1652924100000,28917.66000000,28937.89000000,28909.48000000,28937.89000000,15.29722000,1652924159999,442350.12611750,577,10.77912000,311680.47979590,0
1652924160000,28937.88000000,28939.96000000,28917.53000000,28939.91000000,20.90941000,1652924219999,604893.46149210,496,12.44874000,360104.80552590,0
1652924220000,28939.91000000,28947.07000000,28926.21000000,28926.22000000,10.71915000,1652924279999,310194.51043140,601,5.31144000,153707.11388090,0
1652924280000,28926.21000000,28949.99000000,28926.21000000,28942.26000000,9.74927000,1652924339999,282163.70735720,626,6.87002000,198823.43750910,0
1652924340000,28942.27000000,28947.52000000,28922.37000000,28931.74000000,17.74582000,1652924399999,513439.27921210,1215,8.92049000,258085.69505360,0
1652924400000,28931.75000000,28931.75000000,28910.71000000,28914.82000000,16.79167000,1652924459999,485681.64980780,1020,8.42955000,243814.31213970,0
1652924460000,28914.82000000,28916.22000000,28900.00000000,28906.64000000,13.27397000,1652924519999,383708.44459430,675,5.06174000,146306.05411950,0
1652924520000,28906.65000000,28906.65000000,28881.20000000,28890.91000000,28.63763000,1652924579999,827322.23230340,909,9.35467000,270237.39643050,0
1652924580000,28890.92000000,28913.86000000,28861.44000000,28872.49000000,49.69018000,1652924639999,1435231.34905790,1091,19.96692000,576835.68993220,0
1652924640000,28872.48000000,28910.70000000,28863.34000000,28910.70000000,34.18482000,1652924699999,987294.90100400,818,25.12961000,725743.05824400,0
1652924700000,28910.70000000,28915.30000000,28896.34000000,28906.35000000,26.22546000,1652924759999,758195.15513350,1077,9.53969000,275777.21031410,0
1652924760000,28906.35000000,28906.36000000,28860.01000000,28861.93000000,18.93233000,1652924819999,546642.70614720,976,10.77139000,311004.35844130,0
1652924820000,28861.93000000,28890.05000000,28861.93000000,28890.01000000,44.62840000,1652924879999,1289112.70855950,648,28.71360000,829367.86842570,0
1652924880000,28890.00000000,28894.08000000,28844.91000000,28848.19000000,38.28127000,1652924939999,1105194.31337570,1255,11.92345000,344092.90646620,0
1652924940000,28848.20000000,28879.29000000,28847.30000000,28868.86000000,21.60923000,1652924999999,623735.52815000,967,8.98975000,259462.28389530,0
1652925000000,28868.85000000,28874.66000000,28851.53000000,28857.36000000,23.00126000,1652925059999,663872.25449420,1216,10.66958000,307951.32745070,0
1652925060000,28857.36000000,28859.52000000,28840.16000000,28854.89000000,21.66869000,1652925119999,625095.92322650,1246,7.53728000,217436.97836630,0
1652925120000,28854.89000000,28854.89000000,28832.05000000,28832.06000000,14.51100000,1652925179999,418501.11225800,783,5.42453000,156439.44472710,0
1652925180000,28832.05000000,28841.26000000,28831.00000000,28832.02000000,12.98100000,1652925239999,374336.57454350,600,6.05468000,174592.35500630,0
1652925240000,28832.02000000,28859.94000000,28829.82000000,28840.59000000,25.37862000,1652925299999,731992.30320960,782,11.99781000,346045.24376610,0
1652925300000,28840.59000000,28849.28000000,28830.01000000,28830.03000000,18.93283000,1652925359999,546036.08918120,1052,9.33496000,269222.44585230,0
1652925360000,28830.02000000,28831.94000000,28753.03000000,28807.43000000,75.20883000,1652925419999,2165321.72092830,2770,33.28090000,958092.28520980,0
1652925420000,28807.43000000,28807.44000000,28745.02000000,28770.00000000,62.79662000,1652925479999,1806630.43215800,1622,32.39242000,931846.03085750,0
1652925480000,28769.99000000,28784.39000000,28738.57000000,28738.57000000,27.15499000,1652925539999,780921.75464960,997,6.27122000,180344.70917310,0
1652925540000,28738.57000000,28771.91000000,28723.00000000,28766.72000000,36.65619000,1652925599999,1053553.37729300,1084,17.73743000,509813.40371330,0
1652925600000,28766.73000000,28795.56000000,28764.56000000,28795.55000000,16.10409000,1652925659999,463547.62894910,854,8.55155000,246119.23424330,0
1652925660000,28795.56000000,28808.94000000,28791.72000000,28791.73000000,22.55006000,1652925719999,649472.19666260,727,8.98698000,258823.00878400,0
1652925720000,28791.73000000,28791.73000000,28755.41000000,28755.80000000,28.47853000,1652925779999,819273.22155310,1167,10.78695000,310338.67342850,0
1652925780000,28755.79000000,28785.60000000,28755.79000000,28780.16000000,30.25719000,1652925839999,870496.25278020,1162,16.79805000,483253.12035550,0
1652925840000,28780.15000000,28804.65000000,28774.82000000,28774.84000000,14.06934000,1652925899999,405064.67119010,705,4.10029000,118062.20906680,0
1652925900000,28774.84000000,28774.84000000,28760.80000000,28767.56000000,18.35840000,1652925959999,528106.11883800,756,11.52788000,331604.67168000,0
1652925960000,28767.57000000,28802.97000000,28767.56000000,28781.46000000,13.27519000,1652926019999,382189.76579350,739,7.58581000,218381.64587500,0
1652926020000,28781.47000000,28809.95000000,28771.35000000,28809.95000000,24.93057000,1652926079999,717635.99393860,945,13.09979000,377049.54262120,0
1652926080000,28809.60000000,28809.61000000,28781.81000000,28781.82000000,18.59730000,1652926139999,535678.31676980,836,9.02978000,260096.31554910,0
1652926140000,28781.82000000,28786.42000000,28761.09000000,28761.09000000,22.02013000,1652926199999,633668.38091720,815,6.15187000,177042.73512500,0
1652926200000,28761.10000000,28765.03000000,28744.20000000,28746.95000000,20.41764000,1652926259999,587076.56002560,730,10.97843000,315670.05438910,0
1652926260000,28746.95000000,28746.95000000,28705.31000000,28710.02000000,71.80709000,1652926319999,2062392.75119700,1403,33.40728000,959406.98588240,0
1652926320000,28710.01000000,28728.56000000,28693.50000000,28695.99000000,58.99102000,1652926379999,1693361.89775530,1739,28.67758000,823158.90572000,0
1652926380000,28696.00000000,28711.08000000,28693.29000000,28706.43000000,31.35926000,1652926439999,900100.31828010,1170,20.07614000,576233.61277740,0
1652926440000,28706.44000000,28711.84000000,28691.38000000,28703.73000000,22.68086000,1652926499999,650952.41400540,1021,11.14123000,319736.76663720,0
1652926500000,28703.73000000,28740.00000000,28692.85000000,28740.00000000,23.13203000,1652926559999,664372.88873250,722,12.14139000,348717.42470270,0
1652926560000,28740.00000000,28740.00000000,28724.38000000,28727.49000000,17.00416000,1652926619999,488506.65847480,643,10.00333000,287386.17374020,0
1652926620000,28727.48000000,28737.75000000,28711.08000000,28714.30000000,32.20464000,1652926679999,925201.04580630,1301,7.49577000,215338.23971050,0
1652926680000,28714.31000000,28737.83000000,28712.45000000,28737.83000000,14.15359000,1652926739999,406545.53478270,1103,7.10682000,204142.87197490,0
1652926740000,28737.83000000,28757.00000000,28731.21000000,28756.99000000,29.96076000,1652926799999,861273.24780110,723,25.32792000,728129.55347920,0
1652926800000,28756.99000000,28759.90000000,28726.17000000,28726.18000000,18.95646000,1652926859999,544885.75018300,602,6.27124000,180281.27829350,0
1652926860000,28726.18000000,28754.78000000,28722.99000000,28751.78000000,11.73322000,1652926919999,337272.48449660,454,9.33198000,268248.41528680,0
1652926920000,28751.79000000,28754.78000000,28730.00000000,28734.02000000,13.83415000,1652926979999,397625.07285480,794,3.84544000,110502.07442250,0
1652926980000,28734.02000000,28820.03000000,28734.02000000,28814.83000000,52.96417000,1652927039999,1524399.19028200,1944,42.77758000,1231441.16580960,0
1652927040000,28814.38000000,28864.56000000,28800.17000000,28846.20000000,100.22612000,1652927099999,2889154.78532750,2109,42.90302000,1236872.74574220,0
1652927100000,28846.20000000,28846.20000000,28819.26000000,28819.27000000,21.21473000,1652927159999,611760.24040870,859,8.50239000,245184.64747170,0
1652927160000,28819.27000000,28837.45000000,28816.76000000,28820.02000000,14.93856000,1652927219999,430670.32735920,680,6.04304000,174213.61119670,0
1652927220000,28820.02000000,28840.00000000,28815.99000000,28834.51000000,14.39005000,1652927279999,414844.84393190,498,6.94815000,200277.98706030,0
1652927280000,28834.51000000,28834.51000000,28820.00000000,28820.00000000,9.38475000,1652927339999,270540.57888480,666,2.46614000,71092.13969220,0
1652927340000,28820.00000000,28824.99000000,28806.66000000,28822.48000000,21.63343000,1652927399999,623362.03474490,1419,11.84905000,341430.37643350,0
1652927400000,28822.47000000,28825.00000000,28800.80000000,28803.48000000,16.33705000,1652927459999,470703.77899290,1221,6.50825000,187524.18224280,0
1652927460000,28803.47000000,28905.99000000,28800.00000000,28903.51000000,56.72098000,1652927519999,1637233.78126100,1408,36.63233000,1057262.27953890,0
1652927520000,28903.50000000,28916.44000000,28863.88000000,28866.81000000,21.98528000,1652927579999,635115.15017190,719,6.45931000,186576.61673950,0
1652927580000,28866.81000000,28888.17000000,28847.25000000,28847.25000000,23.88212000,1652927639999,689411.01412000,1004,9.84530000,284160.78510540,0
1652927640000,28847.26000000,28856.54000000,28844.59000000,28848.80000000,20.78052000,1652927699999,599505.28512660,1045,10.58199000,305281.58339630,0
1652927700000,28848.79000000,28860.00000000,28824.69000000,28844.47000000,29.09009000,1652927759999,839065.72526510,1544,12.97202000,374110.67194410,0
1652927760000,28844.48000000,28855.76000000,28840.74000000,28840.75000000,24.37133000,1652927819999,703066.97233060,770,18.88402000,544761.40039120,0
1652927820000,28840.75000000,28840.75000000,28821.81000000,28825.21000000,14.30136000,1652927879999,412291.29874230,497,5.58706000,161050.36126580,0
1652927880000,28825.22000000,28858.36000000,28819.52000000,28854.73000000,28.71011000,1652927939999,827999.30286040,955,12.39229000,357384.84684810,0
1652927940000,28854.72000000,28874.96000000,28854.72000000,28874.94000000,19.30277000,1652927999999,557170.79113250,932,11.43227000,329981.05773270,0
1652928000000,28874.95000000,28874.95000000,28833.75000000,28837.81000000,23.91630000,1652928059999,689952.43683050,1194,9.36015000,270000.95909170,0
1652928060000,28837.81000000,28862.82000000,28827.66000000,28858.95000000,14.80289000,1652928119999,427062.29948630,834,7.55207000,217883.69115430,0
1652928120000,28858.95000000,28872.70000000,28858.95000000,28868.33000000,9.17302000,1652928179999,264791.50782110,423,5.79215000,167194.80027790,0
1652928180000,28868.33000000,28881.06000000,28864.45000000,28875.00000000,15.43732000,1652928239999,445716.08591780,496,8.67244000,250387.35442740,0
1652928240000,28875.00000000,28895.50000000,28874.99000000,28885.45000000,19.94582000,1652928299999,576202.90745750,851,9.15476000,264442.12571840,0
1652928300000,28885.45000000,29270.00000000,28882.72000000,29225.71000000,572.07081000,1652928359999,16674683.08769490,7468,398.95191000,11624466.46067320,0
1652928360000,29225.72000000,29337.52000000,29197.80000000,29273.91000000,433.54214000,1652928419999,12691801.31828760,5339,226.03680000,6616167.61374260,0
1652928420000,29273.92000000,29292.46000000,29197.60000000,29197.60000000,124.63755000,1652928479999,3645038.39159180,1950,50.26460000,1470308.58182430,0
1652928480000,29197.61000000,29205.87000000,29160.81000000,29191.33000000,64.38755000,1652928539999,1879165.76547660,1228,42.98667000,1254666.42356160,0
1652928540000,29191.32000000,29192.32000000,29141.38000000,29141.38000000,37.58068000,1652928599999,1095953.37710830,879,10.19592000,297307.69793750,0
1652928600000,29141.39000000,29199.92000000,29134.17000000,29155.00000000,63.53989000,1652928659999,1853442.71029990,1502,34.72726000,1012843.65715250,0
1652928660000,29155.01000000,29195.03000000,29138.00000000,29141.74000000,46.02114000,1652928719999,1341972.35608390,1499,20.40433000,594918.41974950,0
1652928720000,29141.75000000,29168.99000000,29126.14000000,29162.23000000,31.10517000,1652928779999,906476.92593860,1282,15.24226000,444223.27747780,0
1652928780000,29162.23000000,29162.23000000,29057.62000000,29058.51000000,161.32471000,1652928839999,4693250.74634110,2125,60.63419000,1763485.98352540,0
1652928840000,29058.51000000,29073.09000000,29032.97000000,29032.97000000,41.87860000,1652928899999,1216768.77539490,1025,16.77560000,487393.43501080,0
1652928900000,29032.98000000,29086.90000000,29032.97000000,29082.25000000,33.52631000,1652928959999,974532.91372630,815,16.60980000,482767.73612840,0
1652928960000,29082.26000000,29099.02000000,29040.39000000,29061.61000000,29.09559000,1652929019999,845861.62317150,1182,11.09321000,322449.10003840,0
1652929020000,29061.62000000,29118.86000000,29061.61000000,29114.81000000,40.25025000,1652929079999,1171094.99635420,1465,26.91332000,782933.85028480,0
1652929080000,29114.80000000,29190.39000000,29103.53000000,29171.16000000,98.37075000,1652929139999,2866262.95417240,1718,42.80622000,1247088.15012750,0
1652929140000,29171.16000000,29177.67000000,29144.99000000,29167.98000000,22.60577000,1652929199999,659319.15443160,828,9.89632000,288607.11122750,0
1652929200000,29167.97000000,29209.83000000,29150.77000000,29206.92000000,33.62369000,1652929259999,981371.93605040,1002,24.71989000,721513.44245530,0
1652929260000,29206.91000000,29231.11000000,29190.02000000,29190.03000000,62.46581000,1652929319999,1824639.09144230,1531,25.95477000,758162.04385520,0
1652929320000,29190.03000000,29193.26000000,29140.45000000,29158.30000000,53.89353000,1652929379999,1571524.08470800,1555,30.40072000,886495.90708260,0
1652929380000,29158.29000000,29158.85000000,29133.06000000,29133.57000000,48.36365000,1652929439999,1409777.89991300,1570,18.93524000,551957.44765530,0
1652929440000,29133.57000000,29202.05000000,29129.72000000,29202.04000000,57.97930000,1652929499999,1691179.37546570,1400,32.89413000,959371.02404060,0
1652929500000,29202.04000000,29231.07000000,29190.00000000,29228.05000000,39.96911000,1652929559999,1167521.83996850,1382,17.41322000,508641.00923430,0
1652929560000,29228.04000000,29322.80000000,29225.73000000,29292.39000000,103.61001000,1652929619999,3034322.21328200,2033,67.92951000,1989264.56418680,0
1652929620000,29292.39000000,29317.90000000,29262.11000000,29279.93000000,118.44520000,1652929679999,3469682.59832460,1759,60.45413000,1770911.31508830,0
1652929680000,29279.93000000,29282.84000000,29240.19000000,29250.58000000,28.09020000,1652929739999,821778.08627680,1508,12.14255000,355235.38019740,0
1652929740000,29250.57000000,29272.39000000,29243.70000000,29268.74000000,30.12408000,1652929799999,881379.88053660,1344,16.15294000,472584.08213070,0
1652929800000,29268.73000000,29268.74000000,29237.49000000,29263.53000000,26.62467000,1652929859999,778737.04011240,1006,15.18195000,444043.31817240,0
1652929860000,29263.52000000,29272.03000000,29260.20000000,29265.89000000,21.38609000,1652929919999,625900.07170230,595,10.56726000,309253.29007150,0
1652929920000,29265.89000000,29272.55000000,29103.37000000,29122.46000000,130.99339000,1652929979999,3823002.62568340,2469,52.18944000,1522260.83563890,0
1652929980000,29122.46000000,29154.49000000,29109.53000000,29126.15000000,62.69358000,1652930039999,1826413.96791830,1901,27.45016000,799690.49671390,0
1652930040000,29126.15000000,29132.20000000,29095.96000000,29123.15000000,93.00745000,1652930099999,2707508.08037820,1931,48.78977000,1420234.78074320,0
1652930100000,29123.14000000,29135.83000000,29103.85000000,29108.90000000,33.66938000,1652930159999,980322.00702600,982,17.66407000,514225.94775780,0
1652930160000,29108.89000000,29117.34000000,29106.64000000,29106.65000000,22.69642000,1652930219999,660746.60711340,728,9.22545000,268548.16548160,0
