1652315220000,29890.59000000,29898.31000000,29827.60000000,29855.01000000,187.51811000,1652315279999,5599499.21393770,2657,70.51264000,2105579.04277900,0
1652315280000,29856.29000000,29943.94000000,29805.97000000,29822.16000000,172.98362000,1652315339999,5168468.65661350,3086,83.34172000,2490256.97074080,0
1652315340000,29822.15000000,29847.92000000,29724.25000000,29765.63000000,131.30334000,1652315399999,3910803.71434900,2794,57.85654000,1723150.42701580,0
1652315400000,29765.63000000,29807.78000000,29685.57000000,29728.31000000,111.82360000,1652315459999,3325774.13301880,2269,48.02026000,1428178.61852720,0
1652315460000,29728.32000000,29858.01000000,29703.23000000,29828.34000000,93.56670000,1652315519999,2786455.02267600,2045,51.33493000,1529021.37176730,0
1652315520000,29828.34000000,29920.27000000,29824.19000000,29879.10000000,89.64062000,1652315579999,2676989.94859330,1996,45.75524000,1366340.82694530,0
1652315580000,29879.10000000,29888.06000000,29774.23000000,29822.17000000,104.75565000,1652315639999,3124639.27762980,2028,47.41732000,1414160.67512970,0
1652315640000,29822.18000000,29869.68000000,29807.21000000,29838.53000000,128.85225000,1652315699999,3844190.05687830,1907,51.36597000,1532595.77267850,0
1652315700000,29838.54000000,29913.71000000,29834.07000000,29912.69000000,111.19535000,1652315759999,3321500.89972540,1954,63.97472000,1911052.27433780,0
1652315760000,29912.69000000,29965.06000000,29827.41000000,29848.13000000,144.63091000,1652315819999,4325462.42636450,2652,57.85547000,1730092.82897690,0
1652315820000,29843.89000000,29909.54000000,29768.03000000,29790.92000000,103.35569000,1652315879999,3082988.17420360,2107,57.98602000,1729781.26150480,0
1652315880000,29790.92000000,29805.16000000,29726.51000000,29757.34000000,136.11299000,1652315939999,4050486.67270290,2068,77.80480000,2315092.94476330,0
1652315940000,29757.54000000,29940.38000000,29743.08000000,29840.00000000,323.57305000,1652315999999,9654702.55778360,4740,186.38443000,5560453.66795620,0
1652316000000,29839.99000000,29928.24000000,29820.97000000,29928.24000000,114.37576000,1652316059999,3417272.36240240,2426,53.13600000,1587670.54280690,0
1652316060000,29928.24000000,29966.47000000,29880.18000000,29934.36000000,289.29895000,1652316119999,8656775.62003590,3772,116.05764000,3472976.05966370,0
1652316120000,29934.37000000,30081.27000000,29895.06000000,30052.13000000,423.90478000,1652316179999,12712218.55611690,6894,257.21261000,7714046.26783500,0
1652316180000,30052.12000000,30243.00000000,30009.62000000,30118.18000000,508.44169000,1652316239999,15326648.99042790,7441,284.07577000,8563770.57992750,0
1652316240000,30118.18000000,30165.44000000,30008.11000000,30059.97000000,224.79222000,1652316299999,6764579.16453960,3845,110.79308000,3333890.81632970,0
1652316300000,30059.97000000,30079.71000000,29913.33000000,29949.99000000,168.19530000,1652316359999,5045057.85242620,2776,50.47073000,1513351.13875590,0
1652316360000,29949.99000000,29997.80000000,29890.00000000,29948.83000000,146.89452000,1652316419999,4398088.22300800,2325,73.91110000,2212586.74974350,0
1652316420000,29948.82000000,30058.39000000,29941.66000000,29978.36000000,93.41269000,1652316479999,2802606.06320800,1883,56.79315000,1703988.25227600,0
1652316480000,29978.36000000,30072.94000000,29958.06000000,30052.01000000,83.00181000,1652316539999,2492628.21327210,2040,39.97844000,1200494.06044140,0
1652316540000,30052.00000000,30197.19000000,30048.04000000,30185.22000000,111.81465000,1652316599999,3369349.66436820,2577,58.96421000,1776408.21963040,0
1652316600000,30185.23000000,30185.23000000,30070.00000000,30116.18000000,94.19347000,1652316659999,2837422.76033530,1743,28.14419000,847256.95274750,0
1652316660000,30116.18000000,30153.28000000,30002.10000000,30002.91000000,87.78792000,1652316719999,2638104.00806240,1979,35.62406000,1070684.79076250,0
1652316720000,30002.91000000,30075.30000000,29987.28000000,30057.87000000,64.06998000,1652316779999,1924700.81432230,1550,24.58096000,738179.97893960,0
1652316780000,30057.88000000,30100.00000000,29963.79000000,29988.89000000,57.26465000,1652316839999,1720079.81937270,1553,21.79390000,654697.71756200,0
1652316840000,29988.89000000,30046.60000000,29948.69000000,30007.08000000,120.47446000,1652316899999,3612817.36796360,1775,75.78755000,2272704.42566060,0
1652316900000,30007.09000000,30026.78000000,29975.18000000,30008.91000000,67.53822000,1652316959999,2026225.21675470,1327,28.20914000,846260.51255030,0
1652316960000,30008.91000000,30079.13000000,30003.61000000,30027.03000000,55.67837000,1652317019999,1672092.03473750,1262,32.70392000,982012.70007600,0
1652317020000,30027.03000000,30027.04000000,29909.16000000,29917.81000000,46.95536000,1652317079999,1407120.37473280,1383,22.12092000,662835.43961510,0
1652317080000,29915.68000000,29930.57000000,29837.64000000,29864.46000000,255.16274000,1652317139999,7627539.53056320,2749,58.93157000,1760969.28288570,0
1652317140000,29864.46000000,29889.08000000,29794.01000000,29831.35000000,76.80081000,1652317199999,2292682.52043230,1729,23.03673000,687632.38757350,0
1652317200000,29831.36000000,29832.23000000,29762.85000000,29811.83000000,96.79071000,1652317259999,2885279.71734320,1947,59.78822000,1782314.46152050,0
1652317260000,29808.59000000,29973.88000000,29800.00000000,29922.17000000,180.54093000,1652317319999,5397034.16465410,2407,108.50851000,3243090.18262000,0
1652317320000,29922.16000000,30017.07000000,29922.16000000,30009.89000000,75.60728000,1652317379999,2266167.17827570,1654,43.69343000,1309653.12652550,0
1652317380000,30009.89000000,30009.90000000,29941.34000000,29969.99000000,77.86118000,1652317439999,2334398.07069870,1341,40.73809000,1221289.48547570,0
1652317440000,29969.99000000,30018.20000000,29909.56000000,29959.86000000,67.41251000,1652317499999,2019880.00484880,1399,29.51230000,884755.94249800,0
1652317500000,29959.85000000,29959.86000000,29889.23000000,29923.71000000,50.65954000,1652317559999,1515649.20688510,1265,30.32029000,907106.44727090,0
1652317560000,29923.71000000,29924.46000000,29872.70000000,29915.41000000,43.82263000,1652317619999,1310320.32194570,1141,21.73510000,649805.05952010,0
1652317620000,29915.41000000,29981.99000000,29890.95000000,29953.40000000,86.60111000,1652317679999,2592361.91930860,1682,46.44222000,1390173.12139480,0
1652317680000,29953.39000000,29970.29000000,29905.49000000,29910.47000000,54.97470000,1652317739999,1646138.31098400,1305,18.83306000,563864.59529740,0
1652317740000,29910.48000000,29924.11000000,29801.01000000,29828.67000000,76.46971000,1652317799999,2283534.57687270,1677,26.51034000,791447.37855850,0
1652317800000,29828.66000000,29877.50000000,29769.83000000,29867.64000000,82.59747000,1652317859999,2463411.31848350,1665,41.96791000,1251812.53459450,0
1652317860000,29867.64000000,29890.67000000,29812.91000000,29829.79000000,61.51871000,1652317919999,1836264.26982360,1368,30.58682000,912998.25055440,0
1652317920000,29829.80000000,29836.96000000,29751.99000000,29790.88000000,58.76765000,1652317979999,1750772.83373320,1370,26.08795000,777221.49191620,0
1652317980000,29783.94000000,29790.88000000,29713.64000000,29737.65000000,87.45040000,1652318039999,2601353.13427110,1837,52.39026000,1558434.09949080,0
1652318040000,29737.82000000,29755.72000000,29691.65000000,29720.05000000,70.14284000,1652318099999,2085170.55965970,1604,31.22033000,928248.17985480,0
1652318100000,29720.05000000,29806.96000000,29680.00000000,29806.95000000,74.36968000,1652318159999,2211867.33518350,1554,47.29484000,1406848.70084310,0
1652318160000,29804.27000000,29809.72000000,29753.95000000,29803.04000000,74.96111000,1652318219999,2232639.19047410,1347,39.00490000,1161609.76828180,0
1652318220000,29803.05000000,29814.34000000,29715.33000000,29725.59000000,69.84193000,1652318279999,2079614.62847010,1242,30.89721000,919918.39281120,0
1652318280000,29725.59000000,29737.11000000,29677.17000000,29680.53000000,52.07434000,1652318339999,1546882.39452400,1397,19.26263000,572181.79150760,0
1652318340000,29680.54000000,29719.88000000,29660.00000000,29695.51000000,66.58926000,1652318399999,1977163.95998200,1196,40.50481000,1202674.34890180,0
1652318400000,29695.50000000,29732.45000000,29664.31000000,29712.52000000,50.19942000,1652318459999,1490989.36009190,1109,27.45330000,815307.14107840,0
1652318460000,29712.52000000,29750.00000000,29705.62000000,29705.62000000,60.77284000,1652318519999,1806645.01663790,1008,42.10212000,1251574.63682450,0
1652318520000,29705.63000000,29759.99000000,29700.00000000,29704.29000000,91.75333000,1652318579999,2726982.48988630,1263,55.45548000,1648054.83864580,0
1652318580000,29704.29000000,29718.34000000,29514.97000000,29523.21000000,307.94309000,1652318639999,9114341.55895800,3439,127.12906000,3762975.68743530,0
1652318640000,29523.20000000,29523.21000000,29422.82000000,29454.40000000,221.45471000,1652318699999,6524381.92154930,3085,103.26176000,3041590.80609400,0
1652318700000,29454.39000000,29588.87000000,29427.47000000,29580.94000000,190.37563000,1652318759999,5618597.85034770,2143,102.42946000,3023343.13111720,0
1652318760000,29580.95000000,29600.00000000,29538.72000000,29544.36000000,64.65396000,1652318819999,1912179.82791670,1200,30.65819000,906693.85705470,0
1652318820000,29544.36000000,29570.94000000,29455.17000000,29480.72000000,118.61705000,1652318879999,3500764.88624850,1383,68.58121000,2024396.45577910,0
1652318880000,29480.71000000,29542.37000000,29425.89000000,29514.82000000,99.39539000,1652318939999,2929855.36088420,1523,51.06099000,1505304.21655240,0
1652318940000,29514.81000000,29557.18000000,29504.76000000,29512.90000000,55.04501000,1652318999999,1625193.35436890,1090,22.09234000,652227.23399540,0
1652319000000,29512.91000000,29547.49000000,29450.00000000,29547.49000000,70.96618000,1652319059999,2093256.88895590,1197,39.84672000,1175330.57451230,0
1652319060000,29547.49000000,29599.97000000,29536.73000000,29580.52000000,73.03188000,1652319119999,2159424.05172000,1271,38.50390000,1138529.20956360,0
1652319120000,29580.52000000,29608.06000000,29566.30000000,29584.54000000,49.81230000,1652319179999,1473991.60214510,1059,28.75385000,850804.68867000,0
1652319180000,29584.53000000,29617.43000000,29539.99000000,29540.00000000,92.17248000,1652319239999,2726313.16745020,1407,54.92914000,1624783.54916550,0
1652319240000,29540.00000000,29545.33000000,29480.59000000,29506.70000000,84.68933000,1652319299999,2499137.97428870,1392,36.30896000,1071465.47507100,0
1652319300000,29506.69000000,29527.43000000,29477.00000000,29477.16000000,35.01307000,1652319359999,1033108.44364310,941,15.30334000,451548.62048530,0
1652319360000,29477.17000000,29553.18000000,29469.95000000,29519.33000000,56.16120000,1652319419999,1657144.44849540,1038,32.76032000,966595.62075540,0
1652319420000,29519.34000000,29528.44000000,29468.37000000,29495.49000000,43.09248000,1652319479999,1270951.66094630,950,29.00044000,855234.35325950,0
1652319480000,29495.50000000,29518.50000000,29469.49000000,29502.88000000,32.78156000,1652319539999,966909.10983330,904,16.21220000,478192.19216930,0
1652319540000,29502.88000000,29510.70000000,29450.00000000,29482.13000000,53.63548000,1652319599999,1581016.96250780,1130,19.99400000,589246.02775690,0
1652319600000,29482.12000000,29523.66000000,29438.43000000,29508.25000000,89.63122000,1652319659999,2642170.49334210,1186,39.53953000,1165657.20642430,0
1652319660000,29508.24000000,29607.25000000,29503.40000000,29547.17000000,139.36137000,1652319719999,4119302.48579530,1777,63.30413000,1871249.85571530,0
1652319720000,29547.18000000,29614.54000000,29540.00000000,29613.96000000,65.42105000,1652319779999,1935195.95087590,1027,44.68498000,1321846.03074920,0
1652319780000,29613.96000000,29660.89000000,29590.15000000,29607.41000000,64.22162000,1652319839999,1901764.55965880,1082,29.45280000,872208.77914460,0
1652319840000,29607.40000000,29621.11000000,29545.98000000,29545.98000000,38.17899000,1652319899999,1129629.44553550,913,17.23008000,509850.92402130,0
1652319900000,29545.99000000,29669.72000000,29537.83000000,29644.16000000,97.92286000,1652319959999,2901309.51796820,1459,46.47275000,1376082.65648940,0
1652319960000,29644.16000000,29725.70000000,29635.27000000,29699.97000000,69.73423000,1652320019999,2069700.74524260,1238,52.06106000,1545350.85892810,0
1652320020000,29699.97000000,29737.14000000,29676.70000000,29677.14000000,58.14336000,1652320079999,1727351.23306620,1057,28.60530000,849742.71893090,0
1652320080000,29677.14000000,29705.00000000,29677.13000000,29681.93000000,57.55793000,1652320139999,1708998.60720760,887,35.43113000,1051979.10220360,0
1652320140000,29681.93000000,29693.81000000,29644.35000000,29666.16000000,90.35546000,1652320199999,2681043.87317380,1032,30.27350000,898182.04918260,0
1652320200000,29666.17000000,29718.00000000,29648.73000000,29665.54000000,37.69252000,1652320259999,1118681.30672160,831,22.61333000,671139.95977250,0
1652320260000,29665.53000000,29674.62000000,29621.50000000,29628.11000000,62.27263000,1652320319999,1846534.76064990,911,19.25315000,570945.53397460,0
1652320320000,29628.11000000,29628.11000000,29570.13000000,29585.98000000,73.48583000,1652320379999,2174606.74110390,1371,32.70625000,967806.55804130,0
1652320380000,29585.98000000,29588.94000000,29503.24000000,29503.24000000,45.16543000,1652320439999,1334921.15248020,1091,22.52274000,665702.08573040,0
1652320440000,29503.24000000,29538.46000000,29497.28000000,29518.64000000,49.84859000,1652320499999,1471189.21298060,1124,28.91257000,853289.58734770,0
1652320500000,29518.63000000,29518.64000000,29326.80000000,29345.95000000,247.97001000,1652320559999,7290120.05082240,3207,104.07586000,3059818.70873180,0
1652320560000,29345.97000000,29355.85000000,29286.95000000,29288.49000000,102.81612000,1652320619999,3014582.34865100,2508,50.16076000,1470705.32567830,0
1652320620000,29288.49000000,29318.93000000,29191.64000000,29318.74000000,210.72909000,1652320679999,6165814.34876450,3388,108.60093000,3177462.20045030,0
1652320680000,29318.74000000,29318.74000000,29113.01000000,29175.33000000,343.91811000,1652320739999,10040728.04497800,3987,174.01171000,5080561.58748930,0
1652320740000,29175.34000000,29234.48000000,29169.12000000,29227.17000000,93.84767000,1652320799999,2740420.17613660,1633,53.79428000,1570786.52502050,0
1652320800000,29227.18000000,29270.62000000,29077.80000000,29084.39000000,94.28492000,1652320859999,2749676.05356070,2344,33.47371000,976420.58491310,0
1652320860000,29080.06000000,29108.32000000,28938.15000000,29098.82000000,300.76991000,1652320919999,8728534.40973260,5384,141.50782000,4107606.01720860,0
1652320920000,29098.83000000,29145.34000000,29053.86000000,29090.74000000,116.19805000,1652320979999,3380612.73989550,2386,55.74735000,1621910.77904890,0
1652320980000,29090.74000000,29166.34000000,29027.77000000,29148.47000000,134.22722000,1652321039999,3904007.48210320,2148,79.99797000,2326753.47077590,0
1652321040000,29148.47000000,29263.98000000,29120.00000000,29243.51000000,126.39795000,1652321099999,3689633.88993070,2435,74.46399000,2173663.06158900,0
1652321100000,29243.51000000,29292.01000000,29199.08000000,29200.93000000,123.11692000,1652321159999,3600314.05165340,2119,69.63900000,2036474.68819900,0
1652321160000,29200.93000000,29356.16000000,29184.29000000,29353.55000000,151.06100000,1652321219999,4423172.42716080,2464,79.39166000,2324995.45417650,0
1652321220000,29353.54000000,29353.55000000,29248.47000000,29250.86000000,95.97480000,1652321279999,2812675.87887960,1588,55.35757000,1622302.72895280,0
1652321280000,29250.85000000,29256.87000000,29125.66000000,29172.82000000,138.19240000,1652321339999,4034033.78882940,2242,64.69386000,1888611.21995700,0
1652321340000,29172.82000000,29187.12000000,29118.62000000,29155.93000000,131.18716000,1652321399999,3825200.11695650,1934,78.25638000,2281735.33656220,0
1652321400000,29155.93000000,29181.70000000,29123.26000000,29179.99000000,106.13010000,1652321459999,3094267.14162900,1625,73.55169000,2144401.71716420,0
1652321460000,29179.99000000,29288.27000000,29179.99000000,29286.97000000,93.41074000,1652321519999,2730760.07706530,1721,58.97762000,1723959.46998350,0
1652321520000,29286.96000000,29335.73000000,29240.93000000,29335.72000000,138.55569000,1652321579999,4057919.31217830,1945,83.23174000,2437878.43165620,0
1652321580000,29335.73000000,29345.52000000,29289.50000000,29313.94000000,111.68907000,1652321639999,3274423.02176400,2218,60.41117000,1771039.23338080,0
1652321640000,29313.94000000,29362.10000000,29260.41000000,29348.52000000,94.03113000,1652321699999,2755506.13708660,1810,51.67365000,1514145.24165310,0
1652321700000,29348.51000000,29445.32000000,29327.36000000,29436.67000000,77.11735000,1652321759999,2265224.45933340,1770,43.60963000,1280839.50106480,0
1652321760000,29436.67000000,29474.29000000,29370.60000000,29372.32000000,166.60726000,1652321819999,4902572.60719050,2026,95.44968000,2808533.12332260,0
1652321820000,29372.31000000,29372.32000000,29294.01000000,29303.61000000,71.55527000,1652321879999,2097932.36932760,1692,32.14073000,942327.73493790,0
1652321880000,29303.61000000,29376.37000000,29289.32000000,29321.49000000,94.44531000,1652321939999,2771098.39685440,1585,47.67702000,1398743.95693070,0
1652321940000,29321.48000000,29321.49000000,29243.27000000,29263.87000000,82.41903000,1652321999999,2412728.15787820,1793,36.21759000,1060152.89837070,0
1652322000000,29263.87000000,29337.34000000,29249.62000000,29298.71000000,58.77069000,1652322059999,1722439.51224850,1261,34.95999000,1024590.62552990,0
1652322060000,29298.71000000,29365.54000000,29276.77000000,29347.88000000,50.55886000,1652322119999,1482783.89552210,1237,28.98485000,850030.84339350,0
1652322120000,29347.88000000,29372.00000000,29290.70000000,29311.15000000,64.98066000,1652322179999,1906313.41087710,1355,33.52592000,983664.60810930,0
1652322180000,29311.15000000,29311.15000000,29225.88000000,29244.23000000,69.97509000,1652322239999,2047719.93169820,1618,29.51996000,863827.34336960,0
1652322240000,29244.22000000,29335.42000000,29230.00000000,29326.33000000,57.38598000,1652322299999,1679361.85079050,1486,35.84647000,1049121.46597270,0
1652322300000,29326.33000000,29336.43000000,29190.00000000,29216.04000000,101.68049000,1652322359999,2974089.62323950,1844,41.63523000,1217628.89287330,0
1652322360000,29216.03000000,29244.77000000,29201.24000000,29221.38000000,60.28564000,1652322419999,1761714.76786240,1318,32.73481000,956488.45901040,0
1652322420000,29221.38000000,29312.83000000,29201.14000000,29260.01000000,82.12501000,1652322479999,2402261.12635380,1668,49.90309000,1459722.32910270,0
1652322480000,29260.00000000,29294.32000000,29205.02000000,29213.82000000,95.77353000,1652322539999,2800782.65052870,1783,42.68603000,1248187.82480160,0
1652322540000,29213.83000000,29257.60000000,29147.01000000,29147.02000000,101.47855000,1652322599999,2963013.79921220,1720,37.11025000,1083600.78626240,0
1652322600000,29147.01000000,29206.20000000,29128.00000000,29142.13000000,85.71888000,1652322659999,2499650.80709830,1756,39.20016000,1143164.30648550,0
1652322660000,29142.12000000,29154.87000000,29056.12000000,29071.23000000,97.61723000,1652322719999,2840926.65598070,1970,40.73893000,1185635.27593610,0
1652322720000,29071.23000000,29118.35000000,29046.04000000,29114.66000000,108.28245000,1652322779999,3150186.96588560,1525,62.66109000,1822876.60728020,0
1652322780000,29114.65000000,29141.26000000,29065.62000000,29114.76000000,96.59767000,1652322839999,2811754.90389570,1606,43.29718000,1260092.90434390,0
1652322840000,29114.77000000,29142.68000000,29063.97000000,29112.76000000,76.34385000,1652322899999,2221973.34082850,1360,41.79893000,1216544.09273210,0
1652322900000,29112.77000000,29201.48000000,29097.48000000,29171.76000000,92.38960000,1652322959999,2692827.16070160,1639,50.25758000,1464803.84034210,0
1652322960000,29171.76000000,29171.77000000,29064.81000000,29082.10000000,124.66450000,1652323019999,3627753.51688140,1784,60.22382000,1751997.48327170,0
1652323020000,29082.09000000,29082.10000000,28910.55000000,28925.91000000,290.87596000,1652323079999,8433874.36660230,4148,109.23916000,3167042.60388320,0
1652323080000,28925.91000000,29107.64000000,28922.45000000,29004.92000000,294.36436000,1652323139999,8542082.59787060,3686,160.45947000,4655538.50258240,0
1652323140000,29004.92000000,29109.26000000,28997.86000000,29074.11000000,103.64353000,1652323199999,3011672.53147090,1665,64.09268000,1862156.84290240,0
1652323200000,29074.10000000,29090.67000000,28955.23000000,28968.48000000,133.46173000,1652323259999,3872583.34555300,2206,59.34019000,1722076.03669680,0
1652323260000,28968.47000000,28980.00000000,28833.37000000,28847.90000000,185.79824000,1652323319999,5367488.75791210,3464,71.44277000,2063801.82555420,0
1652323320000,28849.28000000,28891.55000000,28827.40000000,28874.60000000,151.37746000,1652323379999,4368229.85476870,2198,91.65735000,2644806.32337320,0
1652323380000,28874.60000000,28880.00000000,28816.02000000,28867.91000000,123.61444000,1652323439999,3567252.11107210,1691,57.46477000,1658181.18800410,0
1652323440000,28867.91000000,28873.09000000,28725.00000000,28787.71000000,190.70682000,1652323499999,5492489.23611560,3169,80.40179000,2315559.79318010,0
1652323500000,28787.70000000,28831.54000000,28708.92000000,28710.00000000,197.16770000,1652323559999,5675464.54970190,2598,80.29905000,2311479.74548330,0
1652323560000,28715.47000000,28805.07000000,28691.50000000,28756.09000000,146.08679000,1652323619999,4199581.75005610,2413,70.94140000,2039163.87640460,0
1652323620000,28756.08000000,28811.70000000,28730.05000000,28811.70000000,152.82368000,1652323679999,4395349.25306040,2104,79.00748000,2272364.38839720,0
1652323680000,28811.70000000,28960.00000000,28802.01000000,28846.52000000,179.86331000,1652323739999,5194037.75327280,2675,97.83002000,2825198.30602850,0
1652323740000,28846.51000000,28880.00000000,28782.05000000,28817.87000000,157.12090000,1652323799999,4529891.99611030,1906,89.01893000,2566229.68548470,0
1652323800000,28817.88000000,28896.56000000,28812.86000000,28865.50000000,117.25184000,1652323859999,3384965.03691470,1918,54.47149000,1572374.59761170,0
1652323860000,28865.51000000,28865.51000000,28742.03000000,28769.23000000,139.82894000,1652323919999,4026798.86599970,2168,64.25581000,1850335.81698980,0
1652323920000,28769.23000000,28880.59000000,28719.79000000,28875.76000000,183.06730000,1652323979999,5273671.37400650,2282,92.54451000,2665954.06723990,0
1652323980000,28875.76000000,28890.81000000,28825.03000000,28853.78000000,157.65058000,1652324039999,4549862.89519810,2044,55.85299000,1611539.40505510,0
1652324040000,28853.77000000,28888.46000000,28832.15000000,28832.15000000,68.09317000,1652324099999,1964851.26337030,1526,27.40529000,790763.41025700,0
1652324100000,28832.16000000,28886.90000000,28802.24000000,28840.63000000,90.12510000,1652324159999,2600157.10076680,2068,41.62716000,1200925.25585460,0
1652324160000,28840.63000000,28848.16000000,28750.00000000,28808.62000000,175.00816000,1652324219999,5039613.80785280,2824,67.40449000,1940838.67053870,0
1652324220000,28808.62000000,28863.92000000,28787.40000000,28846.21000000,72.32420000,1652324279999,2083944.19746510,1538,24.90599000,717760.68047540,0
1652324280000,28846.22000000,28881.58000000,28832.88000000,28863.29000000,49.35690000,1652324339999,1424264.21509780,1186,24.75491000,714351.84399070,0
1652324340000,28863.29000000,28863.30000000,28807.52000000,28809.82000000,41.69404000,1652324399999,1201825.54162370,1306,21.57320000,621844.97788410,0
1652324400000,28809.83000000,28880.00000000,28790.13000000,28877.90000000,80.89238000,1652324459999,2333608.19116020,1777,40.82985000,1177817.51153280,0
1652324460000,28877.90000000,28917.84000000,28869.09000000,28913.09000000,65.90952000,1652324519999,1904303.82247370,1504,31.89343000,921391.81150670,0
1652324520000,28913.08000000,29000.01000000,28880.36000000,28965.09000000,111.10732000,1652324579999,3213968.42248950,1722,76.37840000,2209862.47022560,0
1652324580000,28965.10000000,28966.79000000,28856.44000000,28871.53000000,62.59555000,1652324639999,1809265.85050230,1510,28.56159000,825577.90478120,0
1652324640000,28871.53000000,28871.53000000,28790.00000000,28794.78000000,71.95554000,1652324699999,2073972.71060620,1620,33.16803000,955966.43934450,0
1652324700000,28794.78000000,28808.39000000,28740.15000000,28753.20000000,107.89946000,1652324759999,3104482.53632780,2173,48.27672000,1388962.59914810,0
1652324760000,28753.21000000,28780.84000000,28721.44000000,28739.01000000,86.15435000,1652324819999,2476547.46453690,1580,54.53509000,1567530.05381870,0
1652324820000,28739.00000000,28791.09000000,28739.00000000,28752.20000000,94.00824000,1652324879999,2704374.79446310,1478,44.66663000,1284829.50551000,0
1652324880000,28752.19000000,28763.76000000,28682.00000000,28705.01000000,128.89696000,1652324939999,3701714.36240960,2246,70.28024000,2018114.19036470,0
1652324940000,28705.01000000,28739.13000000,28628.34000000,28628.34000000,102.79218000,1652324999999,2947931.11347530,2149,39.94487000,1145661.94942030,0
1652325000000,28628.35000000,28815.86000000,28601.03000000,28783.36000000,210.10183000,1652325059999,6035213.84260690,3575,105.68326000,3035232.14858970,0
1652325060000,28783.36000000,28831.38000000,28690.00000000,28690.01000000,169.97481000,1652325119999,4891127.26912350,2323,110.99483000,3194027.60765840,0
