1652835120000,30495.01000000,30519.12000000,30487.13000000,30503.27000000,22.19825000,1652835179999,677083.63978760,851,9.92779000,302815.54787350,0
1652835180000,30503.26000000,30517.62000000,30503.25000000,30504.77000000,5.81584000,1652835239999,177430.53109420,730,3.15510000,96253.86187970,0
1652835240000,30504.77000000,30515.81000000,30470.65000000,30481.59000000,17.35074000,1652835299999,529036.24508200,914,5.42086000,165260.73093680,0
1652835300000,30481.59000000,30528.68000000,30470.36000000,30523.94000000,23.29629000,1652835359999,710627.66315610,645,14.64197000,446597.69403490,0
1652835360000,30523.94000000,30536.12000000,30516.99000000,30531.67000000,14.79333000,1652835419999,451670.23803430,660,2.27219000,69361.98614240,0
1652835420000,30531.66000000,30540.00000000,30521.97000000,30521.98000000,11.05809000,1652835479999,337640.07206480,665,3.88434000,118600.98563850,0
1652835480000,30521.98000000,30531.65000000,30517.17000000,30517.17000000,8.25406000,1652835539999,251963.25525560,530,5.39736000,164756.80018810,0
1652835540000,30517.17000000,30520.63000000,30501.57000000,30501.58000000,6.41006000,1652835599999,195573.59254450,737,2.96492000,90463.33457350,0
1652835600000,30501.57000000,30513.77000000,30500.00000000,30500.01000000,8.94170000,1652835659999,272776.66015600,419,3.11355000,94991.86205390,0
1652835660000,30500.00000000,30500.01000000,30454.00000000,30488.19000000,74.08882000,1652835719999,2258255.96645260,917,14.67628000,447162.76108540,0
1652835720000,30488.18000000,30499.49000000,30441.73000000,30449.07000000,31.39921000,1652835779999,956667.16685940,752,9.49619000,289313.16904280,0
1652835780000,30449.06000000,30479.23000000,30448.36000000,30467.20000000,20.35650000,1652835839999,620034.17989960,742,10.22044000,311260.13237520,0
1652835840000,30467.20000000,30471.57000000,30455.04000000,30458.61000000,18.29915000,1652835899999,557492.29497600,585,4.48856000,136751.91741440,0
1652835900000,30458.61000000,30471.39000000,30458.29000000,30458.30000000,10.07486000,1652835959999,306929.98498670,910,5.15618000,157081.28879450,0
1652835960000,30458.30000000,30465.09000000,30424.92000000,30424.92000000,41.52341000,1652836019999,1264367.57827000,815,14.39019000,438211.59630930,0
1652836020000,30424.93000000,30437.48000000,30390.00000000,30392.65000000,47.35839000,1652836079999,1440435.07842160,1376,19.63418000,597218.99599400,0
1652836080000,30392.66000000,30417.79000000,30392.65000000,30416.00000000,23.18575000,1652836139999,704960.09626920,553,10.24653000,311530.06237790,0
1652836140000,30416.00000000,30416.86000000,30407.73000000,30411.09000000,12.69448000,1652836199999,386062.40467660,586,2.89081000,87913.48617100,0
1652836200000,30411.09000000,30435.57000000,30411.09000000,30434.95000000,13.13623000,1652836259999,399708.89719650,566,4.25869000,129569.97397620,0
1652836260000,30434.95000000,30443.88000000,30420.00000000,30428.32000000,11.90393000,1652836319999,362276.97941930,511,5.84019000,177732.14395570,0
1652836320000,30428.32000000,30428.33000000,30416.47000000,30420.22000000,6.03861000,1652836379999,183698.59302610,317,3.99614000,121558.64861370,0
1652836380000,30420.22000000,30420.53000000,30401.44000000,30407.55000000,14.85098000,1652836439999,451634.33818540,495,7.99842000,243222.33228390,0
1652836440000,30407.55000000,30425.55000000,30395.79000000,30411.42000000,20.18609000,1652836499999,613917.39587200,572,8.71265000,264963.00881850,0
1652836500000,30411.41000000,30456.70000000,30411.41000000,30451.49000000,20.24693000,1652836559999,616198.32281700,553,15.71494000,478221.23363210,0
1652836560000,30451.50000000,30451.50000000,30428.28000000,30428.28000000,17.43031000,1652836619999,530549.71324530,386,7.14550000,217461.22424650,0
1652836620000,30428.29000000,30428.35000000,30405.81000000,30409.39000000,8.45770000,1652836679999,257275.31721690,383,2.31264000,70333.70479150,0
1652836680000,30409.38000000,30428.31000000,30409.38000000,30426.75000000,12.79687000,1652836739999,389246.60185810,340,9.57695000,291281.11698780,0
1652836740000,30426.74000000,30439.97000000,30426.74000000,30429.15000000,17.01726000,1652836799999,517911.07992510,431,11.41634000,347425.10798190,0
1652836800000,30429.14000000,30455.75000000,30426.75000000,30428.95000000,11.49461000,1652836859999,349884.49163240,469,5.73465000,174557.08542210,0
1652836860000,30428.96000000,30430.81000000,30422.33000000,30423.65000000,7.57825000,1652836919999,230568.60039170,426,4.22406000,128515.31592250,0
1652836920000,30423.65000000,30439.97000000,30422.33000000,30433.32000000,4.35998000,1652836979999,132668.04767230,274,2.79022000,84897.36758540,0
1652836980000,30433.33000000,30449.18000000,30430.34000000,30446.38000000,5.59797000,1652837039999,170428.51544480,320,3.92719000,119557.95553080,0
1652837040000,30446.39000000,30446.39000000,30404.04000000,30404.05000000,21.92020000,1652837099999,666757.27810070,1060,5.40353000,164376.84787340,0
1652837100000,30404.05000000,30417.97000000,30403.95000000,30414.57000000,8.07992000,1652837159999,245710.10302060,555,4.57310000,139065.86258610,0
1652837160000,30414.56000000,30414.57000000,30341.01000000,30365.81000000,32.02754000,1652837219999,972666.24566670,1599,12.89511000,391548.77552390,0
1652837220000,30365.82000000,30379.96000000,30361.57000000,30378.57000000,12.14698000,1652837279999,368861.12158320,744,5.80340000,176229.16079000,0
1652837280000,30378.57000000,30379.46000000,30363.66000000,30370.95000000,22.77428000,1652837339999,691734.34764740,570,8.92780000,271129.21486950,0
1652837340000,30370.95000000,30374.81000000,30346.78000000,30357.40000000,7.26697000,1652837399999,220649.20594050,494,2.99155000,90822.55219080,0
1652837400000,30357.39000000,30361.20000000,30328.58000000,30333.79000000,22.76485000,1652837459999,690729.68378390,1121,9.79450000,297195.08848500,0
1652837460000,30333.79000000,30363.46000000,30333.79000000,30363.45000000,9.99264000,1652837519999,303290.67672470,744,6.64420000,201650.26609610,0
1652837520000,30363.45000000,30380.00000000,30359.46000000,30380.00000000,19.14676000,1652837579999,581522.51990930,974,8.43587000,256195.37263720,0
1652837580000,30380.00000000,30383.48000000,30350.00000000,30355.99000000,11.76294000,1652837639999,357130.94021130,635,7.64301000,232043.43990220,0
1652837640000,30355.99000000,30383.09000000,30355.99000000,30380.01000000,4.60325000,1652837699999,139822.39523540,349,1.66443000,50542.94475720,0
1652837700000,30380.01000000,30397.17000000,30374.38000000,30381.97000000,13.26478000,1652837759999,403019.46028250,602,8.74765000,265765.27318910,0
1652837760000,30381.98000000,30381.98000000,30372.10000000,30374.18000000,11.91531000,1652837819999,361929.65526700,449,6.61683000,200976.81239220,0
1652837820000,30374.19000000,30376.70000000,30365.28000000,30374.93000000,11.63230000,1652837879999,353289.43913790,618,6.68250000,202946.01088250,0
1652837880000,30374.92000000,30389.99000000,30374.92000000,30389.20000000,5.93359000,1652837939999,180295.59393460,380,3.14584000,95590.73610270,0
1652837940000,30389.20000000,30389.20000000,30380.95000000,30384.47000000,5.15820000,1652837999999,156727.42526930,508,1.65366000,50245.27607720,0
1652838000000,30384.46000000,30384.47000000,30360.00000000,30360.00000000,8.28714000,1652838059999,251733.57186180,384,2.28981000,69545.72987100,0
1652838060000,30360.00000000,30361.94000000,30343.15000000,30361.94000000,11.48986000,1652838119999,348728.95738550,596,6.94606000,210831.41628700,0
1652838120000,30361.94000000,30367.07000000,30359.32000000,30364.14000000,6.85391000,1652838179999,208096.33067730,388,3.81652000,115873.64878020,0
1652838180000,30364.13000000,30364.14000000,30332.19000000,30359.43000000,32.26617000,1652838239999,979047.62916450,759,11.92898000,361947.95759000,0
1652838240000,30359.44000000,30359.44000000,30333.45000000,30333.45000000,7.49454000,1652838299999,227438.69071750,422,1.93503000,58710.13960890,0
1652838300000,30333.45000000,30342.48000000,30316.17000000,30331.66000000,16.20778000,1652838359999,491513.89036390,561,6.31920000,191620.27667350,0
1652838360000,30331.67000000,30334.13000000,30300.00000000,30315.50000000,22.41223000,1652838419999,679329.46832890,665,10.98615000,332996.08816870,0
1652838420000,30315.51000000,30323.24000000,30298.67000000,30307.03000000,53.06405000,1652838479999,1608445.63162920,918,9.90273000,300107.25915180,0
1652838480000,30307.02000000,30312.60000000,30244.81000000,30274.40000000,88.55139000,1652838539999,2680549.20873750,1703,48.36013000,1463543.62522800,0
1652838540000,30274.39000000,30275.05000000,30249.92000000,30266.41000000,40.38969000,1652838599999,1222252.16019970,1038,18.17120000,549927.77291370,0
1652838600000,30266.42000000,30272.11000000,30186.52000000,30209.52000000,111.52937000,1652838659999,3370677.83999390,2049,41.69479000,1259815.98467530,0
1652838660000,30209.53000000,30218.38000000,30206.83000000,30211.95000000,12.75748000,1652838719999,385453.70792280,578,4.91691000,148552.44853760,0
1652838720000,30211.96000000,30219.00000000,30189.95000000,30190.00000000,15.85823000,1652838779999,478969.24581690,906,8.51769000,257276.16791900,0
1652838780000,30190.01000000,30232.00000000,30178.95000000,30198.42000000,75.23149000,1652838839999,2272207.15407890,1026,49.66137000,1499993.36906560,0
1652838840000,30198.42000000,30219.55000000,30194.29000000,30206.61000000,65.97636000,1652838899999,1992729.79343110,912,30.93452000,934272.12656420,0
1652838900000,30206.61000000,30207.63000000,30151.49000000,30191.57000000,50.33354000,1652838959999,1519163.50174140,1168,26.92920000,812705.67153630,0
1652838960000,30191.57000000,30200.99000000,30184.54000000,30200.99000000,15.98172000,1652839019999,482517.69115430,820,7.92578000,239292.75715550,0
1652839020000,30200.99000000,30233.99000000,30140.02000000,30187.03000000,119.14034000,1652839079999,3597027.02654090,1834,59.07787000,1783563.84663200,0
1652839080000,30187.02000000,30196.46000000,30063.18000000,30104.15000000,193.93618000,1652839139999,5841612.00054400,2579,82.87612000,2495076.42397980,0
1652839140000,30104.16000000,30139.73000000,30088.44000000,30125.40000000,36.96594000,1652839199999,1113249.91261650,828,18.22007000,548640.14234770,0
1652839200000,30125.41000000,30132.07000000,30100.01000000,30104.95000000,24.97604000,1652839259999,752115.09542830,824,6.34642000,191108.63672580,0
1652839260000,30104.95000000,30113.00000000,30087.70000000,30099.11000000,22.50699000,1652839319999,677483.03009580,930,12.79439000,385131.01545370,0
1652839320000,30099.11000000,30150.31000000,30099.11000000,30140.80000000,43.45051000,1652839379999,1309031.09494490,948,31.43427000,947094.19642800,0
1652839380000,30140.81000000,30152.73000000,30127.73000000,30127.74000000,27.64464000,1652839439999,833287.29135860,859,12.74243000,384119.66522950,0
1652839440000,30127.73000000,30162.27000000,30127.73000000,30159.21000000,22.82943000,1652839499999,688116.28241070,828,13.25164000,399395.70728280,0
1652839500000,30159.21000000,30171.73000000,30142.74000000,30171.73000000,26.13433000,1652839559999,788147.42122500,738,9.08183000,273826.30114810,0
1652839560000,30171.72000000,30175.12000000,30142.67000000,30142.68000000,23.26105000,1652839619999,701565.37517570,771,9.50687000,286769.07775440,0
1652839620000,30142.67000000,30149.55000000,30132.33000000,30149.54000000,15.21192000,1652839679999,458509.15967060,840,6.78901000,204612.74513190,0
1652839680000,30149.54000000,30153.32000000,30140.00000000,30140.01000000,19.79747000,1652839739999,596822.00279910,631,6.36845000,191973.00194380,0
1652839740000,30140.00000000,30148.95000000,30140.00000000,30145.87000000,11.18474000,1652839799999,337147.46835360,547,6.68800000,201592.62238180,0
1652839800000,30145.87000000,30155.01000000,30145.87000000,30154.99000000,13.43283000,1652839859999,405047.19879180,479,8.50055000,256319.95148100,0
1652839860000,30154.98000000,30176.88000000,30154.98000000,30168.72000000,93.87981000,1652839919999,2831513.70107000,841,70.61072000,2129432.11716560,0
1652839920000,30168.72000000,30191.02000000,30168.72000000,30187.90000000,17.07106000,1652839979999,515238.30873990,707,11.66812000,352167.90349580,0
1652839980000,30187.89000000,30191.67000000,30161.39000000,30164.95000000,25.34289000,1652840039999,764871.98263070,820,9.09619000,274532.39995900,0
1652840040000,30164.96000000,30164.96000000,30134.36000000,30142.71000000,38.69965000,1652840099999,1166712.53482780,676,15.74778000,474673.49554790,0
1652840100000,30142.71000000,30168.22000000,30140.00000000,30168.21000000,20.62358000,1652840159999,621805.35974760,564,13.32014000,401598.42425660,0
1652840160000,30168.21000000,30168.22000000,30130.00000000,30130.00000000,20.47218000,1652840219999,617255.12959530,448,7.43473000,224132.97816520,0
1652840220000,30130.00000000,30149.67000000,30123.76000000,30133.40000000,25.79426000,1652840279999,777361.86611920,578,13.99712000,421828.16852810,0
1652840280000,30133.35000000,30154.53000000,30130.00000000,30151.67000000,27.46368000,1652840339999,827739.94556280,510,21.36885000,644033.11913300,0
1652840340000,30151.68000000,30179.49000000,30151.67000000,30179.48000000,30.71669000,1652840399999,926558.93570040,601,15.69275000,473378.70220460,0
1652840400000,30179.49000000,30196.74000000,30174.68000000,30196.73000000,39.54701000,1652840459999,1193785.15480210,705,26.37278000,796081.82882950,0
1652840460000,30196.73000000,30209.92000000,30177.63000000,30195.20000000,64.95821000,1652840519999,1961405.45345720,916,31.09199000,938877.53615010,0
1652840520000,30195.21000000,30211.03000000,30195.20000000,30211.02000000,30.28600000,1652840579999,914743.81038160,853,20.35201000,614694.34128920,0
1652840580000,30211.02000000,30211.41000000,30190.00000000,30211.41000000,22.99356000,1652840639999,694426.27836020,589,12.13386000,366463.68459580,0
1652840640000,30211.40000000,30219.66000000,30196.47000000,30202.91000000,30.71989000,1652840699999,927933.04213590,1102,12.33514000,372584.52979870,0
1652840700000,30202.91000000,30202.91000000,30167.62000000,30177.77000000,52.02575000,1652840759999,1570290.43184630,813,10.49174000,316658.94574640,0
1652840760000,30177.78000000,30187.92000000,30171.48000000,30184.62000000,34.11304000,1652840819999,1029548.32869380,654,26.29983000,793734.41192930,0
1652840820000,30184.62000000,30203.30000000,30183.05000000,30194.27000000,11.13148000,1652840879999,336067.04103170,468,7.49288000,226216.97537590,0
1652840880000,30194.26000000,30226.52000000,30173.00000000,30181.90000000,74.94466000,1652840939999,2263569.32693030,1229,34.46272000,1040838.35741840,0
1652840940000,30181.89000000,30194.12000000,30173.27000000,30191.40000000,17.38942000,1652840999999,524810.00042870,819,8.48907000,256196.96679370,0
1652841000000,30191.41000000,30191.41000000,30171.57000000,30176.88000000,24.39622000,1652841059999,736331.74769430,1053,8.61730000,260062.58873130,0
1652841060000,30176.87000000,30176.88000000,30127.44000000,30130.16000000,32.95714000,1652841119999,993617.84856800,1176,10.14824000,305975.79843930,0
1652841120000,30130.16000000,30130.18000000,30116.34000000,30130.18000000,25.50331000,1652841179999,768194.65846830,482,15.50313000,466971.01206760,0
1652841180000,30130.17000000,30153.43000000,30130.17000000,30152.28000000,11.78545000,1652841239999,355279.86283320,414,6.42890000,193793.52047040,0
1652841240000,30152.29000000,30156.47000000,30142.59000000,30156.45000000,11.37942000,1652841299999,343081.11620000,634,7.41275000,223478.41326730,0
1652841300000,30156.45000000,30158.71000000,30151.44000000,30151.44000000,8.63734000,1652841359999,260453.22740260,630,2.26686000,68354.84537770,0
1652841360000,30151.45000000,30155.76000000,30143.12000000,30155.60000000,12.70519000,1652841419999,383045.25968580,694,6.21254000,187290.26412730,0
1652841420000,30155.61000000,30178.88000000,30155.60000000,30168.19000000,15.72833000,1652841479999,474496.04160630,984,9.40095000,283604.51357820,0
1652841480000,30168.18000000,30176.69000000,30152.91000000,30152.92000000,13.95002000,1652841539999,420815.55326730,485,3.03427000,91537.42657410,0
1652841540000,30152.91000000,30157.70000000,30145.91000000,30157.69000000,8.34406000,1652841599999,251578.07503760,419,6.25354000,188543.76332980,0
1652841600000,30157.69000000,30178.88000000,30157.69000000,30173.08000000,12.04246000,1652841659999,363386.17645980,601,4.83490000,145885.35531070,0
1652841660000,30173.08000000,30185.97000000,30167.68000000,30185.96000000,10.21843000,1652841719999,308338.97367160,738,6.17769000,186403.56733420,0
1652841720000,30185.97000000,30194.92000000,30185.96000000,30191.90000000,9.95137000,1652841779999,300447.09585310,843,4.38630000,132424.89690870,0
1652841780000,30191.90000000,30229.49000000,30191.89000000,30228.51000000,18.92521000,1652841839999,571753.76007130,1087,9.66883000,292102.51180350,0
1652841840000,30228.52000000,30237.27000000,30200.99000000,30220.29000000,28.61863000,1652841899999,864936.65952380,670,15.22160000,460075.90579830,0
1652841900000,30220.29000000,30221.64000000,30204.21000000,30204.21000000,8.10869000,1652841959999,245010.34158040,333,2.76354000,83503.09077320,0
1652841960000,30204.21000000,30209.67000000,30200.12000000,30209.67000000,5.12275000,1652842019999,154729.49076840,275,3.08293000,93112.04123060,0
1652842020000,30209.66000000,30209.67000000,30175.28000000,30179.07000000,11.48097000,1652842079999,346524.56340230,894,4.45238000,134370.80179010,0
1652842080000,30179.08000000,30183.92000000,30163.97000000,30183.92000000,8.76842000,1652842139999,264551.23377610,770,5.31166000,160256.42726210,0
1652842140000,30183.91000000,30210.00000000,30183.91000000,30209.99000000,10.75252000,1652842199999,324639.72505630,671,7.89508000,238368.22336760,0
1652842200000,30209.99000000,30215.97000000,30191.43000000,30194.99000000,5.37702000,1652842259999,162376.06012500,440,3.55504000,107346.70923920,0
1652842260000,30194.99000000,30200.09000000,30184.67000000,30186.57000000,11.37161000,1652842319999,343281.96882810,450,8.52122000,257222.51257760,0
1652842320000,30186.56000000,30207.95000000,30186.56000000,30197.77000000,15.98063000,1652842379999,482617.82097450,571,10.33093000,311987.51303420,0
1652842380000,30197.77000000,30221.57000000,30197.76000000,30221.57000000,20.74093000,1652842439999,626668.31876830,860,14.86006000,448977.79700280,0
1652842440000,30221.57000000,30228.92000000,30207.20000000,30213.86000000,23.10732000,1652842499999,698241.86275160,781,13.49933000,407905.58282490,0
1652842500000,30213.86000000,30229.99000000,30213.80000000,30227.13000000,16.96710000,1652842559999,512731.00169290,675,10.44469000,315613.02408600,0
1652842560000,30227.43000000,30227.43000000,30213.87000000,30220.41000000,17.12410000,1652842619999,517481.23888300,474,3.65522000,110466.56181020,0
1652842620000,30220.41000000,30220.42000000,30213.87000000,30213.88000000,14.64448000,1652842679999,442507.17264520,545,8.21837000,248320.31459520,0
1652842680000,30213.88000000,30222.38000000,30210.08000000,30222.38000000,19.35846000,1652842739999,584904.75348440,518,14.79881000,447126.49940880,0
1652842740000,30222.38000000,30222.38000000,30214.71000000,30216.22000000,8.73293000,1652842799999,263913.44282390,683,3.54055000,106994.51768920,0
1652842800000,30216.22000000,30216.22000000,30191.99000000,30205.69000000,17.10966000,1652842859999,516800.41774270,846,8.25616000,249348.42231680,0
1652842860000,30205.70000000,30220.46000000,30200.43000000,30220.46000000,14.61645000,1652842919999,441567.51691180,751,8.32874000,251609.67330640,0
1652842920000,30220.45000000,30221.41000000,30197.79000000,30197.80000000,8.46086000,1652842979999,255599.97201780,568,3.11403000,94076.12799340,0
1652842980000,30197.79000000,30197.80000000,30166.72000000,30174.97000000,15.51256000,1652843039999,468209.42169790,687,6.38403000,192671.73407900,0
1652843040000,30174.98000000,30186.27000000,30167.33000000,30170.86000000,24.61589000,1652843099999,742791.14644460,675,8.97869000,270916.50741030,0
1652843100000,30170.87000000,30170.87000000,30153.25000000,30160.69000000,11.42477000,1652843159999,344605.13053300,466,3.66901000,110660.32139780,0
1652843160000,30160.70000000,30160.70000000,30153.26000000,30153.26000000,7.09226000,1652843219999,213873.07857470,274,2.73737000,82546.53879640,0
1652843220000,30153.27000000,30170.00000000,30153.21000000,30167.67000000,12.89864000,1652843279999,389024.98430710,591,5.54361000,167199.60406970,0
1652843280000,30167.67000000,30197.01000000,30157.06000000,30160.07000000,38.82069000,1652843339999,1171346.67454770,856,23.10255000,697011.56133020,0
1652843340000,30160.07000000,30160.08000000,30140.52000000,30140.52000000,23.25402000,1652843399999,701187.08486310,820,6.22354000,187668.05494220,0
1652843400000,30140.53000000,30142.78000000,30081.50000000,30106.59000000,59.73574000,1652843459999,1798564.13027110,1641,23.77109000,715654.92761570,0
1652843460000,30106.58000000,30127.09000000,30104.17000000,30114.37000000,18.06575000,1652843519999,544041.68979270,750,8.31508000,250403.81412410,0
1652843520000,30114.36000000,30114.37000000,30037.25000000,30042.97000000,70.24235000,1652843579999,2111718.67703480,1508,32.89670000,988809.45804170,0
1652843580000,30042.98000000,30042.98000000,29951.02000000,29964.19000000,257.94220000,1652843639999,7733740.66598350,3660,90.63350000,2716523.17586110,0
1652843640000,29964.20000000,29988.86000000,29924.62000000,29942.32000000,83.06051000,1652843699999,2488102.70338410,1557,43.71912000,1309464.99286090,0
1652843700000,29942.32000000,29971.09000000,29901.62000000,29902.02000000,47.04265000,1652843759999,1407964.66131510,1191,20.60416000,616608.23214740,0
1652843760000,29902.03000000,29954.28000000,29881.96000000,29953.96000000,87.91186000,1652843819999,2629050.95417960,1688,32.93107000,984782.64658060,0
1652843820000,29953.97000000,30002.98000000,29945.20000000,30002.55000000,55.08694000,1652843879999,1651450.03094350,1208,27.36445000,820303.35105150,0
