1653872580000,29358.52000000,29365.83000000,29354.73000000,29365.83000000,51.64674000,1653872639999,1516326.69170940,415,47.82769000,1404207.23675930,0
1653872640000,29365.82000000,29365.83000000,29357.16000000,29357.51000000,16.21240000,1653872699999,476024.44371870,294,3.99186000,117190.60489490,0
1653872700000,29357.50000000,29367.87000000,29357.50000000,29367.87000000,7.82962000,1653872759999,229878.23336010,282,6.79989000,199644.85280740,0
1653872760000,29367.87000000,29367.87000000,29362.13000000,29362.13000000,7.23725000,1653872819999,212516.80759600,306,1.14952000,33754.55272310,0
1653872820000,29362.13000000,29363.61000000,29355.89000000,29355.89000000,13.06456000,1653872879999,383578.61031240,326,2.86384000,84080.89398260,0
1653872880000,29355.89000000,29355.90000000,29343.46000000,29343.46000000,10.05158000,1653872939999,294999.17517510,305,0.97273000,28550.32575330,0
1653872940000,29343.46000000,29351.65000000,29336.90000000,29351.65000000,33.28648000,1653872999999,976663.74842100,481,16.81681000,493429.09115370,0
1653873000000,29351.65000000,29351.65000000,29348.74000000,29348.85000000,7.40922000,1653873059999,217464.23617490,238,1.89553000,55631.91925930,0
1653873060000,29348.85000000,29383.49000000,29348.84000000,29383.48000000,10.86075000,1653873119999,318860.24024000,411,9.29191000,272803.27379780,0
1653873120000,29383.49000000,29383.49000000,29377.01000000,29378.87000000,17.00041000,1653873179999,499481.77953800,392,2.30676000,67769.17427540,0
1653873180000,29378.86000000,29378.87000000,29368.80000000,29368.80000000,6.05983000,1653873239999,177987.29231160,248,0.91008000,26729.40221150,0
1653873240000,29368.80000000,29374.79000000,29368.80000000,29374.78000000,12.47013000,1653873299999,366262.19763020,262,11.73226000,344591.05680020,0
1653873300000,29374.78000000,29396.90000000,29374.78000000,29396.90000000,34.61303000,1653873359999,1017288.78022830,565,19.91562000,585274.63376080,0
1653873360000,29396.89000000,29396.90000000,29394.72000000,29394.72000000,4.92294000,1653873419999,144716.44988200,295,0.89485000,26305.54762640,0
1653873420000,29394.72000000,29411.58000000,29393.77000000,29410.22000000,96.43220000,1653873479999,2835117.39536300,513,89.26297000,2624338.82004700,0
1653873480000,29410.23000000,29421.99000000,29410.22000000,29418.38000000,23.23966000,1653873539999,683652.04094660,637,15.10500000,444337.64447260,0
1653873540000,29418.38000000,29434.22000000,29418.37000000,29433.95000000,7.50986000,1653873599999,220948.16663110,423,5.74027000,168885.21419680,0
1653873600000,29433.95000000,29433.96000000,29424.13000000,29427.26000000,15.43772000,1653873659999,454333.48983850,353,4.89636000,144097.90974560,0
1653873660000,29427.25000000,29434.36000000,29427.25000000,29430.64000000,26.97981000,1653873719999,794073.79893020,436,10.43283000,307046.90670910,0
1653873720000,29430.63000000,29449.14000000,29428.78000000,29440.51000000,24.99127000,1653873779999,735739.33618130,489,18.08566000,532425.66273720,0
1653873780000,29440.51000000,29444.00000000,29435.42000000,29439.79000000,39.12589000,1653873839999,1151778.72614080,460,25.53003000,751538.44546050,0
1653873840000,29439.79000000,29441.93000000,29427.40000000,29430.85000000,18.32117000,1653873899999,539283.46613330,559,5.90955000,173941.87215210,0
1653873900000,29430.85000000,29439.68000000,29430.85000000,29437.62000000,17.78572000,1653873959999,523523.93043660,494,12.94523000,381036.96834530,0
1653873960000,29437.62000000,29437.63000000,29435.18000000,29436.89000000,12.08279000,1653874019999,355670.34269460,471,7.68890000,226330.93034390,0
1653874020000,29436.90000000,29452.36000000,29436.89000000,29451.39000000,14.35283000,1653874079999,422671.91049630,474,9.56990000,281812.40278170,0
1653874080000,29451.38000000,29462.68000000,29451.38000000,29462.68000000,10.00868000,1653874139999,294808.59049100,447,8.50721000,250581.23982930,0
1653874140000,29462.68000000,29462.69000000,29454.95000000,29454.95000000,28.11410000,1653874199999,828181.50917110,546,9.30698000,274142.57016250,0
1653874200000,29454.95000000,29492.83000000,29454.95000000,29484.87000000,42.06770000,1653874259999,1239984.75959680,1127,26.30932000,775403.25381190,0
1653874260000,29484.88000000,29538.86000000,29484.87000000,29527.73000000,99.29227000,1653874319999,2930873.23985880,1555,60.81717000,1795025.97800570,0
1653874320000,29527.73000000,29533.32000000,29502.83000000,29505.39000000,60.36449000,1653874379999,1781907.52426120,1088,25.77474000,760788.90000900,0
1653874380000,29505.34000000,29521.87000000,29505.34000000,29511.46000000,30.33274000,1653874439999,895171.51781560,694,16.97891000,501053.24952160,0
1653874440000,29511.47000000,29513.54000000,29511.46000000,29513.35000000,7.35730000,1653874499999,217131.36432790,452,2.72347000,80374.81148390,0
1653874500000,29513.35000000,29540.00000000,29513.34000000,29539.99000000,25.95995000,1653874559999,766432.28751500,681,16.04380000,473674.55370690,0
1653874560000,29539.99000000,29567.73000000,29537.23000000,29549.43000000,191.06828000,1653874619999,5646881.48504200,1445,114.12438000,3372780.32231800,0
1653874620000,29549.43000000,29666.00000000,29549.43000000,29635.54000000,515.40416000,1653874679999,15267222.62179560,4549,375.43936000,11121722.00131120,0
1653874680000,29635.53000000,29649.99000000,29602.78000000,29622.96000000,84.06055000,1653874739999,2490821.04241940,1472,45.82070000,1357646.93084440,0
1653874740000,29622.96000000,29622.97000000,29597.45000000,29619.98000000,55.48739000,1653874799999,1642918.17807360,1093,33.70711000,997965.69030180,0
1653874800000,29619.99000000,29636.72000000,29609.98000000,29619.12000000,42.92397000,1653874859999,1271578.12625260,857,26.84311000,795138.99779820,0
1653874860000,29619.11000000,29619.12000000,29595.51000000,29595.52000000,48.67924000,1653874919999,1441187.65955520,869,20.14509000,596406.78261160,0
1653874920000,29595.51000000,29606.55000000,29594.56000000,29597.33000000,32.66942000,1653874979999,966963.50059570,840,19.26096000,570077.57702120,0
1653874980000,29597.33000000,29642.16000000,29597.32000000,29626.09000000,61.79802000,1653875039999,1830821.17924440,947,25.92400000,767886.93205700,0
1653875040000,29626.09000000,29678.71000000,29626.08000000,29670.69000000,87.96675000,1653875099999,2608791.24202330,1085,63.63656000,1887156.04210540,0
1653875100000,29670.69000000,29715.15000000,29651.53000000,29658.09000000,288.64241000,1653875159999,8568403.43476640,3049,203.59091000,6043755.45879320,0
1653875160000,29658.09000000,29658.10000000,29627.65000000,29640.74000000,60.81542000,1653875219999,1802768.86222470,1175,32.32584000,958204.26814740,0
1653875220000,29640.73000000,29680.11000000,29628.86000000,29666.60000000,146.01648000,1653875279999,4330586.84468280,1147,87.57792000,2597376.86358000,0
1653875280000,29666.61000000,29673.26000000,29654.21000000,29659.48000000,48.25384000,1653875339999,1431582.22398190,939,28.25262000,838193.05272560,0
1653875340000,29659.48000000,29662.66000000,29640.00000000,29654.62000000,32.51303000,1653875399999,964122.56281450,787,20.14792000,597451.59255450,0
1653875400000,29654.62000000,29689.71000000,29654.62000000,29682.48000000,35.71120000,1653875459999,1059546.42084970,673,29.75018000,882629.46566720,0
1653875460000,29682.49000000,29693.15000000,29676.87000000,29681.47000000,62.17470000,1653875519999,1845679.39735430,919,22.43472000,665986.28762300,0
1653875520000,29681.48000000,29700.00000000,29671.07000000,29671.07000000,58.88471000,1653875579999,1748180.72505840,880,29.35384000,871434.15814620,0
1653875580000,29671.07000000,29709.11000000,29665.94000000,29703.40000000,69.18889000,1653875639999,2053578.72907870,847,61.82370000,1834949.21854690,0
1653875640000,29703.40000000,29703.41000000,29651.72000000,29655.93000000,39.35649000,1653875699999,1167598.57445490,977,17.10822000,507505.81091230,0
1653875700000,29655.94000000,29669.32000000,29654.45000000,29663.03000000,30.01722000,1653875759999,890325.25955700,655,15.06976000,446981.44205650,0
1653875760000,29663.03000000,29667.07000000,29652.67000000,29664.31000000,26.45742000,1653875819999,784708.92012530,702,17.03273000,505164.47555730,0
1653875820000,29664.32000000,29674.23000000,29659.52000000,29674.23000000,18.03468000,1653875879999,534993.23778790,529,12.62851000,374615.84367070,0
1653875880000,29674.22000000,29705.63000000,29674.22000000,29704.97000000,44.39644000,1653875939999,1318037.70657870,837,25.48932000,756772.18836220,0
1653875940000,29704.96000000,29775.99000000,29690.05000000,29770.01000000,263.27333000,1653875999999,7830106.27884470,2629,187.65286000,5581059.65559180,0
1653876000000,29770.00000000,29824.00000000,29761.48000000,29803.77000000,316.74668000,1653876059999,9440486.02354650,3004,238.57160000,7110447.03356750,0
1653876060000,29803.76000000,29822.95000000,29800.97000000,29817.98000000,60.01697000,1653876119999,1788983.87480830,1072,25.30007000,754097.08487410,0
1653876120000,29817.97000000,29817.98000000,29792.23000000,29805.19000000,78.67338000,1653876179999,2344635.28506390,1253,23.68674000,705874.12938580,0
1653876180000,29805.18000000,30000.00000000,29803.67000000,29974.95000000,931.72845000,1653876239999,27880933.74766780,8410,554.77420000,16597813.74743020,0
1653876240000,29974.95000000,30187.47000000,29954.82000000,30187.46000000,992.95392000,1653876299999,29836281.06898160,12915,652.45739000,19601451.63491770,0
1653876300000,30187.46000000,30245.00000000,30091.84000000,30139.81000000,774.45510000,1653876359999,23369624.88818770,12059,500.41544000,15100635.80187630,0
1653876360000,30139.81000000,30160.00000000,30080.61000000,30138.81000000,281.67854000,1653876419999,8485475.04486520,3196,113.26817000,3411829.45659770,0
1653876420000,30138.80000000,30175.38000000,30083.08000000,30087.54000000,200.79887000,1653876479999,6051858.16551520,2663,124.26684000,3745447.06717290,0
1653876480000,30087.54000000,30092.20000000,30066.00000000,30076.80000000,95.79026000,1653876539999,2881112.66651680,1487,47.67419000,1433824.31799820,0
1653876540000,30076.81000000,30168.61000000,30076.80000000,30164.87000000,113.49374000,1653876599999,3420098.67553200,1970,67.02266000,2019434.48253140,0
1653876600000,30164.86000000,30179.98000000,30133.09000000,30159.14000000,103.23664000,1653876659999,3113349.77713440,1425,62.65941000,1889658.36152870,0
1653876660000,30159.14000000,30177.79000000,30097.74000000,30098.15000000,276.17459000,1653876719999,8325085.51420570,2308,114.47388000,3450440.16214310,0
1653876720000,30098.15000000,30098.15000000,30065.48000000,30078.17000000,153.03086000,1653876779999,4603440.22939460,1324,93.44512000,2810850.18679570,0
1653876780000,30078.17000000,30108.01000000,30066.21000000,30108.01000000,65.38944000,1653876839999,1966791.52348830,837,35.80080000,1076721.75299340,0
1653876840000,30108.00000000,30109.99000000,30085.10000000,30088.52000000,92.63296000,1653876899999,2788311.70476070,804,33.73914000,1015547.83761810,0
1653876900000,30088.51000000,30150.00000000,30086.74000000,30133.45000000,78.85053000,1653876959999,2374340.07203090,1238,38.84330000,1169596.96004740,0
1653876960000,30133.44000000,30165.00000000,30123.21000000,30157.51000000,141.15493000,1653877019999,4255304.55719880,1665,73.06209000,2202373.09499630,0
1653877020000,30157.50000000,30163.39000000,30102.90000000,30111.25000000,54.16057000,1653877079999,1631762.96486310,1012,17.05477000,513746.96663130,0
1653877080000,30111.26000000,30125.93000000,30097.78000000,30100.10000000,63.47209000,1653877139999,1911110.55813690,935,18.61620000,560520.96219820,0
1653877140000,30100.11000000,30138.00000000,30100.10000000,30130.86000000,80.22721000,1653877199999,2417106.71186370,881,31.67070000,954009.01701430,0
1653877200000,30130.86000000,30188.93000000,30130.85000000,30185.99000000,76.19807000,1653877259999,2298519.76946900,1305,48.53836000,1463891.55483490,0
1653877260000,30186.00000000,30229.65000000,30166.78000000,30174.21000000,163.57009000,1653877319999,4940620.03243850,1879,111.40408000,3364961.11884200,0
1653877320000,30174.20000000,30190.00000000,30160.12000000,30179.06000000,54.17911000,1653877379999,1634783.20771260,988,23.00258000,694017.21228440,0
1653877380000,30179.06000000,30179.06000000,30138.48000000,30148.40000000,50.62281000,1653877439999,1526475.62717070,1054,19.79207000,596730.23820060,0
1653877440000,30148.41000000,30163.21000000,30147.01000000,30158.30000000,43.16998000,1653877499999,1301750.38474490,774,26.45925000,797837.00186880,0
1653877500000,30158.30000000,30195.41000000,30157.57000000,30195.40000000,66.88874000,1653877559999,2018350.27467090,992,28.87027000,871001.68321760,0
1653877560000,30195.41000000,30239.00000000,30195.40000000,30201.47000000,71.93137000,1653877619999,2173666.46109220,1413,42.54946000,1285673.02106360,0
1653877620000,30201.47000000,30227.26000000,30196.17000000,30213.21000000,74.85545000,1653877679999,2261535.69659540,1020,28.85938000,871792.68820350,0
1653877680000,30213.20000000,30213.21000000,30179.49000000,30179.49000000,54.70253000,1653877739999,1651758.57617090,1002,16.44216000,496369.79299280,0
1653877740000,30179.49000000,30180.34000000,30162.19000000,30176.76000000,36.65087000,1653877799999,1105809.18637480,830,21.00800000,633789.03558350,0
1653877800000,30176.76000000,30186.39000000,30152.69000000,30152.69000000,43.57123000,1653877859999,1314655.38049110,851,10.35872000,312572.75532660,0
1653877860000,30152.00000000,30153.05000000,30119.90000000,30146.08000000,81.49745000,1653877919999,2455989.27621110,1114,36.13744000,1088864.10838130,0
1653877920000,30146.08000000,30149.09000000,30130.18000000,30130.19000000,24.38050000,1653877979999,734850.69474400,636,9.92945000,299273.51103920,0
1653877980000,30130.19000000,30135.00000000,30111.45000000,30111.93000000,41.58524000,1653878039999,1252596.90900270,830,13.45669000,405365.93761510,0
1653878040000,30111.92000000,30125.50000000,30098.03000000,30122.70000000,55.32023000,1653878099999,1665652.85659430,1094,23.67397000,712871.88690660,0
1653878100000,30122.70000000,30125.55000000,30105.49000000,30123.61000000,64.75653000,1653878159999,1950252.81718810,631,22.84820000,688129.07007580,0
1653878160000,30123.61000000,30145.34000000,30123.60000000,30130.90000000,33.50984000,1653878219999,1009846.15108730,796,12.53801000,377833.78968460,0
1653878220000,30130.89000000,30148.51000000,30127.38000000,30148.51000000,35.99290000,1653878279999,1084589.71903280,837,14.90203000,449046.41402060,0
1653878280000,30148.50000000,30149.99000000,30136.56000000,30143.41000000,64.12207000,1653878339999,1932946.29006240,729,11.21052000,337913.70061320,0
1653878340000,30143.41000000,30206.74000000,30143.41000000,30206.73000000,76.96187000,1653878399999,2323129.37651670,1480,55.92925000,1688118.57854120,0
1653878400000,30206.74000000,30240.00000000,30185.00000000,30230.24000000,118.38775000,1653878459999,3577000.32126530,1404,73.21780000,2211896.70586190,0
1653878460000,30230.24000000,30239.99000000,30192.70000000,30203.59000000,58.92718000,1653878519999,1780107.73732190,1025,32.78056000,990169.60552810,0
1653878520000,30203.59000000,30223.33000000,30203.55000000,30221.58000000,84.97062000,1653878579999,2567053.87266100,1020,58.12723000,1756029.04956060,0
1653878580000,30221.59000000,30259.77000000,30221.58000000,30237.43000000,117.76671000,1653878639999,3561836.09198010,1529,70.30325000,2126350.59199330,0
1653878640000,30237.43000000,30279.15000000,30234.86000000,30238.46000000,84.60228000,1653878699999,2560305.68541350,1475,44.40627000,1343795.79211300,0
1653878700000,30238.46000000,30259.26000000,30224.31000000,30226.54000000,89.56434000,1653878759999,2708045.38178850,1254,47.26505000,1429158.25683290,0
1653878760000,30226.53000000,30226.70000000,30209.95000000,30209.95000000,38.89902000,1653878819999,1175501.24875420,912,15.76819000,476486.55927270,0
1653878820000,30209.95000000,30213.77000000,30180.70000000,30199.69000000,70.70660000,1653878879999,2135237.88676310,1133,27.22765000,822148.26697220,0
1653878880000,30199.70000000,30200.00000000,30184.71000000,30184.72000000,20.08245000,1653878939999,606407.45181560,534,7.68696000,232115.36740580,0
1653878940000,30184.71000000,30204.43000000,30182.07000000,30199.85000000,31.46846000,1653878999999,950201.54579120,714,18.93307000,571739.20920860,0
1653879000000,30199.84000000,30215.00000000,30186.93000000,30211.99000000,57.53095000,1653879059999,1737351.61293010,798,17.45164000,527019.20877140,0
1653879060000,30212.00000000,30212.00000000,30185.27000000,30189.18000000,24.19339000,1653879119999,730640.00310090,659,5.67419000,171341.55568510,0
1653879120000,30189.18000000,30235.12000000,30189.18000000,30227.94000000,33.67683000,1653879179999,1017725.93086380,761,24.04504000,726627.36904870,0
1653879180000,30227.94000000,30228.62000000,30204.10000000,30204.11000000,32.98507000,1653879239999,996812.04236540,665,16.08795000,486173.22348270,0
1653879240000,30203.04000000,30212.13000000,30200.00000000,30210.61000000,16.69693000,1653879299999,504346.41202170,534,7.32336000,221205.39941110,0
1653879300000,30210.61000000,30210.61000000,30190.94000000,30194.80000000,43.61960000,1653879359999,1317257.38279100,680,12.61473000,380885.60054880,0
1653879360000,30194.80000000,30194.81000000,30167.19000000,30167.19000000,29.60893000,1653879419999,893589.95190350,711,7.93050000,239324.26129720,0
1653879420000,30167.20000000,30200.00000000,30167.19000000,30200.00000000,27.40007000,1653879479999,826965.02863920,706,18.98154000,572846.72647430,0
1653879480000,30199.99000000,30219.22000000,30199.99000000,30216.94000000,28.15800000,1653879539999,850570.50823390,597,8.97057000,270988.34292590,0
1653879540000,30216.94000000,30217.23000000,30216.70000000,30216.71000000,10.75410000,1653879599999,324956.84127470,364,2.64382000,79888.02685870,0
1653879600000,30216.70000000,30258.65000000,30216.70000000,30256.58000000,77.67432000,1653879659999,2349431.02962730,1307,44.81506000,1355407.44090920,0
1653879660000,30256.58000000,30258.18000000,30249.53000000,30253.29000000,62.71378000,1653879719999,1897370.28802680,795,29.31103000,886741.47762730,0
1653879720000,30253.29000000,30400.00000000,30253.29000000,30312.02000000,626.86092000,1653879779999,19023369.49019190,7221,406.94642000,12347560.91146780,0
1653879780000,30311.41000000,30339.97000000,30293.00000000,30331.48000000,83.52094000,1653879839999,2531592.36584340,1821,45.32739000,1373822.51929770,0
1653879840000,30331.47000000,30331.48000000,30306.71000000,30322.64000000,48.69005000,1653879899999,1476116.59786430,881,24.50568000,742851.99245380,0
1653879900000,30322.64000000,30322.64000000,30302.89000000,30316.44000000,30.06180000,1653879959999,911217.77523340,734,21.50571000,651860.99967400,0
1653879960000,30316.43000000,30328.67000000,30309.75000000,30328.44000000,62.92819000,1653880019999,1907973.36969540,961,29.99737000,909490.34676890,0
1653880020000,30328.45000000,30346.40000000,30320.00000000,30324.16000000,93.01619000,1653880079999,2821614.32537440,868,63.08109000,1913512.40580520,0
1653880080000,30324.16000000,30332.73000000,30290.91000000,30298.97000000,72.37555000,1653880139999,2193616.35667870,1059,20.33361000,616307.28649120,0
1653880140000,30298.96000000,30298.97000000,30271.25000000,30281.47000000,48.40066000,1653880199999,1465681.51807950,1060,23.84800000,722126.65659900,0
1653880200000,30281.47000000,30281.48000000,30268.12000000,30273.31000000,32.62275000,1653880259999,987567.84731280,691,9.98816000,302352.76294380,0
1653880260000,30273.31000000,30273.32000000,30255.33000000,30263.68000000,42.21690000,1653880319999,1277756.07163310,813,19.75708000,597923.61144360,0
1653880320000,30263.68000000,30264.49000000,30215.87000000,30226.95000000,115.05815000,1653880379999,3479280.72531850,1263,32.22443000,974051.25588420,0
1653880380000,30226.96000000,30226.96000000,30220.78000000,30220.79000000,20.50965000,1653880439999,619862.83271460,556,10.39682000,314214.07266280,0
1653880440000,30220.79000000,30237.70000000,30220.78000000,30225.44000000,32.39395000,1653880499999,979223.86186450,710,18.75452000,566894.90187580,0
1653880500000,30225.44000000,30249.67000000,30224.09000000,30237.00000000,34.97022000,1653880559999,1057438.60542380,716,21.83609000,660218.81284420,0
1653880560000,30236.99000000,30255.62000000,30236.99000000,30242.86000000,43.16288000,1653880619999,1305640.29584560,656,19.25354000,582375.62424350,0
