1653266460000,30260.60000000,30271.88000000,30260.53000000,30271.87000000,14.85283000,1653266519999,449513.04211260,427,13.06143000,395296.77032920,0
1653266520000,30271.87000000,30300.00000000,30267.08000000,30286.97000000,21.72329000,1653266579999,657875.30119530,677,9.57507000,289980.15178180,0
1653266580000,30286.98000000,30294.12000000,30270.00000000,30270.00000000,10.92839000,1653266639999,330946.24832270,509,5.15701000,156167.16934710,0
1653266640000,30270.01000000,30283.77000000,30264.70000000,30277.90000000,7.84759000,1653266699999,237582.71914480,411,4.00663000,121282.23628870,0
1653266700000,30277.90000000,30284.48000000,30263.59000000,30263.59000000,11.18322000,1653266759999,338599.53372780,493,7.05985000,213758.07940680,0
1653266760000,30263.60000000,30267.83000000,30250.00000000,30267.82000000,9.89300000,1653266819999,299312.21863020,491,5.79711000,175394.72893230,0
1653266820000,30267.83000000,30321.48000000,30267.82000000,30312.69000000,70.96898000,1653266879999,2149768.44188730,879,51.05417000,1546388.15731010,0
1653266880000,30312.69000000,30321.09000000,30302.70000000,30321.09000000,21.04053000,1653266939999,637678.69856990,559,11.03900000,334556.43093810,0
1653266940000,30321.09000000,30323.55000000,30302.70000000,30314.03000000,26.51185000,1653266999999,803541.33980730,541,12.86006000,389778.96191170,0
1653267000000,30314.03000000,30317.69000000,30297.39000000,30297.40000000,6.57502000,1653267059999,199267.65337280,421,1.30584000,39575.78605920,0
1653267060000,30297.39000000,30299.05000000,30290.07000000,30291.81000000,9.12662000,1653267119999,276479.34691680,371,6.82863000,206859.05946050,0
1653267120000,30291.82000000,30291.82000000,30272.58000000,30272.59000000,10.45037000,1653267179999,316512.08442770,399,3.53150000,106961.29253350,0
1653267180000,30272.59000000,30282.91000000,30264.99000000,30282.91000000,11.94041000,1653267239999,361413.58663440,454,10.46497000,316751.79072070,0
1653267240000,30282.90000000,30295.00000000,30282.90000000,30294.05000000,20.65361000,1653267299999,625594.31143640,511,10.25918000,310743.87307680,0
1653267300000,30294.06000000,30313.86000000,30294.06000000,30306.44000000,21.34796000,1653267359999,646994.38127240,566,6.23214000,188865.07584260,0
1653267360000,30306.45000000,30306.45000000,30284.22000000,30297.19000000,15.34899000,1653267419999,464918.40040570,415,8.71358000,263931.21281350,0
1653267420000,30297.19000000,30298.62000000,30280.51000000,30280.51000000,12.32868000,1653267479999,373397.54569370,417,5.87461000,177926.70846700,0
1653267480000,30280.52000000,30291.48000000,30280.51000000,30285.90000000,6.95633000,1653267539999,210659.32451170,350,5.78375000,175147.88159670,0
1653267540000,30285.90000000,30293.29000000,30280.51000000,30280.51000000,5.47011000,1653267599999,165672.88669400,366,2.68310000,81263.63164020,0
1653267600000,30280.51000000,30280.52000000,30260.01000000,30267.71000000,6.23479000,1653267659999,188712.87387270,468,3.41816000,103455.09263350,0
1653267660000,30267.72000000,30267.72000000,30252.07000000,30253.88000000,10.34128000,1653267719999,312935.44293760,433,2.36611000,71585.94761730,0
1653267720000,30253.87000000,30266.63000000,30253.87000000,30264.20000000,6.03500000,1653267779999,182613.01147570,350,3.90521000,118166.23066970,0
1653267780000,30264.20000000,30264.25000000,30253.29000000,30256.69000000,9.22894000,1653267839999,279274.69150150,380,1.47868000,44739.51537610,0
1653267840000,30256.69000000,30256.69000000,30234.84000000,30234.84000000,18.21888000,1653267899999,551069.32203910,615,2.21683000,67046.55269150,0
1653267900000,30234.84000000,30242.68000000,30225.00000000,30232.22000000,8.08126000,1653267959999,244324.88020460,521,3.87966000,117286.58625280,0
1653267960000,30232.23000000,30232.23000000,30189.72000000,30206.90000000,38.81911000,1653268019999,1172519.39656920,948,19.60743000,592151.78115230,0
1653268020000,30206.91000000,30230.00000000,30206.90000000,30222.41000000,18.21479000,1653268079999,550433.94579850,553,9.67633000,292386.37520880,0
1653268080000,30222.40000000,30227.95000000,30207.19000000,30227.11000000,12.20373000,1653268139999,368725.42951690,632,8.00588000,241878.46896430,0
1653268140000,30227.11000000,30242.51000000,30227.11000000,30241.82000000,16.02086000,1653268199999,484461.77240880,482,3.55041000,107348.36904530,0
1653268200000,30241.81000000,30245.35000000,30233.42000000,30235.88000000,11.43984000,1653268259999,345917.20350330,409,8.07908000,244290.70588240,0
1653268260000,30235.87000000,30254.02000000,30220.00000000,30232.85000000,32.63797000,1653268319999,987065.74466930,563,10.89440000,329445.72428330,0
1653268320000,30232.84000000,30232.85000000,30210.56000000,30218.68000000,6.76042000,1653268379999,204300.06591410,482,1.69098000,51092.88091490,0
1653268380000,30218.67000000,30221.92000000,30216.38000000,30216.39000000,5.00012000,1653268439999,151094.99480350,349,2.50541000,75708.65127050,0
1653268440000,30216.39000000,30236.63000000,30216.38000000,30230.93000000,5.73849000,1653268499999,173457.41573530,501,2.81144000,84978.62540380,0
1653268500000,30230.93000000,30230.93000000,30218.04000000,30218.38000000,4.38074000,1653268559999,132413.43388770,355,0.71133000,21498.01593980,0
1653268560000,30218.38000000,30218.38000000,30185.18000000,30195.23000000,13.68877000,1653268619999,413329.24794380,682,5.55599000,167741.13709460,0
1653268620000,30195.24000000,30236.62000000,30187.28000000,30226.73000000,17.65239000,1653268679999,533309.79580630,677,11.28575000,340901.54674360,0
1653268680000,30226.73000000,30226.74000000,30187.15000000,30190.14000000,59.78502000,1653268739999,1805922.21657290,765,34.59598000,1044869.07432160,0
1653268740000,30190.14000000,30206.56000000,30190.13000000,30197.45000000,16.18644000,1653268799999,488796.75775240,466,7.10654000,214597.01927630,0
1653268800000,30197.45000000,30206.18000000,30190.00000000,30203.72000000,13.03052000,1653268859999,393462.64275780,451,8.89161000,268479.29525370,0
1653268860000,30203.71000000,30203.72000000,30199.76000000,30199.77000000,3.69959000,1653268919999,111731.67933520,223,1.19384000,36053.76070890,0
1653268920000,30199.76000000,30204.57000000,30199.76000000,30204.56000000,4.33739000,1653268979999,130993.58337610,227,3.25356000,98259.65720330,0
1653268980000,30204.56000000,30204.92000000,30201.20000000,30203.31000000,6.53787000,1653269039999,197473.44118980,362,3.28691000,99279.35826130,0
1653269040000,30203.31000000,30223.04000000,30203.31000000,30213.27000000,11.60131000,1653269099999,350534.94906440,489,6.26481000,189274.65637980,0
1653269100000,30213.27000000,30213.27000000,30199.02000000,30200.39000000,16.80007000,1653269159999,507438.92945140,457,5.95504000,179866.07744370,0
1653269160000,30200.39000000,30213.69000000,30200.38000000,30210.01000000,4.35214000,1653269219999,131483.70905300,258,2.71708000,82083.63524030,0
1653269220000,30210.02000000,30228.49000000,30207.28000000,30222.68000000,38.86489000,1653269279999,1174571.31541940,610,32.29183000,975910.31029610,0
1653269280000,30222.67000000,30236.61000000,30222.67000000,30236.61000000,14.13799000,1653269339999,427393.00057340,445,9.80678000,296460.11389020,0
1653269340000,30236.61000000,30240.00000000,30236.55000000,30238.46000000,10.77288000,1653269399999,325738.16175440,334,3.76021000,113697.91274200,0
1653269400000,30238.46000000,30238.47000000,30210.76000000,30231.51000000,21.77810000,1653269459999,658235.51444310,558,7.72213000,233360.03887500,0
1653269460000,30231.51000000,30231.52000000,30211.46000000,30221.40000000,5.44050000,1653269519999,164442.64686270,308,2.37179000,71685.32021880,0
1653269520000,30221.40000000,30240.00000000,30205.83000000,30239.99000000,13.30199000,1653269579999,401993.97046760,450,9.04492000,273357.44093890,0
1653269580000,30240.00000000,30262.29000000,30239.99000000,30254.57000000,13.00692000,1653269639999,393436.77362530,466,7.19112000,217493.55107300,0
1653269640000,30254.58000000,30256.51000000,30230.01000000,30231.61000000,12.01537000,1653269699999,363421.10030110,433,4.00393000,121094.77199530,0
1653269700000,30231.60000000,30233.42000000,30220.15000000,30233.12000000,19.25484000,1653269759999,582001.71917810,404,7.73607000,233821.42188340,0
1653269760000,30233.12000000,30249.34000000,30233.11000000,30241.66000000,21.91582000,1653269819999,662783.53302430,527,12.96547000,392101.09378520,0
1653269820000,30241.65000000,30241.66000000,30220.00000000,30226.13000000,18.13930000,1653269879999,548270.67308800,462,12.02789000,363503.22728730,0
1653269880000,30226.13000000,30226.14000000,30221.44000000,30222.08000000,5.35875000,1653269939999,161955.29988690,311,4.25266000,128523.62863440,0
1653269940000,30222.07000000,30235.24000000,30221.13000000,30235.23000000,11.22805000,1653269999999,339411.68986260,374,10.43442000,315419.22763610,0
1653270000000,30235.24000000,30235.24000000,30200.00000000,30200.13000000,14.41330000,1653270059999,435550.68878550,511,1.94077000,58649.69536280,0
1653270060000,30200.13000000,30203.16000000,30167.18000000,30185.95000000,24.69615000,1653270119999,745355.67318950,964,10.33887000,311970.72521800,0
1653270120000,30185.95000000,30209.60000000,30185.21000000,30202.61000000,10.41424000,1653270179999,314486.29024190,584,5.70462000,172254.86824090,0
1653270180000,30202.61000000,30202.61000000,30195.29000000,30195.29000000,4.97112000,1653270239999,150119.00478430,278,2.65842000,80274.82568210,0
1653270240000,30195.29000000,30202.60000000,30195.29000000,30202.59000000,6.39602000,1653270299999,193150.93591640,291,5.49958000,166077.39939140,0
1653270300000,30202.60000000,30206.48000000,30192.89000000,30192.89000000,15.66645000,1653270359999,473110.04152620,416,3.66765000,110762.65637620,0
1653270360000,30192.89000000,30212.30000000,30192.89000000,30207.87000000,8.02202000,1653270419999,242304.76612110,503,6.43240000,194282.92928440,0
1653270420000,30207.54000000,30208.89000000,30205.11000000,30206.54000000,7.33380000,1653270479999,221533.24597850,314,3.66153000,110600.04371100,0
1653270480000,30206.55000000,30222.48000000,30206.54000000,30222.48000000,14.88108000,1653270539999,449661.71524500,545,6.49910000,196366.29502340,0
1653270540000,30222.47000000,30225.58000000,30222.47000000,30225.57000000,4.23383000,1653270599999,127966.71700700,260,2.04878000,61923.81028210,0
1653270600000,30225.58000000,30226.67000000,30216.89000000,30218.67000000,16.06370000,1653270659999,485513.83492550,478,9.34677000,282502.02516620,0
1653270660000,30218.68000000,30219.07000000,30205.95000000,30205.96000000,13.20579000,1653270719999,399038.57011090,363,1.97918000,59806.56858720,0
1653270720000,30205.95000000,30205.96000000,30193.75000000,30197.85000000,14.40223000,1653270779999,434897.13242760,384,10.47375000,316259.26707980,0
1653270780000,30197.84000000,30199.91000000,30197.06000000,30199.91000000,5.53957000,1653270839999,167287.28345050,274,3.37100000,101798.40935330,0
1653270840000,30199.90000000,30224.07000000,30199.82000000,30217.73000000,17.04360000,1653270899999,514932.03337530,492,9.64465000,291359.64030730,0
1653270900000,30217.72000000,30228.12000000,30217.72000000,30227.27000000,19.97511000,1653270959999,603757.82214670,555,9.21479000,278528.81769150,0
1653270960000,30227.28000000,30227.28000000,30212.90000000,30212.90000000,8.43204000,1653271019999,254788.82952560,314,0.84918000,25656.95253100,0
1653271020000,30212.91000000,30212.91000000,30197.04000000,30205.44000000,13.60998000,1653271079999,411106.28853930,443,6.85803000,207139.27910560,0
1653271080000,30205.43000000,30205.44000000,30199.07000000,30199.18000000,7.46951000,1653271139999,225601.96812040,299,2.12588000,64206.81387260,0
1653271140000,30199.18000000,30220.00000000,30186.79000000,30220.00000000,28.84156000,1653271199999,870899.14476240,821,11.18985000,337889.30110310,0
1653271200000,30220.00000000,30220.00000000,30202.45000000,30213.95000000,33.98975000,1653271259999,1026975.42079310,542,7.19716000,217433.85320160,0
1653271260000,30213.95000000,30214.33000000,30200.00000000,30200.00000000,5.26374000,1653271319999,159010.63010900,390,1.75965000,53152.14900060,0
1653271320000,30200.00000000,30200.01000000,30180.14000000,30180.14000000,15.48479000,1653271379999,467461.37026760,693,7.06457000,213271.46560400,0
1653271380000,30180.15000000,30197.40000000,30178.06000000,30188.43000000,23.43816000,1653271439999,707559.00020320,652,15.85034000,478464.77155650,0
1653271440000,30188.42000000,30188.43000000,30144.20000000,30145.92000000,69.09396000,1653271499999,2083773.97032080,1219,15.82963000,477346.67949750,0
1653271500000,30145.91000000,30168.53000000,30145.91000000,30167.41000000,21.17603000,1653271559999,638676.24573070,848,12.83655000,387139.66986390,0
1653271560000,30167.42000000,30167.42000000,30158.75000000,30158.76000000,7.70432000,1653271619999,232392.25463590,475,2.63995000,79629.40908160,0
1653271620000,30158.76000000,30161.96000000,30141.21000000,30141.21000000,16.14656000,1653271679999,486862.29416390,716,5.37807000,162178.05778040,0
1653271680000,30141.21000000,30150.00000000,30128.84000000,30132.38000000,20.29765000,1653271739999,611717.17544240,842,13.00901000,392044.00774330,0
1653271740000,30132.37000000,30137.67000000,30119.70000000,30119.71000000,31.72209000,1653271799999,955781.91683590,945,11.66831000,351541.98791210,0
1653271800000,30119.73000000,30156.05000000,30117.21000000,30156.05000000,44.38133000,1653271859999,1337479.56978200,1109,16.90501000,509496.94865520,0
1653271860000,30156.05000000,30156.98000000,30131.04000000,30136.94000000,24.53753000,1653271919999,739560.80183030,673,7.69880000,232019.07347410,0
1653271920000,30136.95000000,30144.35000000,30132.40000000,30135.38000000,12.75295000,1653271979999,384386.70466190,672,7.62086000,229696.93642580,0
1653271980000,30135.39000000,30135.39000000,30104.91000000,30111.75000000,29.00333000,1653272039999,873449.07279320,951,12.33503000,371444.93262130,0
1653272040000,30111.74000000,30124.99000000,30085.17000000,30098.69000000,64.09578000,1653272099999,1929334.93792250,1323,29.11989000,876566.98496050,0
1653272100000,30098.69000000,30126.25000000,30093.85000000,30126.24000000,27.52204000,1653272159999,828796.45387510,1095,19.29232000,580948.47281550,0
1653272160000,30126.25000000,30126.25000000,30111.68000000,30111.69000000,17.03495000,1653272219999,513082.51838200,621,4.37915000,131884.83958670,0
1653272220000,30111.68000000,30111.69000000,30074.49000000,30109.99000000,42.08687000,1653272279999,1266324.64546420,1439,18.66447000,561617.76559030,0
1653272280000,30110.00000000,30132.62000000,30106.88000000,30127.53000000,21.28436000,1653272339999,641138.18188220,992,11.20323000,337465.10459670,0
1653272340000,30127.52000000,30129.02000000,30110.01000000,30117.29000000,17.45002000,1653272399999,525661.67118430,759,6.13278000,184734.28781560,0
1653272400000,30117.29000000,30119.21000000,30100.00000000,30119.18000000,22.60738000,1653272459999,680770.95547750,879,8.03914000,242060.23099150,0
1653272460000,30119.18000000,30131.89000000,30119.17000000,30130.42000000,15.38792000,1653272519999,463598.80997220,683,7.98324000,240507.49992770,0
1653272520000,30130.42000000,30133.45000000,30120.00000000,30120.01000000,12.56609000,1653272579999,378594.31418150,588,3.02296000,91074.51834050,0
1653272580000,30120.00000000,30138.96000000,30120.00000000,30137.99000000,16.42127000,1653272639999,494809.96373050,745,9.85445000,296932.08145470,0
1653272640000,30137.99000000,30145.77000000,30137.99000000,30145.72000000,12.27123000,1653272699999,369890.48438110,622,5.16607000,155714.85109870,0
1653272700000,30145.72000000,30145.73000000,30140.56000000,30144.98000000,7.59731000,1653272759999,229013.58845750,490,4.17445000,125831.42338560,0
1653272760000,30144.98000000,30147.60000000,30126.02000000,30132.44000000,9.76191000,1653272819999,294215.89002650,480,5.22228000,157390.56218630,0
1653272820000,30132.44000000,30132.44000000,30114.35000000,30114.36000000,6.58002000,1653272879999,198203.22986200,328,2.33170000,70228.67183550,0
1653272880000,30114.36000000,30114.36000000,30096.70000000,30100.00000000,36.12405000,1653272939999,1087452.52679640,517,11.46312000,345049.85011880,0
1653272940000,30100.00000000,30100.00000000,30091.31000000,30096.17000000,24.51968000,1653272999999,737997.57787130,618,16.63896000,500805.39485670,0
1653273000000,30096.17000000,30100.00000000,30062.68000000,30074.46000000,34.06925000,1653273059999,1024836.14978490,785,20.35069000,612176.96939300,0
1653273060000,30074.45000000,30080.34000000,30053.26000000,30080.33000000,24.28782000,1653273119999,730269.70528930,675,17.48373000,525675.24855730,0
1653273120000,30080.34000000,30093.95000000,30074.33000000,30086.72000000,8.23600000,1653273179999,247803.66157430,575,4.68337000,140904.29282570,0
1653273180000,30086.71000000,30117.47000000,30070.00000000,30070.00000000,271.28375000,1653273239999,8165643.30769050,1364,229.96202000,6921854.78507210,0
1653273240000,30070.00000000,30086.17000000,30048.77000000,30070.01000000,63.67497000,1653273299999,1914090.43210860,1001,26.97926000,810898.79365260,0
1653273300000,30070.01000000,30083.52000000,30066.88000000,30083.51000000,18.21843000,1653273359999,547857.56646270,617,14.38492000,432576.01503960,0
1653273360000,30083.52000000,30097.13000000,30073.45000000,30079.56000000,21.40262000,1653273419999,643885.64905240,605,11.67999000,351398.20322240,0
1653273420000,30079.55000000,30096.09000000,30079.55000000,30096.09000000,17.22899000,1653273479999,518381.89017910,639,14.57493000,438516.66415380,0
1653273480000,30096.08000000,30109.44000000,30096.08000000,30105.86000000,24.12765000,1653273539999,726318.93333020,614,11.97367000,360427.97097210,0
1653273540000,30105.86000000,30110.00000000,30090.00000000,30096.27000000,43.48308000,1653273599999,1308809.31012550,737,22.25482000,669806.54200760,0
1653273600000,30096.27000000,30117.86000000,30096.27000000,30106.47000000,12.23670000,1653273659999,368462.42821300,430,7.27851000,219149.58433380,0
1653273660000,30106.47000000,30106.47000000,30100.15000000,30106.00000000,7.79882000,1653273719999,234754.01071530,374,5.81211000,174950.17136070,0
1653273720000,30106.01000000,30106.01000000,30088.40000000,30088.40000000,13.24281000,1653273779999,398602.92139160,312,1.32656000,39928.35540120,0
1653273780000,30088.40000000,30091.42000000,30081.07000000,30081.07000000,4.63617000,1653273839999,139494.14092670,262,2.68581000,80807.09071510,0
1653273840000,30081.08000000,30107.93000000,30081.07000000,30107.93000000,11.28577000,1653273899999,339598.20778710,439,8.69978000,261786.47009870,0
1653273900000,30107.93000000,30107.93000000,30101.86000000,30107.01000000,9.20534000,1653273959999,277136.02186950,445,3.46009000,104165.84791480,0
1653273960000,30107.01000000,30131.28000000,30107.00000000,30116.65000000,18.62773000,1653274019999,561060.94206420,957,12.45657000,375170.89617390,0
1653274020000,30116.64000000,30125.11000000,30113.86000000,30116.64000000,12.88795000,1653274079999,388163.03041380,498,7.15376000,215448.99083940,0
1653274080000,30116.65000000,30116.65000000,30108.36000000,30108.36000000,3.86573000,1653274139999,116417.59415700,343,1.45130000,43705.30016290,0
1653274140000,30108.36000000,30127.66000000,30100.00000000,30127.65000000,14.07147000,1653274199999,423663.62214900,502,10.17063000,306217.38039560,0
1653274200000,30127.64000000,30127.67000000,30118.13000000,30118.14000000,16.72341000,1653274259999,503757.46147810,306,1.70805000,51455.76213230,0
1653274260000,30118.14000000,30118.14000000,30103.95000000,30104.92000000,5.89137000,1653274319999,177396.68926080,274,2.65364000,79903.88552320,0
1653274320000,30104.92000000,30124.17000000,30104.91000000,30124.16000000,9.10942000,1653274379999,274303.16662480,308,7.85918000,236644.79960980,0
1653274380000,30124.17000000,30135.60000000,30113.30000000,30131.83000000,29.94809000,1653274439999,902143.88178790,503,19.28240000,580827.06666380,0
1653274440000,30131.82000000,30131.83000000,30128.50000000,30128.50000000,10.68961000,1653274499999,322070.11946010,238,8.39319000,252876.04846050,0
1653274500000,30128.50000000,30136.60000000,30128.50000000,30136.60000000,4.57759000,1653274559999,137938.18253680,317,2.92045000,87999.87661180,0
1653274560000,30136.59000000,30147.68000000,30136.59000000,30140.00000000,16.41580000,1653274619999,494838.87444650,409,7.29771000,219960.08750570,0
1653274620000,30140.01000000,30140.24000000,30131.00000000,30131.00000000,8.30309000,1653274679999,250239.78265990,256,0.74907000,22572.35910180,0
1653274680000,30131.00000000,30140.75000000,30131.00000000,30136.92000000,19.69795000,1653274739999,593606.85512080,339,9.44023000,284465.51129160,0
1653274740000,30136.93000000,30136.95000000,30128.50000000,30128.50000000,8.21575000,1653274799999,247555.37831720,280,3.10333000,93508.04408750,0
1653274800000,30128.51000000,30158.74000000,30128.50000000,30150.00000000,32.92397000,1653274859999,992374.67137020,592,27.40635000,826042.76485380,0
1653274860000,30150.00000000,30163.94000000,30149.99000000,30154.51000000,26.86380000,1653274919999,810130.19336610,555,13.17413000,397266.19024950,0
1653274920000,30154.52000000,30154.52000000,30140.00000000,30148.86000000,9.06865000,1653274979999,273405.59706040,335,4.13145000,124545.28823040,0
1653274980000,30148.85000000,30164.97000000,30148.85000000,30164.97000000,17.19558000,1653275039999,518472.09371670,329,15.63652000,471460.37952770,0
1653275040000,30164.97000000,30170.93000000,30159.77000000,30159.77000000,16.92388000,1653275099999,510512.76178510,410,6.42373000,193773.66569350,0
1653275100000,30159.78000000,30159.78000000,30158.14000000,30159.72000000,5.76952000,1653275159999,174002.32436830,248,1.96271000,59192.89632850,0
1653275160000,30159.72000000,30170.91000000,30159.71000000,30170.90000000,12.21029000,1653275219999,368309.94768840,404,9.47761000,285877.45681320,0
1653275220000,30170.91000000,30173.12000000,30161.07000000,30168.77000000,16.68154000,1653275279999,503178.20375910,339,12.96560000,391071.75339210,0
1653275280000,30168.77000000,30196.26000000,30168.76000000,30191.71000000,21.71376000,1653275339999,655470.78522750,639,6.94370000,209581.14131000,0
1653275340000,30191.72000000,30205.69000000,30176.40000000,30176.41000000,43.80797000,1653275399999,1322942.46186030,761,16.62478000,502005.70414120,0
1653275400000,30176.40000000,30182.51000000,30173.41000000,30182.51000000,10.65680000,1653275459999,321596.18465790,327,8.24071000,248678.36147220,0
1653275460000,30182.51000000,30187.25000000,30176.46000000,30187.25000000,6.41162000,1653275519999,193519.21022650,321,4.32456000,130522.95117970,0
1653275520000,30187.25000000,30205.29000000,30187.24000000,30198.27000000,17.44474000,1653275579999,526785.24968120,460,9.91215000,299283.59670140,0
1653275580000,30198.26000000,30198.28000000,30182.79000000,30182.79000000,8.96940000,1653275639999,270818.52721790,347,2.91666000,88067.57689180,0
1653275640000,30182.79000000,30182.80000000,30180.00000000,30180.15000000,5.43182000,1653275699999,163939.26793230,231,3.93100000,118644.10084590,0
1653275700000,30180.15000000,30190.19000000,30180.15000000,30190.19000000,4.63404000,1653275759999,139887.96288970,264,1.11657000,33703.03944010,0
1653275760000,30190.19000000,30190.19000000,30179.79000000,30179.80000000,8.94303000,1653275819999,269921.95026690,250,1.33555000,40309.53954580,0
1653275820000,30179.80000000,30179.80000000,30140.00000000,30140.00000000,16.94486000,1653275879999,511129.59260920,560,5.54059000,167108.98543710,0
1653275880000,30139.75000000,30176.42000000,30134.84000000,30176.42000000,18.00539000,1653275939999,542889.11313710,623,9.92568000,299251.47219670,0
