1652593980000,29785.85000000,29790.00000000,29753.18000000,29790.00000000,16.02074000,1652594039999,476931.99017080,575,7.58106000,225688.38027660,0
1652594040000,29790.00000000,29794.97000000,29780.00000000,29781.47000000,13.27806000,1652594099999,395498.72919570,503,5.60382000,166909.90326110,0
1652594100000,29781.47000000,29828.83000000,29781.46000000,29826.91000000,49.30158000,1652594159999,1469531.51205390,952,38.30988000,1141860.97865010,0
1652594160000,29826.91000000,29839.56000000,29817.17000000,29817.18000000,16.88467000,1652594219999,503737.53149470,682,7.92842000,236531.23132160,0
1652594220000,29817.17000000,29833.65000000,29784.56000000,29793.44000000,22.51520000,1652594279999,670990.32982040,842,9.79842000,291952.69104190,0
1652594280000,29793.43000000,29795.46000000,29781.46000000,29781.70000000,41.52134000,1652594339999,1236714.83034030,753,28.92584000,861549.55895480,0
1652594340000,29781.71000000,29804.22000000,29762.12000000,29802.34000000,31.33199000,1652594399999,933279.24705580,671,14.12387000,420708.17046580,0
1652594400000,29802.33000000,29826.19000000,29802.33000000,29818.45000000,35.13443000,1652594459999,1047569.75461650,746,17.71134000,528058.83587670,0
1652594460000,29818.45000000,29833.57000000,29806.21000000,29833.14000000,16.86199000,1652594519999,502812.86389120,459,8.11004000,241857.16117020,0
1652594520000,29833.14000000,29870.00000000,29818.52000000,29867.45000000,55.63594000,1652594579999,1660598.61455140,856,18.20866000,543455.24107280,0
1652594580000,29867.44000000,29867.45000000,29810.00000000,29815.38000000,27.47579000,1652594639999,819829.27100470,580,9.04178000,269672.27364140,0
1652594640000,29815.37000000,29823.23000000,29788.00000000,29788.01000000,8.61712000,1652594699999,256842.70881910,457,2.18599000,65161.48458390,0
1652594700000,29788.00000000,29792.09000000,29770.00000000,29790.00000000,20.95321000,1652594759999,623957.59702230,453,10.50905000,312933.62451660,0
1652594760000,29789.99000000,29795.70000000,29783.20000000,29787.95000000,7.65999000,1652594819999,228197.45722900,349,3.47534000,103529.23623520,0
1652594820000,29787.94000000,29813.72000000,29787.94000000,29798.51000000,10.17837000,1652594879999,303350.34022040,395,4.00481000,119349.49451350,0
1652594880000,29798.50000000,29807.68000000,29796.82000000,29807.67000000,8.55325000,1652594939999,254880.11951040,255,2.89808000,86363.41740990,0
1652594940000,29807.67000000,29807.68000000,29764.14000000,29766.65000000,13.53141000,1652594999999,403009.99701370,371,3.88987000,115852.93355700,0
1652595000000,29766.65000000,29785.30000000,29759.45000000,29778.93000000,11.37783000,1652595059999,338722.14130650,440,6.98328000,207899.49555600,0
1652595060000,29778.93000000,29805.53000000,29778.93000000,29790.45000000,21.30395000,1652595119999,634667.87502200,424,15.36229000,457652.53938120,0
1652595120000,29790.45000000,29790.45000000,29780.11000000,29785.98000000,9.97301000,1652595179999,297074.65575390,293,3.22641000,96107.89864050,0
1652595180000,29785.98000000,29785.98000000,29765.04000000,29769.99000000,5.21588000,1652595239999,155317.24713150,309,1.30194000,38766.28810480,0
1652595240000,29769.99000000,29770.00000000,29745.18000000,29749.45000000,19.48959000,1652595299999,579980.94041990,454,6.52954000,194313.41057900,0
1652595300000,29749.46000000,29754.11000000,29722.85000000,29722.85000000,14.02449000,1652595359999,417012.22120840,539,3.10907000,92433.96385830,0
1652595360000,29722.85000000,29764.00000000,29716.46000000,29753.50000000,27.62491000,1652595419999,821590.58597570,603,20.15956000,599552.62127080,0
1652595420000,29753.50000000,29803.54000000,29747.74000000,29801.51000000,21.46200000,1652595479999,639176.45798800,689,13.59278000,404826.20820860,0
1652595480000,29801.51000000,29808.00000000,29780.00000000,29801.51000000,15.27221000,1652595539999,455042.90191230,401,5.59489000,166719.96677740,0
1652595540000,29801.51000000,29807.66000000,29786.45000000,29807.65000000,8.43958000,1652595599999,251499.35112840,518,4.10326000,122279.05762360,0
1652595600000,29807.66000000,29835.54000000,29793.73000000,29833.17000000,14.96834000,1652595659999,446315.51026000,702,10.07894000,300520.54487250,0
1652595660000,29833.17000000,29833.18000000,29811.73000000,29821.92000000,15.22593000,1652595719999,454085.10310650,414,5.53660000,165126.69791410,0
1652595720000,29821.93000000,29827.32000000,29816.10000000,29823.01000000,12.28069000,1652595779999,366243.90118840,267,8.14259000,242830.69120870,0
1652595780000,29823.01000000,29844.67000000,29823.00000000,29844.67000000,11.02642000,1652595839999,328994.46280090,406,3.99767000,119269.66819500,0
1652595840000,29844.66000000,29858.44000000,29844.66000000,29854.12000000,40.65644000,1652595899999,1213776.95674800,513,18.83603000,562284.70410590,0
1652595900000,29854.12000000,29854.12000000,29803.82000000,29849.17000000,38.64256000,1652595959999,1152707.80973370,715,21.92851000,654013.37672830,0
1652595960000,29849.17000000,29856.62000000,29830.40000000,29834.36000000,16.36732000,1652596019999,488455.34600140,351,3.05999000,91306.99159550,0
1652596020000,29834.35000000,29850.00000000,29813.08000000,29846.23000000,16.31980000,1652596079999,486913.78066650,453,11.97571000,357318.91508520,0
1652596080000,29846.24000000,29846.24000000,29822.17000000,29825.81000000,7.58755000,1652596139999,226337.56740760,329,2.53279000,75548.55488030,0
1652596140000,29825.81000000,29836.87000000,29815.15000000,29836.87000000,10.00600000,1652596199999,298391.95907250,321,6.33827000,189018.66279630,0
1652596200000,29835.62000000,29838.96000000,29815.16000000,29815.16000000,20.97274000,1652596259999,625507.37705000,388,13.56108000,404422.51139070,0
1652596260000,29815.16000000,29834.99000000,29815.16000000,29820.00000000,4.89345000,1652596319999,145935.55608190,316,1.53654000,45820.57771580,0
1652596320000,29820.01000000,29835.20000000,29815.16000000,29815.16000000,12.76281000,1652596379999,380667.20480030,378,4.03729000,120415.24258660,0
1652596380000,29815.16000000,29828.73000000,29814.06000000,29820.96000000,8.73444000,1652596439999,260444.28742870,287,2.95540000,88123.98561770,0
1652596440000,29820.96000000,29840.00000000,29816.34000000,29832.71000000,11.60593000,1652596499999,346186.25474100,344,9.64555000,287699.37606820,0
1652596500000,29832.70000000,29836.63000000,29809.68000000,29827.45000000,27.52810000,1652596559999,821062.79851910,494,5.43563000,162097.57762260,0
1652596560000,29827.45000000,29832.55000000,29790.00000000,29797.37000000,34.86011000,1652596619999,1038812.83524010,481,6.72375000,200354.70362240,0
1652596620000,29797.38000000,29797.38000000,29760.00000000,29772.43000000,25.76667000,1652596679999,767047.04932340,458,14.77737000,439871.01713830,0
1652596680000,29772.43000000,29787.95000000,29768.65000000,29778.41000000,6.26554000,1652596739999,186597.40570220,274,5.08859000,151543.82184280,0
1652596740000,29778.41000000,29788.73000000,29770.25000000,29773.53000000,8.74557000,1652596799999,260432.04821370,288,1.88422000,56107.29135420,0
1652596800000,29773.53000000,29787.47000000,29770.25000000,29781.16000000,8.87662000,1652596859999,264318.87972170,232,3.58735000,106810.78251860,0
1652596860000,29781.17000000,29781.17000000,29774.18000000,29774.18000000,4.57473000,1652596919999,136221.20031110,245,1.74484000,51951.76028280,0
1652596920000,29774.19000000,29779.99000000,29764.72000000,29774.19000000,19.91367000,1652596979999,592863.90667480,415,8.03928000,239320.41299350,0
1652596980000,29774.18000000,29774.19000000,29765.20000000,29769.54000000,9.43297000,1652597039999,280789.49736640,257,2.22211000,66147.17199970,0
1652597040000,29769.55000000,29769.55000000,29757.72000000,29762.54000000,7.26603000,1652597099999,216250.09004020,305,2.76056000,82151.74554770,0
1652597100000,29762.54000000,29767.77000000,29724.08000000,29730.01000000,48.82902000,1652597159999,1451933.42478320,639,23.18892000,689496.01149290,0
1652597160000,29730.00000000,29745.43000000,29727.39000000,29743.54000000,6.01924000,1652597219999,178991.74941950,328,3.01258000,89577.63415330,0
1652597220000,29743.54000000,29793.65000000,29743.54000000,29790.45000000,10.41721000,1652597279999,310228.91415380,388,4.33676000,129089.67782050,0
1652597280000,29790.45000000,29790.45000000,29771.52000000,29776.54000000,4.15620000,1652597339999,123780.51031000,298,0.85493000,25460.28099880,0
1652597340000,29776.54000000,29812.51000000,29776.54000000,29811.38000000,11.85987000,1652597399999,353324.48116560,440,7.49297000,223239.89116920,0
1652597400000,29811.39000000,29811.39000000,29780.21000000,29780.22000000,4.78095000,1652597459999,142438.61962890,295,0.46801000,13944.43023830,0
1652597460000,29780.21000000,29800.00000000,29775.80000000,29799.99000000,6.81003000,1652597519999,202835.87905060,354,3.43566000,102332.14521920,0
1652597520000,29800.00000000,29810.00000000,29783.98000000,29800.01000000,12.16123000,1652597579999,362382.55153960,460,3.03410000,90405.36261000,0
1652597580000,29800.01000000,29813.89000000,29797.20000000,29813.89000000,11.80730000,1652597639999,351916.89623020,437,6.74621000,201052.90281830,0
1652597640000,29813.87000000,29908.27000000,29813.87000000,29872.27000000,70.13719000,1652597699999,2094479.29524110,1379,41.63787000,1242967.85351770,0
1652597700000,29872.27000000,29940.00000000,29854.05000000,29900.00000000,161.44199000,1652597759999,4828339.65122770,2769,92.46408000,2765183.36875530,0
1652597760000,29900.01000000,29946.00000000,29897.32000000,29912.45000000,46.12693000,1652597819999,1380437.61774060,956,26.47122000,792150.19789220,0
1652597820000,29912.45000000,29935.62000000,29876.42000000,29925.59000000,27.82508000,1652597879999,832184.82861280,647,16.28853000,487124.00506370,0
1652597880000,29925.58000000,29942.22000000,29910.09000000,29939.99000000,17.87358000,1652597939999,534884.71756930,589,11.15200000,333732.25574080,0
1652597940000,29940.00000000,30008.33000000,29920.61000000,29961.08000000,131.08896000,1652597999999,3929190.61683140,2352,69.39544000,2080263.73678810,0
1652598000000,29961.08000000,30061.54000000,29961.08000000,30022.78000000,116.39715000,1652598059999,3493714.27320730,1743,74.09687000,2223780.84112080,0
1652598060000,30022.79000000,30056.03000000,29984.58000000,29984.58000000,30.52304000,1652598119999,916613.97925370,837,14.31892000,430027.41578390,0
1652598120000,29984.58000000,30001.00000000,29970.17000000,29970.29000000,19.72641000,1652598179999,591499.10477080,565,14.43342000,432783.98051380,0
1652598180000,29970.29000000,29970.29000000,29855.94000000,29873.89000000,306.49868000,1652598239999,9165317.10705100,3765,129.92288000,3884604.29012590,0
1652598240000,29873.89000000,29914.82000000,29862.40000000,29886.74000000,25.59511000,1652598299999,765010.87476950,754,11.06349000,330678.37350070,0
1652598300000,29886.73000000,29928.10000000,29886.73000000,29914.23000000,46.97661000,1652598359999,1404818.62367710,671,27.83513000,832285.93983530,0
1652598360000,29914.24000000,29923.21000000,29877.59000000,29892.04000000,23.80865000,1652598419999,711819.03797290,505,10.82936000,323699.85021840,0
1652598420000,29892.05000000,29894.62000000,29860.45000000,29885.66000000,17.65106000,1652598479999,527326.89326960,518,7.11628000,212591.90902300,0
1652598480000,29885.66000000,29915.45000000,29875.47000000,29909.29000000,23.10134000,1652598539999,690592.68840190,524,14.53442000,434494.93125950,0
1652598540000,29909.29000000,29959.15000000,29909.29000000,29934.43000000,25.85272000,1652598599999,773783.65111260,624,14.84308000,444225.54379390,0
1652598600000,29934.42000000,29995.00000000,29934.42000000,29990.76000000,58.40868000,1652598659999,1750189.56404750,961,36.14508000,1082952.84089840,0
1652598660000,29990.77000000,30018.91000000,29971.34000000,29991.76000000,24.74161000,1652598719999,742316.09667090,708,15.72431000,471750.31176690,0
1652598720000,29991.75000000,29999.36000000,29952.83000000,29960.93000000,23.23092000,1652598779999,696212.24210480,593,10.03512000,300776.83515740,0
1652598780000,29960.93000000,29960.94000000,29931.70000000,29946.49000000,26.23812000,1652598839999,785562.74133260,430,5.99046000,179352.32546520,0
1652598840000,29946.50000000,29977.04000000,29946.49000000,29947.29000000,23.52997000,1652598899999,705095.35709310,486,12.59318000,377352.78539290,0
1652598900000,29947.28000000,29973.21000000,29947.28000000,29949.93000000,12.28033000,1652598959999,367914.55307970,384,7.09298000,212493.01840220,0
1652598960000,29949.92000000,29949.93000000,29916.48000000,29927.16000000,17.69413000,1652599019999,529507.21874940,524,7.48554000,223990.90780950,0
1652599020000,29927.16000000,29949.09000000,29920.00000000,29947.44000000,28.03899000,1652599079999,839173.60563760,455,22.48317000,672827.92588020,0
1652599080000,29947.44000000,29974.71000000,29947.44000000,29958.55000000,20.91026000,1652599139999,626488.30649540,459,13.00737000,389672.86243220,0
1652599140000,29958.56000000,29979.99000000,29958.55000000,29979.00000000,10.24729000,1652599199999,307145.84306170,303,8.21099000,246107.49100290,0
1652599200000,29979.00000000,29979.00000000,29935.24000000,29943.76000000,6.72112000,1652599259999,201342.17744210,363,4.10794000,123047.79316160,0
1652599260000,29944.09000000,29969.62000000,29944.08000000,29950.02000000,13.56357000,1652599319999,406377.18686100,420,8.46627000,253652.53706950,0
1652599320000,29950.02000000,29993.63000000,29941.55000000,29991.35000000,13.37502000,1652599379999,400662.79379980,450,11.91267000,356837.22140560,0
1652599380000,29991.35000000,29991.36000000,29967.20000000,29972.76000000,4.44032000,1652599439999,133110.81717400,354,1.78900000,53627.63102010,0
1652599440000,29972.75000000,29972.76000000,29940.01000000,29941.63000000,10.51434000,1652599499999,314968.60777270,403,2.86526000,85812.61992150,0
1652599500000,29941.63000000,29954.90000000,29920.77000000,29922.30000000,12.15881000,1652599559999,364042.48650780,460,9.36491000,280386.59929570,0
1652599560000,29922.31000000,29922.31000000,29885.10000000,29895.87000000,19.76316000,1652599619999,590952.29955150,511,5.68024000,169837.36097380,0
1652599620000,29895.87000000,29905.84000000,29887.01000000,29887.02000000,5.56935000,1652599679999,166508.64697800,330,2.59475000,77576.52540150,0
1652599680000,29887.01000000,29896.00000000,29872.06000000,29872.07000000,19.55401000,1652599739999,584474.06236130,382,2.67828000,80048.16106420,0
1652599740000,29872.06000000,29901.59000000,29870.44000000,29878.84000000,26.97098000,1652599799999,806073.83249660,484,17.26301000,515951.14250210,0
1652599800000,29878.83000000,29891.79000000,29878.83000000,29885.98000000,12.94071000,1652599859999,386709.87894870,326,9.61613000,287349.62307070,0
1652599860000,29885.98000000,29885.98000000,29857.14000000,29857.14000000,8.40560000,1652599919999,251108.28952880,384,3.10049000,92625.74061610,0
1652599920000,29857.15000000,29864.12000000,29844.35000000,29860.81000000,25.13787000,1652599979999,750388.06538800,508,13.50000000,402977.10372630,0
1652599980000,29860.81000000,29877.47000000,29860.80000000,29870.35000000,17.43974000,1652600039999,520923.79010660,350,4.47498000,133655.47275780,0
1652600040000,29870.35000000,29880.06000000,29855.50000000,29874.86000000,23.06561000,1652600099999,688926.74930430,463,13.33228000,398243.57036070,0
1652600100000,29874.86000000,29890.00000000,29874.85000000,29887.84000000,15.07260000,1652600159999,450455.30656280,420,5.78912000,172996.88396500,0
1652600160000,29887.84000000,29900.00000000,29866.67000000,29866.68000000,11.46417000,1652600219999,342670.39191240,384,3.01165000,90015.34852170,0
1652600220000,29866.67000000,29909.75000000,29866.67000000,29909.74000000,16.03778000,1652600279999,479323.08907670,450,11.93013000,356519.43588450,0
1652600280000,29909.75000000,29909.75000000,29882.97000000,29886.00000000,10.24965000,1652600339999,306397.96295220,418,4.74709000,141882.45601570,0
1652600340000,29886.00000000,29909.24000000,29885.99000000,29905.31000000,8.50885000,1652600399999,254404.62477050,391,3.67315000,109819.97557050,0
1652600400000,29905.31000000,29909.72000000,29902.39000000,29902.39000000,10.82376000,1652600459999,323702.82692410,418,6.35634000,190092.23792560,0
1652600460000,29902.40000000,29917.38000000,29895.42000000,29917.06000000,25.40793000,1652600519999,759809.15212140,443,22.65479000,677468.14016890,0
1652600520000,29917.06000000,29930.00000000,29917.05000000,29923.46000000,14.12881000,1652600579999,422815.36745780,421,8.87815000,265669.41560380,0
1652600580000,29923.46000000,29924.60000000,29910.39000000,29910.86000000,11.06800000,1652600639999,331169.50361230,327,2.17318000,65025.86231220,0
1652600640000,29910.86000000,29917.81000000,29898.07000000,29898.07000000,12.94900000,1652600699999,387246.32300320,343,3.88580000,116213.22018790,0
1652600700000,29898.08000000,29916.92000000,29842.60000000,29860.70000000,46.91803000,1652600759999,1401534.57562660,912,19.39469000,579315.20172560,0
1652600760000,29860.71000000,29860.71000000,29824.65000000,29829.95000000,35.72050000,1652600819999,1065994.73074090,848,15.83541000,472480.70740840,0
1652600820000,29829.96000000,29833.00000000,29785.56000000,29803.72000000,60.10159000,1652600879999,1791555.84273380,1312,28.10156000,837545.88097840,0
1652600880000,29803.72000000,29829.99000000,29803.71000000,29829.98000000,25.61255000,1652600939999,763718.29053060,506,16.19905000,483015.14194490,0
1652600940000,29829.98000000,29851.07000000,29829.98000000,29847.80000000,16.40952000,1652600999999,489732.92523080,416,10.92717000,326117.04206920,0
1652601000000,29847.80000000,29847.81000000,29807.21000000,29824.80000000,48.34019000,1652601059999,1441720.14298150,719,28.44339000,848259.01527790,0
1652601060000,29824.80000000,29855.52000000,29824.79000000,29855.52000000,7.10830000,1652601119999,212115.45879140,310,3.66594000,109401.89547890,0
1652601120000,29855.52000000,29864.03000000,29850.15000000,29850.16000000,7.70665000,1652601179999,230089.22425320,292,1.95719000,58435.74002870,0
1652601180000,29850.15000000,29872.50000000,29850.15000000,29872.50000000,12.56046000,1652601239999,375088.98128290,366,8.05880000,240654.57690160,0
1652601240000,29872.50000000,29882.00000000,29858.52000000,29880.55000000,11.63866000,1652601299999,347621.82530860,492,7.83613000,234037.43529130,0
1652601300000,29880.54000000,29880.55000000,29850.15000000,29850.15000000,19.83791000,1652601359999,592468.94178730,617,6.83942000,204252.78402300,0
1652601360000,29850.15000000,29861.97000000,29800.00000000,29809.99000000,53.41499000,1652601419999,1593512.20695670,793,11.75837000,350614.37189200,0
1652601420000,29810.00000000,29828.30000000,29797.29000000,29797.29000000,12.72878000,1652601479999,379534.88419150,473,6.42452000,191573.09489260,0
1652601480000,29797.30000000,29820.00000000,29797.29000000,29813.29000000,10.12270000,1652601539999,301738.62230270,407,5.91831000,176394.25551170,0
1652601540000,29813.29000000,29827.00000000,29810.12000000,29825.99000000,11.69494000,1652601599999,348722.44530450,369,4.54125000,135414.77384240,0
1652601600000,29826.00000000,29826.00000000,29795.17000000,29816.22000000,26.94032000,1652601659999,803135.76795020,547,7.41554000,221046.11967290,0
1652601660000,29816.23000000,29840.00000000,29816.22000000,29836.52000000,11.33894000,1652601719999,338230.26231000,417,6.88210000,205265.06691390,0
1652601720000,29836.52000000,29859.55000000,29836.52000000,29848.13000000,32.12229000,1652601779999,958872.07961770,659,15.03484000,448754.17111130,0
1652601780000,29848.12000000,29852.97000000,29845.68000000,29845.69000000,5.34890000,1652601839999,159651.97473750,371,2.74622000,81966.01912280,0
1652601840000,29845.69000000,29845.69000000,29772.64000000,29787.42000000,59.41580000,1652601899999,1771237.16464610,1087,15.69444000,467689.17456360,0
1652601900000,29787.41000000,29799.18000000,29765.00000000,29765.01000000,24.00541000,1652601959999,715055.39955340,524,9.85293000,293461.34529110,0
1652601960000,29765.01000000,29787.70000000,29765.00000000,29765.00000000,21.86207000,1652602019999,651051.44836310,482,10.93964000,325791.68043310,0
1652602020000,29765.01000000,29775.92000000,29755.00000000,29763.51000000,26.32501000,1652602079999,783425.16644300,734,8.11885000,241624.95501110,0
1652602080000,29763.51000000,29785.75000000,29757.07000000,29766.49000000,20.82666000,1652602139999,619990.14173740,647,11.84598000,352657.33302790,0
1652602140000,29766.50000000,29788.86000000,29763.06000000,29772.89000000,21.13998000,1652602199999,629403.78628180,485,3.60805000,107420.51408730,0
1652602200000,29772.89000000,29793.73000000,29772.88000000,29790.19000000,8.82163000,1652602259999,262710.63248150,422,5.72143000,170365.31756440,0
1652602260000,29790.19000000,29805.19000000,29789.95000000,29802.96000000,9.20841000,1652602319999,274421.71490960,383,6.12797000,182620.68341840,0
1652602320000,29802.95000000,29802.96000000,29741.31000000,29755.08000000,61.36940000,1652602379999,1826682.68812650,983,19.67278000,585350.43370160,0
1652602380000,29755.07000000,29759.70000000,29730.99000000,29735.58000000,17.90009000,1652602439999,532428.82009130,736,5.96897000,177533.65387490,0
1652602440000,29735.58000000,29747.12000000,29687.93000000,29717.24000000,55.00893000,1652602499999,1634251.59416690,1302,25.11124000,745998.56033620,0
1652602500000,29717.25000000,29744.57000000,29685.68000000,29693.69000000,26.40000000,1652602559999,784379.21336830,988,10.64372000,316162.31174560,0
1652602560000,29693.68000000,29701.84000000,29650.00000000,29651.94000000,44.15772000,1652602619999,1310053.49141440,1514,17.32119000,513870.44429010,0
1652602620000,29651.93000000,29677.11000000,29651.93000000,29655.48000000,26.45735000,1652602679999,784832.94056700,626,14.34470000,425520.72990850,0
1652602680000,29655.48000000,29677.10000000,29654.68000000,29666.70000000,13.38531000,1652602739999,397037.55246780,530,6.65307000,197335.32677690,0
1652602740000,29666.70000000,29699.56000000,29664.56000000,29664.57000000,15.49228000,1652602799999,459901.55077830,553,10.19612000,302705.87013650,0
1652602800000,29664.57000000,29692.97000000,29664.56000000,29670.31000000,35.17236000,1652602859999,1043899.80430880,598,22.04308000,654245.22160420,0
1652602860000,29670.31000000,29695.18000000,29667.73000000,29691.47000000,15.89778000,1652602919999,471806.39071500,492,10.18014000,302113.86918580,0
1652602920000,29691.46000000,29700.00000000,29681.20000000,29700.00000000,19.38568000,1652602979999,575482.63003920,420,4.96714000,147459.13709580,0
1652602980000,29700.00000000,29706.76000000,29689.01000000,29698.79000000,13.55031000,1652603039999,402395.53454900,417,6.64417000,197316.02920260,0
1652603040000,29698.79000000,29727.73000000,29698.78000000,29716.94000000,12.01113000,1652603099999,356943.31179830,491,9.49336000,282109.57506410,0
1652603100000,29716.94000000,29737.91000000,29709.52000000,29709.53000000,17.04048000,1652603159999,506516.57223730,563,6.07825000,180683.01800140,0
1652603160000,29709.53000000,29709.53000000,29653.31000000,29666.26000000,74.64998000,1652603219999,2215217.32488950,1130,33.48360000,993743.32908850,0
1652603220000,29666.26000000,29690.00000000,29653.32000000,29690.00000000,20.37968000,1652603279999,604550.48949610,627,10.48771000,311116.90732520,0
1652603280000,29690.00000000,29690.00000000,29664.75000000,29679.92000000,21.08530000,1652603339999,625722.90994180,474,6.69239000,198587.77656980,0
1652603340000,29679.92000000,29679.92000000,29656.14000000,29667.70000000,9.50207000,1652603399999,281861.56712610,393,3.11655000,92438.63963890,0
1652603400000,29667.70000000,29683.63000000,29663.98000000,29680.64000000,13.49660000,1652603459999,400467.52985260,365,6.30746000,187145.06592710,0
1652603460000,29680.63000000,29693.68000000,29680.63000000,29691.43000000,9.06324000,1652603519999,269067.57084840,395,5.64586000,167611.65722460,0
1652603520000,29691.42000000,29696.91000000,29688.44000000,29696.91000000,7.11151000,1652603579999,211153.14983070,330,5.47540000,162572.20289460,0
1652603580000,29696.90000000,29696.91000000,29664.91000000,29664.91000000,9.97339000,1652603639999,295971.84045560,376,4.79362000,142239.88596510,0
1652603640000,29664.91000000,29664.92000000,29646.21000000,29646.22000000,11.27303000,1652603699999,334277.07772170,411,1.81282000,53757.01369240,0
1652603700000,29646.21000000,29672.40000000,29646.21000000,29668.24000000,13.51293000,1652603759999,400773.60598700,403,8.01446000,237698.56640970,0
1652603760000,29668.23000000,29668.24000000,29661.38000000,29662.82000000,6.50534000,1652603819999,192985.30761830,284,1.69273000,50216.24537150,0
1652603820000,29662.83000000,29687.92000000,29640.00000000,29682.13000000,26.50910000,1652603879999,786382.27815500,596,15.89127000,471501.89166520,0
1652603880000,29682.13000000,29697.54000000,29677.34000000,29697.54000000,7.32563000,1652603939999,217443.65035270,309,4.57661000,135845.79685380,0
1652603940000,29697.53000000,29697.54000000,29687.92000000,29694.11000000,5.60343000,1652603999999,166375.28814550,332,2.25890000,67066.82421660,0
1652604000000,29694.11000000,29723.90000000,29694.10000000,29723.90000000,15.95516000,1652604059999,473913.94534120,471,10.56914000,313922.83113420,0
1652604060000,29723.89000000,29738.73000000,29720.00000000,29720.00000000,13.01303000,1652604119999,386847.78364900,494,4.82060000,143300.73397950,0
1652604120000,29720.01000000,29720.01000000,29692.14000000,29715.29000000,7.42352000,1652604179999,220509.69125070,363,2.81971000,83755.40554130,0
1652604180000,29715.29000000,29719.01000000,29700.00000000,29713.73000000,13.70378000,1652604239999,407080.24834140,357,11.80382000,350630.44612570,0
1652604240000,29713.73000000,29727.98000000,29698.37000000,29707.88000000,21.37454000,1652604299999,635123.21944470,460,7.77601000,231026.74402290,0
1652604300000,29707.89000000,29707.89000000,29687.92000000,29690.00000000,6.00203000,1652604359999,178233.81353250,320,3.22952000,95895.36770380,0
1652604360000,29690.00000000,29693.99000000,29684.69000000,29687.08000000,6.68781000,1652604419999,198553.80715460,324,3.75526000,111484.91843040,0
1652604420000,29687.08000000,29687.09000000,29629.99000000,29630.00000000,35.86749000,1652604479999,1063544.07483060,768,9.51397000,282063.09916280,0
1652604480000,29630.00000000,29630.00000000,29600.00000000,29604.81000000,30.17483000,1652604539999,893496.23842250,943,15.97782000,473067.44245950,0
1652604540000,29604.80000000,29604.81000000,29550.00000000,29585.56000000,84.40725000,1652604599999,2496100.39668000,1679,35.89652000,1061312.43098830,0
1652604600000,29585.55000000,29588.11000000,29567.91000000,29584.66000000,15.38986000,1652604659999,455122.09383410,545,5.54780000,164058.93353680,0
1652604660000,29584.66000000,29607.03000000,29573.96000000,29573.96000000,26.01620000,1652604719999,769981.26812680,623,14.44665000,427556.04690190,0
1652604720000,29573.96000000,29597.69000000,29571.56000000,29589.96000000,7.27820000,1652604779999,215310.73263100,542,4.24296000,125516.44036670,0
1652604780000,29589.96000000,29614.42000000,29575.09000000,29608.52000000,37.05163000,1652604839999,1096757.78614250,714,26.24196000,776845.98646500,0
1652604840000,29608.53000000,29616.70000000,29591.62000000,29613.05000000,11.92519000,1652604899999,353079.20636790,458,4.97400000,147288.57158820,0
1652604900000,29613.06000000,29614.47000000,29592.25000000,29602.56000000,12.69442000,1652604959999,375794.96356500,392,8.94662000,264832.49669780,0
1652604960000,29602.56000000,29613.05000000,29598.21000000,29610.00000000,16.02189000,1652605019999,474335.47936610,660,5.84650000,173093.49435070,0
1652605020000,29610.00000000,29613.03000000,29597.09000000,29597.10000000,4.56356000,1652605079999,135108.54206090,394,1.65786000,49081.53285970,0
1652605080000,29597.11000000,29602.94000000,29571.11000000,29575.34000000,38.44221000,1652605139999,1137332.91103690,496,8.82358000,261082.86941150,0
1652605140000,29575.33000000,29587.87000000,29547.48000000,29587.86000000,39.98332000,1652605199999,1182020.30896790,768,19.51005000,576723.61935270,0
1652605200000,29587.86000000,29613.02000000,29570.00000000,29613.02000000,26.54070000,1652605259999,785459.67396950,672,14.91170000,441330.20495410,0
1652605260000,29613.01000000,29644.13000000,29605.89000000,29614.51000000,28.84679000,1652605319999,854648.55272030,666,12.44247000,368659.95216180,0
1652605320000,29614.51000000,29616.00000000,29603.08000000,29614.50000000,10.27153000,1652605379999,304152.02442430,368,4.71635000,139644.77514630,0
1652605380000,29614.50000000,29635.87000000,29609.86000000,29635.86000000,15.52165000,1652605439999,459802.18693690,579,11.40685000,337914.16804130,0
1652605440000,29635.86000000,29639.98000000,29630.88000000,29630.88000000,9.69078000,1652605499999,287171.46779830,635,4.86762000,144242.03961010,0
1652605500000,29630.88000000,29650.68000000,29615.47000000,29615.48000000,34.61545000,1652605559999,1025865.54322370,542,15.33040000,454286.04119780,0
1652605560000,29615.48000000,29634.00000000,29601.11000000,29631.29000000,16.89010000,1652605619999,500176.48517300,483,13.23986000,392059.60560820,0
1652605620000,29631.30000000,29636.87000000,29610.25000000,29618.15000000,7.02936000,1652605679999,208208.30614630,481,4.33319000,128337.25808170,0
1652605680000,29618.16000000,29620.01000000,29602.50000000,29602.51000000,9.57736000,1652605739999,283611.78434310,520,3.70915000,109826.12763850,0
1652605740000,29602.51000000,29605.08000000,29580.14000000,29592.20000000,34.25312000,1652605799999,1013733.09681760,732,19.66926000,582077.16732040,0
1652605800000,29592.20000000,29592.21000000,29575.01000000,29585.00000000,10.51649000,1652605859999,311089.42182170,518,6.66757000,197228.75316560,0
1652605860000,29585.00000000,29592.23000000,29575.00000000,29587.21000000,16.47700000,1652605919999,487407.27103280,506,9.04000000,267418.04097560,0
