1652142360000,30024.17000000,30039.95000000,29969.22000000,30013.45000000,206.28613000,1652142419999,6190132.73617902,2564,72.40547000,2172583.82136190,0
1652142420000,30013.44000000,30028.58000000,29868.00000000,29879.37000000,346.89493300,1652142479999,10380983.61845624,5530,113.00004000,3382952.30110040,0
1652142480000,29879.37000000,29989.61000000,29850.00000000,29871.27000000,285.34295000,1652142539999,8534358.27871578,3920,123.11707000,3682342.21313740,0
1652142540000,29871.28000000,29920.00000000,29825.00000000,29919.99000000,294.78031100,1652142599999,8804897.01258213,3782,139.44248000,4165121.73085100,0
1652142600000,29920.00000000,30069.05000000,29875.96000000,29909.47000000,362.95239000,1652142659999,10877319.16581400,3800,226.75570000,6797329.61824330,0
1652142660000,29909.48000000,29957.49000000,29804.56000000,29841.12000000,274.18645300,1652142719999,8185201.18241355,3472,95.40329000,2848118.18333922,0
1652142720000,29841.12000000,29915.82000000,29730.40000000,29879.98000000,463.06712100,1652142779999,13801399.65988987,7132,173.08620000,5158927.67953770,0
1652142780000,29879.98000000,30000.00000000,29820.84000000,29879.19000000,322.08960000,1652142839999,9629657.79663370,3332,130.71098000,3908965.96122590,0
1652142840000,29879.19000000,29961.32000000,29829.91000000,29942.79000000,214.56639000,1652142899999,6415804.29385750,2605,90.78742000,2714415.51693760,0
1652142900000,29942.80000000,30066.71000000,29942.79000000,29974.19000000,401.13519000,1652142959999,12033285.62783710,4139,193.27562000,5797601.72313640,0
1652142960000,29974.20000000,30090.67000000,29968.23000000,30077.39000000,236.68611000,1652143019999,7111151.95269680,2580,86.95400000,2612127.89396540,0
1652143020000,30077.39000000,30162.11000000,30064.25000000,30076.55000000,258.54152000,1652143079999,7783430.43236580,2808,102.95164000,3099267.26393350,0
1652143080000,30076.55000000,30149.03000000,30064.24000000,30135.98000000,231.92441000,1652143139999,6982268.91024460,2204,105.36168000,3171418.47752490,0
1652143140000,30135.99000000,30240.56000000,30135.98000000,30193.87000000,402.75585000,1652143199999,12156818.91042320,3171,244.04920000,7365744.49567710,0
1652143200000,30193.87000000,30368.63000000,30192.73000000,30303.14000000,290.55178000,1652143259999,8801432.90234690,3653,136.45738000,4133860.24173540,0
1652143260000,30303.14000000,30340.34000000,30273.66000000,30273.66000000,226.95917000,1652143319999,6877939.42722130,2590,104.02034000,3151998.70701180,0
1652143320000,30273.66000000,30435.85000000,30266.80000000,30368.61000000,306.28548000,1652143379999,9299142.24821280,3731,144.56240000,4388532.21596760,0
1652143380000,30368.61000000,30595.19000000,30368.60000000,30505.50000000,650.99602000,1652143439999,19850348.56147230,7014,208.16212000,6346787.08675320,0
1652143440000,30505.49000000,30626.17000000,30489.76000000,30609.13000000,311.75253000,1652143499999,9529495.30063420,6313,170.41391000,5208959.80566790,0
1652143500000,30609.12000000,30617.90000000,30470.67000000,30601.40000000,281.36448000,1652143559999,8597693.01725980,4127,156.15523000,4771930.62172990,0
1652143560000,30601.40000000,30991.44000000,30590.76000000,30836.54000000,582.69855000,1652143619999,17943350.96085560,8867,351.27694000,10813404.18303720,0
1652143620000,30836.54000000,30874.97000000,30695.97000000,30724.89000000,328.12520000,1652143679999,10103735.13471160,3967,138.91998000,4278036.76894330,0
1652143680000,30724.89000000,30735.23000000,30603.57000000,30660.82000000,360.92181000,1652143739999,11069445.67995530,3382,174.23603000,5344220.36358180,0
1652143740000,30660.81000000,30660.82000000,30521.06000000,30558.75000000,203.88309000,1652143799999,6236777.80809900,2614,98.61731000,3016354.20543640,0
1652143800000,30558.76000000,30665.51000000,30550.01000000,30610.11000000,261.52536000,1652143859999,8006595.55315060,2335,98.91867000,3028187.94500610,0
1652143860000,30610.11000000,30617.68000000,30482.45000000,30505.13000000,292.18492000,1652143919999,8926047.72816440,2771,98.55831000,3010569.67863360,0
1652143920000,30505.14000000,30546.41000000,30455.90000000,30462.74000000,124.31080000,1652143979999,3792393.95409290,1661,44.96725000,1371996.99226540,0
1652143980000,30462.74000000,30505.98000000,30415.27000000,30486.54000000,188.41803000,1652144039999,5737529.09028520,1990,61.60177000,1876100.79312160,0
1652144040000,30486.54000000,30548.84000000,30439.99000000,30469.99000000,158.71968000,1652144099999,4837475.61369790,1761,73.98848000,2254777.35695240,0
1652144100000,30470.00000000,30563.32000000,30443.66000000,30526.47000000,129.44958000,1652144159999,3950347.36862390,1689,52.07696000,1588883.74337610,0
1652144160000,30526.47000000,30537.76000000,30451.21000000,30522.87000000,198.64037000,1652144219999,6058489.22776320,2254,83.83941000,2557139.56980790,0
1652144220000,30517.33000000,30675.73000000,30483.07000000,30619.80000000,331.47030000,1652144279999,10134103.24197790,2528,92.04838000,2814912.03548990,0
1652144280000,30619.80000000,30654.95000000,30553.24000000,30643.53000000,171.33955000,1652144339999,5241826.77859160,2028,89.43195000,2735843.76271460,0
1652144340000,30643.52000000,30800.12000000,30635.24000000,30800.11000000,346.49838000,1652144399999,10641153.50421330,2642,135.44840000,4159454.15309040,0
1652144400000,30800.11000000,30825.60000000,30705.32000000,30729.31000000,342.25948000,1652144459999,10521706.63081640,4754,94.25396000,2897598.67016930,0
1652144460000,30729.31000000,30791.95000000,30662.15000000,30780.97000000,162.32036000,1652144519999,4989197.16249690,3163,81.79300000,2513660.61560000,0
1652144520000,30780.97000000,30862.00000000,30756.08000000,30837.42000000,283.78760000,1652144579999,8737635.93051650,3455,79.13603000,2436460.63238890,0
1652144580000,30837.42000000,31105.26000000,30830.55000000,31031.53000000,490.46977000,1652144639999,15210739.23848140,6378,258.89522000,8028096.76762040,0
1652144640000,31031.53000000,31048.60000000,30940.00000000,31027.16000000,402.98882000,1652144699999,12491723.19173760,5369,129.56021000,4014985.08214460,0
1652144700000,31027.16000000,31463.42000000,31024.78000000,31319.37000000,956.06772000,1652144759999,29896355.98558290,10060,519.68519000,16250763.39488400,0
1652144760000,31319.37000000,31418.41000000,31270.00000000,31281.94000000,391.35851000,1652144819999,12263688.89531800,5044,185.99778000,5828890.38692770,0
1652144820000,31284.05000000,31350.26000000,31137.20000000,31155.30000000,269.70774000,1652144879999,8422190.73023650,4214,105.51508000,3295542.10159430,0
1652144880000,31151.56000000,31221.90000000,31099.99000000,31213.11000000,337.99612000,1652144939999,10526584.82199510,3082,198.34897000,6176099.76794820,0
1652144940000,31213.11000000,31325.54000000,31165.06000000,31273.98000000,357.95035000,1652144999999,11184627.95034280,3270,154.24523000,4817633.47511020,0
1652145000000,31273.97000000,31306.58000000,31125.19000000,31179.60000000,193.92823000,1652145059999,6051496.84204020,3017,90.63435000,2828573.84665360,0
1652145060000,31179.60000000,31238.71000000,31150.00000000,31175.18000000,303.79212000,1652145119999,9474555.20459010,2994,113.63376000,3543932.64645140,0
1652145120000,31175.18000000,31178.07000000,31050.70000000,31081.22000000,219.17971000,1652145179999,6816745.99562480,2914,86.61154000,2693356.66574640,0
1652145180000,31076.89000000,31081.22000000,31012.74000000,31047.68000000,232.50141000,1652145239999,7216241.23678850,2765,68.46455000,2125304.33256080,0
1652145240000,31047.68000000,31075.20000000,30947.24000000,30956.60000000,239.45546000,1652145299999,7425532.40850900,3538,120.28313000,3730023.82259110,0
1652145300000,30956.59000000,31123.01000000,30930.79000000,30991.79000000,231.07334000,1652145359999,7167663.90120910,3080,102.05809000,3165017.50180000,0
1652145360000,30991.79000000,30991.80000000,30915.69000000,30957.95000000,137.21881000,1652145419999,4246862.69413550,2323,86.87751000,2688662.24549330,0
1652145420000,30957.94000000,31004.95000000,30857.50000000,30915.77000000,167.46885000,1652145479999,5178642.19168030,2514,65.21094000,2016451.96700970,0
1652145480000,30915.77000000,30921.51000000,30769.88000000,30793.21000000,262.05174000,1652145539999,8082813.40648060,3236,120.93385000,3730270.10287120,0
1652145540000,30793.54000000,30820.02000000,30739.17000000,30811.90000000,183.61189000,1652145599999,5651474.59103710,2469,79.03576000,2432817.91550650,0
1652145600000,30811.89000000,30943.48000000,30765.53000000,30910.84000000,160.24951000,1652145659999,4943056.36335320,2505,66.90378000,2064644.33919300,0
1652145660000,30910.83000000,30922.50000000,30806.42000000,30812.50000000,149.34065000,1652145719999,4608687.43265910,1827,62.29052000,1921902.70151260,0
1652145720000,30812.50000000,30921.20000000,30795.64000000,30884.09000000,125.12172000,1652145779999,3860682.50045210,1804,44.95259000,1386713.10340150,0
1652145780000,30884.10000000,30985.42000000,30862.03000000,30871.65000000,164.24561000,1652145839999,5079223.77918970,2114,72.30896000,2235925.92004200,0
1652145840000,30871.65000000,30933.53000000,30867.44000000,30916.75000000,95.05156000,1652145899999,2936817.20316560,1710,50.61987000,1563830.65651490,0
1652145900000,30916.76000000,31091.09000000,30916.75000000,30995.81000000,184.77303000,1652145959999,5727366.54911540,2876,102.22053000,3167998.23790200,0
1652145960000,30995.82000000,31123.41000000,30995.78000000,31109.57000000,177.44379000,1652146019999,5514457.66694630,3039,75.67288000,2351744.21068990,0
1652146020000,31109.58000000,31130.92000000,31024.40000000,31047.19000000,164.08458000,1652146079999,5099723.65364770,2955,71.78258000,2230732.46899350,0
1652146080000,31047.19000000,31086.74000000,31030.75000000,31085.46000000,106.11786000,1652146139999,3295761.48085350,2421,48.33436000,1500988.60729590,0
1652146140000,31085.46000000,31217.30000000,31085.46000000,31150.00000000,169.11205000,1652146199999,5271362.30957420,2836,81.66124000,2545385.15678930,0
1652146200000,31150.00000000,31156.53000000,30990.00000000,31022.53000000,134.80116000,1652146259999,4186843.06098100,3022,50.68649000,1574181.58449750,0
1652146260000,31022.53000000,31041.85000000,30974.73000000,31024.01000000,122.56742000,1652146319999,3801208.78390610,1882,42.86425000,1329190.70210450,0
1652146320000,31024.00000000,31035.78000000,30922.14000000,30928.37000000,132.15233000,1652146379999,4091990.87736350,2200,40.47944000,1253382.79491720,0
1652146380000,30928.36000000,30984.60000000,30831.43000000,30854.19000000,134.90827000,1652146439999,4171503.33064230,2383,46.38186000,1434018.65400350,0
1652146440000,30854.20000000,30940.72000000,30814.83000000,30908.49000000,137.23714000,1652146499999,4238412.19183510,2050,63.83042000,1970920.78268480,0
1652146500000,30908.49000000,30915.19000000,30826.20000000,30826.21000000,123.82001000,1652146559999,3822773.84913290,1763,28.41663000,877369.74385390,0
1652146560000,30826.20000000,30890.00000000,30821.34000000,30862.58000000,81.08963000,1652146619999,2501568.66971220,1512,34.18901000,1054615.36858840,0
1652146620000,30862.57000000,30912.73000000,30788.55000000,30812.79000000,120.30382000,1652146679999,3711196.72397600,1947,36.37276000,1121641.11267780,0
1652146680000,30812.80000000,30838.81000000,30735.11000000,30755.30000000,151.68143000,1652146739999,4671974.63068230,2040,75.72111000,2332069.95747550,0
1652146740000,30755.31000000,30824.13000000,30720.01000000,30823.74000000,97.39597000,1652146799999,2995355.69329200,1696,41.19491000,1267037.43025020,0
1652146800000,30823.74000000,30849.99000000,30782.15000000,30784.91000000,113.40129000,1652146859999,3494881.84506940,1634,46.49282000,1432812.46237850,0
1652146860000,30784.90000000,30800.58000000,30666.56000000,30687.67000000,143.88707000,1652146919999,4420710.34725980,2581,77.50817000,2381351.97950360,0
1652146920000,30687.68000000,30828.41000000,30687.67000000,30804.45000000,100.49489000,1652146979999,3091773.70119320,1898,41.65007000,1281379.14067610,0
1652146980000,30804.46000000,30826.85000000,30710.11000000,30725.59000000,133.63389000,1652147039999,4112811.82411620,1980,39.59275000,1218666.67074120,0
1652147040000,30725.59000000,30807.64000000,30725.58000000,30798.66000000,137.18673000,1652147099999,4222685.49262620,1927,61.55630000,1894512.42189240,0
1652147100000,30798.66000000,30807.15000000,30714.67000000,30769.98000000,130.80645000,1652147159999,4024986.45236060,1890,54.06789000,1663617.77850530,0
1652147160000,30769.98000000,30897.46000000,30762.25000000,30863.30000000,166.39829000,1652147219999,5131745.84531030,2469,71.53612000,2206618.48494910,0
1652147220000,30863.31000000,30916.30000000,30851.04000000,30911.63000000,129.88303000,1652147279999,4011980.03419550,2070,56.50335000,1745223.98426360,0
1652147280000,30911.64000000,30939.24000000,30785.63000000,30796.01000000,107.52279000,1652147339999,3320286.26135670,1658,38.03292000,1174082.53834360,0
1652147340000,30796.02000000,30806.92000000,30740.70000000,30740.70000000,107.55877000,1652147399999,3309797.56292860,1725,44.16693000,1358950.26128520,0
1652147400000,30740.70000000,30831.93000000,30740.70000000,30807.87000000,99.66450000,1652147459999,3069298.34034800,1628,41.79457000,1286865.69910610,0
1652147460000,30807.86000000,30920.00000000,30800.79000000,30919.99000000,129.09249000,1652147519999,3983308.89185490,1825,47.23281000,1457791.79840430,0
1652147520000,30919.99000000,31045.00000000,30875.36000000,31039.14000000,199.13422000,1652147579999,6162692.44300070,2766,92.58459000,2865493.25581950,0
1652147580000,31039.14000000,31095.13000000,30926.93000000,31078.68000000,322.13631000,1652147639999,9990473.89469370,3810,141.53928000,4389047.82998680,0
1652147640000,31078.68000000,31078.69000000,31001.40000000,31019.53000000,150.60758000,1652147699999,4675198.99131960,2064,57.18490000,1775065.80945030,0
1652147700000,31019.54000000,31036.71000000,30951.59000000,30967.87000000,188.61802000,1652147759999,5846226.89744100,2089,74.57519000,2311490.61392730,0
1652147760000,30967.87000000,31044.01000000,30961.88000000,31017.94000000,131.31359000,1652147819999,4071014.68635650,1872,44.20265000,1370478.77461820,0
1652147820000,31017.94000000,31036.88000000,30950.00000000,30975.63000000,151.02478000,1652147879999,4680417.41101970,1866,50.87693000,1576101.24905990,0
1652147880000,30975.62000000,31000.00000000,30905.97000000,30934.78000000,78.48278000,1652147939999,2428686.94204580,1464,19.31085000,597510.82895340,0
1652147940000,30934.78000000,30935.36000000,30878.77000000,30888.81000000,90.92997000,1652147999999,2810266.28333130,1640,37.86967000,1170357.18096950,0
1652148000000,30888.80000000,30914.98000000,30866.54000000,30873.55000000,88.64335000,1652148059999,2738400.33246380,1348,32.29308000,997581.68257600,0
1652148060000,30873.56000000,30873.56000000,30835.11000000,30856.03000000,127.03193000,1652148119999,3919370.13679240,1877,38.23322000,1179607.72036270,0
1652148120000,30856.03000000,30869.25000000,30823.96000000,30842.45000000,100.59244000,1652148179999,3102787.98747590,2043,37.71505000,1163203.65290830,0
1652148180000,30842.45000000,30879.65000000,30804.41000000,30807.66000000,56.07248000,1652148239999,1728931.89928100,1958,28.96939000,893131.15409040,0
1652148240000,30807.65000000,30917.78000000,30777.14000000,30891.02000000,98.52131000,1652148299999,3038872.88943250,1775,46.79378000,1442993.77090060,0
1652148300000,30891.01000000,30941.32000000,30885.39000000,30907.20000000,79.27014000,1652148359999,2450146.83344000,1407,29.11954000,900075.52126360,0
1652148360000,30907.20000000,30959.06000000,30862.13000000,30959.05000000,97.34329000,1652148419999,3009743.34017760,1372,38.97054000,1204660.73320070,0
1652148420000,30959.05000000,30959.06000000,30890.29000000,30890.30000000,65.29913000,1652148479999,2019969.33505890,1240,21.77061000,673301.92163630,0
1652148480000,30890.30000000,30890.30000000,30800.00000000,30810.15000000,82.62937000,1652148539999,2546503.24684300,1543,50.74046000,1563548.84882380,0
1652148540000,30810.15000000,30836.42000000,30789.88000000,30828.68000000,189.59999000,1652148599999,5840934.42132640,1722,66.55735000,2050782.43625540,0
1652148600000,30828.69000000,30903.97000000,30819.74000000,30825.24000000,66.77712000,1652148659999,2061240.97993620,1261,27.51271000,849076.21462060,0
1652148660000,30825.23000000,30869.53000000,30797.04000000,30827.27000000,64.77417000,1652148719999,1997326.73170620,1332,30.41522000,937699.28271010,0
1652148720000,30827.28000000,30857.86000000,30787.41000000,30857.86000000,42.12604000,1652148779999,1298031.81364100,1107,26.26826000,809506.25532520,0
1652148780000,30857.85000000,30909.33000000,30825.51000000,30880.18000000,109.43442000,1652148839999,3378668.42789810,1605,51.17839000,1579564.61657780,0
1652148840000,30880.19000000,30946.63000000,30868.04000000,30946.62000000,64.25113000,1652148899999,1985150.55942290,1286,33.15319000,1024424.34058640,0
1652148900000,30946.62000000,30946.63000000,30892.71000000,30892.71000000,79.45752000,1652148959999,2456671.60590680,1309,33.18342000,1025902.10353890,0
1652148960000,30892.71000000,30949.10000000,30881.47000000,30942.06000000,69.40871000,1652149019999,2146121.86603050,1026,32.30046000,998549.90197490,0
1652149020000,30942.07000000,31042.08000000,30942.06000000,30987.00000000,74.67825000,1652149079999,2314919.15986990,1562,39.88107000,1236092.22915590,0
1652149080000,30987.00000000,31069.39000000,30958.66000000,31069.39000000,124.41374000,1652149139999,3857680.68951080,1787,84.55718000,2621826.15493070,0
1652149140000,31059.86000000,31072.80000000,31013.70000000,31054.63000000,116.18196000,1652149199999,3605928.80922610,1580,61.56371000,1910730.46935440,0
1652149200000,31054.63000000,31061.34000000,31018.00000000,31039.34000000,66.72063000,1652149259999,2070824.05121680,1162,35.03030000,1087241.19248800,0
1652149260000,31039.33000000,31100.00000000,30983.47000000,31058.96000000,238.18790000,1652149319999,7393097.94518510,2046,171.05014000,5309734.65356870,0
1652149320000,31058.95000000,31062.73000000,30986.36000000,30986.37000000,55.28054000,1652149379999,1714732.97777530,1180,21.93227000,680270.31511430,0
1652149380000,30986.37000000,30992.38000000,30930.43000000,30959.24000000,75.21101000,1652149439999,2328596.11286400,1326,30.09268000,931568.10716530,0
1652149440000,30959.24000000,31080.55000000,30957.11000000,31058.10000000,178.04731000,1652149499999,5525043.00215900,1771,89.55331000,2779343.91696820,0
1652149500000,31058.09000000,31163.50000000,31050.29000000,31132.76000000,356.63437000,1652149559999,11094766.34526540,3249,185.04769000,5757717.89972230,0
1652149560000,31132.77000000,31200.00000000,31130.13000000,31168.70000000,217.69412000,1652149619999,6786148.94792010,2441,121.32459000,3782177.42443450,0
1652149620000,31168.69000000,31299.99000000,31168.69000000,31293.79000000,224.59228000,1652149679999,7017152.14227470,2745,166.00533000,5186079.25438570,0
1652149680000,31293.80000000,31402.04000000,31293.79000000,31359.97000000,995.47393000,1652149739999,31234747.47869500,5680,363.74247000,11405324.06634580,0
1652149740000,31359.97000000,31381.20000000,31282.24000000,31315.72000000,141.43888000,1652149799999,4430972.93483520,2732,54.45810000,1706245.75707140,0
1652149800000,31315.71000000,31315.72000000,31227.26000000,31227.27000000,119.07154000,1652149859999,3722343.40580120,2149,32.27069000,1008731.93235090,0
1652149860000,31227.27000000,31249.38000000,31171.54000000,31230.68000000,173.70383000,1652149919999,5422115.87082650,2335,89.45041000,2791699.21031570,0
1652149920000,31230.67000000,31230.68000000,31149.91000000,31214.14000000,93.44138000,1652149979999,2914991.22945020,1757,37.90983000,1182589.76251760,0
1652149980000,31214.13000000,31214.14000000,31140.71000000,31159.83000000,137.50322000,1652150039999,4286669.68075220,1762,47.49919000,1480753.90702660,0
1652150040000,31159.83000000,31159.83000000,31099.92000000,31114.95000000,84.24230000,1652150099999,2621900.42318300,1603,32.32764000,1006038.95888270,0
1652150100000,31114.95000000,31162.88000000,31095.71000000,31137.24000000,66.63708000,1652150159999,2074420.87862540,1205,40.24356000,1252653.71533860,0
1652150160000,31137.24000000,31137.24000000,31090.00000000,31097.86000000,53.52409000,1652150219999,1665087.74689040,1085,17.74917000,552040.82856500,0
1652150220000,31097.85000000,31190.74000000,31097.85000000,31159.99000000,80.95459000,1652150279999,2521471.38279320,1243,41.28068000,1285473.44140220,0
1652150280000,31159.98000000,31235.40000000,31135.04000000,31203.03000000,159.52006000,1652150339999,4973783.51391930,1795,60.71321000,1893133.40299020,0
1652150340000,31203.02000000,31285.10000000,31202.28000000,31264.17000000,136.34154000,1652150399999,4259662.96829470,1889,74.73735000,2334985.39756860,0
1652150400000,31264.18000000,31281.78000000,31216.99000000,31223.49000000,61.36627000,1652150459999,1917698.02483770,1179,18.32258000,572556.14713750,0
1652150460000,31223.49000000,31358.86000000,31216.98000000,31350.92000000,107.21051000,1652150519999,3355082.27015630,1621,70.75577000,2214086.75357490,0
1652150520000,31350.91000000,31400.00000000,31336.76000000,31342.41000000,112.07264000,1652150579999,3515601.18882560,1780,50.45272000,1582332.65467270,0
1652150580000,31342.42000000,31374.73000000,31308.59000000,31362.83000000,90.65443000,1652150639999,2841441.90579240,1356,39.83727000,1248304.84516440,0
1652150640000,31362.84000000,31369.91000000,31327.48000000,31369.90000000,48.31847000,1652150699999,1514713.47298190,970,24.08167000,754927.21958550,0
1652150700000,31369.90000000,31376.65000000,31276.94000000,31290.00000000,251.96041000,1652150759999,7888279.07638090,1943,42.86318000,1342255.16850610,0
1652150760000,31289.99000000,31331.28000000,31247.82000000,31292.29000000,126.86294000,1652150819999,3969507.84207490,1611,55.98850000,1751567.98442890,0
1652150820000,31292.29000000,31300.26000000,31234.87000000,31245.01000000,65.68074000,1652150879999,2053144.33546240,1176,23.60277000,737768.39364690,0
1652150880000,31245.01000000,31294.53000000,31210.00000000,31287.92000000,115.67866000,1652150939999,3614670.84083730,1402,43.73821000,1366198.72739300,0
1652150940000,31287.91000000,31344.73000000,31270.60000000,31272.00000000,122.98267000,1652150999999,3850902.23758480,1517,27.81641000,871096.14951740,0
1652151000000,31272.01000000,31281.63000000,31143.32000000,31143.33000000,241.36852000,1652151059999,7539084.72936020,2594,69.42163000,2168492.62412650,0
1652151060000,31143.32000000,31208.30000000,31132.33000000,31198.83000000,175.82606000,1652151119999,5480503.01507990,2173,59.71215000,1861312.74081560,0
1652151120000,31198.84000000,31206.24000000,31130.18000000,31165.65000000,142.43225000,1652151179999,4438623.89189450,1728,61.06871000,1902967.71182520,0
1652151180000,31165.66000000,31175.30000000,31078.30000000,31096.35000000,142.69690000,1652151239999,4444962.63060050,1946,56.42276000,1757543.78336910,0
1652151240000,31096.36000000,31146.32000000,31052.12000000,31071.80000000,163.77307000,1652151299999,5093685.81795410,1964,71.57256000,2225929.55493450,0
1652151300000,31071.80000000,31119.99000000,31068.30000000,31093.51000000,82.17368000,1652151359999,2555334.94379240,1492,45.35027000,1410210.76739330,0
1652151360000,31093.52000000,31149.22000000,31071.09000000,31147.59000000,106.82381000,1652151419999,3324948.18526050,1633,54.58534000,1698713.40611580,0
1652151420000,31147.60000000,31147.60000000,31040.64000000,31040.83000000,126.95639000,1652151479999,3945828.06979020,2287,45.97189000,1428711.58263680,0
1652151480000,31040.64000000,31087.56000000,31000.02000000,31044.13000000,122.54982000,1652151539999,3806735.87100220,1920,62.52355000,1942115.52895680,0
1652151540000,31044.14000000,31062.68000000,31004.46000000,31041.99000000,101.25032000,1652151599999,3141998.63641430,1537,40.45975000,1255743.76047660,0
1652151600000,31041.99000000,31053.21000000,30989.33000000,31002.18000000,188.90785000,1652151659999,5859927.81962040,2177,62.74380000,1946362.37546630,0
1652151660000,31002.18000000,31023.19000000,30975.53000000,31023.19000000,152.90507000,1652151719999,4739352.12843600,1750,53.51932000,1658883.29319600,0
1652151720000,31023.19000000,31092.78000000,31023.18000000,31058.05000000,49.70615000,1652151779999,1544050.36762440,1244,26.96258000,837607.33868650,0
1652151780000,31058.05000000,31097.11000000,31036.22000000,31060.66000000,38.04675000,1652151839999,1182014.27659010,1006,22.37000000,694849.48260910,0
1652151840000,31060.66000000,31087.71000000,31000.90000000,31009.13000000,76.48453000,1652151899999,2374989.17860170,1429,47.27607000,1467915.71369900,0
1652151900000,31009.13000000,31029.71000000,30963.97000000,31024.00000000,57.98885000,1652151959999,1797138.21388790,1449,32.06917000,993761.22385760,0
1652151960000,31024.00000000,31085.75000000,31012.18000000,31083.65000000,51.89485000,1652152019999,1611712.36857990,1032,32.80127000,1018705.07590380,0
1652152020000,31083.65000000,31162.23000000,31083.64000000,31137.42000000,158.51819000,1652152079999,4934161.07401550,1846,65.26167000,2031017.37813870,0
1652152080000,31137.42000000,31182.78000000,31089.13000000,31092.54000000,111.12256000,1652152139999,3460330.34118990,1656,60.30044000,1877717.68790480,0
1652152140000,31092.54000000,31122.06000000,31069.56000000,31103.01000000,122.77816000,1652152199999,3817568.49884750,1545,28.10207000,873652.94806460,0
1652152200000,31103.01000000,31116.21000000,31024.01000000,31035.83000000,92.94227000,1652152259999,2887512.89291200,1530,26.14017000,812093.82201820,0
1652152260000,31035.84000000,31048.29000000,30974.64000000,30996.97000000,155.39569000,1652152319999,4818372.51742460,1902,40.58522000,1258185.80330800,0
