1653786060000,28995.29000000,28995.30000000,28978.48000000,28978.48000000,16.35016000,1653786119999,473896.83449660,499,2.67519000,77544.75338770,0
1653786120000,28978.48000000,28987.31000000,28967.32000000,28971.30000000,18.72781000,1653786179999,542664.03358800,523,11.45844000,332036.33367090,0
1653786180000,28971.31000000,28985.14000000,28971.30000000,28977.14000000,15.09674000,1653786239999,437476.20562140,342,2.42965000,70403.04940700,0
1653786240000,28977.14000000,28977.15000000,28972.34000000,28975.31000000,8.22352000,1653786299999,238274.39135960,331,4.08952000,118492.02435490,0
1653786300000,28975.31000000,28975.31000000,28971.21000000,28971.22000000,5.16276000,1653786359999,149588.30393730,292,1.67599000,48558.69021820,0
1653786360000,28971.22000000,28973.92000000,28970.02000000,28970.03000000,5.52440000,1653786419999,160057.19788130,270,2.44913000,70960.05257460,0
1653786420000,28970.02000000,28984.54000000,28970.00000000,28981.64000000,13.20439000,1653786479999,382620.17563490,398,8.19148000,237350.40373580,0
1653786480000,28981.64000000,28981.65000000,28981.63000000,28981.65000000,4.34359000,1653786539999,125884.35744050,218,2.23888000,64886.42560460,0
1653786540000,28981.64000000,28990.86000000,28981.64000000,28990.85000000,3.17282000,1653786599999,91969.89671260,276,2.81822000,81690.48686570,0
1653786600000,28990.86000000,28995.61000000,28987.14000000,28987.15000000,8.74973000,1653786659999,253679.66904780,361,2.91972000,84652.38515030,0
1653786660000,28987.14000000,28994.84000000,28987.14000000,28993.38000000,9.75437000,1653786719999,282795.03557240,311,5.17463000,150008.09048060,0
1653786720000,28993.38000000,28993.45000000,28993.37000000,28993.45000000,3.99228000,1653786779999,115749.76345010,258,3.21501000,93214.07087620,0
1653786780000,28993.45000000,28993.45000000,28993.44000000,28993.45000000,2.20261000,1653786839999,63861.25490270,265,1.40243000,40661.28408350,0
1653786840000,28993.44000000,28993.45000000,28970.01000000,28970.01000000,26.96302000,1653786899999,781397.91235790,593,11.13891000,322768.28191280,0
1653786900000,28970.01000000,28986.76000000,28970.01000000,28986.75000000,11.83665000,1653786959999,343060.52640150,316,5.70909000,165446.05060630,0
1653786960000,28986.76000000,28986.76000000,28983.95000000,28983.96000000,2.00536000,1653787019999,58127.37449050,213,0.44813000,12989.58060180,0
1653787020000,28983.96000000,29003.66000000,28983.95000000,29003.66000000,12.54127000,1653787079999,363563.55923560,321,8.44102000,244713.42681040,0
1653787080000,29003.66000000,29014.56000000,28998.98000000,29014.56000000,11.87228000,1653787139999,344325.26092990,367,3.39203000,98382.31214630,0
1653787140000,29014.56000000,29014.56000000,29013.09000000,29013.09000000,4.30542000,1653787199999,124919.77162300,299,1.41162000,40957.51564790,0
1653787200000,29013.09000000,29024.65000000,29013.08000000,29018.39000000,13.82249000,1653787259999,401135.42528260,424,5.88280000,170706.05986120,0
1653787260000,29018.38000000,29018.39000000,29011.19000000,29011.19000000,4.91420000,1653787319999,142590.50928930,204,0.66707000,19356.39508490,0
1653787320000,29011.19000000,29022.16000000,29011.19000000,29019.34000000,7.74556000,1653787379999,224742.67717350,293,4.80851000,139513.72183480,0
1653787380000,29019.34000000,29019.34000000,29005.27000000,29005.27000000,13.02389000,1653787439999,377861.31450830,290,3.90130000,113186.36546060,0
1653787440000,29005.27000000,29024.34000000,28992.68000000,29024.34000000,30.08139000,1653787499999,872429.01940470,568,21.51606000,623988.27866920,0
1653787500000,29024.34000000,29024.35000000,29013.35000000,29013.36000000,12.83316000,1653787559999,372436.24018820,345,1.74309000,50582.59490460,0
1653787560000,29013.35000000,29022.76000000,29013.35000000,29022.75000000,10.65229000,1653787619999,309099.74270900,327,8.45591000,245359.92498680,0
1653787620000,29022.75000000,29023.74000000,29021.44000000,29021.44000000,7.71298000,1653787679999,223855.71944340,235,2.80007000,81268.27603660,0
1653787680000,29021.44000000,29021.45000000,29003.89000000,29003.89000000,12.58634000,1653787739999,365150.27449470,408,1.02228000,29652.08650380,0
1653787740000,29003.89000000,29003.90000000,28987.32000000,28987.32000000,20.26659000,1653787799999,587582.69320340,487,2.00749000,58197.44327510,0
1653787800000,28987.32000000,28989.54000000,28975.00000000,28977.89000000,37.40226000,1653787859999,1084022.99322860,724,6.57282000,190484.94727120,0
1653787860000,28977.89000000,28983.41000000,28961.95000000,28961.96000000,44.51498000,1653787919999,1289637.37212080,765,11.90016000,344757.45745100,0
1653787920000,28961.95000000,28965.32000000,28945.86000000,28953.79000000,44.70932000,1653787979999,1294710.39606840,951,16.52615000,478545.27715770,0
1653787980000,28953.80000000,28955.61000000,28938.27000000,28943.70000000,31.67107000,1653788039999,916705.90928530,897,11.70357000,338774.61075460,0
1653788040000,28943.71000000,28946.29000000,28908.22000000,28913.97000000,63.56636000,1653788099999,1838792.44105670,1371,27.42147000,793261.34382480,0
1653788100000,28913.97000000,28931.08000000,28913.96000000,28931.06000000,15.35519000,1653788159999,444127.83155750,525,10.98648000,317745.97362310,0
1653788160000,28931.05000000,28935.25000000,28931.05000000,28935.24000000,8.58939000,1653788219999,248526.13228640,348,2.78496000,80580.10387510,0
1653788220000,28935.25000000,28940.05000000,28929.23000000,28940.04000000,9.89689000,1653788279999,286360.61856390,421,6.23712000,180471.02060460,0
1653788280000,28940.04000000,28955.61000000,28940.04000000,28943.87000000,16.85343000,1653788339999,487847.06548570,383,7.43708000,215258.30966190,0
1653788340000,28943.87000000,28951.72000000,28943.86000000,28951.72000000,4.31291000,1653788399999,124842.08667080,327,3.47460000,100575.89260620,0
1653788400000,28951.72000000,28951.72000000,28944.55000000,28944.56000000,11.25497000,1653788459999,325802.97039690,408,6.42908000,186099.03962810,0
1653788460000,28944.56000000,28944.85000000,28944.55000000,28944.85000000,9.68575000,1653788519999,280350.05937620,313,8.32910000,241082.39775030,0
1653788520000,28944.84000000,28958.13000000,28944.84000000,28958.12000000,8.86052000,1653788579999,256528.92248260,285,6.97371000,201891.67347300,0
1653788580000,28958.12000000,28958.13000000,28912.63000000,28918.14000000,88.20059000,1653788639999,2551819.22545240,869,22.05372000,637854.84851380,0
1653788640000,28918.14000000,28938.09000000,28918.14000000,28926.38000000,33.36958000,1653788699999,965284.34864350,574,13.84328000,400395.66247350,0
1653788700000,28926.39000000,28944.40000000,28926.38000000,28938.09000000,25.73193000,1653788759999,744503.57200950,485,12.71912000,367991.64883000,0
1653788760000,28938.08000000,28938.09000000,28932.63000000,28932.63000000,3.44185000,1653788819999,99587.52980760,235,2.15018000,62211.11690970,0
1653788820000,28932.64000000,28933.59000000,28932.63000000,28933.58000000,6.30021000,1653788879999,182286.75212550,252,5.55444000,160709.01361140,0
1653788880000,28933.58000000,28933.59000000,28922.10000000,28924.38000000,24.66080000,1653788939999,713397.80211670,412,7.34498000,212452.56482520,0
1653788940000,28924.37000000,28924.38000000,28924.37000000,28924.37000000,2.78272000,1653788999999,80488.44136050,238,1.84741000,53435.18885580,0
1653789000000,28924.37000000,28930.64000000,28924.37000000,28925.43000000,8.79845000,1653789059999,254515.07367240,294,4.25741000,123149.16939110,0
1653789060000,28925.42000000,28925.43000000,28921.09000000,28921.09000000,16.85373000,1653789119999,487476.55058820,322,3.45390000,99894.19811680,0
1653789120000,28921.09000000,28921.10000000,28900.01000000,28900.02000000,21.99465000,1653789179999,635944.78647060,596,1.49275000,43165.91561780,0
1653789180000,28900.01000000,28913.69000000,28900.00000000,28913.68000000,12.44821000,1653789239999,359823.08670510,565,7.26976000,210137.49788490,0
1653789240000,28913.68000000,28932.30000000,28913.68000000,28927.14000000,11.81055000,1653789299999,341640.82496560,336,4.22841000,122296.41623950,0
1653789300000,28927.14000000,28935.36000000,28927.13000000,28928.00000000,3.53398000,1653789359999,102240.56262380,236,1.50370000,43499.97862800,0
1653789360000,28928.00000000,28929.46000000,28925.62000000,28925.62000000,6.32059000,1653789419999,182843.11337100,243,1.91489000,55393.46226510,0
1653789420000,28925.62000000,28938.20000000,28925.62000000,28938.20000000,11.07400000,1653789479999,320383.62432520,295,9.57449000,276998.23984170,0
1653789480000,28938.20000000,28938.20000000,28926.72000000,28926.72000000,10.04867000,1653789539999,290759.52810770,253,1.31636000,38090.86161350,0
1653789540000,28926.72000000,28926.73000000,28925.85000000,28925.85000000,7.79223000,1653789599999,225401.91037910,261,0.40452000,11701.21164420,0
1653789600000,28925.85000000,28925.86000000,28905.52000000,28916.25000000,15.81363000,1653789659999,457269.26338640,458,5.36629000,155156.99028060,0
1653789660000,28916.26000000,28916.26000000,28901.34000000,28901.69000000,28.22664000,1653789719999,815962.98234070,486,4.57733000,132296.70763310,0
1653789720000,28901.69000000,28901.70000000,28894.88000000,28897.79000000,22.88695000,1653789779999,661394.67575990,521,3.84535000,111124.77184640,0
1653789780000,28897.80000000,28904.47000000,28897.79000000,28904.46000000,10.21914000,1653789839999,295343.24434580,445,7.44619000,215197.92653340,0
1653789840000,28904.47000000,28912.22000000,28900.20000000,28912.21000000,13.02920000,1653789899999,376601.89507410,406,6.27689000,181432.76811210,0
1653789900000,28912.21000000,28920.15000000,28912.21000000,28920.15000000,5.62110000,1653789959999,162538.76426800,385,3.60551000,104258.68627620,0
1653789960000,28920.15000000,28920.15000000,28906.78000000,28906.79000000,12.29673000,1653790019999,355547.10323190,441,0.98926000,28604.66392780,0
1653790020000,28906.79000000,28906.79000000,28902.93000000,28904.32000000,7.28046000,1653790079999,210440.73400020,396,3.21278000,92860.88620320,0
1653790080000,28904.32000000,28904.32000000,28891.59000000,28891.59000000,13.45704000,1653790139999,388891.95483950,464,0.30591000,8840.00785960,0
1653790140000,28891.59000000,28891.60000000,28876.49000000,28891.00000000,39.15512000,1653790199999,1130971.22990910,746,17.77107000,513270.90571100,0
1653790200000,28890.99000000,28891.00000000,28887.38000000,28887.38000000,6.87796000,1653790259999,198699.36420910,342,1.35573000,39163.72255710,0
1653790260000,28887.39000000,28887.39000000,28839.21000000,28856.15000000,157.60710000,1653790319999,4547974.41159450,1853,54.48798000,1572121.18671020,0
1653790320000,28856.14000000,28880.00000000,28856.14000000,28874.64000000,35.99551000,1653790379999,1039187.58491730,859,20.20458000,583248.69594000,0
1653790380000,28874.65000000,28874.65000000,28850.87000000,28870.67000000,27.98165000,1653790439999,807666.33634060,710,18.64094000,538056.49959660,0
1653790440000,28870.67000000,28875.43000000,28864.39000000,28872.41000000,14.66654000,1653790499999,423423.32280510,621,7.65275000,220924.74638160,0
1653790500000,28872.41000000,28879.79000000,28865.70000000,28879.79000000,16.17060000,1653790559999,466894.32769680,693,11.03503000,318612.66961890,0
1653790560000,28879.79000000,28879.79000000,28855.37000000,28855.37000000,13.85573000,1653790619999,400016.45276910,542,2.97485000,85871.07596690,0
1653790620000,28855.38000000,28875.43000000,28855.37000000,28875.42000000,16.10129000,1653790679999,464760.13726950,617,14.52221000,419179.34390850,0
1653790680000,28875.43000000,28878.60000000,28869.81000000,28871.78000000,18.11157000,1653790739999,522984.47423550,547,5.06322000,146201.68211900,0
1653790740000,28871.78000000,28915.02000000,28869.72000000,28873.79000000,141.72032000,1653790799999,4094700.72872480,1520,73.09404000,2111801.42467520,0
1653790800000,28873.79000000,28889.14000000,28873.79000000,28883.51000000,20.68867000,1653790859999,597572.43156810,432,12.33030000,356113.21627290,0
1653790860000,28883.51000000,28884.95000000,28877.06000000,28877.07000000,15.26968000,1653790919999,441049.42262150,415,4.68920000,135441.06874200,0
1653790920000,28877.07000000,28877.07000000,28857.47000000,28867.48000000,21.25616000,1653790979999,613559.21836110,564,12.60229000,363708.42952460,0
1653790980000,28867.48000000,28867.49000000,28842.97000000,28842.97000000,10.23354000,1653791039999,295301.94877660,475,3.54501000,102306.04715310,0
1653791040000,28842.98000000,28858.04000000,28842.97000000,28858.03000000,14.02209000,1653791099999,404545.00397650,441,7.74656000,223468.69179980,0
1653791100000,28858.04000000,28858.04000000,28858.03000000,28858.04000000,3.02516000,1653791159999,87300.18465210,217,2.66173000,76812.31080920,0
1653791160000,28858.03000000,28858.04000000,28852.02000000,28852.03000000,6.58350000,1653791219999,189957.80677890,328,2.09220000,60364.45789700,0
1653791220000,28852.03000000,28867.45000000,28846.42000000,28863.16000000,26.26217000,1653791279999,757872.74234460,486,13.78720000,397812.07158970,0
1653791280000,28863.16000000,28878.89000000,28858.69000000,28878.88000000,7.21218000,1653791339999,208184.29431460,369,6.09450000,175917.75300410,0
1653791340000,28878.89000000,28878.89000000,28878.88000000,28878.88000000,2.80145000,1653791399999,80902.75036130,227,1.19853000,34612.21603170,0
1653791400000,28878.89000000,28881.55000000,28865.85000000,28881.55000000,15.61403000,1653791459999,450845.22247070,434,5.63343000,162653.65627220,0
1653791460000,28881.54000000,28890.00000000,28881.54000000,28888.08000000,13.50017000,1653791519999,389994.99700000,404,3.15135000,91029.12061100,0
1653791520000,28888.08000000,28888.09000000,28884.11000000,28884.11000000,3.98524000,1653791579999,115112.75716140,312,2.66298000,76918.84169860,0
1653791580000,28884.12000000,28884.12000000,28870.64000000,28872.42000000,8.75724000,1653791639999,252870.24269690,395,3.94338000,113855.66609000,0
1653791640000,28872.42000000,28881.46000000,28872.41000000,28881.45000000,7.83076000,1653791699999,226122.35281970,262,4.97623000,143688.37182930,0
1653791700000,28881.45000000,28894.30000000,28881.45000000,28894.29000000,11.07013000,1653791759999,319804.07201940,323,8.40865000,242908.37911170,0
1653791760000,28894.29000000,28894.30000000,28892.00000000,28892.00000000,24.51605000,1653791819999,708341.60958990,334,19.00337000,549061.78124180,0
1653791820000,28892.00000000,28900.92000000,28892.00000000,28900.92000000,15.95474000,1653791879999,461047.50903380,286,15.61833000,451327.13071380,0
1653791880000,28900.91000000,28908.94000000,28900.91000000,28904.79000000,9.31350000,1653791939999,269217.07797380,338,2.67940000,77442.38996640,0
1653791940000,28904.79000000,28904.80000000,28895.62000000,28895.88000000,9.66551000,1653791999999,279337.29222540,303,4.46009000,128891.23940750,0
1653792000000,28895.88000000,28900.38000000,28895.68000000,28900.38000000,13.36992000,1653792059999,386374.01221250,332,12.38555000,357929.20072960,0
1653792060000,28900.38000000,28905.88000000,28900.37000000,28905.87000000,11.23469000,1653792119999,324742.43070900,303,9.82206000,283909.31275740,0
1653792120000,28905.87000000,28911.37000000,28892.01000000,28892.02000000,18.24558000,1653792179999,527480.77262780,438,7.14045000,206432.02332690,0
1653792180000,28892.02000000,28903.09000000,28892.01000000,28903.08000000,16.79929000,1653792239999,485434.01487800,367,13.86132000,400535.19240560,0
1653792240000,28903.09000000,28903.09000000,28897.84000000,28897.84000000,4.07902000,1653792299999,117893.42804220,238,0.53226000,15383.67298640,0
1653792300000,28897.85000000,28900.93000000,28897.30000000,28897.31000000,10.09969000,1653792359999,291881.07315200,306,3.55251000,102667.98112590,0
1653792360000,28897.31000000,28897.31000000,28892.35000000,28892.84000000,16.76799000,1653792419999,484473.29416670,315,14.61937000,422388.65823440,0
1653792420000,28892.84000000,28892.85000000,28882.04000000,28882.04000000,17.69473000,1653792479999,511146.49020200,345,1.95974000,56601.83769710,0
1653792480000,28882.04000000,28898.13000000,28882.04000000,28898.12000000,16.76845000,1653792539999,484363.14621060,330,16.18095000,467386.26626050,0
1653792540000,28898.13000000,28898.13000000,28890.69000000,28890.70000000,8.41310000,1653792599999,243082.94720840,292,2.15337000,62212.53418750,0
1653792600000,28890.69000000,28895.98000000,28890.23000000,28890.24000000,19.40688000,1653792659999,560720.56968220,312,13.23563000,382404.81680330,0
1653792660000,28890.24000000,28894.74000000,28890.23000000,28891.40000000,12.12643000,1653792719999,350370.70607350,326,5.46682000,157948.89009480,0
1653792720000,28891.40000000,28909.55000000,28891.40000000,28906.65000000,53.30379000,1653792779999,1540439.63041710,406,32.52324000,939734.68871270,0
1653792780000,28906.65000000,28906.65000000,28905.58000000,28905.59000000,20.05028000,1653792839999,579580.38223800,321,4.21355000,121796.31551470,0
1653792840000,28905.59000000,28912.38000000,28905.58000000,28912.38000000,25.53957000,1653792899999,738269.62848300,624,21.53836000,622607.24618360,0
1653792900000,28912.37000000,28912.38000000,28907.35000000,28907.36000000,17.87428000,1653792959999,516769.09034480,357,7.74171000,223821.27079760,0
1653792960000,28907.36000000,28907.36000000,28900.44000000,28901.24000000,21.15407000,1653793019999,611437.76413290,402,8.90546000,257393.77641650,0
1653793020000,28901.23000000,28901.24000000,28901.23000000,28901.23000000,21.29868000,1653793079999,615558.10361000,306,5.42336000,156741.82896640,0
1653793080000,28901.23000000,28910.00000000,28901.23000000,28908.55000000,21.87742000,1653793139999,632423.14062920,351,6.69851000,193621.40688070,0
1653793140000,28908.56000000,28908.56000000,28904.10000000,28904.13000000,16.30767000,1653793199999,471377.46980860,315,8.48585000,245281.02488990,0
1653793200000,28904.12000000,28912.11000000,28897.07000000,28912.11000000,22.76085000,1653793259999,657769.72160060,426,11.29271000,326357.70621690,0
1653793260000,28912.11000000,28912.11000000,28904.51000000,28904.51000000,17.01000000,1653793319999,491766.41689500,304,5.41705000,156609.89926970,0
1653793320000,28904.51000000,28904.52000000,28886.00000000,28886.01000000,21.62044000,1653793379999,624706.50806580,459,6.06908000,175352.82632420,0
1653793380000,28886.01000000,28891.59000000,28883.08000000,28887.62000000,31.03707000,1653793439999,896593.76086810,511,14.70110000,424666.41656120,0
1653793440000,28887.63000000,28887.63000000,28885.43000000,28885.43000000,21.00691000,1653793499999,606806.09046410,323,11.31452000,326832.00729610,0
1653793500000,28885.44000000,28891.43000000,28885.43000000,28889.99000000,27.22201000,1653793559999,786370.30112270,391,16.65020000,480979.26653510,0
1653793560000,28889.99000000,28889.99000000,28876.08000000,28884.76000000,20.37994000,1653793619999,588625.23871850,307,8.35891000,241393.00066380,0
1653793620000,28884.76000000,28893.56000000,28884.73000000,28893.41000000,13.81511000,1653793679999,399117.86454660,347,9.00153000,260047.93192720,0
1653793680000,28893.41000000,28893.41000000,28893.40000000,28893.41000000,3.61030000,1653793739999,104313.86619700,234,2.41770000,69855.59735700,0
1653793740000,28893.40000000,28893.41000000,28893.40000000,28893.40000000,2.61289000,1653793799999,75495.29687580,205,2.09498000,60531.11608180,0
1653793800000,28893.40000000,28912.45000000,28893.40000000,28908.95000000,18.30066000,1653793859999,528990.03837840,494,8.71705000,251935.86692290,0
1653793860000,28908.96000000,28931.08000000,28908.95000000,28931.07000000,10.22962000,1653793919999,295846.53107270,358,9.25530000,267670.79069590,0
1653793920000,28931.08000000,28940.02000000,28924.04000000,28940.02000000,12.20072000,1653793979999,352976.57912870,369,6.48464000,187609.54233810,0
1653793980000,28940.02000000,28954.35000000,28935.31000000,28954.35000000,19.46152000,1653794039999,563244.94066260,402,12.45475000,360464.56216330,0
1653794040000,28954.35000000,28954.35000000,28945.82000000,28947.04000000,9.40897000,1653794099999,272381.25853720,295,2.16455000,62656.69709320,0
1653794100000,28947.05000000,28947.05000000,28922.91000000,28922.92000000,37.40523000,1653794159999,1082371.17054340,471,9.31667000,269581.67018390,0
1653794160000,28922.92000000,28941.40000000,28918.58000000,28941.24000000,27.82899000,1653794219999,804993.15726060,382,14.99820000,433877.15850940,0
1653794220000,28941.24000000,28943.54000000,28921.86000000,28921.87000000,23.32750000,1653794279999,674990.86562200,449,7.29252000,210993.79081600,0
1653794280000,28921.87000000,28921.87000000,28921.86000000,28921.87000000,1.90222000,1653794339999,55015.75073810,216,1.02089000,29526.04786430,0
