1651882800000,1.00030000,1.00040000,1.00030000,1.00030000,224735.00000000,1651882859999,224802.87300000,346,4525.00000000,4526.81000000,0
1651882860000,1.00030000,1.00040000,1.00030000,1.00030000,327212.00000000,1651882919999,327319.75200000,179,95884.00000000,95922.35360000,0
1651882920000,1.00030000,1.00040000,1.00030000,1.00030000,276921.00000000,1651882979999,277004.19350000,194,1172.00000000,1172.46880000,0
1651882980000,1.00030000,1.00040000,1.00030000,1.00030000,252471.00000000,1651883039999,252546.76670000,120,254.00000000,254.10160000,0
1651883040000,1.00030000,1.00040000,1.00030000,1.00030000,231662.00000000,1651883099999,231732.19010000,117,6915.00000000,6917.76600000,0
1651883100000,1.00030000,1.00040000,1.00030000,1.00030000,233447.00000000,1651883159999,233517.28230000,135,2482.00000000,2482.99280000,0
1651883160000,1.00030000,1.00040000,1.00030000,1.00030000,618525.00000000,1651883219999,618728.34100000,181,177835.00000000,177906.13400000,0
1651883220000,1.00030000,1.00040000,1.00030000,1.00030000,216293.00000000,1651883279999,216359.12480000,285,12369.00000000,12373.94760000,0
1651883280000,1.00030000,1.00040000,1.00030000,1.00030000,67948.00000000,1651883339999,67968.51260000,84,1282.00000000,1282.51280000,0
1651883340000,1.00030000,1.00040000,1.00030000,1.00030000,223815.00000000,1651883399999,223888.45670000,177,63122.00000000,63147.24880000,0
1651883400000,1.00030000,1.00040000,1.00030000,1.00030000,64484.00000000,1651883459999,64503.47970000,99,1345.00000000,1345.53800000,0
1651883460000,1.00030000,1.00040000,1.00030000,1.00030000,1214541.00000000,1651883519999,1214915.43970000,132,100774.00000000,100814.30960000,0
1651883520000,1.00040000,1.00040000,1.00030000,1.00030000,53338.00000000,1651883579999,53354.50740000,103,5060.00000000,5062.02400000,0
1651883580000,1.00030000,1.00040000,1.00030000,1.00030000,57147.00000000,1651883639999,57164.41820000,73,2741.00000000,2742.09640000,0
1651883640000,1.00030000,1.00040000,1.00030000,1.00030000,56004.00000000,1651883699999,56020.99500000,118,1938.00000000,1938.77520000,0
1651883700000,1.00040000,1.00040000,1.00030000,1.00030000,62340.00000000,1651883759999,62359.61520000,105,9132.00000000,9135.65280000,0
1651883760000,1.00030000,1.00040000,1.00030000,1.00030000,68583.00000000,1651883819999,68603.72950000,56,1546.00000000,1546.61840000,0
1651883820000,1.00030000,1.00040000,1.00030000,1.00030000,93517.00000000,1651883879999,93545.27100000,160,2159.00000000,2159.86360000,0
1651883880000,1.00030000,1.00040000,1.00030000,1.00030000,61982.00000000,1651883939999,62000.94230000,92,3477.00000000,3478.39080000,0
1651883940000,1.00040000,1.00040000,1.00030000,1.00030000,137579.00000000,1651883999999,137626.14140000,118,58677.00000000,58700.47080000,0
1651884000000,1.00030000,1.00040000,1.00030000,1.00030000,156745.00000000,1651884059999,156802.33860000,95,103151.00000000,103192.26040000,0
1651884060000,1.00030000,1.00040000,1.00030000,1.00030000,113058.00000000,1651884119999,113093.46380000,136,15464.00000000,15470.18560000,0
1651884120000,1.00030000,1.00040000,1.00030000,1.00040000,105759.00000000,1651884179999,105795.58210000,118,48544.00000000,48563.41760000,0
1651884180000,1.00030000,1.00040000,1.00030000,1.00030000,116893.00000000,1651884239999,116932.01440000,114,39465.00000000,39480.78600000,0
1651884240000,1.00030000,1.00040000,1.00030000,1.00030000,120497.00000000,1651884299999,120534.85850000,160,17094.00000000,17100.83760000,0
1651884300000,1.00030000,1.00040000,1.00030000,1.00030000,82324.00000000,1651884359999,82350.56000000,116,18628.00000000,18635.45120000,0
1651884360000,1.00040000,1.00040000,1.00030000,1.00030000,24405.00000000,1651884419999,24412.62310000,56,3016.00000000,3017.20640000,0
1651884420000,1.00030000,1.00040000,1.00030000,1.00030000,64552.00000000,1651884479999,64571.40730000,116,417.00000000,417.16680000,0
1651884480000,1.00030000,1.00030000,1.00030000,1.00030000,88977.00000000,1651884539999,89003.69310000,80,0.00000000,0.00000000,0
1651884540000,1.00030000,1.00040000,1.00030000,1.00030000,43171.00000000,1651884599999,43184.23330000,40,2820.00000000,2821.12800000,0
1651884600000,1.00040000,1.00040000,1.00030000,1.00030000,46698.00000000,1651884659999,46712.42350000,60,4141.00000000,4142.65640000,0
1651884660000,1.00030000,1.00040000,1.00030000,1.00030000,1106468.00000000,1651884719999,1106800.48770000,92,5473.00000000,5475.18920000,0
1651884720000,1.00030000,1.00040000,1.00030000,1.00030000,92133.00000000,1651884779999,92161.48840000,87,8485.00000000,8488.39400000,0
1651884780000,1.00040000,1.00040000,1.00030000,1.00030000,61854.00000000,1651884839999,61873.88350000,109,13273.00000000,13278.30920000,0
1651884840000,1.00030000,1.00040000,1.00030000,1.00030000,70060.00000000,1651884899999,70081.01930000,110,13.00000000,13.00520000,0
1651884900000,1.00030000,1.00040000,1.00030000,1.00030000,37207.00000000,1651884959999,37219.60680000,50,14447.00000000,14452.77880000,0
1651884960000,1.00030000,1.00040000,1.00030000,1.00030000,3022916.00000000,1651885019999,3023826.08970000,103,32149.00000000,32161.85960000,0
1651885020000,1.00030000,1.00040000,1.00030000,1.00030000,76325.00000000,1651885079999,76348.60280000,145,7053.00000000,7055.82120000,0
1651885080000,1.00030000,1.00040000,1.00030000,1.00030000,102540.00000000,1651885139999,102572.13240000,105,13704.00000000,13709.48160000,0
1651885140000,1.00040000,1.00040000,1.00030000,1.00030000,109104.00000000,1651885199999,109137.59880000,165,8676.00000000,8679.47040000,0
1651885200000,1.00030000,1.00040000,1.00030000,1.00030000,118142.00000000,1651885259999,118180.20550000,154,27629.00000000,27640.05160000,0
1651885260000,1.00030000,1.00040000,1.00030000,1.00030000,85805.00000000,1651885319999,85833.13220000,120,23907.00000000,23916.56280000,0
1651885320000,1.00030000,1.00040000,1.00030000,1.00030000,246511.00000000,1651885379999,246587.02390000,173,20706.00000000,20714.28240000,0
1651885380000,1.00040000,1.00040000,1.00030000,1.00030000,57883.00000000,1651885439999,57901.36070000,50,9958.00000000,9961.98320000,0
1651885440000,1.00030000,1.00040000,1.00030000,1.00030000,85586.00000000,1651885499999,85615.60530000,84,39295.00000000,39310.71800000,0
1651885500000,1.00030000,1.00040000,1.00030000,1.00030000,77016.00000000,1651885559999,77039.61960000,76,5148.00000000,5150.05920000,0
1651885560000,1.00030000,1.00040000,1.00030000,1.00040000,37703.00000000,1651885619999,37714.83080000,63,5199.00000000,5201.07960000,0
1651885620000,1.00040000,1.00040000,1.00030000,1.00030000,60827.00000000,1651885679999,60847.30810000,77,20600.00000000,20608.24000000,0
1651885680000,1.00030000,1.00040000,1.00030000,1.00040000,56945.00000000,1651885739999,56963.21620000,54,11327.00000000,11331.53080000,0
1651885740000,1.00030000,1.00040000,1.00030000,1.00040000,1098971.00000000,1651885799999,1099304.80200000,30,41107.00000000,41123.44280000,0
1651885800000,1.00040000,1.00040000,1.00030000,1.00040000,60229.00000000,1651885859999,60250.85460000,55,37859.00000000,37874.14360000,0
1651885860000,1.00030000,1.00040000,1.00030000,1.00030000,83022.00000000,1651885919999,83049.94850000,94,30419.00000000,30431.16760000,0
1651885920000,1.00030000,1.00040000,1.00030000,1.00030000,40656.00000000,1651885979999,40669.85390000,73,16571.00000000,16577.62840000,0
1651885980000,1.00030000,1.00040000,1.00030000,1.00040000,87660.00000000,1651886039999,87689.26800000,119,29700.00000000,29711.88000000,0
1651886040000,1.00030000,1.00040000,1.00030000,1.00040000,41708.00000000,1651886099999,41723.12890000,38,26165.00000000,26175.46600000,0
1651886100000,1.00030000,1.00040000,1.00030000,1.00030000,64322.00000000,1651886159999,64345.24510000,57,39485.00000000,39500.79400000,0
1651886160000,1.00030000,1.00040000,1.00030000,1.00040000,38016.00000000,1651886219999,38028.42690000,54,10221.00000000,10225.08840000,0
1651886220000,1.00030000,1.00040000,1.00030000,1.00040000,53299.00000000,1651886279999,53317.48060000,34,24909.00000000,24918.96360000,0
1651886280000,1.00030000,1.00040000,1.00030000,1.00040000,34496.00000000,1651886339999,34507.86550000,37,15167.00000000,15173.06680000,0
1651886340000,1.00030000,1.00040000,1.00030000,1.00030000,40878.00000000,1651886399999,40891.97240000,65,17090.00000000,17096.83600000,0
1651886400000,1.00030000,1.00040000,1.00030000,1.00030000,66680.00000000,1651886459999,66701.79230000,69,17883.00000000,17890.15320000,0
1651886460000,1.00030000,1.00040000,1.00030000,1.00040000,39993.00000000,1651886519999,40006.42040000,39,14225.00000000,14230.69000000,0
1651886520000,1.00030000,1.00040000,1.00030000,1.00040000,59340.00000000,1651886579999,59360.78430000,45,29823.00000000,29834.92920000,0
1651886580000,1.00030000,1.00040000,1.00030000,1.00030000,1190448.00000000,1651886639999,1190816.01650000,60,108821.00000000,108864.52840000,0
1651886640000,1.00040000,1.00040000,1.00030000,1.00040000,80833.00000000,1651886699999,80859.74750000,83,24976.00000000,24985.99040000,0
1651886700000,1.00030000,1.00040000,1.00030000,1.00030000,83598.00000000,1651886759999,83625.10500000,95,20256.00000000,20264.10240000,0
1651886760000,1.00030000,1.00040000,1.00030000,1.00040000,72044.00000000,1651886819999,72067.71790000,86,21047.00000000,21055.41880000,0
1651886820000,1.00030000,1.00040000,1.00030000,1.00040000,42624.00000000,1651886879999,42638.90930000,44,21221.00000000,21229.48840000,0
1651886880000,1.00030000,1.00040000,1.00030000,1.00040000,6891390.00000000,1651886939999,6893462.36960000,98,49526.00000000,49545.81040000,0
1651886940000,1.00030000,1.00040000,1.00030000,1.00040000,211567.00000000,1651886999999,211640.28190000,110,98118.00000000,98157.24720000,0
1651887000000,1.00030000,1.00040000,1.00030000,1.00030000,78102.00000000,1651887059999,78129.74580000,72,43152.00000000,43169.26080000,0
1651887060000,1.00030000,1.00040000,1.00030000,1.00030000,22266.00000000,1651887119999,22272.68670000,58,69.00000000,69.02760000,0
1651887120000,1.00030000,1.00040000,1.00030000,1.00030000,49276.00000000,1651887179999,49291.03160000,48,2488.00000000,2488.99520000,0
1651887180000,1.00030000,1.00040000,1.00030000,1.00030000,106861.00000000,1651887239999,106895.15900000,111,21007.00000000,21015.40280000,0
1651887240000,1.00030000,1.00040000,1.00030000,1.00030000,146041.00000000,1651887299999,146087.94800000,180,31357.00000000,31369.54280000,0
1651887300000,1.00030000,1.00040000,1.00030000,1.00040000,38264.00000000,1651887359999,38276.43100000,53,9518.00000000,9521.80720000,0
1651887360000,1.00030000,1.00040000,1.00030000,1.00040000,29596.00000000,1651887419999,29605.91390000,51,10351.00000000,10355.14040000,0
1651887420000,1.00030000,1.00040000,1.00030000,1.00040000,30251.00000000,1651887479999,30260.58590000,43,5106.00000000,5108.04240000,0
1651887480000,1.00030000,1.00040000,1.00030000,1.00030000,1071560.00000000,1651887539999,1071882.24900000,61,7810.00000000,7813.12400000,0
1651887540000,1.00040000,1.00040000,1.00030000,1.00030000,51853.00000000,1651887599999,51869.22470000,65,6688.00000000,6690.67520000,0
1651887600000,1.00040000,1.00040000,1.00030000,1.00030000,50646.00000000,1651887659999,50662.15100000,49,9572.00000000,9575.82880000,0
1651887660000,1.00030000,1.00040000,1.00030000,1.00030000,14866.00000000,1651887719999,14870.63670000,30,1769.00000000,1769.70760000,0
1651887720000,1.00030000,1.00040000,1.00030000,1.00030000,62465.00000000,1651887779999,62483.84140000,102,1019.00000000,1019.40760000,0
1651887780000,1.00030000,1.00040000,1.00030000,1.00030000,60809.00000000,1651887839999,60827.33580000,136,931.00000000,931.37240000,0
1651887840000,1.00030000,1.00040000,1.00030000,1.00030000,120867.00000000,1651887899999,120903.89350000,179,6334.00000000,6336.53360000,0
1651887900000,1.00030000,1.00040000,1.00030000,1.00030000,93471.00000000,1651887959999,93502.72580000,97,36845.00000000,36859.73800000,0
1651887960000,1.00030000,1.00040000,1.00030000,1.00040000,283243.00000000,1651888019999,283348.57240000,130,205995.00000000,206077.39800000,0
1651888020000,1.00030000,1.00040000,1.00030000,1.00030000,39741.00000000,1651888079999,39753.89860000,60,9763.00000000,9766.90520000,0
1651888080000,1.00040000,1.00040000,1.00030000,1.00030000,36088.00000000,1651888139999,36099.56720000,63,7408.00000000,7410.96320000,0
1651888140000,1.00030000,1.00030000,1.00030000,1.00030000,20529.00000000,1651888199999,20535.15870000,41,0.00000000,0.00000000,0
1651888200000,1.00030000,1.00040000,1.00030000,1.00030000,31741.00000000,1651888259999,31751.69960000,43,11773.00000000,11777.70920000,0
1651888260000,1.00030000,1.00040000,1.00030000,1.00030000,53477.00000000,1651888319999,53493.08390000,49,408.00000000,408.16320000,0
1651888320000,1.00030000,1.00040000,1.00030000,1.00030000,56844.00000000,1651888379999,56861.17870000,86,1255.00000000,1255.50200000,0
1651888380000,1.00040000,1.00040000,1.00030000,1.00030000,51761.00000000,1651888439999,51777.83780000,53,13095.00000000,13100.23800000,0
1651888440000,1.00030000,1.00040000,1.00030000,1.00030000,34796.00000000,1651888499999,34807.07350000,63,6347.00000000,6349.53880000,0
1651888500000,1.00030000,1.00040000,1.00030000,1.00030000,21771.00000000,1651888559999,21778.17010000,50,6388.00000000,6390.55520000,0
1651888560000,1.00030000,1.00040000,1.00030000,1.00030000,48230.00000000,1651888619999,48245.16160000,65,6926.00000000,6928.77040000,0
1651888620000,1.00030000,1.00030000,1.00030000,1.00030000,1067443.00000000,1651888679999,1067763.23290000,24,0.00000000,0.00000000,0
1651888680000,1.00030000,1.00030000,1.00030000,1.00030000,13096.00000000,1651888739999,13099.92880000,16,0.00000000,0.00000000,0
1651888740000,1.00030000,1.00040000,1.00030000,1.00040000,54612.00000000,1651888799999,54630.13800000,46,17544.00000000,17551.01760000,0
1651888800000,1.00030000,1.00040000,1.00030000,1.00030000,25775.00000000,1651888859999,25783.08980000,33,3573.00000000,3574.42920000,0
1651888860000,1.00030000,1.00040000,1.00030000,1.00030000,28228.00000000,1651888919999,28236.71860000,41,2502.00000000,2503.00080000,0
1651888920000,1.00030000,1.00040000,1.00030000,1.00030000,52783.00000000,1651888979999,52799.67120000,36,8363.00000000,8366.34520000,0
1651888980000,1.00040000,1.00040000,1.00030000,1.00030000,41170.00000000,1651889039999,41185.68290000,24,33319.00000000,33332.32760000,0
1651889040000,1.00030000,1.00040000,1.00030000,1.00030000,12839.00000000,1651889099999,12842.85960000,22,79.00000000,79.03160000,0
1651889100000,1.00040000,1.00040000,1.00030000,1.00030000,2053044.00000000,1651889159999,2053660.29030000,14,3771.00000000,3772.50840000,0
1651889160000,1.00030000,1.00030000,1.00030000,1.00030000,5031.00000000,1651889219999,5032.50930000,17,0.00000000,0.00000000,0
1651889220000,1.00030000,1.00040000,1.00030000,1.00030000,49327.00000000,1651889279999,49346.02420000,21,42261.00000000,42277.90440000,0
1651889280000,1.00030000,1.00040000,1.00030000,1.00030000,45329.00000000,1651889339999,45342.95930000,22,3606.00000000,3607.44240000,0
1651889340000,1.00040000,1.00040000,1.00030000,1.00030000,28910.00000000,1651889399999,28919.22280000,13,5498.00000000,5500.19920000,0
1651889400000,1.00030000,1.00040000,1.00030000,1.00040000,14101.00000000,1651889459999,14105.82720000,12,5969.00000000,5971.38760000,0
1651889460000,1.00030000,1.00040000,1.00030000,1.00030000,127638.00000000,1651889519999,127686.58980000,21,102984.00000000,103025.19360000,0
1651889520000,1.00030000,1.00040000,1.00030000,1.00040000,125134.00000000,1651889579999,125172.29390000,26,7537.00000000,7540.01480000,0
1651889580000,1.00030000,1.00040000,1.00030000,1.00030000,17646.00000000,1651889639999,17652.23090000,19,9371.00000000,9374.74840000,0
1651889640000,1.00030000,1.00040000,1.00030000,1.00030000,16650.00000000,1651889699999,16655.33270000,20,3377.00000000,3378.35080000,0
1651889700000,1.00040000,1.00040000,1.00030000,1.00030000,4583.00000000,1651889759999,4584.57230000,6,1974.00000000,1974.78960000,0
1651889760000,1.00040000,1.00040000,1.00030000,1.00030000,4348.00000000,1651889819999,4349.53600000,9,2316.00000000,2316.92640000,0
1651889820000,1.00030000,1.00040000,1.00030000,1.00040000,12397.00000000,1651889879999,12401.62290000,15,9038.00000000,9041.61520000,0
1651889880000,1.00030000,1.00040000,1.00030000,1.00040000,12288.00000000,1651889939999,12292.23120000,12,5448.00000000,5450.17920000,0
1651889940000,1.00030000,1.00040000,1.00030000,1.00030000,13935.00000000,1651889999999,13939.25740000,21,769.00000000,769.30760000,0
1651890000000,1.00030000,1.00040000,1.00030000,1.00030000,36966.00000000,1651890059999,36977.15240000,47,626.00000000,626.25040000,0
1651890060000,1.00040000,1.00040000,1.00030000,1.00030000,41474.00000000,1651890119999,41486.47420000,35,320.00000000,320.12800000,0
1651890120000,1.00030000,1.00040000,1.00030000,1.00030000,105926.00000000,1651890179999,105958.05980000,27,2820.00000000,2821.12800000,0
1651890180000,1.00030000,1.00040000,1.00030000,1.00030000,24172.00000000,1651890239999,24179.87940000,27,6278.00000000,6280.51120000,0
1651890240000,1.00030000,1.00040000,1.00030000,1.00030000,19791.00000000,1651890299999,19797.05570000,38,1184.00000000,1184.47360000,0
1651890300000,1.00030000,1.00040000,1.00030000,1.00030000,29148.00000000,1651890359999,29157.58240000,51,8380.00000000,8383.35200000,0
1651890360000,1.00030000,1.00040000,1.00030000,1.00030000,35370.00000000,1651890419999,35380.67440000,40,634.00000000,634.25360000,0
1651890420000,1.00030000,1.00040000,1.00030000,1.00030000,33619.00000000,1651890479999,33629.61790000,51,5322.00000000,5324.12880000,0
1651890480000,1.00030000,1.00040000,1.00030000,1.00030000,44556.00000000,1651890539999,44569.68280000,48,3160.00000000,3161.26400000,0
1651890540000,1.00030000,1.00040000,1.00030000,1.00030000,43514.00000000,1651890599999,43527.83220000,39,7780.00000000,7783.11200000,0
1651890600000,1.00040000,1.00040000,1.00030000,1.00040000,39548.00000000,1651890659999,39561.30300000,30,14386.00000000,14391.75440000,0
1651890660000,1.00030000,1.00040000,1.00030000,1.00040000,38538.00000000,1651890719999,38550.41160000,44,8502.00000000,8505.40080000,0
1651890720000,1.00030000,1.00040000,1.00030000,1.00030000,19241.00000000,1651890779999,19248.04520000,18,12729.00000000,12734.09160000,0
1651890780000,1.00030000,1.00040000,1.00030000,1.00030000,22153.00000000,1651890839999,22161.03970000,33,13938.00000000,13943.57520000,0
1651890840000,1.00030000,1.00040000,1.00030000,1.00030000,18391.00000000,1651890899999,18397.09850000,21,5812.00000000,5814.32480000,0
1651890900000,1.00030000,1.00040000,1.00030000,1.00040000,26671.00000000,1651890959999,26679.75580000,29,7545.00000000,7548.01800000,0
1651890960000,1.00040000,1.00040000,1.00030000,1.00040000,24349.00000000,1651891019999,24357.76510000,17,14604.00000000,14609.84160000,0
1651891020000,1.00030000,1.00040000,1.00030000,1.00030000,13853.00000000,1651891079999,13857.24910000,33,932.00000000,932.37280000,0
1651891080000,1.00030000,1.00040000,1.00030000,1.00030000,358190.00000000,1651891139999,358328.96610000,49,315091.00000000,315217.03640000,0
1651891140000,1.00030000,1.00040000,1.00030000,1.00040000,12946.00000000,1651891199999,12950.62730000,16,7435.00000000,7437.97400000,0
1651891200000,1.00030000,1.00040000,1.00030000,1.00030000,11980.00000000,1651891259999,11984.26450000,20,6705.00000000,6707.68200000,0
1651891260000,1.00040000,1.00040000,1.00030000,1.00030000,20148.00000000,1651891319999,20154.89300000,34,8486.00000000,8489.39440000,0
1651891320000,1.00030000,1.00040000,1.00030000,1.00030000,58663.00000000,1651891379999,58684.54860000,43,39497.00000000,39512.79880000,0
1651891380000,1.00030000,1.00040000,1.00030000,1.00030000,20636.00000000,1651891439999,20642.28690000,38,961.00000000,961.38440000,0
1651891440000,1.00030000,1.00040000,1.00030000,1.00030000,14311.00000000,1651891499999,14315.83890000,16,5456.00000000,5458.18240000,0
1651891500000,1.00030000,1.00040000,1.00030000,1.00030000,28777.00000000,1651891559999,28785.68190000,21,488.00000000,488.19520000,0
1651891560000,1.00040000,1.00040000,1.00030000,1.00030000,100888.00000000,1651891619999,100924.69900000,60,64326.00000000,64351.73040000,0
1651891620000,1.00030000,1.00040000,1.00030000,1.00030000,47676.00000000,1651891679999,47691.79870000,34,14959.00000000,14964.98360000,0
1651891680000,1.00030000,1.00030000,1.00030000,1.00030000,15811.00000000,1651891739999,15815.74330000,14,0.00000000,0.00000000,0
1651891740000,1.00030000,1.00040000,1.00030000,1.00030000,86191.00000000,1651891799999,86222.70490000,37,58476.00000000,58499.39040000,0
1651891800000,1.00030000,1.00040000,1.00030000,1.00030000,42546.00000000,1651891859999,42559.20290000,48,4391.00000000,4392.75640000,0
1651891860000,1.00030000,1.00040000,1.00030000,1.00030000,65937.00000000,1651891919999,65957.32180000,67,5407.00000000,5409.16280000,0
1651891920000,1.00030000,1.00040000,1.00030000,1.00030000,19256.00000000,1651891979999,19261.78920000,27,124.00000000,124.04960000,0
1651891980000,1.00030000,1.00040000,1.00030000,1.00030000,23798.00000000,1651892039999,23805.58490000,30,4455.00000000,4456.78200000,0
1651892040000,1.00030000,1.00040000,1.00030000,1.00030000,32890.00000000,1651892099999,32899.87170000,37,47.00000000,47.01880000,0
1651892100000,1.00030000,1.00040000,1.00030000,1.00030000,58598.00000000,1651892159999,58616.06110000,50,4817.00000000,4818.92680000,0
1651892160000,1.00030000,1.00040000,1.00030000,1.00030000,23407.00000000,1651892219999,23414.02410000,20,20.00000000,20.00800000,0
1651892220000,1.00030000,1.00040000,1.00030000,1.00030000,64209.00000000,1651892279999,64230.93360000,65,26709.00000000,26719.68360000,0
1651892280000,1.00030000,1.00040000,1.00030000,1.00030000,75315.00000000,1651892339999,75338.38740000,24,7929.00000000,7932.17160000,0
1651892340000,1.00030000,1.00040000,1.00030000,1.00030000,36316.00000000,1651892399999,36327.69620000,29,8014.00000000,8017.20560000,0
1651892400000,1.00030000,1.00040000,1.00030000,1.00040000,47326.00000000,1651892459999,47341.02240000,53,8246.00000000,8249.29840000,0
1651892460000,1.00030000,1.00040000,1.00030000,1.00030000,33782.00000000,1651892519999,33792.35800000,41,2234.00000000,2234.89360000,0
1651892520000,1.00030000,1.00040000,1.00030000,1.00030000,25743.00000000,1651892579999,25750.72990000,31,70.00000000,70.02800000,0
1651892580000,1.00030000,1.00040000,1.00030000,1.00030000,24848.00000000,1651892639999,24855.85810000,34,4037.00000000,4038.61480000,0
1651892640000,1.00030000,1.00040000,1.00030000,1.00030000,20471.00000000,1651892699999,20477.31150000,22,1702.00000000,1702.68080000,0
1651892700000,1.00030000,1.00040000,1.00030000,1.00030000,18763.00000000,1651892759999,18768.83290000,20,2040.00000000,2040.81600000,0
1651892760000,1.00030000,1.00040000,1.00030000,1.00030000,47585.00000000,1651892819999,47599.45950000,71,1840.00000000,1840.73600000,0
1651892820000,1.00030000,1.00040000,1.00030000,1.00030000,29030.00000000,1651892879999,29038.71110000,34,21.00000000,21.00840000,0
1651892880000,1.00030000,1.00040000,1.00030000,1.00040000,48255.00000000,1651892939999,48270.05230000,40,5758.00000000,5760.30320000,0
1651892940000,1.00030000,1.00040000,1.00030000,1.00030000,78943.00000000,1651892999999,78967.05540000,38,3725.00000000,3726.49000000,0
1651893000000,1.00030000,1.00040000,1.00030000,1.00030000,49163.00000000,1651893059999,49178.19960000,75,4507.00000000,4508.80280000,0
1651893060000,1.00030000,1.00030000,1.00030000,1.00030000,38585.00000000,1651893119999,38596.57550000,60,0.00000000,0.00000000,0
1651893120000,1.00030000,1.00040000,1.00030000,1.00030000,30769.00000000,1651893179999,30778.63860000,29,4079.00000000,4080.63160000,0
1651893180000,1.00030000,1.00040000,1.00030000,1.00040000,29001.00000000,1651893239999,29009.95020000,36,2499.00000000,2499.99960000,0
1651893240000,1.00030000,1.00040000,1.00030000,1.00030000,36963.00000000,1651893299999,36974.20660000,62,1177.00000000,1177.47080000,0
1651893300000,1.00030000,1.00040000,1.00030000,1.00030000,27796.00000000,1651893359999,27804.98130000,28,6425.00000000,6427.57000000,0
1651893360000,1.00030000,1.00030000,1.00030000,1.00030000,24651.00000000,1651893419999,24658.39530000,24,0.00000000,0.00000000,0
1651893420000,1.00030000,1.00040000,1.00030000,1.00030000,22749.00000000,1651893479999,22756.58420000,25,7595.00000000,7598.03800000,0
1651893480000,1.00030000,1.00040000,1.00030000,1.00030000,34176.00000000,1651893539999,34186.33080000,47,780.00000000,780.31200000,0
1651893540000,1.00030000,1.00040000,1.00030000,1.00030000,60899.00000000,1651893599999,60920.03720000,53,27675.00000000,27686.07000000,0
1651893600000,1.00030000,1.00040000,1.00030000,1.00030000,292281.00000000,1651893659999,292371.68550000,46,30012.00000000,30024.00480000,0
1651893660000,1.00030000,1.00040000,1.00030000,1.00030000,11838.00000000,1651893719999,11841.60340000,17,520.00000000,520.20800000,0
1651893720000,1.00030000,1.00040000,1.00030000,1.00030000,70923.00000000,1651893779999,70946.46500000,39,21881.00000000,21889.75240000,0
1651893780000,1.00040000,1.00040000,1.00030000,1.00030000,26782.00000000,1651893839999,26791.99420000,18,19596.00000000,19603.83840000,0
1651893840000,1.00030000,1.00040000,1.00030000,1.00030000,48720.00000000,1651893899999,48737.24680000,47,26308.00000000,26318.52320000,0
1651893900000,1.00030000,1.00040000,1.00030000,1.00030000,47051.00000000,1651893959999,47066.18340000,54,10681.00000000,10685.27240000,0
