1653268920000,1.00110000,1.00110000,1.00100000,1.00100000,142333.00000000,1653268979999,142477.07790000,46,17449.00000000,17468.19390000,0
1653268980000,1.00110000,1.00110000,1.00100000,1.00100000,62348.00000000,1653269039999,62414.21250000,43,38645.00000000,38687.50950000,0
1653269040000,1.00110000,1.00110000,1.00100000,1.00100000,65122.00000000,1653269099999,65190.53170000,65,34097.00000000,34134.50670000,0
1653269100000,1.00100000,1.00110000,1.00100000,1.00100000,247816.00000000,1653269159999,248085.43530000,52,216193.00000000,216430.81230000,0
1653269160000,1.00110000,1.00110000,1.00100000,1.00110000,20731.00000000,1653269219999,20753.69460000,40,19636.00000000,19657.59960000,0
1653269220000,1.00110000,1.00110000,1.00100000,1.00100000,58264.00000000,1653269279999,58324.14880000,52,18848.00000000,18868.73280000,0
1653269280000,1.00110000,1.00110000,1.00100000,1.00100000,33595.00000000,1653269339999,33631.07950000,46,24845.00000000,24872.32950000,0
1653269340000,1.00110000,1.00110000,1.00100000,1.00100000,1317275.00000000,1653269399999,1318723.18530000,47,1309103.00000000,1310543.01330000,0
1653269400000,1.00110000,1.00110000,1.00100000,1.00100000,209928.00000000,1653269459999,210158.19170000,38,202637.00000000,202859.90070000,0
1653269460000,1.00110000,1.00110000,1.00100000,1.00100000,210253.00000000,1653269519999,210482.47750000,28,192245.00000000,192456.46950000,0
1653269520000,1.00110000,1.00110000,1.00100000,1.00100000,98288.00000000,1653269579999,98387.11680000,51,8288.00000000,8297.11680000,0
1653269580000,1.00110000,1.00110000,1.00100000,1.00110000,27023.00000000,1653269639999,27051.92840000,35,19054.00000000,19074.95940000,0
1653269640000,1.00100000,1.00110000,1.00100000,1.00100000,52656.00000000,1653269699999,52710.07750000,44,14215.00000000,14230.63650000,0
1653269700000,1.00100000,1.00110000,1.00100000,1.00110000,24219.00000000,1653269759999,24244.04610000,44,8271.00000000,8280.09810000,0
1653269760000,1.00110000,1.00110000,1.00100000,1.00110000,16811.00000000,1653269819999,16828.54700000,21,7360.00000000,7368.09600000,0
1653269820000,1.00100000,1.00110000,1.00100000,1.00110000,47443.00000000,1653269879999,47490.88920000,31,4462.00000000,4466.90820000,0
1653269880000,1.00110000,1.00110000,1.00100000,1.00100000,412807.00000000,1653269939999,413219.92380000,25,1168.00000000,1169.28480000,0
1653269940000,1.00110000,1.00110000,1.00100000,1.00110000,36293.00000000,1653269999999,36331.03820000,33,17452.00000000,17471.19720000,0
1653270000000,1.00110000,1.00110000,1.00100000,1.00100000,1957229.00000000,1653270059999,1959187.90300000,68,16740.00000000,16758.41400000,0
1653270060000,1.00100000,1.00110000,1.00100000,1.00100000,215071.00000000,1653270119999,215297.87800000,45,118070.00000000,118199.87700000,0
1653270120000,1.00110000,1.00110000,1.00100000,1.00110000,59953.00000000,1653270179999,60017.12720000,42,41742.00000000,41787.91620000,0
1653270180000,1.00110000,1.00110000,1.00100000,1.00110000,1972259.00000000,1653270239999,1974427.70320000,59,1964442.00000000,1966602.88620000,0
1653270240000,1.00110000,1.00110000,1.00100000,1.00100000,42121.00000000,1653270299999,42166.49560000,37,33746.00000000,33783.12060000,0
1653270300000,1.00110000,1.00110000,1.00100000,1.00100000,37055.00000000,1653270359999,37093.11200000,25,10570.00000000,10581.62700000,0
1653270360000,1.00110000,1.00110000,1.00100000,1.00100000,64366.00000000,1653270419999,64432.83680000,30,24708.00000000,24735.17880000,0
1653270420000,1.00100000,1.00110000,1.00100000,1.00100000,1715411.00000000,1653270479999,1717295.33650000,42,1689255.00000000,1691113.18050000,0
1653270480000,1.00100000,1.00110000,1.00100000,1.00110000,131847.00000000,1653270539999,131991.18770000,37,123407.00000000,123542.74770000,0
1653270540000,1.00110000,1.00110000,1.00100000,1.00110000,58936.00000000,1653270599999,58999.15250000,36,42165.00000000,42211.38150000,0
1653270600000,1.00110000,1.00110000,1.00100000,1.00100000,58048.00000000,1653270659999,58110.00910000,47,39611.00000000,39654.57210000,0
1653270660000,1.00110000,1.00110000,1.00100000,1.00110000,47815.00000000,1653270719999,47864.11130000,41,12963.00000000,12977.25930000,0
1653270720000,1.00100000,1.00110000,1.00100000,1.00110000,274009.00000000,1653270779999,274284.93220000,101,19232.00000000,19253.15520000,0
1653270780000,1.00110000,1.00110000,1.00100000,1.00100000,46968.00000000,1653270839999,47018.38240000,38,34144.00000000,34181.55840000,0
1653270840000,1.00110000,1.00110000,1.00100000,1.00100000,62975.00000000,1653270899999,63041.08660000,61,31116.00000000,31150.22760000,0
1653270900000,1.00110000,1.00110000,1.00100000,1.00100000,49535.00000000,1653270959999,49586.18460000,43,16496.00000000,16514.14560000,0
1653270960000,1.00110000,1.00110000,1.00100000,1.00110000,21098.00000000,1653271019999,21119.58230000,28,4843.00000000,4848.32730000,0
1653271020000,1.00100000,1.00110000,1.00100000,1.00110000,72932.00000000,1653271079999,73006.91270000,46,19807.00000000,19828.78770000,0
1653271080000,1.00110000,1.00110000,1.00100000,1.00100000,34893.00000000,1653271139999,34930.63920000,22,27462.00000000,27492.20820000,0
1653271140000,1.00110000,1.00110000,1.00100000,1.00100000,419116.00000000,1653271199999,419570.18590000,53,350699.00000000,351084.76890000,0
1653271200000,1.00110000,1.00110000,1.00100000,1.00110000,64089.00000000,1653271259999,64157.94210000,28,48531.00000000,48584.38410000,0
1653271260000,1.00110000,1.00110000,1.00100000,1.00100000,90674.00000000,1653271319999,90766.14420000,37,14702.00000000,14718.17220000,0
1653271320000,1.00110000,1.00110000,1.00100000,1.00110000,123763.00000000,1653271379999,123889.26380000,44,25008.00000000,25035.50880000,0
1653271380000,1.00110000,1.00110000,1.00100000,1.00100000,65862.00000000,1653271439999,65930.01420000,36,21522.00000000,21545.67420000,0
1653271440000,1.00100000,1.00110000,1.00100000,1.00110000,103928.00000000,1653271499999,104036.28330000,55,43553.00000000,43600.90830000,0
1653271500000,1.00110000,1.00110000,1.00100000,1.00100000,1530637.00000000,1653271559999,1532185.29910000,81,176621.00000000,176815.28310000,0
1653271560000,1.00100000,1.00110000,1.00100000,1.00110000,21452.00000000,1653271619999,21474.16200000,34,7100.00000000,7107.81000000,0
1653271620000,1.00100000,1.00110000,1.00100000,1.00100000,42497.00000000,1653271679999,42542.25620000,35,27592.00000000,27622.35120000,0
1653271680000,1.00110000,1.00110000,1.00100000,1.00100000,31778.00000000,1653271739999,31810.50520000,36,7272.00000000,7279.99920000,0
1653271740000,1.00100000,1.00110000,1.00100000,1.00100000,297620.00000000,1653271799999,297921.94300000,32,43230.00000000,43277.55300000,0
1653271800000,1.00100000,1.00110000,1.00100000,1.00110000,29187.00000000,1653271859999,29216.70340000,29,5164.00000000,5169.68040000,0
1653271860000,1.00110000,1.00110000,1.00100000,1.00110000,13788.00000000,1653271919999,13802.48090000,40,6929.00000000,6936.62190000,0
1653271920000,1.00110000,1.00110000,1.00100000,1.00110000,34806.00000000,1653271979999,34844.09590000,25,32899.00000000,32935.18890000,0
1653271980000,1.00110000,1.00110000,1.00100000,1.00110000,97529.00000000,1653272039999,97634.36260000,45,78336.00000000,78422.16960000,0
1653272040000,1.00110000,1.00110000,1.00100000,1.00110000,264034.00000000,1653272099999,264318.19740000,62,201634.00000000,201855.79740000,0
1653272100000,1.00110000,1.00110000,1.00100000,1.00100000,88822.00000000,1653272159999,88914.88780000,64,40658.00000000,40702.72380000,0
1653272160000,1.00100000,1.00110000,1.00100000,1.00110000,66848.00000000,1653272219999,66919.35730000,42,45093.00000000,45142.60230000,0
1653272220000,1.00110000,1.00110000,1.00100000,1.00100000,58091.00000000,1653272279999,58151.89330000,38,28023.00000000,28053.82530000,0
1653272280000,1.00100000,1.00110000,1.00100000,1.00110000,17759.00000000,1653272339999,17778.10020000,26,13412.00000000,13426.75320000,0
1653272340000,1.00100000,1.00110000,1.00100000,1.00100000,59645.00000000,1653272399999,59710.25670000,22,56117.00000000,56178.72870000,0
1653272400000,1.00100000,1.00110000,1.00100000,1.00110000,20652.00000000,1653272459999,20674.37190000,27,17199.00000000,17217.91890000,0
1653272460000,1.00110000,1.00110000,1.00100000,1.00110000,93614.00000000,1653272519999,93708.90220000,48,12882.00000000,12896.17020000,0
1653272520000,1.00110000,1.00110000,1.00100000,1.00100000,81320.00000000,1653272579999,81408.62890000,66,73089.00000000,73169.39790000,0
1653272580000,1.00100000,1.00110000,1.00100000,1.00100000,60257.00000000,1653272639999,60320.55340000,36,32964.00000000,33000.26040000,0
1653272640000,1.00100000,1.00110000,1.00100000,1.00110000,58525.00000000,1653272699999,58586.37050000,51,28455.00000000,28486.30050000,0
1653272700000,1.00110000,1.00110000,1.00100000,1.00110000,34632.00000000,1653272759999,34669.69350000,29,30615.00000000,30648.67650000,0
1653272760000,1.00100000,1.00110000,1.00100000,1.00100000,14264.00000000,1653272819999,14278.38980000,33,1258.00000000,1259.38380000,0
1653272820000,1.00100000,1.00110000,1.00100000,1.00110000,119119.00000000,1653272879999,119241.52330000,53,34043.00000000,34080.44730000,0
1653272880000,1.00110000,1.00110000,1.00100000,1.00100000,34859.00000000,1653272939999,34893.97990000,34,1209.00000000,1210.32990000,0
1653272940000,1.00100000,1.00110000,1.00100000,1.00100000,69269.00000000,1653272999999,69339.75170000,42,14827.00000000,14843.30970000,0
1653273000000,1.00100000,1.00110000,1.00100000,1.00100000,46414.00000000,1653273059999,46460.48940000,43,754.00000000,754.82940000,0
1653273060000,1.00110000,1.00110000,1.00100000,1.00100000,64908.00000000,1653273119999,64975.18070000,47,22727.00000000,22751.99970000,0
1653273120000,1.00110000,1.00110000,1.00100000,1.00110000,11930.00000000,1653273179999,11942.56330000,28,6333.00000000,6339.96630000,0
1653273180000,1.00110000,1.00110000,1.00100000,1.00100000,104735.00000000,1653273239999,104846.36840000,109,66334.00000000,66406.96740000,0
1653273240000,1.00100000,1.00110000,1.00100000,1.00110000,37236.00000000,1653273299999,37275.24030000,50,20043.00000000,20065.04730000,0
1653273300000,1.00100000,1.00110000,1.00100000,1.00100000,22422.00000000,1653273359999,22445.08390000,44,6619.00000000,6626.28090000,0
1653273360000,1.00100000,1.00110000,1.00100000,1.00100000,73396.00000000,1653273419999,73471.39350000,59,19975.00000000,19996.97250000,0
1653273420000,1.00110000,1.00110000,1.00100000,1.00110000,132622.00000000,1653273479999,132755.93760000,51,13156.00000000,13170.47160000,0
1653273480000,1.00100000,1.00110000,1.00100000,1.00100000,85859.00000000,1653273539999,85951.78510000,33,69261.00000000,69337.18710000,0
1653273540000,1.00100000,1.00110000,1.00100000,1.00100000,50705.00000000,1653273599999,50758.38390000,39,26789.00000000,26818.46790000,0
1653273600000,1.00110000,1.00110000,1.00100000,1.00100000,138712.00000000,1653273659999,138854.24530000,26,35333.00000000,35371.86630000,0
1653273660000,1.00100000,1.00110000,1.00100000,1.00100000,19091.00000000,1653273719999,19111.65370000,35,15627.00000000,15644.18970000,0
1653273720000,1.00110000,1.00110000,1.00100000,1.00100000,27430.00000000,1653273779999,27458.80880000,31,13788.00000000,13803.16680000,0
1653273780000,1.00110000,1.00110000,1.00100000,1.00110000,90003.00000000,1653273839999,90101.72940000,25,87264.00000000,87359.99040000,0
1653273840000,1.00110000,1.00110000,1.00100000,1.00110000,29580.00000000,1653273899999,29612.07110000,28,24911.00000000,24938.40210000,0
1653273900000,1.00110000,1.00110000,1.00100000,1.00110000,39652.00000000,1653273959999,39694.70960000,26,30576.00000000,30609.63360000,0
1653273960000,1.00100000,1.00110000,1.00100000,1.00110000,14644.00000000,1653274019999,14659.54920000,19,9052.00000000,9061.95720000,0
1653274020000,1.00110000,1.00110000,1.00100000,1.00110000,11663.00000000,1653274079999,11675.49720000,20,8342.00000000,8351.17620000,0
1653274080000,1.00110000,1.00110000,1.00100000,1.00110000,42169.00000000,1653274139999,42215.19720000,29,40282.00000000,40326.31020000,0
1653274140000,1.00100000,1.00110000,1.00100000,1.00110000,34984.00000000,1653274199999,35020.72000000,30,17360.00000000,17379.09600000,0
1653274200000,1.00110000,1.00110000,1.00100000,1.00110000,28245.00000000,1653274259999,28275.09490000,35,18499.00000000,18519.34890000,0
1653274260000,1.00110000,1.00110000,1.00100000,1.00110000,66584.00000000,1653274319999,66655.60930000,35,50253.00000000,50308.27830000,0
1653274320000,1.00110000,1.00110000,1.00100000,1.00110000,37768.00000000,1653274379999,37809.01700000,38,32490.00000000,32525.73900000,0
1653274380000,1.00100000,1.00110000,1.00100000,1.00110000,164840.00000000,1653274439999,165006.44540000,40,16054.00000000,16071.65940000,0
1653274440000,1.00110000,1.00110000,1.00100000,1.00100000,40385.00000000,1653274499999,40427.92800000,36,25430.00000000,25457.97300000,0
1653274500000,1.00110000,1.00110000,1.00100000,1.00110000,133374.00000000,1653274559999,133513.34170000,56,59677.00000000,59742.64470000,0
1653274560000,1.00100000,1.00110000,1.00100000,1.00100000,28058.00000000,1653274619999,28087.86190000,39,18039.00000000,18058.84290000,0
1653274620000,1.00110000,1.00110000,1.00100000,1.00100000,54868.00000000,1653274679999,54926.50490000,47,36369.00000000,36409.00590000,0
1653274680000,1.00110000,1.00110000,1.00100000,1.00110000,42492.00000000,1653274739999,42537.43980000,47,29478.00000000,29510.42580000,0
1653274740000,1.00110000,1.00110000,1.00100000,1.00100000,45633.00000000,1653274799999,45681.62480000,43,29918.00000000,29950.90980000,0
1653274800000,1.00100000,1.00110000,1.00100000,1.00110000,96426.00000000,1653274859999,96526.42230000,55,39963.00000000,40006.95930000,0
1653274860000,1.00100000,1.00110000,1.00100000,1.00110000,363611.00000000,1653274919999,364009.73960000,35,351286.00000000,351672.41460000,0
1653274920000,1.00100000,1.00110000,1.00100000,1.00110000,44492.00000000,1653274979999,44539.75880000,33,32668.00000000,32703.93480000,0
1653274980000,1.00110000,1.00110000,1.00100000,1.00100000,246403.00000000,1653275039999,246650.71740000,32,13144.00000000,13158.45840000,0
1653275040000,1.00100000,1.00110000,1.00100000,1.00110000,73398.00000000,1653275099999,73473.34620000,42,19482.00000000,19503.43020000,0
1653275100000,1.00110000,1.00110000,1.00100000,1.00110000,39111.00000000,1653275159999,39153.11140000,32,30004.00000000,30037.00440000,0
1653275160000,1.00100000,1.00110000,1.00100000,1.00110000,51085.00000000,1653275219999,51140.31850000,42,42335.00000000,42381.56850000,0
1653275220000,1.00110000,1.00110000,1.00100000,1.00100000,171521.00000000,1653275279999,171695.05540000,30,25344.00000000,25371.87840000,0
1653275280000,1.00110000,1.00110000,1.00100000,1.00110000,253319.00000000,1653275339999,253577.47110000,55,51521.00000000,51577.67310000,0
1653275340000,1.00110000,1.00110000,1.00100000,1.00100000,69295.00000000,1653275399999,69369.51660000,69,52216.00000000,52273.43760000,0
1653275400000,1.00100000,1.00110000,1.00100000,1.00110000,71781.00000000,1653275459999,71858.56180000,33,57808.00000000,57871.58880000,0
1653275460000,1.00110000,1.00110000,1.00100000,1.00100000,43482.00000000,1653275519999,43528.65610000,47,31741.00000000,31775.91510000,0
1653275520000,1.00110000,1.00110000,1.00100000,1.00110000,38421.00000000,1653275579999,38462.57650000,49,31555.00000000,31589.71050000,0
1653275580000,1.00110000,1.00110000,1.00100000,1.00100000,55724.00000000,1653275639999,55784.56880000,38,48448.00000000,48501.29280000,0
1653275640000,1.00110000,1.00110000,1.00100000,1.00100000,33128.00000000,1653275699999,33162.96970000,41,18417.00000000,18437.25870000,0
1653275700000,1.00110000,1.00110000,1.00100000,1.00110000,32476.00000000,1653275759999,32510.77770000,37,23017.00000000,23042.31870000,0
1653275760000,1.00110000,1.00110000,1.00100000,1.00110000,1015371.00000000,1653275819999,1016486.65000000,33,1002790.00000000,1003893.06900000,0
1653275820000,1.00110000,1.00110000,1.00100000,1.00100000,70452.00000000,1653275879999,70524.73540000,61,22834.00000000,22859.11740000,0
1653275880000,1.00100000,1.00110000,1.00100000,1.00100000,42893.00000000,1653275939999,42939.40000000,46,35070.00000000,35108.57700000,0
1653275940000,1.00100000,1.00110000,1.00100000,1.00100000,103144.00000000,1653275999999,103249.56050000,44,24165.00000000,24191.58150000,0
1653276000000,1.00110000,1.00110000,1.00100000,1.00110000,479043.00000000,1653276059999,479529.98490000,51,79419.00000000,79506.36090000,0
1653276060000,1.00110000,1.00110000,1.00100000,1.00100000,37635.00000000,1653276119999,37675.90750000,34,32725.00000000,32760.99750000,0
1653276120000,1.00110000,1.00110000,1.00100000,1.00110000,43464.00000000,1653276179999,43511.11800000,34,36540.00000000,36580.19400000,0
1653276180000,1.00110000,1.00110000,1.00100000,1.00110000,14080.00000000,1653276239999,14094.85410000,37,7741.00000000,7749.51510000,0
1653276240000,1.00100000,1.00110000,1.00100000,1.00110000,46798.00000000,1653276299999,46848.31390000,49,35159.00000000,35197.67490000,0
