1653956280000,1.00070000,1.00080000,1.00070000,1.00070000,81811.00000000,1653956339999,81870.16230000,55,18946.00000000,18961.15680000,0
1653956340000,1.00070000,1.00080000,1.00070000,1.00080000,54018.00000000,1653956399999,54056.06570000,48,2531.00000000,2533.02480000,0
1653956400000,1.00070000,1.00080000,1.00070000,1.00070000,97662.00000000,1653956459999,97730.45500000,48,916.00000000,916.73280000,0
1653956460000,1.00070000,1.00080000,1.00070000,1.00080000,83798.00000000,1653956519999,83859.24290000,63,25843.00000000,25863.67440000,0
1653956520000,1.00070000,1.00080000,1.00070000,1.00070000,6881.00000000,1653956579999,6886.11460000,14,2979.00000000,2981.38320000,0
1653956580000,1.00070000,1.00080000,1.00070000,1.00080000,49907.00000000,1653956639999,49945.84180000,25,39069.00000000,39100.25520000,0
1653956640000,1.00070000,1.00080000,1.00070000,1.00070000,35217.00000000,1653956699999,35243.77670000,43,21248.00000000,21264.99840000,0
1653956700000,1.00070000,1.00080000,1.00070000,1.00070000,38995.00000000,1653956759999,39023.45860000,44,11621.00000000,11630.29680000,0
1653956760000,1.00080000,1.00080000,1.00070000,1.00070000,33260.00000000,1653956819999,33285.73310000,39,24511.00000000,24530.60880000,0
1653956820000,1.00080000,1.00080000,1.00070000,1.00080000,30433.00000000,1653956879999,30455.27040000,20,9673.00000000,9680.73840000,0
1653956880000,1.00080000,1.00080000,1.00070000,1.00080000,189681.00000000,1653956939999,189819.30380000,26,55271.00000000,55315.21680000,0
1653956940000,1.00070000,1.00080000,1.00070000,1.00070000,21582.00000000,1653956999999,21598.14880000,18,10414.00000000,10422.33120000,0
1653957000000,1.00070000,1.00080000,1.00070000,1.00070000,5562.00000000,1653957059999,5566.31640000,19,4230.00000000,4233.38400000,0
1653957060000,1.00070000,1.00080000,1.00070000,1.00070000,44803.00000000,1653957119999,44835.46390000,20,11018.00000000,11026.81440000,0
1653957120000,1.00070000,1.00080000,1.00070000,1.00070000,56258.00000000,1653957179999,56297.39200000,32,114.00000000,114.09120000,0
1653957180000,1.00070000,1.00080000,1.00070000,1.00070000,16695.00000000,1653957239999,16706.80140000,19,1149.00000000,1149.91920000,0
1653957240000,1.00070000,1.00080000,1.00070000,1.00070000,120514.00000000,1653957299999,120598.40920000,35,494.00000000,494.39520000,0
1653957300000,1.00070000,1.00080000,1.00070000,1.00070000,17417.00000000,1653957359999,17429.52070000,16,3288.00000000,3290.63040000,0
1653957360000,1.00070000,1.00080000,1.00070000,1.00070000,18267.00000000,1653957419999,18280.47800000,18,6911.00000000,6916.52880000,0
1653957420000,1.00070000,1.00080000,1.00070000,1.00080000,21826.00000000,1653957479999,21843.04350000,21,17653.00000000,17667.12240000,0
1653957480000,1.00070000,1.00080000,1.00070000,1.00070000,22904.00000000,1653957539999,22921.27420000,24,12414.00000000,12423.93120000,0
1653957540000,1.00070000,1.00080000,1.00070000,1.00070000,44381.00000000,1653957599999,44413.97530000,49,19086.00000000,19101.26880000,0
1653957600000,1.00070000,1.00080000,1.00070000,1.00070000,72606.00000000,1653957659999,72659.72120000,91,28970.00000000,28993.17600000,0
1653957660000,1.00070000,1.00080000,1.00070000,1.00080000,31858.00000000,1653957719999,31881.63540000,25,13348.00000000,13358.67840000,0
1653957720000,1.00070000,1.00080000,1.00070000,1.00070000,41630.00000000,1653957779999,41659.41170000,69,2707.00000000,2709.16560000,0
1653957780000,1.00080000,1.00080000,1.00070000,1.00070000,54534.00000000,1653957839999,54574.23790000,37,20641.00000000,20657.51280000,0
1653957840000,1.00070000,1.00080000,1.00070000,1.00070000,19430.00000000,1653957899999,19444.44480000,35,8438.00000000,8444.75040000,0
1653957900000,1.00070000,1.00080000,1.00070000,1.00070000,50375.00000000,1653957959999,50411.40920000,48,11467.00000000,11476.17360000,0
1653957960000,1.00070000,1.00080000,1.00070000,1.00070000,103489.00000000,1653958019999,103561.45130000,48,90.00000000,90.07200000,0
1653958020000,1.00070000,1.00080000,1.00070000,1.00070000,225098.00000000,1653958079999,225258.81930000,134,32507.00000000,32533.00560000,0
1653958080000,1.00070000,1.00080000,1.00070000,1.00070000,125190.00000000,1653958139999,125285.30700000,56,76740.00000000,76801.39200000,0
1653958140000,1.00070000,1.00080000,1.00070000,1.00070000,99416.00000000,1653958199999,99487.46920000,114,18780.00000000,18795.02400000,0
1653958200000,1.00070000,1.00080000,1.00070000,1.00070000,143040.00000000,1653958259999,143142.02240000,140,18944.00000000,18959.15520000,0
1653958260000,1.00070000,1.00080000,1.00070000,1.00070000,34368.00000000,1653958319999,34392.83310000,43,7755.00000000,7761.20400000,0
1653958320000,1.00070000,1.00080000,1.00070000,1.00070000,93205.00000000,1653958379999,93271.45590000,110,12124.00000000,12133.69920000,0
1653958380000,1.00080000,1.00080000,1.00070000,1.00070000,63514.00000000,1653958439999,63559.53880000,79,10790.00000000,10798.63200000,0
1653958440000,1.00070000,1.00080000,1.00070000,1.00070000,146229.00000000,1653958499999,146332.53730000,129,11770.00000000,11779.41600000,0
1653958500000,1.00070000,1.00080000,1.00070000,1.00070000,120499.00000000,1653958559999,120583.64250000,120,2932.00000000,2934.34560000,0
1653958560000,1.00070000,1.00080000,1.00070000,1.00070000,98484.00000000,1653958619999,98553.43720000,106,4984.00000000,4987.98720000,0
1653958620000,1.00070000,1.00080000,1.00070000,1.00070000,799319.00000000,1653958679999,799878.64170000,127,1184.00000000,1184.94720000,0
1653958680000,1.00070000,1.00080000,1.00070000,1.00070000,60542.00000000,1653958739999,60584.85080000,46,4714.00000000,4717.77120000,0
1653958740000,1.00070000,1.00080000,1.00070000,1.00070000,53476.00000000,1653958799999,53513.94830000,65,5151.00000000,5155.12080000,0
1653958800000,1.00070000,1.00080000,1.00070000,1.00070000,37898.00000000,1653958859999,37924.53020000,55,16.00000000,16.01280000,0
1653958860000,1.00070000,1.00080000,1.00060000,1.00060000,541303.00000000,1653958919999,541680.83340000,201,12672.00000000,12680.91320000,0
1653958920000,1.00060000,1.00070000,1.00060000,1.00070000,23541.00000000,1653958979999,23556.92960000,36,18050.00000000,18062.63500000,0
1653958980000,1.00070000,1.00070000,1.00060000,1.00070000,230259.00000000,1653959039999,230411.60110000,78,144457.00000000,144558.11990000,0
1653959040000,1.00070000,1.00070000,1.00060000,1.00070000,78895.00000000,1653959099999,78949.38800000,125,70510.00000000,70559.35700000,0
1653959100000,1.00070000,1.00070000,1.00060000,1.00060000,42263.00000000,1653959159999,42291.72380000,61,33660.00000000,33683.56200000,0
1653959160000,1.00070000,1.00070000,1.00060000,1.00070000,106945.00000000,1653959219999,107011.41480000,47,22478.00000000,22493.73460000,0
1653959220000,1.00070000,1.00070000,1.00060000,1.00070000,34532.00000000,1653959279999,34555.12060000,53,24014.00000000,24030.80980000,0
1653959280000,1.00060000,1.00070000,1.00060000,1.00070000,540862.00000000,1653959339999,541190.04180000,65,35246.00000000,35270.67220000,0
1653959340000,1.00060000,1.00070000,1.00060000,1.00070000,19381.00000000,1653959399999,19394.13910000,36,15105.00000000,15115.57350000,0
1653959400000,1.00070000,1.00070000,1.00060000,1.00060000,18399.00000000,1653959459999,18411.77990000,27,17405.00000000,17417.18350000,0
1653959460000,1.00070000,1.00070000,1.00060000,1.00070000,30993.00000000,1653959519999,31013.00020000,23,14044.00000000,14053.83080000,0
1653959520000,1.00070000,1.00070000,1.00060000,1.00070000,11720.00000000,1653959579999,11727.66200000,25,6300.00000000,6304.41000000,0
1653959580000,1.00070000,1.00070000,1.00060000,1.00070000,52603.00000000,1653959639999,52639.15740000,27,45956.00000000,45988.16920000,0
1653959640000,1.00070000,1.00070000,1.00060000,1.00070000,40185.00000000,1653959699999,40212.90940000,37,37984.00000000,38010.58880000,0
1653959700000,1.00070000,1.00070000,1.00060000,1.00060000,25142.00000000,1653959759999,25158.41590000,34,13307.00000000,13316.31490000,0
1653959760000,1.00060000,1.00070000,1.00060000,1.00060000,385893.00000000,1653959819999,386161.11560000,31,365798.00000000,366054.05860000,0
1653959820000,1.00070000,1.00070000,1.00060000,1.00060000,43127.00000000,1653959879999,43155.29050000,44,24143.00000000,24159.90010000,0
1653959880000,1.00060000,1.00070000,1.00060000,1.00060000,136251.00000000,1653959939999,136341.58670000,50,88361.00000000,88422.85270000,0
1653959940000,1.00060000,1.00070000,1.00060000,1.00070000,36943.00000000,1653959999999,36968.73940000,42,35736.00000000,35761.01520000,0
1653960000000,1.00070000,1.00070000,1.00060000,1.00060000,41880.00000000,1653960059999,41907.40530000,36,22773.00000000,22788.94110000,0
1653960060000,1.00070000,1.00070000,1.00060000,1.00060000,24283.00000000,1653960119999,24299.54730000,27,19775.00000000,19788.84250000,0
1653960120000,1.00070000,1.00070000,1.00060000,1.00060000,62158.00000000,1653960179999,62197.49770000,54,22029.00000000,22044.42030000,0
1653960180000,1.00060000,1.00070000,1.00060000,1.00070000,29378.00000000,1653960239999,29398.11740000,55,24906.00000000,24923.43420000,0
1653960240000,1.00060000,1.00070000,1.00060000,1.00070000,195808.00000000,1653960299999,195929.21180000,40,37270.00000000,37296.08900000,0
1653960300000,1.00070000,1.00070000,1.00060000,1.00070000,63448.00000000,1653960359999,63491.61930000,60,55505.00000000,55543.85350000,0
1653960360000,1.00060000,1.00070000,1.00060000,1.00070000,62543.00000000,1653960419999,62586.05120000,70,55254.00000000,55292.67780000,0
1653960420000,1.00070000,1.00070000,1.00060000,1.00060000,51817.00000000,1653960479999,51851.38620000,20,32960.00000000,32983.07200000,0
1653960480000,1.00060000,1.00070000,1.00060000,1.00060000,19385.00000000,1653960539999,19396.97270000,18,3417.00000000,3419.39190000,0
1653960540000,1.00060000,1.00070000,1.00060000,1.00060000,508516.00000000,1653960599999,508821.50800000,17,3984.00000000,3986.78880000,0
1653960600000,1.00060000,1.00070000,1.00060000,1.00070000,35627.00000000,1653960659999,35650.44960000,32,20734.00000000,20748.51380000,0
1653960660000,1.00060000,1.00070000,1.00060000,1.00060000,35069.00000000,1653960719999,35091.11800000,27,10766.00000000,10773.53620000,0
1653960720000,1.00060000,1.00070000,1.00060000,1.00060000,25478.00000000,1653960779999,25494.22250000,17,9357.00000000,9363.54990000,0
1653960780000,1.00060000,1.00070000,1.00060000,1.00060000,30088.00000000,1653960839999,30106.14470000,15,919.00000000,919.64330000,0
1653960840000,1.00070000,1.00070000,1.00060000,1.00070000,114335.00000000,1653960899999,114412.94000000,43,93390.00000000,93455.37300000,0
1653960900000,1.00070000,1.00070000,1.00060000,1.00060000,19479.00000000,1653960959999,19491.84410000,40,11567.00000000,11575.09690000,0
1653960960000,1.00070000,1.00070000,1.00060000,1.00070000,113713.00000000,1653961019999,113784.94870000,89,37209.00000000,37235.04630000,0
1653961020000,1.00070000,1.00070000,1.00060000,1.00070000,141859.00000000,1653961079999,141953.22240000,92,91070.00000000,91133.74900000,0
1653961080000,1.00060000,1.00070000,1.00060000,1.00060000,49700.00000000,1653961139999,49732.45720000,48,26372.00000000,26390.46040000,0
1653961140000,1.00070000,1.00070000,1.00060000,1.00070000,30468.00000000,1653961199999,30489.24390000,39,29631.00000000,29651.74170000,0
1653961200000,1.00070000,1.00070000,1.00060000,1.00070000,20801.00000000,1653961259999,20815.15790000,38,16773.00000000,16784.74110000,0
1653961260000,1.00060000,1.00070000,1.00060000,1.00070000,18315.00000000,1653961319999,18327.34940000,37,13604.00000000,13613.52280000,0
1653961320000,1.00060000,1.00070000,1.00060000,1.00070000,56853.00000000,1653961379999,56889.74370000,42,26319.00000000,26337.42330000,0
1653961380000,1.00060000,1.00070000,1.00060000,1.00060000,50703.00000000,1653961439999,50737.49390000,66,40721.00000000,40749.50470000,0
1653961440000,1.00060000,1.00070000,1.00060000,1.00060000,44565.00000000,1653961499999,44594.27610000,42,25371.00000000,25388.75970000,0
1653961500000,1.00070000,1.00070000,1.00060000,1.00070000,44149.00000000,1653961559999,44179.62050000,44,41311.00000000,41339.91770000,0
1653961560000,1.00060000,1.00070000,1.00060000,1.00070000,74252.00000000,1653961619999,74302.76110000,77,62099.00000000,62142.46930000,0
1653961620000,1.00070000,1.00070000,1.00060000,1.00070000,1029359.00000000,1653961679999,1030079.26100000,40,1026456.00000000,1027174.51920000,0
1653961680000,1.00060000,1.00070000,1.00060000,1.00070000,25683.00000000,1653961739999,25699.86680000,28,14570.00000000,14580.19900000,0
1653961740000,1.00070000,1.00070000,1.00060000,1.00070000,54819.00000000,1653961799999,54853.75980000,28,18684.00000000,18697.07880000,0
1653961800000,1.00060000,1.00070000,1.00060000,1.00060000,52458.00000000,1653961859999,52492.29800000,58,28232.00000000,28251.76240000,0
1653961860000,1.00060000,1.00070000,1.00060000,1.00070000,46223.00000000,1653961919999,46252.31890000,47,15851.00000000,15862.09570000,0
1653961920000,1.00060000,1.00070000,1.00060000,1.00070000,16556.00000000,1653961979999,16567.03040000,21,10968.00000000,10975.67760000,0
1653961980000,1.00070000,1.00070000,1.00060000,1.00060000,37627.00000000,1653962039999,37651.64960000,40,20734.00000000,20748.51380000,0
1653962040000,1.00070000,1.00070000,1.00060000,1.00060000,263800.00000000,1653962099999,263984.33240000,37,260524.00000000,260706.36680000,0
1653962100000,1.00060000,1.00070000,1.00060000,1.00070000,49214.00000000,1653962159999,49247.36660000,63,38382.00000000,38408.86740000,0
1653962160000,1.00060000,1.00070000,1.00060000,1.00070000,30001.00000000,1653962219999,30019.88880000,35,8882.00000000,8888.21740000,0
1653962220000,1.00060000,1.00070000,1.00060000,1.00070000,201505.00000000,1653962279999,201628.53710000,40,26341.00000000,26359.43870000,0
1653962280000,1.00060000,1.00070000,1.00060000,1.00060000,56032.00000000,1653962339999,56068.90890000,63,32897.00000000,32920.02790000,0
1653962340000,1.00060000,1.00070000,1.00060000,1.00070000,29505.00000000,1653962399999,29525.28120000,40,25782.00000000,25800.04740000,0
1653962400000,1.00060000,1.00070000,1.00060000,1.00060000,22407.00000000,1653962459999,22421.05710000,33,6129.00000000,6133.29030000,0
1653962460000,1.00060000,1.00070000,1.00060000,1.00070000,116456.00000000,1653962519999,116534.59740000,47,87238.00000000,87299.06660000,0
1653962520000,1.00070000,1.00070000,1.00060000,1.00060000,50726.00000000,1653962579999,50757.11450000,28,6789.00000000,6793.75230000,0
1653962580000,1.00060000,1.00070000,1.00060000,1.00070000,59483.00000000,1653962639999,59522.21160000,38,35218.00000000,35242.65260000,0
1653962640000,1.00060000,1.00070000,1.00060000,1.00060000,16684.00000000,1653962699999,16694.47500000,24,4646.00000000,4649.25220000,0
1653962700000,1.00060000,1.00070000,1.00060000,1.00060000,172827.00000000,1653962759999,172946.63780000,30,159416.00000000,159527.59120000,0
1653962760000,1.00060000,1.00070000,1.00060000,1.00070000,66409.00000000,1653962819999,66453.59930000,22,47539.00000000,47572.27730000,0
1653962820000,1.00060000,1.00070000,1.00060000,1.00060000,34598.00000000,1653962879999,34621.21970000,36,24609.00000000,24626.22630000,0
1653962880000,1.00070000,1.00070000,1.00060000,1.00060000,46249.00000000,1653962939999,46278.55510000,40,18057.00000000,18069.63990000,0
1653962940000,1.00060000,1.00070000,1.00060000,1.00070000,203043.00000000,1653962999999,203179.87810000,66,150523.00000000,150628.36610000,0
1653963000000,1.00070000,1.00070000,1.00060000,1.00070000,40538.00000000,1653963059999,40565.73720000,50,34144.00000000,34167.90080000,0
1653963060000,1.00060000,1.00070000,1.00060000,1.00070000,74252.00000000,1653963119999,74301.67350000,57,51223.00000000,51258.85610000,0
1653963120000,1.00060000,1.00070000,1.00060000,1.00070000,62406.00000000,1653963179999,62448.54180000,77,50982.00000000,51017.68740000,0
1653963180000,1.00060000,1.00070000,1.00060000,1.00060000,53583.00000000,1653963239999,53619.69420000,71,45444.00000000,45475.81080000,0
1653963240000,1.00060000,1.00070000,1.00060000,1.00060000,74603.00000000,1653963299999,74652.51350000,155,47517.00000000,47550.26190000,0
1653963300000,1.00070000,1.00070000,1.00060000,1.00060000,133613.00000000,1653963359999,133702.23810000,54,90703.00000000,90766.49210000,0
1653963360000,1.00060000,1.00070000,1.00060000,1.00070000,37666.00000000,1653963419999,37690.75090000,39,21513.00000000,21528.05910000,0
1653963420000,1.00070000,1.00070000,1.00060000,1.00070000,265638.00000000,1653963479999,265818.13990000,26,207571.00000000,207716.29970000,0
1653963480000,1.00060000,1.00070000,1.00060000,1.00070000,45568.00000000,1653963539999,45599.18780000,55,38470.00000000,38496.92900000,0
1653963540000,1.00060000,1.00070000,1.00060000,1.00070000,39946.00000000,1653963599999,39972.93250000,43,29649.00000000,29669.75430000,0
1653963600000,1.00060000,1.00070000,1.00060000,1.00070000,71933.00000000,1653963659999,71981.90120000,49,57414.00000000,57454.18980000,0
1653963660000,1.00070000,1.00070000,1.00060000,1.00070000,57006.00000000,1653963719999,57044.59580000,60,43922.00000000,43952.74540000,0
1653963720000,1.00060000,1.00070000,1.00060000,1.00070000,123679.00000000,1653963779999,123756.23280000,52,30254.00000000,30275.17780000,0
1653963780000,1.00060000,1.00070000,1.00060000,1.00070000,34259.00000000,1653963839999,34281.34060000,38,17852.00000000,17864.49640000,0
1653963840000,1.00070000,1.00070000,1.00060000,1.00060000,135190.00000000,1653963899999,135281.64390000,123,105299.00000000,105372.70930000,0
1653963900000,1.00060000,1.00070000,1.00060000,1.00070000,182866.00000000,1653963959999,182984.57010000,70,88505.00000000,88566.95350000,0
1653963960000,1.00060000,1.00070000,1.00060000,1.00060000,85074.00000000,1653964019999,85128.77140000,46,37270.00000000,37296.08900000,0
1653964020000,1.00060000,1.00070000,1.00060000,1.00060000,52579.00000000,1653964079999,52614.09560000,23,35482.00000000,35506.83740000,0
1653964080000,1.00070000,1.00070000,1.00060000,1.00070000,108259.00000000,1653964139999,108334.19420000,44,102388.00000000,102459.67160000,0
1653964140000,1.00070000,1.00070000,1.00060000,1.00070000,330362.00000000,1653964199999,330570.77910000,86,105619.00000000,105692.93330000,0
1653964200000,1.00070000,1.00070000,1.00060000,1.00070000,1094076.00000000,1653964259999,1094738.80900000,81,63634.00000000,63678.54380000,0
1653964260000,1.00070000,1.00070000,1.00060000,1.00060000,80294.00000000,1653964319999,80344.85800000,42,26816.00000000,26834.77120000,0
1653964320000,1.00070000,1.00070000,1.00060000,1.00070000,927795.00000000,1653964379999,928443.62430000,51,919473.00000000,920116.63110000,0
1653964380000,1.00070000,1.00070000,1.00060000,1.00070000,95846.00000000,1653964439999,95911.36530000,64,78577.00000000,78632.00390000,0
1653964440000,1.00060000,1.00070000,1.00060000,1.00070000,40894.00000000,1653964499999,40920.62930000,53,20929.00000000,20943.65030000,0
1653964500000,1.00070000,1.00070000,1.00060000,1.00070000,40196.00000000,1653964559999,40223.84150000,68,37239.00000000,37265.06730000,0
1653964560000,1.00070000,1.00070000,1.00060000,1.00070000,60057.00000000,1653964619999,60096.96160000,60,39274.00000000,39301.49180000,0
1653964620000,1.00060000,1.00070000,1.00060000,1.00070000,130525.00000000,1653964679999,130608.04290000,69,47279.00000000,47312.09530000,0
1653964680000,1.00060000,1.00070000,1.00060000,1.00070000,19082.00000000,1653964739999,19094.76870000,30,13195.00000000,13204.23650000,0
1653964740000,1.00070000,1.00070000,1.00060000,1.00070000,12485.00000000,1653964799999,12493.68460000,25,11936.00000000,11944.35520000,0
1653964800000,1.00070000,1.00070000,1.00060000,1.00060000,56799.00000000,1653964859999,56835.93350000,61,28541.00000000,28560.97870000,0
1653964860000,1.00070000,1.00070000,1.00060000,1.00070000,37425.00000000,1653964919999,37448.60180000,33,11468.00000000,11476.02760000,0
1653964920000,1.00060000,1.00070000,1.00060000,1.00070000,55304.00000000,1653964979999,55340.53340000,51,33510.00000000,33533.45700000,0
1653964980000,1.00070000,1.00070000,1.00060000,1.00060000,107242.00000000,1653965039999,107309.81810000,49,34729.00000000,34753.31030000,0
1653965040000,1.00060000,1.00070000,1.00060000,1.00060000,36008.00000000,1653965099999,36031.17240000,32,15676.00000000,15686.97320000,0
1653965100000,1.00070000,1.00070000,1.00060000,1.00070000,121885.00000000,1653965159999,121963.86770000,62,57367.00000000,57407.15690000,0
1653965160000,1.00070000,1.00070000,1.00060000,1.00070000,57531.00000000,1653965219999,57569.07490000,50,35563.00000000,35587.89410000,0
1653965220000,1.00070000,1.00070000,1.00060000,1.00070000,29402.00000000,1653965279999,29421.10980000,30,14686.00000000,14696.28020000,0
1653965280000,1.00070000,1.00070000,1.00060000,1.00070000,119906.00000000,1653965339999,119987.32440000,142,93808.00000000,93873.66560000,0
1653965340000,1.00060000,1.00070000,1.00060000,1.00060000,47780.00000000,1653965399999,47812.25050000,53,35825.00000000,35850.07750000,0
1653965400000,1.00070000,1.00070000,1.00060000,1.00060000,94465.00000000,1653965459999,94524.76420000,63,30852.00000000,30873.59640000,0
1653965460000,1.00060000,1.00070000,1.00060000,1.00060000,79919.00000000,1653965519999,79971.55360000,76,46022.00000000,46054.21540000,0
1653965520000,1.00060000,1.00070000,1.00060000,1.00060000,64277.00000000,1653965579999,64320.65300000,90,50868.00000000,50903.60760000,0
1653965580000,1.00070000,1.00070000,1.00060000,1.00070000,38131.00000000,1653965639999,38156.35410000,47,24755.00000000,24772.32850000,0
1653965640000,1.00060000,1.00070000,1.00060000,1.00070000,159177.00000000,1653965699999,159287.38520000,38,148790.00000000,148894.15300000,0
1653965700000,1.00070000,1.00070000,1.00060000,1.00070000,3956.00000000,1653965759999,3958.73650000,8,3629.00000000,3631.54030000,0
1653965760000,1.00060000,1.00070000,1.00060000,1.00060000,26866.00000000,1653965819999,26884.13740000,41,20178.00000000,20192.12460000,0
1653965820000,1.00060000,1.00070000,1.00060000,1.00070000,82207.00000000,1653965879999,82260.49760000,70,41734.00000000,41763.21380000,0
1653965880000,1.00070000,1.00070000,1.00060000,1.00060000,68381.00000000,1653965939999,68425.84170000,21,38131.00000000,38157.69170000,0
1653965940000,1.00060000,1.00070000,1.00060000,1.00060000,188042.00000000,1653965999999,188156.83770000,25,20125.00000000,20139.08750000,0
1653966000000,1.00060000,1.00070000,1.00060000,1.00070000,24755.00000000,1653966059999,24770.57290000,24,7199.00000000,7204.03930000,0
1653966060000,1.00070000,1.00070000,1.00060000,1.00070000,38705.00000000,1653966119999,38731.02470000,29,28017.00000000,28036.61190000,0
1653966120000,1.00070000,1.00070000,1.00060000,1.00060000,124533.00000000,1653966179999,124619.07770000,172,113579.00000000,113658.50530000,0
1653966180000,1.00060000,1.00070000,1.00060000,1.00070000,58250.00000000,1653966239999,58287.00480000,43,20548.00000000,20562.38360000,0
1653966240000,1.00070000,1.00070000,1.00060000,1.00060000,50448.00000000,1653966299999,50482.91280000,50,46440.00000000,46472.50800000,0
1653966300000,1.00070000,1.00070000,1.00060000,1.00070000,101584.00000000,1653966359999,101654.68410000,88,97337.00000000,97405.13590000,0
1653966360000,1.00070000,1.00070000,1.00060000,1.00070000,42866.00000000,1653966419999,42895.01360000,51,32940.00000000,32963.05800000,0
1653966420000,1.00070000,1.00070000,1.00060000,1.00070000,106537.00000000,1653966479999,106611.00840000,135,100862.00000000,100932.60340000,0
1653966480000,1.00060000,1.00070000,1.00060000,1.00070000,54910.00000000,1653966539999,54946.38010000,52,34341.00000000,34365.03870000,0
1653966540000,1.00070000,1.00070000,1.00060000,1.00060000,67206.00000000,1653966599999,67251.82060000,95,54970.00000000,55008.47900000,0
1653966600000,1.00070000,1.00070000,1.00060000,1.00070000,183222.00000000,1653966659999,183348.40220000,75,164690.00000000,164805.28300000,0
1653966660000,1.00070000,1.00070000,1.00060000,1.00060000,74468.00000000,1653966719999,74519.17290000,85,64921.00000000,64966.44470000,0
1653966720000,1.00060000,1.00070000,1.00060000,1.00060000,415624.00000000,1653966779999,415879.96280000,103,65884.00000000,65930.11880000,0
1653966780000,1.00070000,1.00070000,1.00060000,1.00070000,67164.00000000,1653966839999,67210.03140000,90,57330.00000000,57370.13100000,0
1653966840000,1.00070000,1.00070000,1.00060000,1.00070000,146074.00000000,1653966899999,146174.96840000,153,133240.00000000,133333.26800000,0
1653966900000,1.00070000,1.00070000,1.00060000,1.00070000,67441.00000000,1653966959999,67487.40600000,66,59414.00000000,59455.58980000,0
1653966960000,1.00070000,1.00070000,1.00060000,1.00070000,33399.00000000,1653967019999,33421.19910000,32,21597.00000000,21612.11790000,0
1653967020000,1.00060000,1.00070000,1.00060000,1.00060000,47094.00000000,1653967079999,47122.78030000,27,5239.00000000,5242.66730000,0
1653967080000,1.00070000,1.00070000,1.00060000,1.00060000,48976.00000000,1653967139999,49007.87440000,41,24888.00000000,24905.42160000,0
1653967140000,1.00070000,1.00070000,1.00060000,1.00070000,100932.00000000,1653967199999,100998.14890000,109,55897.00000000,55936.12790000,0
1653967200000,1.00070000,1.00070000,1.00060000,1.00070000,98106.00000000,1653967259999,98171.81440000,71,69508.00000000,69556.65560000,0
1653967260000,1.00070000,1.00070000,1.00060000,1.00060000,220209.00000000,1653967319999,220347.12550000,88,60001.00000000,60043.00070000,0
1653967320000,1.00070000,1.00070000,1.00060000,1.00060000,46063.00000000,1653967379999,46094.72740000,61,40896.00000000,40924.62720000,0
1653967380000,1.00060000,1.00070000,1.00060000,1.00060000,73104.00000000,1653967439999,73153.66530000,66,58029.00000000,58069.62030000,0
1653967440000,1.00070000,1.00070000,1.00060000,1.00060000,58289.00000000,1653967499999,58326.23240000,39,22590.00000000,22605.81300000,0
