1652144640000,1.00020000,1.00030000,1.00020000,1.00020000,390533.00000000,1652144699999,390634.18850000,281,230819.00000000,230888.24570000,0
1652144700000,1.00030000,1.00030000,1.00020000,1.00030000,412362.00000000,1652144759999,412465.43560000,379,209632.00000000,209694.88960000,0
1652144760000,1.00030000,1.00030000,1.00020000,1.00030000,2430170.00000000,1652144819999,2430674.83730000,370,188033.00000000,188089.40990000,0
1652144820000,1.00030000,1.00030000,1.00020000,1.00020000,233998.00000000,1652144879999,234061.32670000,238,165271.00000000,165320.58130000,0
1652144880000,1.00020000,1.00030000,1.00020000,1.00020000,687198.00000000,1652144939999,687397.92470000,151,624851.00000000,625038.45530000,0
1652144940000,1.00030000,1.00030000,1.00020000,1.00030000,375288.00000000,1652144999999,375382.30230000,269,192447.00000000,192504.73410000,0
1652145000000,1.00020000,1.00030000,1.00020000,1.00030000,3178335.00000000,1652145059999,3178980.96260000,257,102956.00000000,102986.88680000,0
1652145060000,1.00020000,1.00030000,1.00020000,1.00020000,714315.00000000,1652145119999,714506.21330000,244,483503.00000000,483648.05090000,0
1652145120000,1.00030000,1.00030000,1.00020000,1.00030000,488305.00000000,1652145179999,488436.69540000,261,340344.00000000,340446.10320000,0
1652145180000,1.00020000,1.00030000,1.00020000,1.00020000,359510.00000000,1652145239999,359602.32290000,280,204209.00000000,204270.26270000,0
1652145240000,1.00030000,1.00030000,1.00020000,1.00020000,473556.00000000,1652145299999,473677.58790000,258,268767.00000000,268847.63010000,0
1652145300000,1.00020000,1.00030000,1.00020000,1.00030000,358510.00000000,1652145359999,358594.14190000,254,124399.00000000,124436.31970000,0
1652145360000,1.00020000,1.00030000,1.00020000,1.00020000,280337.00000000,1652145419999,280405.10450000,264,120371.00000000,120407.11130000,0
1652145420000,1.00030000,1.00030000,1.00020000,1.00020000,403184.00000000,1652145479999,403276.86070000,316,122239.00000000,122275.67170000,0
1652145480000,1.00020000,1.00030000,1.00020000,1.00020000,1218746.00000000,1652145539999,1219084.00610000,414,942569.00000000,942851.77070000,0
1652145540000,1.00020000,1.00030000,1.00020000,1.00020000,504544.00000000,1652145599999,504655.53490000,334,106261.00000000,106292.87830000,0
1652145600000,1.00030000,1.00030000,1.00020000,1.00030000,707414.00000000,1652145659999,707579.42300000,278,239402.00000000,239473.82060000,0
1652145660000,1.00030000,1.00030000,1.00020000,1.00020000,1285107.00000000,1652145719999,1285477.89610000,245,1138747.00000000,1139088.62410000,0
1652145720000,1.00020000,1.00030000,1.00020000,1.00020000,434234.00000000,1652145779999,434334.99750000,258,141507.00000000,141549.45210000,0
1652145780000,1.00030000,1.00030000,1.00020000,1.00020000,448889.00000000,1652145839999,449008.91650000,295,301387.00000000,301477.41610000,0
1652145840000,1.00020000,1.00030000,1.00020000,1.00030000,366291.00000000,1652145899999,366387.92500000,263,236668.00000000,236739.00040000,0
1652145900000,1.00030000,1.00030000,1.00020000,1.00030000,766216.00000000,1652145959999,766406.90490000,246,376617.00000000,376729.98510000,0
1652145960000,1.00020000,1.00030000,1.00020000,1.00020000,315925.00000000,1652146019999,316001.62480000,271,134398.00000000,134438.31940000,0
1652146020000,1.00030000,1.00030000,1.00020000,1.00020000,211697.00000000,1652146079999,211747.28870000,251,79493.00000000,79516.84790000,0
1652146080000,1.00030000,1.00030000,1.00020000,1.00030000,787438.00000000,1652146139999,787608.79420000,348,133066.00000000,133105.91980000,0
1652146140000,1.00030000,1.00030000,1.00020000,1.00030000,328600.00000000,1652146199999,328672.81570000,255,70957.00000000,70978.28710000,0
1652146200000,1.00030000,1.00030000,1.00020000,1.00020000,1557253.00000000,1652146259999,1557600.93390000,257,364833.00000000,364942.44990000,0
1652146260000,1.00020000,1.00030000,1.00020000,1.00020000,258119.00000000,1652146319999,258182.50900000,294,118852.00000000,118887.65560000,0
1652146320000,1.00020000,1.00030000,1.00020000,1.00030000,169784.00000000,1652146379999,169823.25030000,123,52935.00000000,52950.88050000,0
1652146380000,1.00020000,1.00030000,1.00020000,1.00020000,707636.00000000,1652146439999,707842.09560000,193,645684.00000000,645877.70520000,0
1652146440000,1.00030000,1.00030000,1.00020000,1.00030000,329695.00000000,1652146499999,329779.63330000,266,186943.00000000,186999.08290000,0
1652146500000,1.00020000,1.00030000,1.00020000,1.00020000,354308.00000000,1652146559999,354405.20130000,170,263397.00000000,263476.01910000,0
1652146560000,1.00020000,1.00030000,1.00020000,1.00030000,162885.00000000,1652146619999,162922.25360000,196,46766.00000000,46780.02980000,0
1652146620000,1.00020000,1.00030000,1.00020000,1.00030000,144429.00000000,1652146679999,144463.82780000,185,59420.00000000,59437.82600000,0
1652146680000,1.00020000,1.00030000,1.00020000,1.00030000,365291.00000000,1652146739999,365371.89560000,201,78374.00000000,78397.51220000,0
1652146740000,1.00020000,1.00030000,1.00020000,1.00020000,406608.00000000,1652146799999,406723.07560000,183,337540.00000000,337641.26200000,0
1652146800000,1.00030000,1.00030000,1.00020000,1.00020000,238327.00000000,1652146859999,238389.67410000,135,150087.00000000,150132.02610000,0
1652146860000,1.00020000,1.00030000,1.00020000,1.00030000,258076.00000000,1652146919999,258137.64800000,229,100328.00000000,100358.09840000,0
1652146920000,1.00020000,1.00030000,1.00020000,1.00020000,193148.00000000,1652146979999,193197.31260000,162,106830.00000000,106862.04900000,0
1652146980000,1.00020000,1.00030000,1.00020000,1.00030000,445377.00000000,1652147039999,445473.31420000,177,72388.00000000,72409.71640000,0
1652147040000,1.00020000,1.00030000,1.00020000,1.00030000,619236.00000000,1652147099999,619405.29920000,366,454520.00000000,454656.35600000,0
1652147100000,1.00030000,1.00030000,1.00020000,1.00030000,307373.00000000,1652147159999,307447.51300000,199,130384.00000000,130423.11520000,0
1652147160000,1.00020000,1.00030000,1.00020000,1.00020000,338253.00000000,1652147219999,338341.41000000,277,207594.00000000,207656.27820000,0
1652147220000,1.00030000,1.00030000,1.00020000,1.00020000,343298.00000000,1652147279999,343388.74540000,240,220858.00000000,220924.25740000,0
1652147280000,1.00020000,1.00030000,1.00020000,1.00030000,231189.00000000,1652147339999,231246.67790000,217,114401.00000000,114435.32030000,0
1652147340000,1.00030000,1.00030000,1.00020000,1.00020000,216860.00000000,1652147399999,216914.84580000,259,114738.00000000,114772.42140000,0
1652147400000,1.00030000,1.00030000,1.00020000,1.00030000,512205.00000000,1652147459999,512346.14920000,185,387082.00000000,387198.12460000,0
1652147460000,1.00020000,1.00030000,1.00020000,1.00030000,275054.00000000,1652147519999,275121.75730000,186,127465.00000000,127503.23950000,0
1652147520000,1.00030000,1.00030000,1.00020000,1.00020000,2372061.00000000,1652147579999,2372759.36600000,230,2239538.00000000,2240209.86140000,0
1652147580000,1.00030000,1.00030000,1.00020000,1.00030000,571104.00000000,1652147639999,571258.10240000,231,398816.00000000,398935.64480000,0
1652147640000,1.00020000,1.00030000,1.00020000,1.00020000,327786.00000000,1652147699999,327874.77010000,277,232129.00000000,232198.63870000,0
1652147700000,1.00020000,1.00030000,1.00020000,1.00020000,302725.00000000,1652147759999,302804.04270000,224,184977.00000000,185032.49310000,0
1652147760000,1.00020000,1.00030000,1.00020000,1.00020000,395532.00000000,1652147819999,395636.51810000,247,254117.00000000,254193.23510000,0
1652147820000,1.00030000,1.00030000,1.00020000,1.00030000,710179.00000000,1652147879999,710342.30460000,232,212688.00000000,212751.80640000,0
1652147880000,1.00030000,1.00030000,1.00020000,1.00020000,374315.00000000,1652147939999,374411.29400000,155,214310.00000000,214374.29300000,0
1652147940000,1.00030000,1.00030000,1.00020000,1.00020000,220785.00000000,1652147999999,220845.74490000,190,165879.00000000,165928.76370000,0
1652148000000,1.00030000,1.00030000,1.00020000,1.00020000,319302.00000000,1652148059999,319389.53990000,195,236795.00000000,236866.03850000,0
1652148060000,1.00020000,1.00030000,1.00020000,1.00030000,242616.00000000,1652148119999,242681.31250000,206,167893.00000000,167943.36790000,0
1652148120000,1.00020000,1.00030000,1.00020000,1.00020000,308743.00000000,1652148179999,308821.74620000,189,169976.00000000,170026.99280000,0
1652148180000,1.00020000,1.00030000,1.00020000,1.00020000,373365.00000000,1652148239999,373458.01060000,148,183376.00000000,183431.01280000,0
1652148240000,1.00020000,1.00030000,1.00020000,1.00020000,369921.00000000,1652148299999,370021.76980000,220,267856.00000000,267936.35680000,0
1652148300000,1.00020000,1.00030000,1.00020000,1.00030000,930501.00000000,1652148359999,930770.58700000,212,834868.00000000,835118.46040000,0
1652148360000,1.00030000,1.00030000,1.00020000,1.00020000,282068.00000000,1652148419999,282147.29270000,211,228791.00000000,228859.63730000,0
1652148420000,1.00030000,1.00030000,1.00020000,1.00020000,440327.00000000,1652148479999,440438.44390000,202,233785.00000000,233855.13550000,0
1652148480000,1.00030000,1.00030000,1.00020000,1.00020000,304895.00000000,1652148539999,304973.45170000,170,174727.00000000,174779.41810000,0
1652148540000,1.00030000,1.00030000,1.00020000,1.00020000,411976.00000000,1652148599999,412074.68650000,219,162913.00000000,162961.87390000,0
1652148600000,1.00030000,1.00030000,1.00020000,1.00030000,389729.00000000,1652148659999,389822.36760000,191,154218.00000000,154264.26540000,0
1652148660000,1.00020000,1.00030000,1.00020000,1.00030000,310385.00000000,1652148719999,310455.33660000,159,82596.00000000,82620.77880000,0
1652148720000,1.00020000,1.00030000,1.00020000,1.00030000,455168.00000000,1652148779999,455277.23020000,161,181966.00000000,182020.58980000,0
1652148780000,1.00030000,1.00030000,1.00020000,1.00020000,209369.00000000,1652148839999,209420.05670000,185,91829.00000000,91856.54870000,0
1652148840000,1.00030000,1.00030000,1.00020000,1.00030000,182703.00000000,1652148899999,182748.91610000,140,93755.00000000,93783.12650000,0
1652148900000,1.00030000,1.00030000,1.00020000,1.00030000,2529785.00000000,1652148959999,2530529.03450000,186,2380775.00000000,2381489.23250000,0
1652148960000,1.00030000,1.00030000,1.00020000,1.00020000,174691.00000000,1652149019999,174736.08830000,143,101501.00000000,101531.45030000,0
1652149020000,1.00030000,1.00030000,1.00020000,1.00030000,768410.00000000,1652149079999,768579.19640000,237,155144.00000000,155190.54320000,0
1652149080000,1.00030000,1.00030000,1.00020000,1.00020000,304900.00000000,1652149139999,304985.66190000,148,246819.00000000,246893.04570000,0
1652149140000,1.00020000,1.00030000,1.00020000,1.00030000,115427.00000000,1652149199999,115459.34340000,109,92580.00000000,92607.77400000,0
1652149200000,1.00030000,1.00030000,1.00020000,1.00020000,967103.00000000,1652149259999,967306.94680000,103,105262.00000000,105293.57860000,0
1652149260000,1.00030000,1.00030000,1.00020000,1.00030000,745856.00000000,1652149319999,746018.06600000,209,128948.00000000,128986.68440000,0
1652149320000,1.00030000,1.00030000,1.00020000,1.00030000,224564.00000000,1652149379999,224616.70600000,123,77932.00000000,77955.37960000,0
1652149380000,1.00020000,1.00030000,1.00020000,1.00020000,180241.00000000,1652149439999,180283.93720000,261,68890.00000000,68910.66700000,0
1652149440000,1.00020000,1.00030000,1.00020000,1.00020000,142443.00000000,1652149499999,142478.80770000,171,73191.00000000,73212.95730000,0
1652149500000,1.00020000,1.00030000,1.00020000,1.00020000,218539.00000000,1652149559999,218596.30260000,201,135948.00000000,135988.78440000,0
1652149560000,1.00020000,1.00030000,1.00020000,1.00030000,339408.00000000,1652149619999,339481.00880000,162,51272.00000000,51287.38160000,0
1652149620000,1.00030000,1.00030000,1.00020000,1.00030000,404231.00000000,1652149679999,404321.04500000,170,91988.00000000,92015.59640000,0
1652149680000,1.00030000,1.00030000,1.00020000,1.00030000,367181.00000000,1652149739999,367263.49480000,191,90586.00000000,90613.17580000,0
1652149740000,1.00030000,1.00030000,1.00020000,1.00020000,3190104.00000000,1652149799999,3191052.83860000,179,3108178.00000000,3109110.45340000,0
1652149800000,1.00020000,1.00030000,1.00020000,1.00020000,186628.00000000,1652149859999,186675.51600000,171,101904.00000000,101934.57120000,0
1652149860000,1.00030000,1.00030000,1.00020000,1.00020000,302475.00000000,1652149919999,302552.88780000,297,173928.00000000,173980.17840000,0
1652149920000,1.00020000,1.00030000,1.00020000,1.00020000,143825.00000000,1652149979999,143859.24690000,251,54819.00000000,54835.44570000,0
1652149980000,1.00020000,1.00030000,1.00020000,1.00030000,229273.00000000,1652150039999,229329.75510000,282,109005.00000000,109037.70150000,0
1652150040000,1.00020000,1.00030000,1.00020000,1.00030000,145920.00000000,1652150099999,145955.77530000,114,65913.00000000,65932.77390000,0
1652150100000,1.00020000,1.00030000,1.00020000,1.00020000,395408.00000000,1652150159999,395501.28440000,205,142028.00000000,142070.60840000,0
1652150160000,1.00020000,1.00030000,1.00020000,1.00030000,253119.00000000,1652150219999,253174.94070000,177,53169.00000000,53184.95070000,0
1652150220000,1.00030000,1.00030000,1.00020000,1.00030000,203336.00000000,1652150279999,203389.70240000,170,130352.00000000,130391.10560000,0
1652150280000,1.00020000,1.00030000,1.00020000,1.00020000,2273425.00000000,1652150339999,2274088.47310000,175,2087881.00000000,2088507.36430000,0
1652150340000,1.00030000,1.00030000,1.00020000,1.00030000,161503.00000000,1652150399999,161546.14100000,159,108404.00000000,108436.52120000,0
1652150400000,1.00020000,1.00030000,1.00020000,1.00030000,206074.00000000,1652150459999,206125.36110000,234,101463.00000000,101493.43890000,0
1652150460000,1.00020000,1.00030000,1.00020000,1.00020000,213369.00000000,1652150519999,213421.20240000,244,95286.00000000,95314.58580000,0
1652150520000,1.00030000,1.00030000,1.00020000,1.00030000,253069.00000000,1652150579999,253142.32410000,222,227103.00000000,227171.13090000,0
1652150580000,1.00020000,1.00030000,1.00020000,1.00030000,142885.00000000,1652150639999,142920.49970000,173,69227.00000000,69247.76810000,0
1652150640000,1.00030000,1.00030000,1.00020000,1.00030000,103135.00000000,1652150699999,103161.69840000,106,60714.00000000,60732.21420000,0
1652150700000,1.00030000,1.00030000,1.00020000,1.00030000,306856.00000000,1652150759999,306922.86190000,138,54907.00000000,54923.47210000,0
1652150760000,1.00030000,1.00030000,1.00020000,1.00030000,259159.00000000,1652150819999,259225.45060000,230,146188.00000000,146231.85640000,0
1652150820000,1.00020000,1.00040000,1.00020000,1.00030000,3698989.00000000,1652150879999,3700100.52400000,563,1974322.00000000,1974916.92050000,0
1652150880000,1.00030000,1.00040000,1.00030000,1.00030000,914652.00000000,1652150939999,914929.93640000,477,35408.00000000,35422.16320000,0
1652150940000,1.00030000,1.00040000,1.00030000,1.00030000,1271335.00000000,1652150999999,1271828.74560000,222,1123451.00000000,1123900.38040000,0
1652151000000,1.00030000,1.00040000,1.00030000,1.00030000,227080.00000000,1652151059999,227154.63560000,169,65116.00000000,65142.04640000,0
1652151060000,1.00030000,1.00040000,1.00030000,1.00030000,240688.00000000,1652151119999,240761.32910000,327,11227.00000000,11231.49080000,0
1652151120000,1.00030000,1.00040000,1.00030000,1.00040000,396704.00000000,1652151179999,396841.22110000,292,182099.00000000,182171.83960000,0
1652151180000,1.00040000,1.00040000,1.00030000,1.00030000,637239.00000000,1652151239999,637434.85750000,410,46858.00000000,46876.74320000,0
1652151240000,1.00030000,1.00040000,1.00030000,1.00030000,240774.00000000,1652151299999,240849.31990000,311,30877.00000000,30889.35080000,0
1652151300000,1.00030000,1.00040000,1.00030000,1.00030000,273457.00000000,1652151359999,273544.55170000,206,55146.00000000,55168.05840000,0
1652151360000,1.00030000,1.00040000,1.00030000,1.00030000,787857.00000000,1652151419999,788112.35900000,199,190019.00000000,190095.00760000,0
1652151420000,1.00030000,1.00040000,1.00030000,1.00040000,221409.00000000,1652151479999,221488.28340000,120,128607.00000000,128658.44280000,0
1652151480000,1.00030000,1.00040000,1.00030000,1.00030000,207732.00000000,1652151539999,207801.35230000,120,70327.00000000,70355.13080000,0
1652151540000,1.00030000,1.00040000,1.00030000,1.00030000,186839.00000000,1652151599999,186901.43890000,85,63872.00000000,63897.54880000,0
1652151600000,1.00040000,1.00040000,1.00030000,1.00030000,546843.00000000,1652151659999,547017.99190000,319,109390.00000000,109433.75600000,0
1652151660000,1.00030000,1.00040000,1.00030000,1.00030000,292934.00000000,1652151719999,293026.53260000,272,46524.00000000,46542.60960000,0
1652151720000,1.00040000,1.00040000,1.00030000,1.00030000,453238.00000000,1652151779999,453381.37880000,316,74074.00000000,74103.62960000,0
1652151780000,1.00030000,1.00040000,1.00030000,1.00030000,683228.00000000,1652151839999,683442.28130000,484,93129.00000000,93166.25160000,0
1652151840000,1.00030000,1.00040000,1.00030000,1.00030000,298134.00000000,1652151899999,298236.35850000,137,129183.00000000,129234.67320000,0
1652151900000,1.00030000,1.00040000,1.00030000,1.00030000,151355.00000000,1652151959999,151401.88900000,229,14825.00000000,14830.93000000,0
1652151960000,1.00040000,1.00040000,1.00030000,1.00030000,137034.00000000,1652152019999,137081.02910000,120,59189.00000000,59212.67560000,0
1652152020000,1.00030000,1.00040000,1.00030000,1.00030000,1912919.00000000,1652152079999,1913562.13200000,265,692563.00000000,692840.02520000,0
1652152080000,1.00040000,1.00040000,1.00030000,1.00030000,357998.00000000,1652152139999,358114.99250000,286,95931.00000000,95969.37240000,0
1652152140000,1.00030000,1.00040000,1.00030000,1.00030000,695131.00000000,1652152199999,695344.62880000,413,50895.00000000,50915.35800000,0
1652152200000,1.00030000,1.00040000,1.00030000,1.00030000,408144.00000000,1652152259999,408288.07830000,183,216351.00000000,216437.54040000,0
1652152260000,1.00030000,1.00040000,1.00030000,1.00030000,234935.00000000,1652152319999,235010.97440000,202,54939.00000000,54960.97560000,0
1652152320000,1.00030000,1.00040000,1.00030000,1.00030000,273767.00000000,1652152379999,273849.85110000,320,7210.00000000,7212.88400000,0
1652152380000,1.00030000,1.00040000,1.00030000,1.00030000,407299.00000000,1652152439999,407424.65630000,413,34666.00000000,34679.86640000,0
1652152440000,1.00030000,1.00040000,1.00030000,1.00030000,292150.00000000,1652152499999,292251.15770000,200,135127.00000000,135181.05080000,0
1652152500000,1.00030000,1.00040000,1.00030000,1.00030000,455947.00000000,1652152559999,456086.39370000,382,26096.00000000,26106.43840000,0
1652152560000,1.00030000,1.00040000,1.00030000,1.00040000,1079102.00000000,1652152619999,1079513.61760000,236,878870.00000000,879221.54800000,0
1652152620000,1.00030000,1.00040000,1.00030000,1.00040000,395565.00000000,1652152679999,395691.53570000,179,78662.00000000,78693.46480000,0
1652152680000,1.00030000,1.00040000,1.00030000,1.00030000,202956.00000000,1652152739999,203021.25030000,132,43635.00000000,43652.45400000,0
1652152740000,1.00030000,1.00040000,1.00030000,1.00030000,331647.00000000,1652152799999,331760.06510000,184,135710.00000000,135764.28400000,0
1652152800000,1.00040000,1.00040000,1.00030000,1.00030000,634529.00000000,1652152859999,634725.09400000,326,57353.00000000,57375.94120000,0
1652152860000,1.00030000,1.00040000,1.00030000,1.00030000,953048.00000000,1652152919999,953338.47920000,265,45648.00000000,45666.25920000,0
1652152920000,1.00030000,1.00040000,1.00030000,1.00030000,484720.00000000,1652152979999,484896.79800000,178,313820.00000000,313945.52800000,0
1652152980000,1.00030000,1.00040000,1.00030000,1.00030000,238753.00000000,1652153039999,238830.22870000,168,56028.00000000,56050.41120000,0
