1653181020000,1.00140000,1.00140000,1.00130000,1.00140000,22796.00000000,1653181079999,22827.13280000,25,14980.00000000,15000.97200000,0
1653181080000,1.00130000,1.00140000,1.00130000,1.00130000,73760.00000000,1653181139999,73862.14320000,36,62552.00000000,62639.57280000,0
1653181140000,1.00140000,1.00140000,1.00130000,1.00140000,4371.00000000,1653181199999,4376.80440000,24,1221.00000000,1222.70940000,0
1653181200000,1.00140000,1.00140000,1.00130000,1.00130000,340424.00000000,1653181259999,340868.18010000,36,16289.00000000,16311.80460000,0
1653181260000,1.00130000,1.00140000,1.00130000,1.00130000,22716.00000000,1653181319999,22746.40720000,36,8764.00000000,8776.26960000,0
1653181320000,1.00130000,1.00140000,1.00130000,1.00130000,29945.00000000,1653181379999,29984.28300000,31,3545.00000000,3549.96300000,0
1653181380000,1.00140000,1.00140000,1.00130000,1.00130000,144786.00000000,1653181439999,144987.15960000,48,129378.00000000,129559.12920000,0
1653181440000,1.00130000,1.00140000,1.00130000,1.00140000,16657.00000000,1653181499999,16678.90960000,20,2555.00000000,2558.57700000,0
1653181500000,1.00130000,1.00140000,1.00130000,1.00130000,22333.00000000,1653181559999,22362.40780000,25,3749.00000000,3754.24860000,0
1653181560000,1.00130000,1.00140000,1.00130000,1.00140000,14827.00000000,1653181619999,14846.29360000,23,185.00000000,185.25900000,0
1653181620000,1.00140000,1.00140000,1.00130000,1.00140000,71327.00000000,1653181679999,71424.69440000,39,49693.00000000,49762.57020000,0
1653181680000,1.00140000,1.00140000,1.00130000,1.00130000,33325.00000000,1653181739999,33369.84860000,31,15261.00000000,15282.36540000,0
1653181740000,1.00130000,1.00140000,1.00130000,1.00140000,49888.00000000,1653181799999,49955.47240000,35,26180.00000000,26216.65200000,0
1653181800000,1.00140000,1.00140000,1.00130000,1.00140000,16761.00000000,1653181859999,16783.20500000,27,4157.00000000,4162.81980000,0
1653181860000,1.00130000,1.00140000,1.00130000,1.00140000,18012.00000000,1653181919999,18036.39930000,21,9837.00000000,9850.77180000,0
1653181920000,1.00130000,1.00140000,1.00130000,1.00140000,35977.00000000,1653181979999,36024.40390000,33,6338.00000000,6346.87320000,0
1653181980000,1.00130000,1.00140000,1.00130000,1.00140000,21317.00000000,1653182039999,21345.67500000,25,9629.00000000,9642.48060000,0
1653182040000,1.00130000,1.00140000,1.00130000,1.00140000,91804.00000000,1653182099999,91930.61130000,35,72661.00000000,72762.72540000,0
1653182100000,1.00130000,1.00140000,1.00130000,1.00140000,60185.00000000,1653182159999,60264.14630000,50,9058.00000000,9070.68120000,0
1653182160000,1.00130000,1.00140000,1.00130000,1.00130000,95694.00000000,1653182219999,95818.78360000,39,3814.00000000,3819.33960000,0
1653182220000,1.00130000,1.00140000,1.00130000,1.00140000,38902.00000000,1653182279999,38954.11550000,37,15429.00000000,15450.60060000,0
1653182280000,1.00130000,1.00140000,1.00130000,1.00140000,42568.00000000,1653182339999,42624.47090000,52,11325.00000000,11340.85500000,0
1653182340000,1.00140000,1.00140000,1.00130000,1.00130000,36232.00000000,1653182399999,36279.12740000,22,258.00000000,258.36120000,0
1653182400000,1.00130000,1.00140000,1.00130000,1.00140000,26178.00000000,1653182459999,26213.14890000,32,11175.00000000,11190.64500000,0
1653182460000,1.00130000,1.00140000,1.00130000,1.00140000,23327.00000000,1653182519999,23358.16390000,33,8388.00000000,8399.74320000,0
1653182520000,1.00130000,1.00140000,1.00130000,1.00140000,35221.00000000,1653182579999,35267.83950000,36,10522.00000000,10536.73080000,0
1653182580000,1.00140000,1.00140000,1.00130000,1.00130000,54007.00000000,1653182639999,54079.07970000,41,18706.00000000,18732.18840000,0
1653182640000,1.00140000,1.00140000,1.00130000,1.00140000,102807.00000000,1653182699999,102940.79140000,45,1423.00000000,1424.99220000,0
1653182700000,1.00130000,1.00140000,1.00130000,1.00140000,73799.00000000,1653182759999,73898.96600000,41,40273.00000000,40329.38220000,0
1653182760000,1.00130000,1.00140000,1.00130000,1.00140000,39557.00000000,1653182819999,39609.37680000,36,9527.00000000,9540.33780000,0
1653182820000,1.00130000,1.00140000,1.00130000,1.00140000,48587.00000000,1653182879999,48651.65690000,33,14938.00000000,14958.91320000,0
1653182880000,1.00130000,1.00140000,1.00130000,1.00140000,29452.00000000,1653182939999,29490.51260000,35,2250.00000000,2253.15000000,0
1653182940000,1.00130000,1.00140000,1.00130000,1.00140000,348517.00000000,1653182999999,349001.01400000,65,309419.00000000,309852.18660000,0
1653183000000,1.00140000,1.00140000,1.00130000,1.00130000,50768.00000000,1653183059999,50836.16650000,38,21681.00000000,21711.35340000,0
1653183060000,1.00140000,1.00140000,1.00130000,1.00130000,23328.00000000,1653183119999,23358.68070000,29,3543.00000000,3547.96020000,0
1653183120000,1.00130000,1.00140000,1.00130000,1.00130000,42756.00000000,1653183179999,42812.87310000,62,12903.00000000,12921.06420000,0
1653183180000,1.00140000,1.00140000,1.00130000,1.00130000,20321.00000000,1653183239999,20348.07050000,36,6532.00000000,6541.14480000,0
1653183240000,1.00140000,1.00140000,1.00130000,1.00140000,52364.00000000,1653183299999,52436.58060000,28,45074.00000000,45137.10360000,0
1653183300000,1.00140000,1.00140000,1.00130000,1.00130000,95624.00000000,1653183359999,95753.79400000,30,54828.00000000,54904.75920000,0
1653183360000,1.00140000,1.00140000,1.00130000,1.00140000,275574.00000000,1653183419999,275957.23360000,37,249874.00000000,250223.82360000,0
1653183420000,1.00140000,1.00140000,1.00130000,1.00130000,47026.00000000,1653183479999,47088.31460000,22,11808.00000000,11824.53120000,0
1653183480000,1.00140000,1.00140000,1.00130000,1.00130000,76010.00000000,1653183539999,76110.17020000,42,13572.00000000,13591.00080000,0
1653183540000,1.00140000,1.00140000,1.00130000,1.00130000,33032.00000000,1653183599999,33075.74640000,42,8048.00000000,8059.26720000,0
1653183600000,1.00140000,1.00140000,1.00130000,1.00130000,28879.00000000,1653183659999,28917.79180000,27,12491.00000000,12508.48740000,0
1653183660000,1.00140000,1.00140000,1.00130000,1.00130000,51288.00000000,1653183719999,51356.79190000,42,21175.00000000,21204.64500000,0
1653183720000,1.00140000,1.00140000,1.00130000,1.00140000,57618.00000000,1653183779999,57694.75650000,33,18531.00000000,18556.94340000,0
1653183780000,1.00140000,1.00140000,1.00130000,1.00130000,24336.00000000,1653183839999,24368.20940000,29,5726.00000000,5734.01640000,0
1653183840000,1.00140000,1.00140000,1.00130000,1.00130000,33877.00000000,1653183899999,33922.58940000,37,15493.00000000,15514.69020000,0
1653183900000,1.00140000,1.00140000,1.00130000,1.00130000,73918.00000000,1653183959999,74016.97830000,41,28849.00000000,28889.38860000,0
1653183960000,1.00140000,1.00140000,1.00130000,1.00140000,28861.00000000,1653184019999,28901.14540000,33,26261.00000000,26297.76540000,0
1653184020000,1.00140000,1.00140000,1.00130000,1.00130000,27411.00000000,1653184079999,27448.03450000,32,14002.00000000,14021.60280000,0
1653184080000,1.00140000,1.00140000,1.00130000,1.00140000,62401.00000000,1653184139999,62484.72700000,27,26057.00000000,26093.47980000,0
1653184140000,1.00140000,1.00140000,1.00130000,1.00140000,12460.00000000,1653184199999,12476.21650000,17,185.00000000,185.25900000,0
1653184200000,1.00140000,1.00140000,1.00130000,1.00130000,27393.00000000,1653184259999,27430.24770000,32,16368.00000000,16390.91520000,0
1653184260000,1.00140000,1.00140000,1.00130000,1.00140000,12746.00000000,1653184319999,12762.85280000,28,2830.00000000,2833.96200000,0
1653184320000,1.00130000,1.00140000,1.00130000,1.00140000,99439.00000000,1653184379999,99575.41390000,54,71432.00000000,71532.00480000,0
1653184380000,1.00130000,1.00140000,1.00130000,1.00140000,45713.00000000,1653184439999,45774.06580000,39,16389.00000000,16411.94460000,0
1653184440000,1.00140000,1.00140000,1.00130000,1.00140000,34580.00000000,1653184499999,34627.71680000,30,27628.00000000,27666.67920000,0
1653184500000,1.00140000,1.00140000,1.00130000,1.00130000,49785.00000000,1653184559999,49853.52300000,40,38025.00000000,38078.23500000,0
1653184560000,1.00130000,1.00140000,1.00130000,1.00130000,63281.00000000,1653184619999,63368.17910000,37,49138.00000000,49206.79320000,0
1653184620000,1.00140000,1.00140000,1.00130000,1.00130000,58578.00000000,1653184679999,58657.96360000,38,38122.00000000,38175.37080000,0
1653184680000,1.00140000,1.00140000,1.00130000,1.00130000,46627.00000000,1653184739999,46689.46880000,30,18537.00000000,18562.95180000,0
1653184740000,1.00140000,1.00140000,1.00130000,1.00140000,27738.00000000,1653184799999,27775.10530000,28,10459.00000000,10473.64260000,0
1653184800000,1.00140000,1.00140000,1.00130000,1.00130000,23685.00000000,1653184859999,23716.57170000,30,7812.00000000,7822.93680000,0
1653184860000,1.00140000,1.00140000,1.00130000,1.00130000,3282.00000000,1653184919999,3286.50300000,16,2364.00000000,2367.30960000,0
1653184920000,1.00140000,1.00140000,1.00130000,1.00130000,13769.00000000,1653184979999,13787.18230000,30,2826.00000000,2829.95640000,0
1653184980000,1.00130000,1.00140000,1.00130000,1.00130000,150303.00000000,1653185039999,150498.64770000,22,2538.00000000,2541.55320000,0
1653185040000,1.00140000,1.00140000,1.00130000,1.00140000,58345.00000000,1653185099999,58424.29180000,48,34433.00000000,34481.20620000,0
1653185100000,1.00140000,1.00140000,1.00130000,1.00130000,20587.00000000,1653185159999,20614.04460000,33,2815.00000000,2818.94100000,0
1653185160000,1.00140000,1.00140000,1.00130000,1.00130000,20933.00000000,1653185219999,20960.72260000,35,5097.00000000,5104.13580000,0
1653185220000,1.00140000,1.00140000,1.00130000,1.00130000,16292.00000000,1653185279999,16313.43260000,38,2530.00000000,2533.54200000,0
1653185280000,1.00140000,1.00140000,1.00130000,1.00130000,12002.00000000,1653185339999,12017.66020000,39,576.00000000,576.80640000,0
1653185340000,1.00140000,1.00140000,1.00130000,1.00140000,32723.00000000,1653185399999,32766.49000000,40,9501.00000000,9514.30140000,0
1653185400000,1.00140000,1.00140000,1.00130000,1.00140000,196054.00000000,1653185459999,196327.63090000,33,187607.00000000,187869.64980000,0
1653185460000,1.00140000,1.00140000,1.00130000,1.00140000,29093.00000000,1653185519999,29132.45580000,28,16349.00000000,16371.88860000,0
1653185520000,1.00140000,1.00140000,1.00130000,1.00130000,47817.00000000,1653185579999,47880.39580000,41,12337.00000000,12354.27180000,0
1653185580000,1.00140000,1.00140000,1.00130000,1.00140000,14384.00000000,1653185639999,14403.70870000,29,10095.00000000,10109.13300000,0
1653185640000,1.00140000,1.00140000,1.00130000,1.00130000,26067.00000000,1653185699999,26101.68590000,39,7988.00000000,7999.18320000,0
1653185700000,1.00140000,1.00140000,1.00130000,1.00130000,69549.00000000,1653185759999,69639.63760000,69,2239.00000000,2242.13460000,0
1653185760000,1.00140000,1.00140000,1.00130000,1.00130000,16168.00000000,1653185819999,16189.06360000,34,452.00000000,452.63280000,0
1653185820000,1.00130000,1.00140000,1.00130000,1.00130000,53893.00000000,1653185879999,53963.07930000,44,184.00000000,184.25760000,0
1653185880000,1.00140000,1.00140000,1.00130000,1.00130000,45954.00000000,1653185939999,46013.92680000,48,1866.00000000,1868.61240000,0
1653185940000,1.00130000,1.00140000,1.00130000,1.00130000,43668.00000000,1653185999999,43725.30380000,53,5354.00000000,5361.49560000,0
1653186000000,1.00140000,1.00140000,1.00130000,1.00140000,26227.00000000,1653186059999,26262.85110000,42,17560.00000000,17584.58400000,0
1653186060000,1.00140000,1.00140000,1.00130000,1.00130000,37087.00000000,1653186119999,37137.11020000,37,18971.00000000,18997.55940000,0
1653186120000,1.00140000,1.00140000,1.00130000,1.00130000,15463.00000000,1653186179999,15484.11000000,31,10081.00000000,10095.11340000,0
1653186180000,1.00140000,1.00140000,1.00130000,1.00140000,9701.00000000,1653186239999,9714.29200000,23,6807.00000000,6816.52980000,0
1653186240000,1.00130000,1.00140000,1.00130000,1.00130000,32704.00000000,1653186299999,32747.96440000,30,14492.00000000,14512.28880000,0
1653186300000,1.00140000,1.00140000,1.00130000,1.00130000,41076.00000000,1653186359999,41130.98140000,37,15826.00000000,15848.15640000,0
1653186360000,1.00140000,1.00140000,1.00130000,1.00140000,40015.00000000,1653186419999,40068.57610000,29,15566.00000000,15587.79240000,0
1653186420000,1.00140000,1.00140000,1.00130000,1.00140000,134434.00000000,1653186479999,134621.20650000,35,124423.00000000,124597.19220000,0
1653186480000,1.00140000,1.00140000,1.00130000,1.00130000,54440.00000000,1653186539999,54514.28660000,46,35146.00000000,35195.20440000,0
1653186540000,1.00140000,1.00140000,1.00130000,1.00140000,69294.00000000,1653186599999,69390.14860000,32,60664.00000000,60748.92960000,0
1653186600000,1.00130000,1.00140000,1.00130000,1.00140000,32337.00000000,1653186659999,32381.44910000,34,24110.00000000,24143.75400000,0
1653186660000,1.00140000,1.00140000,1.00130000,1.00140000,33574.00000000,1653186719999,33619.33080000,38,16846.00000000,16869.58440000,0
1653186720000,1.00130000,1.00140000,1.00130000,1.00130000,46760.00000000,1653186779999,46822.85690000,60,20689.00000000,20717.96460000,0
1653186780000,1.00130000,1.00140000,1.00130000,1.00130000,40757.00000000,1653186839999,40811.85870000,49,18746.00000000,18772.24440000,0
1653186840000,1.00130000,1.00140000,1.00130000,1.00140000,195896.00000000,1653186899999,196164.29780000,42,136330.00000000,136520.86200000,0
1653186900000,1.00140000,1.00140000,1.00130000,1.00130000,33086.00000000,1653186959999,33130.51320000,36,15014.00000000,15035.01960000,0
1653186960000,1.00130000,1.00140000,1.00130000,1.00130000,39835.00000000,1653187019999,39888.44360000,38,16581.00000000,16604.21340000,0
1653187020000,1.00130000,1.00140000,1.00130000,1.00130000,39113.00000000,1653187079999,39167.01100000,33,31641.00000000,31685.29740000,0
1653187080000,1.00140000,1.00140000,1.00130000,1.00140000,26578.00000000,1653187139999,26614.06560000,33,15142.00000000,15163.19880000,0
1653187140000,1.00140000,1.00140000,1.00130000,1.00140000,25531.00000000,1653187199999,25565.24170000,28,10514.00000000,10528.71960000,0
1653187200000,1.00140000,1.00140000,1.00130000,1.00130000,1338168.00000000,1653187259999,1339920.78360000,59,131652.00000000,131836.31280000,0
1653187260000,1.00140000,1.00140000,1.00130000,1.00130000,35309.00000000,1653187319999,35357.66450000,39,27628.00000000,27666.67920000,0
1653187320000,1.00130000,1.00140000,1.00130000,1.00130000,63564.00000000,1653187379999,63649.57600000,28,29428.00000000,29469.19920000,0
1653187380000,1.00130000,1.00140000,1.00130000,1.00130000,27426.00000000,1653187439999,27463.18120000,31,15274.00000000,15295.38360000,0
1653187440000,1.00140000,1.00140000,1.00130000,1.00140000,24453.00000000,1653187499999,24486.17550000,26,13866.00000000,13885.41240000,0
1653187500000,1.00130000,1.00140000,1.00130000,1.00140000,31139.00000000,1653187559999,31179.98540000,32,5047.00000000,5054.06580000,0
1653187560000,1.00140000,1.00140000,1.00130000,1.00130000,37849.00000000,1653187619999,37899.50350000,40,12998.00000000,13016.19720000,0
1653187620000,1.00140000,1.00150000,1.00130000,1.00150000,4676746.00000000,1653187679999,4683293.50170000,200,4598047.00000000,4604486.22540000,0
1653187680000,1.00140000,1.00150000,1.00140000,1.00140000,69991.00000000,1653187739999,70092.55890000,62,35715.00000000,35768.57250000,0
1653187740000,1.00150000,1.00150000,1.00140000,1.00150000,1189647.00000000,1653187799999,1191427.43300000,101,1149272.00000000,1150995.90800000,0
1653187800000,1.00150000,1.00150000,1.00140000,1.00150000,890889.00000000,1653187859999,892220.52860000,100,842840.00000000,844104.26000000,0
1653187860000,1.00150000,1.00150000,1.00140000,1.00150000,206930.00000000,1653187919999,207238.44220000,57,187402.00000000,187683.10300000,0
1653187920000,1.00150000,1.00150000,1.00140000,1.00150000,69350.00000000,1653187979999,69451.25000000,49,41600.00000000,41662.40000000,0
1653187980000,1.00150000,1.00150000,1.00140000,1.00140000,64225.00000000,1653188039999,64317.20290000,73,22879.00000000,22913.31850000,0
1653188040000,1.00140000,1.00160000,1.00140000,1.00150000,973394.00000000,1653188099999,974852.44200000,81,919631.00000000,921010.44840000,0
1653188100000,1.00150000,1.00160000,1.00150000,1.00150000,421888.00000000,1653188159999,422521.56910000,90,7371.00000000,7382.79360000,0
1653188160000,1.00150000,1.00160000,1.00150000,1.00150000,436764.00000000,1653188219999,437420.21540000,124,10694.00000000,10711.11040000,0
1653188220000,1.00150000,1.00160000,1.00150000,1.00150000,225450.00000000,1653188279999,225788.85430000,105,6793.00000000,6803.86880000,0
1653188280000,1.00150000,1.00160000,1.00150000,1.00150000,235236.00000000,1653188339999,235593.94180000,118,50878.00000000,50959.40480000,0
1653188340000,1.00150000,1.00160000,1.00150000,1.00150000,1333726.00000000,1653188399999,1335727.80530000,94,12163.00000000,12182.46080000,0
1653188400000,1.00150000,1.00160000,1.00150000,1.00150000,1464252.00000000,1653188459999,1466448.42260000,133,446.00000000,446.71360000,0
1653188460000,1.00150000,1.00160000,1.00150000,1.00150000,837172.00000000,1653188519999,838433.37060000,157,56126.00000000,56215.80160000,0
1653188520000,1.00150000,1.00160000,1.00150000,1.00150000,481224.00000000,1653188579999,481948.04550000,100,22095.00000000,22130.35200000,0
1653188580000,1.00150000,1.00160000,1.00150000,1.00150000,348067.00000000,1653188639999,348590.98270000,113,18822.00000000,18852.11520000,0
1653188640000,1.00150000,1.00160000,1.00150000,1.00150000,554456.00000000,1653188699999,555288.74860000,112,10646.00000000,10663.03360000,0
1653188700000,1.00160000,1.00160000,1.00150000,1.00150000,289289.00000000,1653188759999,289723.64100000,123,7075.00000000,7086.32000000,0
1653188760000,1.00150000,1.00160000,1.00150000,1.00150000,178217.00000000,1653188819999,178484.62000000,112,2945.00000000,2949.71200000,0
1653188820000,1.00150000,1.00160000,1.00150000,1.00160000,239931.00000000,1653188879999,240292.51230000,242,16158.00000000,16183.85280000,0
1653188880000,1.00150000,1.00160000,1.00150000,1.00150000,2054110.00000000,1653188939999,2057193.19960000,113,20346.00000000,20378.55360000,0
1653188940000,1.00140000,1.00150000,1.00140000,1.00140000,556692.00000000,1653188999999,557518.88240000,154,475136.00000000,475848.70400000,0
1653189000000,1.00150000,1.00150000,1.00140000,1.00150000,1263791.00000000,1653189059999,1265638.46800000,102,781606.00000000,782778.40900000,0
1653189060000,1.00150000,1.00150000,1.00140000,1.00140000,821698.00000000,1653189119999,822928.02450000,75,796473.00000000,797667.70950000,0
1653189120000,1.00150000,1.00150000,1.00140000,1.00150000,721765.00000000,1653189179999,722846.09230000,49,706213.00000000,707272.31950000,0
1653189180000,1.00140000,1.00150000,1.00140000,1.00150000,1064097.00000000,1653189239999,1065656.75100000,79,700152.00000000,701202.22800000,0
1653189240000,1.00140000,1.00150000,1.00140000,1.00140000,748517.00000000,1653189299999,749635.62250000,76,706987.00000000,708047.48050000,0
1653189300000,1.00150000,1.00150000,1.00140000,1.00140000,524080.00000000,1653189359999,524861.31130000,90,475993.00000000,476706.98950000,0
1653189360000,1.00140000,1.00150000,1.00140000,1.00140000,122634.00000000,1653189419999,122811.40920000,86,57216.00000000,57301.82400000,0
1653189420000,1.00150000,1.00150000,1.00140000,1.00140000,113808.00000000,1653189479999,113969.38720000,137,20560.00000000,20590.84000000,0
1653189480000,1.00140000,1.00150000,1.00140000,1.00140000,86710.00000000,1653189539999,86831.69120000,113,2972.00000000,2976.45800000,0
1653189540000,1.00140000,1.00150000,1.00140000,1.00150000,56132.00000000,1653189599999,56210.60700000,63,222.00000000,222.33300000,0
1653189600000,1.00140000,1.00150000,1.00140000,1.00140000,35191.00000000,1653189659999,35240.74580000,53,4784.00000000,4791.17600000,0
1653189660000,1.00150000,1.00150000,1.00140000,1.00140000,740216.00000000,1653189719999,741252.32320000,58,208.00000000,208.31200000,0
1653189720000,1.00140000,1.00150000,1.00140000,1.00140000,45918.00000000,1653189779999,45982.30180000,61,166.00000000,166.24900000,0
1653189780000,1.00140000,1.00150000,1.00140000,1.00140000,54540.00000000,1653189839999,54616.37580000,57,198.00000000,198.29700000,0
1653189840000,1.00150000,1.00150000,1.00140000,1.00140000,192048.00000000,1653189899999,192332.98500000,85,161178.00000000,161419.76700000,0
