1653697260000,1.00130000,1.00130000,1.00120000,1.00130000,31667.00000000,1653697319999,31705.42160000,39,4212.00000000,4217.47560000,0
1653697320000,1.00130000,1.00130000,1.00120000,1.00120000,50559.00000000,1653697379999,50619.84490000,58,1741.00000000,1743.26330000,0
1653697380000,1.00120000,1.00130000,1.00120000,1.00120000,183636.00000000,1653697439999,183871.14980000,40,147866.00000000,148058.22580000,0
1653697440000,1.00130000,1.00130000,1.00120000,1.00130000,71101.00000000,1653697499999,71191.67070000,28,53495.00000000,53564.54350000,0
1653697500000,1.00130000,1.00130000,1.00120000,1.00130000,18653.00000000,1653697559999,18675.89530000,21,5117.00000000,5123.65210000,0
1653697560000,1.00130000,1.00130000,1.00120000,1.00120000,436401.00000000,1653697619999,436931.26480000,57,65836.00000000,65921.58680000,0
1653697620000,1.00130000,1.00130000,1.00120000,1.00130000,37097.00000000,1653697679999,37142.15910000,47,6427.00000000,6435.35510000,0
1653697680000,1.00120000,1.00130000,1.00120000,1.00130000,43897.00000000,1653697739999,43952.45200000,36,27756.00000000,27792.08280000,0
1653697740000,1.00130000,1.00130000,1.00120000,1.00120000,71043.00000000,1653697799999,71129.76680000,20,15152.00000000,15171.69760000,0
1653697800000,1.00130000,1.00130000,1.00120000,1.00120000,32514.00000000,1653697859999,32553.57440000,21,5576.00000000,5583.24880000,0
1653697860000,1.00120000,1.00130000,1.00120000,1.00120000,67114.00000000,1653697919999,67198.75240000,45,42156.00000000,42210.80280000,0
1653697920000,1.00120000,1.00130000,1.00120000,1.00120000,65405.00000000,1653697979999,65485.30840000,31,18224.00000000,18247.69120000,0
1653697980000,1.00120000,1.00130000,1.00120000,1.00120000,125019.00000000,1653698039999,125169.19240000,42,1696.00000000,1698.20480000,0
1653698040000,1.00120000,1.00130000,1.00120000,1.00130000,107445.00000000,1653698099999,107577.79710000,39,38631.00000000,38681.22030000,0
1653698100000,1.00120000,1.00130000,1.00120000,1.00120000,27690.00000000,1653698159999,27723.30080000,31,728.00000000,728.94640000,0
1653698160000,1.00130000,1.00130000,1.00120000,1.00130000,44291.00000000,1653698219999,44347.20770000,33,30585.00000000,30624.76050000,0
1653698220000,1.00130000,1.00130000,1.00120000,1.00130000,66025.00000000,1653698279999,66108.96860000,29,47386.00000000,47447.60180000,0
1653698280000,1.00120000,1.00130000,1.00120000,1.00130000,34126.00000000,1653698339999,34169.01310000,26,20619.00000000,20645.80470000,0
1653698340000,1.00120000,1.00130000,1.00120000,1.00120000,41272.00000000,1653698399999,41323.83930000,31,23129.00000000,23159.06770000,0
1653698400000,1.00130000,1.00130000,1.00120000,1.00130000,131943.00000000,1653698459999,132102.31240000,43,9808.00000000,9820.75040000,0
1653698460000,1.00120000,1.00130000,1.00120000,1.00120000,234516.00000000,1653698519999,234801.01350000,82,35943.00000000,35989.72590000,0
1653698520000,1.00120000,1.00130000,1.00120000,1.00130000,38566.00000000,1653698579999,38614.12750000,35,18483.00000000,18507.02790000,0
1653698580000,1.00130000,1.00130000,1.00120000,1.00120000,87555.00000000,1653698639999,87665.14810000,60,50821.00000000,50887.06730000,0
1653698640000,1.00120000,1.00130000,1.00120000,1.00120000,40830.00000000,1653698699999,40879.55680000,33,5608.00000000,5615.29040000,0
1653698700000,1.00120000,1.00130000,1.00120000,1.00120000,58059.00000000,1653698759999,58131.25680000,33,25860.00000000,25893.61800000,0
1653698760000,1.00120000,1.00130000,1.00120000,1.00130000,36648.00000000,1653698819999,36693.15250000,30,11749.00000000,11764.27370000,0
1653698820000,1.00130000,1.00130000,1.00120000,1.00120000,199847.00000000,1653698879999,200088.50560000,29,16892.00000000,16913.95960000,0
1653698880000,1.00130000,1.00130000,1.00120000,1.00130000,9623.00000000,1653698939999,9634.60410000,29,565.00000000,565.73450000,0
1653698940000,1.00130000,1.00130000,1.00120000,1.00130000,65973.00000000,1653698999999,66055.00310000,56,28355.00000000,28391.86150000,0
1653699000000,1.00120000,1.00130000,1.00120000,1.00130000,18557.00000000,1653699059999,18580.78850000,21,15201.00000000,15220.76130000,0
1653699060000,1.00130000,1.00130000,1.00120000,1.00120000,27983.00000000,1653699119999,28019.13180000,31,25522.00000000,25555.17860000,0
1653699120000,1.00130000,1.00130000,1.00120000,1.00120000,213280.00000000,1653699179999,213542.76150000,49,68255.00000000,68343.73150000,0
1653699180000,1.00120000,1.00130000,1.00120000,1.00120000,810931.00000000,1653699239999,811907.86580000,228,37486.00000000,37534.73180000,0
1653699240000,1.00120000,1.00130000,1.00120000,1.00120000,155368.00000000,1653699299999,155558.44760000,75,40060.00000000,40112.07800000,0
1653699300000,1.00130000,1.00130000,1.00120000,1.00130000,253769.00000000,1653699359999,254074.16040000,60,6376.00000000,6384.28880000,0
1653699360000,1.00120000,1.00130000,1.00120000,1.00120000,131734.00000000,1653699419999,131904.06710000,29,119863.00000000,120018.82190000,0
1653699420000,1.00120000,1.00130000,1.00120000,1.00120000,39259.00000000,1653699479999,39309.24190000,31,31311.00000000,31351.70430000,0
1653699480000,1.00120000,1.00130000,1.00120000,1.00120000,39073.00000000,1653699539999,39122.52420000,36,26366.00000000,26400.27580000,0
1653699540000,1.00120000,1.00130000,1.00120000,1.00120000,19255.00000000,1653699599999,19278.90160000,37,7956.00000000,7966.34280000,0
1653699600000,1.00120000,1.00130000,1.00120000,1.00130000,66020.00000000,1653699659999,66104.40550000,39,51815.00000000,51882.35950000,0
1653699660000,1.00120000,1.00130000,1.00120000,1.00120000,44665.00000000,1653699719999,44721.18750000,47,25895.00000000,25928.66350000,0
1653699720000,1.00120000,1.00130000,1.00120000,1.00130000,58353.00000000,1653699779999,58425.89730000,44,28737.00000000,28774.35810000,0
1653699780000,1.00120000,1.00130000,1.00120000,1.00130000,44409.00000000,1653699839999,44465.58550000,27,32947.00000000,32989.83110000,0
1653699840000,1.00120000,1.00130000,1.00120000,1.00120000,139317.00000000,1653699899999,139491.79560000,39,76152.00000000,76250.99760000,0
1653699900000,1.00120000,1.00130000,1.00120000,1.00130000,44640.00000000,1653699959999,44695.16180000,32,15938.00000000,15958.71940000,0
1653699960000,1.00120000,1.00130000,1.00120000,1.00130000,51552.00000000,1653700019999,51616.07120000,32,22088.00000000,22116.71440000,0
1653700020000,1.00130000,1.00130000,1.00120000,1.00120000,42719.00000000,1653700079999,42770.47300000,13,2102.00000000,2104.73260000,0
1653700080000,1.00130000,1.00130000,1.00120000,1.00130000,39490.00000000,1653700139999,39541.17910000,14,37911.00000000,37960.28430000,0
1653700140000,1.00130000,1.00130000,1.00120000,1.00130000,11804.00000000,1653700199999,11818.42040000,18,2556.00000000,2559.32280000,0
1653700200000,1.00130000,1.00130000,1.00120000,1.00120000,37873.00000000,1653700259999,37919.97600000,32,15284.00000000,15303.86920000,0
1653700260000,1.00130000,1.00130000,1.00120000,1.00130000,209600.00000000,1653700319999,209855.02650000,24,35065.00000000,35110.58450000,0
1653700320000,1.00120000,1.00130000,1.00120000,1.00120000,48410.00000000,1653700379999,48470.81880000,44,27268.00000000,27303.44840000,0
1653700380000,1.00130000,1.00130000,1.00120000,1.00120000,20328.00000000,1653700439999,20353.28480000,23,8912.00000000,8923.58560000,0
1653700440000,1.00130000,1.00130000,1.00120000,1.00120000,51855.00000000,1653700499999,51917.24240000,14,164.00000000,164.21320000,0
1653700500000,1.00120000,1.00130000,1.00120000,1.00120000,42370.00000000,1653700559999,42420.94670000,23,1027.00000000,1028.33510000,0
1653700560000,1.00120000,1.00130000,1.00120000,1.00130000,7720.00000000,1653700619999,7729.28810000,21,241.00000000,241.31330000,0
1653700620000,1.00120000,1.00130000,1.00120000,1.00130000,23963.00000000,1653700679999,23991.82530000,26,697.00000000,697.90610000,0
1653700680000,1.00130000,1.00130000,1.00120000,1.00120000,752.00000000,1653700739999,752.91230000,14,99.00000000,99.12870000,0
1653700740000,1.00120000,1.00130000,1.00120000,1.00120000,1827234.00000000,1653700799999,1829591.28320000,28,1646024.00000000,1648163.83120000,0
1653700800000,1.00130000,1.00130000,1.00120000,1.00120000,41368.00000000,1653700859999,41419.81470000,44,21731.00000000,21759.25030000,0
1653700860000,1.00120000,1.00130000,1.00120000,1.00120000,23384.00000000,1653700919999,23412.47140000,35,4106.00000000,4111.33780000,0
1653700920000,1.00120000,1.00130000,1.00120000,1.00130000,20434.00000000,1653700979999,20459.09660000,28,5758.00000000,5765.48540000,0
1653700980000,1.00120000,1.00130000,1.00120000,1.00130000,783880.00000000,1653701039999,784820.77050000,40,1145.00000000,1146.48850000,0
1653701040000,1.00120000,1.00130000,1.00120000,1.00120000,132218.00000000,1653701099999,132376.84830000,31,1867.00000000,1869.42710000,0
1653701100000,1.00130000,1.00130000,1.00120000,1.00120000,38375.00000000,1653701159999,38422.04780000,48,9978.00000000,9990.97140000,0
1653701160000,1.00120000,1.00130000,1.00120000,1.00130000,30824.00000000,1653701219999,30861.00370000,56,149.00000000,149.19370000,0
1653701220000,1.00120000,1.00130000,1.00120000,1.00120000,508146.00000000,1653701279999,508763.60060000,101,78254.00000000,78355.73020000,0
1653701280000,1.00120000,1.00130000,1.00120000,1.00130000,36581.00000000,1653701339999,36625.40840000,44,5112.00000000,5118.64560000,0
1653701340000,1.00120000,1.00130000,1.00120000,1.00120000,184431.00000000,1653701399999,184658.23680000,73,59196.00000000,59272.95480000,0
1653701400000,1.00120000,1.00130000,1.00120000,1.00120000,20161.00000000,1653701459999,20185.87310000,26,6799.00000000,6807.83870000,0
1653701460000,1.00120000,1.00130000,1.00120000,1.00130000,250918.00000000,1653701519999,251228.29890000,130,91973.00000000,92092.56490000,0
1653701520000,1.00120000,1.00130000,1.00120000,1.00120000,39718.00000000,1653701579999,39765.76040000,30,988.00000000,989.28440000,0
1653701580000,1.00120000,1.00130000,1.00120000,1.00120000,22866.00000000,1653701639999,22894.00320000,41,5640.00000000,5647.33200000,0
1653701640000,1.00130000,1.00130000,1.00120000,1.00130000,47992.00000000,1653701699999,48051.34620000,35,17558.00000000,17580.82540000,0
1653701700000,1.00120000,1.00130000,1.00120000,1.00130000,49833.00000000,1653701759999,49896.63180000,38,38322.00000000,38371.81860000,0
1653701760000,1.00130000,1.00130000,1.00120000,1.00120000,29045.00000000,1653701819999,29080.34770000,61,4937.00000000,4943.41810000,0
1653701820000,1.00120000,1.00130000,1.00120000,1.00130000,38951.00000000,1653701879999,39000.23090000,85,24897.00000000,24929.36610000,0
1653701880000,1.00130000,1.00130000,1.00120000,1.00120000,26043.00000000,1653701939999,26075.03250000,28,7809.00000000,7819.15170000,0
1653701940000,1.00120000,1.00130000,1.00120000,1.00130000,54152.00000000,1653701999999,54219.48790000,33,25055.00000000,25087.57150000,0
1653702000000,1.00130000,1.00130000,1.00120000,1.00120000,27184.00000000,1653702059999,27217.37130000,40,7505.00000000,7514.75650000,0
1653702060000,1.00130000,1.00130000,1.00120000,1.00130000,196183.00000000,1653702119999,196423.59790000,122,51783.00000000,51850.31790000,0
1653702120000,1.00130000,1.00130000,1.00120000,1.00130000,56459.00000000,1653702179999,56526.86810000,45,1173.00000000,1174.52490000,0
1653702180000,1.00120000,1.00130000,1.00120000,1.00120000,41992.00000000,1653702239999,42042.94810000,50,5577.00000000,5584.25010000,0
1653702240000,1.00120000,1.00130000,1.00120000,1.00120000,36011.00000000,1653702299999,36054.30060000,47,874.00000000,875.13620000,0
1653702300000,1.00120000,1.00130000,1.00120000,1.00120000,445318.00000000,1653702359999,445854.10310000,32,17215.00000000,17237.37950000,0
1653702360000,1.00120000,1.00130000,1.00120000,1.00130000,19982.00000000,1653702419999,20006.17120000,18,1928.00000000,1930.50640000,0
1653702420000,1.00130000,1.00130000,1.00120000,1.00120000,630.00000000,1653702479999,630.76580000,13,98.00000000,98.12740000,0
1653702480000,1.00130000,1.00130000,1.00120000,1.00120000,32327.00000000,1653702539999,32367.80020000,44,20078.00000000,20104.10140000,0
1653702540000,1.00130000,1.00130000,1.00120000,1.00120000,32502.00000000,1653702599999,32541.11020000,24,1078.00000000,1079.40140000,0
1653702600000,1.00120000,1.00130000,1.00120000,1.00120000,159052.00000000,1653702659999,159242.87130000,18,89.00000000,89.11570000,0
1653702660000,1.00130000,1.00130000,1.00120000,1.00120000,26542.00000000,1653702719999,26574.05980000,31,2094.00000000,2096.72220000,0
1653702720000,1.00120000,1.00130000,1.00120000,1.00120000,37826.00000000,1653702779999,37871.46930000,27,781.00000000,782.01530000,0
1653702780000,1.00120000,1.00130000,1.00120000,1.00120000,33087.00000000,1653702839999,33126.81880000,18,1144.00000000,1145.48720000,0
1653702840000,1.00120000,1.00130000,1.00120000,1.00120000,24202.00000000,1653702899999,24232.58250000,11,15401.00000000,15421.02130000,0
1653702900000,1.00120000,1.00130000,1.00120000,1.00130000,42796.00000000,1653702959999,42849.18790000,24,18327.00000000,18350.82510000,0
1653702960000,1.00120000,1.00130000,1.00120000,1.00120000,57312.00000000,1653703019999,57381.96270000,29,11883.00000000,11898.44790000,0
1653703020000,1.00120000,1.00130000,1.00120000,1.00130000,26542.00000000,1653703079999,26574.96230000,17,11119.00000000,11133.45470000,0
1653703080000,1.00130000,1.00130000,1.00120000,1.00120000,38703.00000000,1653703139999,38751.65150000,25,22079.00000000,22107.70270000,0
1653703140000,1.00120000,1.00120000,1.00120000,1.00120000,189108.00000000,1653703199999,189334.92960000,13,0.00000000,0.00000000,0
1653703200000,1.00120000,1.00130000,1.00120000,1.00120000,59347.00000000,1653703259999,59418.80890000,23,5925.00000000,5932.70250000,0
1653703260000,1.00120000,1.00130000,1.00120000,1.00130000,33452.00000000,1653703319999,33492.72940000,28,5870.00000000,5877.63100000,0
1653703320000,1.00120000,1.00130000,1.00120000,1.00120000,17555.00000000,1653703379999,17576.25030000,25,1843.00000000,1845.39590000,0
1653703380000,1.00120000,1.00130000,1.00120000,1.00120000,18176.00000000,1653703439999,18198.61480000,17,8036.00000000,8046.44680000,0
1653703440000,1.00120000,1.00130000,1.00120000,1.00130000,76833.00000000,1653703499999,76932.35130000,23,71517.00000000,71609.97210000,0
1653703500000,1.00120000,1.00130000,1.00120000,1.00130000,13290.00000000,1653703559999,13306.88250000,18,9345.00000000,9357.14850000,0
1653703560000,1.00120000,1.00130000,1.00120000,1.00130000,7988.00000000,1653703619999,7997.62790000,11,423.00000000,423.54990000,0
1653703620000,1.00120000,1.00130000,1.00120000,1.00120000,28214.00000000,1653703679999,28249.75040000,25,18936.00000000,18960.61680000,0
1653703680000,1.00120000,1.00130000,1.00120000,1.00120000,20660.00000000,1653703739999,20685.09100000,20,2990.00000000,2993.88700000,0
1653703740000,1.00120000,1.00130000,1.00120000,1.00120000,63581.00000000,1653703799999,63661.65740000,43,43602.00000000,43658.68260000,0
1653703800000,1.00130000,1.00130000,1.00120000,1.00130000,29147.00000000,1653703859999,29183.06210000,18,10857.00000000,10871.11410000,0
1653703860000,1.00120000,1.00130000,1.00120000,1.00120000,40732.00000000,1653703919999,40783.77630000,25,28979.00000000,29016.67270000,0
1653703920000,1.00120000,1.00130000,1.00120000,1.00120000,3819.00000000,1653703979999,3823.71600000,6,1332.00000000,1333.73160000,0
1653703980000,1.00120000,1.00120000,1.00120000,1.00120000,2738.00000000,1653704039999,2741.28560000,9,0.00000000,0.00000000,0
1653704040000,1.00120000,1.00130000,1.00120000,1.00120000,121156.00000000,1653704099999,121301.39760000,39,104.00000000,104.13520000,0
1653704100000,1.00120000,1.00130000,1.00120000,1.00120000,50768.00000000,1653704159999,50831.86830000,43,29467.00000000,29505.30710000,0
1653704160000,1.00120000,1.00130000,1.00120000,1.00120000,254311.00000000,1653704219999,254640.02430000,52,238511.00000000,238821.06430000,0
1653704220000,1.00120000,1.00130000,1.00120000,1.00120000,15661.00000000,1653704279999,15679.80760000,23,144.00000000,144.18720000,0
1653704280000,1.00120000,1.00130000,1.00120000,1.00120000,93721.00000000,1653704339999,93837.10340000,18,36382.00000000,36429.29660000,0
1653704340000,1.00120000,1.00130000,1.00120000,1.00120000,9513.00000000,1653704399999,9525.04850000,20,6329.00000000,6337.22770000,0
1653704400000,1.00120000,1.00130000,1.00120000,1.00120000,18490.00000000,1653704459999,18513.72180000,16,15338.00000000,15357.93940000,0
1653704460000,1.00120000,1.00130000,1.00120000,1.00130000,32251.00000000,1653704519999,32291.52250000,34,18213.00000000,18236.67690000,0
1653704520000,1.00120000,1.00130000,1.00120000,1.00130000,11113.00000000,1653704579999,11126.88900000,23,5534.00000000,5541.19420000,0
1653704580000,1.00120000,1.00130000,1.00120000,1.00120000,13627.00000000,1653704639999,13643.51690000,21,1645.00000000,1647.13850000,0
1653704640000,1.00120000,1.00130000,1.00120000,1.00130000,40162.00000000,1653704699999,40212.38830000,27,21939.00000000,21967.52070000,0
1653704700000,1.00120000,1.00130000,1.00120000,1.00130000,66692.00000000,1653704759999,66772.41740000,38,3870.00000000,3875.03100000,0
1653704760000,1.00120000,1.00130000,1.00120000,1.00130000,106243.00000000,1653704819999,106370.60270000,55,1111.00000000,1112.44430000,0
1653704820000,1.00120000,1.00130000,1.00120000,1.00120000,107899.00000000,1653704879999,108037.59960000,38,91208.00000000,91326.57040000,0
1653704880000,1.00120000,1.00130000,1.00120000,1.00120000,35237.00000000,1653704939999,35280.35800000,45,10736.00000000,10749.95680000,0
1653704940000,1.00120000,1.00130000,1.00120000,1.00120000,70723.00000000,1653704999999,70811.94190000,30,40743.00000000,40795.96590000,0
1653705000000,1.00120000,1.00130000,1.00120000,1.00130000,74505.00000000,1653705059999,74596.71670000,25,23107.00000000,23137.03910000,0
1653705060000,1.00130000,1.00130000,1.00120000,1.00120000,74499.00000000,1653705119999,74589.10210000,30,7033.00000000,7042.14290000,0
1653705120000,1.00120000,1.00130000,1.00120000,1.00120000,48784.00000000,1653705179999,48842.59210000,39,513.00000000,513.66690000,0
1653705180000,1.00120000,1.00130000,1.00120000,1.00120000,62689.00000000,1653705239999,62765.38850000,34,11617.00000000,11632.10210000,0
1653705240000,1.00120000,1.00130000,1.00120000,1.00120000,103660.00000000,1653705299999,103785.94130000,62,15493.00000000,15513.14090000,0
1653705300000,1.00120000,1.00130000,1.00120000,1.00120000,45371.00000000,1653705359999,45425.98760000,28,5424.00000000,5431.05120000,0
1653705360000,1.00120000,1.00130000,1.00120000,1.00120000,75477.00000000,1653705419999,75569.18720000,36,16148.00000000,16168.99240000,0
1653705420000,1.00120000,1.00130000,1.00120000,1.00120000,78464.00000000,1653705479999,78560.59660000,59,24398.00000000,24429.71740000,0
1653705480000,1.00120000,1.00130000,1.00120000,1.00120000,61091.00000000,1653705539999,61165.33270000,31,10235.00000000,10248.30550000,0
1653705540000,1.00120000,1.00130000,1.00120000,1.00120000,59505.00000000,1653705599999,59579.90150000,71,34955.00000000,35000.44150000,0
1653705600000,1.00130000,1.00130000,1.00120000,1.00120000,20309.00000000,1653705659999,20333.88310000,22,5123.00000000,5129.65990000,0
1653705660000,1.00120000,1.00130000,1.00120000,1.00120000,27848.00000000,1653705719999,27882.99810000,38,15805.00000000,15825.54650000,0
1653705720000,1.00130000,1.00130000,1.00120000,1.00120000,24611.00000000,1653705779999,24641.06760000,22,5344.00000000,5350.94720000,0
1653705780000,1.00120000,1.00130000,1.00120000,1.00130000,56507.00000000,1653705839999,56575.64790000,16,8395.00000000,8405.91350000,0
1653705840000,1.00120000,1.00130000,1.00120000,1.00130000,97034.00000000,1653705899999,97159.50590000,14,90651.00000000,90768.84630000,0
1653705900000,1.00120000,1.00130000,1.00120000,1.00120000,34813.00000000,1653705959999,34856.94160000,44,21660.00000000,21688.15800000,0
1653705960000,1.00120000,1.00130000,1.00120000,1.00130000,6312.00000000,1653706019999,6320.00110000,11,4267.00000000,4272.54710000,0
1653706020000,1.00130000,1.00130000,1.00120000,1.00120000,51162.00000000,1653706079999,51223.94270000,21,5483.00000000,5490.12790000,0
1653706080000,1.00120000,1.00130000,1.00120000,1.00130000,19116.00000000,1653706139999,19139.75990000,28,8207.00000000,8217.66910000,0
1653706140000,1.00130000,1.00130000,1.00120000,1.00120000,50511.00000000,1653706199999,50575.51320000,37,39000.00000000,39050.70000000,0
1653706200000,1.00120000,1.00130000,1.00120000,1.00130000,261738.00000000,1653706259999,262078.00280000,12,259172.00000000,259508.92360000,0
1653706260000,1.00120000,1.00130000,1.00120000,1.00120000,29476.00000000,1653706319999,29511.55690000,15,1857.00000000,1859.41410000,0
1653706320000,1.00120000,1.00130000,1.00120000,1.00120000,15149.00000000,1653706379999,15168.45760000,17,12788.00000000,12804.62440000,0
1653706380000,1.00130000,1.00130000,1.00120000,1.00120000,14816.00000000,1653706439999,14834.05100000,9,2718.00000000,2721.53340000,0
1653706440000,1.00120000,1.00130000,1.00120000,1.00120000,22798.00000000,1653706499999,22825.36040000,16,28.00000000,28.03640000,0
1653706500000,1.00120000,1.00130000,1.00120000,1.00130000,14367.00000000,1653706559999,14384.27920000,15,388.00000000,388.50440000,0
1653706560000,1.00130000,1.00130000,1.00120000,1.00120000,5492.00000000,1653706619999,5498.60930000,8,189.00000000,189.24570000,0
1653706620000,1.00120000,1.00120000,1.00120000,1.00120000,42039.00000000,1653706679999,42089.44680000,6,0.00000000,0.00000000,0
1653706680000,1.00130000,1.00130000,1.00120000,1.00120000,32901.00000000,1653706739999,32943.56460000,17,30834.00000000,30874.08420000,0
1653706740000,1.00120000,1.00130000,1.00120000,1.00120000,4507.00000000,1653706799999,4512.43510000,15,267.00000000,267.34710000,0
1653706800000,1.00120000,1.00130000,1.00120000,1.00120000,69720.00000000,1653706859999,69804.66930000,25,10053.00000000,10066.06890000,0
1653706860000,1.00120000,1.00130000,1.00120000,1.00120000,3021558.00000000,1653706919999,3025183.92330000,62,537.00000000,537.69810000,0
1653706920000,1.00120000,1.00130000,1.00110000,1.00110000,1566852.00000000,1653706979999,1568732.62020000,27,6266.00000000,6273.99270000,0
1653706980000,1.00110000,1.00120000,1.00110000,1.00110000,42546.00000000,1653707039999,42594.18180000,44,13812.00000000,13828.57440000,0
1653707040000,1.00110000,1.00120000,1.00110000,1.00120000,45012.00000000,1653707099999,45064.51760000,70,30044.00000000,30080.05280000,0
1653707100000,1.00120000,1.00120000,1.00110000,1.00120000,56837.00000000,1653707159999,56902.45980000,49,29391.00000000,29426.26920000,0
1653707160000,1.00110000,1.00120000,1.00110000,1.00120000,62098.00000000,1653707219999,62171.37280000,87,50650.00000000,50710.78000000,0
1653707220000,1.00110000,1.00120000,1.00110000,1.00110000,56761.00000000,1653707279999,56827.53330000,99,40962.00000000,41011.15440000,0
1653707280000,1.00110000,1.00120000,1.00110000,1.00120000,43940.00000000,1653707339999,43991.21140000,53,28774.00000000,28808.52880000,0
1653707340000,1.00120000,1.00120000,1.00110000,1.00120000,38656.00000000,1653707399999,38701.75810000,60,32365.00000000,32403.83800000,0
1653707400000,1.00120000,1.00120000,1.00110000,1.00120000,62820.00000000,1653707459999,62895.30780000,96,62058.00000000,62132.46960000,0
1653707460000,1.00110000,1.00120000,1.00110000,1.00110000,84324.00000000,1653707519999,84423.99580000,87,72394.00000000,72480.87280000,0
1653707520000,1.00120000,1.00120000,1.00110000,1.00120000,59226.00000000,1653707579999,59295.27820000,60,41296.00000000,41345.55520000,0
1653707580000,1.00120000,1.00120000,1.00110000,1.00120000,82163.00000000,1653707639999,82261.01570000,87,76364.00000000,76455.63680000,0
1653707640000,1.00120000,1.00120000,1.00110000,1.00110000,1756547.00000000,1653707699999,1758487.31520000,95,81135.00000000,81232.36200000,0
1653707700000,1.00110000,1.00120000,1.00110000,1.00110000,68159.00000000,1653707759999,68239.96130000,78,59864.00000000,59935.83680000,0
1653707760000,1.00120000,1.00120000,1.00110000,1.00120000,741777.00000000,1653707819999,742615.67330000,154,227186.00000000,227458.62320000,0
1653707820000,1.00120000,1.00120000,1.00110000,1.00120000,68299.00000000,1653707879999,68380.73710000,97,66082.00000000,66161.29840000,0
1653707880000,1.00120000,1.00120000,1.00110000,1.00110000,92992.00000000,1653707939999,93103.21600000,112,89248.00000000,89355.09760000,0
1653707940000,1.00120000,1.00120000,1.00110000,1.00120000,45059.00000000,1653707999999,45112.97670000,89,44118.00000000,44170.94160000,0
1653708000000,1.00110000,1.00120000,1.00110000,1.00120000,504441.00000000,1653708059999,505005.01190000,117,91268.00000000,91377.52160000,0
1653708060000,1.00110000,1.00120000,1.00110000,1.00110000,2327575.00000000,1653708119999,2330137.59640000,59,22639.00000000,22666.16680000,0
1653708120000,1.00110000,1.00120000,1.00110000,1.00110000,344884.00000000,1653708179999,345284.42730000,238,210549.00000000,210801.65880000,0
1653708180000,1.00110000,1.00120000,1.00110000,1.00120000,1800292.00000000,1653708239999,1802279.31140000,146,69902.00000000,69985.88240000,0
1653708240000,1.00120000,1.00120000,1.00110000,1.00110000,27670.00000000,1653708299999,27703.13670000,22,26997.00000000,27029.39640000,0
1653708300000,1.00120000,1.00120000,1.00110000,1.00120000,1744189.00000000,1653708359999,1746111.50450000,75,38966.00000000,39012.75920000,0
