1651710600000,1.00020000,1.00020000,1.00010000,1.00020000,36250.00000000,1651710659999,36256.20880000,36,25838.00000000,25843.16760000,0
1651710660000,1.00020000,1.00020000,1.00010000,1.00010000,19838.00000000,1651710719999,19841.60680000,25,16230.00000000,16233.24600000,0
1651710720000,1.00010000,1.00020000,1.00010000,1.00020000,581658.00000000,1651710779999,581720.33180000,42,41660.00000000,41668.33200000,0
1651710780000,1.00020000,1.00020000,1.00010000,1.00010000,58530.00000000,1651710839999,58538.50090000,43,26479.00000000,26484.29580000,0
1651710840000,1.00020000,1.00020000,1.00010000,1.00020000,46318.00000000,1651710899999,46326.24460000,63,36128.00000000,36135.22560000,0
1651710900000,1.00020000,1.00020000,1.00010000,1.00010000,37426.00000000,1651710959999,37432.99390000,48,32513.00000000,32519.50260000,0
1651710960000,1.00010000,1.00020000,1.00010000,1.00010000,125290.00000000,1651711019999,125303.87400000,33,13450.00000000,13452.69000000,0
1651711020000,1.00020000,1.00020000,1.00010000,1.00020000,46549.00000000,1651711079999,46558.28940000,22,46345.00000000,46354.26900000,0
1651711080000,1.00020000,1.00020000,1.00010000,1.00020000,31344.00000000,1651711139999,31348.67000000,48,15356.00000000,15359.07120000,0
1651711140000,1.00020000,1.00020000,1.00010000,1.00020000,71659.00000000,1651711199999,71669.31500000,36,31491.00000000,31497.29820000,0
1651711200000,1.00020000,1.00020000,1.00010000,1.00020000,24742.00000000,1651711259999,24745.39000000,31,9158.00000000,9159.83160000,0
1651711260000,1.00020000,1.00020000,1.00010000,1.00020000,197374.00000000,1651711319999,197413.16060000,44,194232.00000000,194270.84640000,0
1651711320000,1.00020000,1.00020000,1.00010000,1.00020000,58746.00000000,1651711379999,58756.21930000,39,43447.00000000,43455.68940000,0
1651711380000,1.00020000,1.00020000,1.00010000,1.00010000,788001.00000000,1651711439999,788154.70180000,52,749017.00000000,749166.80340000,0
1651711440000,1.00020000,1.00020000,1.00010000,1.00010000,117052.00000000,1651711499999,117075.31410000,45,116089.00000000,116112.21780000,0
1651711500000,1.00020000,1.00020000,1.00010000,1.00020000,74383.00000000,1651711559999,74395.52140000,37,50831.00000000,50841.16620000,0
1651711560000,1.00010000,1.00020000,1.00010000,1.00020000,2827.00000000,1651711619999,2827.50910000,12,2264.00000000,2264.45280000,0
1651711620000,1.00010000,1.00020000,1.00010000,1.00020000,18217.00000000,1651711679999,18219.82320000,36,10015.00000000,10017.00300000,0
1651711680000,1.00020000,1.00020000,1.00010000,1.00020000,88642.00000000,1651711739999,88659.18270000,47,83185.00000000,83201.63700000,0
1651711740000,1.00020000,1.00020000,1.00010000,1.00020000,23326.00000000,1651711799999,23329.41140000,42,10788.00000000,10790.15760000,0
1651711800000,1.00020000,1.00020000,1.00010000,1.00020000,71445.00000000,1651711859999,71457.47140000,60,53269.00000000,53279.65380000,0
1651711860000,1.00020000,1.00020000,1.00010000,1.00010000,31174.00000000,1651711919999,31180.12470000,29,30073.00000000,30079.01460000,0
1651711920000,1.00010000,1.00020000,1.00010000,1.00010000,19525.00000000,1651711979999,19527.73920000,28,7867.00000000,7868.57340000,0
1651711980000,1.00010000,1.00020000,1.00010000,1.00020000,6095.00000000,1651712039999,6095.95630000,18,3468.00000000,3468.69360000,0
1651712040000,1.00010000,1.00020000,1.00010000,1.00010000,22301.00000000,1651712099999,22303.94970000,24,7196.00000000,7197.43920000,0
1651712100000,1.00020000,1.00020000,1.00010000,1.00010000,31022.00000000,1651712159999,31027.15340000,54,20512.00000000,20516.10240000,0
1651712160000,1.00020000,1.00020000,1.00010000,1.00020000,15428.00000000,1651712219999,15430.27940000,34,7366.00000000,7367.47320000,0
1651712220000,1.00020000,1.00020000,1.00010000,1.00020000,30563.00000000,1651712279999,30568.70730000,36,26510.00000000,26515.30200000,0
1651712280000,1.00020000,1.00020000,1.00010000,1.00020000,29677.00000000,1651712339999,29682.68550000,43,27178.00000000,27183.43560000,0
1651712340000,1.00020000,1.00020000,1.00010000,1.00020000,54152.00000000,1651712399999,54160.76060000,67,33454.00000000,33460.69080000,0
1651712400000,1.00020000,1.00020000,1.00010000,1.00020000,62755.00000000,1651712459999,62764.76770000,72,34922.00000000,34928.98440000,0
1651712460000,1.00020000,1.00020000,1.00010000,1.00020000,177499.00000000,1651712519999,177523.54800000,62,67981.00000000,67994.59620000,0
1651712520000,1.00020000,1.00020000,1.00010000,1.00020000,26206.00000000,1651712579999,26210.46470000,48,18441.00000000,18444.68820000,0
1651712580000,1.00020000,1.00020000,1.00010000,1.00020000,61448.00000000,1651712639999,61459.13830000,105,49935.00000000,49944.98700000,0
1651712640000,1.00020000,1.00020000,1.00010000,1.00010000,69811.00000000,1651712699999,69822.23950000,82,42584.00000000,42592.51680000,0
1651712700000,1.00020000,1.00020000,1.00010000,1.00020000,34069.00000000,1651712759999,34075.54470000,55,31378.00000000,31384.27560000,0
1651712760000,1.00020000,1.00020000,1.00010000,1.00020000,72746.00000000,1651712819999,72759.51570000,91,62411.00000000,62423.48220000,0
1651712820000,1.00020000,1.00020000,1.00010000,1.00020000,60312.00000000,1651712879999,60322.06050000,57,40293.00000000,40301.05860000,0
1651712880000,1.00020000,1.00020000,1.00010000,1.00010000,40081.00000000,1651712939999,40088.31830000,63,33102.00000000,33108.62040000,0
1651712940000,1.00020000,1.00020000,1.00010000,1.00020000,107393.00000000,1651712999999,107409.11930000,69,53800.00000000,53810.76000000,0
1651713000000,1.00020000,1.00020000,1.00010000,1.00020000,36392.00000000,1651713059999,36398.06450000,42,24253.00000000,24257.85060000,0
1651713060000,1.00010000,1.00020000,1.00010000,1.00020000,120469.00000000,1651713119999,120482.34080000,50,12939.00000000,12941.58780000,0
1651713120000,1.00010000,1.00020000,1.00010000,1.00020000,11986.00000000,1651713179999,11988.26300000,31,10644.00000000,10646.12880000,0
1651713180000,1.00020000,1.00020000,1.00010000,1.00020000,117492.00000000,1651713239999,117512.93570000,107,91865.00000000,91883.37300000,0
1651713240000,1.00020000,1.00020000,1.00010000,1.00020000,15866.00000000,1651713299999,15869.09490000,41,15083.00000000,15086.01660000,0
1651713300000,1.00010000,1.00020000,1.00010000,1.00010000,36640.00000000,1651713359999,36646.44240000,74,27784.00000000,27789.55680000,0
1651713360000,1.00020000,1.00020000,1.00010000,1.00020000,49089.00000000,1651713419999,49095.04250000,32,11336.00000000,11338.26720000,0
1651713420000,1.00010000,1.00020000,1.00010000,1.00020000,50683.00000000,1651713479999,50692.93290000,83,48646.00000000,48655.72920000,0
1651713480000,1.00020000,1.00020000,1.00010000,1.00020000,40173.00000000,1651713539999,40180.79450000,82,37772.00000000,37779.55440000,0
1651713540000,1.00010000,1.00020000,1.00010000,1.00010000,36664.00000000,1651713599999,36671.13970000,76,34733.00000000,34739.94660000,0
1651713600000,1.00010000,1.00020000,1.00010000,1.00010000,27431.00000000,1651713659999,27435.97210000,55,22290.00000000,22294.45800000,0
1651713660000,1.00010000,1.00020000,1.00010000,1.00020000,50967.00000000,1651713719999,50976.65360000,41,45569.00000000,45578.11380000,0
1651713720000,1.00010000,1.00020000,1.00010000,1.00020000,58907.00000000,1651713779999,58918.38250000,86,54918.00000000,54928.98360000,0
1651713780000,1.00010000,1.00020000,1.00010000,1.00020000,66296.00000000,1651713839999,66303.19070000,23,5611.00000000,5612.12220000,0
1651713840000,1.00020000,1.00020000,1.00010000,1.00020000,5256.00000000,1651713899999,5256.79580000,19,2702.00000000,2702.54040000,0
1651713900000,1.00020000,1.00020000,1.00010000,1.00020000,31884.00000000,1651713959999,31889.38250000,29,21941.00000000,21945.38820000,0
1651713960000,1.00020000,1.00020000,1.00010000,1.00020000,37616.00000000,1651714019999,37622.33170000,31,25701.00000000,25706.14020000,0
1651714020000,1.00020000,1.00020000,1.00010000,1.00010000,120214.00000000,1651714079999,120234.71950000,24,86981.00000000,86998.39620000,0
1651714080000,1.00020000,1.00020000,1.00010000,1.00020000,28460.00000000,1651714139999,28465.15370000,36,23077.00000000,23081.61540000,0
1651714140000,1.00010000,1.00020000,1.00010000,1.00020000,14489.00000000,1651714199999,14491.51410000,21,10652.00000000,10654.13040000,0
1651714200000,1.00020000,1.00020000,1.00010000,1.00020000,50238.00000000,1651714259999,50246.44410000,29,34203.00000000,34209.84060000,0
1651714260000,1.00020000,1.00020000,1.00010000,1.00020000,66575.00000000,1651714319999,66586.73650000,19,50790.00000000,50800.15800000,0
1651714320000,1.00010000,1.00020000,1.00010000,1.00020000,47778.00000000,1651714379999,47786.18190000,20,34041.00000000,34047.80820000,0
1651714380000,1.00010000,1.00020000,1.00010000,1.00010000,11875.00000000,1651714439999,11876.62050000,18,4330.00000000,4330.86600000,0
1651714440000,1.00010000,1.00020000,1.00010000,1.00010000,12902.00000000,1651714499999,12903.77720000,13,4870.00000000,4870.97400000,0
1651714500000,1.00010000,1.00020000,1.00010000,1.00010000,34375.00000000,1651714559999,34379.75890000,34,13214.00000000,13216.64280000,0
1651714560000,1.00010000,1.00020000,1.00010000,1.00010000,36310.00000000,1651714619999,36315.60870000,25,19777.00000000,19780.95540000,0
1651714620000,1.00010000,1.00020000,1.00010000,1.00010000,26983.00000000,1651714679999,26987.06410000,21,13658.00000000,13660.73160000,0
1651714680000,1.00010000,1.00020000,1.00010000,1.00020000,72950.00000000,1651714739999,72963.71370000,25,64187.00000000,64199.83740000,0
1651714740000,1.00020000,1.00020000,1.00010000,1.00020000,47673.00000000,1651714799999,47681.24020000,29,34729.00000000,34735.94580000,0
1651714800000,1.00020000,1.00020000,1.00010000,1.00020000,32254.00000000,1651714859999,32259.40410000,51,21787.00000000,21791.35740000,0
1651714860000,1.00010000,1.00020000,1.00010000,1.00020000,56415.00000000,1651714919999,56424.68290000,69,40414.00000000,40422.08280000,0
1651714920000,1.00010000,1.00020000,1.00010000,1.00020000,133563.00000000,1651714979999,133577.70640000,54,13501.00000000,13503.70020000,0
1651714980000,1.00010000,1.00020000,1.00010000,1.00020000,224399.00000000,1651715039999,224441.95980000,50,205199.00000000,205240.03980000,0
1651715040000,1.00010000,1.00020000,1.00010000,1.00010000,34875.00000000,1651715099999,34880.10780000,38,16203.00000000,16206.24060000,0
1651715100000,1.00020000,1.00020000,1.00010000,1.00010000,335891.00000000,1651715159999,335926.11010000,61,15210.00000000,15213.04200000,0
1651715160000,1.00010000,1.00020000,1.00010000,1.00010000,161566.00000000,1651715219999,161584.40420000,45,22476.00000000,22480.49520000,0
1651715220000,1.00010000,1.00020000,1.00010000,1.00010000,106919.00000000,1651715279999,106936.22330000,43,65314.00000000,65327.06280000,0
1651715280000,1.00020000,1.00020000,1.00010000,1.00010000,24571.00000000,1651715339999,24575.09830000,38,16412.00000000,16415.28240000,0
1651715340000,1.00020000,1.00020000,1.00010000,1.00010000,331128.00000000,1651715399999,331192.13810000,36,310253.00000000,310315.05060000,0
1651715400000,1.00020000,1.00020000,1.00010000,1.00020000,42763.00000000,1651715459999,42769.77400000,65,24977.00000000,24981.99540000,0
1651715460000,1.00020000,1.00020000,1.00010000,1.00020000,28602.00000000,1651715519999,28605.87590000,35,10157.00000000,10159.03140000,0
1651715520000,1.00020000,1.00020000,1.00010000,1.00020000,27790.00000000,1651715579999,27793.84680000,33,10678.00000000,10680.13560000,0
1651715580000,1.00020000,1.00020000,1.00010000,1.00020000,72102.00000000,1651715639999,72111.26640000,58,20562.00000000,20566.11240000,0
1651715640000,1.00020000,1.00020000,1.00010000,1.00020000,60209.00000000,1651715699999,60217.49620000,56,24753.00000000,24757.95060000,0
1651715700000,1.00020000,1.00020000,1.00010000,1.00010000,19063.00000000,1651715759999,19066.23990000,30,13336.00000000,13338.66720000,0
1651715760000,1.00020000,1.00020000,1.00010000,1.00010000,40371.00000000,1651715819999,40377.43160000,37,23945.00000000,23949.78900000,0
1651715820000,1.00010000,1.00020000,1.00010000,1.00010000,47736.00000000,1651715879999,47744.59400000,29,38204.00000000,38211.64080000,0
1651715880000,1.00010000,1.00020000,1.00010000,1.00020000,15030.00000000,1651715939999,15032.27610000,20,7731.00000000,7732.54620000,0
1651715940000,1.00010000,1.00020000,1.00010000,1.00020000,181948.00000000,1651715999999,181982.22430000,35,160295.00000000,160327.05900000,0
1651716000000,1.00010000,1.00020000,1.00010000,1.00020000,85700.00000000,1651716059999,85715.60020000,29,70302.00000000,70316.06040000,0
1651716060000,1.00020000,1.00020000,1.00010000,1.00020000,26511.00000000,1651716119999,26513.83250000,36,1814.00000000,1814.36280000,0
1651716120000,1.00010000,1.00020000,1.00010000,1.00020000,185290.00000000,1651716179999,185324.94280000,40,164138.00000000,164170.82760000,0
1651716180000,1.00020000,1.00020000,1.00010000,1.00010000,16198.00000000,1651716239999,16199.62640000,15,66.00000000,66.01320000,0
1651716240000,1.00020000,1.00020000,1.00010000,1.00020000,26639.00000000,1651716299999,26642.86090000,27,11970.00000000,11972.39400000,0
1651716300000,1.00020000,1.00020000,1.00010000,1.00020000,38060.00000000,1651716359999,38066.35470000,26,25487.00000000,25492.09740000,0
1651716360000,1.00010000,1.00020000,1.00010000,1.00010000,37193.00000000,1651716419999,37197.82810000,21,11088.00000000,11090.21760000,0
1651716420000,1.00010000,1.00020000,1.00010000,1.00020000,47748.00000000,1651716479999,47753.88750000,39,11127.00000000,11129.22540000,0
1651716480000,1.00010000,1.00020000,1.00010000,1.00010000,34384.00000000,1651716539999,34388.72240000,32,12840.00000000,12842.56800000,0
1651716540000,1.00010000,1.00020000,1.00010000,1.00020000,56070.00000000,1651716599999,56078.37580000,78,27688.00000000,27693.53760000,0
1651716600000,1.00020000,1.00020000,1.00010000,1.00020000,188717.00000000,1651716659999,188752.35380000,94,164821.00000000,164853.96420000,0
1651716660000,1.00020000,1.00020000,1.00010000,1.00020000,178452.00000000,1651716719999,178484.18430000,130,143391.00000000,143419.67820000,0
1651716720000,1.00020000,1.00020000,1.00010000,1.00010000,64406.00000000,1651716779999,64414.23350000,44,17929.00000000,17932.58580000,0
1651716780000,1.00020000,1.00020000,1.00010000,1.00010000,41856.00000000,1651716839999,41861.85350000,37,16679.00000000,16682.33580000,0
1651716840000,1.00020000,1.00020000,1.00010000,1.00010000,22375.00000000,1651716899999,22377.60780000,29,3703.00000000,3703.74060000,0
1651716900000,1.00010000,1.00020000,1.00010000,1.00010000,34046.00000000,1651716959999,34050.56010000,49,11555.00000000,11557.31100000,0
1651716960000,1.00010000,1.00020000,1.00010000,1.00020000,47465.00000000,1651717019999,47471.86160000,46,21151.00000000,21155.23020000,0
1651717020000,1.00020000,1.00020000,1.00010000,1.00010000,22177.00000000,1651717079999,22180.19850000,40,9808.00000000,9809.96160000,0
1651717080000,1.00010000,1.00020000,1.00010000,1.00020000,24202.00000000,1651717139999,24205.58330000,34,11631.00000000,11633.32620000,0
1651717140000,1.00010000,1.00020000,1.00010000,1.00020000,32489.00000000,1651717199999,32494.96600000,36,27171.00000000,27176.43420000,0
1651717200000,1.00010000,1.00020000,1.00010000,1.00010000,13141.00000000,1651717259999,13142.63790000,26,3238.00000000,3238.64760000,0
1651717260000,1.00020000,1.00020000,1.00010000,1.00010000,6644.00000000,1651717319999,6644.71440000,18,500.00000000,500.10000000,0
1651717320000,1.00020000,1.00020000,1.00010000,1.00020000,23007.00000000,1651717379999,23011.03330000,46,17326.00000000,17329.46520000,0
1651717380000,1.00020000,1.00020000,1.00010000,1.00020000,15492.00000000,1651717439999,15494.42430000,34,8751.00000000,8752.75020000,0
1651717440000,1.00010000,1.00020000,1.00010000,1.00020000,36271.00000000,1651717499999,36276.53690000,42,19098.00000000,19101.81960000,0
1651717500000,1.00020000,1.00020000,1.00010000,1.00010000,67179.00000000,1651717559999,67190.11990000,48,44020.00000000,44028.80400000,0
1651717560000,1.00010000,1.00020000,1.00010000,1.00020000,20583.00000000,1651717619999,20586.24700000,40,11887.00000000,11889.37740000,0
1651717620000,1.00010000,1.00020000,1.00010000,1.00010000,15430.00000000,1651717679999,15432.51370000,22,9707.00000000,9708.94140000,0
1651717680000,1.00020000,1.00020000,1.00010000,1.00010000,56660.00000000,1651717739999,56665.79690000,24,1309.00000000,1309.26180000,0
1651717740000,1.00010000,1.00020000,1.00010000,1.00020000,10851.00000000,1651717799999,10852.62190000,29,5368.00000000,5369.07360000,0
1651717800000,1.00010000,1.00020000,1.00010000,1.00010000,27163.00000000,1651717859999,27166.40880000,39,6925.00000000,6926.38500000,0
1651717860000,1.00010000,1.00020000,1.00010000,1.00010000,9854.00000000,1651717919999,9855.22300000,32,2376.00000000,2376.47520000,0
1651717920000,1.00010000,1.00020000,1.00010000,1.00010000,14447.00000000,1651717979999,14448.97980000,25,5351.00000000,5352.07020000,0
1651717980000,1.00010000,1.00020000,1.00010000,1.00010000,84891.00000000,1651718039999,84906.46520000,41,69761.00000000,69774.95220000,0
1651718040000,1.00010000,1.00020000,1.00010000,1.00010000,5240.00000000,1651718099999,5240.64670000,20,1227.00000000,1227.24540000,0
1651718100000,1.00020000,1.00020000,1.00010000,1.00020000,66525.00000000,1651718159999,66535.79280000,76,41403.00000000,41411.28060000,0
1651718160000,1.00010000,1.00020000,1.00010000,1.00010000,41753.00000000,1651718219999,41758.86910000,58,16938.00000000,16941.38760000,0
1651718220000,1.00020000,1.00020000,1.00010000,1.00020000,19446.00000000,1651718279999,19448.39070000,30,4461.00000000,4461.89220000,0
1651718280000,1.00010000,1.00020000,1.00010000,1.00020000,31664.00000000,1651718339999,31668.83700000,29,16706.00000000,16709.34120000,0
1651718340000,1.00010000,1.00020000,1.00010000,1.00010000,4490.00000000,1651718399999,4490.48700000,22,380.00000000,380.07600000,0
1651718400000,1.00020000,1.00020000,1.00010000,1.00020000,97122.00000000,1651718459999,97139.83530000,28,81231.00000000,81247.24620000,0
1651718460000,1.00020000,1.00020000,1.00010000,1.00020000,17184.00000000,1651718519999,17186.49560000,22,7772.00000000,7773.55440000,0
1651718520000,1.00020000,1.00020000,1.00010000,1.00010000,5619.00000000,1651718579999,5619.61260000,20,507.00000000,507.10140000,0
1651718580000,1.00010000,1.00020000,1.00010000,1.00010000,11961.00000000,1651718639999,11962.51570000,26,3196.00000000,3196.63920000,0
1651718640000,1.00010000,1.00020000,1.00010000,1.00010000,23222.00000000,1651718699999,23224.77840000,25,4562.00000000,4562.91240000,0
1651718700000,1.00010000,1.00020000,1.00010000,1.00010000,55324.00000000,1651718759999,55329.72660000,36,1942.00000000,1942.38840000,0
1651718760000,1.00010000,1.00020000,1.00010000,1.00010000,41648.00000000,1651718819999,41652.72200000,26,5572.00000000,5573.11440000,0
1651718820000,1.00020000,1.00020000,1.00010000,1.00020000,102088.00000000,1651718879999,102106.46420000,36,82554.00000000,82570.51080000,0
1651718880000,1.00020000,1.00020000,1.00010000,1.00010000,17302.00000000,1651718939999,17304.65870000,27,9285.00000000,9286.85700000,0
1651718940000,1.00010000,1.00020000,1.00010000,1.00010000,21119.00000000,1651718999999,21121.44030000,26,3284.00000000,3284.65680000,0
1651719000000,1.00010000,1.00020000,1.00010000,1.00020000,67861.00000000,1651719059999,67869.11940000,36,13333.00000000,13335.66660000,0
1651719060000,1.00020000,1.00020000,1.00010000,1.00010000,24710.00000000,1651719119999,24712.73030000,28,2593.00000000,2593.51860000,0
1651719120000,1.00010000,1.00020000,1.00010000,1.00010000,10684.00000000,1651719179999,10685.24100000,24,1726.00000000,1726.34520000,0
1651719180000,1.00020000,1.00020000,1.00010000,1.00010000,15079.00000000,1651719239999,15080.89460000,29,3867.00000000,3867.77340000,0
1651719240000,1.00020000,1.00020000,1.00010000,1.00020000,106676.00000000,1651719299999,106696.80350000,36,101359.00000000,101379.27180000,0
1651719300000,1.00010000,1.00020000,1.00010000,1.00020000,60703.00000000,1651719359999,60711.41830000,40,23480.00000000,23484.69600000,0
1651719360000,1.00010000,1.00020000,1.00010000,1.00020000,32335.00000000,1651719419999,32338.88690000,25,6534.00000000,6535.30680000,0
1651719420000,1.00010000,1.00020000,1.00010000,1.00010000,35870.00000000,1651719479999,35875.23160000,43,16446.00000000,16449.28920000,0
1651719480000,1.00020000,1.00020000,1.00010000,1.00020000,81590.00000000,1651719539999,81602.41100000,82,42520.00000000,42528.50400000,0
1651719540000,1.00020000,1.00020000,1.00010000,1.00010000,22656.00000000,1651719599999,22659.64410000,34,13785.00000000,13787.75700000,0
1651719600000,1.00020000,1.00020000,1.00010000,1.00010000,35893.00000000,1651719659999,35898.38770000,37,17984.00000000,17987.59680000,0
1651719660000,1.00020000,1.00020000,1.00010000,1.00020000,30307.00000000,1651719719999,30310.57110000,31,5404.00000000,5405.08080000,0
1651719720000,1.00020000,1.00020000,1.00010000,1.00010000,97860.00000000,1651719779999,97872.44620000,52,26602.00000000,26607.32040000,0
1651719780000,1.00010000,1.00020000,1.00010000,1.00010000,77370.00000000,1651719839999,77378.03870000,51,3017.00000000,3017.60340000,0
1651719840000,1.00010000,1.00020000,1.00010000,1.00010000,77640.00000000,1651719899999,77648.42430000,41,6603.00000000,6604.32060000,0
1651719900000,1.00020000,1.00020000,1.00010000,1.00010000,260519.00000000,1651719959999,260565.59660000,94,205447.00000000,205488.08940000,0
1651719960000,1.00020000,1.00020000,1.00010000,1.00010000,27423.00000000,1651720019999,27426.90620000,42,11639.00000000,11641.32780000,0
1651720020000,1.00020000,1.00020000,1.00010000,1.00020000,37057.00000000,1651720079999,37061.69820000,36,9925.00000000,9926.98500000,0
1651720080000,1.00010000,1.00020000,1.00010000,1.00020000,52277.00000000,1651720139999,52285.58110000,31,33534.00000000,33540.70680000,0
1651720140000,1.00010000,1.00020000,1.00010000,1.00010000,45008.00000000,1651720199999,45012.89660000,23,3958.00000000,3958.79160000,0
1651720200000,1.00010000,1.00020000,1.00010000,1.00010000,93063.00000000,1651720259999,93079.26620000,32,69599.00000000,69612.91980000,0
1651720260000,1.00010000,1.00020000,1.00010000,1.00010000,138367.00000000,1651720319999,138393.72580000,21,128891.00000000,128916.77820000,0
1651720320000,1.00020000,1.00020000,1.00010000,1.00010000,11989.00000000,1651720379999,11990.23840000,27,395.00000000,395.07900000,0
1651720380000,1.00020000,1.00020000,1.00010000,1.00020000,13491.00000000,1651720439999,13492.50810000,18,1590.00000000,1590.31800000,0
1651720440000,1.00010000,1.00020000,1.00010000,1.00010000,27649.00000000,1651720499999,27652.19400000,28,4291.00000000,4291.85820000,0
1651720500000,1.00010000,1.00020000,1.00010000,1.00020000,17460.00000000,1651720559999,17461.87380000,30,1278.00000000,1278.25560000,0
1651720560000,1.00010000,1.00020000,1.00010000,1.00010000,40870.00000000,1651720619999,40874.19360000,32,1066.00000000,1066.21320000,0
1651720620000,1.00020000,1.00020000,1.00010000,1.00010000,50566.00000000,1651720679999,50571.73950000,35,6829.00000000,6830.36580000,0
1651720680000,1.00020000,1.00020000,1.00010000,1.00010000,62879.00000000,1651720739999,62887.26010000,48,19722.00000000,19725.94440000,0
1651720740000,1.00010000,1.00020000,1.00010000,1.00020000,244774.00000000,1651720799999,244799.30220000,40,8248.00000000,8249.64960000,0
1651720800000,1.00020000,1.00020000,1.00010000,1.00010000,600760.00000000,1651720859999,600878.29270000,32,582167.00000000,582283.43340000,0
1651720860000,1.00010000,1.00020000,1.00010000,1.00020000,23629.00000000,1651720919999,23631.66740000,20,3045.00000000,3045.60900000,0
1651720920000,1.00020000,1.00020000,1.00010000,1.00020000,48560.00000000,1651720979999,48565.15070000,21,2947.00000000,2947.58940000,0
1651720980000,1.00010000,1.00020000,1.00010000,1.00010000,27492.00000000,1651721039999,27495.22550000,23,4763.00000000,4763.95260000,0
1651721040000,1.00020000,1.00020000,1.00010000,1.00020000,32302.00000000,1651721099999,32305.97090000,30,7407.00000000,7408.48140000,0
1651721100000,1.00010000,1.00020000,1.00010000,1.00010000,32479.00000000,1651721159999,32482.37620000,25,1283.00000000,1283.25660000,0
