1652487600000,1.00190000,1.00190000,1.00180000,1.00180000,91328.00000000,1652487659999,91495.11750000,50,27271.00000000,27322.81490000,0
1652487660000,1.00180000,1.00190000,1.00180000,1.00190000,48620.00000000,1652487719999,48710.29610000,41,27801.00000000,27853.82190000,0
1652487720000,1.00180000,1.00190000,1.00180000,1.00180000,51992.00000000,1652487779999,52090.06090000,64,44753.00000000,44838.03070000,0
1652487780000,1.00180000,1.00190000,1.00180000,1.00180000,52074.00000000,1652487839999,52169.92990000,39,21967.00000000,22008.73730000,0
1652487840000,1.00180000,1.00190000,1.00180000,1.00190000,34769.00000000,1652487899999,34833.45490000,40,18707.00000000,18742.54330000,0
1652487900000,1.00190000,1.00190000,1.00180000,1.00190000,53470.00000000,1652487959999,53571.26000000,36,50140.00000000,50235.26600000,0
1652487960000,1.00190000,1.00190000,1.00180000,1.00180000,56703.00000000,1652488019999,56809.97180000,66,49064.00000000,49157.22160000,0
1652488020000,1.00190000,1.00190000,1.00180000,1.00180000,27957.00000000,1652488079999,28009.62860000,28,23060.00000000,23103.81400000,0
1652488080000,1.00190000,1.00190000,1.00180000,1.00190000,46382.00000000,1652488139999,46469.29990000,33,38123.00000000,38195.43370000,0
1652488140000,1.00190000,1.00190000,1.00180000,1.00190000,23857.00000000,1652488199999,23901.26990000,38,13273.00000000,13298.21870000,0
1652488200000,1.00190000,1.00190000,1.00180000,1.00180000,37154.00000000,1652488259999,37222.24140000,72,13642.00000000,13667.91980000,0
1652488260000,1.00180000,1.00190000,1.00180000,1.00180000,77865.00000000,1652488319999,78006.21560000,50,10586.00000000,10606.11340000,0
1652488320000,1.00180000,1.00190000,1.00180000,1.00180000,54107.00000000,1652488379999,54204.42720000,48,346.00000000,346.65740000,0
1652488380000,1.00180000,1.00190000,1.00180000,1.00180000,42680.00000000,1652488439999,42757.48580000,58,6618.00000000,6630.57420000,0
1652488440000,1.00180000,1.00190000,1.00180000,1.00180000,96486.00000000,1652488499999,96661.51880000,142,18440.00000000,18475.03600000,0
1652488500000,1.00180000,1.00190000,1.00180000,1.00180000,93269.00000000,1652488559999,93441.74010000,74,48559.00000000,48651.26210000,0
1652488560000,1.00180000,1.00190000,1.00180000,1.00190000,68998.00000000,1652488619999,69122.87610000,63,6797.00000000,6809.91430000,0
1652488620000,1.00180000,1.00190000,1.00180000,1.00180000,70905.00000000,1652488679999,71035.19580000,76,25668.00000000,25716.76920000,0
1652488680000,1.00180000,1.00190000,1.00180000,1.00190000,57111.00000000,1652488739999,57218.03940000,61,42396.00000000,42476.55240000,0
1652488740000,1.00190000,1.00190000,1.00180000,1.00180000,434286.00000000,1652488799999,435103.14280000,102,354280.00000000,354953.13200000,0
1652488800000,1.00190000,1.00190000,1.00180000,1.00180000,50402.00000000,1652488859999,50496.22900000,38,35054.00000000,35120.60260000,0
1652488860000,1.00180000,1.00190000,1.00180000,1.00190000,111308.00000000,1652488919999,111516.30810000,93,79537.00000000,79688.12030000,0
1652488920000,1.00190000,1.00190000,1.00180000,1.00180000,110080.00000000,1652488979999,110281.36510000,146,32211.00000000,32272.20090000,0
1652488980000,1.00180000,1.00190000,1.00180000,1.00180000,58701.00000000,1652489039999,58807.77870000,117,11169.00000000,11190.22110000,0
1652489040000,1.00180000,1.00190000,1.00180000,1.00180000,107538.00000000,1652489099999,107732.63940000,154,10710.00000000,10730.34900000,0
1652489100000,1.00180000,1.00190000,1.00180000,1.00190000,149344.00000000,1652489159999,149616.69680000,226,38776.00000000,38849.67440000,0
1652489160000,1.00180000,1.00190000,1.00180000,1.00180000,110966.00000000,1652489219999,111167.41620000,117,16774.00000000,16805.87060000,0
1652489220000,1.00180000,1.00190000,1.00180000,1.00180000,83309.00000000,1652489279999,83460.67810000,105,17219.00000000,17251.71610000,0
1652489280000,1.00180000,1.00190000,1.00180000,1.00190000,453733.00000000,1652489339999,454556.82790000,388,71085.00000000,71220.06150000,0
1652489340000,1.00180000,1.00190000,1.00180000,1.00190000,102554.00000000,1652489399999,102741.37380000,84,27766.00000000,27818.75540000,0
1652489400000,1.00180000,1.00190000,1.00180000,1.00190000,29923.00000000,1652489459999,29976.89750000,60,361.00000000,361.68590000,0
1652489460000,1.00180000,1.00190000,1.00180000,1.00180000,280445.00000000,1652489519999,280961.26130000,161,114603.00000000,114820.74570000,0
1652489520000,1.00180000,1.00190000,1.00180000,1.00180000,242514.00000000,1652489579999,242970.55690000,56,200317.00000000,200697.60230000,0
1652489580000,1.00180000,1.00190000,1.00180000,1.00190000,92922.00000000,1652489639999,93089.87350000,74,6139.00000000,6150.66410000,0
1652489640000,1.00190000,1.00190000,1.00180000,1.00190000,48371.00000000,1652489699999,48459.46510000,79,13973.00000000,13999.54870000,0
1652489700000,1.00180000,1.00190000,1.00180000,1.00180000,74972.00000000,1652489759999,75108.64860000,89,16990.00000000,17022.28100000,0
1652489760000,1.00180000,1.00190000,1.00180000,1.00190000,82024.00000000,1652489819999,82172.89010000,132,12469.00000000,12492.69110000,0
1652489820000,1.00180000,1.00190000,1.00180000,1.00180000,150449.00000000,1652489879999,150720.25590000,250,4477.00000000,4485.50630000,0
1652489880000,1.00180000,1.00190000,1.00180000,1.00190000,115549.00000000,1652489939999,115757.72730000,146,7391.00000000,7405.04290000,0
1652489940000,1.00180000,1.00190000,1.00180000,1.00190000,107697.00000000,1652489999999,107892.00270000,107,11481.00000000,11502.81390000,0
1652490000000,1.00180000,1.00190000,1.00180000,1.00190000,59942.00000000,1652490059999,60050.33340000,76,4378.00000000,4386.31820000,0
1652490060000,1.00190000,1.00190000,1.00180000,1.00180000,37380.00000000,1652490119999,37449.24370000,37,19597.00000000,19634.23430000,0
1652490120000,1.00180000,1.00190000,1.00180000,1.00180000,173179.00000000,1652490179999,173494.53030000,228,38081.00000000,38153.35390000,0
1652490180000,1.00180000,1.00190000,1.00160000,1.00160000,5922922.00000000,1652490239999,5933297.98910000,271,1511775.00000000,1514497.28870000,0
1652490240000,1.00160000,1.00170000,1.00160000,1.00170000,80223.00000000,1652490299999,80352.85740000,33,15006.00000000,15031.51020000,0
1652490300000,1.00160000,1.00170000,1.00160000,1.00160000,35568.00000000,1652490359999,35627.48570000,25,25769.00000000,25812.80730000,0
1652490360000,1.00160000,1.00170000,1.00160000,1.00160000,1939436.00000000,1652490419999,1942729.42440000,507,1903268.00000000,1906503.55560000,0
1652490420000,1.00170000,1.00170000,1.00160000,1.00170000,1831494.00000000,1652490479999,1834604.74860000,668,1803582.00000000,1806648.08940000,0
1652490480000,1.00170000,1.00170000,1.00160000,1.00160000,430353.00000000,1652490539999,431084.26600000,550,427012.00000000,427737.92040000,0
1652490540000,1.00170000,1.00180000,1.00160000,1.00180000,959475.00000000,1652490599999,961108.57010000,537,878737.00000000,880233.44380000,0
1652490600000,1.00180000,1.00180000,1.00170000,1.00170000,68529.00000000,1652490659999,68647.92930000,82,24300.00000000,24343.74000000,0
1652490660000,1.00170000,1.00190000,1.00170000,1.00180000,215463.00000000,1652490719999,215844.36820000,147,111137.00000000,111337.24900000,0
1652490720000,1.00180000,1.00190000,1.00180000,1.00180000,95855.00000000,1652490779999,96029.18040000,177,16414.00000000,16445.18660000,0
1652490780000,1.00180000,1.00190000,1.00180000,1.00180000,175742.00000000,1652490839999,176058.74070000,296,4051.00000000,4058.69690000,0
1652490840000,1.00180000,1.00190000,1.00180000,1.00180000,106985.00000000,1652490899999,107179.55990000,142,19869.00000000,19906.75110000,0
1652490900000,1.00180000,1.00190000,1.00180000,1.00190000,106825.00000000,1652490959999,107021.04560000,98,37606.00000000,37677.45140000,0
1652490960000,1.00190000,1.00190000,1.00180000,1.00190000,77577.00000000,1652491019999,77721.81090000,62,51723.00000000,51821.27370000,0
1652491020000,1.00180000,1.00190000,1.00180000,1.00180000,49255.00000000,1652491079999,49345.72320000,53,20642.00000000,20681.21980000,0
1652491080000,1.00190000,1.00190000,1.00180000,1.00190000,55790.00000000,1652491139999,55892.77950000,60,23575.00000000,23619.79250000,0
1652491140000,1.00180000,1.00190000,1.00180000,1.00180000,54819.00000000,1652491199999,54919.17860000,55,15044.00000000,15072.58360000,0
1652491200000,1.00190000,1.00190000,1.00180000,1.00180000,101397.00000000,1652491259999,101585.67550000,56,61609.00000000,61726.05710000,0
1652491260000,1.00190000,1.00190000,1.00180000,1.00180000,65011.00000000,1652491319999,65129.81160000,37,17918.00000000,17952.04420000,0
1652491320000,1.00180000,1.00190000,1.00180000,1.00190000,160045.00000000,1652491379999,160336.00860000,65,29276.00000000,29331.62440000,0
1652491380000,1.00190000,1.00190000,1.00180000,1.00190000,81910.00000000,1652491439999,82060.50450000,68,30665.00000000,30723.26350000,0
1652491440000,1.00180000,1.00190000,1.00180000,1.00180000,51546.00000000,1652491499999,51639.94440000,86,11616.00000000,11638.07040000,0
1652491500000,1.00180000,1.00190000,1.00180000,1.00180000,128516.00000000,1652491559999,128753.39110000,86,60623.00000000,60738.18370000,0
1652491560000,1.00190000,1.00190000,1.00180000,1.00180000,101579.00000000,1652491619999,101767.37970000,97,55375.00000000,55480.21250000,0
1652491620000,1.00180000,1.00190000,1.00180000,1.00180000,65361.00000000,1652491679999,65480.05250000,74,14027.00000000,14053.65130000,0
1652491680000,1.00180000,1.00190000,1.00180000,1.00190000,200538.00000000,1652491739999,200902.63940000,136,36710.00000000,36779.74900000,0
1652491740000,1.00180000,1.00190000,1.00180000,1.00180000,96596.00000000,1652491799999,96771.51640000,120,16436.00000000,16467.22840000,0
1652491800000,1.00180000,1.00190000,1.00180000,1.00180000,111681.00000000,1652491859999,111885.00700000,110,29812.00000000,29868.64280000,0
1652491860000,1.00180000,1.00200000,1.00180000,1.00190000,1511668.00000000,1652491919999,1514541.28980000,256,1367547.00000000,1370147.76650000,0
1652491920000,1.00190000,1.00200000,1.00190000,1.00200000,115223.00000000,1652491979999,115443.06530000,170,11416.00000000,11438.83200000,0
1652491980000,1.00190000,1.00210000,1.00190000,1.00200000,545950.00000000,1652492039999,547040.85170000,217,297042.00000000,297636.70630000,0
1652492040000,1.00200000,1.00210000,1.00200000,1.00200000,235804.00000000,1652492099999,236277.62800000,285,20200.00000000,20242.42000000,0
1652492100000,1.00200000,1.00210000,1.00200000,1.00200000,325642.00000000,1652492159999,326298.41320000,301,51292.00000000,51399.71320000,0
1652492160000,1.00200000,1.00210000,1.00200000,1.00200000,137931.00000000,1652492219999,138206.87160000,159,96.00000000,96.20160000,0
1652492220000,1.00200000,1.00210000,1.00200000,1.00200000,832086.00000000,1652492279999,833809.41640000,45,592444.00000000,593688.13240000,0
1652492280000,1.00200000,1.00210000,1.00200000,1.00200000,316461.00000000,1652492339999,317094.02620000,332,1042.00000000,1044.18820000,0
1652492340000,1.00200000,1.00210000,1.00200000,1.00200000,274464.00000000,1652492399999,275017.06260000,213,41346.00000000,41432.82660000,0
1652492400000,1.00200000,1.00210000,1.00200000,1.00200000,248931.00000000,1652492459999,249433.92960000,241,50676.00000000,50782.41960000,0
1652492460000,1.00210000,1.00210000,1.00200000,1.00200000,579035.00000000,1652492519999,580242.21400000,131,491440.00000000,492472.02400000,0
1652492520000,1.00200000,1.00210000,1.00200000,1.00200000,372979.00000000,1652492579999,373725.68270000,227,7247.00000000,7262.21870000,0
1652492580000,1.00200000,1.00210000,1.00200000,1.00200000,164156.00000000,1652492639999,164486.34760000,163,20356.00000000,20398.74760000,0
1652492640000,1.00200000,1.00210000,1.00200000,1.00200000,293158.00000000,1652492699999,293747.44170000,304,31257.00000000,31322.63970000,0
1652492700000,1.00200000,1.00210000,1.00200000,1.00200000,1604079.00000000,1652492759999,1607388.51350000,379,1013555.00000000,1015683.46550000,0
1652492760000,1.00200000,1.00210000,1.00200000,1.00200000,316713.00000000,1652492819999,317348.85470000,326,24287.00000000,24338.00270000,0
1652492820000,1.00200000,1.00210000,1.00200000,1.00200000,287129.00000000,1652492879999,287707.73110000,201,44731.00000000,44824.93510000,0
1652492880000,1.00200000,1.00210000,1.00200000,1.00200000,266022.00000000,1652492939999,266556.32950000,259,22855.00000000,22902.99550000,0
1652492940000,1.00200000,1.00210000,1.00200000,1.00200000,249697.00000000,1652492999999,250197.52420000,202,11302.00000000,11325.73420000,0
1652493000000,1.00200000,1.00210000,1.00200000,1.00200000,347076.00000000,1652493059999,347770.91520000,370,7632.00000000,7648.02720000,0
1652493060000,1.00210000,1.00210000,1.00200000,1.00200000,161271.00000000,1652493119999,161593.70370000,161,1617.00000000,1620.39570000,0
1652493120000,1.00200000,1.00210000,1.00200000,1.00200000,301173.00000000,1652493179999,301775.88380000,132,5378.00000000,5389.29380000,0
1652493180000,1.00200000,1.00210000,1.00200000,1.00200000,90220.00000000,1652493239999,90400.71640000,45,2764.00000000,2769.80440000,0
1652493240000,1.00200000,1.00210000,1.00200000,1.00200000,226457.00000000,1652493299999,226911.87220000,129,19582.00000000,19623.12220000,0
1652493300000,1.00200000,1.00210000,1.00200000,1.00200000,232712.00000000,1652493359999,233177.76090000,239,3369.00000000,3376.07490000,0
1652493360000,1.00200000,1.00210000,1.00190000,1.00190000,412794.00000000,1652493419999,413620.08550000,308,5975.00000000,5987.54750000,0
1652493420000,1.00190000,1.00200000,1.00180000,1.00190000,143570.00000000,1652493479999,143840.37720000,116,16001.00000000,16031.78470000,0
1652493480000,1.00190000,1.00190000,1.00180000,1.00180000,36240.00000000,1652493539999,36305.65300000,25,4210.00000000,4217.99900000,0
1652493540000,1.00190000,1.00190000,1.00180000,1.00180000,39501.00000000,1652493599999,39572.66310000,41,5613.00000000,5623.66470000,0
1652493600000,1.00180000,1.00190000,1.00180000,1.00180000,69158.00000000,1652493659999,69283.33580000,42,8514.00000000,8530.17660000,0
1652493660000,1.00190000,1.00190000,1.00180000,1.00180000,116568.00000000,1652493719999,116783.26680000,82,54444.00000000,54547.44360000,0
1652493720000,1.00180000,1.00190000,1.00180000,1.00190000,104672.00000000,1652493779999,104861.19980000,94,7902.00000000,7917.01380000,0
1652493780000,1.00190000,1.00190000,1.00180000,1.00190000,84388.00000000,1652493839999,84541.35050000,56,14521.00000000,14548.58990000,0
1652493840000,1.00180000,1.00190000,1.00180000,1.00180000,60328.00000000,1652493899999,60440.45970000,75,38693.00000000,38766.51670000,0
1652493900000,1.00190000,1.00190000,1.00180000,1.00180000,145980.00000000,1652493959999,146247.75870000,103,49947.00000000,50041.89930000,0
1652493960000,1.00180000,1.00190000,1.00160000,1.00170000,2185747.00000000,1652494019999,2189498.51460000,406,1799088.00000000,1802147.92740000,0
1652494020000,1.00170000,1.00170000,1.00160000,1.00170000,319046.00000000,1652494079999,319585.62880000,98,291552.00000000,292047.63840000,0
1652494080000,1.00170000,1.00170000,1.00160000,1.00170000,29314.00000000,1652494139999,29362.87630000,40,19739.00000000,19772.55630000,0
1652494140000,1.00160000,1.00170000,1.00160000,1.00170000,160434.00000000,1652494199999,160701.99100000,63,112966.00000000,113158.04220000,0
1652494200000,1.00160000,1.00170000,1.00160000,1.00170000,116059.00000000,1652494259999,116248.34450000,93,36501.00000000,36563.05170000,0
1652494260000,1.00170000,1.00170000,1.00160000,1.00170000,287864.00000000,1652494319999,288344.30580000,93,197234.00000000,197569.29780000,0
1652494320000,1.00170000,1.00170000,1.00160000,1.00160000,36273.00000000,1652494379999,36334.14870000,70,31119.00000000,31171.90230000,0
1652494380000,1.00160000,1.00170000,1.00160000,1.00170000,1897123.00000000,1652494439999,1900334.07530000,325,1756785.00000000,1759771.53450000,0
1652494440000,1.00170000,1.00190000,1.00160000,1.00180000,443695.00000000,1652494499999,444457.25770000,203,345824.00000000,346418.42000000,0
1652494500000,1.00180000,1.00190000,1.00180000,1.00190000,235700.00000000,1652494559999,236128.83140000,284,45714.00000000,45800.85660000,0
1652494560000,1.00190000,1.00190000,1.00180000,1.00180000,178478.00000000,1652494619999,178801.27240000,214,20120.00000000,20158.22800000,0
1652494620000,1.00180000,1.00190000,1.00180000,1.00180000,99372.00000000,1652494679999,99553.32860000,104,24590.00000000,24636.72100000,0
1652494680000,1.00180000,1.00190000,1.00180000,1.00180000,85091.00000000,1652494739999,85245.08480000,118,9210.00000000,9227.49900000,0
1652494740000,1.00180000,1.00190000,1.00180000,1.00180000,86325.00000000,1652494799999,86480.85680000,157,4718.00000000,4726.96420000,0
1652494800000,1.00180000,1.00190000,1.00180000,1.00180000,201533.00000000,1652494859999,201899.26900000,144,35096.00000000,35162.68240000,0
1652494860000,1.00180000,1.00190000,1.00180000,1.00190000,148852.00000000,1652494919999,149130.60830000,117,106747.00000000,106949.81930000,0
1652494920000,1.00180000,1.00190000,1.00180000,1.00180000,671568.00000000,1652494979999,672835.75900000,207,589366.00000000,590485.79540000,0
1652494980000,1.00190000,1.00190000,1.00180000,1.00190000,69068.00000000,1652495039999,69195.32370000,38,30013.00000000,30070.02470000,0
1652495040000,1.00190000,1.00190000,1.00180000,1.00180000,137964.00000000,1652495099999,138213.20160000,43,8664.00000000,8680.46160000,0
1652495100000,1.00180000,1.00190000,1.00180000,1.00190000,30733.00000000,1652495159999,30791.09630000,59,27769.00000000,27821.76110000,0
1652495160000,1.00190000,1.00190000,1.00180000,1.00180000,96792.00000000,1652495219999,96969.08800000,54,28624.00000000,28678.38560000,0
1652495220000,1.00180000,1.00200000,1.00180000,1.00200000,525657.00000000,1652495279999,526657.40340000,72,499031.00000000,499981.27700000,0
1652495280000,1.00190000,1.00200000,1.00190000,1.00190000,3495691.00000000,1652495339999,3502340.30600000,632,74931.00000000,75080.86200000,0
1652495340000,1.00190000,1.00200000,1.00190000,1.00190000,107388.00000000,1652495399999,107593.97100000,94,19338.00000000,19376.67600000,0
1652495400000,1.00190000,1.00200000,1.00190000,1.00190000,116380.00000000,1652495459999,116605.45450000,84,43325.00000000,43411.65000000,0
1652495460000,1.00190000,1.00200000,1.00190000,1.00190000,80897.00000000,1652495519999,81051.58040000,144,8761.00000000,8778.52200000,0
1652495520000,1.00190000,1.00200000,1.00190000,1.00190000,147484.00000000,1652495579999,147768.43820000,103,42186.00000000,42270.37200000,0
1652495580000,1.00190000,1.00200000,1.00190000,1.00200000,68354.00000000,1652495639999,68485.35840000,42,14858.00000000,14887.71600000,0
1652495640000,1.00190000,1.00200000,1.00190000,1.00200000,42912.00000000,1652495699999,42996.51430000,44,29815.00000000,29874.63000000,0
1652495700000,1.00190000,1.00200000,1.00190000,1.00190000,71940.00000000,1652495759999,72079.71550000,73,30295.00000000,30355.59000000,0
1652495760000,1.00190000,1.00200000,1.00190000,1.00200000,45772.00000000,1652495819999,45861.24400000,44,22772.00000000,22817.54400000,0
1652495820000,1.00200000,1.00200000,1.00190000,1.00190000,107368.00000000,1652495879999,107576.89540000,97,48962.00000000,49059.92400000,0
1652495880000,1.00190000,1.00200000,1.00190000,1.00190000,112502.00000000,1652495939999,112718.89430000,107,31405.00000000,31467.81000000,0
1652495940000,1.00190000,1.00200000,1.00190000,1.00190000,80110.00000000,1652495999999,80263.66010000,64,14511.00000000,14540.02200000,0
1652496000000,1.00200000,1.00200000,1.00190000,1.00190000,95560.00000000,1652496059999,95744.14210000,39,25781.00000000,25832.56200000,0
1652496060000,1.00190000,1.00200000,1.00190000,1.00190000,808705.00000000,1652496119999,810318.25130000,53,767118.00000000,768652.23600000,0
1652496120000,1.00190000,1.00200000,1.00190000,1.00190000,2024931.00000000,1652496179999,2028977.86000000,98,1994911.00000000,1998900.82200000,0
1652496180000,1.00190000,1.00200000,1.00190000,1.00200000,207142.00000000,1652496239999,207550.76620000,73,151964.00000000,152267.92800000,0
1652496240000,1.00190000,1.00200000,1.00190000,1.00190000,71115.00000000,1652496299999,71250.12360000,83,51.00000000,51.10200000,0
1652496300000,1.00190000,1.00200000,1.00190000,1.00200000,121446.00000000,1652496359999,121678.78120000,128,20338.00000000,20378.67600000,0
1652496360000,1.00200000,1.00200000,1.00190000,1.00190000,167685.00000000,1652496419999,168004.42290000,49,8214.00000000,8230.42800000,0
1652496420000,1.00200000,1.00200000,1.00190000,1.00190000,156430.00000000,1652496479999,156732.65330000,73,54363.00000000,54471.72600000,0
1652496480000,1.00200000,1.00200000,1.00190000,1.00190000,156286.00000000,1652496539999,156594.00270000,62,110593.00000000,110814.18600000,0
1652496540000,1.00190000,1.00200000,1.00190000,1.00190000,275293.00000000,1652496599999,275835.48570000,132,194290.00000000,194678.58000000,0
1652496600000,1.00200000,1.00200000,1.00190000,1.00190000,113455.00000000,1652496659999,113671.48490000,82,9204.00000000,9222.40800000,0
1652496660000,1.00200000,1.00200000,1.00190000,1.00190000,47949.00000000,1652496719999,48040.40410000,49,3010.00000000,3016.02000000,0
1652496720000,1.00190000,1.00200000,1.00190000,1.00190000,28671.00000000,1652496779999,28726.46530000,49,9904.00000000,9923.80800000,0
1652496780000,1.00200000,1.00200000,1.00190000,1.00190000,261758.00000000,1652496839999,262257.90890000,36,25687.00000000,25738.37400000,0
1652496840000,1.00190000,1.00200000,1.00190000,1.00190000,100450.00000000,1652496899999,100640.87540000,69,204.00000000,204.40800000,0
1652496900000,1.00190000,1.00210000,1.00190000,1.00200000,3458613.00000000,1652496959999,3465526.21300000,204,3187156.00000000,3193530.31290000,0
1652496960000,1.00200000,1.00210000,1.00200000,1.00210000,642569.00000000,1652497019999,643884.22680000,148,300888.00000000,301519.86480000,0
1652497020000,1.00200000,1.00210000,1.00200000,1.00200000,262689.00000000,1652497079999,263215.48700000,194,11090.00000000,11113.28900000,0
1652497080000,1.00200000,1.00210000,1.00200000,1.00200000,259293.00000000,1652497139999,259812.19250000,175,6065.00000000,6077.73650000,0
1652497140000,1.00200000,1.00210000,1.00200000,1.00200000,95175.00000000,1652497199999,95365.77350000,126,4235.00000000,4243.89350000,0
1652497200000,1.00200000,1.00210000,1.00200000,1.00200000,101504.00000000,1652497259999,101708.09150000,142,10835.00000000,10857.75350000,0
1652497260000,1.00200000,1.00210000,1.00200000,1.00200000,221952.00000000,1652497319999,222399.22240000,118,33184.00000000,33253.68640000,0
1652497320000,1.00210000,1.00210000,1.00200000,1.00200000,330814.00000000,1652497379999,331476.43440000,100,8064.00000000,8080.93440000,0
1652497380000,1.00200000,1.00210000,1.00200000,1.00200000,164028.00000000,1652497439999,164361.07920000,99,50232.00000000,50337.48720000,0
1652497440000,1.00210000,1.00210000,1.00200000,1.00210000,76745.00000000,1652497499999,76899.17620000,86,6862.00000000,6876.41020000,0
1652497500000,1.00200000,1.00210000,1.00200000,1.00200000,90546.00000000,1652497559999,90728.59790000,93,15059.00000000,15090.62390000,0
1652497560000,1.00200000,1.00210000,1.00200000,1.00200000,172271.00000000,1652497619999,172621.49290000,124,59509.00000000,59633.96890000,0
1652497620000,1.00200000,1.00210000,1.00200000,1.00210000,123608.00000000,1652497679999,123856.54980000,123,13338.00000000,13366.00980000,0
1652497680000,1.00210000,1.00210000,1.00200000,1.00200000,790080.00000000,1652497739999,791715.75980000,102,555998.00000000,557165.59580000,0
1652497740000,1.00200000,1.00210000,1.00200000,1.00200000,172178.00000000,1652497799999,172524.11800000,112,17620.00000000,17657.00200000,0
1652497800000,1.00210000,1.00210000,1.00200000,1.00200000,224390.00000000,1652497859999,224839.59650000,113,8165.00000000,8182.14650000,0
1652497860000,1.00200000,1.00210000,1.00200000,1.00200000,740846.00000000,1652497919999,742329.11000000,95,14180.00000000,14209.77800000,0
1652497920000,1.00200000,1.00210000,1.00200000,1.00200000,252770.00000000,1652497979999,253286.56670000,164,110267.00000000,110498.56070000,0
1652497980000,1.00200000,1.00210000,1.00200000,1.00200000,147212.00000000,1652498039999,147506.60740000,80,1834.00000000,1837.85140000,0
1652498040000,1.00200000,1.00210000,1.00200000,1.00210000,423856.00000000,1652498099999,424703.72750000,120,155.00000000,155.32550000,0
1652498100000,1.00200000,1.00210000,1.00200000,1.00200000,214489.00000000,1652498159999,214924.56480000,152,65868.00000000,66006.32280000,0
1652498160000,1.00200000,1.00210000,1.00200000,1.00200000,88815.00000000,1652498219999,88993.07240000,105,4424.00000000,4433.29040000,0
1652498220000,1.00200000,1.00210000,1.00200000,1.00200000,411240.00000000,1652498279999,412067.77990000,181,52999.00000000,53110.29790000,0
1652498280000,1.00210000,1.00210000,1.00200000,1.00200000,230323.00000000,1652498339999,230791.44760000,149,78016.00000000,78179.83360000,0
1652498340000,1.00200000,1.00210000,1.00200000,1.00200000,97879.00000000,1652498399999,98075.67830000,95,9203.00000000,9222.32630000,0
1652498400000,1.00200000,1.00210000,1.00200000,1.00200000,72358.00000000,1652498459999,72503.29240000,78,5764.00000000,5776.10440000,0
1652498460000,1.00200000,1.00210000,1.00190000,1.00190000,97932.00000000,1652498519999,98127.86840000,91,7635.00000000,7650.48710000,0
1652498520000,1.00200000,1.00200000,1.00190000,1.00190000,51429.00000000,1652498579999,51531.26060000,39,45455.00000000,45545.91000000,0
1652498580000,1.00200000,1.00200000,1.00190000,1.00200000,25541.00000000,1652498639999,25591.51320000,40,19853.00000000,19892.70600000,0
1652498640000,1.00200000,1.00200000,1.00190000,1.00190000,46932.00000000,1652498699999,47024.34700000,42,31762.00000000,31825.52400000,0
