1653438000000,1.00100000,1.00110000,1.00100000,1.00110000,15504.00000000,1653438059999,15520.83140000,36,13274.00000000,13288.60140000,0
1653438060000,1.00110000,1.00110000,1.00100000,1.00110000,14612.00000000,1653438119999,14627.99090000,20,13789.00000000,13804.16790000,0
1653438120000,1.00100000,1.00110000,1.00100000,1.00110000,48298.00000000,1653438179999,48349.39330000,53,30953.00000000,30987.04830000,0
1653438180000,1.00110000,1.00110000,1.00100000,1.00100000,144899.00000000,1653438239999,145056.67620000,41,127772.00000000,127912.54920000,0
1653438240000,1.00110000,1.00110000,1.00100000,1.00100000,26248.00000000,1653438299999,26276.00160000,44,17536.00000000,17555.28960000,0
1653438300000,1.00110000,1.00110000,1.00100000,1.00110000,24645.00000000,1653438359999,24671.02560000,35,13806.00000000,13821.18660000,0
1653438360000,1.00110000,1.00110000,1.00100000,1.00110000,831359.00000000,1653438419999,832272.80610000,46,824471.00000000,825377.91810000,0
1653438420000,1.00100000,1.00110000,1.00100000,1.00110000,53850.00000000,1653438479999,53906.68010000,40,28301.00000000,28332.13110000,0
1653438480000,1.00100000,1.00110000,1.00100000,1.00110000,35301.00000000,1653438539999,35339.24840000,38,29474.00000000,29506.42140000,0
1653438540000,1.00110000,1.00110000,1.00100000,1.00110000,67998.00000000,1653438599999,68072.18510000,57,61871.00000000,61939.05810000,0
1653438600000,1.00110000,1.00110000,1.00100000,1.00110000,34633.00000000,1653438659999,34669.95400000,47,23210.00000000,23235.53100000,0
1653438660000,1.00110000,1.00110000,1.00100000,1.00100000,42417.00000000,1653438719999,42463.49220000,21,40752.00000000,40796.82720000,0
1653438720000,1.00110000,1.00110000,1.00100000,1.00100000,23182.00000000,1653438779999,23206.52180000,27,13398.00000000,13412.73780000,0
1653438780000,1.00110000,1.00110000,1.00100000,1.00110000,44505.00000000,1653438839999,44552.64740000,39,31424.00000000,31458.56640000,0
1653438840000,1.00110000,1.00110000,1.00100000,1.00110000,46364.00000000,1653438899999,46412.04840000,41,16844.00000000,16862.52840000,0
1653438900000,1.00100000,1.00110000,1.00100000,1.00110000,54739.00000000,1653438959999,54796.23680000,28,24978.00000000,25005.47580000,0
1653438960000,1.00100000,1.00110000,1.00100000,1.00110000,71930.00000000,1653439019999,72007.27420000,54,53442.00000000,53500.78620000,0
1653439020000,1.00100000,1.00110000,1.00100000,1.00110000,20519.00000000,1653439079999,20540.61010000,24,10911.00000000,10923.00210000,0
1653439080000,1.00110000,1.00110000,1.00100000,1.00100000,78401.00000000,1653439139999,78482.02260000,28,26216.00000000,26244.83760000,0
1653439140000,1.00100000,1.00110000,1.00100000,1.00110000,70912.00000000,1653439199999,70986.28590000,42,33739.00000000,33776.11290000,0
1653439200000,1.00110000,1.00110000,1.00100000,1.00110000,35077.00000000,1653439259999,35115.36940000,46,32924.00000000,32960.21640000,0
1653439260000,1.00110000,1.00110000,1.00100000,1.00110000,45195.00000000,1653439319999,45242.44150000,45,22465.00000000,22489.71150000,0
1653439320000,1.00100000,1.00110000,1.00100000,1.00100000,60968.00000000,1653439379999,61033.37400000,37,44060.00000000,44108.46600000,0
1653439380000,1.00100000,1.00110000,1.00100000,1.00110000,116956.00000000,1653439439999,117084.39460000,25,114386.00000000,114511.82460000,0
1653439440000,1.00100000,1.00110000,1.00100000,1.00100000,51219.00000000,1653439499999,51274.69960000,26,44806.00000000,44855.28660000,0
1653439500000,1.00110000,1.00110000,1.00100000,1.00110000,47064.00000000,1653439559999,47115.38440000,39,43204.00000000,43251.52440000,0
1653439560000,1.00100000,1.00110000,1.00100000,1.00100000,50677.00000000,1653439619999,50732.17800000,32,45010.00000000,45059.51100000,0
1653439620000,1.00110000,1.00110000,1.00100000,1.00110000,35466.00000000,1653439679999,35504.07890000,31,26129.00000000,26157.74190000,0
1653439680000,1.00100000,1.00110000,1.00100000,1.00100000,107553.00000000,1653439739999,107662.21820000,26,16652.00000000,16670.31720000,0
1653439740000,1.00100000,1.00110000,1.00100000,1.00100000,58604.00000000,1653439799999,58666.74750000,48,41435.00000000,41480.57850000,0
1653439800000,1.00110000,1.00110000,1.00100000,1.00100000,22660.00000000,1653439859999,22684.54510000,21,18851.00000000,18871.73610000,0
1653439860000,1.00110000,1.00110000,1.00100000,1.00110000,25803.00000000,1653439919999,25829.35660000,26,5536.00000000,5542.08960000,0
1653439920000,1.00110000,1.00110000,1.00100000,1.00100000,41419.00000000,1653439979999,41463.17610000,28,27571.00000000,27601.32810000,0
1653439980000,1.00110000,1.00110000,1.00100000,1.00100000,55302.00000000,1653440039999,55360.75540000,44,34534.00000000,34571.98740000,0
1653440040000,1.00110000,1.00110000,1.00100000,1.00100000,107604.00000000,1653440099999,107720.08360000,49,84796.00000000,84889.27560000,0
1653440100000,1.00100000,1.00110000,1.00100000,1.00110000,42207.00000000,1653440159999,42251.39230000,34,21853.00000000,21877.03830000,0
1653440160000,1.00110000,1.00110000,1.00100000,1.00100000,47302.00000000,1653440219999,47351.65400000,48,23520.00000000,23545.87200000,0
1653440220000,1.00110000,1.00110000,1.00100000,1.00100000,32924.00000000,1653440279999,32959.77890000,29,28549.00000000,28580.40390000,0
1653440280000,1.00100000,1.00110000,1.00100000,1.00110000,75700.00000000,1653440339999,75781.18980000,41,54898.00000000,54958.38780000,0
1653440340000,1.00110000,1.00110000,1.00100000,1.00110000,46086.00000000,1653440399999,46135.35190000,33,32659.00000000,32694.92490000,0
1653440400000,1.00110000,1.00110000,1.00100000,1.00110000,30293.00000000,1653440459999,30325.18740000,26,18944.00000000,18964.83840000,0
1653440460000,1.00110000,1.00110000,1.00100000,1.00100000,45111.00000000,1653440519999,45157.60740000,56,14964.00000000,14980.46040000,0
1653440520000,1.00100000,1.00110000,1.00100000,1.00110000,35386.00000000,1653440579999,35422.44330000,47,10573.00000000,10584.63030000,0
1653440580000,1.00100000,1.00110000,1.00100000,1.00100000,43202.00000000,1653440639999,43248.82840000,90,36264.00000000,36303.89040000,0
1653440640000,1.00110000,1.00110000,1.00100000,1.00110000,3242920.00000000,1653440699999,3246486.51610000,55,3235961.00000000,3239520.55710000,0
1653440700000,1.00110000,1.00110000,1.00100000,1.00110000,40887.00000000,1653440759999,40931.56880000,28,36818.00000000,36858.49980000,0
1653440760000,1.00110000,1.00120000,1.00100000,1.00120000,1199080.00000000,1653440819999,1200401.67450000,67,1168528.00000000,1169817.18660000,0
1653440820000,1.00110000,1.00120000,1.00110000,1.00110000,84180.00000000,1653440879999,84278.27960000,28,56816.00000000,56884.17920000,0
1653440880000,1.00110000,1.00120000,1.00110000,1.00120000,65739.00000000,1653440939999,65816.59840000,26,52855.00000000,52918.42600000,0
1653440940000,1.00120000,1.00120000,1.00110000,1.00120000,21814.00000000,1653440999999,21839.75140000,12,17560.00000000,17581.07200000,0
1653441000000,1.00110000,1.00120000,1.00110000,1.00120000,33089.00000000,1653441059999,33128.22500000,26,28271.00000000,28304.92520000,0
1653441060000,1.00120000,1.00120000,1.00110000,1.00120000,21421.00000000,1653441119999,21445.78100000,11,12179.00000000,12193.61480000,0
1653441120000,1.00110000,1.00120000,1.00110000,1.00110000,21403.00000000,1653441179999,21428.27400000,15,17307.00000000,17327.76840000,0
1653441180000,1.00110000,1.00120000,1.00110000,1.00120000,20379.00000000,1653441239999,20403.36980000,15,19529.00000000,19552.43480000,0
1653441240000,1.00120000,1.00120000,1.00110000,1.00110000,41462.00000000,1653441299999,41510.37310000,20,27649.00000000,27682.17880000,0
1653441300000,1.00120000,1.00120000,1.00110000,1.00120000,65314.00000000,1653441359999,65389.29580000,31,34504.00000000,34545.40480000,0
1653441360000,1.00110000,1.00120000,1.00110000,1.00110000,35335.00000000,1653441419999,35375.66090000,23,17924.00000000,17945.50880000,0
1653441420000,1.00110000,1.00120000,1.00110000,1.00120000,31665.00000000,1653441479999,31702.45430000,16,26228.00000000,26259.47360000,0
1653441480000,1.00120000,1.00120000,1.00110000,1.00110000,53932.00000000,1653441539999,53994.79790000,26,34727.00000000,34768.67240000,0
1653441540000,1.00110000,1.00120000,1.00110000,1.00110000,40581.00000000,1653441599999,40627.07910000,20,14400.00000000,14417.28000000,0
1653441600000,1.00110000,1.00120000,1.00110000,1.00120000,40617.00000000,1653441659999,40662.74190000,24,10632.00000000,10644.75840000,0
1653441660000,1.00110000,1.00120000,1.00110000,1.00120000,23968.00000000,1653441719999,23995.56130000,16,11965.00000000,11979.35800000,0
1653441720000,1.00110000,1.00120000,1.00110000,1.00120000,19681.00000000,1653441779999,19703.70130000,16,10522.00000000,10534.62640000,0
1653441780000,1.00110000,1.00120000,1.00110000,1.00120000,40254.00000000,1653441839999,40299.95320000,26,16738.00000000,16758.08560000,0
1653441840000,1.00120000,1.00120000,1.00110000,1.00110000,46539.00000000,1653441899999,46591.31450000,29,11216.00000000,11229.45920000,0
1653441900000,1.00110000,1.00120000,1.00110000,1.00120000,41244.00000000,1653441959999,41291.15900000,32,17906.00000000,17927.48720000,0
1653441960000,1.00110000,1.00120000,1.00110000,1.00110000,37319.00000000,1653442019999,37362.70390000,24,26530.00000000,26561.83600000,0
1653442020000,1.00110000,1.00120000,1.00110000,1.00120000,26325.00000000,1653442079999,26354.29100000,20,3335.00000000,3339.00200000,0
1653442080000,1.00110000,1.00120000,1.00110000,1.00110000,41413.00000000,1653442139999,41459.22580000,30,6715.00000000,6723.05800000,0
1653442140000,1.00110000,1.00120000,1.00110000,1.00110000,19116.00000000,1653442199999,19137.09180000,29,642.00000000,642.77040000,0
1653442200000,1.00110000,1.00120000,1.00110000,1.00110000,59299.00000000,1653442259999,59369.27640000,19,50475.00000000,50535.57000000,0
1653442260000,1.00110000,1.00120000,1.00110000,1.00110000,22359.00000000,1653442319999,22385.00810000,22,14132.00000000,14148.95840000,0
1653442320000,1.00110000,1.00120000,1.00110000,1.00110000,80081.00000000,1653442379999,80175.24630000,32,61572.00000000,61645.88640000,0
1653442380000,1.00110000,1.00120000,1.00110000,1.00120000,76604.00000000,1653442439999,76693.21080000,24,49464.00000000,49523.35680000,0
1653442440000,1.00110000,1.00120000,1.00110000,1.00110000,1233646.00000000,1653442499999,1235003.73130000,26,7207.00000000,7215.64840000,0
1653442500000,1.00110000,1.00120000,1.00110000,1.00110000,53955.00000000,1653442559999,54017.01670000,21,26662.00000000,26693.99440000,0
1653442560000,1.00120000,1.00120000,1.00110000,1.00110000,40097.00000000,1653442619999,40143.21710000,17,21104.00000000,21129.32480000,0
1653442620000,1.00120000,1.00120000,1.00110000,1.00110000,31491.00000000,1653442679999,31527.20440000,17,15643.00000000,15661.77160000,0
1653442680000,1.00110000,1.00120000,1.00110000,1.00120000,187798.00000000,1653442739999,188006.35500000,34,17772.00000000,17793.32640000,0
1653442740000,1.00120000,1.00120000,1.00110000,1.00110000,135483.00000000,1653442799999,135635.67610000,19,36448.00000000,36491.73760000,0
1653442800000,1.00110000,1.00120000,1.00110000,1.00110000,16676.00000000,1653442859999,16694.65240000,16,3088.00000000,3091.70560000,0
1653442860000,1.00120000,1.00120000,1.00110000,1.00120000,24527.00000000,1653442919999,24555.60530000,14,16256.00000000,16275.50720000,0
1653442920000,1.00110000,1.00120000,1.00110000,1.00110000,100122.00000000,1653442979999,100235.34750000,24,32133.00000000,32171.55960000,0
1653442980000,1.00110000,1.00120000,1.00110000,1.00110000,50253.00000000,1653443039999,50310.66980000,21,23915.00000000,23943.69800000,0
1653443040000,1.00110000,1.00120000,1.00110000,1.00120000,56711.00000000,1653443099999,56776.23320000,24,28511.00000000,28545.21320000,0
1653443100000,1.00120000,1.00120000,1.00110000,1.00120000,36516.00000000,1653443159999,36558.21930000,17,20517.00000000,20541.62040000,0
1653443160000,1.00110000,1.00120000,1.00110000,1.00110000,33249.00000000,1653443219999,33286.06770000,27,4938.00000000,4943.92560000,0
1653443220000,1.00120000,1.00120000,1.00110000,1.00110000,7755.00000000,1653443279999,7763.98160000,18,4511.00000000,4516.41320000,0
1653443280000,1.00120000,1.00120000,1.00110000,1.00110000,37179.00000000,1653443339999,37221.99650000,22,20996.00000000,21021.19520000,0
1653443340000,1.00110000,1.00120000,1.00110000,1.00110000,48967.00000000,1653443399999,49024.36700000,20,35033.00000000,35075.03960000,0
1653443400000,1.00110000,1.00120000,1.00110000,1.00110000,28621.00000000,1653443459999,28654.31570000,26,18326.00000000,18347.99120000,0
1653443460000,1.00120000,1.00120000,1.00110000,1.00120000,60935.00000000,1653443519999,61006.91640000,19,48879.00000000,48937.65480000,0
1653443520000,1.00120000,1.00120000,1.00110000,1.00120000,82835.00000000,1653443579999,82930.92260000,16,48041.00000000,48098.64920000,0
1653443580000,1.00120000,1.00120000,1.00110000,1.00120000,89139.00000000,1653443639999,89245.23060000,35,81777.00000000,81875.13240000,0
1653443640000,1.00120000,1.00120000,1.00110000,1.00120000,64724.00000000,1653443699999,64799.90680000,22,47104.00000000,47160.52480000,0
1653443700000,1.00120000,1.00120000,1.00110000,1.00120000,532517.00000000,1653443759999,533155.26020000,26,524915.00000000,525544.89800000,0
1653443760000,1.00120000,1.00120000,1.00110000,1.00110000,40164.00000000,1653443819999,40212.00630000,20,38259.00000000,38304.91080000,0
1653443820000,1.00120000,1.00120000,1.00110000,1.00110000,347752.00000000,1653443879999,348160.13700000,111,256098.00000000,256405.31760000,0
1653443880000,1.00120000,1.00120000,1.00110000,1.00120000,1077070.00000000,1653443939999,1078259.91880000,49,51418.00000000,51479.70160000,0
1653443940000,1.00110000,1.00120000,1.00110000,1.00110000,123920.00000000,1653443999999,124067.68850000,41,113765.00000000,113901.51800000,0
1653444000000,1.00110000,1.00120000,1.00110000,1.00120000,327071.00000000,1653444059999,327459.97640000,75,291983.00000000,292333.37960000,0
1653444060000,1.00120000,1.00120000,1.00110000,1.00120000,88229.00000000,1653444119999,88332.53030000,112,64784.00000000,64861.74080000,0
1653444120000,1.00120000,1.00120000,1.00110000,1.00110000,75389.00000000,1653444179999,75477.82170000,22,58938.00000000,59008.72560000,0
1653444180000,1.00120000,1.00120000,1.00110000,1.00110000,42872.00000000,1653444239999,42920.48890000,27,13297.00000000,13312.95640000,0
1653444240000,1.00110000,1.00120000,1.00110000,1.00110000,48403.00000000,1653444299999,48458.64030000,26,23970.00000000,23998.76400000,0
1653444300000,1.00120000,1.00120000,1.00110000,1.00110000,62561.00000000,1653444359999,62632.75200000,26,29349.00000000,29384.21880000,0
1653444360000,1.00120000,1.00120000,1.00110000,1.00110000,50868.00000000,1653444419999,50925.63710000,33,16823.00000000,16843.18760000,0
1653444420000,1.00120000,1.00120000,1.00110000,1.00110000,60588.00000000,1653444479999,60658.72630000,23,40795.00000000,40843.95400000,0
1653444480000,1.00120000,1.00120000,1.00110000,1.00120000,33198.00000000,1653444539999,33235.30220000,40,7844.00000000,7853.41280000,0
1653444540000,1.00110000,1.00120000,1.00110000,1.00110000,51210.00000000,1653444599999,51267.23950000,36,9085.00000000,9095.90200000,0
1653444600000,1.00120000,1.00120000,1.00110000,1.00110000,69797.00000000,1653444659999,69875.79930000,22,20226.00000000,20250.27120000,0
1653444660000,1.00110000,1.00120000,1.00110000,1.00110000,38712.00000000,1653444719999,38755.18480000,19,6016.00000000,6023.21920000,0
1653444720000,1.00120000,1.00120000,1.00110000,1.00110000,49944.00000000,1653444779999,50001.38360000,30,24452.00000000,24481.34240000,0
1653444780000,1.00110000,1.00120000,1.00110000,1.00120000,45788.00000000,1653444839999,45840.13690000,32,17701.00000000,17722.24120000,0
1653444840000,1.00120000,1.00120000,1.00110000,1.00110000,51918.00000000,1653444899999,51976.56690000,36,14571.00000000,14588.48520000,0
1653444900000,1.00110000,1.00120000,1.00110000,1.00110000,401472.00000000,1653444959999,401937.97800000,34,243588.00000000,243880.30560000,0
1653444960000,1.00120000,1.00120000,1.00110000,1.00110000,42220.00000000,1653445019999,42269.63960000,21,31976.00000000,32014.37120000,0
1653445020000,1.00110000,1.00120000,1.00110000,1.00110000,29862.00000000,1653445079999,29896.01170000,26,11635.00000000,11648.96200000,0
1653445080000,1.00110000,1.00120000,1.00110000,1.00110000,351143.00000000,1653445139999,351531.08190000,43,18246.00000000,18267.89520000,0
1653445140000,1.00110000,1.00120000,1.00110000,1.00120000,544054.00000000,1653445199999,544671.75790000,32,192985.00000000,193216.58200000,0
1653445200000,1.00110000,1.00120000,1.00110000,1.00120000,46747.00000000,1653445259999,46802.25300000,28,38313.00000000,38358.97560000,0
1653445260000,1.00110000,1.00120000,1.00110000,1.00120000,30247.00000000,1653445319999,30282.02040000,26,17487.00000000,17507.98440000,0
1653445320000,1.00120000,1.00120000,1.00110000,1.00120000,212742.00000000,1653445379999,212976.99560000,29,9794.00000000,9805.75280000,0
1653445380000,1.00120000,1.00120000,1.00110000,1.00110000,311155.00000000,1653445439999,311508.30950000,60,110390.00000000,110522.46800000,0
1653445440000,1.00120000,1.00120000,1.00110000,1.00110000,1133966.00000000,1653445499999,1135321.33040000,64,1079678.00000000,1080973.61360000,0
1653445500000,1.00110000,1.00120000,1.00110000,1.00120000,23365.00000000,1653445559999,23391.91310000,25,12116.00000000,12130.53920000,0
1653445560000,1.00120000,1.00120000,1.00110000,1.00110000,125676.00000000,1653445619999,125820.73070000,53,64871.00000000,64948.84520000,0
1653445620000,1.00110000,1.00120000,1.00110000,1.00110000,349525.00000000,1653445679999,349940.79260000,59,313151.00000000,313526.78120000,0
1653445680000,1.00110000,1.00120000,1.00110000,1.00120000,245658.00000000,1653445739999,245941.12920000,55,129054.00000000,129208.86480000,0
1653445740000,1.00120000,1.00120000,1.00110000,1.00110000,75735.00000000,1653445799999,75823.79190000,38,54834.00000000,54899.80080000,0
1653445800000,1.00120000,1.00120000,1.00110000,1.00120000,97621.00000000,1653445859999,97732.72020000,26,43371.00000000,43423.04520000,0
1653445860000,1.00110000,1.00120000,1.00110000,1.00110000,1173251.00000000,1653445919999,1174650.39780000,107,1088217.00000000,1089522.86040000,0
1653445920000,1.00110000,1.00120000,1.00110000,1.00110000,46079.00000000,1653445979999,46129.84600000,24,1591.00000000,1592.90920000,0
1653445980000,1.00120000,1.00120000,1.00110000,1.00110000,98607.00000000,1653446039999,98718.58450000,32,31168.00000000,31205.40160000,0
1653446040000,1.00110000,1.00120000,1.00110000,1.00110000,106898.00000000,1653446099999,107022.23950000,51,66517.00000000,66596.82040000,0
1653446100000,1.00110000,1.00120000,1.00110000,1.00120000,40859.00000000,1653446159999,40907.04850000,46,31036.00000000,31073.24320000,0
1653446160000,1.00110000,1.00120000,1.00110000,1.00110000,1818601.00000000,1653446219999,1820603.69250000,48,22314.00000000,22340.77680000,0
1653446220000,1.00120000,1.00120000,1.00110000,1.00120000,477097.00000000,1653446279999,477625.16850000,25,33618.00000000,33658.34160000,0
1653446280000,1.00110000,1.00120000,1.00110000,1.00120000,105626.00000000,1653446339999,105750.73150000,39,85429.00000000,85531.51480000,0
1653446340000,1.00110000,1.00120000,1.00110000,1.00120000,182700.00000000,1653446399999,182905.98140000,36,50114.00000000,50174.13680000,0
1653446400000,1.00110000,1.00120000,1.00110000,1.00120000,122437.00000000,1653446459999,122579.63630000,43,79556.00000000,79651.46720000,0
1653446460000,1.00120000,1.00120000,1.00110000,1.00120000,1826925.00000000,1653446519999,1829111.63550000,54,1770180.00000000,1772304.21600000,0
1653446520000,1.00110000,1.00120000,1.00110000,1.00120000,100209.00000000,1653446579999,100323.88210000,32,46522.00000000,46577.82640000,0
1653446580000,1.00120000,1.00120000,1.00110000,1.00110000,33503.00000000,1653446639999,33540.41020000,13,5569.00000000,5575.68280000,0
1653446640000,1.00110000,1.00120000,1.00110000,1.00110000,64503.00000000,1653446699999,64576.08940000,20,21361.00000000,21386.63320000,0
1653446700000,1.00110000,1.00120000,1.00110000,1.00110000,58499.00000000,1653446759999,58563.36270000,36,138.00000000,138.16560000,0
1653446760000,1.00110000,1.00120000,1.00110000,1.00110000,109919.00000000,1653446819999,110041.29320000,36,13823.00000000,13839.58760000,0
1653446820000,1.00110000,1.00120000,1.00110000,1.00120000,76472.00000000,1653446879999,76559.33400000,47,32148.00000000,32186.57760000,0
1653446880000,1.00120000,1.00120000,1.00110000,1.00120000,56461.00000000,1653446939999,56526.37640000,33,32693.00000000,32732.23160000,0
1653446940000,1.00120000,1.00120000,1.00110000,1.00120000,140821.00000000,1653446999999,140983.41590000,90,75128.00000000,75218.15360000,0
1653447000000,1.00120000,1.00120000,1.00110000,1.00120000,101276.00000000,1653447059999,101393.20530000,49,58017.00000000,58086.62040000,0
1653447060000,1.00110000,1.00120000,1.00110000,1.00110000,121155.00000000,1653447119999,121295.06530000,85,67948.00000000,68029.53760000,0
1653447120000,1.00110000,1.00120000,1.00110000,1.00110000,103519.00000000,1653447179999,103639.68820000,32,68173.00000000,68254.80760000,0
1653447180000,1.00110000,1.00120000,1.00110000,1.00110000,64036.00000000,1653447239999,64108.66680000,24,22272.00000000,22298.72640000,0
1653447240000,1.00120000,1.00120000,1.00110000,1.00110000,462223.00000000,1653447299999,462736.95500000,40,55097.00000000,55163.11640000,0
1653447300000,1.00120000,1.00120000,1.00110000,1.00110000,110011.00000000,1653447359999,110139.57540000,33,75633.00000000,75723.75960000,0
1653447360000,1.00110000,1.00120000,1.00110000,1.00110000,219401.00000000,1653447419999,219658.53010000,48,161890.00000000,162084.26800000,0
1653447420000,1.00110000,1.00120000,1.00110000,1.00110000,41064.00000000,1653447479999,41110.35120000,26,11808.00000000,11822.16960000,0
1653447480000,1.00120000,1.00120000,1.00110000,1.00110000,28681.00000000,1653447539999,28713.04100000,34,4919.00000000,4924.90280000,0
1653447540000,1.00120000,1.00120000,1.00110000,1.00120000,38580.00000000,1653447599999,38624.49840000,28,20604.00000000,20628.72480000,0
1653447600000,1.00120000,1.00120000,1.00110000,1.00120000,63927.00000000,1653447659999,64003.33820000,31,60185.00000000,60257.22200000,0
1653447660000,1.00110000,1.00120000,1.00110000,1.00120000,33633.00000000,1653447719999,33672.05580000,23,20595.00000000,20619.71400000,0
1653447720000,1.00110000,1.00120000,1.00110000,1.00110000,40144.00000000,1653447779999,40190.26390000,33,21055.00000000,21080.26600000,0
1653447780000,1.00110000,1.00120000,1.00110000,1.00110000,40089.00000000,1653447839999,40134.32480000,25,12269.00000000,12283.72280000,0
1653447840000,1.00110000,1.00120000,1.00110000,1.00120000,79264.00000000,1653447899999,79355.66630000,43,44759.00000000,44812.71080000,0
1653447900000,1.00120000,1.00120000,1.00110000,1.00120000,203716.00000000,1653447959999,203940.30390000,20,2163.00000000,2165.59560000,0
1653447960000,1.00110000,1.00120000,1.00110000,1.00110000,67147.00000000,1653448019999,67221.95420000,35,10925.00000000,10938.11000000,0
1653448020000,1.00110000,1.00120000,1.00110000,1.00120000,40158.00000000,1653448079999,40204.03070000,27,18569.00000000,18591.28280000,0
1653448080000,1.00120000,1.00120000,1.00110000,1.00110000,38057.00000000,1653448139999,38100.29590000,27,14332.00000000,14349.19840000,0
1653448140000,1.00120000,1.00120000,1.00110000,1.00110000,32884.00000000,1653448199999,32921.24100000,13,10686.00000000,10698.82320000,0
1653448200000,1.00120000,1.00120000,1.00110000,1.00120000,26643.00000000,1653448259999,26674.50410000,19,21968.00000000,21994.36160000,0
1653448260000,1.00110000,1.00120000,1.00110000,1.00110000,31080.00000000,1653448319999,31116.45780000,23,22698.00000000,22725.23760000,0
1653448320000,1.00120000,1.00120000,1.00110000,1.00110000,47669.00000000,1653448379999,47724.66890000,35,32330.00000000,32368.79600000,0
1653448380000,1.00120000,1.00120000,1.00110000,1.00110000,63854.00000000,1653448439999,63930.46320000,23,62238.00000000,62312.68560000,0
1653448440000,1.00110000,1.00120000,1.00110000,1.00120000,49918.00000000,1653448499999,49977.18620000,27,42764.00000000,42815.31680000,0
1653448500000,1.00110000,1.00120000,1.00110000,1.00110000,109507.00000000,1653448559999,109629.48750000,33,20298.00000000,20322.35760000,0
1653448560000,1.00120000,1.00120000,1.00110000,1.00120000,36590.00000000,1653448619999,36633.07260000,20,28236.00000000,28269.88320000,0
1653448620000,1.00120000,1.00120000,1.00110000,1.00110000,35521.00000000,1653448679999,35561.10850000,31,10354.00000000,10366.42480000,0
1653448680000,1.00110000,1.00120000,1.00110000,1.00120000,28953.00000000,1653448739999,28985.99230000,21,11440.00000000,11453.72800000,0
1653448740000,1.00110000,1.00120000,1.00110000,1.00120000,40761.00000000,1653448799999,40807.84290000,26,20058.00000000,20082.06960000,0
1653448800000,1.00110000,1.00120000,1.00110000,1.00120000,287997.00000000,1653448859999,288338.41080000,36,246141.00000000,246436.36920000,0
1653448860000,1.00110000,1.00120000,1.00110000,1.00110000,110871.00000000,1653448919999,111001.36240000,26,84043.00000000,84143.85160000,0
1653448920000,1.00110000,1.00120000,1.00110000,1.00110000,153034.00000000,1653448979999,153216.13070000,20,137933.00000000,138098.51960000,0
1653448980000,1.00120000,1.00120000,1.00110000,1.00110000,46779.00000000,1653449039999,46834.57150000,32,41146.00000000,41195.37520000,0
1653449040000,1.00120000,1.00120000,1.00110000,1.00110000,63490.00000000,1653449099999,63564.63360000,29,47946.00000000,48003.53520000,0
