1651798320000,1.00020000,1.00020000,1.00010000,1.00020000,1131698.00000000,1651798379999,1131818.43210000,107,72623.00000000,72637.52460000,0
1651798380000,1.00020000,1.00020000,1.00010000,1.00020000,40688.00000000,1651798439999,40695.34430000,50,32755.00000000,32761.55100000,0
1651798440000,1.00020000,1.00020000,1.00010000,1.00020000,98903.00000000,1651798499999,98916.35970000,85,34694.00000000,34700.93880000,0
1651798500000,1.00020000,1.00020000,1.00010000,1.00020000,50712.00000000,1651798559999,50719.84710000,43,27759.00000000,27764.55180000,0
1651798560000,1.00020000,1.00020000,1.00010000,1.00010000,14144.00000000,1651798619999,14146.54520000,31,11308.00000000,11310.26160000,0
1651798620000,1.00010000,1.00020000,1.00010000,1.00010000,74302.00000000,1651798679999,74309.99250000,27,5623.00000000,5624.12460000,0
1651798680000,1.00010000,1.00020000,1.00010000,1.00010000,22377.00000000,1651798739999,22380.47690000,17,12392.00000000,12394.47840000,0
1651798740000,1.00010000,1.00020000,1.00010000,1.00020000,24306.00000000,1651798799999,24310.15720000,23,17266.00000000,17269.45320000,0
1651798800000,1.00020000,1.00020000,1.00010000,1.00020000,30455.00000000,1651798859999,30459.89600000,34,18505.00000000,18508.70100000,0
1651798860000,1.00020000,1.00020000,1.00010000,1.00010000,26783.00000000,1651798919999,26787.50560000,35,18273.00000000,18276.65460000,0
1651798920000,1.00020000,1.00020000,1.00010000,1.00020000,53365.00000000,1651798979999,53372.45090000,38,21144.00000000,21148.22880000,0
1651798980000,1.00020000,1.00020000,1.00010000,1.00020000,17086.00000000,1651799039999,17088.27810000,21,5695.00000000,5696.13900000,0
1651799040000,1.00020000,1.00020000,1.00010000,1.00010000,26126.00000000,1651799099999,26130.01640000,30,14038.00000000,14040.80760000,0
1651799100000,1.00020000,1.00020000,1.00010000,1.00020000,1102989.00000000,1651799159999,1103103.92190000,78,46230.00000000,46239.24600000,0
1651799160000,1.00020000,1.00020000,1.00010000,1.00010000,74391.00000000,1651799219999,74400.47430000,40,20352.00000000,20356.07040000,0
1651799220000,1.00010000,1.00020000,1.00010000,1.00020000,14710.00000000,1651799279999,14712.65910000,26,11881.00000000,11883.37620000,0
1651799280000,1.00020000,1.00020000,1.00010000,1.00020000,31975.00000000,1651799339999,31980.38530000,34,21878.00000000,21882.37560000,0
1651799340000,1.00010000,1.00020000,1.00010000,1.00010000,13949.00000000,1651799399999,13951.49610000,26,11012.00000000,11014.20240000,0
1651799400000,1.00020000,1.00020000,1.00010000,1.00010000,15730.00000000,1651799459999,15732.91820000,31,13452.00000000,13454.69040000,0
1651799460000,1.00010000,1.00020000,1.00010000,1.00020000,18494.00000000,1651799519999,18497.36120000,33,15118.00000000,15121.02360000,0
1651799520000,1.00020000,1.00020000,1.00010000,1.00020000,57571.00000000,1651799579999,57578.02640000,29,12693.00000000,12695.53860000,0
1651799580000,1.00020000,1.00020000,1.00010000,1.00020000,64903.00000000,1651799639999,64915.45190000,44,59616.00000000,59627.92320000,0
1651799640000,1.00020000,1.00020000,1.00010000,1.00020000,19298.00000000,1651799699999,19301.58500000,37,16552.00000000,16555.31040000,0
1651799700000,1.00020000,1.00020000,1.00010000,1.00010000,43376.00000000,1651799759999,43382.82220000,42,24846.00000000,24850.96920000,0
1651799760000,1.00020000,1.00020000,1.00010000,1.00020000,31548.00000000,1651799819999,31553.95090000,41,27961.00000000,27966.59220000,0
1651799820000,1.00020000,1.00020000,1.00010000,1.00010000,107612.00000000,1651799879999,107630.94890000,45,81877.00000000,81893.37540000,0
1651799880000,1.00020000,1.00020000,1.00010000,1.00020000,1062925.00000000,1651799939999,1063033.19980000,44,19073.00000000,19076.81460000,0
1651799940000,1.00020000,1.00020000,1.00010000,1.00010000,19941.00000000,1651799999999,19944.66920000,28,16751.00000000,16754.35020000,0
1651800000000,1.00010000,1.00020000,1.00010000,1.00010000,18417.00000000,1651800059999,18420.04580000,40,12041.00000000,12043.40820000,0
1651800060000,1.00020000,1.00020000,1.00010000,1.00020000,41986.00000000,1651800119999,41993.88350000,69,36849.00000000,36856.36980000,0
1651800120000,1.00020000,1.00020000,1.00010000,1.00020000,24892.00000000,1651800179999,24895.79460000,38,13054.00000000,13056.61080000,0
1651800180000,1.00010000,1.00020000,1.00010000,1.00010000,29308.00000000,1651800239999,29312.12470000,38,11939.00000000,11941.38780000,0
1651800240000,1.00010000,1.00020000,1.00010000,1.00020000,52565.00000000,1651800299999,52573.41140000,63,31549.00000000,31555.30980000,0
1651800300000,1.00020000,1.00020000,1.00010000,1.00020000,36664.00000000,1651800359999,36670.69040000,68,30240.00000000,30246.04800000,0
1651800360000,1.00020000,1.00020000,1.00010000,1.00010000,55516.00000000,1651800419999,55525.45450000,62,39029.00000000,39036.80580000,0
1651800420000,1.00010000,1.00020000,1.00010000,1.00020000,62853.00000000,1651800479999,62863.68100000,37,43957.00000000,43965.79140000,0
1651800480000,1.00020000,1.00020000,1.00010000,1.00020000,57352.00000000,1651800539999,57363.03210000,54,52969.00000000,52979.59380000,0
1651800540000,1.00020000,1.00020000,1.00010000,1.00020000,75259.00000000,1651800599999,75268.87680000,36,23509.00000000,23513.70180000,0
1651800600000,1.00010000,1.00020000,1.00010000,1.00020000,233960.00000000,1651800659999,233984.80270000,26,14067.00000000,14069.81340000,0
1651800660000,1.00010000,1.00020000,1.00010000,1.00010000,42277.00000000,1651800719999,42283.39410000,39,21664.00000000,21668.33280000,0
1651800720000,1.00010000,1.00020000,1.00010000,1.00020000,80821.00000000,1651800779999,80835.86620000,60,67841.00000000,67854.56820000,0
1651800780000,1.00010000,1.00020000,1.00010000,1.00020000,1108956.00000000,1651800839999,1109072.97610000,97,60805.00000000,60817.16100000,0
1651800840000,1.00020000,1.00020000,1.00010000,1.00020000,30212.00000000,1651800899999,30217.17020000,45,21490.00000000,21494.29800000,0
1651800900000,1.00020000,1.00020000,1.00010000,1.00020000,34576.00000000,1651800959999,34582.01380000,46,25562.00000000,25567.11240000,0
1651800960000,1.00020000,1.00020000,1.00010000,1.00010000,41110.00000000,1651801019999,41117.85870000,64,37477.00000000,37484.49540000,0
1651801020000,1.00020000,1.00020000,1.00010000,1.00010000,47254.00000000,1651801079999,47263.11790000,51,43925.00000000,43933.78500000,0
1651801080000,1.00020000,1.00020000,1.00010000,1.00010000,20901.00000000,1651801139999,20904.52170000,33,14316.00000000,14318.86320000,0
1651801140000,1.00020000,1.00020000,1.00010000,1.00020000,479801.00000000,1651801199999,479856.72370000,39,77436.00000000,77451.48720000,0
1651801200000,1.00020000,1.00020000,1.00010000,1.00010000,23293.00000000,1651801259999,23297.40470000,38,20754.00000000,20758.15080000,0
1651801260000,1.00020000,1.00020000,1.00010000,1.00020000,76201.00000000,1651801319999,76215.62660000,87,70065.00000000,70079.01300000,0
1651801320000,1.00020000,1.00020000,1.00010000,1.00020000,77143.00000000,1651801379999,77158.00450000,64,72902.00000000,72916.58040000,0
1651801380000,1.00020000,1.00020000,1.00010000,1.00020000,52303.00000000,1651801439999,52313.16590000,50,49356.00000000,49365.87120000,0
1651801440000,1.00020000,1.00020000,1.00010000,1.00020000,34169.00000000,1651801499999,34175.23760000,45,28207.00000000,28212.64140000,0
1651801500000,1.00020000,1.00020000,1.00010000,1.00020000,52363.00000000,1651801559999,52372.57160000,35,43353.00000000,43361.67060000,0
1651801560000,1.00020000,1.00020000,1.00010000,1.00010000,45143.00000000,1651801619999,45150.14960000,57,26353.00000000,26358.27060000,0
1651801620000,1.00010000,1.00020000,1.00010000,1.00020000,1087924.00000000,1651801679999,1088037.01060000,67,42182.00000000,42190.43640000,0
1651801680000,1.00020000,1.00020000,1.00010000,1.00020000,138774.00000000,1651801739999,138796.40590000,56,85285.00000000,85302.05700000,0
1651801740000,1.00010000,1.00020000,1.00010000,1.00020000,66717.00000000,1651801799999,66729.77620000,60,61045.00000000,61057.20900000,0
1651801800000,1.00010000,1.00020000,1.00010000,1.00020000,38812.00000000,1651801859999,38818.38520000,62,25040.00000000,25045.00800000,0
1651801860000,1.00020000,1.00020000,1.00010000,1.00010000,113068.00000000,1651801919999,113081.69750000,25,23907.00000000,23911.78140000,0
1651801920000,1.00020000,1.00020000,1.00010000,1.00020000,16842.00000000,1651801979999,16845.00610000,36,13219.00000000,13221.64380000,0
1651801980000,1.00020000,1.00020000,1.00010000,1.00020000,28496.00000000,1651802039999,28499.80160000,27,9520.00000000,9521.90400000,0
1651802040000,1.00020000,1.00020000,1.00010000,1.00020000,146334.00000000,1651802099999,146362.64230000,46,140089.00000000,140117.01780000,0
1651802100000,1.00010000,1.00020000,1.00010000,1.00010000,2072.00000000,1651802159999,2072.22060000,10,134.00000000,134.02680000,0
1651802160000,1.00010000,1.00020000,1.00010000,1.00010000,54542.00000000,1651802219999,54552.21060000,25,47564.00000000,47573.51280000,0
1651802220000,1.00010000,1.00020000,1.00010000,1.00020000,45483.00000000,1651802279999,45491.21360000,56,36653.00000000,36660.33060000,0
1651802280000,1.00020000,1.00020000,1.00010000,1.00020000,133981.00000000,1651802339999,134007.01630000,90,126182.00000000,126207.23640000,0
1651802340000,1.00020000,1.00020000,1.00010000,1.00020000,101542.00000000,1651802399999,101561.75230000,129,95981.00000000,96000.19620000,0
1651802400000,1.00020000,1.00020000,1.00010000,1.00020000,118126.00000000,1651802459999,118145.26690000,106,74543.00000000,74557.90860000,0
1651802460000,1.00020000,1.00020000,1.00010000,1.00020000,147512.00000000,1651802519999,147541.31530000,174,145641.00000000,145670.12820000,0
1651802520000,1.00020000,1.00020000,1.00010000,1.00020000,125339.00000000,1651802579999,125363.79780000,143,122639.00000000,122663.52780000,0
1651802580000,1.00020000,1.00020000,1.00010000,1.00020000,64665.00000000,1651802639999,64677.66890000,71,62024.00000000,62036.40480000,0
1651802640000,1.00020000,1.00020000,1.00010000,1.00020000,79950.00000000,1651802699999,79965.95860000,110,79636.00000000,79651.92720000,0
1651802700000,1.00020000,1.00020000,1.00010000,1.00020000,160905.00000000,1651802759999,160936.64500000,197,155545.00000000,155576.10900000,0
1651802760000,1.00010000,1.00020000,1.00010000,1.00020000,63218.00000000,1651802819999,63230.25820000,107,59364.00000000,59375.87280000,0
1651802820000,1.00020000,1.00020000,1.00010000,1.00020000,123381.00000000,1651802879999,123405.13920000,137,118011.00000000,118034.60220000,0
1651802880000,1.00020000,1.00020000,1.00010000,1.00020000,208795.00000000,1651802939999,208835.54980000,101,196703.00000000,196742.34060000,0
1651802940000,1.00020000,1.00020000,1.00010000,1.00020000,144160.00000000,1651802999999,144185.73960000,154,113236.00000000,113258.64720000,0
1651803000000,1.00020000,1.00020000,1.00010000,1.00020000,115130.00000000,1651803059999,115151.35460000,147,98416.00000000,98435.68320000,0
1651803060000,1.00020000,1.00020000,1.00010000,1.00020000,124912.00000000,1651803119999,124936.57560000,161,120844.00000000,120868.16880000,0
1651803120000,1.00020000,1.00020000,1.00010000,1.00020000,56987.00000000,1651803179999,56996.94990000,76,42512.00000000,42520.50240000,0
1651803180000,1.00020000,1.00020000,1.00010000,1.00020000,48309.00000000,1651803239999,48317.33210000,52,35012.00000000,35019.00240000,0
1651803240000,1.00010000,1.00020000,1.00010000,1.00020000,99122.00000000,1651803299999,99139.04560000,111,71334.00000000,71348.26680000,0
1651803300000,1.00020000,1.00020000,1.00010000,1.00010000,116468.00000000,1651803359999,116488.95540000,141,93086.00000000,93104.61720000,0
1651803360000,1.00010000,1.00020000,1.00010000,1.00020000,147648.00000000,1651803419999,147676.29840000,174,135336.00000000,135363.06720000,0
1651803420000,1.00010000,1.00020000,1.00010000,1.00020000,114900.00000000,1651803479999,114921.85290000,135,103629.00000000,103649.72580000,0
1651803480000,1.00020000,1.00020000,1.00010000,1.00020000,118268.00000000,1651803539999,118289.78680000,126,99600.00000000,99619.92000000,0
1651803540000,1.00010000,1.00020000,1.00010000,1.00020000,157567.00000000,1651803599999,157597.19570000,149,144390.00000000,144418.87800000,0
1651803600000,1.00020000,1.00020000,1.00010000,1.00020000,88314.00000000,1651803659999,88330.21120000,95,73798.00000000,73812.75960000,0
1651803660000,1.00010000,1.00020000,1.00010000,1.00020000,73130.00000000,1651803719999,73143.50450000,80,61915.00000000,61927.38300000,0
1651803720000,1.00020000,1.00020000,1.00010000,1.00020000,227026.00000000,1651803779999,227070.76920000,144,220666.00000000,220710.13320000,0
1651803780000,1.00020000,1.00020000,1.00010000,1.00020000,148003.00000000,1651803839999,148027.34550000,84,95452.00000000,95471.09040000,0
1651803840000,1.00020000,1.00020000,1.00010000,1.00020000,150193.00000000,1651803899999,150220.06740000,159,120481.00000000,120505.09620000,0
1651803900000,1.00020000,1.00020000,1.00010000,1.00020000,101099.00000000,1651803959999,101115.94680000,125,68369.00000000,68382.67380000,0
1651803960000,1.00010000,1.00020000,1.00010000,1.00010000,78254.00000000,1651804019999,78266.40240000,74,45770.00000000,45779.15400000,0
1651804020000,1.00020000,1.00020000,1.00010000,1.00010000,48393.00000000,1651804079999,48400.24190000,48,24026.00000000,24030.80520000,0
1651804080000,1.00020000,1.00020000,1.00010000,1.00020000,41188.00000000,1651804139999,41193.36580000,31,12470.00000000,12472.49400000,0
1651804140000,1.00020000,1.00020000,1.00010000,1.00010000,31717.00000000,1651804199999,31720.37390000,19,2022.00000000,2022.40440000,0
1651804200000,1.00020000,1.00020000,1.00010000,1.00020000,124578.00000000,1651804259999,124600.40150000,131,99437.00000000,99456.88740000,0
1651804260000,1.00020000,1.00020000,1.00010000,1.00020000,153228.00000000,1651804319999,153255.09030000,148,117675.00000000,117698.53500000,0
1651804320000,1.00010000,1.00020000,1.00010000,1.00020000,137020.00000000,1651804379999,137041.56640000,131,78644.00000000,78659.72880000,0
1651804380000,1.00020000,1.00020000,1.00010000,1.00010000,120202.00000000,1651804439999,120222.63500000,51,86148.00000000,86165.22960000,0
1651804440000,1.00010000,1.00020000,1.00010000,1.00010000,45459.00000000,1651804499999,45465.37910000,42,18332.00000000,18335.66640000,0
1651804500000,1.00020000,1.00020000,1.00010000,1.00020000,93005.00000000,1651804559999,93021.06690000,98,67664.00000000,67677.53280000,0
1651804560000,1.00020000,1.00020000,1.00010000,1.00020000,88302.00000000,1651804619999,88316.10550000,117,52753.00000000,52763.55060000,0
1651804620000,1.00020000,1.00020000,1.00010000,1.00010000,136498.00000000,1651804679999,136522.48510000,181,108353.00000000,108374.67060000,0
1651804680000,1.00020000,1.00020000,1.00010000,1.00020000,100432.00000000,1651804739999,100447.86540000,91,58222.00000000,58233.64440000,0
1651804740000,1.00020000,1.00020000,1.00010000,1.00010000,87096.00000000,1651804799999,87109.83560000,96,51260.00000000,51270.25200000,0
1651804800000,1.00010000,1.00020000,1.00010000,1.00020000,102106.00000000,1651804859999,102124.07040000,81,78598.00000000,78613.71960000,0
1651804860000,1.00020000,1.00020000,1.00010000,1.00020000,65310.00000000,1651804919999,65321.12570000,92,45947.00000000,45956.18940000,0
1651804920000,1.00020000,1.00020000,1.00010000,1.00010000,63138.00000000,1651804979999,63150.02810000,72,57143.00000000,57154.42860000,0
1651804980000,1.00010000,1.00020000,1.00010000,1.00020000,49131.00000000,1651805039999,49139.46880000,65,35557.00000000,35564.11140000,0
1651805040000,1.00020000,1.00020000,1.00010000,1.00020000,84434.00000000,1651805099999,84449.57180000,108,71284.00000000,71298.25680000,0
1651805100000,1.00020000,1.00020000,1.00010000,1.00010000,78580.00000000,1651805159999,78595.55090000,85,76929.00000000,76944.38580000,0
1651805160000,1.00020000,1.00020000,1.00010000,1.00010000,50896.00000000,1651805219999,50905.65620000,73,45666.00000000,45675.13320000,0
1651805220000,1.00020000,1.00020000,1.00010000,1.00020000,101144.00000000,1651805279999,101163.22920000,136,91148.00000000,91166.22960000,0
1651805280000,1.00020000,1.00020000,1.00010000,1.00020000,86085.00000000,1651805339999,86101.12040000,88,75119.00000000,75134.02380000,0
1651805340000,1.00020000,1.00020000,1.00010000,1.00020000,560787.00000000,1651805399999,560898.50440000,71,554257.00000000,554367.85140000,0
1651805400000,1.00020000,1.00020000,1.00010000,1.00020000,40973.00000000,1651805459999,40980.70940000,60,36121.00000000,36128.22420000,0
1651805460000,1.00020000,1.00020000,1.00010000,1.00020000,44223.00000000,1651805519999,44231.37330000,58,39510.00000000,39517.90200000,0
1651805520000,1.00020000,1.00020000,1.00010000,1.00010000,55022.00000000,1651805579999,55032.83940000,62,53372.00000000,53382.67440000,0
1651805580000,1.00020000,1.00020000,1.00010000,1.00020000,305793.00000000,1651805639999,305853.60100000,162,300217.00000000,300277.04340000,0
1651805640000,1.00020000,1.00020000,1.00010000,1.00020000,59648.00000000,1651805699999,59658.89280000,93,49280.00000000,49289.85600000,0
1651805700000,1.00020000,1.00020000,1.00010000,1.00020000,120666.00000000,1651805759999,120687.98010000,128,99135.00000000,99154.82700000,0
1651805760000,1.00020000,1.00020000,1.00010000,1.00020000,83901.00000000,1651805819999,83916.28000000,93,68899.00000000,68912.77980000,0
1651805820000,1.00010000,1.00020000,1.00010000,1.00010000,280919.00000000,1651805879999,280953.71520000,91,66233.00000000,66246.24660000,0
1651805880000,1.00010000,1.00020000,1.00010000,1.00020000,78522.00000000,1651805939999,78534.74220000,111,48900.00000000,48909.78000000,0
1651805940000,1.00020000,1.00020000,1.00010000,1.00010000,177551.00000000,1651805999999,177572.56430000,77,38092.00000000,38099.61840000,0
1651806000000,1.00020000,1.00020000,1.00010000,1.00010000,37700.00000000,1651806059999,37707.45460000,73,36846.00000000,36853.36920000,0
1651806060000,1.00010000,1.00020000,1.00010000,1.00020000,44066.00000000,1651806119999,44074.09730000,62,36907.00000000,36914.38140000,0
1651806120000,1.00020000,1.00020000,1.00010000,1.00010000,51866.00000000,1651806179999,51876.21640000,115,50298.00000000,50308.05960000,0
1651806180000,1.00020000,1.00020000,1.00010000,1.00020000,100319.00000000,1651806239999,100338.34210000,99,93102.00000000,93120.62040000,0
1651806240000,1.00020000,1.00020000,1.00010000,1.00020000,135772.00000000,1651806299999,135792.52880000,120,69516.00000000,69529.90320000,0
1651806300000,1.00020000,1.00020000,1.00010000,1.00020000,73156.00000000,1651806359999,73170.01490000,135,66993.00000000,67006.39860000,0
1651806360000,1.00020000,1.00020000,1.00010000,1.00020000,107407.00000000,1651806419999,107426.40110000,90,86604.00000000,86621.32080000,0
1651806420000,1.00020000,1.00020000,1.00010000,1.00020000,63525.00000000,1651806479999,63537.52380000,94,61713.00000000,61725.34260000,0
1651806480000,1.00020000,1.00020000,1.00010000,1.00010000,15927.00000000,1651806539999,15929.92090000,27,13282.00000000,13284.65640000,0
1651806540000,1.00020000,1.00020000,1.00010000,1.00010000,65450.00000000,1651806599999,65463.05780000,60,65128.00000000,65141.02560000,0
1651806600000,1.00020000,1.00020000,1.00010000,1.00020000,128741.00000000,1651806659999,128765.92810000,116,120540.00000000,120564.10800000,0
1651806660000,1.00020000,1.00020000,1.00010000,1.00010000,48511.00000000,1651806719999,48518.87570000,73,30246.00000000,30252.04920000,0
1651806720000,1.00020000,1.00020000,1.00010000,1.00010000,319396.00000000,1651806779999,319458.79310000,77,308535.00000000,308596.70700000,0
1651806780000,1.00020000,1.00020000,1.00010000,1.00010000,41039.00000000,1651806839999,41047.01490000,55,39110.00000000,39117.82200000,0
1651806840000,1.00020000,1.00020000,1.00010000,1.00010000,143617.00000000,1651806899999,143638.68550000,46,73238.00000000,73252.64760000,0
1651806900000,1.00010000,1.00020000,1.00010000,1.00020000,38105.00000000,1651806959999,38112.41930000,46,36088.00000000,36095.21760000,0
1651806960000,1.00020000,1.00020000,1.00010000,1.00020000,78508.00000000,1651807019999,78522.86660000,137,70158.00000000,70172.03160000,0
1651807020000,1.00010000,1.00020000,1.00010000,1.00010000,78257.00000000,1651807079999,78270.09710000,112,52714.00000000,52724.54280000,0
1651807080000,1.00010000,1.00020000,1.00010000,1.00020000,43548.00000000,1651807139999,43556.07830000,86,37235.00000000,37242.44700000,0
1651807140000,1.00010000,1.00020000,1.00010000,1.00020000,56333.00000000,1651807199999,56344.00710000,66,53738.00000000,53748.74760000,0
1651807200000,1.00020000,1.00020000,1.00010000,1.00020000,24192.00000000,1651807259999,24196.04840000,32,16292.00000000,16295.25840000,0
1651807260000,1.00010000,1.00020000,1.00010000,1.00020000,20549.00000000,1651807319999,20552.74100000,36,16861.00000000,16864.37220000,0
1651807320000,1.00020000,1.00020000,1.00010000,1.00020000,33027.00000000,1651807379999,33033.53280000,51,32301.00000000,32307.46020000,0
1651807380000,1.00010000,1.00020000,1.00010000,1.00020000,144247.00000000,1651807439999,144274.95600000,62,135313.00000000,135340.06260000,0
1651807440000,1.00010000,1.00020000,1.00010000,1.00010000,63008.00000000,1651807499999,63019.00240000,102,47016.00000000,47025.40320000,0
