1651366260000,0.99980000,0.99980000,0.99970000,0.99970000,39534.00000000,1651366319999,39522.28810000,11,1483.00000000,1482.70340000,0
1651366320000,0.99980000,0.99980000,0.99970000,0.99970000,8600.00000000,1651366379999,8597.97290000,11,5529.00000000,5527.89420000,0
1651366380000,0.99970000,0.99980000,0.99970000,0.99980000,39444.00000000,1651366439999,39435.78810000,18,36213.00000000,36205.75740000,0
1651366440000,0.99980000,0.99980000,0.99970000,0.99980000,15825.00000000,1651366499999,15821.49380000,19,12413.00000000,12410.51740000,0
1651366500000,0.99970000,0.99980000,0.99970000,0.99970000,42198.00000000,1651366559999,42188.54360000,27,32030.00000000,32023.59400000,0
1651366560000,0.99980000,0.99980000,0.99970000,0.99980000,139344.00000000,1651366619999,139304.15660000,27,19598.00000000,19594.08040000,0
1651366620000,0.99980000,0.99980000,0.99970000,0.99980000,22848.00000000,1651366679999,22842.93570000,24,17901.00000000,17897.41980000,0
1651366680000,0.99970000,0.99980000,0.99970000,0.99980000,16337.00000000,1651366739999,16332.64840000,19,5495.00000000,5493.90100000,0
1651366740000,0.99970000,0.99980000,0.99970000,0.99970000,36016.00000000,1651366799999,36008.31070000,11,31155.00000000,31148.76900000,0
1651366800000,0.99970000,0.99980000,0.99970000,0.99980000,18687.00000000,1651366859999,18682.37510000,16,9812.00000000,9810.03760000,0
1651366860000,0.99970000,0.99980000,0.99970000,0.99980000,142722.00000000,1651366919999,142693.22680000,21,140434.00000000,140405.91320000,0
1651366920000,0.99970000,0.99980000,0.99970000,0.99970000,6448.00000000,1651366979999,6446.40840000,8,3428.00000000,3427.31440000,0
1651366980000,0.99980000,0.99980000,0.99970000,0.99980000,38468.00000000,1651367039999,38457.95780000,19,14982.00000000,14979.00360000,0
1651367040000,0.99970000,0.99980000,0.99970000,0.99980000,89452.00000000,1651367099999,89428.64400000,26,34796.00000000,34789.04080000,0
1651367100000,0.99980000,0.99980000,0.99970000,0.99970000,30246.00000000,1651367159999,30238.97820000,14,20520.00000000,20515.89600000,0
1651367160000,0.99970000,0.99980000,0.99970000,0.99970000,16537.00000000,1651367219999,16532.15280000,20,1139.00000000,1138.77220000,0
1651367220000,0.99970000,0.99980000,0.99970000,0.99970000,15541.00000000,1651367279999,15536.34270000,16,50.00000000,49.99000000,0
1651367280000,0.99970000,0.99980000,0.99970000,0.99970000,299906.00000000,1651367339999,299844.19600000,24,281678.00000000,281621.66440000,0
1651367340000,0.99980000,0.99980000,0.99970000,0.99970000,61752.00000000,1651367399999,61735.94670000,27,24723.00000000,24718.05540000,0
1651367400000,0.99980000,0.99980000,0.99970000,0.99970000,23924.00000000,1651367459999,23919.16450000,14,23417.00000000,23412.31660000,0
1651367460000,0.99980000,0.99980000,0.99970000,0.99980000,462348.00000000,1651367519999,462254.98450000,40,456889.00000000,456797.62220000,0
1651367520000,0.99980000,0.99980000,0.99970000,0.99970000,21808.00000000,1651367579999,21802.93500000,15,14774.00000000,14771.04520000,0
1651367580000,0.99980000,0.99980000,0.99970000,0.99980000,38294.00000000,1651367639999,38286.30240000,41,37906.00000000,37898.41880000,0
1651367640000,0.99980000,0.99980000,0.99970000,0.99980000,57012.00000000,1651367699999,56997.77820000,49,28818.00000000,28812.23640000,0
1651367700000,0.99980000,0.99980000,0.99970000,0.99980000,1088424.00000000,1651367759999,1088201.08440000,76,1036116.00000000,1035908.77680000,0
1651367760000,0.99970000,0.99980000,0.99970000,0.99980000,35541.00000000,1651367819999,35533.44680000,61,31091.00000000,31084.78180000,0
1651367820000,0.99980000,0.99980000,0.99970000,0.99980000,39375.00000000,1651367879999,39366.94780000,32,37603.00000000,37595.47940000,0
1651367880000,0.99980000,0.99980000,0.99970000,0.99980000,307403.00000000,1651367939999,307317.20260000,74,64235.00000000,64222.15300000,0
1651367940000,0.99970000,0.99980000,0.99970000,0.99980000,218974.00000000,1651367999999,218923.83690000,49,155291.00000000,155259.94180000,0
1651368000000,0.99980000,0.99980000,0.99970000,0.99980000,27401.00000000,1651368059999,27394.83830000,48,20586.00000000,20581.88280000,0
1651368060000,0.99970000,0.99980000,0.99970000,0.99980000,77880.00000000,1651368119999,77863.41580000,76,67798.00000000,67784.44040000,0
1651368120000,0.99980000,0.99980000,0.99970000,0.99980000,40351.00000000,1651368179999,40342.82470000,57,39300.00000000,39292.14000000,0
1651368180000,0.99980000,0.99980000,0.99970000,0.99980000,111348.00000000,1651368239999,111325.45390000,52,108583.00000000,108561.28340000,0
1651368240000,0.99970000,0.99980000,0.99970000,0.99980000,44944.00000000,1651368299999,44934.14720000,78,36304.00000000,36296.73920000,0
1651368300000,0.99970000,0.99980000,0.99970000,0.99980000,81486.00000000,1651368359999,81467.88530000,62,63311.00000000,63298.33780000,0
1651368360000,0.99970000,0.99980000,0.99970000,0.99980000,108864.00000000,1651368419999,108840.31620000,83,89754.00000000,89736.04920000,0
1651368420000,0.99980000,0.99980000,0.99970000,0.99980000,35886.00000000,1651368479999,35878.70080000,65,34666.00000000,34659.06680000,0
1651368480000,0.99980000,0.99980000,0.99970000,0.99980000,48327.00000000,1651368539999,48316.33390000,66,38320.00000000,38312.33600000,0
1651368540000,0.99980000,0.99980000,0.99970000,0.99980000,53151.00000000,1651368599999,53140.30620000,75,52515.00000000,52504.49700000,0
1651368600000,0.99980000,0.99980000,0.99970000,0.99980000,97875.00000000,1651368659999,97854.64110000,113,90036.00000000,90017.99280000,0
1651368660000,0.99970000,0.99980000,0.99970000,0.99980000,51810.00000000,1651368719999,51799.00440000,67,45474.00000000,45464.90520000,0
1651368720000,0.99980000,0.99980000,0.99970000,0.99970000,73272.00000000,1651368779999,73254.81750000,72,47991.00000000,47981.40180000,0
1651368780000,0.99980000,0.99980000,0.99970000,0.99980000,32767.00000000,1651368839999,32760.39700000,50,32271.00000000,32264.54580000,0
1651368840000,0.99970000,0.99980000,0.99970000,0.99980000,60010.00000000,1651368899999,59997.00390000,70,50069.00000000,50058.98620000,0
1651368900000,0.99970000,0.99980000,0.99970000,0.99980000,87547.00000000,1651368959999,87525.80160000,67,50657.00000000,50646.86860000,0
1651368960000,0.99980000,0.99980000,0.99970000,0.99980000,133254.00000000,1651369019999,133224.03650000,138,100127.00000000,100106.97460000,0
1651369020000,0.99970000,0.99990000,0.99970000,0.99980000,50882.00000000,1651369079999,50871.50020000,66,22233.00000000,22229.02260000,0
1651369080000,0.99980000,0.99990000,0.99980000,0.99980000,914825.00000000,1651369139999,914720.63340000,193,785984.00000000,785905.40160000,0
1651369140000,0.99980000,0.99990000,0.99980000,0.99980000,274439.00000000,1651369199999,274385.79790000,276,16857.00000000,16855.31430000,0
1651369200000,0.99980000,0.99990000,0.99980000,0.99980000,159228.00000000,1651369259999,159197.45360000,215,12992.00000000,12990.70080000,0
1651369260000,0.99980000,0.99990000,0.99980000,0.99980000,95081.00000000,1651369319999,95062.26050000,129,2767.00000000,2766.72330000,0
1651369320000,0.99980000,0.99990000,0.99980000,0.99980000,134800.00000000,1651369379999,134776.11880000,191,30788.00000000,30784.92120000,0
1651369380000,0.99980000,0.99990000,0.99980000,0.99980000,301343.00000000,1651369439999,301287.65570000,156,49243.00000000,49238.07570000,0
1651369440000,0.99980000,0.99990000,0.99980000,0.99990000,118181.00000000,1651369499999,118159.36280000,126,19990.00000000,19988.00100000,0
1651369500000,0.99990000,0.99990000,0.99980000,0.99980000,186564.00000000,1651369559999,186529.79210000,94,31049.00000000,31045.89510000,0
1651369560000,0.99980000,0.99990000,0.99980000,0.99980000,1914775.00000000,1651369619999,1914401.69100000,380,96460.00000000,96450.35400000,0
1651369620000,0.99980000,0.99990000,0.99980000,0.99980000,95893.00000000,1651369679999,95875.10150000,127,12801.00000000,12799.71990000,0
1651369680000,0.99980000,0.99990000,0.99980000,0.99980000,61371.00000000,1651369739999,61359.89150000,58,11657.00000000,11655.83430000,0
1651369740000,0.99980000,0.99990000,0.99980000,0.99980000,418863.00000000,1651369799999,418817.72970000,54,385023.00000000,384984.49770000,0
1651369800000,0.99980000,0.99990000,0.99980000,0.99980000,93927.00000000,1651369859999,93910.34440000,99,21298.00000000,21295.87020000,0
1651369860000,0.99990000,0.99990000,0.99980000,0.99980000,247845.00000000,1651369919999,247797.82000000,148,23890.00000000,23887.61100000,0
1651369920000,0.99980000,0.99990000,0.99980000,0.99980000,329124.00000000,1651369979999,329059.94190000,185,17667.00000000,17665.23330000,0
1651369980000,0.99990000,0.99990000,0.99980000,0.99980000,240817.00000000,1651370039999,240771.54370000,231,27071.00000000,27068.29290000,0
1651370040000,0.99980000,0.99990000,0.99980000,0.99980000,117703.00000000,1651370099999,117679.91300000,117,4536.00000000,4535.54640000,0
1651370100000,0.99980000,0.99990000,0.99980000,0.99980000,61328.00000000,1651370159999,61316.55630000,75,8219.00000000,8218.17810000,0
1651370160000,0.99980000,0.99990000,0.99980000,0.99980000,114888.00000000,1651370219999,114865.18110000,141,1587.00000000,1586.84130000,0
1651370220000,0.99980000,0.99990000,0.99980000,0.99980000,98191.00000000,1651370279999,98171.67540000,139,3136.00000000,3135.68640000,0
1651370280000,0.99980000,0.99990000,0.99980000,0.99980000,99847.00000000,1651370339999,99827.08010000,94,495.00000000,494.95050000,0
1651370340000,0.99980000,0.99990000,0.99980000,0.99980000,556601.00000000,1651370399999,556492.11680000,458,24370.00000000,24367.56300000,0
1651370400000,0.99980000,0.99990000,0.99980000,0.99990000,594466.00000000,1651370459999,594348.83580000,483,17290.00000000,17288.27100000,0
1651370460000,0.99980000,0.99990000,0.99980000,0.99980000,132519.00000000,1651370519999,132494.93890000,133,24427.00000000,24424.55730000,0
1651370520000,0.99980000,0.99990000,0.99980000,0.99980000,108789.00000000,1651370579999,108767.65720000,131,4150.00000000,4149.58500000,0
1651370580000,0.99980000,0.99990000,0.99980000,0.99980000,201023.00000000,1651370639999,200984.20630000,70,14109.00000000,14107.58910000,0
1651370640000,0.99990000,0.99990000,0.99980000,0.99990000,61921.00000000,1651370699999,61911.45580000,67,28400.00000000,28397.16000000,0
1651370700000,0.99980000,0.99990000,0.99980000,0.99980000,71144.00000000,1651370759999,71130.01370000,101,2425.00000000,2424.75750000,0
1651370760000,0.99980000,0.99990000,0.99980000,0.99980000,961914.00000000,1651370819999,961721.97470000,452,3575.00000000,3574.64250000,0
1651370820000,0.99980000,0.99990000,0.99980000,0.99980000,797028.00000000,1651370879999,796869.18470000,417,5903.00000000,5902.40970000,0
1651370880000,0.99980000,0.99990000,0.99980000,0.99980000,1028560.00000000,1651370939999,1028355.12740000,345,8394.00000000,8393.16060000,0
1651370940000,0.99980000,0.99990000,0.99980000,0.99980000,184406.00000000,1651370999999,184369.13410000,242,153.00000000,152.98470000,0
1651371000000,0.99980000,0.99990000,0.99980000,0.99980000,1387759.00000000,1651371059999,1387481.72450000,567,2763.00000000,2762.72370000,0
1651371060000,0.99980000,0.99990000,0.99980000,0.99980000,88935.00000000,1651371119999,88917.44540000,98,2324.00000000,2323.76760000,0
1651371120000,0.99980000,0.99990000,0.99980000,0.99980000,505882.00000000,1651371179999,505781.57180000,539,7482.00000000,7481.25180000,0
1651371180000,0.99980000,0.99990000,0.99980000,0.99980000,607833.00000000,1651371239999,607711.74400000,456,3106.00000000,3105.68940000,0
1651371240000,0.99980000,0.99990000,0.99980000,0.99980000,570645.00000000,1651371299999,570531.14450000,311,2735.00000000,2734.72650000,0
1651371300000,0.99980000,0.99990000,0.99980000,0.99980000,1009823.00000000,1651371359999,1009621.79380000,437,7584.00000000,7583.24160000,0
1651371360000,0.99980000,0.99990000,0.99980000,0.99980000,131437.00000000,1651371419999,131410.80760000,92,950.00000000,949.90500000,0
1651371420000,0.99980000,0.99990000,0.99980000,0.99980000,117704.00000000,1651371479999,117680.75780000,103,2986.00000000,2985.70140000,0
1651371480000,0.99990000,0.99990000,0.99980000,0.99980000,113600.00000000,1651371539999,113578.05910000,139,7791.00000000,7790.22090000,0
1651371540000,0.99980000,0.99990000,0.99980000,0.99980000,127330.00000000,1651371599999,127307.00670000,193,24727.00000000,24724.52730000,0
1651371600000,0.99980000,0.99990000,0.99980000,0.99980000,76847.00000000,1651371659999,76831.88130000,129,2507.00000000,2506.74930000,0
1651371660000,0.99980000,0.99990000,0.99980000,0.99980000,68075.00000000,1651371719999,68061.45500000,102,700.00000000,699.93000000,0
1651371720000,0.99980000,0.99990000,0.99980000,0.99980000,81034.00000000,1651371779999,81017.79520000,93,20.00000000,19.99800000,0
1651371780000,0.99980000,0.99980000,0.99980000,0.99980000,27214.00000000,1651371839999,27208.55720000,38,0.00000000,0.00000000,0
1651371840000,0.99980000,0.99990000,0.99980000,0.99980000,99853.00000000,1651371899999,99835.62070000,118,25913.00000000,25910.40870000,0
1651371900000,0.99980000,0.99990000,0.99980000,0.99990000,149884.00000000,1651371959999,149860.04160000,161,60184.00000000,60177.98160000,0
1651371960000,0.99980000,0.99990000,0.99980000,0.99980000,109194.00000000,1651372019999,109173.63130000,138,14701.00000000,14699.52990000,0
1651372020000,0.99980000,0.99990000,0.99980000,0.99980000,56359.00000000,1651372079999,56349.05840000,87,13302.00000000,13300.66980000,0
1651372080000,0.99980000,0.99990000,0.99980000,0.99980000,46769.00000000,1651372139999,46760.03430000,51,3881.00000000,3880.61190000,0
1651372140000,0.99980000,0.99990000,0.99980000,0.99990000,76397.00000000,1651372199999,76384.85430000,104,31337.00000000,31333.86630000,0
1651372200000,0.99980000,0.99990000,0.99980000,0.99980000,34940.00000000,1651372259999,34933.08490000,47,729.00000000,728.92710000,0
1651372260000,0.99980000,0.99990000,0.99980000,0.99980000,71685.00000000,1651372319999,71671.43420000,133,7712.00000000,7711.22880000,0
1651372320000,0.99990000,0.99990000,0.99980000,0.99980000,77204.00000000,1651372379999,77188.95570000,93,3965.00000000,3964.60350000,0
1651372380000,0.99980000,0.99990000,0.99980000,0.99980000,66794.00000000,1651372439999,66780.72630000,90,851.00000000,850.91490000,0
1651372440000,0.99980000,0.99990000,0.99980000,0.99980000,87384.00000000,1651372499999,87366.53670000,133,135.00000000,134.98650000,0
1651372500000,0.99980000,0.99990000,0.99980000,0.99980000,88200.00000000,1651372559999,88182.37480000,86,148.00000000,147.98520000,0
1651372560000,0.99980000,0.99990000,0.99980000,0.99980000,78350.00000000,1651372619999,78335.55810000,101,12281.00000000,12279.77190000,0
1651372620000,0.99980000,0.99990000,0.99980000,0.99990000,59981.00000000,1651372679999,59969.56820000,95,5644.00000000,5643.43560000,0
1651372680000,0.99980000,0.99990000,0.99980000,0.99980000,70411.00000000,1651372739999,70396.92110000,111,33.00000000,32.99670000,0
1651372740000,0.99980000,0.99990000,0.99980000,0.99980000,41372.00000000,1651372799999,41363.77770000,60,521.00000000,520.94790000,0
1651372800000,0.99980000,0.99980000,0.99980000,0.99980000,49441.00000000,1651372859999,49431.11180000,59,0.00000000,0.00000000,0
1651372860000,0.99980000,0.99990000,0.99980000,0.99980000,64201.00000000,1651372919999,64188.27620000,60,1164.00000000,1163.88360000,0
1651372920000,0.99980000,0.99990000,0.99980000,0.99980000,59799.00000000,1651372979999,59787.12620000,79,860.00000000,859.91400000,0
1651372980000,0.99980000,0.99990000,0.99980000,0.99980000,387777.00000000,1651373039999,387732.94980000,65,335052.00000000,335018.49480000,0
1651373040000,0.99980000,0.99990000,0.99980000,0.99990000,36116.00000000,1651373099999,36108.78540000,59,86.00000000,85.99140000,0
1651373100000,0.99980000,0.99990000,0.99980000,0.99980000,73386.00000000,1651373159999,73376.22310000,39,49003.00000000,48998.09970000,0
1651373160000,0.99980000,0.99990000,0.99980000,0.99980000,43968.00000000,1651373219999,43959.27730000,64,709.00000000,708.92910000,0
1651373220000,0.99980000,0.99990000,0.99980000,0.99990000,611120.00000000,1651373279999,610998.07980000,110,3038.00000000,3037.69620000,0
1651373280000,0.99990000,0.99990000,0.99980000,0.99980000,51482.00000000,1651373339999,51472.14120000,93,4376.00000000,4375.56240000,0
1651373340000,0.99980000,0.99990000,0.99980000,0.99980000,34991.00000000,1651373399999,34984.43570000,53,4339.00000000,4338.56610000,0
1651373400000,0.99980000,0.99990000,0.99980000,0.99980000,58851.00000000,1651373459999,58841.72410000,57,24943.00000000,24940.50570000,0
1651373460000,0.99980000,0.99990000,0.99980000,0.99980000,73364.00000000,1651373519999,73353.21010000,54,38829.00000000,38825.11710000,0
1651373520000,0.99980000,0.99990000,0.99980000,0.99990000,114351.00000000,1651373579999,114328.17620000,176,464.00000000,463.95360000,0
1651373580000,0.99980000,0.99990000,0.99980000,0.99980000,39865.00000000,1651373639999,39857.63120000,82,6042.00000000,6041.39580000,0
1651373640000,0.99980000,0.99990000,0.99980000,0.99980000,82355.00000000,1651373699999,82339.09630000,94,5673.00000000,5672.43270000,0
1651373700000,0.99980000,0.99990000,0.99980000,0.99980000,81124.00000000,1651373759999,81107.96730000,103,1921.00000000,1920.80790000,0
1651373760000,0.99980000,0.99990000,0.99980000,0.99990000,68805.00000000,1651373819999,68791.56830000,99,3293.00000000,3292.67070000,0
1651373820000,0.99980000,0.99990000,0.99980000,0.99980000,37637.00000000,1651373879999,37630.72150000,28,12489.00000000,12487.75110000,0
1651373880000,0.99990000,0.99990000,0.99980000,0.99990000,53326.00000000,1651373939999,53316.92870000,51,15939.00000000,15937.40610000,0
1651373940000,0.99980000,0.99990000,0.99980000,0.99980000,83032.00000000,1651373999999,83019.04950000,72,36559.00000000,36555.34410000,0
1651374000000,0.99980000,0.99990000,0.99980000,0.99980000,45419.00000000,1651374059999,45410.35590000,65,4397.00000000,4396.56030000,0
1651374060000,0.99980000,0.99990000,0.99980000,0.99980000,100420.00000000,1651374119999,100406.03190000,75,61159.00000000,61152.88410000,0
1651374120000,0.99980000,0.99990000,0.99980000,0.99980000,36653.00000000,1651374179999,36645.71930000,49,499.00000000,498.95010000,0
1651374180000,0.99990000,0.99990000,0.99980000,0.99980000,101744.00000000,1651374239999,101724.30350000,149,6523.00000000,6522.34770000,0
1651374240000,0.99990000,0.99990000,0.99980000,0.99980000,67303.00000000,1651374299999,67290.03940000,60,5000.00000000,4999.50000000,0
1651374300000,0.99980000,0.99990000,0.99980000,0.99980000,108555.00000000,1651374359999,108533.70110000,75,4121.00000000,4120.58790000,0
1651374360000,0.99980000,0.99990000,0.99980000,0.99980000,106627.00000000,1651374419999,106606.47230000,88,7977.00000000,7976.20230000,0
1651374420000,0.99980000,0.99990000,0.99980000,0.99990000,110775.00000000,1651374479999,110753.80780000,108,9628.00000000,9627.03720000,0
1651374480000,0.99980000,0.99990000,0.99980000,0.99990000,125894.00000000,1651374539999,125870.19740000,175,13762.00000000,13760.62380000,0
1651374540000,0.99990000,0.99990000,0.99980000,0.99990000,18518.00000000,1651374599999,18514.92290000,38,6265.00000000,6264.37350000,0
1651374600000,0.99980000,0.99990000,0.99980000,0.99980000,39546.00000000,1651374659999,39538.09880000,56,80.00000000,79.99200000,0
1651374660000,0.99980000,0.99990000,0.99980000,0.99980000,54217.00000000,1651374719999,54206.16080000,55,42.00000000,41.99580000,0
1651374720000,0.99980000,0.99990000,0.99980000,0.99990000,56180.00000000,1651374779999,56168.76900000,64,50.00000000,49.99500000,0
1651374780000,0.99990000,0.99990000,0.99980000,0.99980000,82382.00000000,1651374839999,82367.07920000,123,15556.00000000,15554.44440000,0
1651374840000,0.99980000,0.99990000,0.99980000,0.99980000,49879.00000000,1651374899999,49870.04900000,73,10248.00000000,10246.97520000,0
1651374900000,0.99980000,0.99990000,0.99980000,0.99990000,145687.00000000,1651374959999,145658.61620000,68,7536.00000000,7535.24640000,0
1651374960000,0.99980000,0.99990000,0.99980000,0.99980000,61051.00000000,1651375019999,61039.80750000,86,10177.00000000,10175.98230000,0
1651375020000,0.99980000,0.99990000,0.99980000,0.99980000,65730.00000000,1651375079999,65717.53210000,65,6781.00000000,6780.32190000,0
1651375080000,0.99980000,0.99990000,0.99980000,0.99980000,50343.00000000,1651375139999,50332.94420000,68,128.00000000,127.98720000,0
1651375140000,0.99980000,0.99990000,0.99980000,0.99980000,71059.00000000,1651375199999,71045.32660000,69,5384.00000000,5383.46160000,0
1651375200000,0.99980000,0.99990000,0.99980000,0.99980000,34868.00000000,1651375259999,34861.02840000,52,20.00000000,19.99800000,0
1651375260000,0.99980000,0.99990000,0.99980000,0.99980000,223105.00000000,1651375319999,223068.96690000,202,85879.00000000,85870.41210000,0
1651375320000,0.99990000,0.99990000,0.99980000,0.99980000,69420.00000000,1651375379999,69407.84310000,97,17271.00000000,17269.27290000,0
1651375380000,0.99980000,0.99990000,0.99980000,0.99980000,41984.00000000,1651375439999,41976.85720000,39,12540.00000000,12538.74600000,0
1651375440000,0.99990000,0.99990000,0.99980000,0.99980000,80033.00000000,1651375499999,80018.55130000,81,15579.00000000,15577.44210000,0
1651375500000,0.99980000,0.99990000,0.99980000,0.99980000,42389.00000000,1651375559999,42382.43110000,46,19089.00000000,19087.09110000,0
