1652833920000,1.00120000,1.00120000,1.00110000,1.00120000,65841.00000000,1652833979999,65918.37890000,29,49538.00000000,49597.44560000,0
1652833980000,1.00110000,1.00120000,1.00110000,1.00120000,23240.00000000,1652834039999,23266.37650000,23,8125.00000000,8134.75000000,0
1652834040000,1.00110000,1.00130000,1.00110000,1.00120000,493180.00000000,1652834099999,493769.79510000,65,440995.00000000,441527.39160000,0
1652834100000,1.00110000,1.00120000,1.00110000,1.00120000,63615.00000000,1652834159999,63686.40290000,37,14264.00000000,14281.11680000,0
1652834160000,1.00110000,1.00120000,1.00110000,1.00120000,39593.00000000,1652834219999,39637.61150000,43,10592.00000000,10604.71040000,0
1652834220000,1.00110000,1.00120000,1.00110000,1.00110000,23426.00000000,1652834279999,23452.34890000,27,5803.00000000,5809.96360000,0
1652834280000,1.00120000,1.00120000,1.00110000,1.00110000,34374.00000000,1652834339999,34413.80260000,36,19912.00000000,19935.89440000,0
1652834340000,1.00110000,1.00120000,1.00110000,1.00120000,55355.00000000,1652834399999,55418.25000000,53,23595.00000000,23623.31400000,0
1652834400000,1.00110000,1.00120000,1.00110000,1.00110000,49811.00000000,1652834459999,49869.21480000,28,34227.00000000,34268.07240000,0
1652834460000,1.00120000,1.00120000,1.00110000,1.00120000,731324.00000000,1652834519999,732200.78770000,43,723313.00000000,724180.97560000,0
1652834520000,1.00110000,1.00120000,1.00110000,1.00110000,87379.00000000,1652834579999,87477.90070000,50,27838.00000000,27871.40560000,0
1652834580000,1.00120000,1.00120000,1.00110000,1.00110000,57582.00000000,1652834639999,57647.93950000,79,25993.00000000,26024.19160000,0
1652834640000,1.00120000,1.00120000,1.00110000,1.00120000,14694.00000000,1652834699999,14710.88610000,30,7227.00000000,7235.67240000,0
1652834700000,1.00120000,1.00120000,1.00110000,1.00120000,72689.00000000,1652834759999,72774.14210000,44,51842.00000000,51904.21040000,0
1652834760000,1.00110000,1.00120000,1.00110000,1.00120000,32327.00000000,1652834819999,32363.80970000,26,12500.00000000,12515.00000000,0
1652834820000,1.00110000,1.00120000,1.00110000,1.00120000,18112.00000000,1652834879999,18132.62740000,39,7042.00000000,7050.45040000,0
1652834880000,1.00110000,1.00120000,1.00110000,1.00110000,47070.00000000,1652834939999,47123.15830000,66,13813.00000000,13829.57560000,0
1652834940000,1.00120000,1.00120000,1.00110000,1.00120000,46629.00000000,1652834999999,46684.41790000,30,41260.00000000,41309.51200000,0
1652835000000,1.00120000,1.00120000,1.00110000,1.00110000,89307.00000000,1652835059999,89407.12990000,43,18922.00000000,18944.70640000,0
1652835060000,1.00110000,1.00120000,1.00110000,1.00110000,53187.00000000,1652835119999,53248.53840000,68,30327.00000000,30363.39240000,0
1652835120000,1.00120000,1.00120000,1.00110000,1.00110000,46173.00000000,1652835179999,46226.36300000,93,25727.00000000,25757.87240000,0
1652835180000,1.00120000,1.00120000,1.00110000,1.00120000,26673.00000000,1652835239999,26704.03260000,35,16923.00000000,16943.30760000,0
1652835240000,1.00120000,1.00120000,1.00110000,1.00110000,123464.00000000,1652835299999,123610.90920000,57,110988.00000000,111121.18560000,0
1652835300000,1.00120000,1.00120000,1.00110000,1.00110000,44319.00000000,1652835359999,44371.88370000,43,41328.00000000,41377.59360000,0
1652835360000,1.00120000,1.00120000,1.00110000,1.00110000,44309.00000000,1652835419999,44360.72170000,31,29818.00000000,29853.78160000,0
1652835420000,1.00120000,1.00120000,1.00110000,1.00120000,86469.00000000,1652835479999,86565.76130000,44,16454.00000000,16473.74480000,0
1652835480000,1.00120000,1.00120000,1.00110000,1.00120000,21384.00000000,1652835539999,21408.66550000,31,11431.00000000,11444.71720000,0
1652835540000,1.00110000,1.00120000,1.00110000,1.00120000,162476.00000000,1652835599999,162670.49300000,48,157694.00000000,157883.23280000,0
1652835600000,1.00120000,1.00120000,1.00110000,1.00110000,357526.00000000,1652835659999,357939.63170000,57,203531.00000000,203775.23720000,0
1652835660000,1.00110000,1.00120000,1.00110000,1.00120000,139067.00000000,1652835719999,139232.95130000,55,129776.00000000,129931.73120000,0
1652835720000,1.00120000,1.00120000,1.00110000,1.00110000,24221.00000000,1652835779999,24249.20970000,45,15666.00000000,15684.79920000,0
1652835780000,1.00120000,1.00120000,1.00110000,1.00120000,74250.00000000,1652835839999,74333.27570000,34,16007.00000000,16026.20840000,0
1652835840000,1.00120000,1.00120000,1.00110000,1.00120000,363993.00000000,1652835899999,364396.90470000,35,35124.00000000,35166.14880000,0
1652835900000,1.00120000,1.00120000,1.00110000,1.00120000,37219.00000000,1652835959999,37263.10880000,37,31679.00000000,31717.01480000,0
1652835960000,1.00120000,1.00120000,1.00110000,1.00110000,41272.00000000,1652836019999,41319.97520000,55,25760.00000000,25790.91200000,0
1652836020000,1.00110000,1.00120000,1.00110000,1.00110000,153419.00000000,1652836079999,153594.23400000,40,64731.00000000,64808.67720000,0
1652836080000,1.00120000,1.00120000,1.00110000,1.00110000,17699.00000000,1652836139999,17719.20730000,26,7384.00000000,7392.86080000,0
1652836140000,1.00120000,1.00120000,1.00110000,1.00110000,168104.00000000,1652836199999,168304.04150000,28,151271.00000000,151452.52520000,0
1652836200000,1.00120000,1.00120000,1.00110000,1.00120000,38606.00000000,1652836259999,38649.22880000,27,7622.00000000,7631.14640000,0
1652836260000,1.00110000,1.00120000,1.00110000,1.00110000,36245.00000000,1652836319999,36286.73180000,36,18623.00000000,18645.34760000,0
1652836320000,1.00110000,1.00120000,1.00110000,1.00120000,91915.00000000,1652836379999,92018.43910000,39,23326.00000000,23353.99120000,0
1652836380000,1.00120000,1.00120000,1.00110000,1.00110000,75336.00000000,1652836439999,75423.76050000,41,48909.00000000,48967.69080000,0
1652836440000,1.00120000,1.00120000,1.00110000,1.00110000,30813.00000000,1652836499999,30848.45190000,44,15576.00000000,15594.69120000,0
1652836500000,1.00120000,1.00120000,1.00110000,1.00120000,56630.00000000,1652836559999,56697.02560000,66,47326.00000000,47382.79120000,0
1652836560000,1.00110000,1.00120000,1.00110000,1.00120000,125749.00000000,1652836619999,125897.78010000,42,104562.00000000,104687.47440000,0
1652836620000,1.00120000,1.00120000,1.00110000,1.00110000,19157.00000000,1652836679999,19178.69290000,29,6202.00000000,6209.44240000,0
1652836680000,1.00120000,1.00120000,1.00110000,1.00110000,20640.00000000,1652836739999,20663.32250000,38,6185.00000000,6192.42200000,0
1652836740000,1.00120000,1.00120000,1.00110000,1.00110000,22342.00000000,1652836799999,22367.68580000,28,11096.00000000,11109.31520000,0
1652836800000,1.00120000,1.00120000,1.00110000,1.00110000,49301.00000000,1652836859999,49356.14860000,29,9175.00000000,9186.01000000,0
1652836860000,1.00120000,1.00120000,1.00110000,1.00120000,52452.00000000,1652836919999,52512.84650000,31,31493.00000000,31530.79160000,0
1652836920000,1.00120000,1.00120000,1.00110000,1.00120000,21644.00000000,1652836979999,21668.89720000,30,10888.00000000,10901.06560000,0
1652836980000,1.00120000,1.00120000,1.00110000,1.00110000,142808.00000000,1652837039999,142978.46030000,33,133715.00000000,133875.45800000,0
1652837040000,1.00120000,1.00120000,1.00110000,1.00110000,23628.00000000,1652837099999,23655.05340000,44,10626.00000000,10638.75120000,0
1652837100000,1.00110000,1.00120000,1.00110000,1.00120000,32499.00000000,1652837159999,32536.51880000,32,17699.00000000,17720.23880000,0
1652837160000,1.00110000,1.00120000,1.00110000,1.00110000,46828.00000000,1652837219999,46880.13110000,56,6203.00000000,6210.44360000,0
1652837220000,1.00110000,1.00120000,1.00110000,1.00120000,59371.00000000,1652837279999,59441.60100000,20,52929.00000000,52992.51480000,0
1652837280000,1.00120000,1.00120000,1.00110000,1.00110000,42273.00000000,1652837339999,42321.33700000,31,18367.00000000,18389.04040000,0
1652837340000,1.00120000,1.00120000,1.00110000,1.00120000,26584.00000000,1652837399999,26615.79700000,29,25546.00000000,25576.65520000,0
1652837400000,1.00120000,1.00120000,1.00110000,1.00120000,43249.00000000,1652837459999,43300.47230000,43,38984.00000000,39030.78080000,0
1652837460000,1.00110000,1.00120000,1.00110000,1.00120000,52231.00000000,1652837519999,52290.11740000,32,16633.00000000,16652.95960000,0
1652837520000,1.00120000,1.00120000,1.00110000,1.00120000,24384.00000000,1652837579999,24411.85320000,49,10308.00000000,10320.36960000,0
1652837580000,1.00120000,1.00120000,1.00110000,1.00110000,57613.00000000,1652837639999,57681.59070000,42,52164.00000000,52226.59680000,0
1652837640000,1.00120000,1.00120000,1.00110000,1.00120000,21329.00000000,1652837699999,21353.15640000,30,6945.00000000,6953.33400000,0
1652837700000,1.00120000,1.00120000,1.00110000,1.00120000,150648.00000000,1652837759999,150822.84880000,56,91360.00000000,91469.63200000,0
1652837760000,1.00110000,1.00120000,1.00110000,1.00120000,142844.00000000,1652837819999,143012.99570000,45,118673.00000000,118815.40760000,0
1652837820000,1.00120000,1.00120000,1.00110000,1.00120000,166112.00000000,1652837879999,166297.03210000,37,23089.00000000,23116.70680000,0
1652837880000,1.00120000,1.00120000,1.00110000,1.00120000,14440.00000000,1652837939999,14456.47190000,27,5879.00000000,5886.05480000,0
1652837940000,1.00120000,1.00120000,1.00110000,1.00110000,39128.00000000,1652837999999,39174.67980000,18,36390.00000000,36433.66800000,0
1652838000000,1.00120000,1.00120000,1.00110000,1.00110000,79995.00000000,1652838059999,80084.59820000,26,16037.00000000,16056.24440000,0
1652838060000,1.00110000,1.00120000,1.00110000,1.00120000,45061.00000000,1652838119999,45114.71050000,26,41434.00000000,41483.72080000,0
1652838120000,1.00120000,1.00120000,1.00110000,1.00110000,14930.00000000,1652838179999,14946.43040000,14,74.00000000,74.08880000,0
1652838180000,1.00120000,1.00120000,1.00110000,1.00110000,26384.00000000,1652838239999,26414.90950000,25,18871.00000000,18893.64520000,0
1652838240000,1.00120000,1.00120000,1.00110000,1.00110000,44819.00000000,1652838299999,44869.55890000,34,12580.00000000,12595.09600000,0
1652838300000,1.00110000,1.00120000,1.00110000,1.00110000,96434.00000000,1652838359999,96543.18340000,47,31060.00000000,31097.27200000,0
1652838360000,1.00120000,1.00120000,1.00110000,1.00110000,104178.00000000,1652838419999,104300.03140000,49,74356.00000000,74445.22720000,0
1652838420000,1.00120000,1.00120000,1.00110000,1.00120000,69744.00000000,1652838479999,69826.63030000,34,59119.00000000,59189.94280000,0
1652838480000,1.00120000,1.00120000,1.00110000,1.00120000,57240.00000000,1652838539999,57306.87970000,55,39157.00000000,39203.98840000,0
1652838540000,1.00110000,1.00120000,1.00110000,1.00110000,32296.00000000,1652838599999,32334.00560000,41,24800.00000000,24829.76000000,0
1652838600000,1.00120000,1.00120000,1.00110000,1.00120000,42125.00000000,1652838659999,42173.32730000,55,19898.00000000,19921.87760000,0
1652838660000,1.00120000,1.00120000,1.00110000,1.00120000,1012978.00000000,1652838719999,1014193.27680000,22,1010010.00000000,1011222.01200000,0
1652838720000,1.00110000,1.00120000,1.00110000,1.00110000,55334.00000000,1652838779999,55398.51760000,51,36502.00000000,36545.80240000,0
1652838780000,1.00120000,1.00120000,1.00110000,1.00120000,48672.00000000,1652838839999,48729.48340000,71,39442.00000000,39489.33040000,0
1652838840000,1.00120000,1.00120000,1.00110000,1.00120000,307610.00000000,1652838899999,307978.10640000,61,297354.00000000,297710.82480000,0
1652838900000,1.00120000,1.00120000,1.00110000,1.00120000,22806.00000000,1652838959999,22833.08350000,36,19969.00000000,19992.96280000,0
1652838960000,1.00120000,1.00120000,1.00110000,1.00120000,400194.00000000,1652839019999,400644.95260000,63,107392.00000000,107520.87040000,0
1652839020000,1.00120000,1.00120000,1.00110000,1.00120000,92240.00000000,1652839079999,92348.48500000,81,70210.00000000,70294.25200000,0
1652839080000,1.00120000,1.00120000,1.00110000,1.00120000,148486.00000000,1652839139999,148662.21920000,78,128846.00000000,129000.61520000,0
1652839140000,1.00120000,1.00120000,1.00110000,1.00120000,58462.00000000,1652839199999,58530.97590000,46,46677.00000000,46733.01240000,0
1652839200000,1.00110000,1.00120000,1.00110000,1.00120000,84562.00000000,1652839259999,84662.76560000,71,77474.00000000,77566.96880000,0
1652839260000,1.00120000,1.00120000,1.00110000,1.00110000,58666.00000000,1652839319999,58735.27320000,51,47406.00000000,47462.88720000,0
1652839320000,1.00110000,1.00120000,1.00110000,1.00120000,81894.00000000,1652839379999,81991.90070000,81,78173.00000000,78266.80760000,0
1652839380000,1.00120000,1.00120000,1.00110000,1.00120000,347082.00000000,1652839439999,347498.20750000,82,344173.00000000,344586.00760000,0
1652839440000,1.00120000,1.00120000,1.00110000,1.00120000,92036.00000000,1652839499999,92144.59100000,47,73514.00000000,73602.21680000,0
1652839500000,1.00120000,1.00120000,1.00110000,1.00120000,88447.00000000,1652839559999,88548.31270000,35,40210.00000000,40258.25200000,0
1652839560000,1.00120000,1.00120000,1.00110000,1.00110000,67817.00000000,1652839619999,67897.77290000,43,61742.00000000,61816.09040000,0
1652839620000,1.00120000,1.00120000,1.00110000,1.00110000,141944.00000000,1652839679999,142113.60370000,77,134653.00000000,134814.58360000,0
1652839680000,1.00110000,1.00120000,1.00110000,1.00110000,475005.00000000,1652839739999,475571.53640000,63,440309.00000000,440837.37080000,0
1652839740000,1.00110000,1.00120000,1.00110000,1.00120000,327418.00000000,1652839799999,327810.50830000,57,323485.00000000,323873.18200000,0
1652839800000,1.00110000,1.00120000,1.00110000,1.00110000,38461.00000000,1652839859999,38506.47550000,45,31684.00000000,31722.02080000,0
1652839860000,1.00110000,1.00120000,1.00110000,1.00120000,106343.00000000,1652839919999,106470.20430000,46,102270.00000000,102392.72400000,0
1652839920000,1.00120000,1.00120000,1.00110000,1.00110000,191709.00000000,1652839979999,191925.53720000,23,56573.00000000,56640.88760000,0
1652839980000,1.00120000,1.00120000,1.00110000,1.00120000,466323.00000000,1652840039999,466881.89420000,48,459389.00000000,459940.26680000,0
1652840040000,1.00120000,1.00120000,1.00110000,1.00110000,73984.00000000,1652840099999,74071.62920000,69,62468.00000000,62542.96160000,0
1652840100000,1.00110000,1.00120000,1.00110000,1.00120000,118717.00000000,1652840159999,118858.91740000,38,113287.00000000,113422.94440000,0
1652840160000,1.00110000,1.00120000,1.00110000,1.00120000,95783.00000000,1652840219999,95896.30780000,55,79465.00000000,79560.35800000,0
1652840220000,1.00120000,1.00120000,1.00110000,1.00110000,72209.00000000,1652840279999,72292.38300000,49,39531.00000000,39578.43720000,0
1652840280000,1.00110000,1.00120000,1.00110000,1.00110000,33319.00000000,1652840339999,33358.00930000,41,23584.00000000,23612.30080000,0
1652840340000,1.00110000,1.00120000,1.00110000,1.00120000,134469.00000000,1652840399999,134626.99670000,45,100808.00000000,100928.96960000,0
1652840400000,1.00120000,1.00120000,1.00110000,1.00120000,50179.00000000,1652840459999,50236.73150000,40,25346.00000000,25376.41520000,0
1652840460000,1.00120000,1.00120000,1.00110000,1.00110000,895317.00000000,1652840519999,896390.87640000,87,890277.00000000,891345.33240000,0
1652840520000,1.00110000,1.00120000,1.00110000,1.00120000,280672.00000000,1652840579999,281008.15190000,70,274127.00000000,274455.95240000,0
1652840580000,1.00120000,1.00120000,1.00110000,1.00120000,63890.00000000,1652840639999,63965.62430000,71,53453.00000000,53517.14360000,0
1652840640000,1.00110000,1.00120000,1.00110000,1.00120000,188901.00000000,1652840699999,189118.02770000,76,92366.00000000,92476.83920000,0
1652840700000,1.00120000,1.00120000,1.00110000,1.00110000,63131.00000000,1652840759999,63204.99630000,45,45522.00000000,45576.62640000,0
1652840760000,1.00120000,1.00120000,1.00110000,1.00110000,198980.00000000,1652840819999,199207.13520000,46,82572.00000000,82671.08640000,0
1652840820000,1.00120000,1.00120000,1.00110000,1.00110000,47017.00000000,1652840879999,47072.15190000,46,34332.00000000,34373.19840000,0
1652840880000,1.00110000,1.00120000,1.00110000,1.00120000,466533.00000000,1652840939999,467054.41370000,108,82274.00000000,82372.72880000,0
1652840940000,1.00120000,1.00120000,1.00110000,1.00120000,22273.00000000,1652840999999,22299.05080000,35,15505.00000000,15523.60600000,0
1652841000000,1.00110000,1.00120000,1.00110000,1.00120000,14634.00000000,1652841059999,14650.36500000,28,2676.00000000,2679.21120000,0
1652841060000,1.00120000,1.00120000,1.00110000,1.00120000,82344.00000000,1652841119999,82437.63190000,69,30535.00000000,30571.64200000,0
1652841120000,1.00120000,1.00120000,1.00110000,1.00110000,43232.00000000,1652841179999,43281.81740000,55,22622.00000000,22649.14640000,0
1652841180000,1.00120000,1.00120000,1.00110000,1.00120000,25302.00000000,1652841239999,25331.14600000,26,13138.00000000,13153.76560000,0
1652841240000,1.00120000,1.00120000,1.00110000,1.00120000,32997.00000000,1652841299999,33035.55180000,37,22551.00000000,22578.06120000,0
1652841300000,1.00120000,1.00120000,1.00110000,1.00120000,83219.00000000,1652841359999,83316.50320000,32,59623.00000000,59694.54760000,0
1652841360000,1.00120000,1.00120000,1.00110000,1.00120000,19885.00000000,1652841419999,19908.22310000,39,13496.00000000,13512.19520000,0
1652841420000,1.00120000,1.00120000,1.00110000,1.00120000,32545.00000000,1652841479999,32583.39830000,57,25988.00000000,26019.18560000,0
1652841480000,1.00110000,1.00120000,1.00110000,1.00110000,28103.00000000,1652841539999,28134.87160000,52,9583.00000000,9594.49960000,0
1652841540000,1.00110000,1.00120000,1.00110000,1.00120000,23767.00000000,1652841599999,23794.14110000,45,9974.00000000,9985.96880000,0
1652841600000,1.00120000,1.00120000,1.00110000,1.00120000,74604.00000000,1652841659999,74691.76630000,52,57019.00000000,57087.42280000,0
1652841660000,1.00120000,1.00120000,1.00110000,1.00120000,69060.00000000,1652841719999,69139.83990000,43,38739.00000000,38785.48680000,0
1652841720000,1.00120000,1.00120000,1.00110000,1.00120000,20161.00000000,1652841779999,20184.89830000,44,17212.00000000,17232.65440000,0
1652841780000,1.00120000,1.00120000,1.00110000,1.00120000,98228.00000000,1652841839999,98343.41020000,113,73594.00000000,73682.31280000,0
1652841840000,1.00120000,1.00120000,1.00110000,1.00120000,46192.00000000,1652841899999,46246.22720000,76,34160.00000000,34200.99200000,0
1652841900000,1.00120000,1.00120000,1.00110000,1.00120000,48166.00000000,1652841959999,48221.70560000,61,27230.00000000,27262.67600000,0
1652841960000,1.00120000,1.00120000,1.00110000,1.00120000,87706.00000000,1652842019999,87806.13400000,63,36574.00000000,36617.88880000,0
1652842020000,1.00110000,1.00120000,1.00110000,1.00120000,76153.00000000,1652842079999,76242.30740000,57,55391.00000000,55457.46920000,0
1652842080000,1.00120000,1.00120000,1.00110000,1.00120000,64047.00000000,1652842139999,64120.74680000,65,32951.00000000,32990.54120000,0
1652842140000,1.00110000,1.00120000,1.00110000,1.00120000,62304.00000000,1652842199999,62375.35910000,65,28247.00000000,28280.89640000,0
1652842200000,1.00110000,1.00120000,1.00110000,1.00120000,47027.00000000,1652842259999,47081.33770000,55,26080.00000000,26111.29600000,0
1652842260000,1.00110000,1.00120000,1.00110000,1.00110000,36739.00000000,1652842319999,36781.45000000,33,20371.00000000,20395.44520000,0
1652842320000,1.00120000,1.00120000,1.00110000,1.00120000,34512.00000000,1652842379999,34551.64100000,43,16778.00000000,16798.13360000,0
1652842380000,1.00120000,1.00120000,1.00110000,1.00120000,122734.00000000,1652842439999,122879.82680000,46,108194.00000000,108323.83280000,0
1652842440000,1.00110000,1.00130000,1.00110000,1.00130000,1344005.00000000,1652842499999,1345617.44850000,207,578239.00000000,578932.96760000,0
1652842500000,1.00120000,1.00130000,1.00120000,1.00120000,981910.00000000,1652842559999,983098.96710000,358,106751.00000000,106889.77630000,0
1652842560000,1.00120000,1.00130000,1.00120000,1.00120000,374060.00000000,1652842619999,374509.43840000,159,5664.00000000,5671.36320000,0
1652842620000,1.00130000,1.00130000,1.00120000,1.00130000,57508.00000000,1652842679999,57577.08380000,21,742.00000000,742.96460000,0
1652842680000,1.00120000,1.00130000,1.00120000,1.00120000,40560.00000000,1652842739999,40610.06700000,29,13950.00000000,13968.13500000,0
1652842740000,1.00120000,1.00130000,1.00120000,1.00120000,35311.00000000,1652842799999,35354.65550000,24,12823.00000000,12839.66990000,0
1652842800000,1.00120000,1.00130000,1.00120000,1.00120000,94766.00000000,1652842859999,94886.08160000,45,63624.00000000,63706.71120000,0
1652842860000,1.00120000,1.00130000,1.00120000,1.00130000,247188.00000000,1652842919999,247488.06380000,38,34382.00000000,34426.69660000,0
1652842920000,1.00130000,1.00130000,1.00120000,1.00130000,64714.00000000,1652842979999,64792.11000000,35,4532.00000000,4537.89160000,0
1652842980000,1.00130000,1.00130000,1.00120000,1.00130000,36784.00000000,1652843039999,36828.60940000,27,4686.00000000,4692.09180000,0
1652843040000,1.00120000,1.00130000,1.00120000,1.00120000,35531.00000000,1652843099999,35573.64220000,25,50.00000000,50.06500000,0
1652843100000,1.00130000,1.00130000,1.00120000,1.00130000,35221.00000000,1652843159999,35263.36420000,34,990.00000000,991.28700000,0
1652843160000,1.00120000,1.00130000,1.00120000,1.00120000,52227.00000000,1652843219999,52292.97330000,36,33009.00000000,33051.91170000,0
1652843220000,1.00120000,1.00130000,1.00120000,1.00120000,148250.00000000,1652843279999,148437.21690000,38,93169.00000000,93290.11970000,0
1652843280000,1.00130000,1.00130000,1.00120000,1.00120000,22379.00000000,1652843339999,22406.95450000,31,10997.00000000,11011.29610000,0
1652843340000,1.00120000,1.00130000,1.00120000,1.00120000,22366.00000000,1652843399999,22393.60710000,20,7679.00000000,7688.98270000,0
1652843400000,1.00120000,1.00130000,1.00120000,1.00120000,72763.00000000,1652843459999,72854.13700000,58,38214.00000000,38263.67820000,0
1652843460000,1.00130000,1.00130000,1.00120000,1.00120000,47929.00000000,1652843519999,47987.90790000,27,13931.00000000,13949.11030000,0
1652843520000,1.00120000,1.00130000,1.00120000,1.00120000,230406.00000000,1652843579999,230702.62010000,41,201329.00000000,201590.72770000,0
1652843580000,1.00120000,1.00130000,1.00120000,1.00120000,379020.00000000,1652843639999,379475.77620000,61,9522.00000000,9534.37860000,0
1652843640000,1.00120000,1.00130000,1.00120000,1.00120000,53842.00000000,1652843699999,53907.73150000,44,11211.00000000,11225.57430000,0
1652843700000,1.00130000,1.00130000,1.00120000,1.00120000,44289.00000000,1652843759999,44342.95650000,46,8097.00000000,8107.52610000,0
1652843760000,1.00120000,1.00130000,1.00120000,1.00120000,68862.00000000,1652843819999,68945.74220000,42,11078.00000000,11092.40140000,0
1652843820000,1.00130000,1.00130000,1.00120000,1.00120000,57758.00000000,1652843879999,57829.00570000,38,16961.00000000,16983.04930000,0
1652843880000,1.00130000,1.00130000,1.00120000,1.00120000,34614.00000000,1652843939999,34656.89580000,36,13590.00000000,13607.66700000,0
1652843940000,1.00120000,1.00130000,1.00120000,1.00130000,34426.00000000,1652843999999,34468.90600000,28,15948.00000000,15968.73240000,0
1652844000000,1.00120000,1.00130000,1.00120000,1.00120000,80480.00000000,1652844059999,80581.61130000,42,50353.00000000,50418.45890000,0
1652844060000,1.00130000,1.00130000,1.00120000,1.00120000,36627.00000000,1652844119999,36671.93700000,26,9846.00000000,9858.79980000,0
1652844120000,1.00120000,1.00130000,1.00120000,1.00120000,416308.00000000,1652844179999,416815.51830000,50,79487.00000000,79590.33310000,0
1652844180000,1.00120000,1.00130000,1.00120000,1.00120000,605505.00000000,1652844239999,606232.98280000,82,13768.00000000,13785.89840000,0
1652844240000,1.00120000,1.00130000,1.00120000,1.00120000,214473.00000000,1652844299999,214731.41270000,57,10451.00000000,10464.58630000,0
