1652228100000,1.00040000,1.00040000,1.00030000,1.00040000,137504.00000000,1652228159999,137554.58060000,110,93294.00000000,93331.31760000,0
1652228160000,1.00040000,1.00040000,1.00030000,1.00040000,279702.00000000,1652228219999,279806.87350000,84,209629.00000000,209712.85160000,0
1652228220000,1.00030000,1.00040000,1.00030000,1.00030000,92123.00000000,1652228279999,92155.45860000,91,48217.00000000,48236.28680000,0
1652228280000,1.00040000,1.00040000,1.00030000,1.00040000,127404.00000000,1652228339999,127451.22220000,174,90010.00000000,90046.00400000,0
1652228340000,1.00030000,1.00040000,1.00030000,1.00030000,134304.00000000,1652228399999,134352.78580000,151,84946.00000000,84979.97840000,0
1652228400000,1.00030000,1.00040000,1.00030000,1.00030000,111656.00000000,1652228459999,111694.74630000,143,52495.00000000,52515.99800000,0
1652228460000,1.00030000,1.00040000,1.00030000,1.00030000,167845.00000000,1652228519999,167904.00850000,152,86550.00000000,86584.62000000,0
1652228520000,1.00030000,1.00040000,1.00030000,1.00040000,323670.00000000,1652228579999,323776.15340000,213,90524.00000000,90560.20960000,0
1652228580000,1.00030000,1.00040000,1.00030000,1.00040000,2082862.00000000,1652228639999,2083687.43090000,164,2005723.00000000,2006525.28920000,0
1652228640000,1.00030000,1.00040000,1.00030000,1.00030000,168814.00000000,1652228699999,168870.45440000,135,58102.00000000,58125.24080000,0
1652228700000,1.00040000,1.00040000,1.00030000,1.00030000,337653.00000000,1652228759999,337760.17930000,108,58834.00000000,58857.53360000,0
1652228760000,1.00030000,1.00040000,1.00030000,1.00030000,74940.00000000,1652228819999,74966.43790000,87,39559.00000000,39574.82360000,0
1652228820000,1.00030000,1.00040000,1.00030000,1.00040000,279840.00000000,1652228879999,279948.02090000,141,240689.00000000,240785.27560000,0
1652228880000,1.00040000,1.00040000,1.00030000,1.00040000,258404.00000000,1652228939999,258501.69060000,93,201694.00000000,201774.67760000,0
1652228940000,1.00040000,1.00040000,1.00030000,1.00030000,192925.00000000,1652228999999,192992.03840000,100,91609.00000000,91645.64360000,0
1652229000000,1.00030000,1.00040000,1.00030000,1.00040000,253638.00000000,1652229059999,253724.30000000,158,102086.00000000,102126.83440000,0
1652229060000,1.00040000,1.00040000,1.00030000,1.00040000,168734.00000000,1652229119999,168797.88600000,96,132658.00000000,132711.06320000,0
1652229120000,1.00040000,1.00040000,1.00030000,1.00040000,91535.00000000,1652229179999,91567.13870000,104,46782.00000000,46800.71280000,0
1652229180000,1.00030000,1.00040000,1.00030000,1.00040000,292869.00000000,1652229239999,292978.04220000,110,211815.00000000,211899.72600000,0
1652229240000,1.00040000,1.00040000,1.00030000,1.00030000,116999.00000000,1652229299999,117038.54000000,57,44403.00000000,44420.76120000,0
1652229300000,1.00030000,1.00040000,1.00030000,1.00040000,49399.00000000,1652229359999,49416.68700000,42,28673.00000000,28684.46920000,0
1652229360000,1.00030000,1.00040000,1.00030000,1.00030000,64289.00000000,1652229419999,64311.87670000,74,35900.00000000,35914.36000000,0
1652229420000,1.00040000,1.00040000,1.00030000,1.00040000,104876.00000000,1652229479999,104913.01130000,109,55485.00000000,55507.19400000,0
1652229480000,1.00030000,1.00040000,1.00030000,1.00030000,95397.00000000,1652229539999,95427.69020000,95,20711.00000000,20719.28440000,0
1652229540000,1.00030000,1.00040000,1.00030000,1.00030000,126213.00000000,1652229599999,126252.49830000,157,16344.00000000,16350.53760000,0
1652229600000,1.00030000,1.00040000,1.00030000,1.00040000,584539.00000000,1652229659999,584763.35430000,163,489926.00000000,490121.97040000,0
1652229660000,1.00040000,1.00040000,1.00030000,1.00040000,83493.00000000,1652229719999,83522.52530000,70,44774.00000000,44791.90960000,0
1652229720000,1.00040000,1.00040000,1.00030000,1.00040000,27779.00000000,1652229779999,27788.53060000,59,11969.00000000,11973.78760000,0
1652229780000,1.00040000,1.00040000,1.00030000,1.00030000,76872.00000000,1652229839999,76898.87540000,107,38138.00000000,38153.25520000,0
1652229840000,1.00030000,1.00040000,1.00030000,1.00040000,479255.00000000,1652229899999,479402.44660000,134,36701.00000000,36715.68040000,0
1652229900000,1.00040000,1.00040000,1.00030000,1.00030000,147617.00000000,1652229959999,147665.35780000,90,40727.00000000,40743.29080000,0
1652229960000,1.00030000,1.00040000,1.00030000,1.00030000,93180.00000000,1652230019999,93209.69420000,127,17402.00000000,17408.96080000,0
1652230020000,1.00030000,1.00040000,1.00030000,1.00040000,107492.00000000,1652230079999,107531.31790000,124,70703.00000000,70731.28120000,0
1652230080000,1.00030000,1.00040000,1.00030000,1.00030000,345424.00000000,1652230139999,345531.72200000,206,40948.00000000,40964.37920000,0
1652230140000,1.00040000,1.00040000,1.00030000,1.00040000,83027.00000000,1652230199999,83052.31260000,88,4045.00000000,4046.61800000,0
1652230200000,1.00040000,1.00040000,1.00030000,1.00030000,64366.00000000,1652230259999,64387.50430000,81,21945.00000000,21953.77800000,0
1652230260000,1.00040000,1.00040000,1.00030000,1.00040000,67714.00000000,1652230319999,67736.07750000,55,17633.00000000,17640.05320000,0
1652230320000,1.00030000,1.00040000,1.00030000,1.00040000,174185.00000000,1652230379999,174250.79510000,66,135396.00000000,135450.15840000,0
1652230380000,1.00030000,1.00040000,1.00030000,1.00030000,139768.00000000,1652230439999,139812.13290000,133,22025.00000000,22033.81000000,0
1652230440000,1.00030000,1.00040000,1.00030000,1.00030000,168755.00000000,1652230499999,168806.29990000,52,6734.00000000,6736.69360000,0
1652230500000,1.00030000,1.00040000,1.00030000,1.00040000,24592.00000000,1652230559999,24600.61100000,59,12334.00000000,12338.93360000,0
1652230560000,1.00040000,1.00040000,1.00030000,1.00030000,39432.00000000,1652230619999,39446.06870000,54,22391.00000000,22399.95640000,0
1652230620000,1.00030000,1.00040000,1.00030000,1.00040000,156334.00000000,1652230679999,156388.13090000,134,72307.00000000,72335.92280000,0
1652230680000,1.00030000,1.00040000,1.00030000,1.00030000,342392.00000000,1652230739999,342506.18530000,162,114677.00000000,114722.87080000,0
1652230740000,1.00040000,1.00040000,1.00030000,1.00030000,122768.00000000,1652230799999,122812.82570000,78,79953.00000000,79984.98120000,0
1652230800000,1.00040000,1.00040000,1.00030000,1.00040000,426326.00000000,1652230859999,426487.37650000,135,334787.00000000,334920.91480000,0
1652230860000,1.00030000,1.00040000,1.00030000,1.00030000,11788470.00000000,1652230919999,11792006.86690000,130,82184.00000000,82208.98110000,0
1652230920000,1.00030000,1.00030000,1.00020000,1.00020000,3137746.00000000,1652230979999,3138684.22500000,820,3106758.00000000,3107690.02740000,0
1652230980000,1.00030000,1.00030000,1.00020000,1.00030000,118748.00000000,1652231039999,118780.39370000,171,86441.00000000,86466.93230000,0
1652231040000,1.00030000,1.00030000,1.00020000,1.00030000,190454.00000000,1652231099999,190509.83390000,267,177431.00000000,177484.22930000,0
1652231100000,1.00030000,1.00030000,1.00020000,1.00030000,158350.00000000,1652231159999,158388.44640000,102,67764.00000000,67784.32920000,0
1652231160000,1.00020000,1.00030000,1.00020000,1.00030000,156600.00000000,1652231219999,156645.74980000,186,144298.00000000,144341.28940000,0
1652231220000,1.00020000,1.00030000,1.00020000,1.00030000,274971.00000000,1652231279999,275047.54530000,289,215511.00000000,215575.65330000,0
1652231280000,1.00030000,1.00030000,1.00020000,1.00030000,1413865.00000000,1652231339999,1414283.31790000,588,1355449.00000000,1355855.63470000,0
1652231340000,1.00030000,1.00030000,1.00020000,1.00030000,1157585.00000000,1652231399999,1157930.13910000,605,1136221.00000000,1136561.86630000,0
1652231400000,1.00030000,1.00030000,1.00020000,1.00030000,312935.00000000,1652231459999,313027.82990000,464,302429.00000000,302519.72870000,0
1652231460000,1.00020000,1.00030000,1.00020000,1.00030000,115055.00000000,1652231519999,115089.04330000,184,110323.00000000,110356.09690000,0
1652231520000,1.00030000,1.00030000,1.00020000,1.00030000,114977.00000000,1652231579999,115011.08950000,231,110941.00000000,110974.28230000,0
1652231580000,1.00030000,1.00030000,1.00020000,1.00030000,1152753.00000000,1652231639999,1153096.67630000,200,1131257.00000000,1131596.37710000,0
1652231640000,1.00030000,1.00030000,1.00020000,1.00030000,408958.00000000,1652231699999,409072.11590000,260,323243.00000000,323339.97290000,0
1652231700000,1.00030000,1.00030000,1.00020000,1.00030000,334214.00000000,1652231759999,334312.90700000,268,320642.00000000,320738.19260000,0
1652231760000,1.00030000,1.00030000,1.00020000,1.00030000,62719.00000000,1652231819999,62737.34960000,126,58058.00000000,58075.41740000,0
1652231820000,1.00030000,1.00030000,1.00020000,1.00030000,100857.00000000,1652231879999,100886.15140000,136,89800.00000000,89826.94000000,0
1652231880000,1.00030000,1.00030000,1.00020000,1.00030000,225874.00000000,1652231939999,225938.14840000,365,189736.00000000,189792.92080000,0
1652231940000,1.00020000,1.00030000,1.00020000,1.00020000,180343.00000000,1652231999999,180395.04030000,372,159717.00000000,159764.91510000,0
1652232000000,1.00020000,1.00030000,1.00020000,1.00030000,269282.00000000,1652232059999,269362.60700000,337,267506.00000000,267586.25180000,0
1652232060000,1.00030000,1.00030000,1.00020000,1.00030000,190209.00000000,1652232119999,190264.98540000,209,179436.00000000,179489.83080000,0
1652232120000,1.00030000,1.00030000,1.00020000,1.00030000,258575.00000000,1652232179999,258650.96670000,172,242517.00000000,242589.75510000,0
1652232180000,1.00020000,1.00030000,1.00020000,1.00030000,182414.00000000,1652232239999,182465.64230000,257,151595.00000000,151640.47850000,0
1652232240000,1.00030000,1.00030000,1.00020000,1.00020000,161223.00000000,1652232299999,161268.38940000,259,131448.00000000,131487.43440000,0
1652232300000,1.00020000,1.00030000,1.00020000,1.00030000,199483.00000000,1652232359999,199532.81000000,219,99134.00000000,99163.74020000,0
1652232360000,1.00030000,1.00030000,1.00020000,1.00030000,169536.00000000,1652232419999,169582.88720000,220,129800.00000000,129838.94000000,0
1652232420000,1.00030000,1.00030000,1.00020000,1.00030000,148232.00000000,1652232479999,148274.45840000,232,128120.00000000,128158.43600000,0
1652232480000,1.00030000,1.00030000,1.00020000,1.00030000,113247.00000000,1652232539999,113278.94370000,147,92943.00000000,92970.88290000,0
1652232540000,1.00030000,1.00030000,1.00020000,1.00030000,1239869.00000000,1652232599999,1240239.29590000,262,1223221.00000000,1223587.96630000,0
1652232600000,1.00020000,1.00030000,1.00020000,1.00030000,242065.00000000,1652232659999,242135.35170000,395,219387.00000000,219452.81610000,0
1652232660000,1.00030000,1.00030000,1.00020000,1.00030000,243664.00000000,1652232719999,243735.70360000,369,229708.00000000,229776.91240000,0
1652232720000,1.00030000,1.00030000,1.00020000,1.00030000,133220.00000000,1652232779999,133258.04600000,233,114020.00000000,114054.20600000,0
1652232780000,1.00030000,1.00030000,1.00020000,1.00020000,228883.00000000,1652232839999,228949.12860000,332,203520.00000000,203581.05600000,0
1652232840000,1.00030000,1.00030000,1.00020000,1.00020000,169208.00000000,1652232899999,169254.99250000,274,131509.00000000,131548.45270000,0
1652232900000,1.00020000,1.00030000,1.00020000,1.00030000,228754.00000000,1652232959999,228821.14480000,184,213940.00000000,214004.18200000,0
1652232960000,1.00030000,1.00030000,1.00020000,1.00020000,197301.00000000,1652233019999,197358.71830000,320,182581.00000000,182635.77430000,0
1652233020000,1.00020000,1.00030000,1.00020000,1.00030000,240647.00000000,1652233079999,240713.87580000,284,187464.00000000,187520.23920000,0
1652233080000,1.00030000,1.00030000,1.00020000,1.00030000,165376.00000000,1652233139999,165419.54420000,210,104690.00000000,104721.40700000,0
1652233140000,1.00030000,1.00030000,1.00020000,1.00020000,236696.00000000,1652233199999,236755.31490000,218,119757.00000000,119792.92710000,0
1652233200000,1.00020000,1.00030000,1.00020000,1.00030000,1134794.00000000,1652233259999,1135132.81180000,138,1118530.00000000,1118865.55900000,0
1652233260000,1.00020000,1.00030000,1.00020000,1.00020000,85687.00000000,1652233319999,85710.60100000,119,64636.00000000,64655.39080000,0
1652233320000,1.00030000,1.00030000,1.00020000,1.00030000,613156.00000000,1652233379999,613309.42090000,136,307897.00000000,307989.36910000,0
1652233380000,1.00020000,1.00030000,1.00020000,1.00030000,105793.00000000,1652233439999,105821.41010000,205,72515.00000000,72536.75450000,0
1652233440000,1.00030000,1.00030000,1.00020000,1.00030000,154413.00000000,1652233499999,154457.34020000,223,134576.00000000,134616.37280000,0
1652233500000,1.00030000,1.00030000,1.00020000,1.00030000,234761.00000000,1652233559999,234829.49240000,464,215402.00000000,215466.62060000,0
1652233560000,1.00020000,1.00030000,1.00020000,1.00030000,273108.00000000,1652233619999,273175.14420000,240,125226.00000000,125263.56780000,0
1652233620000,1.00020000,1.00030000,1.00020000,1.00020000,426588.00000000,1652233679999,426688.99350000,265,156759.00000000,156806.02770000,0
1652233680000,1.00030000,1.00030000,1.00020000,1.00030000,1157558.00000000,1652233739999,1157898.81620000,301,1093046.00000000,1093373.91380000,0
1652233740000,1.00030000,1.00030000,1.00020000,1.00030000,284329.00000000,1652233799999,284412.18880000,238,263230.00000000,263308.96900000,0
1652233800000,1.00020000,1.00030000,1.00020000,1.00030000,130206.00000000,1652233859999,130243.98510000,142,119439.00000000,119474.83170000,0
1652233860000,1.00030000,1.00030000,1.00020000,1.00020000,154646.00000000,1652233919999,154691.52940000,285,146002.00000000,146045.80060000,0
1652233920000,1.00030000,1.00030000,1.00020000,1.00030000,171335.00000000,1652233979999,171377.47650000,144,82095.00000000,82119.62850000,0
1652233980000,1.00030000,1.00030000,1.00020000,1.00020000,171274.00000000,1652234039999,171324.33030000,253,160755.00000000,160803.22650000,0
1652234040000,1.00030000,1.00030000,1.00020000,1.00020000,189338.00000000,1652234099999,189392.82550000,269,169579.00000000,169629.87370000,0
1652234100000,1.00020000,1.00030000,1.00020000,1.00030000,214462.00000000,1652234159999,214524.45430000,254,195619.00000000,195677.68570000,0
1652234160000,1.00030000,1.00030000,1.00020000,1.00030000,76619.00000000,1652234219999,76641.53170000,117,72079.00000000,72100.62370000,0
1652234220000,1.00020000,1.00030000,1.00020000,1.00020000,1179209.00000000,1652234279999,1179560.91980000,160,1160780.00000000,1161128.23400000,0
1652234280000,1.00030000,1.00030000,1.00020000,1.00030000,218383.00000000,1652234339999,218446.70400000,233,200274.00000000,200334.08220000,0
1652234340000,1.00030000,1.00030000,1.00020000,1.00030000,258621.00000000,1652234399999,258690.81340000,261,180892.00000000,180946.26760000,0
1652234400000,1.00020000,1.00030000,1.00020000,1.00030000,143421.00000000,1652234459999,143463.50150000,178,138173.00000000,138214.45190000,0
1652234460000,1.00030000,1.00030000,1.00020000,1.00030000,362442.00000000,1652234519999,362536.18190000,305,216935.00000000,217000.08050000,0
1652234520000,1.00030000,1.00030000,1.00020000,1.00030000,208620.00000000,1652234579999,208681.08220000,293,193582.00000000,193640.07460000,0
1652234580000,1.00030000,1.00030000,1.00020000,1.00030000,246085.00000000,1652234639999,246157.23890000,201,230219.00000000,230288.06570000,0
1652234640000,1.00030000,1.00030000,1.00020000,1.00020000,209479.00000000,1652234699999,209539.83080000,198,189350.00000000,189406.80500000,0
1652234700000,1.00030000,1.00030000,1.00020000,1.00030000,1295948.00000000,1652234759999,1296335.05050000,342,1278609.00000000,1278992.58270000,0
1652234760000,1.00030000,1.00030000,1.00020000,1.00030000,187271.00000000,1652234819999,187325.44230000,331,169881.00000000,169931.96430000,0
1652234820000,1.00030000,1.00030000,1.00020000,1.00030000,259562.00000000,1652234879999,259633.99010000,314,200777.00000000,200837.23310000,0
1652234880000,1.00030000,1.00030000,1.00020000,1.00030000,198656.00000000,1652234939999,198712.64270000,270,169115.00000000,169165.73450000,0
1652234940000,1.00030000,1.00030000,1.00020000,1.00030000,284582.00000000,1652234999999,284666.22010000,392,273037.00000000,273118.91110000,0
1652235000000,1.00030000,1.00030000,1.00020000,1.00020000,151155.00000000,1652235059999,151199.79390000,125,145629.00000000,145672.68870000,0
1652235060000,1.00030000,1.00030000,1.00020000,1.00030000,132127.00000000,1652235119999,132166.48650000,180,130611.00000000,130650.18330000,0
1652235120000,1.00030000,1.00030000,1.00020000,1.00030000,907077.00000000,1652235179999,907345.81660000,200,874012.00000000,874274.20360000,0
1652235180000,1.00030000,1.00030000,1.00020000,1.00030000,487694.00000000,1652235239999,487812.66950000,183,211307.00000000,211370.39210000,0
1652235240000,1.00030000,1.00030000,1.00020000,1.00030000,203658.00000000,1652235299999,203717.92690000,281,191953.00000000,192010.58590000,0
1652235300000,1.00030000,1.00030000,1.00020000,1.00030000,2289247.00000000,1652235359999,2289754.88950000,299,500401.00000000,500551.12030000,0
1652235360000,1.00020000,1.00030000,1.00020000,1.00030000,249501.00000000,1652235419999,249574.31510000,400,234149.00000000,234219.24470000,0
1652235420000,1.00030000,1.00030000,1.00020000,1.00030000,141763.00000000,1652235479999,141805.16970000,194,138171.00000000,138212.45130000,0
1652235480000,1.00030000,1.00030000,1.00020000,1.00020000,218524.00000000,1652235539999,218588.28980000,359,205850.00000000,205911.75500000,0
1652235540000,1.00030000,1.00030000,1.00020000,1.00030000,152107.00000000,1652235599999,152150.13970000,226,127183.00000000,127221.15490000,0
1652235600000,1.00030000,1.00030000,1.00020000,1.00030000,203854.00000000,1652235659999,203913.77880000,286,190080.00000000,190137.02400000,0
1652235660000,1.00030000,1.00030000,1.00020000,1.00030000,205287.00000000,1652235719999,205345.75160000,281,176942.00000000,176995.08260000,0
1652235720000,1.00030000,1.00030000,1.00020000,1.00030000,524638.00000000,1652235779999,524785.71640000,339,427888.00000000,428016.36640000,0
1652235780000,1.00030000,1.00030000,1.00020000,1.00030000,285228.00000000,1652235839999,285300.68060000,218,156350.00000000,156396.90500000,0
1652235840000,1.00030000,1.00030000,1.00020000,1.00030000,3645648.00000000,1652235899999,3646728.90630000,411,3517767.00000000,3518822.33010000,0
1652235900000,1.00030000,1.00030000,1.00020000,1.00030000,765302.00000000,1652235959999,765527.36170000,474,723013.00000000,723229.90390000,0
1652235960000,1.00020000,1.00030000,1.00020000,1.00030000,2390398.00000000,1652236019999,2391110.50040000,355,2344208.00000000,2344911.26240000,0
1652236020000,1.00030000,1.00030000,1.00020000,1.00030000,232619.00000000,1652236079999,232684.75070000,227,192269.00000000,192326.68070000,0
1652236080000,1.00030000,1.00030000,1.00020000,1.00030000,224413.00000000,1652236139999,224478.96720000,295,210846.00000000,210909.25380000,0
1652236140000,1.00030000,1.00030000,1.00020000,1.00030000,199660.00000000,1652236199999,199717.90470000,323,179727.00000000,179780.91810000,0
1652236200000,1.00020000,1.00030000,1.00020000,1.00030000,241212.00000000,1652236259999,241281.88980000,328,216474.00000000,216538.94220000,0
1652236260000,1.00030000,1.00030000,1.00020000,1.00030000,276745.00000000,1652236319999,276824.13110000,287,237821.00000000,237892.34630000,0
1652236320000,1.00030000,1.00030000,1.00020000,1.00030000,190061.00000000,1652236379999,190114.92330000,246,159111.00000000,159158.73330000,0
1652236380000,1.00030000,1.00030000,1.00020000,1.00030000,151358.00000000,1652236439999,151402.72490000,224,144533.00000000,144576.35990000,0
1652236440000,1.00030000,1.00030000,1.00020000,1.00020000,147916.00000000,1652236499999,147959.79390000,238,142107.00000000,142149.63210000,0
1652236500000,1.00030000,1.00030000,1.00020000,1.00030000,94910.00000000,1652236559999,94937.55010000,175,85681.00000000,85706.70430000,0
1652236560000,1.00020000,1.00030000,1.00020000,1.00030000,191794.00000000,1652236619999,191849.99340000,306,176346.00000000,176398.90380000,0
1652236620000,1.00020000,1.00030000,1.00020000,1.00030000,1277018.00000000,1652236679999,1277398.54670000,492,1251431.00000000,1251806.42930000,0
1652236680000,1.00030000,1.00030000,1.00020000,1.00030000,156929.00000000,1652236739999,156975.23410000,235,148483.00000000,148527.54490000,0
1652236740000,1.00030000,1.00030000,1.00020000,1.00030000,291766.00000000,1652236799999,291841.47970000,277,171265.00000000,171316.37950000,0
1652236800000,1.00030000,1.00030000,1.00020000,1.00030000,561015.00000000,1652236859999,561181.97130000,176,547683.00000000,547847.30490000,0
1652236860000,1.00030000,1.00030000,1.00020000,1.00030000,744970.00000000,1652236919999,745176.21230000,248,572183.00000000,572354.65490000,0
1652236920000,1.00030000,1.00030000,1.00020000,1.00020000,187268.00000000,1652236979999,187322.57750000,215,171239.00000000,171290.37170000,0
1652236980000,1.00030000,1.00030000,1.00020000,1.00030000,129251.00000000,1652237039999,129287.99400000,164,111438.00000000,111471.43140000,0
1652237040000,1.00030000,1.00030000,1.00020000,1.00030000,400091.00000000,1652237099999,400210.58130000,129,395631.00000000,395749.68930000,0
1652237100000,1.00030000,1.00030000,1.00020000,1.00030000,163532.00000000,1652237159999,163577.48070000,247,127743.00000000,127781.32290000,0
1652237160000,1.00030000,1.00030000,1.00020000,1.00030000,435818.00000000,1652237219999,435937.80100000,194,326374.00000000,326471.91220000,0
1652237220000,1.00030000,1.00030000,1.00020000,1.00030000,100061.00000000,1652237279999,100090.71140000,151,96992.00000000,97021.09760000,0
1652237280000,1.00030000,1.00030000,1.00020000,1.00030000,2874025.00000000,1652237339999,2874885.60250000,361,2857975.00000000,2858832.39250000,0
1652237340000,1.00030000,1.00030000,1.00020000,1.00030000,128929.00000000,1652237399999,128964.09910000,151,93133.00000000,93160.93990000,0
1652237400000,1.00030000,1.00030000,1.00020000,1.00030000,305738.00000000,1652237459999,305821.29960000,237,221520.00000000,221586.45600000,0
1652237460000,1.00030000,1.00040000,1.00020000,1.00040000,1964570.00000000,1652237519999,1965159.97900000,195,1940935.00000000,1941519.20320000,0
1652237520000,1.00030000,1.00040000,1.00030000,1.00040000,456748.00000000,1652237579999,456890.90460000,110,58802.00000000,58825.52080000,0
1652237580000,1.00040000,1.00040000,1.00030000,1.00040000,110073.00000000,1652237639999,110113.50100000,86,74791.00000000,74820.91640000,0
1652237640000,1.00040000,1.00040000,1.00030000,1.00040000,382981.00000000,1652237699999,383101.02990000,95,51356.00000000,51376.54240000,0
1652237700000,1.00040000,1.00040000,1.00030000,1.00030000,77590.00000000,1652237759999,77616.92560000,58,36486.00000000,36500.59440000,0
1652237760000,1.00040000,1.00040000,1.00030000,1.00040000,100817.00000000,1652237819999,100850.44720000,66,32021.00000000,32033.80840000,0
1652237820000,1.00030000,1.00040000,1.00030000,1.00030000,79006.00000000,1652237879999,79035.71790000,116,60161.00000000,60185.06440000,0
1652237880000,1.00040000,1.00040000,1.00030000,1.00040000,141596.00000000,1652237939999,141651.66370000,115,131849.00000000,131901.73960000,0
1652237940000,1.00040000,1.00040000,1.00030000,1.00040000,80126.00000000,1652237999999,80155.25800000,80,52202.00000000,52222.88080000,0
1652238000000,1.00040000,1.00040000,1.00030000,1.00030000,187837.00000000,1652238059999,187899.25370000,69,59026.00000000,59049.61040000,0
1652238060000,1.00040000,1.00040000,1.00030000,1.00030000,89070.00000000,1652238119999,89104.16480000,98,74438.00000000,74467.77520000,0
1652238120000,1.00030000,1.00040000,1.00030000,1.00030000,90240.00000000,1652238179999,90271.88670000,149,48147.00000000,48166.25880000,0
1652238180000,1.00030000,1.00040000,1.00030000,1.00040000,58718.00000000,1652238239999,58740.05060000,90,44352.00000000,44369.74080000,0
1652238240000,1.00040000,1.00040000,1.00030000,1.00030000,66501.00000000,1652238299999,66523.16710000,65,22168.00000000,22176.86720000,0
1652238300000,1.00040000,1.00040000,1.00030000,1.00030000,87402.00000000,1652238359999,87434.85570000,60,66351.00000000,66377.54040000,0
1652238360000,1.00040000,1.00040000,1.00030000,1.00040000,18895.00000000,1652238419999,18902.17800000,49,15095.00000000,15101.03800000,0
1652238420000,1.00040000,1.00040000,1.00030000,1.00030000,242206.00000000,1652238479999,242300.61300000,95,219512.00000000,219599.80480000,0
1652238480000,1.00030000,1.00040000,1.00030000,1.00030000,70102.00000000,1652238539999,70127.39110000,111,43605.00000000,43622.44200000,0
1652238540000,1.00030000,1.00040000,1.00030000,1.00040000,74318.00000000,1652238599999,74343.03190000,125,27365.00000000,27375.94600000,0
1652238600000,1.00040000,1.00040000,1.00030000,1.00030000,106474.00000000,1652238659999,106510.39470000,142,44525.00000000,44542.81000000,0
1652238660000,1.00030000,1.00040000,1.00030000,1.00030000,97093.00000000,1652238719999,97126.49640000,159,43685.00000000,43702.47400000,0
1652238720000,1.00030000,1.00040000,1.00030000,1.00030000,35621.00000000,1652238779999,35634.20380000,73,25175.00000000,25185.07000000,0
1652238780000,1.00040000,1.00040000,1.00030000,1.00030000,65004.00000000,1652238839999,65026.15070000,60,26495.00000000,26505.59800000,0
1652238840000,1.00040000,1.00040000,1.00030000,1.00030000,96973.00000000,1652238899999,97007.56900000,149,54771.00000000,54792.90840000,0
1652238900000,1.00040000,1.00040000,1.00030000,1.00040000,51818.00000000,1652238959999,51836.60160000,64,30562.00000000,30574.22480000,0
1652238960000,1.00030000,1.00040000,1.00030000,1.00040000,48005.00000000,1652239019999,48021.89180000,59,24903.00000000,24912.96120000,0
1652239020000,1.00040000,1.00040000,1.00030000,1.00040000,536772.00000000,1652239079999,536935.92720000,66,28956.00000000,28967.58240000,0
1652239080000,1.00030000,1.00040000,1.00030000,1.00040000,68650.00000000,1652239139999,68676.78680000,79,61918.00000000,61942.76720000,0
1652239140000,1.00040000,1.00040000,1.00030000,1.00030000,87358.00000000,1652239199999,87388.28260000,77,40752.00000000,40768.30080000,0
1652239200000,1.00030000,1.00040000,1.00030000,1.00040000,133066.00000000,1652239259999,133117.38940000,71,114696.00000000,114741.87840000,0
1652239260000,1.00040000,1.00040000,1.00030000,1.00040000,28711.00000000,1652239319999,28721.54430000,53,19310.00000000,19317.72400000,0
1652239320000,1.00030000,1.00040000,1.00030000,1.00030000,94215.00000000,1652239379999,94249.85070000,56,65862.00000000,65888.34480000,0
1652239380000,1.00040000,1.00040000,1.00030000,1.00040000,149824.00000000,1652239439999,149882.37240000,66,134252.00000000,134305.70080000,0
