1652336220000,1.02540000,1.02660000,1.02300000,1.02360000,5344149.00000000,1652336279999,5477439.72560000,2200,2568771.00000000,2633755.53920000,0
1652336280000,1.02370000,1.02500000,1.02230000,1.02250000,3374629.00000000,1652336339999,3454049.81440000,1630,2009441.00000000,2056879.90080000,0
1652336340000,1.02250000,1.02900000,1.02000000,1.02510000,6734696.00000000,1652336399999,6892503.55210000,1983,3395912.00000000,3477294.21990000,0
1652336400000,1.02530000,1.02900000,1.02090000,1.02370000,3638057.00000000,1652336459999,3726250.26890000,1748,1935453.00000000,1982851.54080000,0
1652336460000,1.02420000,1.02500000,1.02200000,1.02410000,4015185.00000000,1652336519999,4110658.56730000,1682,1812025.00000000,1855855.88060000,0
1652336520000,1.02410000,1.02890000,1.02310000,1.02460000,4567971.00000000,1652336579999,4682475.53070000,2422,2394530.00000000,2455829.78590000,0
1652336580000,1.02450000,1.02500000,1.02180000,1.02320000,5945826.00000000,1652336639999,6085998.84580000,2379,2966495.00000000,3037972.26480000,0
1652336640000,1.02320000,1.02790000,1.02250000,1.02510000,9203171.00000000,1652336699999,9432408.42700000,1979,6030543.00000000,6181187.20030000,0
1652336700000,1.02500000,1.02610000,1.02460000,1.02600000,3572914.00000000,1652336759999,3664587.12430000,1844,2086149.00000000,2140201.04670000,0
1652336760000,1.02580000,1.02700000,1.02470000,1.02590000,4186377.00000000,1652336819999,4293647.33570000,1468,2831052.00000000,2903759.38580000,0
1652336820000,1.02590000,1.02590000,1.02340000,1.02560000,7212965.00000000,1652336879999,7393465.15260000,1284,3939228.00000000,4038313.20140000,0
1652336880000,1.02560000,1.03200000,1.02500000,1.02860000,4725693.00000000,1652336939999,4854324.84270000,1846,2899321.00000000,2977224.95490000,0
1652336940000,1.02860000,1.03570000,1.02590000,1.03220000,6353434.00000000,1652336999999,6554947.38690000,2592,2710118.00000000,2797481.77000000,0
1652337000000,1.03250000,1.03500000,1.03010000,1.03250000,6398180.00000000,1652337059999,6603787.84450000,2719,3975059.00000000,4103732.39180000,0
1652337060000,1.03230000,1.03500000,1.03050000,1.03180000,3997044.00000000,1652337119999,4124744.68430000,2117,1429677.00000000,1475962.53150000,0
1652337120000,1.03170000,1.03220000,1.02580000,1.03130000,4433013.00000000,1652337179999,4564139.70930000,1490,1681187.00000000,1734073.68510000,0
1652337180000,1.03130000,1.03170000,1.02580000,1.02810000,7119299.00000000,1652337239999,7322447.50190000,1402,4351243.00000000,4474579.87960000,0
1652337240000,1.02810000,1.03160000,1.02680000,1.03020000,4337475.00000000,1652337299999,4461453.78740000,1556,2800608.00000000,2880596.41930000,0
1652337300000,1.03030000,1.03100000,1.02860000,1.02960000,2691896.00000000,1652337359999,2771608.26540000,1593,1333799.00000000,1373647.57970000,0
1652337360000,1.02960000,1.03000000,1.02810000,1.02850000,3086917.00000000,1652337419999,3177951.70710000,1576,1957022.00000000,2015001.23150000,0
1652337420000,1.02840000,1.02850000,1.02620000,1.02840000,4226366.00000000,1652337479999,4342553.82720000,1597,3042405.00000000,3126126.84310000,0
1652337480000,1.02820000,1.03100000,1.02810000,1.02970000,4039954.00000000,1652337539999,4158992.17940000,1738,2426086.00000000,2497483.78040000,0
1652337540000,1.02980000,1.03000000,1.02900000,1.03000000,3200387.00000000,1652337599999,3296021.47410000,1117,2269185.00000000,2337150.47670000,0
1652337600000,1.02990000,1.03300000,1.02930000,1.03000000,3820867.00000000,1652337659999,3940347.44420000,1800,1716300.00000000,1770231.06690000,0
1652337660000,1.03000000,1.03230000,1.02840000,1.03160000,7904390.00000000,1652337719999,8144258.73680000,1933,5642220.00000000,5814491.39180000,0
1652337720000,1.03160000,1.03440000,1.02980000,1.03400000,4930750.00000000,1652337779999,5087082.08920000,1508,2851043.00000000,2941631.96010000,0
1652337780000,1.03400000,1.03850000,1.03360000,1.03610000,9695020.00000000,1652337839999,10038521.04850000,2180,3660617.00000000,3791679.21510000,0
1652337840000,1.03610000,1.03990000,1.03560000,1.03800000,6737572.00000000,1652337899999,6990025.33780000,3023,2687678.00000000,2790008.56150000,0
1652337900000,1.03800000,1.04670000,1.03500000,1.03710000,12442077.00000000,1652337959999,12920472.52460000,3719,4880784.00000000,5073518.19900000,0
1652337960000,1.03720000,1.03900000,1.03420000,1.03780000,4846025.00000000,1652338019999,5026035.44830000,2466,2285807.00000000,2371718.73320000,0
1652338020000,1.03760000,1.04410000,1.03700000,1.04060000,5647738.00000000,1652338079999,5865544.22180000,1981,3763867.00000000,3909657.70670000,0
1652338080000,1.04050000,1.04800000,1.03880000,1.04200000,7941276.00000000,1652338139999,8278340.80580000,2543,5087275.00000000,5305085.66740000,0
1652338140000,1.04190000,1.04330000,1.03010000,1.03160000,9487206.00000000,1652338199999,9833327.07290000,2619,3565905.00000000,3699791.83220000,0
1652338200000,1.03160000,1.03420000,1.03000000,1.03020000,8707645.00000000,1652338259999,8986379.07600000,2284,2943241.00000000,3040186.38760000,0
1652338260000,1.03020000,1.03210000,1.03000000,1.03110000,5801902.00000000,1652338319999,5983294.25800000,2330,2554091.00000000,2635110.80240000,0
1652338320000,1.03140000,1.06500000,1.02990000,1.03870000,10160812.00000000,1652338379999,10521366.10630000,2509,6952780.00000000,7213696.19060000,0
1652338380000,1.03870000,1.04000000,1.03000000,1.03300000,7596754.00000000,1652338439999,7844143.93310000,2620,3643937.00000000,3765086.89100000,0
1652338440000,1.03250000,1.03820000,1.03250000,1.03730000,6135861.00000000,1652338499999,6349590.98470000,1910,4512510.00000000,4668483.11460000,0
1652338500000,1.03730000,1.03750000,1.03630000,1.03650000,5929540.00000000,1652338559999,6148068.63560000,1281,4547874.00000000,4715665.71760000,0
1652338560000,1.03650000,1.04000000,1.03640000,1.04000000,2752617.00000000,1652338619999,2858138.07220000,1231,2156324.00000000,2238876.43880000,0
1652338620000,1.03990000,1.04780000,1.03940000,1.04100000,8472355.00000000,1652338679999,8828756.49770000,2431,5134199.00000000,5349485.62710000,0
1652338680000,1.04100000,1.04700000,1.04050000,1.04330000,3732830.00000000,1652338739999,3889851.05060000,1457,2874142.00000000,2994905.59590000,0
1652338740000,1.04270000,1.05220000,1.04270000,1.05000000,6258338.00000000,1652338799999,6560559.52320000,2396,3384736.00000000,3548185.49000000,0
1652338800000,1.05030000,1.06100000,1.05000000,1.05660000,7903847.00000000,1652338859999,8334195.58130000,2777,3618814.00000000,3814282.58990000,0
1652338860000,1.05660000,1.05920000,1.05220000,1.05220000,6332015.00000000,1652338919999,6679048.97470000,2322,2899078.00000000,3058674.17350000,0
1652338920000,1.05260000,1.05830000,1.05200000,1.05570000,3563651.00000000,1652338979999,3755487.44080000,1872,2021090.00000000,2130161.19400000,0
1652338980000,1.05540000,1.06000000,1.05490000,1.05710000,4712098.00000000,1652339039999,4981834.67120000,1681,2770312.00000000,2929816.59500000,0
1652339040000,1.05750000,1.06460000,1.05750000,1.06200000,4274883.00000000,1652339099999,4534425.02070000,1713,2653942.00000000,2815834.49520000,0
1652339100000,1.06190000,1.06270000,1.05690000,1.05700000,5399858.00000000,1652339159999,5723027.01110000,1967,3270881.00000000,3466038.14270000,0
1652339160000,1.05700000,1.05770000,1.04960000,1.05440000,6578679.00000000,1652339219999,6930537.36940000,2353,3336294.00000000,3514814.12770000,0
1652339220000,1.05460000,1.06880000,1.05460000,1.06480000,5350823.00000000,1652339279999,5673575.89450000,2704,3199060.00000000,3393452.55570000,0
1652339280000,1.06470000,1.06660000,1.06200000,1.06370000,5955213.00000000,1652339339999,6333888.46010000,2351,3335493.00000000,3548569.91810000,0
1652339340000,1.06380000,1.06700000,1.06320000,1.06490000,4835410.00000000,1652339399999,5146109.31420000,1903,3192932.00000000,3398344.32270000,0
1652339400000,1.06490000,1.08220000,1.06490000,1.07400000,9502836.00000000,1652339459999,10188043.79340000,2594,5463896.00000000,5851455.70860000,0
1652339460000,1.07410000,1.08880000,1.06000000,1.07960000,14145190.00000000,1652339519999,15217150.78370000,4336,5726701.00000000,6166555.77840000,0
1652339520000,1.07880000,1.08750000,1.07470000,1.08230000,8451181.00000000,1652339579999,9137954.48050000,3836,3743704.00000000,4049605.60010000,0
1652339580000,1.08250000,1.09850000,1.07950000,1.09050000,10262565.00000000,1652339639999,11139489.15550000,3658,5233574.00000000,5685533.36170000,0
1652339640000,1.08880000,1.09850000,1.08460000,1.09320000,10885404.00000000,1652339699999,11879230.56060000,4247,3686147.00000000,4025551.36740000,0
1652339700000,1.09330000,1.09580000,1.08660000,1.08980000,9194007.00000000,1652339759999,10030444.38390000,3200,4917878.00000000,5366421.51280000,0
1652339760000,1.08960000,1.09500000,1.08910000,1.09190000,6069059.00000000,1652339819999,6623298.51450000,3030,3823332.00000000,4174298.16050000,0
1652339820000,1.09190000,1.09360000,1.04980000,1.09070000,10685626.00000000,1652339879999,11583182.96500000,3275,4359425.00000000,4753733.11930000,0
1652339880000,1.09060000,1.10900000,1.09000000,1.10200000,6088125.00000000,1652339939999,6692845.91920000,2873,3581782.00000000,3939849.15670000,0
1652339940000,1.10330000,1.10800000,1.10000000,1.10450000,5545636.00000000,1652339999999,6111830.07870000,2880,2411880.00000000,2660134.44470000,0
1652340000000,1.10420000,1.13830000,1.10000000,1.10550000,7528994.00000000,1652340059999,8350203.81030000,3033,3897759.00000000,4342429.17230000,0
1652340060000,1.10540000,1.11010000,1.07150000,1.08430000,10794254.00000000,1652340119999,11784295.15390000,3576,6163557.00000000,6725825.36590000,0
1652340120000,1.08470000,1.08660000,1.06810000,1.07100000,8185454.00000000,1652340179999,8828161.29660000,2898,4280162.00000000,4618810.66950000,0
1652340180000,1.07090000,1.07120000,1.04220000,1.05860000,12424570.00000000,1652340239999,13151950.28220000,3074,5242421.00000000,5553702.28750000,0
1652340240000,1.05760000,1.08000000,1.05080000,1.06680000,9975577.00000000,1652340299999,10613407.86080000,3302,4588085.00000000,4887802.74010000,0
1652340300000,1.06770000,1.07600000,1.06480000,1.07030000,9076113.00000000,1652340359999,9702980.06960000,2594,3235146.00000000,3459325.51860000,0
1652340360000,1.07020000,1.07030000,1.06500000,1.06500000,7571863.00000000,1652340419999,8085613.50890000,2373,2350202.00000000,2509910.96930000,0
1652340420000,1.06520000,1.06610000,1.04980000,1.05460000,8737619.00000000,1652340479999,9233505.06630000,2412,4131317.00000000,4363847.17640000,0
1652340480000,1.05470000,1.05500000,1.04220000,1.04480000,8658881.00000000,1652340539999,9079505.40040000,2279,3002954.00000000,3151108.13420000,0
1652340540000,1.04540000,1.04940000,1.04480000,1.04740000,4762893.00000000,1652340599999,4986317.52130000,1983,1962968.00000000,2055462.68230000,0
1652340600000,1.04740000,1.04810000,1.04500000,1.04600000,3934606.00000000,1652340659999,4117207.74520000,1906,1603538.00000000,1678211.63620000,0
1652340660000,1.04600000,1.04600000,1.03800000,1.03800000,7113412.00000000,1652340719999,7415816.24480000,1999,2992404.00000000,3121355.80270000,0
1652340720000,1.03800000,1.04000000,1.03500000,1.03990000,9738409.00000000,1652340779999,10111106.59760000,1688,5025315.00000000,5218593.46840000,0
1652340780000,1.04000000,1.04630000,1.03810000,1.04550000,7696724.00000000,1652340839999,8026661.60560000,2216,5288321.00000000,5517140.66850000,0
1652340840000,1.04550000,1.04950000,1.04470000,1.04530000,4405465.00000000,1652340899999,4610562.86070000,2076,1754232.00000000,1836281.56760000,0
1652340900000,1.04530000,1.04710000,1.03900000,1.04600000,7705461.00000000,1652340959999,8038698.88060000,1945,3870048.00000000,4040016.61510000,0
1652340960000,1.04340000,1.04590000,1.03800000,1.04120000,6654427.00000000,1652341019999,6924106.10620000,1949,3261140.00000000,3393338.01940000,0
1652341020000,1.04130000,1.04230000,1.03980000,1.03990000,5393129.00000000,1652341079999,5612805.28870000,1870,2265323.00000000,2358252.33340000,0
1652341080000,1.03980000,1.04000000,1.03720000,1.03750000,4598699.00000000,1652341139999,4779892.62030000,1264,1937884.00000000,2014277.95960000,0
1652341140000,1.03740000,1.04050000,1.03220000,1.03900000,10356835.00000000,1652341199999,10747570.31520000,2417,5468972.00000000,5678163.27720000,0
1652341200000,1.03910000,1.04040000,1.03800000,1.03830000,4866840.00000000,1652341259999,5059654.85870000,2192,1985214.00000000,2064503.07850000,0
1652341260000,1.03830000,1.03880000,1.03220000,1.03280000,5086287.00000000,1652341319999,5266770.54930000,1565,1489534.00000000,1543849.84430000,0
1652341320000,1.03370000,1.04000000,1.03000000,1.03010000,11046234.00000000,1652341379999,11407965.66250000,2582,3987419.00000000,4123746.16120000,0
1652341380000,1.03020000,1.03290000,1.02780000,1.02990000,8678126.00000000,1652341439999,8937427.11160000,2133,5701421.00000000,5871983.79160000,0
1652341440000,1.02990000,1.03000000,1.02780000,1.02920000,7415514.00000000,1652341499999,7632127.55910000,2280,4045362.00000000,4164607.70350000,0
1652341500000,1.02920000,1.02940000,1.02650000,1.02650000,5059263.00000000,1652341559999,5202011.21450000,2044,2313416.00000000,2379366.32690000,0
1652341560000,1.02650000,1.02700000,1.01990000,1.02000000,5168992.00000000,1652341619999,5288516.11070000,1688,1285930.00000000,1316732.27530000,0
1652341620000,1.02000000,1.02010000,1.01700000,1.01800000,4776291.00000000,1652341679999,4867428.18320000,1540,2264807.00000000,2308482.13040000,0
1652341680000,1.01810000,1.02250000,1.01540000,1.01940000,4515429.00000000,1652341739999,4596353.25100000,1668,2492411.00000000,2538000.67470000,0
1652341740000,1.01990000,1.02020000,1.01540000,1.01550000,3679988.00000000,1652341799999,3743044.58400000,1449,1460618.00000000,1485584.10050000,0
1652341800000,1.01560000,1.01660000,1.01500000,1.01540000,3482446.00000000,1652341859999,3537271.69930000,1454,1737472.00000000,1765262.32630000,0
1652341860000,1.01540000,1.04000000,1.01510000,1.01570000,4068480.00000000,1652341919999,4155202.05990000,1451,2560861.00000000,2623467.42420000,0
1652341920000,1.01560000,1.02100000,1.01540000,1.01880000,2645692.00000000,1652341979999,2694213.01380000,1753,1314588.00000000,1338384.26310000,0
1652341980000,1.01880000,1.02070000,1.01800000,1.01890000,3748308.00000000,1652342039999,3818391.86320000,1521,1662002.00000000,1693622.06370000,0
1652342040000,1.01880000,1.02180000,1.01850000,1.01990000,2464470.00000000,1652342099999,2512208.78150000,1231,945728.00000000,964501.86330000,0
1652342100000,1.01990000,1.02720000,1.01940000,1.02380000,2866815.00000000,1652342159999,2932454.51500000,1497,1002580.00000000,1025875.38970000,0
1652342160000,1.02380000,1.02620000,1.02020000,1.02330000,2449654.00000000,1652342219999,2507091.72300000,1396,902004.00000000,923493.31410000,0
1652342220000,1.02330000,1.02350000,1.02030000,1.02170000,3132123.00000000,1652342279999,3201013.87650000,1235,2264835.00000000,2314211.64750000,0
1652342280000,1.02200000,1.02280000,1.02000000,1.02040000,3434712.00000000,1652342339999,3509281.87960000,1043,1379220.00000000,1409421.09780000,0
1652342340000,1.02050000,1.02070000,1.01910000,1.02030000,1627333.00000000,1652342399999,1659932.09360000,1082,859908.00000000,877187.08710000,0
1652342400000,1.02030000,1.02200000,1.01910000,1.01990000,6195021.00000000,1652342459999,6320332.57800000,923,5300042.00000000,5407571.79250000,0
1652342460000,1.02000000,1.02050000,1.01890000,1.01910000,1882922.00000000,1652342519999,1920213.49390000,916,1218921.00000000,1243270.38800000,0
1652342520000,1.01900000,1.01990000,1.01850000,1.01910000,2922210.00000000,1652342579999,2977904.96560000,1033,1109505.00000000,1130700.57480000,0
1652342580000,1.01910000,1.01940000,1.01810000,1.01880000,1569455.00000000,1652342639999,1598962.67240000,828,797112.00000000,812143.35770000,0
1652342640000,1.01870000,1.01890000,1.01750000,1.01800000,2030513.00000000,1652342699999,2067453.20870000,970,1113579.00000000,1133940.04620000,0
1652342700000,1.01800000,1.02000000,1.01790000,1.01910000,2192474.00000000,1652342759999,2234389.30280000,866,1887215.00000000,1923480.09070000,0
1652342760000,1.01900000,1.01990000,1.01800000,1.01840000,1295970.00000000,1652342819999,1320333.58730000,1353,589590.00000000,600796.25290000,0
1652342820000,1.01840000,1.01870000,1.01800000,1.01830000,1581031.00000000,1652342879999,1610063.76490000,1169,1103334.00000000,1123692.39130000,0
1652342880000,1.01820000,1.01890000,1.01780000,1.01790000,2134052.00000000,1652342939999,2172697.46170000,1200,718531.00000000,731700.71410000,0
1652342940000,1.01780000,1.01820000,1.01530000,1.01570000,2180060.00000000,1652342999999,2216261.13170000,1304,381484.00000000,387908.49170000,0
1652343000000,1.01570000,1.01690000,1.01500000,1.01620000,946026.00000000,1652343059999,960954.94200000,1136,389871.00000000,396101.75760000,0
1652343060000,1.01640000,1.01700000,1.01510000,1.01510000,1175386.00000000,1652343119999,1193795.28310000,650,475875.00000000,483403.62480000,0
1652343120000,1.01520000,1.02000000,1.01300000,1.01440000,3741105.00000000,1652343179999,3802244.22740000,921,2163633.00000000,2201283.55570000,0
1652343180000,1.01430000,1.01600000,1.01300000,1.01550000,1251015.00000000,1652343239999,1269299.38550000,986,785636.00000000,797325.85400000,0
1652343240000,1.01550000,1.01600000,1.01310000,1.01470000,1525740.00000000,1652343299999,1547846.63740000,1273,863631.00000000,876416.07180000,0
1652343300000,1.01480000,1.01480000,1.01320000,1.01390000,1535756.00000000,1652343359999,1557393.82990000,1392,841860.00000000,853791.08760000,0
1652343360000,1.01400000,1.01470000,1.01370000,1.01390000,1595485.00000000,1652343419999,1618292.42220000,926,1369802.00000000,1389431.85790000,0
1652343420000,1.01390000,1.01410000,1.01370000,1.01400000,1177895.00000000,1652343479999,1194357.89660000,632,883631.00000000,896023.42970000,0
1652343480000,1.01400000,1.01430000,1.01370000,1.01430000,843437.00000000,1652343539999,855265.28490000,413,355637.00000000,360644.16750000,0
1652343540000,1.01430000,1.01500000,1.01420000,1.01480000,849674.00000000,1652343599999,862032.50820000,685,289104.00000000,293354.26270000,0
1652343600000,1.01480000,1.01580000,1.01460000,1.01580000,1164060.00000000,1652343659999,1181639.74760000,923,567968.00000000,576623.18960000,0
1652343660000,1.01590000,1.01830000,1.01500000,1.01780000,3005396.00000000,1652343719999,3055631.73480000,1167,635932.00000000,646743.24020000,0
1652343720000,1.01780000,1.01930000,1.01620000,1.01800000,1790199.00000000,1652343779999,1821662.03620000,1334,803644.00000000,817912.70690000,0
1652343780000,1.01790000,1.01800000,1.01660000,1.01740000,2350400.00000000,1652343839999,2391710.40320000,1216,1408329.00000000,1433300.42970000,0
1652343840000,1.01740000,1.01750000,1.01610000,1.01710000,1980220.00000000,1652343899999,2014094.42030000,1075,1531458.00000000,1557876.59740000,0
1652343900000,1.01730000,1.01750000,1.01600000,1.01670000,1598399.00000000,1652343959999,1625295.12180000,1257,990546.00000000,1007444.31560000,0
1652343960000,1.01670000,1.01750000,1.01600000,1.01750000,2024162.00000000,1652344019999,2058058.31760000,1031,1592151.00000000,1618971.46680000,0
1652344020000,1.01730000,1.01960000,1.01690000,1.01700000,1164468.00000000,1652344079999,1184909.40090000,1203,735012.00000000,748115.05170000,0
1652344080000,1.01690000,1.01910000,1.01690000,1.01840000,1096285.00000000,1652344139999,1115876.19340000,769,642599.00000000,654059.63490000,0
1652344140000,1.01840000,1.01960000,1.01790000,1.01920000,1859208.00000000,1652344199999,1893938.45930000,1141,661565.00000000,674039.74570000,0
1652344200000,1.01880000,1.02000000,1.01790000,1.01830000,5861923.00000000,1652344259999,5972753.91750000,1731,2585678.00000000,2636448.96600000,0
1652344260000,1.01820000,1.02000000,1.01750000,1.01840000,2236303.00000000,1652344319999,2277049.45090000,1354,422261.00000000,430140.32610000,0
1652344320000,1.01810000,1.02040000,1.01750000,1.01890000,1665948.00000000,1652344379999,1696936.54390000,1275,1058503.00000000,1078431.91440000,0
1652344380000,1.01900000,1.02190000,1.01830000,1.02010000,3512279.00000000,1652344439999,3583074.79420000,1455,460876.00000000,470257.50900000,0
1652344440000,1.02010000,1.02180000,1.01910000,1.02090000,1890781.00000000,1652344499999,1929835.68310000,1315,1146684.00000000,1170501.63820000,0
1652344500000,1.02090000,1.02190000,1.02000000,1.02110000,1646214.00000000,1652344559999,1680858.95740000,1369,876137.00000000,894748.07040000,0
1652344560000,1.02100000,1.02190000,1.02060000,1.02070000,782151.00000000,1652344619999,798659.87190000,1084,314224.00000000,320938.45670000,0
1652344620000,1.02070000,1.02190000,1.02060000,1.02070000,1166842.00000000,1652344679999,1191649.37770000,740,653572.00000000,667716.04370000,0
1652344680000,1.02070000,1.02200000,1.02000000,1.02090000,1654186.00000000,1652344739999,1688253.99130000,756,875721.00000000,893950.48340000,0
1652344740000,1.02050000,1.02190000,1.02020000,1.02070000,1254346.00000000,1652344799999,1280878.20410000,1221,518829.00000000,529901.20640000,0
1652344800000,1.02070000,1.02200000,1.02020000,1.02070000,1257202.00000000,1652344859999,1283815.20570000,1232,687651.00000000,702444.98760000,0
1652344860000,1.02070000,1.02200000,1.02000000,1.02010000,2071172.00000000,1652344919999,2114259.02420000,820,1001619.00000000,1023038.22350000,0
1652344920000,1.02010000,1.02100000,1.01820000,1.01890000,1566868.00000000,1652344979999,1597907.13390000,1033,610824.00000000,622897.11210000,0
1652344980000,1.01900000,1.02000000,1.01810000,1.01980000,1492178.00000000,1652345039999,1521424.83870000,896,940599.00000000,959140.12600000,0
1652345040000,1.01980000,1.02180000,1.01960000,1.02050000,2440254.00000000,1652345099999,2489967.71420000,1201,851456.00000000,869160.96110000,0
1652345100000,1.02060000,1.02070000,1.01940000,1.02070000,2605860.00000000,1652345159999,2659373.13620000,778,1857796.00000000,1896138.76590000,0
1652345160000,1.02060000,1.02130000,1.01990000,1.02020000,1406391.00000000,1652345219999,1435432.60050000,1048,341308.00000000,348357.61740000,0
1652345220000,1.02020000,1.02120000,1.01990000,1.02030000,1487187.00000000,1652345279999,1517157.86380000,831,887119.00000000,905067.56070000,0
1652345280000,1.02030000,1.02490000,1.02010000,1.02180000,5313191.00000000,1652345339999,5429328.47370000,1403,4182827.00000000,4274752.00250000,0
1652345340000,1.02170000,1.02190000,1.02040000,1.02040000,1195583.00000000,1652345399999,1220276.81370000,743,423335.00000000,432094.99420000,0
1652345400000,1.02040000,1.02120000,1.02040000,1.02120000,4904331.00000000,1652345459999,5004881.41710000,827,1899862.00000000,1939099.78600000,0
1652345460000,1.02110000,1.02120000,1.02070000,1.02070000,880019.00000000,1652345519999,898494.70490000,409,744195.00000000,759827.20820000,0
1652345520000,1.02070000,1.02120000,1.02050000,1.02090000,1841558.00000000,1652345579999,1880028.90900000,708,1484915.00000000,1516025.76210000,0
1652345580000,1.02090000,1.02100000,1.02050000,1.02080000,3431899.00000000,1652345639999,3503323.77470000,949,2978748.00000000,3040825.51520000,0
1652345640000,1.02070000,1.02500000,1.02060000,1.02310000,3193373.00000000,1652345699999,3263906.89200000,1683,2280136.00000000,2330427.67540000,0
1652345700000,1.02300000,1.02500000,1.02120000,1.02230000,3084961.00000000,1652345759999,3156687.23490000,1745,1705637.00000000,1745874.06010000,0
1652345760000,1.02240000,1.02320000,1.02140000,1.02300000,1999460.00000000,1652345819999,2044708.50560000,1352,861291.00000000,881020.27710000,0
1652345820000,1.02300000,1.02500000,1.02010000,1.02270000,10696036.00000000,1652345879999,10949544.11580000,1586,6751574.00000000,6917200.11400000,0
1652345880000,1.02270000,1.02660000,1.02260000,1.02370000,1463191.00000000,1652345939999,1499232.93230000,1821,716222.00000000,733950.82590000,0
1652345940000,1.02440000,1.02440000,1.02060000,1.02210000,1787624.00000000,1652345999999,1827732.12800000,1126,1254339.00000000,1282506.44790000,0
1652346000000,1.02200000,1.02380000,1.02090000,1.02380000,2608282.00000000,1652346059999,2667921.79190000,1116,1694657.00000000,1734109.74110000,0
1652346060000,1.02350000,1.02400000,1.02110000,1.02230000,1432624.00000000,1652346119999,1465059.50690000,1412,659675.00000000,674875.37150000,0
1652346120000,1.02240000,1.02300000,1.02140000,1.02150000,2626915.00000000,1652346179999,2685219.47230000,1425,941477.00000000,962563.39900000,0
1652346180000,1.02160000,1.02240000,1.02150000,1.02150000,2389487.00000000,1652346239999,2441798.46600000,920,1533646.00000000,1567216.66280000,0
1652346240000,1.02160000,1.02200000,1.02010000,1.02060000,4362525.00000000,1652346299999,4454367.29810000,1534,2023273.00000000,2066944.48800000,0
1652346300000,1.02060000,1.02140000,1.01810000,1.01910000,5732592.00000000,1652346359999,5845550.46220000,1573,2988670.00000000,3048120.16770000,0
1652346360000,1.01910000,1.02220000,1.01900000,1.02200000,4706541.00000000,1652346419999,4804889.18210000,1168,2704074.00000000,2759672.17600000,0
1652346420000,1.02200000,1.02560000,1.02000000,1.02250000,3400756.00000000,1652346479999,3477737.53580000,1594,1959053.00000000,2005186.32630000,0
1652346480000,1.02240000,1.02300000,1.02020000,1.02250000,2630490.00000000,1652346539999,2688104.25970000,1424,510112.00000000,521450.31160000,0
1652346540000,1.02250000,1.02250000,1.02020000,1.02210000,1885378.00000000,1652346599999,1926702.78100000,1582,945611.00000000,966690.95430000,0
1652346600000,1.02210000,1.02410000,1.01890000,1.02140000,12601413.00000000,1652346659999,12889926.90620000,1943,3267516.00000000,3342009.66150000,0
1652346660000,1.02140000,1.02410000,1.02110000,1.02380000,3799961.00000000,1652346719999,3889175.04550000,1376,814153.00000000,833036.90810000,0
1652346720000,1.02390000,1.02530000,1.02360000,1.02390000,2034320.00000000,1652346779999,2083024.72420000,1031,507158.00000000,519422.22480000,0
1652346780000,1.02390000,1.02510000,1.02360000,1.02380000,1987610.00000000,1652346839999,2034927.01920000,1057,266798.00000000,273246.17650000,0
1652346840000,1.02380000,1.02500000,1.02100000,1.02370000,2662018.00000000,1652346899999,2724572.93580000,1441,448831.00000000,459553.12100000,0
1652346900000,1.02370000,1.02450000,1.02150000,1.02370000,2119981.00000000,1652346959999,2170453.52430000,1692,927147.00000000,949435.76840000,0
1652346960000,1.02380000,1.02500000,1.02300000,1.02390000,2148828.00000000,1652347019999,2200019.10570000,1374,871339.00000000,892452.34140000,0
1652347020000,1.02380000,1.02500000,1.02200000,1.02400000,2711671.00000000,1652347079999,2774651.75970000,1868,988998.00000000,1012624.92890000,0
1652347080000,1.02390000,1.02700000,1.02250000,1.02350000,2534495.00000000,1652347139999,2595922.93450000,1677,1228093.00000000,1258515.74770000,0
1652347140000,1.02360000,1.02420000,1.02290000,1.02380000,2807188.00000000,1652347199999,2873765.99040000,1592,1969658.00000000,2016767.34950000,0
1652347200000,1.02390000,1.02580000,1.02230000,1.02510000,3896193.00000000,1652347259999,3992225.58040000,1410,691428.00000000,708526.99360000,0
1652347260000,1.02510000,1.02540000,1.02400000,1.02440000,3418066.00000000,1652347319999,3502609.10260000,1902,1161971.00000000,1190792.65690000,0
1652347320000,1.02450000,1.02570000,1.02330000,1.02400000,3754108.00000000,1652347379999,3845088.69500000,1636,1501065.00000000,1537899.14600000,0
1652347380000,1.02400000,1.02400000,1.02100000,1.02200000,4518672.00000000,1652347439999,4620013.28900000,1813,1066160.00000000,1090659.88730000,0
1652347440000,1.02210000,1.02410000,1.02030000,1.02190000,3610891.00000000,1652347499999,3689415.56800000,1262,2110813.00000000,2156693.74730000,0
1652347500000,1.02190000,1.02220000,1.02000000,1.02010000,3045198.00000000,1652347559999,3110537.27280000,1102,1211774.00000000,1237915.08780000,0
1652347560000,1.02010000,1.02100000,1.01900000,1.01930000,2433519.00000000,1652347619999,2482078.53530000,1107,907691.00000000,925968.22680000,0
1652347620000,1.01930000,1.02010000,1.01900000,1.02000000,2564892.00000000,1652347679999,2615496.23640000,793,1830009.00000000,1866169.71220000,0
1652347680000,1.02000000,1.02110000,1.01960000,1.02000000,1747919.00000000,1652347739999,1783084.44430000,912,1194208.00000000,1218341.03790000,0
1652347740000,1.02000000,1.02440000,1.01990000,1.02100000,1734766.00000000,1652347799999,1771093.44100000,1390,965482.00000000,986183.24660000,0
