1653005820000,1.00110000,1.00120000,1.00110000,1.00120000,35350.00000000,1653005879999,35390.55750000,19,16725.00000000,16745.07000000,0
1653005880000,1.00110000,1.00120000,1.00110000,1.00120000,35151.00000000,1653005939999,35193.06630000,12,34002.00000000,34042.80240000,0
1653005940000,1.00120000,1.00120000,1.00110000,1.00110000,19695.00000000,1653005999999,19717.96820000,25,13037.00000000,13052.64440000,0
1653006000000,1.00120000,1.00120000,1.00110000,1.00120000,142297.00000000,1653006059999,142456.10260000,57,25759.00000000,25789.91080000,0
1653006060000,1.00120000,1.00120000,1.00110000,1.00110000,58987.00000000,1653006119999,59057.18250000,34,52968.00000000,53031.56160000,0
1653006120000,1.00110000,1.00120000,1.00110000,1.00120000,50186.00000000,1653006179999,50244.50830000,31,33037.00000000,33076.64440000,0
1653006180000,1.00110000,1.00120000,1.00110000,1.00120000,30381.00000000,1653006239999,30416.19970000,23,17806.00000000,17827.36720000,0
1653006240000,1.00120000,1.00120000,1.00110000,1.00110000,73213.00000000,1653006299999,73295.85340000,20,23191.00000000,23218.82920000,0
1653006300000,1.00110000,1.00120000,1.00110000,1.00110000,18162.00000000,1653006359999,18183.38200000,14,14038.00000000,14054.84560000,0
1653006360000,1.00120000,1.00120000,1.00110000,1.00110000,280942.00000000,1653006419999,281265.05460000,42,140184.00000000,140352.22080000,0
1653006420000,1.00120000,1.00120000,1.00110000,1.00120000,17668.00000000,1653006479999,17688.47210000,11,10373.00000000,10385.44760000,0
1653006480000,1.00110000,1.00120000,1.00110000,1.00110000,43042.00000000,1653006539999,43090.99900000,16,16528.00000000,16547.83360000,0
1653006540000,1.00120000,1.00120000,1.00110000,1.00110000,25471.00000000,1653006599999,25501.47550000,22,24574.00000000,24603.48880000,0
1653006600000,1.00110000,1.00120000,1.00110000,1.00120000,130816.00000000,1653006659999,130961.71290000,26,18153.00000000,18174.78360000,0
1653006660000,1.00110000,1.00120000,1.00110000,1.00120000,129262.00000000,1653006719999,129406.11610000,20,19279.00000000,19302.13480000,0
1653006720000,1.00110000,1.00120000,1.00110000,1.00110000,41652.00000000,1653006779999,41700.17370000,21,23565.00000000,23593.27800000,0
1653006780000,1.00110000,1.00120000,1.00110000,1.00110000,142518.00000000,1653006839999,142688.07970000,23,133099.00000000,133258.71880000,0
1653006840000,1.00110000,1.00120000,1.00110000,1.00120000,19330.00000000,1653006899999,19352.40070000,10,11377.00000000,11390.65240000,0
1653006900000,1.00110000,1.00120000,1.00110000,1.00120000,307585.00000000,1653006959999,307925.26390000,11,19204.00000000,19227.04480000,0
1653006960000,1.00110000,1.00120000,1.00110000,1.00110000,31692.00000000,1653007019999,31729.28970000,20,24285.00000000,24314.14200000,0
1653007020000,1.00110000,1.00120000,1.00110000,1.00110000,245237.00000000,1653007079999,245510.02450000,17,32638.00000000,32677.16560000,0
1653007080000,1.00110000,1.00120000,1.00110000,1.00120000,20874.00000000,1653007139999,20897.85170000,23,8903.00000000,8913.68360000,0
1653007140000,1.00120000,1.00120000,1.00110000,1.00120000,207500.00000000,1653007199999,207747.33510000,113,190851.00000000,191080.02120000,0
1653007200000,1.00120000,1.00120000,1.00110000,1.00120000,1220581.00000000,1653007259999,1221928.03240000,56,43933.00000000,43985.71960000,0
1653007260000,1.00110000,1.00120000,1.00110000,1.00120000,26294.00000000,1653007319999,26325.44120000,27,25178.00000000,25208.21360000,0
1653007320000,1.00110000,1.00120000,1.00110000,1.00120000,209176.00000000,1653007379999,209423.45640000,18,173628.00000000,173836.35360000,0
1653007380000,1.00120000,1.00120000,1.00110000,1.00110000,27236.00000000,1653007439999,27266.49230000,31,5327.00000000,5333.39240000,0
1653007440000,1.00120000,1.00120000,1.00110000,1.00110000,57566.00000000,1653007499999,57631.02510000,23,17025.00000000,17045.43000000,0
1653007500000,1.00120000,1.00120000,1.00110000,1.00110000,23031.00000000,1653007559999,23056.52810000,11,1940.00000000,1942.32800000,0
1653007560000,1.00110000,1.00120000,1.00110000,1.00120000,405285.00000000,1653007619999,405731.31110000,45,4976.00000000,4981.97120000,0
1653007620000,1.00120000,1.00120000,1.00110000,1.00120000,9014.00000000,1653007679999,9024.61180000,14,6964.00000000,6972.35680000,0
1653007680000,1.00110000,1.00120000,1.00110000,1.00110000,52047.00000000,1653007739999,52104.83950000,15,5878.00000000,5885.05360000,0
1653007740000,1.00120000,1.00120000,1.00110000,1.00110000,15639.00000000,1653007799999,15657.00300000,21,8001.00000000,8010.60120000,0
1653007800000,1.00110000,1.00120000,1.00110000,1.00110000,35905.00000000,1653007859999,35944.98940000,21,4939.00000000,4944.92680000,0
1653007860000,1.00110000,1.00120000,1.00110000,1.00110000,37894.00000000,1653007919999,37935.88270000,21,1993.00000000,1995.39160000,0
1653007920000,1.00120000,1.00120000,1.00110000,1.00120000,321310.00000000,1653007979999,321664.82670000,13,13857.00000000,13873.62840000,0
1653007980000,1.00120000,1.00120000,1.00110000,1.00110000,170603.00000000,1653008039999,170792.96350000,31,23002.00000000,23029.60240000,0
1653008040000,1.00110000,1.00120000,1.00110000,1.00110000,10453.00000000,1653008099999,10464.54080000,12,425.00000000,425.51000000,0
1653008100000,1.00110000,1.00120000,1.00110000,1.00110000,51988.00000000,1653008159999,52047.02360000,19,18368.00000000,18390.04160000,0
1653008160000,1.00110000,1.00120000,1.00110000,1.00110000,21916.00000000,1653008219999,21940.36730000,41,2597.00000000,2600.11640000,0
1653008220000,1.00120000,1.00120000,1.00110000,1.00110000,4422.00000000,1653008279999,4426.86750000,18,33.00000000,33.03960000,0
1653008280000,1.00110000,1.00120000,1.00110000,1.00110000,12637.00000000,1653008339999,12651.59080000,22,6901.00000000,6909.28120000,0
1653008340000,1.00110000,1.00120000,1.00110000,1.00110000,19207.00000000,1653008399999,19228.44200000,20,3143.00000000,3146.77160000,0
1653008400000,1.00110000,1.00120000,1.00110000,1.00110000,43054.00000000,1653008459999,43101.84650000,42,4871.00000000,4876.84520000,0
1653008460000,1.00110000,1.00120000,1.00110000,1.00120000,18252.00000000,1653008519999,18272.32110000,19,2439.00000000,2441.92680000,0
1653008520000,1.00110000,1.00120000,1.00110000,1.00110000,28203.00000000,1653008579999,28235.16070000,18,11374.00000000,11387.64880000,0
1653008580000,1.00110000,1.00120000,1.00110000,1.00110000,44032.00000000,1653008639999,44080.70710000,28,2719.00000000,2722.26280000,0
1653008640000,1.00110000,1.00120000,1.00110000,1.00120000,23220.00000000,1653008699999,23247.48420000,19,19422.00000000,19445.30640000,0
1653008700000,1.00110000,1.00120000,1.00110000,1.00110000,24566.00000000,1653008759999,24593.17580000,27,1532.00000000,1533.83840000,0
1653008760000,1.00110000,1.00120000,1.00110000,1.00120000,11284.00000000,1653008819999,11297.47910000,12,10667.00000000,10679.80040000,0
1653008820000,1.00110000,1.00120000,1.00110000,1.00110000,15420.00000000,1653008879999,15437.77940000,18,8174.00000000,8183.80880000,0
1653008880000,1.00120000,1.00120000,1.00110000,1.00110000,3633.00000000,1653008939999,3637.35680000,7,3605.00000000,3609.32600000,0
1653008940000,1.00110000,1.00120000,1.00110000,1.00120000,21583.00000000,1653008999999,21608.37450000,23,16332.00000000,16351.59840000,0
1653009000000,1.00110000,1.00120000,1.00110000,1.00110000,71884.00000000,1653009059999,71969.85910000,37,67867.00000000,67948.44040000,0
1653009060000,1.00110000,1.00110000,1.00110000,1.00110000,9429.00000000,1653009119999,9439.37190000,9,0.00000000,0.00000000,0
1653009120000,1.00120000,1.00120000,1.00110000,1.00120000,21533.00000000,1653009179999,21557.93570000,26,12494.00000000,12508.99280000,0
1653009180000,1.00110000,1.00120000,1.00110000,1.00110000,41870.00000000,1653009239999,41916.90860000,12,8516.00000000,8526.21920000,0
1653009240000,1.00120000,1.00120000,1.00110000,1.00110000,43243.00000000,1653009299999,43292.39760000,22,18303.00000000,18324.96360000,0
1653009300000,1.00110000,1.00120000,1.00110000,1.00120000,189806.00000000,1653009359999,190018.37270000,18,35861.00000000,35904.03320000,0
1653009360000,1.00120000,1.00120000,1.00110000,1.00110000,30140.00000000,1653009419999,30176.11430000,9,29603.00000000,29638.52360000,0
1653009420000,1.00120000,1.00120000,1.00120000,1.00120000,23698.00000000,1653009479999,23726.43760000,10,23698.00000000,23726.43760000,0
1653009480000,1.00120000,1.00120000,1.00110000,1.00110000,629552.00000000,1653009539999,630246.74520000,22,22380.00000000,22406.85600000,0
1653009540000,1.00120000,1.00120000,1.00110000,1.00120000,19769.00000000,1653009599999,19792.51150000,21,17656.00000000,17677.18720000,0
1653009600000,1.00120000,1.00120000,1.00110000,1.00110000,26242.00000000,1653009659999,26273.20990000,24,23437.00000000,23465.12440000,0
1653009660000,1.00110000,1.00120000,1.00110000,1.00110000,43332.00000000,1653009719999,43382.09990000,17,24347.00000000,24376.21640000,0
1653009720000,1.00120000,1.00120000,1.00110000,1.00120000,30319.00000000,1653009779999,30354.89630000,23,25454.00000000,25484.54480000,0
1653009780000,1.00120000,1.00120000,1.00110000,1.00120000,48813.00000000,1653009839999,48870.94930000,34,42550.00000000,42601.06000000,0
1653009840000,1.00120000,1.00120000,1.00110000,1.00120000,65032.00000000,1653009899999,65108.11790000,27,45827.00000000,45881.99240000,0
1653009900000,1.00120000,1.00120000,1.00110000,1.00120000,63850.00000000,1653009959999,63923.69780000,31,34628.00000000,34669.55360000,0
1653009960000,1.00120000,1.00120000,1.00110000,1.00110000,70612.00000000,1653010019999,70694.27060000,19,45974.00000000,46029.16880000,0
1653010020000,1.00120000,1.00120000,1.00110000,1.00110000,23395.00000000,1653010079999,23422.26980000,12,15353.00000000,15371.42360000,0
1653010080000,1.00120000,1.00120000,1.00110000,1.00110000,58649.00000000,1653010139999,58715.75520000,24,22413.00000000,22439.89560000,0
1653010140000,1.00110000,1.00120000,1.00110000,1.00110000,90261.00000000,1653010199999,90361.52550000,43,12384.00000000,12398.86080000,0
1653010200000,1.00120000,1.00120000,1.00110000,1.00110000,46435.00000000,1653010259999,46487.86730000,11,17888.00000000,17909.46560000,0
1653010260000,1.00120000,1.00120000,1.00110000,1.00120000,41342.00000000,1653010319999,41390.91650000,24,34403.00000000,34444.28360000,0
1653010320000,1.00110000,1.00120000,1.00110000,1.00120000,159001.00000000,1653010379999,159189.29130000,61,133902.00000000,134062.68240000,0
1653010380000,1.00110000,1.00120000,1.00110000,1.00110000,284690.00000000,1653010439999,285014.27270000,85,111137.00000000,111270.36440000,0
1653010440000,1.00110000,1.00120000,1.00110000,1.00110000,141122.00000000,1653010499999,141286.17500000,50,89408.00000000,89515.28960000,0
1653010500000,1.00110000,1.00120000,1.00110000,1.00110000,387822.00000000,1653010559999,388285.46240000,42,368582.00000000,369024.29840000,0
1653010560000,1.00110000,1.00120000,1.00110000,1.00120000,90916.00000000,1653010619999,91022.05150000,55,60439.00000000,60511.52680000,0
1653010620000,1.00120000,1.00120000,1.00110000,1.00110000,89361.00000000,1653010679999,89465.98290000,65,66858.00000000,66938.22960000,0
1653010680000,1.00120000,1.00120000,1.00110000,1.00120000,1357177.00000000,1653010739999,1358802.91650000,154,1330218.00000000,1331814.26160000,0
1653010740000,1.00120000,1.00120000,1.00110000,1.00120000,526589.00000000,1653010799999,527215.89780000,295,476499.00000000,477070.79880000,0
1653010800000,1.00120000,1.00120000,1.00110000,1.00120000,675729.00000000,1653010859999,676534.17910000,254,618772.00000000,619514.52640000,0
1653010860000,1.00120000,1.00120000,1.00110000,1.00120000,677548.00000000,1653010919999,678359.96390000,369,666611.00000000,667410.93320000,0
1653010920000,1.00120000,1.00120000,1.00110000,1.00120000,338456.00000000,1653010979999,338860.60740000,142,323058.00000000,323445.66960000,0
1653010980000,1.00110000,1.00120000,1.00110000,1.00120000,94472.00000000,1653011039999,94585.35180000,46,94326.00000000,94439.19120000,0
1653011040000,1.00110000,1.00120000,1.00110000,1.00120000,83489.00000000,1653011099999,83585.84600000,30,50081.00000000,50141.09720000,0
1653011100000,1.00120000,1.00120000,1.00110000,1.00110000,158849.00000000,1653011159999,159038.46170000,44,147278.00000000,147454.73360000,0
1653011160000,1.00120000,1.00120000,1.00110000,1.00110000,144579.00000000,1653011219999,144743.52200000,47,54851.00000000,54916.82120000,0
1653011220000,1.00110000,1.00120000,1.00110000,1.00120000,92301.00000000,1653011279999,92409.48180000,25,69507.00000000,69590.40840000,0
1653011280000,1.00110000,1.00120000,1.00110000,1.00120000,120761.00000000,1653011339999,120904.65520000,25,108181.00000000,108310.81720000,0
1653011340000,1.00120000,1.00120000,1.00110000,1.00110000,57924.00000000,1653011399999,57990.68420000,33,29678.00000000,29713.61360000,0
1653011400000,1.00120000,1.00130000,1.00120000,1.00120000,3107320.00000000,1653011459999,3111054.45950000,418,2333983.00000000,2336789.45510000,0
1653011460000,1.00120000,1.00130000,1.00120000,1.00120000,2115431.00000000,1653011519999,2118174.73080000,105,2052136.00000000,2054803.77680000,0
1653011520000,1.00120000,1.00130000,1.00120000,1.00120000,517238.00000000,1653011579999,517862.98960000,55,43040.00000000,43095.95200000,0
1653011580000,1.00130000,1.00130000,1.00120000,1.00120000,137814.00000000,1653011639999,137988.19870000,59,88219.00000000,88333.68470000,0
1653011640000,1.00120000,1.00130000,1.00120000,1.00130000,127523.00000000,1653011699999,127684.48480000,66,84572.00000000,84681.94360000,0
1653011700000,1.00130000,1.00130000,1.00120000,1.00120000,88435.00000000,1653011759999,88544.51540000,75,33934.00000000,33978.11420000,0
1653011760000,1.00120000,1.00130000,1.00120000,1.00120000,93084.00000000,1653011819999,93198.52300000,95,28222.00000000,28258.68860000,0
1653011820000,1.00120000,1.00130000,1.00120000,1.00120000,66080.00000000,1653011879999,66162.01690000,85,27209.00000000,27244.37170000,0
1653011880000,1.00120000,1.00130000,1.00120000,1.00120000,85020.00000000,1653011939999,85125.66240000,59,36384.00000000,36431.29920000,0
1653011940000,1.00130000,1.00130000,1.00120000,1.00120000,56788.00000000,1653011999999,56858.87850000,23,27329.00000000,27364.52770000,0
1653012000000,1.00120000,1.00130000,1.00120000,1.00130000,71536.00000000,1653012059999,71626.20910000,31,43659.00000000,43715.75670000,0
1653012060000,1.00120000,1.00130000,1.00120000,1.00120000,69169.00000000,1653012119999,69255.05370000,33,30509.00000000,30548.66170000,0
1653012120000,1.00120000,1.00130000,1.00120000,1.00120000,277083.00000000,1653012179999,277438.88730000,43,233877.00000000,234181.04010000,0
1653012180000,1.00130000,1.00130000,1.00120000,1.00120000,79995.00000000,1653012239999,80093.08690000,28,20929.00000000,20956.20770000,0
1653012240000,1.00120000,1.00130000,1.00120000,1.00120000,50800.00000000,1653012299999,50863.14720000,28,21872.00000000,21900.43360000,0
1653012300000,1.00120000,1.00130000,1.00120000,1.00130000,115857.00000000,1653012359999,115998.53540000,126,25070.00000000,25102.59100000,0
1653012360000,1.00120000,1.00130000,1.00120000,1.00120000,76438.00000000,1653012419999,76530.29470000,92,5691.00000000,5698.39830000,0
1653012420000,1.00120000,1.00130000,1.00120000,1.00120000,104313.00000000,1653012479999,104440.21660000,96,20410.00000000,20436.53300000,0
1653012480000,1.00120000,1.00130000,1.00120000,1.00120000,603167.00000000,1653012539999,603930.16080000,93,393604.00000000,394115.68520000,0
1653012540000,1.00120000,1.00130000,1.00120000,1.00120000,56852.00000000,1653012599999,56922.55430000,62,23319.00000000,23349.31470000,0
1653012600000,1.00120000,1.00130000,1.00120000,1.00120000,155047.00000000,1653012659999,155239.10360000,72,60472.00000000,60550.61360000,0
1653012660000,1.00120000,1.00130000,1.00120000,1.00120000,78733.00000000,1653012719999,78829.56630000,76,20867.00000000,20894.12710000,0
1653012720000,1.00120000,1.00130000,1.00120000,1.00120000,134963.00000000,1653012779999,135126.59880000,149,16432.00000000,16453.36160000,0
1653012780000,1.00120000,1.00130000,1.00120000,1.00120000,135374.00000000,1653012839999,135539.34030000,115,28915.00000000,28952.58950000,0
1653012840000,1.00120000,1.00130000,1.00120000,1.00120000,181334.00000000,1653012899999,181553.03240000,156,14316.00000000,14334.61080000,0
1653012900000,1.00120000,1.00130000,1.00120000,1.00130000,93275.00000000,1653012959999,93388.75770000,113,18277.00000000,18300.76010000,0
1653012960000,1.00120000,1.00130000,1.00120000,1.00120000,154516.00000000,1653013019999,154714.34040000,49,129212.00000000,129379.97560000,0
1653013020000,1.00120000,1.00130000,1.00120000,1.00120000,136256.00000000,1653013079999,136420.54780000,97,10406.00000000,10419.52780000,0
1653013080000,1.00130000,1.00130000,1.00120000,1.00120000,142569.00000000,1653013139999,142744.04440000,79,39616.00000000,39667.50080000,0
1653013140000,1.00120000,1.00130000,1.00120000,1.00120000,82748.00000000,1653013199999,82851.67990000,66,43823.00000000,43879.96990000,0
1653013200000,1.00130000,1.00130000,1.00120000,1.00120000,156177.00000000,1653013259999,156367.27370000,68,28613.00000000,28650.19690000,0
1653013260000,1.00120000,1.00130000,1.00120000,1.00120000,127655.00000000,1653013319999,127816.64340000,64,84574.00000000,84683.94620000,0
1653013320000,1.00120000,1.00130000,1.00120000,1.00120000,56663.00000000,1653013379999,56733.06640000,66,20708.00000000,20734.92040000,0
1653013380000,1.00120000,1.00130000,1.00120000,1.00120000,276796.00000000,1653013439999,277130.04230000,98,18871.00000000,18895.53230000,0
1653013440000,1.00130000,1.00130000,1.00120000,1.00120000,106918.00000000,1653013499999,107047.41680000,108,11152.00000000,11166.49760000,0
1653013500000,1.00130000,1.00130000,1.00120000,1.00130000,192954.00000000,1653013559999,193187.32350000,78,17787.00000000,17810.12310000,0
1653013560000,1.00130000,1.00130000,1.00120000,1.00130000,70746.00000000,1653013619999,70833.96860000,45,30734.00000000,30773.95420000,0
1653013620000,1.00120000,1.00130000,1.00120000,1.00120000,49705.00000000,1653013679999,49765.91330000,33,12673.00000000,12689.47490000,0
1653013680000,1.00130000,1.00130000,1.00120000,1.00120000,161539.00000000,1653013739999,161745.30720000,103,124604.00000000,124765.98520000,0
1653013740000,1.00120000,1.00130000,1.00120000,1.00120000,65863.00000000,1653013799999,65944.56280000,49,25272.00000000,25304.85360000,0
1653013800000,1.00130000,1.00130000,1.00120000,1.00120000,53474.00000000,1653013859999,53540.25130000,42,20825.00000000,20852.07250000,0
1653013860000,1.00120000,1.00130000,1.00120000,1.00120000,60760.00000000,1653013919999,60835.87320000,38,29612.00000000,29650.49560000,0
1653013920000,1.00120000,1.00130000,1.00120000,1.00130000,80550.00000000,1653013979999,80652.34970000,43,56897.00000000,56970.96610000,0
1653013980000,1.00130000,1.00130000,1.00120000,1.00130000,71266.00000000,1653014039999,71354.98380000,55,34646.00000000,34691.03980000,0
1653014040000,1.00120000,1.00130000,1.00120000,1.00120000,292096.00000000,1653014099999,292469.23160000,74,227164.00000000,227459.31320000,0
1653014100000,1.00120000,1.00130000,1.00120000,1.00120000,96425.00000000,1653014159999,96543.18800000,117,24780.00000000,24812.21400000,0
1653014160000,1.00120000,1.00130000,1.00120000,1.00130000,46603.00000000,1653014219999,46660.94160000,35,20180.00000000,20206.23400000,0
1653014220000,1.00120000,1.00130000,1.00120000,1.00120000,231980.00000000,1653014279999,232260.81200000,52,24360.00000000,24391.66800000,0
1653014280000,1.00120000,1.00130000,1.00120000,1.00120000,68548.00000000,1653014339999,68632.21750000,77,19599.00000000,19624.47870000,0
1653014340000,1.00120000,1.00130000,1.00120000,1.00120000,183428.00000000,1653014399999,183650.20480000,76,20912.00000000,20939.18560000,0
1653014400000,1.00120000,1.00130000,1.00120000,1.00120000,327816.00000000,1653014459999,328210.58160000,93,12024.00000000,12039.63120000,0
1653014460000,1.00120000,1.00130000,1.00120000,1.00120000,287927.00000000,1653014519999,288275.19750000,318,26851.00000000,26885.90630000,0
1653014520000,1.00120000,1.00130000,1.00120000,1.00120000,257708.00000000,1653014579999,258038.53120000,70,212816.00000000,213092.66080000,0
1653014580000,1.00120000,1.00130000,1.00120000,1.00130000,49587.00000000,1653014639999,49647.95870000,39,14543.00000000,14561.90590000,0
1653014640000,1.00130000,1.00130000,1.00120000,1.00120000,211805.00000000,1653014699999,212074.99930000,84,158333.00000000,158538.83290000,0
1653014700000,1.00120000,1.00130000,1.00120000,1.00120000,379610.00000000,1653014759999,380067.54870000,158,20167.00000000,20193.21710000,0
1653014760000,1.00120000,1.00130000,1.00120000,1.00120000,238725.00000000,1653014819999,239030.81940000,64,193494.00000000,193745.54220000,0
1653014820000,1.00120000,1.00130000,1.00120000,1.00130000,213605.00000000,1653014879999,213880.38830000,47,190623.00000000,190870.80990000,0
1653014880000,1.00120000,1.00130000,1.00120000,1.00120000,58917.00000000,1653014939999,58989.39930000,58,16989.00000000,17011.08570000,0
1653014940000,1.00130000,1.00130000,1.00120000,1.00120000,156946.00000000,1653014999999,157140.36270000,128,60275.00000000,60353.35750000,0
1653015000000,1.00120000,1.00130000,1.00120000,1.00120000,3951497.00000000,1653015059999,3956631.54170000,66,3927453.00000000,3932558.68890000,0
1653015060000,1.00120000,1.00130000,1.00120000,1.00120000,118879.00000000,1653015119999,119023.78960000,111,21348.00000000,21375.75240000,0
1653015120000,1.00120000,1.00130000,1.00120000,1.00120000,165941.00000000,1653015179999,166144.17230000,49,40431.00000000,40483.56030000,0
1653015180000,1.00130000,1.00130000,1.00120000,1.00120000,323294.00000000,1653015239999,323686.09720000,64,41444.00000000,41497.87720000,0
1653015240000,1.00120000,1.00130000,1.00120000,1.00130000,116373.00000000,1653015299999,116522.02230000,50,93747.00000000,93868.87110000,0
1653015300000,1.00120000,1.00130000,1.00120000,1.00120000,98624.00000000,1653015359999,98746.85010000,98,45013.00000000,45071.51690000,0
1653015360000,1.00120000,1.00130000,1.00120000,1.00120000,83249.00000000,1653015419999,83352.34370000,76,34449.00000000,34493.78370000,0
1653015420000,1.00120000,1.00130000,1.00120000,1.00120000,94714.00000000,1653015479999,94832.15260000,83,44958.00000000,45016.44540000,0
1653015480000,1.00130000,1.00130000,1.00120000,1.00120000,113740.00000000,1653015539999,113881.81420000,96,53262.00000000,53331.24060000,0
1653015540000,1.00120000,1.00130000,1.00120000,1.00120000,166608.00000000,1653015599999,166813.57910000,169,56495.00000000,56568.44350000,0
1653015600000,1.00120000,1.00130000,1.00120000,1.00130000,123565.00000000,1653015659999,123719.07260000,136,57946.00000000,58021.32980000,0
1653015660000,1.00120000,1.00130000,1.00120000,1.00130000,156483.00000000,1653015719999,156682.70550000,61,119259.00000000,119414.03670000,0
1653015720000,1.00120000,1.00130000,1.00120000,1.00130000,170084.00000000,1653015779999,170294.66150000,108,65607.00000000,65692.28910000,0
1653015780000,1.00120000,1.00130000,1.00120000,1.00120000,139235.00000000,1653015839999,139405.06620000,85,29842.00000000,29880.79460000,0
1653015840000,1.00120000,1.00130000,1.00120000,1.00130000,63090.00000000,1653015899999,63167.08020000,63,13722.00000000,13739.83860000,0
1653015900000,1.00120000,1.00130000,1.00120000,1.00120000,169152.00000000,1653015959999,169369.89570000,77,149133.00000000,149326.87290000,0
1653015960000,1.00120000,1.00130000,1.00120000,1.00120000,29720.00000000,1653016019999,29757.53160000,17,18676.00000000,18700.27880000,0
1653016020000,1.00130000,1.00130000,1.00120000,1.00120000,125492.00000000,1653016079999,125647.10570000,54,45153.00000000,45211.69890000,0
1653016080000,1.00120000,1.00130000,1.00120000,1.00130000,83172.00000000,1653016139999,83274.12310000,46,23167.00000000,23197.11710000,0
1653016140000,1.00120000,1.00130000,1.00120000,1.00120000,46228.00000000,1653016199999,46284.78740000,32,13138.00000000,13155.07940000,0
1653016200000,1.00120000,1.00130000,1.00120000,1.00120000,906352.00000000,1653016259999,907439.90470000,104,2823.00000000,2826.66990000,0
1653016260000,1.00130000,1.00130000,1.00120000,1.00120000,46682.00000000,1653016319999,46739.77410000,42,17557.00000000,17579.82410000,0
1653016320000,1.00130000,1.00130000,1.00120000,1.00120000,179693.00000000,1653016379999,179910.24810000,256,16165.00000000,16186.01450000,0
1653016380000,1.00120000,1.00130000,1.00120000,1.00120000,524166.00000000,1653016439999,524818.42030000,66,234211.00000000,234515.47430000,0
1653016440000,1.00120000,1.00130000,1.00120000,1.00120000,246079.00000000,1653016499999,246374.39610000,82,1013.00000000,1014.31690000,0
1653016500000,1.00120000,1.00130000,1.00120000,1.00120000,235122.00000000,1653016559999,235405.07870000,86,9323.00000000,9335.11990000,0
1653016560000,1.00130000,1.00130000,1.00120000,1.00120000,110685.00000000,1653016619999,110818.93210000,75,11101.00000000,11115.43130000,0
1653016620000,1.00120000,1.00130000,1.00120000,1.00120000,66449.00000000,1653016679999,66528.76560000,91,268.00000000,268.34840000,0
1653016680000,1.00120000,1.00130000,1.00120000,1.00120000,51440.00000000,1653016739999,51501.76080000,69,328.00000000,328.42640000,0
1653016740000,1.00130000,1.00130000,1.00120000,1.00120000,65518.00000000,1653016799999,65596.67110000,118,495.00000000,495.64350000,0
1653016800000,1.00120000,1.00130000,1.00120000,1.00120000,99609.00000000,1653016859999,99735.05530000,57,65245.00000000,65329.81850000,0
1653016860000,1.00120000,1.00130000,1.00120000,1.00120000,121321.00000000,1653016919999,121466.76250000,72,1773.00000000,1775.30490000,0
1653016920000,1.00120000,1.00130000,1.00120000,1.00120000,88487.00000000,1653016979999,88595.68890000,95,25045.00000000,25077.55850000,0
1653016980000,1.00120000,1.00130000,1.00120000,1.00120000,103745.00000000,1653017039999,103869.99400000,144,5000.00000000,5006.50000000,0
1653017040000,1.00120000,1.00130000,1.00120000,1.00120000,65462.00000000,1653017099999,65541.15700000,48,6026.00000000,6033.83380000,0
