1652660520000,1.00110000,1.00120000,1.00110000,1.00110000,84028.00000000,1652660579999,84124.91900000,93,44882.00000000,44935.85840000,0
1652660580000,1.00120000,1.00120000,1.00110000,1.00120000,77630.00000000,1652660639999,77721.13090000,82,57379.00000000,57447.85480000,0
1652660640000,1.00120000,1.00120000,1.00110000,1.00110000,79220.00000000,1652660699999,79313.41910000,95,62771.00000000,62846.32520000,0
1652660700000,1.00110000,1.00120000,1.00110000,1.00120000,88374.00000000,1652660759999,88478.00270000,100,67913.00000000,67994.49560000,0
1652660760000,1.00120000,1.00120000,1.00110000,1.00120000,50891.00000000,1652660819999,50950.03460000,71,30545.00000000,30581.65400000,0
1652660820000,1.00120000,1.00120000,1.00110000,1.00120000,85459.00000000,1652660879999,85559.77740000,60,67725.00000000,67806.27000000,0
1652660880000,1.00110000,1.00120000,1.00110000,1.00120000,1195003.00000000,1652660939999,1196433.27860000,115,1157753.00000000,1159142.30360000,0
1652660940000,1.00110000,1.00120000,1.00110000,1.00120000,124093.00000000,1652660999999,124238.66020000,89,91579.00000000,91688.89480000,0
1652661000000,1.00120000,1.00120000,1.00110000,1.00120000,334130.00000000,1652661059999,334502.04880000,74,45058.00000000,45112.06960000,0
1652661060000,1.00120000,1.00120000,1.00110000,1.00120000,47474.00000000,1652661119999,47529.98730000,51,37659.00000000,37704.19080000,0
1652661120000,1.00110000,1.00120000,1.00110000,1.00110000,37177.00000000,1652661179999,37219.05950000,58,11648.00000000,11661.97760000,0
1652661180000,1.00110000,1.00120000,1.00110000,1.00110000,46996.00000000,1652661239999,47047.81210000,33,1165.00000000,1166.39800000,0
1652661240000,1.00110000,1.00120000,1.00110000,1.00110000,29321.00000000,1652661299999,29355.01220000,31,17591.00000000,17612.10920000,0
1652661300000,1.00110000,1.00120000,1.00110000,1.00110000,31385.00000000,1652661359999,31420.40320000,32,8797.00000000,8807.55640000,0
1652661360000,1.00110000,1.00120000,1.00110000,1.00110000,19383.00000000,1652661419999,19404.54530000,29,2240.00000000,2242.68800000,0
1652661420000,1.00110000,1.00120000,1.00110000,1.00110000,47588.00000000,1652661479999,47642.38800000,63,20412.00000000,20436.49440000,0
1652661480000,1.00110000,1.00120000,1.00110000,1.00120000,155026.00000000,1652661539999,155198.56220000,34,20336.00000000,20360.40320000,0
1652661540000,1.00110000,1.00120000,1.00110000,1.00120000,28248.00000000,1652661599999,28280.22870000,50,11559.00000000,11572.87080000,0
1652661600000,1.00110000,1.00120000,1.00110000,1.00110000,67957.00000000,1652661659999,68033.97610000,43,22234.00000000,22260.68080000,0
1652661660000,1.00110000,1.00120000,1.00110000,1.00110000,13764.00000000,1652661719999,13779.93820000,23,7978.00000000,7987.57360000,0
1652661720000,1.00110000,1.00120000,1.00110000,1.00110000,15947.00000000,1652661779999,15965.48520000,28,9435.00000000,9446.32200000,0
1652661780000,1.00120000,1.00120000,1.00110000,1.00110000,25198.00000000,1652661839999,25226.48240000,26,7646.00000000,7655.17520000,0
1652661840000,1.00110000,1.00130000,1.00110000,1.00120000,791164.00000000,1652661899999,792113.84190000,71,489788.00000000,490376.35890000,0
1652661900000,1.00130000,1.00130000,1.00120000,1.00120000,128685.00000000,1652661959999,128848.12560000,67,87036.00000000,87149.14680000,0
1652661960000,1.00120000,1.00130000,1.00120000,1.00120000,48308.00000000,1652662019999,48366.06420000,60,946.00000000,947.22980000,0
1652662020000,1.00120000,1.00130000,1.00120000,1.00120000,64115.00000000,1652662079999,64192.20300000,126,2650.00000000,2653.44500000,0
1652662080000,1.00120000,1.00130000,1.00120000,1.00120000,97651.00000000,1652662139999,97768.45860000,153,2774.00000000,2777.60620000,0
1652662140000,1.00120000,1.00130000,1.00120000,1.00130000,784055.00000000,1652662199999,784999.52670000,109,36607.00000000,36654.58910000,0
1652662200000,1.00120000,1.00130000,1.00120000,1.00120000,63513.00000000,1652662259999,63590.89120000,99,16756.00000000,16777.78280000,0
1652662260000,1.00120000,1.00130000,1.00120000,1.00120000,69194.00000000,1652662319999,69278.72000000,82,16872.00000000,16893.93360000,0
1652662320000,1.00120000,1.00130000,1.00120000,1.00120000,347435.00000000,1652662379999,347852.03430000,99,1123.00000000,1124.45990000,0
1652662380000,1.00120000,1.00130000,1.00120000,1.00120000,158520.00000000,1652662439999,158716.74380000,173,65198.00000000,65282.75740000,0
1652662440000,1.00120000,1.00130000,1.00120000,1.00120000,55869.00000000,1652662499999,55938.52930000,61,24865.00000000,24897.32450000,0
1652662500000,1.00120000,1.00130000,1.00120000,1.00130000,38040.00000000,1652662559999,38088.64080000,32,29928.00000000,29966.90640000,0
1652662560000,1.00120000,1.00130000,1.00120000,1.00130000,115329.00000000,1652662619999,115470.54150000,115,31467.00000000,31507.90710000,0
1652662620000,1.00120000,1.00130000,1.00120000,1.00130000,646098.00000000,1652662679999,646937.20960000,53,638920.00000000,639750.59600000,0
1652662680000,1.00120000,1.00130000,1.00120000,1.00130000,67897.00000000,1652662739999,67982.01690000,63,35405.00000000,35451.02650000,0
1652662740000,1.00130000,1.00130000,1.00120000,1.00130000,64796.00000000,1652662799999,64876.78910000,85,30339.00000000,30378.44070000,0
1652662800000,1.00120000,1.00130000,1.00120000,1.00120000,92359.00000000,1652662859999,92471.83810000,142,20073.00000000,20099.09490000,0
1652662860000,1.00120000,1.00130000,1.00120000,1.00130000,80459.00000000,1652662919999,80560.18940000,67,46386.00000000,46446.30180000,0
1652662920000,1.00120000,1.00130000,1.00120000,1.00120000,57100.00000000,1652662979999,57170.93220000,55,24122.00000000,24153.35860000,0
1652662980000,1.00130000,1.00130000,1.00120000,1.00130000,71090.00000000,1652663039999,71178.70820000,69,34002.00000000,34046.20260000,0
1652663040000,1.00120000,1.00130000,1.00120000,1.00130000,202499.00000000,1652663099999,202751.71820000,170,97194.00000000,97320.35220000,0
1652663100000,1.00120000,1.00130000,1.00120000,1.00130000,133368.00000000,1652663159999,133530.10530000,158,20637.00000000,20663.82810000,0
1652663160000,1.00120000,1.00130000,1.00120000,1.00120000,131057.00000000,1652663219999,131220.08570000,137,58173.00000000,58248.62490000,0
1652663220000,1.00120000,1.00130000,1.00120000,1.00130000,98646.00000000,1652663279999,98766.75170000,128,23765.00000000,23795.89450000,0
1652663280000,1.00120000,1.00130000,1.00120000,1.00130000,224118.00000000,1652663339999,224391.37330000,250,44317.00000000,44374.61210000,0
1652663340000,1.00120000,1.00130000,1.00120000,1.00120000,169800.00000000,1652663399999,170007.28240000,173,35224.00000000,35269.79120000,0
1652663400000,1.00120000,1.00130000,1.00120000,1.00130000,527869.00000000,1652663459999,528506.43190000,189,39891.00000000,39942.85830000,0
1652663460000,1.00120000,1.00130000,1.00120000,1.00120000,132437.00000000,1652663519999,132597.05460000,204,11302.00000000,11316.69260000,0
1652663520000,1.00120000,1.00130000,1.00120000,1.00120000,128183.00000000,1652663579999,128336.82990000,141,103.00000000,103.13390000,0
1652663580000,1.00130000,1.00130000,1.00120000,1.00120000,289318.00000000,1652663639999,289668.20620000,464,30246.00000000,30285.31980000,0
1652663640000,1.00120000,1.00130000,1.00120000,1.00120000,75010.00000000,1652663699999,75100.56830000,97,5563.00000000,5570.23190000,0
1652663700000,1.00120000,1.00130000,1.00120000,1.00120000,94243.00000000,1652663759999,94358.08220000,135,19906.00000000,19931.87780000,0
1652663760000,1.00120000,1.00130000,1.00120000,1.00120000,121608.00000000,1652663819999,121756.24200000,192,23124.00000000,23154.06120000,0
1652663820000,1.00120000,1.00130000,1.00120000,1.00120000,116567.00000000,1652663879999,116711.19220000,148,43118.00000000,43174.05340000,0
1652663880000,1.00130000,1.00130000,1.00120000,1.00120000,117975.00000000,1652663939999,118124.82770000,80,82577.00000000,82684.35010000,0
1652663940000,1.00120000,1.00130000,1.00120000,1.00130000,558009.00000000,1652663999999,558730.32750000,96,517167.00000000,517839.31710000,0
1652664000000,1.00120000,1.00130000,1.00120000,1.00120000,86799.00000000,1652664059999,86904.58020000,123,14214.00000000,14232.47820000,0
1652664060000,1.00120000,1.00130000,1.00120000,1.00120000,62143.00000000,1652664119999,62217.74260000,104,1710.00000000,1712.22300000,0
1652664120000,1.00130000,1.00130000,1.00120000,1.00120000,103665.00000000,1652664179999,103794.55150000,112,51535.00000000,51601.99550000,0
1652664180000,1.00120000,1.00130000,1.00120000,1.00120000,109286.00000000,1652664239999,109418.58190000,165,14387.00000000,14405.70310000,0
1652664240000,1.00120000,1.00130000,1.00120000,1.00120000,71409.00000000,1652664299999,71496.54710000,70,18563.00000000,18587.13190000,0
1652664300000,1.00130000,1.00130000,1.00120000,1.00120000,457979.00000000,1652664359999,458568.97810000,88,404033.00000000,404558.24290000,0
1652664360000,1.00120000,1.00130000,1.00120000,1.00120000,84433.00000000,1652664419999,84535.14560000,160,8260.00000000,8270.73800000,0
1652664420000,1.00120000,1.00130000,1.00120000,1.00120000,38805.00000000,1652664479999,38851.96300000,44,3970.00000000,3975.16100000,0
1652664480000,1.00120000,1.00130000,1.00120000,1.00120000,84584.00000000,1652664539999,84687.83550000,125,23347.00000000,23377.35110000,0
1652664540000,1.00130000,1.00130000,1.00120000,1.00120000,67051.00000000,1652664599999,67132.42510000,73,9639.00000000,9651.53070000,0
1652664600000,1.00120000,1.00130000,1.00120000,1.00120000,112102.00000000,1652664659999,112236.84390000,133,3215.00000000,3219.17950000,0
1652664660000,1.00120000,1.00130000,1.00120000,1.00120000,128453.00000000,1652664719999,128607.69030000,133,5467.00000000,5474.10710000,0
1652664720000,1.00120000,1.00130000,1.00120000,1.00130000,78105.00000000,1652664779999,78201.25580000,83,25298.00000000,25330.88740000,0
1652664780000,1.00120000,1.00130000,1.00120000,1.00120000,171383.00000000,1652664839999,171590.09310000,138,14335.00000000,14353.63550000,0
1652664840000,1.00120000,1.00130000,1.00120000,1.00120000,93379.00000000,1652664899999,93495.07960000,78,40248.00000000,40300.32240000,0
1652664900000,1.00120000,1.00130000,1.00120000,1.00120000,140145.00000000,1652664959999,140313.84280000,144,6688.00000000,6696.69440000,0
1652664960000,1.00120000,1.00120000,1.00110000,1.00120000,373094.00000000,1652665019999,373540.46370000,198,9214.00000000,9225.05680000,0
1652665020000,1.00120000,1.00120000,1.00110000,1.00110000,137241.00000000,1652665079999,137396.83470000,94,48696.00000000,48754.43520000,0
1652665080000,1.00110000,1.00120000,1.00110000,1.00120000,51048.00000000,1652665139999,51104.83610000,44,6833.00000000,6841.19960000,0
1652665140000,1.00110000,1.00120000,1.00110000,1.00120000,753902.00000000,1652665199999,754732.40850000,53,11163.00000000,11176.39560000,0
1652665200000,1.00120000,1.00120000,1.00110000,1.00110000,41691.00000000,1652665259999,41739.90950000,41,30494.00000000,30530.59280000,0
1652665260000,1.00120000,1.00120000,1.00110000,1.00110000,125506.00000000,1652665319999,125652.91650000,51,88599.00000000,88705.31880000,0
1652665320000,1.00120000,1.00120000,1.00110000,1.00110000,46895.00000000,1652665379999,46949.17460000,72,25901.00000000,25932.08120000,0
1652665380000,1.00110000,1.00120000,1.00110000,1.00110000,80809.00000000,1652665439999,80899.86920000,54,19793.00000000,19816.75160000,0
1652665440000,1.00110000,1.00120000,1.00110000,1.00120000,87306.00000000,1652665499999,87408.61980000,55,65832.00000000,65910.99840000,0
1652665500000,1.00120000,1.00120000,1.00110000,1.00120000,104382.00000000,1652665559999,104505.14530000,89,83251.00000000,83350.90120000,0
1652665560000,1.00110000,1.00120000,1.00110000,1.00110000,203554.00000000,1652665619999,203782.39330000,108,44839.00000000,44892.80680000,0
1652665620000,1.00110000,1.00120000,1.00110000,1.00120000,129626.00000000,1652665679999,129780.90970000,80,123211.00000000,123358.85320000,0
1652665680000,1.00120000,1.00120000,1.00110000,1.00120000,223932.00000000,1652665739999,224181.57100000,77,32458.00000000,32496.94960000,0
1652665740000,1.00120000,1.00120000,1.00110000,1.00110000,114209.00000000,1652665799999,114343.89760000,143,92677.00000000,92788.21240000,0
1652665800000,1.00110000,1.00120000,1.00110000,1.00120000,112936.00000000,1652665859999,113070.33830000,165,101087.00000000,101208.30440000,0
1652665860000,1.00120000,1.00120000,1.00110000,1.00110000,92101.00000000,1652665919999,92207.16830000,85,48572.00000000,48630.28640000,0
1652665920000,1.00110000,1.00120000,1.00110000,1.00110000,135441.00000000,1652665979999,135601.00230000,51,110172.00000000,110304.20640000,0
1652665980000,1.00120000,1.00120000,1.00110000,1.00120000,15523.00000000,1652666039999,15541.46640000,27,13911.00000000,13927.69320000,0
1652666040000,1.00110000,1.00120000,1.00110000,1.00120000,43065.00000000,1652666099999,43115.96520000,79,35937.00000000,35980.12440000,0
1652666100000,1.00120000,1.00120000,1.00110000,1.00120000,46905.00000000,1652666159999,46960.92000000,72,43245.00000000,43296.89400000,0
1652666160000,1.00120000,1.00120000,1.00110000,1.00120000,217152.00000000,1652666219999,217393.50310000,48,26359.00000000,26390.63080000,0
1652666220000,1.00120000,1.00120000,1.00110000,1.00110000,257528.00000000,1652666279999,257835.75170000,44,244709.00000000,245002.65080000,0
1652666280000,1.00110000,1.00120000,1.00110000,1.00110000,67465.00000000,1652666339999,67542.43780000,51,32263.00000000,32301.71560000,0
1652666340000,1.00110000,1.00120000,1.00110000,1.00120000,202939.00000000,1652666399999,203181.93410000,60,197012.00000000,197248.41440000,0
1652666400000,1.00120000,1.00120000,1.00110000,1.00110000,63052.00000000,1652666459999,63125.09410000,85,37369.00000000,37413.84280000,0
1652666460000,1.00110000,1.00120000,1.00110000,1.00110000,71706.00000000,1652666519999,71788.81020000,80,39336.00000000,39383.20320000,0
1652666520000,1.00120000,1.00120000,1.00110000,1.00120000,87336.00000000,1652666579999,87438.72880000,87,66592.00000000,66671.91040000,0
1652666580000,1.00120000,1.00120000,1.00110000,1.00120000,52620.00000000,1652666639999,52681.90940000,74,40274.00000000,40322.32880000,0
1652666640000,1.00120000,1.00120000,1.00110000,1.00110000,59405.00000000,1652666699999,59476.24760000,27,59021.00000000,59091.82520000,0
1652666700000,1.00120000,1.00120000,1.00110000,1.00120000,67671.00000000,1652666759999,67751.02830000,69,55902.00000000,55969.08240000,0
1652666760000,1.00120000,1.00120000,1.00110000,1.00120000,57159.00000000,1652666819999,57225.76930000,80,38944.00000000,38990.73280000,0
1652666820000,1.00110000,1.00130000,1.00110000,1.00130000,1451175.00000000,1652666879999,1452915.96240000,112,1437886.00000000,1439611.68810000,0
1652666880000,1.00120000,1.00130000,1.00120000,1.00120000,80344.00000000,1652666939999,80440.45110000,115,383.00000000,383.49790000,0
1652666940000,1.00120000,1.00130000,1.00120000,1.00120000,592472.00000000,1652666999999,593183.64590000,175,6795.00000000,6803.83350000,0
1652667000000,1.00130000,1.00130000,1.00120000,1.00120000,27511.00000000,1652667059999,27544.34540000,44,3322.00000000,3326.31860000,0
1652667060000,1.00120000,1.00130000,1.00120000,1.00120000,239437.00000000,1652667119999,239725.43100000,85,11066.00000000,11080.38580000,0
1652667120000,1.00120000,1.00130000,1.00120000,1.00130000,254614.00000000,1652667179999,254931.30500000,255,117682.00000000,117834.98660000,0
1652667180000,1.00120000,1.00130000,1.00120000,1.00120000,55332.00000000,1652667239999,55399.51390000,82,11155.00000000,11169.50150000,0
1652667240000,1.00130000,1.00130000,1.00120000,1.00120000,93965.00000000,1652667299999,94081.96780000,61,42098.00000000,42152.72740000,0
1652667300000,1.00130000,1.00130000,1.00120000,1.00120000,107635.00000000,1652667359999,107768.43010000,101,42681.00000000,42736.48530000,0
1652667360000,1.00120000,1.00130000,1.00120000,1.00130000,69785.00000000,1652667419999,69869.53710000,142,7951.00000000,7961.33630000,0
1652667420000,1.00130000,1.00130000,1.00120000,1.00120000,79337.00000000,1652667479999,79435.20190000,72,29975.00000000,30013.96750000,0
1652667480000,1.00120000,1.00130000,1.00120000,1.00120000,61366.00000000,1652667539999,61444.46200000,45,48228.00000000,48290.69640000,0
1652667540000,1.00120000,1.00130000,1.00120000,1.00120000,64233.00000000,1652667599999,64311.50490000,121,14253.00000000,14271.52890000,0
1652667600000,1.00120000,1.00130000,1.00120000,1.00130000,48621.00000000,1652667659999,48682.41700000,81,30718.00000000,30757.93340000,0
1652667660000,1.00130000,1.00130000,1.00120000,1.00120000,69376.00000000,1652667719999,69464.07430000,40,48231.00000000,48293.70030000,0
1652667720000,1.00130000,1.00130000,1.00120000,1.00130000,1883842.00000000,1652667779999,1886289.46820000,89,1868578.00000000,1871007.15140000,0
1652667780000,1.00120000,1.00130000,1.00120000,1.00120000,110019.00000000,1652667839999,110158.13360000,103,71108.00000000,71200.44040000,0
1652667840000,1.00130000,1.00130000,1.00120000,1.00120000,87896.00000000,1652667899999,88007.59620000,138,61210.00000000,61289.57300000,0
1652667900000,1.00120000,1.00130000,1.00120000,1.00120000,59554.00000000,1652667959999,59627.22170000,56,17569.00000000,17591.83970000,0
1652667960000,1.00120000,1.00130000,1.00120000,1.00120000,154910.00000000,1652668019999,155109.19510000,46,133031.00000000,133203.94030000,0
1652668020000,1.00120000,1.00130000,1.00120000,1.00120000,49704.00000000,1652668079999,49766.44180000,39,27970.00000000,28006.36100000,0
1652668080000,1.00120000,1.00130000,1.00120000,1.00130000,71604.00000000,1652668139999,71693.32870000,117,34039.00000000,34083.25070000,0
1652668140000,1.00120000,1.00130000,1.00120000,1.00120000,139723.00000000,1652668199999,139898.89200000,105,82244.00000000,82350.91720000,0
1652668200000,1.00130000,1.00130000,1.00120000,1.00120000,62075.00000000,1652668259999,62151.23960000,102,17496.00000000,17518.74480000,0
1652668260000,1.00120000,1.00130000,1.00120000,1.00120000,52294.00000000,1652668319999,52357.34890000,72,5961.00000000,5968.74930000,0
1652668320000,1.00120000,1.00130000,1.00120000,1.00120000,57753.00000000,1652668379999,57822.67860000,125,3750.00000000,3754.87500000,0
1652668380000,1.00120000,1.00130000,1.00120000,1.00120000,57315.00000000,1652668439999,57385.39260000,66,16146.00000000,16166.98980000,0
1652668440000,1.00120000,1.00130000,1.00120000,1.00120000,92231.00000000,1652668499999,92343.66980000,87,19926.00000000,19951.90380000,0
1652668500000,1.00120000,1.00130000,1.00120000,1.00120000,99082.00000000,1652668559999,99204.76980000,92,38714.00000000,38764.32820000,0
1652668560000,1.00120000,1.00130000,1.00120000,1.00120000,67399.00000000,1652668619999,67482.33340000,73,24546.00000000,24577.90980000,0
1652668620000,1.00120000,1.00130000,1.00120000,1.00130000,68068.00000000,1652668679999,68151.88790000,114,22063.00000000,22091.68190000,0
1652668680000,1.00120000,1.00130000,1.00120000,1.00120000,250694.00000000,1652668739999,250996.83610000,61,20033.00000000,20059.04290000,0
1652668740000,1.00120000,1.00130000,1.00120000,1.00120000,41739.00000000,1652668799999,41790.86750000,62,17807.00000000,17830.14910000,0
1652668800000,1.00120000,1.00130000,1.00120000,1.00120000,211289.00000000,1652668859999,211545.32450000,150,27777.00000000,27813.11010000,0
1652668860000,1.00120000,1.00130000,1.00120000,1.00120000,153266.00000000,1652668919999,153455.04890000,180,51297.00000000,51363.68610000,0
1652668920000,1.00120000,1.00130000,1.00120000,1.00120000,86461.00000000,1652668979999,86564.84850000,148,953.00000000,954.23890000,0
1652668980000,1.00120000,1.00130000,1.00120000,1.00120000,109838.00000000,1652669039999,109970.03450000,155,2289.00000000,2291.97570000,0
1652669040000,1.00120000,1.00130000,1.00120000,1.00120000,43695.00000000,1652669099999,43748.25630000,81,8223.00000000,8233.68990000,0
1652669100000,1.00120000,1.00130000,1.00120000,1.00120000,132790.00000000,1652669159999,132949.95030000,205,6023.00000000,6030.82990000,0
1652669160000,1.00120000,1.00130000,1.00120000,1.00120000,92452.00000000,1652669219999,92563.47620000,133,5338.00000000,5344.93940000,0
1652669220000,1.00120000,1.00130000,1.00120000,1.00120000,45563.00000000,1652669279999,45618.00640000,81,3308.00000000,3312.30040000,0
1652669280000,1.00120000,1.00130000,1.00120000,1.00130000,101297.00000000,1652669339999,101424.30640000,74,57500.00000000,57574.75000000,0
1652669340000,1.00120000,1.00130000,1.00120000,1.00120000,44407.00000000,1652669399999,44461.09880000,86,8104.00000000,8114.53520000,0
1652669400000,1.00120000,1.00130000,1.00120000,1.00120000,58657.00000000,1652669459999,58728.19810000,93,8097.00000000,8107.52610000,0
1652669460000,1.00130000,1.00130000,1.00120000,1.00120000,105163.00000000,1652669519999,105290.58010000,143,13845.00000000,13862.99850000,0
1652669520000,1.00120000,1.00130000,1.00120000,1.00120000,61723.00000000,1652669579999,61797.76410000,89,6965.00000000,6974.05450000,0
1652669580000,1.00120000,1.00130000,1.00120000,1.00120000,84893.00000000,1652669639999,84995.24340000,143,3718.00000000,3722.83340000,0
1652669640000,1.00120000,1.00130000,1.00120000,1.00120000,27552.00000000,1652669699999,27587.05890000,22,19965.00000000,19990.95450000,0
1652669700000,1.00120000,1.00130000,1.00120000,1.00130000,108874.00000000,1652669759999,109008.83560000,78,41868.00000000,41922.42840000,0
1652669760000,1.00120000,1.00130000,1.00120000,1.00130000,100579.00000000,1652669819999,100703.56590000,108,38711.00000000,38761.32430000,0
1652669820000,1.00120000,1.00130000,1.00120000,1.00120000,20072.00000000,1652669879999,20096.86960000,19,7832.00000000,7842.18160000,0
1652669880000,1.00130000,1.00130000,1.00120000,1.00120000,135192.00000000,1652669939999,135359.11640000,137,48860.00000000,48923.51800000,0
1652669940000,1.00120000,1.00130000,1.00120000,1.00120000,39066.00000000,1652669999999,39113.18840000,77,3092.00000000,3096.01960000,0
1652670000000,1.00120000,1.00130000,1.00120000,1.00120000,98631.00000000,1652670059999,98749.54070000,195,1835.00000000,1837.38550000,0
1652670060000,1.00130000,1.00130000,1.00120000,1.00120000,94215.00000000,1652670119999,94328.97260000,144,9146.00000000,9157.88980000,0
1652670120000,1.00130000,1.00130000,1.00120000,1.00120000,44350.00000000,1652670179999,44404.02710000,59,8071.00000000,8081.49230000,0
1652670180000,1.00120000,1.00130000,1.00120000,1.00120000,33815.00000000,1652670239999,33856.58830000,55,10103.00000000,10116.13390000,0
1652670240000,1.00120000,1.00130000,1.00120000,1.00120000,44354.00000000,1652670299999,44410.06430000,54,28395.00000000,28431.91350000,0
1652670300000,1.00120000,1.00130000,1.00120000,1.00120000,127128.00000000,1652670359999,127286.48040000,136,59268.00000000,59345.04840000,0
1652670360000,1.00120000,1.00130000,1.00120000,1.00120000,108370.00000000,1652670419999,108500.79400000,147,7500.00000000,7509.75000000,0
1652670420000,1.00130000,1.00130000,1.00120000,1.00120000,61734.00000000,1652670479999,61808.28690000,96,2061.00000000,2063.67930000,0
1652670480000,1.00120000,1.00130000,1.00120000,1.00120000,57914.00000000,1652670539999,57985.22310000,75,17263.00000000,17285.44190000,0
1652670540000,1.00120000,1.00130000,1.00120000,1.00120000,31673.00000000,1652670599999,31711.55120000,50,5436.00000000,5443.06680000,0
1652670600000,1.00120000,1.00130000,1.00120000,1.00120000,126818.00000000,1652670659999,126970.18360000,147,20.00000000,20.02600000,0
1652670660000,1.00120000,1.00130000,1.00120000,1.00120000,243704.00000000,1652670719999,243996.62960000,230,1848.00000000,1850.40240000,0
1652670720000,1.00120000,1.00130000,1.00120000,1.00120000,163762.00000000,1652670779999,163960.47280000,232,19584.00000000,19609.45920000,0
1652670780000,1.00120000,1.00130000,1.00120000,1.00120000,222985.00000000,1652670839999,223257.91570000,310,53337.00000000,53406.33810000,0
1652670840000,1.00120000,1.00130000,1.00120000,1.00120000,60635.00000000,1652670899999,60707.84500000,73,830.00000000,831.07900000,0
1652670900000,1.00120000,1.00130000,1.00120000,1.00120000,38051.00000000,1652670959999,38096.87980000,53,2186.00000000,2188.84180000,0
1652670960000,1.00120000,1.00130000,1.00120000,1.00130000,45626.00000000,1652671019999,45681.92010000,62,11689.00000000,11704.19570000,0
1652671020000,1.00130000,1.00130000,1.00120000,1.00120000,1363674.00000000,1652671079999,1365443.07020000,86,1326614.00000000,1328338.59820000,0
1652671080000,1.00130000,1.00130000,1.00120000,1.00120000,37253.00000000,1652671139999,37298.53720000,59,8336.00000000,8346.83680000,0
1652671140000,1.00120000,1.00130000,1.00120000,1.00130000,115880.00000000,1652671199999,116019.43780000,121,3818.00000000,3822.96340000,0
1652671200000,1.00130000,1.00130000,1.00120000,1.00120000,59302.00000000,1652671259999,59373.39100000,80,2286.00000000,2288.97180000,0
1652671260000,1.00120000,1.00130000,1.00120000,1.00130000,27566.00000000,1652671319999,27600.20610000,44,11269.00000000,11283.64970000,0
1652671320000,1.00130000,1.00130000,1.00120000,1.00120000,19252.00000000,1652671379999,19276.29830000,30,11959.00000000,11974.54670000,0
1652671380000,1.00120000,1.00130000,1.00120000,1.00120000,144549.00000000,1652671439999,144722.97780000,154,5190.00000000,5196.74700000,0
1652671440000,1.00120000,1.00130000,1.00120000,1.00120000,35509.00000000,1652671499999,35551.85060000,53,2398.00000000,2401.11740000,0
