1651450740000,1.00000000,1.00000000,0.99990000,1.00000000,12948.00000000,1651450799999,12947.94460000,20,12394.00000000,12394.00000000,0
1651450800000,1.00000000,1.00000000,0.99990000,1.00000000,15911.00000000,1651450859999,15909.90830000,8,4994.00000000,4994.00000000,0
1651450860000,1.00000000,1.00000000,0.99990000,1.00000000,16313.00000000,1651450919999,16312.52880000,23,11601.00000000,11601.00000000,0
1651450920000,1.00000000,1.00000000,0.99990000,0.99990000,35488.00000000,1651450979999,35485.58770000,29,11365.00000000,11365.00000000,0
1651450980000,1.00000000,1.00000000,0.99990000,0.99990000,96135.00000000,1651451039999,96126.86950000,40,14830.00000000,14830.00000000,0
1651451040000,1.00000000,1.00000000,0.99990000,1.00000000,159089.00000000,1651451099999,159075.83750000,17,27464.00000000,27464.00000000,0
1651451100000,1.00000000,1.00000000,0.99990000,0.99990000,31103.00000000,1651451159999,31101.44820000,28,15585.00000000,15585.00000000,0
1651451160000,1.00000000,1.00000000,0.99990000,0.99990000,20178.00000000,1651451219999,20177.47830000,28,14961.00000000,14961.00000000,0
1651451220000,1.00000000,1.00000000,0.99990000,0.99990000,29048.00000000,1651451279999,29046.49740000,35,14022.00000000,14022.00000000,0
1651451280000,0.99990000,1.00000000,0.99990000,0.99990000,91031.00000000,1651451339999,91023.99670000,27,20998.00000000,20998.00000000,0
1651451340000,1.00000000,1.00000000,0.99990000,1.00000000,11163.00000000,1651451399999,11162.54190000,11,6582.00000000,6582.00000000,0
1651451400000,1.00000000,1.00000000,0.99990000,1.00000000,79906.00000000,1651451459999,79905.54880000,16,75394.00000000,75394.00000000,0
1651451460000,1.00000000,1.00000000,0.99990000,1.00000000,18903.00000000,1651451519999,18902.24060000,16,11309.00000000,11309.00000000,0
1651451520000,1.00000000,1.00000000,0.99990000,1.00000000,36805.00000000,1651451579999,36804.54290000,19,32234.00000000,32234.00000000,0
1651451580000,1.00000000,1.00000000,0.99990000,0.99990000,114747.00000000,1651451639999,114746.08540000,24,105601.00000000,105601.00000000,0
1651451640000,1.00000000,1.00000000,0.99990000,1.00000000,79286.00000000,1651451699999,79281.02370000,62,29523.00000000,29523.00000000,0
1651451700000,0.99990000,1.00000000,0.99990000,1.00000000,15564.00000000,1651451759999,15563.40020000,18,9566.00000000,9566.00000000,0
1651451760000,0.99990000,1.00000000,0.99990000,1.00000000,19360.00000000,1651451819999,19359.12860000,27,10646.00000000,10646.00000000,0
1651451820000,0.99990000,1.00000000,0.99990000,1.00000000,25437.00000000,1651451879999,25435.59470000,16,11384.00000000,11384.00000000,0
1651451880000,1.00000000,1.00000000,0.99990000,0.99990000,12927.00000000,1651451939999,12926.78150000,19,10742.00000000,10742.00000000,0
1651451940000,0.99990000,1.00000000,0.99990000,1.00000000,14015.00000000,1651451999999,14014.45880000,18,8603.00000000,8603.00000000,0
1651452000000,1.00000000,1.00000000,0.99990000,0.99990000,8158.00000000,1651452059999,8157.32730000,10,1431.00000000,1431.00000000,0
1651452060000,1.00000000,1.00000000,0.99990000,1.00000000,151628.00000000,1651452119999,151616.39740000,16,35602.00000000,35602.00000000,0
1651452120000,1.00000000,1.00000000,0.99990000,1.00000000,34252.00000000,1651452179999,34251.82060000,15,32458.00000000,32458.00000000,0
1651452180000,0.99990000,1.00000000,0.99990000,0.99990000,16561.00000000,1651452239999,16559.66310000,14,3192.00000000,3192.00000000,0
1651452240000,0.99990000,1.00000000,0.99990000,1.00000000,5856.00000000,1651452299999,5855.99200000,8,5776.00000000,5776.00000000,0
1651452300000,0.99990000,1.00000000,0.99990000,1.00000000,23101.00000000,1651452359999,23099.97470000,12,12848.00000000,12848.00000000,0
1651452360000,1.00000000,1.00000000,0.99990000,1.00000000,53675.00000000,1651452419999,53672.02330000,30,23908.00000000,23908.00000000,0
1651452420000,1.00000000,1.00000000,0.99990000,0.99990000,37863.00000000,1651452479999,37861.07180000,33,18581.00000000,18581.00000000,0
1651452480000,1.00000000,1.00000000,0.99990000,0.99990000,20825.00000000,1651452539999,20822.93400000,15,165.00000000,165.00000000,0
1651452540000,0.99990000,1.00000000,0.99990000,0.99990000,16841.00000000,1651452599999,16839.59960000,12,2837.00000000,2837.00000000,0
1651452600000,0.99990000,1.00000000,0.99990000,0.99990000,11251.00000000,1651452659999,11249.97960000,7,1047.00000000,1047.00000000,0
1651452660000,0.99990000,1.00000000,0.99990000,1.00000000,11703.00000000,1651452719999,11702.15050000,11,3208.00000000,3208.00000000,0
1651452720000,0.99990000,1.00000000,0.99990000,0.99990000,16163.00000000,1651452779999,16161.89320000,22,5095.00000000,5095.00000000,0
1651452780000,0.99990000,1.00000000,0.99990000,0.99990000,5870.00000000,1651452839999,5869.41430000,9,13.00000000,13.00000000,0
1651452840000,0.99990000,1.00000000,0.99990000,1.00000000,9587.00000000,1651452899999,9586.50410000,14,4628.00000000,4628.00000000,0
1651452900000,1.00000000,1.00000000,0.99990000,1.00000000,21205.00000000,1651452959999,21204.55400000,16,16745.00000000,16745.00000000,0
1651452960000,1.00000000,1.00000000,0.99990000,1.00000000,6676.00000000,1651453019999,6675.34600000,10,136.00000000,136.00000000,0
1651453020000,1.00000000,1.00000000,0.99990000,1.00000000,657.00000000,1651453079999,656.94690000,4,126.00000000,126.00000000,0
1651453080000,1.00000000,1.00000000,0.99990000,1.00000000,4512.00000000,1651453139999,4511.99800000,11,4492.00000000,4492.00000000,0
1651453140000,0.99990000,1.00000000,0.99990000,1.00000000,2304.00000000,1651453199999,2303.91750000,5,1479.00000000,1479.00000000,0
1651453200000,0.99990000,1.00000000,0.99990000,1.00000000,26561.00000000,1651453259999,26558.81440000,10,4705.00000000,4705.00000000,0
1651453260000,0.99990000,1.00000000,0.99990000,1.00000000,35582.00000000,1651453319999,35580.10490000,17,16631.00000000,16631.00000000,0
1651453320000,0.99990000,1.00000000,0.99990000,1.00000000,52908.00000000,1651453379999,52906.17010000,8,34609.00000000,34609.00000000,0
1651453380000,0.99990000,1.00000000,0.99990000,1.00000000,7120.00000000,1651453439999,7119.76210000,10,4741.00000000,4741.00000000,0
1651453440000,0.99990000,1.00000000,0.99990000,1.00000000,188549.00000000,1651453499999,188548.57750000,18,184324.00000000,184324.00000000,0
1651453500000,0.99990000,1.00000000,0.99990000,1.00000000,1221.00000000,1651453559999,1220.96350000,10,856.00000000,856.00000000,0
1651453560000,0.99990000,1.00000000,0.99990000,0.99990000,5915.00000000,1651453619999,5914.64630000,12,2378.00000000,2378.00000000,0
1651453620000,0.99990000,1.00000000,0.99990000,0.99990000,34463.00000000,1651453679999,34460.74500000,26,11913.00000000,11913.00000000,0
1651453680000,0.99990000,1.00000000,0.99990000,1.00000000,10436.00000000,1651453739999,10435.17240000,14,2160.00000000,2160.00000000,0
1651453740000,0.99990000,1.00000000,0.99990000,1.00000000,44154.00000000,1651453799999,44152.40040000,42,28158.00000000,28158.00000000,0
1651453800000,0.99990000,1.00000000,0.99990000,0.99990000,26308.00000000,1651453859999,26306.98660000,17,16174.00000000,16174.00000000,0
1651453860000,1.00000000,1.00000000,0.99990000,0.99990000,43846.00000000,1651453919999,43845.59350000,16,39781.00000000,39781.00000000,0
1651453920000,1.00000000,1.00000000,0.99990000,0.99990000,13185.00000000,1651453979999,13184.32780000,16,6463.00000000,6463.00000000,0
1651453980000,0.99990000,1.00000000,0.99990000,0.99990000,26071.00000000,1651454039999,26069.41950000,15,10266.00000000,10266.00000000,0
1651454040000,0.99990000,1.00000000,0.99990000,1.00000000,10325.00000000,1651454099999,10324.00650000,17,390.00000000,390.00000000,0
1651454100000,1.00000000,1.00000000,0.99990000,0.99990000,85106.00000000,1651454159999,85105.19910000,24,77097.00000000,77097.00000000,0
1651454160000,0.99990000,1.00000000,0.99990000,0.99990000,20707.00000000,1651454219999,20705.97640000,26,10471.00000000,10471.00000000,0
1651454220000,0.99990000,1.00000000,0.99990000,1.00000000,8234.00000000,1651454279999,8233.78050000,11,6039.00000000,6039.00000000,0
1651454280000,1.00000000,1.00000000,0.99990000,0.99990000,153340.00000000,1651454339999,153325.84120000,20,11752.00000000,11752.00000000,0
1651454340000,1.00000000,1.00000000,0.99990000,1.00000000,159135.00000000,1651454399999,159119.54210000,16,4556.00000000,4556.00000000,0
1651454400000,0.99990000,1.00000000,0.99990000,1.00000000,6115.00000000,1651454459999,6114.82530000,19,4368.00000000,4368.00000000,0
1651454460000,0.99990000,1.00000000,0.99990000,1.00000000,24532.00000000,1651454519999,24530.46340000,25,9166.00000000,9166.00000000,0
1651454520000,0.99990000,1.00000000,0.99990000,1.00000000,29066.00000000,1651454579999,29064.25140000,28,11580.00000000,11580.00000000,0
1651454580000,0.99990000,1.00000000,0.99990000,1.00000000,85222.00000000,1651454639999,85217.06700000,36,35892.00000000,35892.00000000,0
1651454640000,0.99990000,1.00000000,0.99990000,0.99990000,45354.00000000,1651454699999,45351.28870000,30,18241.00000000,18241.00000000,0
1651454700000,0.99990000,1.00000000,0.99990000,0.99990000,26585.00000000,1651454759999,26583.27950000,23,9380.00000000,9380.00000000,0
1651454760000,0.99990000,1.00000000,0.99990000,0.99990000,18974.00000000,1651454819999,18972.70620000,23,6036.00000000,6036.00000000,0
1651454820000,0.99990000,1.00000000,0.99990000,0.99990000,39611.00000000,1651454879999,39608.78690000,24,17480.00000000,17480.00000000,0
1651454880000,0.99990000,1.00000000,0.99990000,0.99990000,569079.00000000,1651454939999,569074.13350000,22,520414.00000000,520414.00000000,0
1651454940000,0.99990000,1.00000000,0.99990000,0.99990000,11139.00000000,1651454999999,11138.28510000,26,3990.00000000,3990.00000000,0
1651455000000,0.99990000,1.00000000,0.99990000,0.99990000,543908.00000000,1651455059999,543856.43060000,34,28214.00000000,28214.00000000,0
1651455060000,1.00000000,1.00000000,0.99990000,1.00000000,11482.00000000,1651455119999,11481.14180000,25,2900.00000000,2900.00000000,0
1651455120000,0.99990000,1.00000000,0.99990000,0.99990000,67695.00000000,1651455179999,67688.67530000,26,4448.00000000,4448.00000000,0
1651455180000,0.99990000,1.00000000,0.99990000,0.99990000,332712.00000000,1651455239999,332678.86410000,20,1353.00000000,1353.00000000,0
1651455240000,1.00000000,1.00000000,0.99990000,0.99990000,11191.00000000,1651455299999,11190.14390000,23,2630.00000000,2630.00000000,0
1651455300000,1.00000000,1.00000000,0.99990000,0.99990000,20014.00000000,1651455359999,20013.04360000,21,10450.00000000,10450.00000000,0
1651455360000,1.00000000,1.00000000,0.99990000,1.00000000,46623.00000000,1651455419999,46618.96720000,20,6295.00000000,6295.00000000,0
1651455420000,0.99990000,1.00000000,0.99990000,1.00000000,13162.00000000,1651455479999,13161.84730000,16,11635.00000000,11635.00000000,0
1651455480000,0.99990000,1.00000000,0.99990000,0.99990000,10572.00000000,1651455539999,10571.06720000,28,1244.00000000,1244.00000000,0
1651455540000,0.99990000,1.00000000,0.99990000,0.99990000,9521.00000000,1651455599999,9520.31330000,19,2654.00000000,2654.00000000,0
1651455600000,0.99990000,1.00000000,0.99990000,1.00000000,12871.00000000,1651455659999,12870.16340000,23,4505.00000000,4505.00000000,0
1651455660000,1.00000000,1.00000000,0.99990000,0.99990000,5421.00000000,1651455719999,5420.50790000,11,500.00000000,500.00000000,0
1651455720000,0.99990000,1.00000000,0.99990000,1.00000000,10419.00000000,1651455779999,10418.42010000,26,4620.00000000,4620.00000000,0
1651455780000,0.99990000,1.00000000,0.99990000,0.99990000,8647.00000000,1651455839999,8646.73190000,22,5966.00000000,5966.00000000,0
1651455840000,0.99990000,1.00000000,0.99990000,0.99990000,9158.00000000,1651455899999,9157.44290000,19,3587.00000000,3587.00000000,0
1651455900000,1.00000000,1.00000000,0.99990000,0.99990000,53312.00000000,1651455959999,53306.89210000,28,2233.00000000,2233.00000000,0
1651455960000,0.99990000,1.00000000,0.99990000,0.99990000,3682.00000000,1651456019999,3681.78680000,15,1550.00000000,1550.00000000,0
1651456020000,0.99990000,1.00000000,0.99990000,0.99990000,164433.00000000,1651456079999,164417.24830000,37,6916.00000000,6916.00000000,0
1651456080000,0.99990000,1.00000000,0.99990000,0.99990000,12810.00000000,1651456139999,12808.97030000,17,2513.00000000,2513.00000000,0
1651456140000,1.00000000,1.00000000,0.99990000,0.99990000,14288.00000000,1651456199999,14286.79810000,28,2269.00000000,2269.00000000,0
1651456200000,0.99990000,1.00000000,0.99990000,0.99990000,14996.00000000,1651456259999,14995.09340000,30,5930.00000000,5930.00000000,0
1651456260000,0.99990000,1.00000000,0.99990000,0.99990000,13079.00000000,1651456319999,13078.69130000,25,9992.00000000,9992.00000000,0
1651456320000,0.99990000,1.00000000,0.99990000,0.99990000,14299.00000000,1651456379999,14297.65360000,20,835.00000000,835.00000000,0
1651456380000,1.00000000,1.00000000,0.99990000,0.99990000,22341.00000000,1651456439999,22339.33510000,31,5692.00000000,5692.00000000,0
1651456440000,0.99990000,1.00000000,0.99990000,0.99990000,10862.00000000,1651456499999,10861.41660000,23,5028.00000000,5028.00000000,0
1651456500000,0.99990000,1.00000000,0.99990000,0.99990000,78636.00000000,1651456559999,78628.90170000,33,7653.00000000,7653.00000000,0
1651456560000,0.99990000,1.00000000,0.99990000,0.99990000,49994.00000000,1651456619999,49991.02520000,27,20246.00000000,20246.00000000,0
1651456620000,0.99990000,1.00000000,0.99990000,0.99990000,8162.00000000,1651456679999,8161.41000000,20,2262.00000000,2262.00000000,0
1651456680000,1.00000000,1.00000000,0.99990000,0.99990000,13028.00000000,1651456739999,13027.12290000,16,4257.00000000,4257.00000000,0
1651456740000,1.00000000,1.00000000,0.99990000,0.99990000,19064.00000000,1651456799999,19062.30070000,19,2071.00000000,2071.00000000,0
1651456800000,0.99990000,1.00000000,0.99990000,0.99990000,20872.00000000,1651456859999,20869.98430000,20,715.00000000,715.00000000,0
1651456860000,0.99990000,1.00000000,0.99990000,0.99990000,206857.00000000,1651456919999,206836.59810000,42,2838.00000000,2838.00000000,0
1651456920000,0.99990000,1.00000000,0.99990000,0.99990000,10271.00000000,1651456979999,10270.47970000,19,5068.00000000,5068.00000000,0
1651456980000,0.99990000,1.00000000,0.99990000,1.00000000,5033.00000000,1651457039999,5032.66980000,13,1731.00000000,1731.00000000,0
1651457040000,0.99990000,1.00000000,0.99990000,1.00000000,8391.00000000,1651457099999,8390.49270000,10,3318.00000000,3318.00000000,0
1651457100000,0.99990000,1.00000000,0.99990000,0.99990000,24895.00000000,1651457159999,24894.26070000,22,17502.00000000,17502.00000000,0
1651457160000,1.00000000,1.00000000,0.99990000,1.00000000,9028.00000000,1651457219999,9027.28290000,16,1857.00000000,1857.00000000,0
1651457220000,0.99990000,1.00000000,0.99990000,0.99990000,25479.00000000,1651457279999,25476.87700000,19,4249.00000000,4249.00000000,0
1651457280000,0.99990000,0.99990000,0.99990000,0.99990000,6831.00000000,1651457339999,6830.31690000,9,0.00000000,0.00000000,0
1651457340000,0.99990000,1.00000000,0.99990000,0.99990000,15143.00000000,1651457399999,15141.96970000,19,4840.00000000,4840.00000000,0
1651457400000,1.00000000,1.00000000,0.99990000,0.99990000,61836.00000000,1651457459999,61835.06620000,14,52498.00000000,52498.00000000,0
1651457460000,0.99990000,1.00000000,0.99990000,1.00000000,12027.00000000,1651457519999,12026.18910000,14,3918.00000000,3918.00000000,0
1651457520000,0.99990000,1.00000000,0.99990000,0.99990000,3890.00000000,1651457579999,3889.87190000,10,2609.00000000,2609.00000000,0
1651457580000,1.00000000,1.00000000,0.99990000,0.99990000,46381.00000000,1651457639999,46378.29890000,49,19370.00000000,19370.00000000,0
1651457640000,0.99990000,1.00000000,0.99990000,1.00000000,15263.00000000,1651457699999,15262.25580000,7,7821.00000000,7821.00000000,0
1651457700000,0.99990000,1.00000000,0.99990000,0.99990000,11718.00000000,1651457759999,11717.24580000,15,4176.00000000,4176.00000000,0
1651457760000,0.99990000,1.00000000,0.99990000,0.99990000,8161.00000000,1651457819999,8160.36650000,14,1826.00000000,1826.00000000,0
1651457820000,1.00000000,1.00000000,0.99990000,0.99990000,13792.00000000,1651457879999,13791.79490000,17,11741.00000000,11741.00000000,0
1651457880000,0.99990000,1.00000000,0.99990000,1.00000000,16078.00000000,1651457939999,16077.96750000,6,15753.00000000,15753.00000000,0
1651457940000,1.00000000,1.00000000,0.99990000,0.99990000,12644.00000000,1651457999999,12643.54390000,11,8083.00000000,8083.00000000,0
1651458000000,1.00000000,1.00000000,0.99990000,1.00000000,7181.00000000,1651458059999,7180.98170000,6,6998.00000000,6998.00000000,0
1651458060000,0.99990000,1.00000000,0.99990000,1.00000000,55281.00000000,1651458119999,55279.71240000,17,42405.00000000,42405.00000000,0
1651458120000,0.99990000,1.00000000,0.99990000,0.99990000,10293.00000000,1651458179999,10292.15880000,10,1881.00000000,1881.00000000,0
1651458180000,1.00000000,1.00000000,0.99990000,1.00000000,10396.00000000,1651458239999,10395.56940000,12,6090.00000000,6090.00000000,0
1651458240000,1.00000000,1.00000000,0.99990000,0.99990000,7020.00000000,1651458299999,7019.88070000,13,5827.00000000,5827.00000000,0
1651458300000,1.00000000,1.00000000,0.99990000,1.00000000,33460.00000000,1651458359999,33459.49370000,9,28397.00000000,28397.00000000,0
1651458360000,1.00000000,1.00000000,0.99990000,0.99990000,9874.00000000,1651458419999,9873.88450000,13,8719.00000000,8719.00000000,0
1651458420000,1.00000000,1.00000000,0.99990000,1.00000000,14115.00000000,1651458479999,14114.92020000,13,13317.00000000,13317.00000000,0
1651458480000,1.00000000,1.00000000,0.99990000,0.99990000,9060.00000000,1651458539999,9059.75490000,10,6609.00000000,6609.00000000,0
1651458540000,1.00000000,1.00000000,0.99990000,0.99990000,17373.00000000,1651458599999,17372.74470000,13,14820.00000000,14820.00000000,0
1651458600000,0.99990000,1.00000000,0.99990000,0.99990000,6236.00000000,1651458659999,6235.70630000,13,3299.00000000,3299.00000000,0
1651458660000,0.99990000,1.00000000,0.99990000,0.99990000,19451.00000000,1651458719999,19450.13400000,17,10791.00000000,10791.00000000,0
1651458720000,1.00000000,1.00000000,0.99990000,1.00000000,45939.00000000,1651458779999,45937.96560000,25,35595.00000000,35595.00000000,0
1651458780000,1.00000000,1.00000000,0.99990000,1.00000000,12769.00000000,1651458839999,12768.51200000,12,7889.00000000,7889.00000000,0
1651458840000,1.00000000,1.00000000,0.99990000,1.00000000,17284.00000000,1651458899999,17283.30310000,20,10315.00000000,10315.00000000,0
1651458900000,1.00000000,1.00000000,0.99990000,1.00000000,22684.00000000,1651458959999,22683.37500000,26,16434.00000000,16434.00000000,0
1651458960000,1.00000000,1.00000000,0.99990000,0.99990000,13514.00000000,1651459019999,13513.57120000,11,9226.00000000,9226.00000000,0
1651459020000,0.99990000,1.00000000,0.99990000,1.00000000,14215.00000000,1651459079999,14214.42270000,13,8442.00000000,8442.00000000,0
1651459080000,1.00000000,1.00000000,0.99990000,1.00000000,52045.00000000,1651459139999,52044.22420000,40,44287.00000000,44287.00000000,0
1651459140000,0.99990000,1.00000000,0.99990000,1.00000000,16909.00000000,1651459199999,16908.60220000,18,12931.00000000,12931.00000000,0
1651459200000,1.00000000,1.00000000,0.99990000,1.00000000,16811.00000000,1651459259999,16809.85570000,11,5368.00000000,5368.00000000,0
1651459260000,1.00000000,1.00000000,0.99990000,1.00000000,11279.00000000,1651459319999,11278.84090000,14,9688.00000000,9688.00000000,0
1651459320000,1.00000000,1.00000000,0.99990000,1.00000000,27834.00000000,1651459379999,27833.53840000,18,23218.00000000,23218.00000000,0
1651459380000,0.99990000,1.00000000,0.99990000,1.00000000,15616.00000000,1651459439999,15615.82350000,17,13851.00000000,13851.00000000,0
1651459440000,0.99990000,1.00000000,0.99990000,1.00000000,15675.00000000,1651459499999,15674.28670000,20,8542.00000000,8542.00000000,0
1651459500000,1.00000000,1.00000000,0.99990000,1.00000000,11100.00000000,1651459559999,11099.51880000,11,6288.00000000,6288.00000000,0
1651459560000,1.00000000,1.00000000,0.99990000,0.99990000,4995.00000000,1651459619999,4994.98300000,6,4825.00000000,4825.00000000,0
1651459620000,0.99990000,1.00000000,0.99990000,0.99990000,21193.00000000,1651459679999,21192.37800000,17,14973.00000000,14973.00000000,0
1651459680000,0.99990000,1.00000000,0.99990000,1.00000000,16399.00000000,1651459739999,16398.56100000,14,12009.00000000,12009.00000000,0
1651459740000,0.99990000,1.00000000,0.99990000,0.99990000,15823.00000000,1651459799999,15821.94150000,12,5238.00000000,5238.00000000,0
1651459800000,0.99990000,1.00000000,0.99990000,1.00000000,81873.00000000,1651459859999,81872.00010000,18,71874.00000000,71874.00000000,0
1651459860000,1.00000000,1.00000000,0.99990000,0.99990000,27937.00000000,1651459919999,27935.40960000,15,12033.00000000,12033.00000000,0
1651459920000,0.99990000,1.00000000,0.99990000,1.00000000,113992.00000000,1651459979999,113991.68700000,16,110862.00000000,110862.00000000,0
1651459980000,1.00000000,1.00000000,0.99990000,0.99990000,4642.00000000,1651460039999,4641.81650000,6,2807.00000000,2807.00000000,0
1651460040000,1.00000000,1.00000000,0.99990000,0.99990000,80827.00000000,1651460099999,80826.86420000,18,79469.00000000,79469.00000000,0
1651460100000,1.00000000,1.00000000,0.99990000,1.00000000,84414.00000000,1651460159999,84413.75860000,12,82000.00000000,82000.00000000,0
1651460160000,1.00000000,1.00000000,1.00000000,1.00000000,999.00000000,1651460219999,999.00000000,5,999.00000000,999.00000000,0
1651460220000,1.00000000,1.00000000,0.99990000,1.00000000,10949.00000000,1651460279999,10948.41160000,17,5065.00000000,5065.00000000,0
1651460280000,1.00000000,1.00000000,0.99990000,0.99990000,15709.00000000,1651460339999,15708.84090000,12,14118.00000000,14118.00000000,0
1651460340000,0.99990000,1.00000000,0.99990000,0.99990000,19458.00000000,1651460399999,19456.14090000,21,867.00000000,867.00000000,0
1651460400000,0.99990000,1.00000000,0.99990000,1.00000000,15502.00000000,1651460459999,15501.34850000,31,8987.00000000,8987.00000000,0
1651460460000,0.99990000,1.00000000,0.99990000,0.99990000,40434.00000000,1651460519999,40431.46560000,35,15090.00000000,15090.00000000,0
1651460520000,1.00000000,1.00000000,0.99990000,1.00000000,25783.00000000,1651460579999,25782.69910000,18,22774.00000000,22774.00000000,0
1651460580000,0.99990000,1.00000000,0.99990000,0.99990000,90873.00000000,1651460639999,90864.20980000,26,2971.00000000,2971.00000000,0
1651460640000,1.00000000,1.00000000,0.99990000,0.99990000,28739.00000000,1651460699999,28737.93450000,22,18084.00000000,18084.00000000,0
1651460700000,1.00000000,1.00000000,0.99990000,0.99990000,2040093.00000000,1651460759999,2040092.93030000,41,2039396.00000000,2039396.00000000,0
1651460760000,0.99990000,1.00000000,0.99990000,1.00000000,41135.00000000,1651460819999,41131.76800000,17,8815.00000000,8815.00000000,0
1651460820000,1.00000000,1.00000000,0.99990000,1.00000000,4473.00000000,1651460879999,4472.77220000,17,2195.00000000,2195.00000000,0
1651460880000,1.00000000,1.00000000,0.99990000,0.99990000,663753.00000000,1651460939999,663687.51260000,81,8879.00000000,8879.00000000,0
1651460940000,0.99990000,1.00000000,0.99990000,1.00000000,7121.00000000,1651460999999,7120.89210000,12,6042.00000000,6042.00000000,0
1651461000000,0.99990000,1.00000000,0.99990000,0.99990000,41113.00000000,1651461059999,41108.89870000,13,100.00000000,100.00000000,0
1651461060000,0.99990000,1.00000000,0.99990000,0.99990000,3798.00000000,1651461119999,3797.77010000,12,1499.00000000,1499.00000000,0
1651461120000,0.99990000,1.00000000,0.99990000,0.99990000,18765.00000000,1651461179999,18763.30360000,20,1801.00000000,1801.00000000,0
1651461180000,0.99990000,1.00000000,0.99990000,0.99990000,17672.00000000,1651461239999,17670.58190000,22,3491.00000000,3491.00000000,0
1651461240000,1.00000000,1.00000000,0.99990000,1.00000000,3413.00000000,1651461299999,3412.70450000,17,458.00000000,458.00000000,0
1651461300000,0.99990000,1.00000000,0.99990000,1.00000000,20581.00000000,1651461359999,20580.51940000,21,15775.00000000,15775.00000000,0
1651461360000,1.00000000,1.00000000,0.99990000,0.99990000,4372.00000000,1651461419999,4371.83440000,16,2716.00000000,2716.00000000,0
1651461420000,0.99990000,1.00000000,0.99990000,0.99990000,13413.00000000,1651461479999,13412.42990000,26,7712.00000000,7712.00000000,0
1651461480000,0.99990000,1.00000000,0.99990000,0.99990000,21027.00000000,1651461539999,21025.51360000,28,6163.00000000,6163.00000000,0
1651461540000,0.99990000,1.00000000,0.99990000,1.00000000,19531.00000000,1651461599999,19530.70320000,22,16563.00000000,16563.00000000,0
1651461600000,0.99990000,1.00000000,0.99990000,0.99990000,51027.00000000,1651461659999,51022.49970000,26,6024.00000000,6024.00000000,0
1651461660000,0.99990000,1.00000000,0.99990000,0.99990000,29112.00000000,1651461719999,29109.44320000,27,3544.00000000,3544.00000000,0
1651461720000,0.99990000,1.00000000,0.99990000,0.99990000,5389.00000000,1651461779999,5388.58110000,10,1200.00000000,1200.00000000,0
1651461780000,0.99990000,1.00000000,0.99990000,0.99990000,64027.00000000,1651461839999,64025.86990000,27,52726.00000000,52726.00000000,0
1651461840000,0.99990000,1.00000000,0.99990000,0.99990000,21630.00000000,1651461899999,21629.21360000,30,13766.00000000,13766.00000000,0
1651461900000,1.00000000,1.00000000,0.99990000,1.00000000,26100.00000000,1651461959999,26097.92650000,26,5365.00000000,5365.00000000,0
