1653094080000,1.00120000,1.00130000,1.00120000,1.00120000,47603.00000000,1653094139999,47663.43030000,36,33067.00000000,33109.98710000,0
1653094140000,1.00130000,1.00130000,1.00120000,1.00120000,53522.00000000,1653094199999,53590.04810000,63,38217.00000000,38266.68210000,0
1653094200000,1.00120000,1.00130000,1.00120000,1.00130000,11340.00000000,1653094259999,11353.66650000,32,585.00000000,585.76050000,0
1653094260000,1.00130000,1.00130000,1.00120000,1.00130000,5695.00000000,1653094319999,5702.00440000,23,1704.00000000,1706.21520000,0
1653094320000,1.00120000,1.00130000,1.00120000,1.00130000,13213.00000000,1653094379999,13228.90580000,27,502.00000000,502.65260000,0
1653094380000,1.00130000,1.00130000,1.00120000,1.00130000,20587.00000000,1653094439999,20613.24950000,23,15451.00000000,15471.08630000,0
1653094440000,1.00130000,1.00130000,1.00120000,1.00130000,12115.00000000,1653094499999,12129.96660000,30,4286.00000000,4291.57180000,0
1653094500000,1.00130000,1.00130000,1.00120000,1.00130000,16152.00000000,1653094559999,16171.92020000,35,5378.00000000,5384.99140000,0
1653094560000,1.00130000,1.00130000,1.00120000,1.00130000,24266.00000000,1653094619999,24296.85740000,38,17382.00000000,17404.59660000,0
1653094620000,1.00120000,1.00130000,1.00120000,1.00120000,19888.00000000,1653094679999,19912.53190000,27,6663.00000000,6671.66190000,0
1653094680000,1.00120000,1.00130000,1.00120000,1.00130000,3231.00000000,1653094739999,3234.94990000,25,727.00000000,727.94510000,0
1653094740000,1.00130000,1.00130000,1.00120000,1.00130000,30370.00000000,1653094799999,30409.13640000,25,26924.00000000,26959.00120000,0
1653094800000,1.00120000,1.00130000,1.00120000,1.00130000,75837.00000000,1653094859999,75935.04880000,54,70444.00000000,70535.57720000,0
1653094860000,1.00130000,1.00130000,1.00120000,1.00130000,25770.00000000,1653094919999,25803.11060000,45,21866.00000000,21894.42580000,0
1653094920000,1.00130000,1.00130000,1.00120000,1.00120000,32095.00000000,1653094979999,32133.70750000,29,1935.00000000,1937.51550000,0
1653094980000,1.00120000,1.00130000,1.00120000,1.00130000,18373.00000000,1653095039999,18396.27100000,34,12234.00000000,12249.90420000,0
1653095040000,1.00130000,1.00130000,1.00120000,1.00130000,15866.00000000,1653095099999,15886.05540000,39,10162.00000000,10175.21060000,0
1653095100000,1.00130000,1.00130000,1.00120000,1.00130000,41329.00000000,1653095159999,41380.52490000,59,19301.00000000,19326.09130000,0
1653095160000,1.00130000,1.00130000,1.00120000,1.00120000,59148.00000000,1653095219999,59224.15820000,44,51806.00000000,51873.34780000,0
1653095220000,1.00130000,1.00130000,1.00120000,1.00130000,34592.00000000,1653095279999,34635.04240000,46,15320.00000000,15339.91600000,0
1653095280000,1.00130000,1.00130000,1.00120000,1.00130000,1365623.00000000,1653095339999,1367397.66600000,133,1359184.00000000,1360950.93920000,0
1653095340000,1.00130000,1.00130000,1.00120000,1.00120000,128379.00000000,1653095399999,128544.86930000,74,118145.00000000,118298.58850000,0
1653095400000,1.00130000,1.00130000,1.00120000,1.00130000,10684.00000000,1653095459999,10697.26510000,26,4443.00000000,4448.77590000,0
1653095460000,1.00120000,1.00130000,1.00120000,1.00130000,1527856.00000000,1653095519999,1529840.67220000,36,1512450.00000000,1514416.18500000,0
1653095520000,1.00130000,1.00130000,1.00120000,1.00130000,1527107.00000000,1653095579999,1529090.74280000,80,1512144.00000000,1514109.78720000,0
1653095580000,1.00130000,1.00130000,1.00120000,1.00130000,31898.00000000,1653095639999,31938.46420000,32,21866.00000000,21894.42580000,0
1653095640000,1.00120000,1.00130000,1.00120000,1.00120000,25153.00000000,1653095699999,25185.26280000,41,20792.00000000,20819.02960000,0
1653095700000,1.00130000,1.00130000,1.00120000,1.00130000,74680.00000000,1653095759999,74775.25670000,47,56407.00000000,56480.32910000,0
1653095760000,1.00130000,1.00130000,1.00120000,1.00130000,27190.00000000,1653095819999,27225.05880000,34,24308.00000000,24339.60040000,0
1653095820000,1.00130000,1.00130000,1.00120000,1.00130000,175980.00000000,1653095879999,176208.75830000,20,175823.00000000,176051.56990000,0
1653095880000,1.00130000,1.00130000,1.00120000,1.00120000,16438.00000000,1653095939999,16459.20560000,23,14800.00000000,14819.24000000,0
1653095940000,1.00130000,1.00130000,1.00120000,1.00130000,60915.00000000,1653095999999,60991.09330000,31,29953.00000000,29991.93890000,0
1653096000000,1.00130000,1.00130000,1.00120000,1.00120000,20069.00000000,1653096059999,20094.02080000,27,9380.00000000,9392.19400000,0
1653096060000,1.00120000,1.00130000,1.00120000,1.00130000,11298.00000000,1653096119999,11312.17660000,21,6190.00000000,6198.04700000,0
1653096120000,1.00130000,1.00130000,1.00120000,1.00130000,20181.00000000,1653096179999,20206.39310000,40,11759.00000000,11774.28670000,0
1653096180000,1.00130000,1.00130000,1.00120000,1.00120000,15474.00000000,1653096239999,15493.49370000,20,9249.00000000,9261.02370000,0
1653096240000,1.00120000,1.00130000,1.00120000,1.00130000,11490.00000000,1653096299999,11504.56570000,25,7777.00000000,7787.11010000,0
1653096300000,1.00120000,1.00130000,1.00120000,1.00130000,21480.00000000,1653096359999,21506.84270000,36,10667.00000000,10680.86710000,0
1653096360000,1.00130000,1.00130000,1.00120000,1.00130000,24460.00000000,1653096419999,24490.94650000,43,15945.00000000,15965.72850000,0
1653096420000,1.00120000,1.00130000,1.00120000,1.00130000,544044.00000000,1653096479999,544714.28640000,52,174336.00000000,174562.63680000,0
1653096480000,1.00120000,1.00130000,1.00120000,1.00120000,76247.00000000,1653096539999,76340.33260000,62,18362.00000000,18385.87060000,0
1653096540000,1.00120000,1.00130000,1.00120000,1.00120000,115979.00000000,1653096599999,116121.62210000,72,34473.00000000,34517.81490000,0
1653096600000,1.00120000,1.00130000,1.00120000,1.00130000,63885.00000000,1653096659999,63966.25260000,52,45906.00000000,45965.67780000,0
1653096660000,1.00120000,1.00130000,1.00120000,1.00130000,55066.00000000,1653096719999,55137.41070000,53,53315.00000000,53384.30950000,0
1653096720000,1.00130000,1.00130000,1.00120000,1.00130000,26518.00000000,1653096779999,26552.35430000,58,25327.00000000,25359.92510000,0
1653096780000,1.00130000,1.00130000,1.00120000,1.00130000,57239.00000000,1653096839999,57311.67510000,55,39883.00000000,39934.84790000,0
1653096840000,1.00130000,1.00130000,1.00120000,1.00130000,26107.00000000,1653096899999,26140.49150000,47,21631.00000000,21659.12030000,0
1653096900000,1.00130000,1.00130000,1.00120000,1.00130000,87424.00000000,1653096959999,87537.48350000,51,85747.00000000,85858.47110000,0
1653096960000,1.00130000,1.00130000,1.00120000,1.00130000,52132.00000000,1653097019999,52195.95280000,40,13944.00000000,13962.12720000,0
1653097020000,1.00120000,1.00130000,1.00120000,1.00130000,48825.00000000,1653097079999,48884.08420000,29,4942.00000000,4948.42460000,0
1653097080000,1.00130000,1.00130000,1.00120000,1.00130000,82234.00000000,1653097139999,82337.09060000,40,44098.00000000,44155.32740000,0
1653097140000,1.00120000,1.00130000,1.00120000,1.00130000,1557812.00000000,1653097199999,1559789.95150000,66,1085771.00000000,1087182.50230000,0
1653097200000,1.00120000,1.00130000,1.00120000,1.00130000,63923.00000000,1653097259999,64004.98390000,34,52763.00000000,52831.59190000,0
1653097260000,1.00120000,1.00130000,1.00120000,1.00130000,47145.00000000,1653097319999,47204.06980000,39,24958.00000000,24990.44540000,0
1653097320000,1.00120000,1.00130000,1.00120000,1.00130000,18734.00000000,1653097379999,18757.55490000,26,10741.00000000,10754.96330000,0
1653097380000,1.00130000,1.00130000,1.00120000,1.00120000,24285.00000000,1653097439999,24316.15840000,35,20164.00000000,20190.21320000,0
1653097440000,1.00130000,1.00130000,1.00120000,1.00130000,50604.00000000,1653097499999,50668.31250000,28,35877.00000000,35923.64010000,0
1653097500000,1.00130000,1.00130000,1.00120000,1.00120000,31058.00000000,1653097559999,31098.25590000,32,29863.00000000,29901.82190000,0
1653097560000,1.00130000,1.00130000,1.00120000,1.00130000,653878.00000000,1653097619999,654726.16660000,75,635130.00000000,635955.66900000,0
1653097620000,1.00130000,1.00130000,1.00120000,1.00120000,53153.00000000,1653097679999,53221.45150000,32,46679.00000000,46739.68270000,0
1653097680000,1.00130000,1.00130000,1.00120000,1.00130000,22372.00000000,1653097739999,22400.30180000,36,14554.00000000,14572.92020000,0
1653097740000,1.00130000,1.00130000,1.00120000,1.00130000,13926.00000000,1653097799999,13943.52140000,35,8102.00000000,8112.53260000,0
1653097800000,1.00130000,1.00140000,1.00120000,1.00130000,597980.00000000,1653097859999,598764.60480000,64,580063.00000000,580825.68510000,0
1653097860000,1.00140000,1.00140000,1.00130000,1.00130000,338746.00000000,1653097919999,339213.99530000,117,276255.00000000,276641.75700000,0
1653097920000,1.00140000,1.00140000,1.00130000,1.00130000,46862.00000000,1653097979999,46924.51300000,88,15924.00000000,15946.29360000,0
1653097980000,1.00140000,1.00140000,1.00130000,1.00130000,75338.00000000,1653098039999,75436.71510000,108,7757.00000000,7767.85980000,0
1653098040000,1.00140000,1.00140000,1.00130000,1.00130000,62781.00000000,1653098099999,62862.79860000,79,1833.00000000,1835.56620000,0
1653098100000,1.00130000,1.00140000,1.00130000,1.00130000,63279.00000000,1653098159999,63362.30670000,67,10440.00000000,10454.61600000,0
1653098160000,1.00140000,1.00140000,1.00130000,1.00130000,94521.00000000,1653098219999,94648.90600000,122,50287.00000000,50357.40180000,0
1653098220000,1.00140000,1.00140000,1.00130000,1.00130000,54226.00000000,1653098279999,54297.38570000,92,8919.00000000,8931.48660000,0
1653098280000,1.00140000,1.00140000,1.00130000,1.00130000,1047891.00000000,1653098339999,1049355.16550000,70,1019072.00000000,1020498.70080000,0
1653098340000,1.00140000,1.00140000,1.00130000,1.00140000,61251.00000000,1653098399999,61333.72290000,67,30966.00000000,31009.35240000,0
1653098400000,1.00130000,1.00140000,1.00130000,1.00130000,52609.00000000,1653098459999,52680.84900000,59,34573.00000000,34621.40220000,0
1653098460000,1.00140000,1.00140000,1.00130000,1.00130000,54761.00000000,1653098519999,54833.73660000,69,15473.00000000,15494.66220000,0
1653098520000,1.00130000,1.00140000,1.00130000,1.00130000,54106.00000000,1653098579999,54176.48430000,91,1465.00000000,1467.05100000,0
1653098580000,1.00140000,1.00140000,1.00130000,1.00130000,35978.00000000,1653098639999,36026.22080000,48,14494.00000000,14514.29160000,0
1653098640000,1.00130000,1.00140000,1.00130000,1.00130000,92716.00000000,1653098699999,92838.02250000,81,14917.00000000,14937.88380000,0
1653098700000,1.00140000,1.00140000,1.00130000,1.00130000,41893.00000000,1653098759999,41947.48020000,70,193.00000000,193.27020000,0
1653098760000,1.00140000,1.00140000,1.00130000,1.00140000,29002.00000000,1653098819999,29040.15920000,29,4566.00000000,4572.39240000,0
1653098820000,1.00140000,1.00140000,1.00130000,1.00130000,15185.00000000,1653098879999,15204.84320000,25,1027.00000000,1028.43780000,0
1653098880000,1.00140000,1.00140000,1.00130000,1.00130000,13279.00000000,1653098939999,13297.05200000,26,7893.00000000,7904.05020000,0
1653098940000,1.00140000,1.00140000,1.00130000,1.00130000,16298.00000000,1653098999999,16319.21590000,30,285.00000000,285.39900000,0
1653099000000,1.00140000,1.00140000,1.00130000,1.00130000,16610.00000000,1653099059999,16632.91130000,30,13183.00000000,13201.45620000,0
1653099060000,1.00140000,1.00140000,1.00130000,1.00130000,4129.00000000,1653099119999,4134.40250000,29,348.00000000,348.48720000,0
1653099120000,1.00140000,1.00140000,1.00130000,1.00130000,34168.00000000,1653099179999,34212.67490000,29,2565.00000000,2568.59100000,0
1653099180000,1.00130000,1.00140000,1.00130000,1.00130000,38999.00000000,1653099239999,39052.58370000,37,28850.00000000,28890.39000000,0
1653099240000,1.00140000,1.00140000,1.00130000,1.00130000,3863725.00000000,1653099299999,3868747.94630000,56,1038.00000000,1039.45320000,0
1653099300000,1.00130000,1.00140000,1.00130000,1.00140000,145659.00000000,1653099359999,145850.17870000,50,18220.00000000,18245.50800000,0
1653099360000,1.00140000,1.00140000,1.00130000,1.00130000,41581.00000000,1653099419999,41636.49000000,56,14347.00000000,14367.08580000,0
1653099420000,1.00130000,1.00140000,1.00130000,1.00130000,69865.00000000,1653099479999,69956.33360000,102,5091.00000000,5098.12740000,0
1653099480000,1.00140000,1.00140000,1.00130000,1.00130000,22888.00000000,1653099539999,22917.89670000,54,1423.00000000,1424.99220000,0
1653099540000,1.00140000,1.00140000,1.00130000,1.00130000,29194.00000000,1653099599999,29232.94780000,51,9956.00000000,9969.93840000,0
1653099600000,1.00130000,1.00140000,1.00130000,1.00130000,21431.00000000,1653099659999,21458.87850000,43,182.00000000,182.25480000,0
1653099660000,1.00130000,1.00140000,1.00130000,1.00140000,37685.00000000,1653099719999,37734.30810000,46,3176.00000000,3180.44640000,0
1653099720000,1.00140000,1.00140000,1.00130000,1.00140000,48175.00000000,1653099779999,48239.66160000,67,20341.00000000,20369.47740000,0
1653099780000,1.00140000,1.00140000,1.00130000,1.00140000,53373.00000000,1653099839999,53444.96770000,87,25828.00000000,25864.15920000,0
1653099840000,1.00130000,1.00140000,1.00130000,1.00130000,381675.00000000,1653099899999,382207.44760000,59,362701.00000000,363208.78140000,0
1653099900000,1.00140000,1.00140000,1.00130000,1.00130000,58182.00000000,1653099959999,58258.34430000,57,7077.00000000,7086.90780000,0
1653099960000,1.00140000,1.00140000,1.00130000,1.00140000,69155.00000000,1653100019999,69246.81690000,77,19154.00000000,19180.81560000,0
1653100020000,1.00140000,1.00140000,1.00130000,1.00130000,15969.00000000,1653100079999,15990.09030000,31,3306.00000000,3310.62840000,0
1653100080000,1.00140000,1.00140000,1.00130000,1.00130000,37572.00000000,1653100139999,37620.87610000,53,325.00000000,325.45500000,0
1653100140000,1.00140000,1.00140000,1.00130000,1.00130000,50577.00000000,1653100199999,50644.83490000,65,20848.00000000,20877.18720000,0
1653100200000,1.00130000,1.00140000,1.00130000,1.00130000,74396.00000000,1653100259999,74493.19610000,58,4813.00000000,4819.73820000,0
1653100260000,1.00140000,1.00140000,1.00130000,1.00130000,535311.00000000,1653100319999,536008.49980000,82,15955.00000000,15977.33700000,0
1653100320000,1.00140000,1.00140000,1.00130000,1.00130000,48484.00000000,1653100379999,48547.39990000,64,3707.00000000,3712.18980000,0
1653100380000,1.00130000,1.00140000,1.00130000,1.00130000,47154.00000000,1653100439999,47216.12970000,64,8295.00000000,8306.61300000,0
1653100440000,1.00130000,1.00140000,1.00130000,1.00130000,16107.00000000,1653100499999,16127.97200000,42,329.00000000,329.46060000,0
1653100500000,1.00140000,1.00140000,1.00130000,1.00130000,43480.00000000,1653100559999,43537.04300000,64,5190.00000000,5197.26600000,0
1653100560000,1.00130000,1.00140000,1.00130000,1.00130000,42132.00000000,1653100619999,42187.28890000,62,5173.00000000,5180.24220000,0
1653100620000,1.00140000,1.00140000,1.00130000,1.00130000,15797.00000000,1653100679999,15818.00000000,39,4639.00000000,4645.49460000,0
1653100680000,1.00130000,1.00140000,1.00130000,1.00130000,35901.00000000,1653100739999,35948.49610000,65,8248.00000000,8259.54720000,0
1653100740000,1.00140000,1.00140000,1.00130000,1.00140000,86098.00000000,1653100799999,86210.15680000,63,2294.00000000,2297.21160000,0
1653100800000,1.00140000,1.00140000,1.00130000,1.00130000,36282.00000000,1653100859999,36330.75670000,56,15901.00000000,15923.26140000,0
1653100860000,1.00130000,1.00140000,1.00130000,1.00130000,42484.00000000,1653100919999,42540.95730000,39,17281.00000000,17305.19340000,0
1653100920000,1.00130000,1.00140000,1.00130000,1.00130000,21376.00000000,1653100979999,21403.90970000,30,1209.00000000,1210.69260000,0
1653100980000,1.00140000,1.00140000,1.00130000,1.00130000,94129.00000000,1653101039999,94253.17610000,84,18084.00000000,18109.31760000,0
1653101040000,1.00130000,1.00140000,1.00130000,1.00140000,113813.00000000,1653101099999,113961.50430000,41,5474.00000000,5481.66360000,0
1653101100000,1.00130000,1.00140000,1.00130000,1.00130000,33610.00000000,1653101159999,33653.80940000,48,1164.00000000,1165.62960000,0
1653101160000,1.00130000,1.00140000,1.00130000,1.00130000,77951.00000000,1653101219999,78053.15300000,90,8167.00000000,8178.43380000,0
1653101220000,1.00140000,1.00140000,1.00130000,1.00130000,95600.00000000,1653101279999,95724.96530000,39,6853.00000000,6862.59420000,0
1653101280000,1.00130000,1.00140000,1.00130000,1.00130000,17967.00000000,1653101339999,17990.84780000,40,4907.00000000,4913.86980000,0
1653101340000,1.00140000,1.00140000,1.00130000,1.00140000,26401.00000000,1653101399999,26436.22470000,41,9034.00000000,9046.64760000,0
1653101400000,1.00140000,1.00140000,1.00130000,1.00130000,19295.00000000,1653101459999,19321.40860000,29,13251.00000000,13269.55140000,0
1653101460000,1.00140000,1.00140000,1.00130000,1.00140000,26174.00000000,1653101519999,26209.03020000,35,10040.00000000,10054.05600000,0
1653101520000,1.00130000,1.00140000,1.00130000,1.00140000,56655.00000000,1653101579999,56729.74890000,82,10974.00000000,10989.36360000,0
1653101580000,1.00130000,1.00140000,1.00130000,1.00130000,220773.00000000,1653101639999,221060.81310000,114,8082.00000000,8093.31480000,0
1653101640000,1.00130000,1.00140000,1.00130000,1.00130000,53082.00000000,1653101699999,53151.13270000,63,1261.00000000,1262.76540000,0
1653101700000,1.00140000,1.00140000,1.00130000,1.00130000,64787.00000000,1653101759999,64871.65740000,56,4343.00000000,4349.08020000,0
1653101760000,1.00140000,1.00140000,1.00130000,1.00140000,25743.00000000,1653101819999,25776.48710000,49,212.00000000,212.29680000,0
1653101820000,1.00140000,1.00140000,1.00130000,1.00130000,56274.00000000,1653101879999,56349.29650000,78,21403.00000000,21432.96420000,0
1653101880000,1.00130000,1.00140000,1.00130000,1.00140000,18955.00000000,1653101939999,18980.05140000,28,4099.00000000,4104.73860000,0
1653101940000,1.00140000,1.00140000,1.00130000,1.00130000,19699.00000000,1653101999999,19725.04330000,34,4346.00000000,4352.08440000,0
1653102000000,1.00140000,1.00140000,1.00130000,1.00130000,35314.00000000,1653102059999,35361.02160000,56,11134.00000000,11149.58760000,0
1653102060000,1.00140000,1.00140000,1.00130000,1.00130000,56651.00000000,1653102119999,56729.45310000,44,48068.00000000,48135.29520000,0
1653102120000,1.00140000,1.00140000,1.00130000,1.00130000,55267.00000000,1653102179999,55340.01330000,80,11662.00000000,11678.32680000,0
1653102180000,1.00130000,1.00140000,1.00130000,1.00130000,38611.00000000,1653102239999,38663.13440000,40,19401.00000000,19428.16140000,0
1653102240000,1.00140000,1.00140000,1.00130000,1.00130000,49242.00000000,1653102299999,49308.37680000,45,23622.00000000,23655.07080000,0
1653102300000,1.00130000,1.00140000,1.00130000,1.00130000,45240.00000000,1653102359999,45299.93980000,46,11278.00000000,11293.78920000,0
1653102360000,1.00130000,1.00140000,1.00130000,1.00130000,42668.00000000,1653102419999,42724.39300000,63,9246.00000000,9258.94440000,0
1653102420000,1.00130000,1.00140000,1.00130000,1.00130000,63007.00000000,1653102479999,63089.84640000,50,9373.00000000,9386.12220000,0
1653102480000,1.00130000,1.00140000,1.00130000,1.00130000,37145.00000000,1653102539999,37194.86600000,47,15775.00000000,15797.08500000,0
1653102540000,1.00130000,1.00140000,1.00130000,1.00130000,34388.00000000,1653102599999,34433.78070000,52,10763.00000000,10778.06820000,0
1653102600000,1.00130000,1.00140000,1.00130000,1.00130000,535226.00000000,1653102659999,535961.83670000,104,400429.00000000,400989.60060000,0
1653102660000,1.00140000,1.00140000,1.00130000,1.00130000,26730.00000000,1653102719999,26764.96490000,53,2159.00000000,2162.02260000,0
1653102720000,1.00130000,1.00140000,1.00130000,1.00130000,23935.00000000,1653102779999,23966.23150000,39,1160.00000000,1161.62400000,0
1653102780000,1.00130000,1.00140000,1.00130000,1.00130000,30387.00000000,1653102839999,30428.08520000,39,15821.00000000,15843.14940000,0
1653102840000,1.00130000,1.00140000,1.00130000,1.00130000,42556.00000000,1653102899999,42613.60080000,61,22780.00000000,22811.89200000,0
1653102900000,1.00130000,1.00140000,1.00130000,1.00130000,15795.00000000,1653102959999,15816.13070000,35,5972.00000000,5980.36080000,0
1653102960000,1.00130000,1.00140000,1.00130000,1.00130000,35541.00000000,1653103019999,35587.66020000,55,4569.00000000,4575.39660000,0
1653103020000,1.00140000,1.00140000,1.00130000,1.00130000,582988.00000000,1653103079999,583746.31500000,37,4306.00000000,4312.02840000,0
1653103080000,1.00130000,1.00140000,1.00130000,1.00130000,20321.00000000,1653103139999,20347.68450000,45,2672.00000000,2675.74080000,0
1653103140000,1.00140000,1.00140000,1.00130000,1.00140000,33299.00000000,1653103199999,33344.08590000,52,17972.00000000,17997.16080000,0
1653103200000,1.00140000,1.00140000,1.00130000,1.00140000,75294.00000000,1653103259999,75396.97400000,43,50918.00000000,50989.28520000,0
1653103260000,1.00140000,1.00140000,1.00130000,1.00130000,16029.00000000,1653103319999,16050.66620000,29,8285.00000000,8296.59900000,0
1653103320000,1.00140000,1.00140000,1.00130000,1.00140000,45339.00000000,1653103379999,45402.33370000,36,43930.00000000,43991.50200000,0
1653103380000,1.00130000,1.00140000,1.00130000,1.00130000,71866.00000000,1653103439999,71960.35810000,37,9323.00000000,9336.05220000,0
1653103440000,1.00130000,1.00140000,1.00130000,1.00130000,54275.00000000,1653103499999,54347.61140000,36,20539.00000000,20567.75460000,0
