1653611820000,1.00120000,1.00120000,1.00110000,1.00120000,31388.00000000,1653611879999,31425.26830000,27,27415.00000000,27447.89800000,0
1653611880000,1.00120000,1.00120000,1.00110000,1.00120000,61786.00000000,1653611939999,61857.84400000,28,38794.00000000,38840.55280000,0
1653611940000,1.00120000,1.00120000,1.00110000,1.00120000,50082.00000000,1653611999999,50140.33760000,20,32474.00000000,32512.96880000,0
1653612000000,1.00120000,1.00120000,1.00110000,1.00110000,76240.00000000,1653612059999,76326.49800000,28,26340.00000000,26371.60800000,0
1653612060000,1.00110000,1.00120000,1.00110000,1.00110000,124760.00000000,1653612119999,124904.34690000,59,71109.00000000,71194.33080000,0
1653612120000,1.00110000,1.00120000,1.00110000,1.00120000,93402.00000000,1653612179999,93506.74260000,63,20004.00000000,20028.00480000,0
1653612180000,1.00120000,1.00120000,1.00110000,1.00110000,65316.00000000,1653612239999,65391.11660000,36,32690.00000000,32729.22800000,0
1653612240000,1.00120000,1.00120000,1.00110000,1.00110000,68016.00000000,1653612299999,68093.64510000,46,28275.00000000,28308.93000000,0
1653612300000,1.00110000,1.00120000,1.00110000,1.00110000,135082.00000000,1653612359999,135239.06720000,39,84770.00000000,84871.72400000,0
1653612360000,1.00120000,1.00120000,1.00110000,1.00120000,123139.00000000,1653612419999,123278.21600000,72,37631.00000000,37676.15720000,0
1653612420000,1.00110000,1.00120000,1.00110000,1.00110000,106915.00000000,1653612479999,107037.90790000,77,53014.00000000,53077.61680000,0
1653612480000,1.00120000,1.00120000,1.00110000,1.00120000,56758.00000000,1653612539999,56825.10580000,39,46720.00000000,46776.06400000,0
1653612540000,1.00120000,1.00120000,1.00110000,1.00120000,75772.00000000,1653612599999,75862.31680000,28,69676.00000000,69759.61120000,0
1653612600000,1.00120000,1.00120000,1.00110000,1.00110000,129898.00000000,1653612659999,130048.44270000,63,75549.00000000,75639.65880000,0
1653612660000,1.00120000,1.00120000,1.00110000,1.00120000,86493.00000000,1653612719999,86595.07110000,48,69288.00000000,69371.14560000,0
1653612720000,1.00120000,1.00120000,1.00110000,1.00120000,107705.00000000,1653612779999,107831.47480000,49,79993.00000000,80088.99160000,0
1653612780000,1.00120000,1.00120000,1.00110000,1.00110000,58350.00000000,1653612839999,58417.36840000,38,31834.00000000,31872.20080000,0
1653612840000,1.00120000,1.00120000,1.00110000,1.00110000,147030.00000000,1653612899999,147203.87690000,25,121439.00000000,121584.72680000,0
1653612900000,1.00120000,1.00120000,1.00110000,1.00110000,59277.00000000,1653612959999,59344.52190000,41,23172.00000000,23199.80640000,0
1653612960000,1.00110000,1.00120000,1.00110000,1.00110000,71441.00000000,1653613019999,71526.10260000,26,65175.00000000,65253.21000000,0
1653613020000,1.00120000,1.00120000,1.00110000,1.00120000,737886.00000000,1653613079999,738770.76670000,44,730921.00000000,731798.10520000,0
1653613080000,1.00120000,1.00120000,1.00110000,1.00110000,52460.00000000,1653613139999,52522.77230000,29,50663.00000000,50723.79560000,0
1653613140000,1.00120000,1.00120000,1.00110000,1.00110000,75863.00000000,1653613199999,75951.61290000,33,51636.00000000,51697.96320000,0
1653613200000,1.00120000,1.00120000,1.00110000,1.00110000,302878.00000000,1653613259999,303240.01440000,62,288486.00000000,288832.18320000,0
1653613260000,1.00110000,1.00120000,1.00110000,1.00110000,117353.00000000,1653613319999,117490.89690000,52,88086.00000000,88191.70320000,0
1653613320000,1.00110000,1.00120000,1.00110000,1.00110000,178737.00000000,1653613379999,178942.98840000,87,93777.00000000,93889.53240000,0
1653613380000,1.00110000,1.00120000,1.00110000,1.00110000,103371.00000000,1653613439999,103489.50600000,61,47979.00000000,48036.57480000,0
1653613440000,1.00110000,1.00120000,1.00110000,1.00120000,71327.00000000,1653613499999,71407.70550000,63,22458.00000000,22484.94960000,0
1653613500000,1.00120000,1.00120000,1.00110000,1.00110000,86678.00000000,1653613559999,86775.34580000,64,20000.00000000,20024.00000000,0
1653613560000,1.00110000,1.00120000,1.00110000,1.00110000,88930.00000000,1653613619999,89032.57010000,69,47471.00000000,47527.96520000,0
1653613620000,1.00120000,1.00120000,1.00110000,1.00110000,216573.00000000,1653613679999,216815.38040000,65,41501.00000000,41550.80120000,0
1653613680000,1.00110000,1.00120000,1.00110000,1.00110000,54088.00000000,1653613739999,54149.03440000,46,15376.00000000,15394.45120000,0
1653613740000,1.00110000,1.00120000,1.00110000,1.00110000,172096.00000000,1653613799999,172288.48630000,120,31807.00000000,31845.16840000,0
1653613800000,1.00110000,1.00120000,1.00110000,1.00120000,183025.00000000,1653613859999,183229.60380000,81,32763.00000000,32802.31560000,0
1653613860000,1.00110000,1.00120000,1.00110000,1.00120000,115261.00000000,1653613919999,115393.43140000,56,56443.00000000,56510.73160000,0
1653613920000,1.00110000,1.00120000,1.00110000,1.00120000,76829.00000000,1653613979999,76914.35360000,64,8417.00000000,8427.10040000,0
1653613980000,1.00120000,1.00120000,1.00110000,1.00110000,109433.00000000,1653614039999,109555.53940000,76,21631.00000000,21656.95720000,0
1653614040000,1.00120000,1.00120000,1.00110000,1.00110000,110994.00000000,1653614099999,111122.12960000,80,60362.00000000,60434.43440000,0
1653614100000,1.00110000,1.00120000,1.00110000,1.00110000,133503.00000000,1653614159999,133654.71050000,101,48572.00000000,48630.28640000,0
1653614160000,1.00120000,1.00120000,1.00110000,1.00110000,259218.00000000,1653614219999,259507.45390000,168,43141.00000000,43192.76920000,0
1653614220000,1.00120000,1.00120000,1.00110000,1.00120000,64126.00000000,1653614279999,64200.01530000,44,34767.00000000,34808.72040000,0
1653614280000,1.00110000,1.00120000,1.00110000,1.00110000,114195.00000000,1653614339999,114325.69580000,69,50813.00000000,50873.97560000,0
1653614340000,1.00110000,1.00120000,1.00110000,1.00120000,138762.00000000,1653614399999,138917.44430000,140,28061.00000000,28094.67320000,0
1653614400000,1.00120000,1.00120000,1.00110000,1.00110000,108896.00000000,1653614459999,109017.57600000,76,17904.00000000,17925.48480000,0
1653614460000,1.00110000,1.00120000,1.00110000,1.00110000,311843.00000000,1653614519999,312193.78160000,154,77543.00000000,77636.05160000,0
1653614520000,1.00110000,1.00120000,1.00110000,1.00110000,2775588.00000000,1653614579999,2778646.65100000,146,55042.00000000,55108.05040000,0
1653614580000,1.00110000,1.00120000,1.00110000,1.00120000,173028.00000000,1653614639999,173227.37140000,129,90406.00000000,90514.48720000,0
1653614640000,1.00110000,1.00120000,1.00110000,1.00110000,50542.00000000,1653614699999,50598.29030000,53,6941.00000000,6949.32920000,0
1653614700000,1.00120000,1.00120000,1.00110000,1.00110000,80640.00000000,1653614759999,80733.97080000,80,52668.00000000,52731.20160000,0
1653614760000,1.00110000,1.00120000,1.00110000,1.00110000,244467.00000000,1653614819999,244737.82830000,32,19146.00000000,19168.97520000,0
1653614820000,1.00110000,1.00120000,1.00110000,1.00110000,48556.00000000,1653614879999,48612.80440000,40,33928.00000000,33968.71360000,0
1653614880000,1.00110000,1.00120000,1.00110000,1.00110000,54231.00000000,1653614939999,54291.69220000,55,10381.00000000,10393.45720000,0
1653614940000,1.00110000,1.00120000,1.00110000,1.00110000,132345.00000000,1653614999999,132494.50370000,57,39242.00000000,39289.09040000,0
1653615000000,1.00110000,1.00120000,1.00110000,1.00110000,76721.00000000,1653615059999,76807.31590000,74,19228.00000000,19251.07360000,0
1653615060000,1.00110000,1.00120000,1.00110000,1.00120000,135616.00000000,1653615119999,135775.19150000,88,100139.00000000,100259.16680000,0
1653615120000,1.00120000,1.00120000,1.00110000,1.00110000,1924997.00000000,1653615179999,1927295.72760000,65,1812309.00000000,1814483.77080000,0
1653615180000,1.00120000,1.00120000,1.00110000,1.00110000,66073.00000000,1653615239999,66146.81200000,72,11317.00000000,11330.58040000,0
1653615240000,1.00120000,1.00120000,1.00110000,1.00110000,236965.00000000,1653615299999,237233.03360000,99,73721.00000000,73809.46520000,0
1653615300000,1.00110000,1.00120000,1.00110000,1.00110000,131546.00000000,1653615359999,131692.74650000,87,20459.00000000,20483.55080000,0
1653615360000,1.00110000,1.00120000,1.00110000,1.00110000,59376.00000000,1653615419999,59443.48180000,78,21682.00000000,21708.01840000,0
1653615420000,1.00120000,1.00120000,1.00110000,1.00110000,207281.00000000,1653615479999,207515.43730000,110,64282.00000000,64359.13840000,0
1653615480000,1.00120000,1.00120000,1.00110000,1.00120000,113860.00000000,1653615539999,113988.80930000,114,35633.00000000,35675.75960000,0
1653615540000,1.00110000,1.00120000,1.00110000,1.00110000,71926.00000000,1653615599999,72008.38250000,69,32639.00000000,32678.16680000,0
1653615600000,1.00110000,1.00120000,1.00110000,1.00110000,80100.00000000,1653615659999,80189.89400000,74,17840.00000000,17861.40800000,0
1653615660000,1.00110000,1.00120000,1.00110000,1.00120000,81874.00000000,1653615719999,81969.67150000,61,56101.00000000,56168.32120000,0
1653615720000,1.00110000,1.00120000,1.00110000,1.00110000,167364.00000000,1653615779999,167551.22990000,60,31295.00000000,31332.55400000,0
1653615780000,1.00110000,1.00120000,1.00110000,1.00110000,83984.00000000,1653615839999,84080.08310000,86,37007.00000000,37051.40840000,0
1653615840000,1.00110000,1.00120000,1.00110000,1.00110000,34758.00000000,1653615899999,34796.35680000,49,1230.00000000,1231.47600000,0
1653615900000,1.00110000,1.00120000,1.00110000,1.00110000,88048.00000000,1653615959999,88148.73120000,69,38784.00000000,38830.54080000,0
1653615960000,1.00110000,1.00120000,1.00110000,1.00110000,62270.00000000,1653616019999,62341.75590000,64,32589.00000000,32628.10680000,0
1653616020000,1.00110000,1.00120000,1.00110000,1.00120000,107327.00000000,1653616079999,107446.48090000,91,14212.00000000,14229.05440000,0
1653616080000,1.00120000,1.00120000,1.00110000,1.00120000,66887.00000000,1653616139999,66961.71810000,69,11424.00000000,11437.70880000,0
1653616140000,1.00110000,1.00120000,1.00110000,1.00110000,118555.00000000,1653616199999,118687.90140000,103,24909.00000000,24938.89080000,0
1653616200000,1.00120000,1.00120000,1.00110000,1.00110000,45330.00000000,1653616259999,45380.50450000,58,6415.00000000,6422.69800000,0
1653616260000,1.00120000,1.00120000,1.00110000,1.00110000,112961.00000000,1653616319999,113087.22350000,55,19664.00000000,19687.59680000,0
1653616320000,1.00120000,1.00120000,1.00110000,1.00110000,58080.00000000,1653616379999,58144.82310000,50,9351.00000000,9362.22120000,0
1653616380000,1.00120000,1.00120000,1.00110000,1.00120000,434306.00000000,1653616439999,434822.81680000,57,390802.00000000,391270.96240000,0
1653616440000,1.00110000,1.00120000,1.00110000,1.00110000,372936.00000000,1653616499999,373347.07880000,172,8492.00000000,8502.19040000,0
1653616500000,1.00110000,1.00120000,1.00110000,1.00110000,97379.00000000,1653616559999,97486.93660000,94,8197.00000000,8206.83640000,0
1653616560000,1.00110000,1.00120000,1.00110000,1.00110000,72738.00000000,1653616619999,72818.36290000,53,3511.00000000,3515.21320000,0
1653616620000,1.00110000,1.00120000,1.00110000,1.00110000,93975.00000000,1653616679999,94081.16790000,88,27954.00000000,27987.54480000,0
1653616680000,1.00110000,1.00120000,1.00110000,1.00120000,181756.00000000,1653616739999,181957.33300000,239,14014.00000000,14030.81680000,0
1653616740000,1.00110000,1.00120000,1.00110000,1.00110000,120824.00000000,1653616799999,120960.15060000,140,32442.00000000,32480.93040000,0
1653616800000,1.00110000,1.00120000,1.00110000,1.00120000,86720.00000000,1653616859999,86816.35000000,59,9580.00000000,9591.49600000,0
1653616860000,1.00110000,1.00120000,1.00110000,1.00110000,54597.00000000,1653616919999,54657.87030000,55,8136.00000000,8145.76320000,0
1653616920000,1.00110000,1.00120000,1.00110000,1.00110000,111173.00000000,1653616979999,111295.93940000,81,6491.00000000,6498.78920000,0
1653616980000,1.00110000,1.00120000,1.00110000,1.00110000,69441.00000000,1653617039999,69519.53330000,63,21482.00000000,21507.77840000,0
1653617040000,1.00110000,1.00120000,1.00110000,1.00110000,152966.00000000,1653617099999,153140.71090000,65,64483.00000000,64560.37960000,0
1653617100000,1.00110000,1.00120000,1.00110000,1.00110000,115517.00000000,1653617159999,115645.73040000,92,16617.00000000,16636.94040000,0
1653617160000,1.00110000,1.00120000,1.00110000,1.00120000,294111.00000000,1653617219999,294439.18150000,89,46594.00000000,46649.91280000,0
1653617220000,1.00110000,1.00120000,1.00110000,1.00110000,91945.00000000,1653617279999,92048.13750000,68,19980.00000000,20003.97600000,0
1653617280000,1.00110000,1.00120000,1.00110000,1.00110000,95039.00000000,1653617339999,95147.87100000,98,43281.00000000,43332.93720000,0
1653617340000,1.00110000,1.00120000,1.00110000,1.00110000,42340.00000000,1653617399999,42387.44200000,57,8680.00000000,8690.41600000,0
1653617400000,1.00120000,1.00120000,1.00110000,1.00120000,31092.00000000,1653617459999,31126.54780000,61,3466.00000000,3470.15920000,0
1653617460000,1.00110000,1.00120000,1.00110000,1.00120000,65133.00000000,1653617519999,65207.26060000,63,26143.00000000,26174.37160000,0
1653617520000,1.00110000,1.00120000,1.00110000,1.00110000,202620.00000000,1653617579999,202843.94660000,96,10646.00000000,10658.77520000,0
1653617580000,1.00110000,1.00120000,1.00110000,1.00110000,160888.00000000,1653617639999,161070.56970000,120,55929.00000000,55996.11480000,0
1653617640000,1.00110000,1.00120000,1.00110000,1.00120000,83719.00000000,1653617699999,83812.83870000,112,17478.00000000,17498.97360000,0
1653617700000,1.00110000,1.00120000,1.00110000,1.00120000,133466.00000000,1653617759999,133614.64500000,122,18324.00000000,18345.98880000,0
1653617760000,1.00110000,1.00120000,1.00110000,1.00120000,123220.00000000,1653617819999,123362.83180000,96,72898.00000000,72985.47760000,0
1653617820000,1.00110000,1.00120000,1.00110000,1.00120000,1425216.00000000,1653617879999,1426920.85640000,166,1371188.00000000,1372833.42560000,0
1653617880000,1.00120000,1.00120000,1.00110000,1.00120000,245692.00000000,1653617939999,245969.53340000,96,72722.00000000,72809.26640000,0
1653617940000,1.00110000,1.00120000,1.00110000,1.00110000,872956.00000000,1653617999999,873984.15780000,137,679062.00000000,679876.87440000,0
1653618000000,1.00120000,1.00120000,1.00110000,1.00120000,224841.00000000,1653618059999,225108.25610000,119,199310.00000000,199549.17200000,0
1653618060000,1.00120000,1.00120000,1.00110000,1.00120000,181435.00000000,1653618119999,181646.28520000,113,117067.00000000,117207.48040000,0
1653618120000,1.00120000,1.00120000,1.00110000,1.00120000,263431.00000000,1653618179999,263733.37050000,120,125964.00000000,126115.15680000,0
1653618180000,1.00120000,1.00120000,1.00110000,1.00120000,371375.00000000,1653618239999,371818.25790000,73,347454.00000000,347870.94480000,0
1653618240000,1.00110000,1.00120000,1.00110000,1.00110000,93339.00000000,1653618299999,93446.30270000,64,46298.00000000,46353.55760000,0
1653618300000,1.00120000,1.00120000,1.00110000,1.00120000,219303.00000000,1653618359999,219545.04590000,89,8126.00000000,8135.75120000,0
1653618360000,1.00120000,1.00120000,1.00110000,1.00110000,88222.00000000,1653618419999,88325.37580000,51,63316.00000000,63391.97920000,0
1653618420000,1.00120000,1.00120000,1.00110000,1.00120000,22426.00000000,1653618479999,22451.49280000,39,8242.00000000,8251.89040000,0
1653618480000,1.00120000,1.00120000,1.00110000,1.00110000,137633.00000000,1653618539999,137789.41460000,150,50183.00000000,50243.21960000,0
1653618540000,1.00110000,1.00120000,1.00110000,1.00110000,76947.00000000,1653618599999,77034.95310000,54,33114.00000000,33153.73680000,0
1653618600000,1.00110000,1.00120000,1.00110000,1.00120000,92817.00000000,1653618659999,92920.55510000,51,14564.00000000,14581.47680000,0
1653618660000,1.00120000,1.00120000,1.00110000,1.00110000,83735.00000000,1653618719999,83831.36770000,93,42592.00000000,42643.11040000,0
1653618720000,1.00110000,1.00120000,1.00110000,1.00110000,233013.00000000,1653618779999,233288.72340000,34,194091.00000000,194323.90920000,0
1653618780000,1.00110000,1.00120000,1.00110000,1.00120000,329066.00000000,1653618839999,329456.23510000,87,282625.00000000,282964.15000000,0
1653618840000,1.00120000,1.00120000,1.00110000,1.00110000,75743.00000000,1653618899999,75830.97110000,90,46538.00000000,46593.84560000,0
1653618900000,1.00110000,1.00120000,1.00110000,1.00110000,114305.00000000,1653618959999,114439.72460000,72,89891.00000000,89998.86920000,0
1653618960000,1.00110000,1.00120000,1.00110000,1.00120000,80804.00000000,1653619019999,80895.18870000,88,23043.00000000,23070.65160000,0
1653619020000,1.00110000,1.00120000,1.00110000,1.00110000,48143.00000000,1653619079999,48197.78470000,66,18274.00000000,18295.92880000,0
1653619080000,1.00120000,1.00120000,1.00110000,1.00110000,41855.00000000,1653619139999,41901.86770000,50,8272.00000000,8281.92640000,0
1653619140000,1.00110000,1.00120000,1.00110000,1.00110000,116050.00000000,1653619199999,116178.24100000,51,5860.00000000,5867.03200000,0
1653619200000,1.00120000,1.00120000,1.00110000,1.00120000,29733.00000000,1653619259999,29765.88780000,38,1815.00000000,1817.17800000,0
1653619260000,1.00120000,1.00120000,1.00110000,1.00120000,45011.00000000,1653619319999,45061.88000000,60,13679.00000000,13695.41480000,0
1653619320000,1.00110000,1.00120000,1.00110000,1.00120000,36950.00000000,1653619379999,36993.49190000,38,28469.00000000,28503.16280000,0
1653619380000,1.00110000,1.00120000,1.00110000,1.00120000,149248.00000000,1653619439999,149417.81830000,74,56455.00000000,56522.74600000,0
1653619440000,1.00120000,1.00120000,1.00110000,1.00110000,54767.00000000,1653619499999,54830.81440000,58,35707.00000000,35749.84840000,0
1653619500000,1.00120000,1.00120000,1.00110000,1.00110000,218027.00000000,1653619559999,218269.09070000,63,22610.00000000,22637.13200000,0
1653619560000,1.00120000,1.00120000,1.00110000,1.00110000,74225.00000000,1653619619999,74308.86300000,56,22155.00000000,22181.58600000,0
1653619620000,1.00120000,1.00120000,1.00110000,1.00120000,104608.00000000,1653619679999,104724.83350000,103,17647.00000000,17668.17640000,0
1653619680000,1.00110000,1.00120000,1.00110000,1.00120000,100351.00000000,1653619739999,100464.61590000,45,32298.00000000,32336.75760000,0
1653619740000,1.00110000,1.00120000,1.00110000,1.00110000,246772.00000000,1653619799999,247044.05570000,55,6065.00000000,6072.27800000,0
1653619800000,1.00120000,1.00120000,1.00110000,1.00110000,78668.00000000,1653619859999,78759.24030000,58,47055.00000000,47111.46600000,0
1653619860000,1.00120000,1.00120000,1.00110000,1.00110000,64068.00000000,1653619919999,64143.40560000,54,49308.00000000,49367.16960000,0
1653619920000,1.00120000,1.00120000,1.00110000,1.00110000,60889.00000000,1653619979999,60957.18100000,77,12031.00000000,12045.43720000,0
1653619980000,1.00120000,1.00120000,1.00110000,1.00120000,91845.00000000,1653620039999,91952.98070000,60,69512.00000000,69595.41440000,0
1653620040000,1.00120000,1.00120000,1.00110000,1.00110000,251848.00000000,1653620099999,252147.06320000,54,220304.00000000,220568.36480000,0
1653620100000,1.00120000,1.00120000,1.00110000,1.00110000,125703.00000000,1653620159999,125846.36480000,47,50915.00000000,50976.09800000,0
1653620160000,1.00120000,1.00120000,1.00110000,1.00120000,68011.00000000,1653620219999,68092.43950000,42,66274.00000000,66353.52880000,0
1653620220000,1.00110000,1.00120000,1.00110000,1.00120000,101154.00000000,1653620279999,101273.30420000,56,80348.00000000,80444.41760000,0
1653620280000,1.00110000,1.00120000,1.00110000,1.00110000,113950.00000000,1653620339999,114079.69770000,39,43527.00000000,43579.23240000,0
1653620340000,1.00110000,1.00120000,1.00110000,1.00120000,59883.00000000,1653620399999,59953.28960000,45,44183.00000000,44236.01960000,0
1653620400000,1.00120000,1.00120000,1.00110000,1.00120000,79452.00000000,1653620459999,79541.34650000,73,19493.00000000,19516.39160000,0
1653620460000,1.00120000,1.00120000,1.00110000,1.00120000,103392.00000000,1653620519999,103511.52280000,78,57916.00000000,57985.49920000,0
1653620520000,1.00120000,1.00120000,1.00110000,1.00110000,165195.00000000,1653620579999,165383.84340000,131,71289.00000000,71374.54680000,0
1653620580000,1.00110000,1.00120000,1.00110000,1.00120000,453510.00000000,1653620639999,454050.99790000,87,421369.00000000,421874.64280000,0
1653620640000,1.00120000,1.00120000,1.00110000,1.00120000,102468.00000000,1653620699999,102582.63540000,110,19206.00000000,19229.04720000,0
1653620700000,1.00120000,1.00120000,1.00110000,1.00120000,87673.00000000,1653620759999,87771.24800000,94,18077.00000000,18098.69240000,0
1653620760000,1.00120000,1.00120000,1.00110000,1.00110000,52595.00000000,1653620819999,52655.21140000,57,23569.00000000,23597.28280000,0
1653620820000,1.00110000,1.00120000,1.00110000,1.00120000,368665.00000000,1653620879999,369072.15420000,76,16227.00000000,16246.47240000,0
1653620880000,1.00110000,1.00120000,1.00110000,1.00110000,88643.00000000,1653620939999,88743.30320000,65,27959.00000000,27992.55080000,0
1653620940000,1.00110000,1.00120000,1.00110000,1.00120000,1128762.00000000,1653620999999,1130008.60300000,77,49648.00000000,49707.57760000,0
1653621000000,1.00120000,1.00120000,1.00110000,1.00120000,56789.00000000,1653621059999,56854.77900000,56,33111.00000000,33150.73320000,0
1653621060000,1.00120000,1.00120000,1.00110000,1.00120000,32506.00000000,1653621119999,32543.13180000,35,13752.00000000,13768.50240000,0
1653621120000,1.00120000,1.00120000,1.00110000,1.00110000,114695.00000000,1653621179999,114825.60670000,81,44422.00000000,44475.30640000,0
1653621180000,1.00110000,1.00120000,1.00110000,1.00120000,2111634.00000000,1653621239999,2113960.84310000,109,40457.00000000,40505.54840000,0
1653621240000,1.00120000,1.00120000,1.00110000,1.00120000,91749.00000000,1653621299999,91855.39390000,43,54700.00000000,54765.64000000,0
1653621300000,1.00110000,1.00120000,1.00110000,1.00110000,87002.00000000,1653621359999,87104.02330000,67,63211.00000000,63286.85320000,0
1653621360000,1.00110000,1.00120000,1.00110000,1.00110000,118478.00000000,1653621419999,118614.97030000,100,66445.00000000,66524.73400000,0
1653621420000,1.00110000,1.00120000,1.00110000,1.00110000,118600.00000000,1653621479999,118733.35230000,96,28923.00000000,28957.70760000,0
1653621480000,1.00110000,1.00120000,1.00110000,1.00110000,66876.00000000,1653621539999,66953.33260000,77,37690.00000000,37735.22800000,0
1653621540000,1.00110000,1.00120000,1.00110000,1.00110000,98396.00000000,1653621599999,98508.30110000,48,40655.00000000,40703.78600000,0
1653621600000,1.00110000,1.00120000,1.00110000,1.00110000,65280.00000000,1653621659999,65356.46810000,40,46601.00000000,46656.92120000,0
1653621660000,1.00120000,1.00120000,1.00110000,1.00110000,44514.00000000,1653621719999,44565.32750000,37,23621.00000000,23649.34520000,0
1653621720000,1.00110000,1.00120000,1.00110000,1.00110000,359697.00000000,1653621779999,360095.55090000,58,28842.00000000,28876.61040000,0
1653621780000,1.00120000,1.00120000,1.00110000,1.00110000,330530.00000000,1653621839999,330895.12840000,62,15454.00000000,15472.54480000,0
1653621840000,1.00110000,1.00120000,1.00110000,1.00110000,866990.00000000,1653621899999,867946.18030000,51,24913.00000000,24942.89560000,0
